unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
419.2050000000,2939884,0.2187386000,1.2313010000,0.2145462000,-0.1029936000,0.6364843000,-0.1435517000,-0.7507816000,0.2187386000,1.2313010000,0.2145462000,-0.1029936000,0.6364843000,-0.1435517000,-0.7507816000,0.2187386000,1.2313010000,0.2145462000,-0.1029936000,0.6364843000,-0.1435517000,-0.7507816000,,
419.2218000000,2939884,0.2163322000,1.2258480000,0.2170649000,-0.1192377000,0.6292523000,-0.1534504000,-0.7525138000,0.2163322000,1.2258480000,0.2170649000,-0.1192377000,0.6292523000,-0.1534504000,-0.7525138000,0.2163322000,1.2258480000,0.2170649000,-0.1192377000,0.6292523000,-0.1534504000,-0.7525138000,,
419.2758000000,2939976,0.2127211000,1.2251260000,0.2191756000,-0.1184797000,0.6260760000,-0.1493649000,-0.7560962000,0.2127211000,1.2251260000,0.2191756000,-0.1184797000,0.6260760000,-0.1493649000,-0.7560962000,0.2127211000,1.2251260000,0.2191756000,-0.1184797000,0.6260760000,-0.1493649000,-0.7560962000,,
419.2827000000,2939976,0.2097795000,1.2219860000,0.2218256000,-0.1276067000,0.6181988000,-0.1522579000,-0.7605026000,0.2097795000,1.2219860000,0.2218256000,-0.1276067000,0.6181988000,-0.1522579000,-0.7605026000,0.2097795000,1.2219860000,0.2218256000,-0.1276067000,0.6181988000,-0.1522579000,-0.7605026000,,
419.2946000000,2939976,0.2070129000,1.2193200000,0.2240381000,-0.1349978000,0.6126615000,-0.1553993000,-0.7630678000,0.2070129000,1.2193200000,0.2240381000,-0.1349978000,0.6126615000,-0.1553993000,-0.7630678000,0.2070129000,1.2193200000,0.2240381000,-0.1349978000,0.6126615000,-0.1553993000,-0.7630678000,,
419.3105000000,2939976,0.2045133000,1.2167050000,0.2257364000,-0.1433091000,0.6088040000,-0.1594014000,-0.7638137000,0.2045133000,1.2167050000,0.2257364000,-0.1433091000,0.6088040000,-0.1594014000,-0.7638137000,0.2045133000,1.2167050000,0.2257364000,-0.1433091000,0.6088040000,-0.1594014000,-0.7638137000,,
419.3329000000,2940059,0.2020273000,1.2155570000,0.2268908000,-0.1494830000,0.6052616000,-0.1620908000,-0.7648790000,0.2020273000,1.2155570000,0.2268908000,-0.1494830000,0.6052616000,-0.1620908000,-0.7648790000,0.2020273000,1.2155570000,0.2268908000,-0.1494830000,0.6052616000,-0.1620908000,-0.7648790000,,
419.4031000000,2940076,0.1994493000,1.2166120000,0.2267733000,-0.1473250000,0.6046208000,-0.1635821000,-0.7654867000,0.1994493000,1.2166120000,0.2267733000,-0.1473250000,0.6046208000,-0.1635821000,-0.7654867000,0.1994493000,1.2166120000,0.2267733000,-0.1473250000,0.6046208000,-0.1635821000,-0.7654867000,,
419.4099000000,2940076,0.1971030000,1.2159510000,0.2276585000,-0.1502727000,0.6015458000,-0.1665520000,-0.7666950000,0.1971030000,1.2159510000,0.2276585000,-0.1502727000,0.6015458000,-0.1665520000,-0.7666950000,0.1971030000,1.2159510000,0.2276585000,-0.1502727000,0.6015458000,-0.1665520000,-0.7666950000,,
419.4217000000,2940151,0.1902418000,1.2149360000,0.2300999000,-0.1568875000,0.5932828000,-0.1747187000,-0.7699839000,0.1902418000,1.2149360000,0.2300999000,-0.1568875000,0.5932828000,-0.1747187000,-0.7699839000,0.1902418000,1.2149360000,0.2300999000,-0.1568875000,0.5932828000,-0.1747187000,-0.7699839000,,
419.4492000000,2940218,0.1906843000,1.2169670000,0.2296331000,-0.1517798000,0.5943320000,-0.1729905000,-0.7705885000,0.1906843000,1.2169670000,0.2296331000,-0.1517798000,0.5943320000,-0.1729905000,-0.7705885000,0.1906843000,1.2169670000,0.2296331000,-0.1517798000,0.5943320000,-0.1729905000,-0.7705885000,,
419.4661000000,2940218,0.1885116000,1.2182060000,0.2303674000,-0.1481500000,0.5923786000,-0.1738873000,-0.7725946000,0.1885116000,1.2182060000,0.2303674000,-0.1481500000,0.5923786000,-0.1738873000,-0.7725946000,0.1885116000,1.2182060000,0.2303674000,-0.1481500000,0.5923786000,-0.1738873000,-0.7725946000,,
419.4946000000,2940218,0.1859438000,1.2204230000,0.2315726000,-0.1419893000,0.5894789000,-0.1723514000,-0.7763045000,0.1859438000,1.2204230000,0.2315726000,-0.1419893000,0.5894789000,-0.1723514000,-0.7763045000,0.1859438000,1.2204230000,0.2315726000,-0.1419893000,0.5894789000,-0.1723514000,-0.7763045000,,
419.5109000000,2940243,0.1834462000,1.2219730000,0.2328739000,-0.1388555000,0.5853915000,-0.1707926000,-0.7802986000,0.1834462000,1.2219730000,0.2328739000,-0.1388555000,0.5853915000,-0.1707926000,-0.7802986000,0.1834462000,1.2219730000,0.2328739000,-0.1388555000,0.5853915000,-0.1707926000,-0.7802986000,,
419.5384000000,2940243,0.1810560000,1.2233690000,0.2348258000,-0.1377983000,0.5784085000,-0.1673654000,-0.7864122000,0.1810560000,1.2233690000,0.2348258000,-0.1377983000,0.5784085000,-0.1673654000,-0.7864122000,0.1810560000,1.2233690000,0.2348258000,-0.1377983000,0.5784085000,-0.1673654000,-0.7864122000,,
419.5551000000,2940243,0.1786945000,1.2247690000,0.2366862000,-0.1367605000,0.5709426000,-0.1650484000,-0.7925151000,0.1786945000,1.2247690000,0.2366862000,-0.1367605000,0.5709426000,-0.1650484000,-0.7925151000,0.1786945000,1.2247690000,0.2366862000,-0.1367605000,0.5709426000,-0.1650484000,-0.7925151000,,
419.5769000000,2940293,0.1764259000,1.2263390000,0.2393410000,-0.1356828000,0.5605660000,-0.1610591000,-0.8008845000,0.1764259000,1.2263390000,0.2393410000,-0.1356828000,0.5605660000,-0.1610591000,-0.8008845000,0.1764259000,1.2263390000,0.2393410000,-0.1356828000,0.5605660000,-0.1610591000,-0.8008845000,,
419.6048000000,2940293,0.1748037000,1.2286470000,0.2435727000,-0.1353503000,0.5418097000,-0.1544801000,-0.8150205000,0.1748037000,1.2286470000,0.2435727000,-0.1353503000,0.5418097000,-0.1544801000,-0.8150205000,0.1748037000,1.2286470000,0.2435727000,-0.1353503000,0.5418097000,-0.1544801000,-0.8150205000,,
419.6223000000,2940293,0.1732378000,1.2310390000,0.2479241000,-0.1320957000,0.5206101000,-0.1484129000,-0.8303550000,0.1732378000,1.2310390000,0.2479241000,-0.1320957000,0.5206101000,-0.1484129000,-0.8303550000,0.1732378000,1.2310390000,0.2479241000,-0.1320957000,0.5206101000,-0.1484129000,-0.8303550000,,
419.6638000000,2940293,0.1732786000,1.2356380000,0.2551498000,-0.1210640000,0.4834305000,-0.1375155000,-0.8559953000,0.1732786000,1.2356380000,0.2551498000,-0.1210640000,0.4834305000,-0.1375155000,-0.8559953000,0.1732786000,1.2356380000,0.2551498000,-0.1210640000,0.4834305000,-0.1375155000,-0.8559953000,,
419.6843000000,2940351,0.1744838000,1.2403790000,0.2618918000,-0.1112689000,0.4419649000,-0.1261397000,-0.8811215000,0.1744838000,1.2403790000,0.2618918000,-0.1112689000,0.4419649000,-0.1261397000,-0.8811215000,0.1744838000,1.2403790000,0.2618918000,-0.1112689000,0.4419649000,-0.1261397000,-0.8811215000,,
419.6903000000,2940351,0.1747091000,1.2445780000,0.2682691000,-0.1011809000,0.4034939000,-0.1164880000,-0.9018790000,0.1747091000,1.2445780000,0.2682691000,-0.1011809000,0.4034939000,-0.1164880000,-0.9018790000,0.1747091000,1.2445780000,0.2682691000,-0.1011809000,0.4034939000,-0.1164880000,-0.9018790000,,
419.7158000000,2940351,0.1783793000,1.2457990000,0.2683189000,-0.0913301000,0.3863966000,-0.1198661000,-0.9099388000,0.1783793000,1.2457990000,0.2683189000,-0.0913301000,0.3863966000,-0.1198661000,-0.9099388000,0.1783793000,1.2457990000,0.2683189000,-0.0913301000,0.3863966000,-0.1198661000,-0.9099388000,,
419.7219000000,2940351,0.1802540000,1.2521600000,0.2777150000,0.0686892700,-0.3187109000,0.1095447000,0.9389915000,0.1802540000,1.2521600000,0.2777150000,0.0686892700,-0.3187109000,0.1095447000,0.9389915000,0.1802540000,1.2521600000,0.2777150000,0.0686892700,-0.3187109000,0.1095447000,0.9389915000,,
419.7562000000,2940351,0.1838050000,1.2507610000,0.2731686000,0.0735399700,-0.3237823000,0.1166444000,0.9360294000,0.1838050000,1.2507610000,0.2731686000,0.0735399700,-0.3237823000,0.1166444000,0.9360294000,0.1838050000,1.2507610000,0.2731686000,0.0735399700,-0.3237823000,0.1166444000,0.9360294000,,
419.7624000000,2940351,0.1849532000,1.2518540000,0.2744374000,0.0710028900,-0.3054313000,0.1156101000,0.9424992000,0.1849532000,1.2518540000,0.2744374000,0.0710028900,-0.3054313000,0.1156101000,0.9424992000,0.1849532000,1.2518540000,0.2744374000,0.0710028900,-0.3054313000,0.1156101000,0.9424992000,,
419.7689000000,2940351,0.1877563000,1.2548270000,0.2783351000,0.0643759800,-0.2512648000,0.1117473000,0.9592885000,0.1877563000,1.2548270000,0.2783351000,0.0643759800,-0.2512648000,0.1117473000,0.9592885000,0.1877563000,1.2548270000,0.2783351000,0.0643759800,-0.2512648000,0.1117473000,0.9592885000,,
419.7930000000,2940351,0.1869376000,1.2524180000,0.2738445000,0.0774767300,-0.2680742000,0.1103995000,0.9539106000,0.1869376000,1.2524180000,0.2738445000,0.0774767300,-0.2680742000,0.1103995000,0.9539106000,0.1869376000,1.2524180000,0.2738445000,0.0774767300,-0.2680742000,0.1103995000,0.9539106000,,
419.7990000000,2940351,0.1881049000,1.2538560000,0.2748058000,0.0799936700,-0.2275072000,0.1026412000,0.9650421000,0.1881049000,1.2538560000,0.2748058000,0.0799936700,-0.2275072000,0.1026412000,0.9650421000,0.1881049000,1.2538560000,0.2748058000,0.0799936700,-0.2275072000,0.1026412000,0.9650421000,,
419.8201000000,2940351,0.1867788000,1.2533340000,0.2729523000,0.0807454100,-0.2355684000,0.0980811200,0.9635185000,0.1867788000,1.2533340000,0.2729523000,0.0807454100,-0.2355684000,0.0980811200,0.9635185000,0.1867788000,1.2533340000,0.2729523000,0.0807454100,-0.2355684000,0.0980811200,0.9635185000,,
419.8268000000,2940351,0.1865146000,1.2538060000,0.2726994000,0.0798755100,-0.2252868000,0.0930604700,0.9665431000,0.1865146000,1.2538060000,0.2726994000,0.0798755100,-0.2252868000,0.0930604700,0.9665431000,0.1865146000,1.2538060000,0.2726994000,0.0798755100,-0.2252868000,0.0930604700,0.9665431000,,
419.8324000000,2940351,0.1864607000,1.2542800000,0.2726462000,0.0792476900,-0.2139005000,0.0886546800,0.9695910000,0.1864607000,1.2542800000,0.2726462000,0.0792476900,-0.2139005000,0.0886546800,0.9695910000,0.1864607000,1.2542800000,0.2726462000,0.0792476900,-0.2139005000,0.0886546800,0.9695910000,,
419.8441000000,2940351,0.1862938000,1.2550770000,0.2723508000,0.0765384100,-0.2035347000,0.0834360900,0.9724988000,0.1862938000,1.2550770000,0.2723508000,0.0765384100,-0.2035347000,0.0834360900,0.9724988000,0.1862938000,1.2550770000,0.2723508000,0.0765384100,-0.2035347000,0.0834360900,0.9724988000,,
419.8550000000,2940351,0.1863527000,1.2558630000,0.2722280000,0.0731857400,-0.1918249000,0.0788408100,0.9755158000,0.1863527000,1.2558630000,0.2722280000,0.0731857400,-0.1918249000,0.0788408100,0.9755158000,0.1863527000,1.2558630000,0.2722280000,0.0731857400,-0.1918249000,0.0788408100,0.9755158000,,
419.8660000000,2940351,0.1867342000,1.2566470000,0.2721508000,0.0703995700,-0.1787836000,0.0750036800,0.9784962000,0.1867342000,1.2566470000,0.2721508000,0.0703995700,-0.1787836000,0.0750036800,0.9784962000,0.1867342000,1.2566470000,0.2721508000,0.0703995700,-0.1787836000,0.0750036800,0.9784962000,,
419.8817000000,2940351,0.1877980000,1.2573110000,0.2721021000,0.0667223500,-0.1620048000,0.0731757700,0.9818085000,0.1877980000,1.2573110000,0.2721021000,0.0667223500,-0.1620048000,0.0731757700,0.9818085000,0.1877980000,1.2573110000,0.2721021000,0.0667223500,-0.1620048000,0.0731757700,0.9818085000,,
419.8883000000,2940351,0.1885729000,1.2579740000,0.2720172000,0.0641765600,-0.1463027000,0.0703903500,0.9846432000,0.1885729000,1.2579740000,0.2720172000,0.0641765600,-0.1463027000,0.0703903500,0.9846432000,0.1885729000,1.2579740000,0.2720172000,0.0641765600,-0.1463027000,0.0703903500,0.9846432000,,
419.8991000000,2940351,0.1897063000,1.2586720000,0.2719140000,0.0606275900,-0.1280245000,0.0684132100,0.9875493000,0.1897063000,1.2586720000,0.2719140000,0.0606275900,-0.1280245000,0.0684132100,0.9875493000,0.1897063000,1.2586720000,0.2719140000,0.0606275900,-0.1280245000,0.0684132100,0.9875493000,,
419.9102000000,2940351,0.1911137000,1.2595540000,0.2717037000,0.0564371900,-0.1086987000,0.0661557800,0.9902641000,0.1911137000,1.2595540000,0.2717037000,0.0564371900,-0.1086987000,0.0661557800,0.9902641000,0.1911137000,1.2595540000,0.2717037000,0.0564371900,-0.1086987000,0.0661557800,0.9902641000,,
419.9218000000,2940351,0.1925228000,1.2606580000,0.2715881000,0.0516216600,-0.0883954500,0.0633411700,0.9927282000,0.1925228000,1.2606580000,0.2715881000,0.0516216600,-0.0883954500,0.0633411700,0.9927282000,0.1925228000,1.2606580000,0.2715881000,0.0516216600,-0.0883954500,0.0633411700,0.9927282000,,
419.9325000000,2940351,0.1942234000,1.2619590000,0.2712555000,0.0456474700,-0.0665518100,0.0599443800,0.9949341000,0.1942234000,1.2619590000,0.2712555000,0.0456474700,-0.0665518100,0.0599443800,0.9949341000,0.1942234000,1.2619590000,0.2712555000,0.0456474700,-0.0665518100,0.0599443800,0.9949341000,,
419.9775000000,2940442,0.1963775000,1.2641200000,0.2697599000,0.0329531300,-0.0411632200,0.0558778200,0.9970443000,0.1963775000,1.2641200000,0.2697599000,0.0329531300,-0.0411632200,0.0558778200,0.9970443000,0.1963775000,1.2641200000,0.2697599000,0.0329531300,-0.0411632200,0.0558778200,0.9970443000,,
419.9837000000,2940442,0.1974666000,1.2654000000,0.2693560000,0.0262851200,-0.0224869800,0.0526744800,0.9980124000,0.1974666000,1.2654000000,0.2693560000,0.0262851200,-0.0224869800,0.0526744800,0.9980124000,0.1974666000,1.2654000000,0.2693560000,0.0262851200,-0.0224869800,0.0526744800,0.9980124000,,
419.9893000000,2940442,0.2022169000,1.2718370000,0.2691078000,-0.0066827950,0.0702453300,0.0363204500,0.9968459000,0.2022169000,1.2718370000,0.2691078000,-0.0066827950,0.0702453300,0.0363204500,0.9968459000,0.2022169000,1.2718370000,0.2691078000,-0.0066827950,0.0702453300,0.0363204500,0.9968459000,,
419.9988000000,2940442,0.2009382000,1.2702000000,0.2679319000,0.0011501770,0.0479539700,0.0395972000,0.9980637000,0.2009382000,1.2702000000,0.2679319000,0.0011501770,0.0479539700,0.0395972000,0.9980637000,0.2009382000,1.2702000000,0.2679319000,0.0011501770,0.0479539700,0.0395972000,0.9980637000,,
420.0153000000,2940442,0.2013121000,1.2706300000,0.2663350000,-0.0013893620,0.0597559200,0.0346859300,0.9976093000,0.2013121000,1.2706300000,0.2663350000,-0.0013893620,0.0597559200,0.0346859300,0.9976093000,0.2013121000,1.2706300000,0.2663350000,-0.0013893620,0.0597559200,0.0346859300,0.9976093000,,
420.0412000000,2940509,0.2014585000,1.2710000000,0.2645717000,-0.0026069950,0.0727178300,0.0273174000,0.9969749000,0.2014585000,1.2710000000,0.2645717000,-0.0026069950,0.0727178300,0.0273174000,0.9969749000,0.2014585000,1.2710000000,0.2645717000,-0.0026069950,0.0727178300,0.0273174000,0.9969749000,,
420.0698000000,2940509,0.2016151000,1.2716900000,0.2632971000,-0.0061113660,0.0878473000,0.0218395100,0.9958758000,0.2016151000,1.2716900000,0.2632971000,-0.0061113660,0.0878473000,0.0218395100,0.9958758000,0.2016151000,1.2716900000,0.2632971000,-0.0061113660,0.0878473000,0.0218395100,0.9958758000,,
420.0765000000,2940509,0.2045164000,1.2779450000,0.2589736000,-0.0332378000,0.1923605000,-0.0096259360,0.9807141000,0.2045164000,1.2779450000,0.2589736000,-0.0332378000,0.1923605000,-0.0096259360,0.9807141000,0.2045164000,1.2779450000,0.2589736000,-0.0332378000,0.1923605000,-0.0096259360,0.9807141000,,
420.0885000000,2940509,0.2033944000,1.2757720000,0.2594709000,-0.0250241900,0.1602771000,0.0022467310,0.9867523000,0.2033944000,1.2757720000,0.2594709000,-0.0250241900,0.1602771000,0.0022467310,0.9867523000,0.2033944000,1.2757720000,0.2594709000,-0.0250241900,0.1602771000,0.0022467310,0.9867523000,,
420.1040000000,2940784,0.2035294000,1.2763250000,0.2586112000,-0.0279802400,0.1721322000,0.0005842918,0.9846762000,0.2035294000,1.2763250000,0.2586112000,-0.0279802400,0.1721322000,0.0005842918,0.9846762000,0.2035294000,1.2763250000,0.2586112000,-0.0279802400,0.1721322000,0.0005842918,0.9846762000,,
420.1098000000,2940784,0.2038350000,1.2769920000,0.2579784000,-0.0311430500,0.1851412000,-0.0022395630,0.9822158000,0.2038350000,1.2769920000,0.2579784000,-0.0311430500,0.1851412000,-0.0022395630,0.9822158000,0.2038350000,1.2769920000,0.2579784000,-0.0311430500,0.1851412000,-0.0022395630,0.9822158000,,
420.1351000000,2940876,0.2043211000,1.2772140000,0.2571630000,-0.0343817300,0.1989644000,-0.0057147210,0.9793867000,0.2043211000,1.2772140000,0.2571630000,-0.0343817300,0.1989644000,-0.0057147210,0.9793867000,0.2043211000,1.2772140000,0.2571630000,-0.0343817300,0.1989644000,-0.0057147210,0.9793867000,,
420.1407000000,2940876,0.2048290000,1.2777700000,0.2566059000,-0.0378639900,0.2135194000,-0.0092884010,0.9761606000,0.2048290000,1.2777700000,0.2566059000,-0.0378639900,0.2135194000,-0.0092884010,0.9761606000,0.2048290000,1.2777700000,0.2566059000,-0.0378639900,0.2135194000,-0.0092884010,0.9761606000,,
420.1624000000,2940942,0.2054143000,1.2781080000,0.2560222000,-0.0406410500,0.2312647000,-0.0121392100,0.9719658000,0.2054143000,1.2781080000,0.2560222000,-0.0406410500,0.2312647000,-0.0121392100,0.9719658000,0.2054143000,1.2781080000,0.2560222000,-0.0406410500,0.2312647000,-0.0121392100,0.9719658000,,
420.1681000000,2940942,0.2058771000,1.2785680000,0.2555697000,-0.0434429900,0.2470566000,-0.0147469300,0.9679144000,0.2058771000,1.2785680000,0.2555697000,-0.0434429900,0.2470566000,-0.0147469300,0.9679144000,0.2058771000,1.2785680000,0.2555697000,-0.0434429900,0.2470566000,-0.0147469300,0.9679144000,,
420.1768000000,2940942,0.2074344000,1.2801220000,0.2547390000,-0.0510028600,0.2932315000,-0.0216419900,0.9544348000,0.2074344000,1.2801220000,0.2547390000,-0.0510028600,0.2932315000,-0.0216419900,0.9544348000,0.2074344000,1.2801220000,0.2547390000,-0.0510028600,0.2932315000,-0.0216419900,0.9544348000,,
420.1975000000,2940967,0.2070165000,1.2793320000,0.2547262000,-0.0478152500,0.2928232000,-0.0171001800,0.9548172000,0.2070165000,1.2793320000,0.2547262000,-0.0478152500,0.2928232000,-0.0171001800,0.9548172000,0.2070165000,1.2793320000,0.2547262000,-0.0478152500,0.2928232000,-0.0171001800,0.9548172000,,
420.2037000000,2940967,0.2074163000,1.2794990000,0.2545888000,-0.0492654800,0.3068568000,-0.0176940500,0.9503151000,0.2074163000,1.2794990000,0.2545888000,-0.0492654800,0.3068568000,-0.0176940500,0.9503151000,0.2074163000,1.2794990000,0.2545888000,-0.0492654800,0.3068568000,-0.0176940500,0.9503151000,,
420.2098000000,2940967,0.2077549000,1.2795940000,0.2545514000,-0.0506225800,0.3203351000,-0.0180249300,0.9457790000,0.2077549000,1.2795940000,0.2545514000,-0.0506225800,0.3203351000,-0.0180249300,0.9457790000,0.2077549000,1.2795940000,0.2545514000,-0.0506225800,0.3203351000,-0.0180249300,0.9457790000,,
420.2214000000,2940967,0.2079880000,1.2793730000,0.2541671000,-0.0508777300,0.3326175000,-0.0179757400,0.9415168000,0.2079880000,1.2793730000,0.2541671000,-0.0508777300,0.3326175000,-0.0179757400,0.9415168000,0.2079880000,1.2793730000,0.2541671000,-0.0508777300,0.3326175000,-0.0179757400,0.9415168000,,
420.2324000000,2940967,0.2082229000,1.2789780000,0.2539768000,-0.0509784900,0.3460524000,-0.0195856400,0.9366244000,0.2082229000,1.2789780000,0.2539768000,-0.0509784900,0.3460524000,-0.0195856400,0.9366244000,0.2082229000,1.2789780000,0.2539768000,-0.0509784900,0.3460524000,-0.0195856400,0.9366244000,,
420.2432000000,2940967,0.2085712000,1.2785430000,0.2536240000,-0.0504671100,0.3607528000,-0.0220800800,0.9310333000,0.2085712000,1.2785430000,0.2536240000,-0.0504671100,0.3607528000,-0.0220800800,0.9310333000,0.2085712000,1.2785430000,0.2536240000,-0.0504671100,0.3607528000,-0.0220800800,0.9310333000,,
420.2597000000,2941009,0.2089570000,1.2778860000,0.2531662000,-0.0466912900,0.3778737000,-0.0254040100,0.9243301000,0.2089570000,1.2778860000,0.2531662000,-0.0466912900,0.3778737000,-0.0254040100,0.9243301000,0.2089570000,1.2778860000,0.2531662000,-0.0466912900,0.3778737000,-0.0254040100,0.9243301000,,
420.2655000000,2941059,0.2094553000,1.2775600000,0.2529206000,-0.0447442900,0.3935733000,-0.0275787700,0.9177894000,0.2094553000,1.2775600000,0.2529206000,-0.0447442900,0.3935733000,-0.0275787700,0.9177894000,0.2094553000,1.2775600000,0.2529206000,-0.0447442900,0.3935733000,-0.0275787700,0.9177894000,,
420.2766000000,2941059,0.2097998000,1.2766780000,0.2525330000,-0.0404941600,0.4097539000,-0.0291824000,0.9108295000,0.2097998000,1.2766780000,0.2525330000,-0.0404941600,0.4097539000,-0.0291824000,0.9108295000,0.2097998000,1.2766780000,0.2525330000,-0.0404941600,0.4097539000,-0.0291824000,0.9108295000,,
420.2883000000,2941059,0.2102840000,1.2755980000,0.2520170000,-0.0359969300,0.4252515000,-0.0301712100,0.9038557000,0.2102840000,1.2755980000,0.2520170000,-0.0359969300,0.4252515000,-0.0301712100,0.9038557000,0.2102840000,1.2755980000,0.2520170000,-0.0359969300,0.4252515000,-0.0301712100,0.9038557000,,
420.3050000000,2941059,0.2107635000,1.2740270000,0.2511570000,-0.0294412500,0.4411907000,-0.0305925300,0.8964084000,0.2107635000,1.2740270000,0.2511570000,-0.0294412500,0.4411907000,-0.0305925300,0.8964084000,0.2107635000,1.2740270000,0.2511570000,-0.0294412500,0.4411907000,-0.0305925300,0.8964084000,,
420.3107000000,2941076,0.2113438000,1.2729810000,0.2505562000,-0.0254836900,0.4567791000,-0.0318498200,0.8886445000,0.2113438000,1.2729810000,0.2505562000,-0.0254836900,0.4567791000,-0.0318498200,0.8886445000,0.2113438000,1.2729810000,0.2505562000,-0.0254836900,0.4567791000,-0.0318498200,0.8886445000,,
420.3214000000,2941109,0.2120717000,1.2717850000,0.2496078000,-0.0202823300,0.4741446000,-0.0330713500,0.8795918000,0.2120717000,1.2717850000,0.2496078000,-0.0202823300,0.4741446000,-0.0330713500,0.8795918000,0.2120717000,1.2717850000,0.2496078000,-0.0202823300,0.4741446000,-0.0330713500,0.8795918000,,
420.3323000000,2941142,0.2128041000,1.2705610000,0.2484267000,-0.0159843200,0.4921245000,-0.0345316000,0.8696929000,0.2128041000,1.2705610000,0.2484267000,-0.0159843200,0.4921245000,-0.0345316000,0.8696929000,0.2128041000,1.2705610000,0.2484267000,-0.0159843200,0.4921245000,-0.0345316000,0.8696929000,,
420.3437000000,2941151,0.2137389000,1.2692270000,0.2466075000,-0.0132118800,0.5118707000,-0.0366502300,0.8581787000,0.2137389000,1.2692270000,0.2466075000,-0.0132118800,0.5118707000,-0.0366502300,0.8581787000,0.2137389000,1.2692270000,0.2466075000,-0.0132118800,0.5118707000,-0.0366502300,0.8581787000,,
420.3549000000,2941151,0.2148328000,1.2678580000,0.2445271000,-0.0111115300,0.5331338000,-0.0394374500,0.8450382000,0.2148328000,1.2678580000,0.2445271000,-0.0111115300,0.5331338000,-0.0394374500,0.8450382000,0.2148328000,1.2678580000,0.2445271000,-0.0111115300,0.5331338000,-0.0394374500,0.8450382000,,
420.3707000000,2941159,0.2163343000,1.2662560000,0.2411022000,-0.0107776400,0.5594964000,-0.0439322400,0.8275975000,0.2163343000,1.2662560000,0.2411022000,-0.0107776400,0.5594964000,-0.0439322400,0.8275975000,0.2163343000,1.2662560000,0.2411022000,-0.0107776400,0.5594964000,-0.0439322400,0.8275975000,,
420.3765000000,2941159,0.2177372000,1.2650710000,0.2388198000,-0.0088420440,0.5826084000,-0.0470334100,0.8113428000,0.2177372000,1.2650710000,0.2388198000,-0.0088420440,0.5826084000,-0.0470334100,0.8113428000,0.2177372000,1.2650710000,0.2388198000,-0.0088420440,0.5826084000,-0.0470334100,0.8113428000,,
420.3884000000,2941176,0.2192566000,1.2637830000,0.2354791000,-0.0074849200,0.6096303000,-0.0505827100,0.7910349000,0.2192566000,1.2637830000,0.2354791000,-0.0074849200,0.6096303000,-0.0505827100,0.7910349000,0.2192566000,1.2637830000,0.2354791000,-0.0074849200,0.6096303000,-0.0505827100,0.7910349000,,
420.4150000000,2941201,0.2187123000,1.2619130000,0.2295861000,-0.0034213720,0.6425846000,-0.0498338500,0.7645848000,0.2187123000,1.2619130000,0.2295861000,-0.0034213720,0.6425846000,-0.0498338500,0.7645848000,0.2187123000,1.2619130000,0.2295861000,-0.0034213720,0.6425846000,-0.0498338500,0.7645848000,,
420.4211000000,2941201,0.2193527000,1.2603720000,0.2263961000,-0.0001623476,0.6658809000,-0.0501601500,0.7443700000,0.2193527000,1.2603720000,0.2263961000,-0.0001623476,0.6658809000,-0.0501601500,0.7443700000,0.2193527000,1.2603720000,0.2263961000,-0.0001623476,0.6658809000,-0.0501601500,0.7443700000,,
420.4319000000,2941201,0.2223899000,1.2558050000,0.2170942000,0.0095991040,0.7313981000,-0.0515406000,0.6799325000,0.2223899000,1.2558050000,0.2170942000,0.0095991040,0.7313981000,-0.0515406000,0.6799325000,0.2223899000,1.2558050000,0.2170942000,0.0095991040,0.7313981000,-0.0515406000,0.6799325000,,
420.4482000000,2941217,0.2189527000,1.2562900000,0.2154264000,0.0100087400,0.7319807000,-0.0486183700,0.6795148000,0.2189527000,1.2562900000,0.2154264000,0.0100087400,0.7319807000,-0.0486183700,0.6795148000,0.2189527000,1.2562900000,0.2154264000,0.0100087400,0.7319807000,-0.0486183700,0.6795148000,,
420.4540000000,2941217,0.2187531000,1.2553720000,0.2120261000,0.0122515000,0.7521415000,-0.0470074600,0.6572088000,0.2187531000,1.2553720000,0.2120261000,0.0122515000,0.7521415000,-0.0470074600,0.6572088000,0.2187531000,1.2553720000,0.2120261000,0.0122515000,0.7521415000,-0.0470074600,0.6572088000,,
420.4774000000,2941259,0.2142406000,1.2563510000,0.2092047000,0.0117070400,0.7666270000,-0.0406492400,0.6406977000,0.2142406000,1.2563510000,0.2092047000,0.0117070400,0.7666270000,-0.0406492400,0.6406977000,0.2142406000,1.2563510000,0.2092047000,0.0117070400,0.7666270000,-0.0406492400,0.6406977000,,
