unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2630.5430000000,864419,True,0.9900389000,3.9987490000,-0.0335747600,-0.0009016267,-0.0312319300,-0.1745321000,-0.1417711000,0.9743919000,True,0.7540686000,4.0075380000,0.0284300900,-0.0049190980,-0.0295116400,-0.1222851000,-0.1740129000,0.9771212000,0.0105587300,-0.0037611540,-0.0300074800,-0.1373921000,-0.1647821000,0.9767140000,0.0000000000,
2630.5660000000,864435,True,0.9865054000,3.9041600000,-0.0334343000,-0.0008957062,-0.0312080100,-0.1591959000,-0.1295936000,0.9787043000,True,0.7727866000,3.9170530000,0.0286634700,-0.0049589090,-0.0294984900,-0.1017160000,-0.1682755000,0.9804780000,0.0067042090,-0.0035220640,-0.0301030100,-0.1221025000,-0.1546804000,0.9803903000,0.0000000000,
2630.5660000000,864444,True,0.9865054000,3.8581240000,-0.0333556400,-0.0008571167,-0.0311837500,-0.1324017000,-0.1298077000,0.9826595000,True,0.7727866000,3.8345790000,0.0287625000,-0.0049311680,-0.0294935000,-0.0762487900,-0.1519940000,0.9854359000,0.0053692020,-0.0033969120,-0.0301300400,-0.0974285900,-0.1436938000,0.9848146000,0.0000000000,
2630.5880000000,864460,True,1.0000000000,3.9508210000,-0.0332087300,-0.0008123627,-0.0312051600,-0.1115580000,-0.1348431000,0.9845670000,True,0.8429694000,4.0143430000,0.0289237200,-0.0049087220,-0.0294720300,-0.0364840300,-0.1510936000,0.9878460000,-0.0101876800,-0.0023301240,-0.0305630000,-0.0838022500,-0.1409623000,0.9864618000,0.0000000000,
2630.5990000000,864469,True,1.0000000000,3.9962460000,-0.0331403700,-0.0007984315,-0.0311981800,-0.1007397000,-0.1303269000,0.9863399000,True,0.8429694000,4.0741120000,0.0290020800,-0.0049034120,-0.0294374200,-0.0269167000,-0.1456157000,0.9889750000,-0.0102701900,-0.0023091740,-0.0305501700,-0.0736238100,-0.1360476000,0.9879628000,0.0000000000,
2630.5990000000,864494,True,1.0000000000,3.9873660000,-0.0328777000,-0.0007021790,-0.0316288800,-0.0487216600,-0.1292886000,0.9904093000,True,0.8932970000,3.9760890000,0.0292751200,-0.0049008030,-0.0293741500,0.0225983300,-0.1467899000,0.9889095000,0.0163427700,-0.0040271760,-0.0298432900,0.0077667700,-0.1432198000,0.9896604000,0.0000000000,
2630.5990000000,864502,True,1.0000000000,3.9951630000,-0.0327840400,-0.0007940369,-0.0314185700,-0.0326083600,-0.1271833000,0.9913431000,True,0.8932970000,4.0887910000,0.0293796400,-0.0048649140,-0.0294983200,0.0237427500,-0.1427464000,0.9894745000,0.0190576800,-0.0041889650,-0.0298171500,0.0143892300,-0.1401996000,0.9900187000,0.0000000000,
2630.6430000000,864510,True,1.0000000000,3.9838560000,-0.0326685900,-0.0008601380,-0.0311932500,-0.0247347500,-0.1234296000,0.9920450000,True,0.9202514000,4.0265350000,0.0294999300,-0.0048791960,-0.0294922100,0.0511020400,-0.1461802000,0.9879372000,0.0193933300,-0.0042258150,-0.0297687400,0.0387883800,-0.1425496000,0.9890273000,0.0000000000,
2630.6550000000,864527,True,1.0000000000,4.0503390000,-0.0323647500,-0.0008339234,-0.0311136500,0.0023803830,-0.1235968000,0.9923297000,True,0.9207624000,4.0504910000,0.0297977200,-0.0049497220,-0.0294578300,0.0697031700,-0.1384450000,0.9879142000,0.0202403900,-0.0043169250,-0.0297124000,0.0593724800,-0.1362012000,0.9889005000,0.0000000000,
2630.6660000000,864544,True,1.0000000000,3.9630280000,-0.0316140900,-0.0002821350,-0.0320480500,0.0604101300,-0.0851906400,0.9945316000,True,0.8969451000,3.8125760000,0.0303674000,-0.0048157350,-0.0295289900,0.1407186000,-0.1124589000,0.9836419000,0.0300025500,-0.0047890470,-0.0295438200,0.1402449000,-0.1122906000,0.9837287000,0.0000000000,
2630.6660000000,864552,True,1.0000000000,3.8373870000,-0.0310583700,-0.0003414154,-0.0313942700,0.1127934000,-0.0465547600,0.9925272000,True,0.8820331000,4.0338130000,0.0307530400,-0.0046582340,-0.0295947400,0.2213019000,-0.0706646100,0.9726417000,0.0303076200,-0.0046271210,-0.0296077100,0.2205361000,-0.0704958800,0.9728279000,0.0000000000,
2630.6770000000,864560,True,1.0000000000,4.0051570000,-0.0305041100,-0.0003451538,-0.0313926700,0.1647214000,-0.0382849400,0.9855968000,True,0.8520027000,3.9972530000,0.0311950500,-0.0046019290,-0.0297068300,0.2726000000,-0.0361788100,0.9614470000,0.0301477400,-0.0045296630,-0.0297354400,0.2708005000,-0.0362094700,0.9619543000,0.0000000000,
2630.6880000000,864569,True,1.0000000000,3.8707890000,-0.0301649900,-0.0004379120,-0.0315016500,0.2184312000,-0.0272676600,0.9754713000,True,0.8520027000,3.8572080000,0.0315413200,-0.0046326600,-0.0298197000,0.3161803000,-0.0381778500,0.9479306000,0.0280254500,-0.0043936620,-0.0299155400,0.3107032000,-0.0375675900,0.9497643000,0.0000000000,
2630.7100000000,864577,True,1.0000000000,3.9402920000,-0.0300388500,-0.0005394287,-0.0315361800,0.2278630000,-0.0429083700,0.9727473000,True,0.8239981000,3.9075930000,0.0317460300,-0.0047565770,-0.0299014400,0.3430510000,-0.0698705900,0.9367145000,0.0209690600,-0.0040209960,-0.0301865900,0.3233071000,-0.0652473600,0.9440420000,0.0000000000,
2630.7210000000,864585,True,1.0000000000,3.9404450000,-0.0300166000,-0.0006528931,-0.0315633400,0.2286232000,-0.0389405600,0.9727358000,True,0.8239981000,4.0179600000,0.0318636200,-0.0048595130,-0.0299708700,0.3445596000,-0.0462495100,0.9376245000,0.0109193900,-0.0034357300,-0.0305098600,0.3058210000,-0.0438543800,0.9510785000,0.0000000000,
2630.7430000000,864610,True,1.0000000000,3.9656520000,-0.0299320200,-0.0008066254,-0.0316213100,0.2525195000,-0.0378878500,0.9668497000,True,0.8136336000,4.0644840000,0.0319750700,-0.0048964080,-0.0300183400,0.3545865000,-0.0466159700,0.9338604000,0.0089880530,-0.0033778080,-0.0306135400,0.3171239000,-0.0434265900,0.9473893000,0.0000000000,
2630.7430000000,864619,True,1.0000000000,3.9487610000,-0.0299158600,-0.0007994233,-0.0316208300,0.2562417000,-0.0429994200,0.9656559000,True,0.8136336000,3.8619380000,0.0319988900,-0.0048995060,-0.0300092900,0.3505898000,-0.0620124000,0.9344738000,-0.0056696320,-0.0024050450,-0.0309897500,0.2935497000,-0.0505067800,0.9546086000,0.0000000000,
2630.7770000000,864635,True,1.0000000000,3.9161070000,-0.0298951300,-0.0007736664,-0.0316297500,0.2674602000,-0.0369573600,0.9628599000,True,0.8148149000,3.9288180000,0.0320618600,-0.0048894200,-0.0300392300,0.3580641000,-0.0435334800,0.9326816000,-0.0132343800,-0.0018804320,-0.0312020400,0.2920866000,-0.0387577000,0.9556062000,0.0000000000,
2630.7880000000,864652,True,1.0000000000,3.9046780000,-0.0295112600,-0.0006305695,-0.0317327800,0.3095596000,-0.0178377900,0.9507127000,True,0.8148149000,3.9942170000,0.0323592200,-0.0048011170,-0.0301508500,0.3968717000,-0.0373845800,0.9171125000,-0.0166078800,-0.0015003510,-0.0314028600,0.3280059000,-0.0219423400,0.9444208000,0.0000000000,
2630.7880000000,864669,True,1.0000000000,3.8378600000,-0.0290309000,-0.0003820496,-0.0318996800,0.3518856000,0.0220643800,0.9357829000,True,0.8236885000,3.9788510000,0.0326961800,-0.0045326390,-0.0303559100,0.4621504000,0.0217593800,0.8865346000,-0.0179438300,-0.0011275480,-0.0316223900,0.3721054000,0.0220339600,0.9279289000,0.0000000000,
2630.8420000000,864677,True,1.0000000000,3.7648930000,-0.0290917400,-0.0003598786,-0.0318640600,0.3464710000,0.0199282600,0.9378490000,True,0.7956898000,3.9480740000,0.0327045900,-0.0044735260,-0.0303309700,0.4556912000,0.0200043900,0.8899131000,-0.0115573100,-0.0015271150,-0.0314290500,0.3780077000,0.0199738400,0.9255869000,0.0000000000,
2630.8510000000,864694,True,1.0000000000,3.8030550000,-0.0292088500,-0.0003268433,-0.0318229200,0.3404443000,0.0258030200,0.9399106000,True,0.9230076000,3.9072880000,0.0326444600,-0.0044179840,-0.0302816600,0.4496064000,0.0100404200,0.8931703000,-0.0115340000,-0.0014958950,-0.0313825100,0.3721821000,0.0213320700,0.9279146000,0.0000000000,
2630.8930000000,864752,True,1.0000000000,3.7232360000,-0.0293198900,-0.0000060120,-0.0318190500,0.3681371000,0.0653998000,0.9274685000,True,0.9230076000,3.6673130000,0.0325692000,-0.0038266300,-0.0302428300,0.4646487000,0.0639195300,0.8831851000,-0.0084604500,-0.0012937320,-0.0312878000,0.4011743000,0.0649880700,0.9136934000,0.0000000000,
2630.8930000000,864777,True,1.0000000000,3.7289280000,-0.0295334300,0.0000886536,-0.0317225000,0.3355881000,0.0789493500,0.9386946000,True,1.0000000000,3.7937470000,0.0324134100,-0.0035541380,-0.0300975100,0.4370920000,0.0478977700,0.8981405000,-0.0078889320,-0.0011841430,-0.0311547300,0.3716016000,0.0682075700,0.9258834000,0.0000000000,
2630.9530000000,864793,True,1.0000000000,3.8469700000,-0.0297101900,0.0000739899,-0.0316779500,0.3285548000,0.0781561200,0.9412456000,True,1.0000000000,3.7109830000,0.0322418100,-0.0034806980,-0.0299881300,0.4133509000,0.0363011400,0.9098480000,-0.0111572400,-0.0009905396,-0.0311718900,0.3543284000,0.0656898300,0.9328109000,0.0000000000,
2630.9650000000,864818,True,1.0000000000,3.7998200000,-0.0301334200,-0.0000496216,-0.0315616600,0.2979785000,0.0617075500,0.9525760000,True,1.0000000000,3.7729490000,0.0319258800,-0.0035395820,-0.0298700400,0.3827130000,0.0306860100,0.9233575000,-0.0165954100,-0.0008109437,-0.0311926400,0.3167152000,0.0549780800,0.9469260000,0.0000000000,
2630.9650000000,864843,True,1.0000000000,3.7097170000,-0.0305264100,-0.0000336151,-0.0314817500,0.2878273000,0.0502625900,0.9563624000,True,1.0000000000,3.7097320000,0.0315670800,-0.0035613560,-0.0297802400,0.3625524000,0.0313418600,0.9314362000,-0.0200655800,-0.0006279297,-0.0311951000,0.3005554000,0.0471043500,0.9526005000,0.0000000000,
2630.9770000000,864860,True,1.0000000000,3.6793820000,-0.0307404000,0.0000012970,-0.0313988500,0.2714404000,0.0581058500,0.9606997000,True,1.0000000000,3.5659330000,0.0313906100,-0.0035028080,-0.0297210400,0.3326310000,0.0426794300,0.9420908000,-0.0224045400,-0.0004688110,-0.0311737500,0.2797122000,0.0560462100,0.9584466000,0.0000000000,
2631.0000000000,864868,True,1.0000000000,3.6786960000,-0.0308222700,0.0000094452,-0.0313424800,0.2601357000,0.0578774500,0.9638359000,True,1.0000000000,3.6410680000,0.0313085400,-0.0034718630,-0.0296998800,0.3318678000,0.0408483200,0.9424410000,-0.0215373500,-0.0005108032,-0.0310970200,0.2709507000,0.0553589700,0.9610000000,0.0000000000,
2631.0100000000,864885,True,1.0000000000,3.6752010000,-0.0309180600,0.0000042572,-0.0312764500,0.2488875000,0.0581210500,0.9667869000,True,1.0000000000,3.6876220000,0.0312036800,-0.0034104460,-0.0296552600,0.3259600000,0.0305330000,0.9448904000,-0.0162814000,-0.0008002777,-0.0308944700,0.2672166000,0.0516519000,0.9622512000,0.0000000000,
2631.0210000000,864893,True,1.0000000000,3.7232970000,-0.0309796200,-0.0000082092,-0.0312177300,0.2455024000,0.0563363100,0.9677576000,True,1.0000000000,3.6699520000,0.0311654700,-0.0033910070,-0.0296313000,0.3211089000,0.0220338900,0.9467859000,-0.0076132820,-0.0012801210,-0.0306212500,0.2741712000,0.0434724900,0.9606978000,0.0000000000,
2631.0210000000,864902,True,1.0000000000,3.7603610000,-0.0309945700,0.0000004425,-0.0312324400,0.2505677000,0.0446630300,0.9670683000,True,1.0000000000,3.6570430000,0.0311418600,-0.0033765260,-0.0296170400,0.3176604000,0.0200960100,0.9479915000,0.0020709080,-0.0017965850,-0.0303728000,0.2864693000,0.0316010500,0.9575681000,0.0000000000,
2631.0320000000,864910,True,1.0000000000,3.7094570000,-0.0310027900,-0.0000166931,-0.0312047000,0.2438070000,0.0427707400,0.9688802000,True,1.0000000000,3.7617340000,0.0311354800,-0.0033697820,-0.0296140600,0.3136648000,0.0256046700,0.9491885000,0.0121229900,-0.0023438260,-0.0301007600,0.2924688000,0.0308689100,0.9557767000,0.0000000000,
2631.0550000000,864927,True,1.0000000000,3.6977690000,-0.0310079700,-0.0000724640,-0.0311353900,0.2325768000,0.0408481800,0.9717199000,True,1.0000000000,3.6975100000,0.0311436000,-0.0034080960,-0.0296143100,0.3101971000,0.0208741000,0.9504431000,0.0184379900,-0.0027261960,-0.0299252600,0.2944960000,0.0249634900,0.9553266000,0.0000000000,
2631.0550000000,864935,True,1.0000000000,3.7289280000,-0.0310089300,-0.0000830383,-0.0311490900,0.2346980000,0.0259860000,0.9717209000,True,1.0000000000,3.7280880000,0.0311554400,-0.0034463960,-0.0296160300,0.3037297000,0.0188753400,0.9525713000,0.0183390800,-0.0027529760,-0.0299321000,0.2896170000,0.0203555900,0.9569262000,0.0000000000,
2631.0660000000,864943,True,1.0000000000,3.7252200000,-0.0310055100,-0.0000913086,-0.0311656500,0.2332795000,0.0288242300,0.9719825000,True,1.0000000000,3.6938930000,0.0311684400,-0.0034863740,-0.0296239500,0.3035135000,0.0203858000,0.9526091000,0.0158905900,-0.0026521150,-0.0300027800,0.2863947000,0.0224611300,0.9578484000,0.0000000000,
2631.0760000000,864952,True,1.0000000000,3.7172550000,-0.0310062000,-0.0000981598,-0.0311622000,0.2301034000,0.0212403100,0.9729344000,True,1.0000000000,3.8416290000,0.0311755700,-0.0035189820,-0.0296242400,0.3087637000,0.0136261900,0.9510412000,0.0113680700,-0.0024293060,-0.0301141400,0.2839072000,0.0160676300,0.9587172000,0.0000000000,
2631.0760000000,864960,True,1.0000000000,3.7131350000,-0.0310068500,-0.0001049957,-0.0311587500,0.2275246000,0.0217438500,0.9735295000,True,1.0000000000,3.6356050000,0.0311899900,-0.0035413820,-0.0296170400,0.2941767000,0.0127412000,0.9556661000,0.0083345650,-0.0022786250,-0.0301835600,0.2698374000,0.0160523100,0.9627721000,0.0000000000,
2631.0880000000,864968,True,1.0000000000,3.7006530000,-0.0310061800,-0.0001100769,-0.0311622000,0.2304852000,0.0189972900,0.9728904000,True,1.0000000000,3.7723690000,0.0312082500,-0.0035498200,-0.0296109500,0.3013155000,-0.0019989030,0.9535224000,0.0062451330,-0.0021696470,-0.0302333700,0.2730887000,0.0064240010,0.9619674000,0.0000000000,
2631.1040000000,864977,True,1.0000000000,3.7114560000,-0.0310055100,-0.0001091919,-0.0311656500,0.2335210000,0.0153046000,0.9722313000,True,1.0000000000,3.7392430000,0.0312278800,-0.0035438540,-0.0296253500,0.3148533000,-0.0022430670,0.9491377000,0.0040112310,-0.0020417630,-0.0302989800,0.2795424000,0.0054168960,0.9601181000,0.0000000000,
2631.1210000000,864985,True,1.0000000000,3.7141880000,-0.0310027600,-0.0001121674,-0.0311676300,0.2327586000,0.0130463200,0.9724470000,True,1.0000000000,3.7164920000,0.0312442800,-0.0035503240,-0.0296201800,0.2929258000,0.0103455600,0.9560792000,0.0028228460,-0.0019804990,-0.0303267400,0.2655831000,0.0115815900,0.9640184000,0.0000000000,
2631.1320000000,865002,True,1.0000000000,3.8072970000,-0.0309569900,-0.0001329193,-0.0312431800,0.2350638000,0.0078888660,0.9719480000,True,1.0000000000,3.7516630000,0.0312740800,-0.0035751500,-0.0296305100,0.3064454000,-0.0029449770,0.9518837000,0.0030522310,-0.0020140990,-0.0303618600,0.2742651000,0.0019684100,0.9616521000,0.0000000000,
2631.1430000000,865018,True,1.0000000000,3.6814120000,-0.0309509600,-0.0001706085,-0.0312392000,0.2308059000,-0.0019226190,0.9729979000,True,1.0000000000,3.7686000000,0.0312982900,-0.0036293490,-0.0296383500,0.3099083000,-0.0092774130,0.9507212000,0.0041036840,-0.0021183320,-0.0303377100,0.2755926000,-0.0060730780,0.9612553000,0.0000000000,
2631.1430000000,865027,True,1.0000000000,3.7333680000,-0.0309451300,-0.0001715393,-0.0312521500,0.2348960000,0.0046997510,0.9720092000,True,1.0000000000,3.8036500000,0.0313071600,-0.0036476290,-0.0296438800,0.3142757000,-0.0111238600,0.9492666000,0.0059991760,-0.0022344670,-0.0302977000,0.2822450000,-0.0046845010,0.9593309000,0.0000000000,
2631.1800000000,865035,True,1.0000000000,3.7983400000,-0.0309413000,-0.0001705933,-0.0312479600,0.2333261000,0.0009308020,0.9723981000,True,1.0000000000,3.7638700000,0.0313198700,-0.0036528930,-0.0296491600,0.3212304000,-0.0163117600,0.9468606000,0.0068322910,-0.0022832950,-0.0302779700,0.2869596000,-0.0095368370,0.9578952000,0.0000000000,
2631.1880000000,865043,True,1.0000000000,3.8070980000,-0.0309176400,-0.0001575623,-0.0312512500,0.2364232000,-0.0017547870,0.9716486000,True,1.0000000000,3.7394260000,0.0313452600,-0.0036575470,-0.0296459400,0.3130985000,-0.0171968500,0.9495649000,0.0073014990,-0.0023059840,-0.0302658500,0.2837103000,-0.0112458700,0.9588441000,0.0000000000,
2631.1880000000,865077,True,1.0000000000,3.7400510000,-0.0308080500,-0.0001444550,-0.0312670900,0.2408467000,-0.0125428300,0.9704821000,True,1.0000000000,3.7932430000,0.0314722300,-0.0036706240,-0.0296586900,0.3105485000,-0.0218201800,0.9503071000,0.0070004890,-0.0022850950,-0.0302906800,0.2833446000,-0.0181887400,0.9588457000,0.0000000000,
2631.1990000000,865085,True,1.0000000000,3.7421720000,-0.0307875500,-0.0001558075,-0.0312722200,0.2426940000,-0.0131990100,0.9700131000,True,1.0000000000,3.8214110000,0.0315034900,-0.0036880650,-0.0296804500,0.3184519000,-0.0131226000,0.9478482000,0.0053988960,-0.0022077790,-0.0303475200,0.2869282000,-0.0131684200,0.9578615000,0.0000000000,
2631.2150000000,865093,True,1.0000000000,3.6964110000,-0.0307758200,-0.0001771240,-0.0312744300,0.2382082000,-0.0103608600,0.9711588000,True,1.0000000000,3.7810520000,0.0315214700,-0.0037151490,-0.0296828800,0.3177961000,-0.0188599400,0.9479715000,0.0030756380,-0.0020996400,-0.0304096100,0.2816942000,-0.0149994800,0.9593870000,0.0000000000,
2631.2250000000,865102,True,1.0000000000,3.7120060000,-0.0307702800,-0.0001986389,-0.0312782000,0.2391541000,-0.0064850700,0.9709600000,True,1.0000000000,3.8263850000,0.0315248900,-0.0037346800,-0.0296847100,0.3202396000,-0.0246279500,0.9470164000,-0.0015916750,-0.0018548890,-0.0305318200,0.2773917000,-0.0149995100,0.9606398000,0.0000000000,
2631.2320000000,865110,True,1.0000000000,3.8786320000,-0.0307706800,-0.0002147675,-0.0312763700,0.2452100000,-0.0170746700,0.9693196000,True,1.0000000000,3.8479310000,0.0315224000,-0.0037461400,-0.0296831100,0.3185910000,-0.0260927500,0.9475331000,-0.0007721863,-0.0019153750,-0.0305091000,0.2807489000,-0.0214235300,0.9595421000,0.0000000000,
2631.2710000000,865127,True,1.0000000000,3.7775120000,-0.0307759400,-0.0002174988,-0.0312745100,0.2434729000,-0.0162356000,0.9697718000,True,1.0000000000,3.8092040000,0.0315212400,-0.0037471770,-0.0296853800,0.3241122000,-0.0280304200,0.9456033000,-0.0006799775,-0.0019226990,-0.0305067900,0.2826864000,-0.0219575600,0.9589610000,0.0000000000,
2631.2910000000,865135,True,1.0000000000,3.7998810000,-0.0307734500,-0.0002140045,-0.0312731800,0.2444928000,-0.0160675900,0.9695179000,True,1.0000000000,3.7909090000,0.0315224000,-0.0037461400,-0.0296876500,0.3292584000,-0.0303196000,0.9437529000,-0.0008827973,-0.0019087980,-0.0305124100,0.2854477000,-0.0229340800,0.9581198000,0.0000000000,
2631.2990000000,865168,True,1.0000000000,3.8329010000,-0.0306765300,-0.0001830292,-0.0312854000,0.2516491000,-0.0214997400,0.9675797000,True,1.0000000000,3.8752590000,0.0316187900,-0.0037184760,-0.0297113000,0.3389007000,-0.0274050300,0.9404229000,-0.0008888398,-0.0018735660,-0.0305327200,0.2936887000,-0.0243532600,0.9555908000,0.0000000000,
2631.2990000000,865177,True,1.0000000000,3.8162380000,-0.0306723200,-0.0002025452,-0.0312791200,0.2514522000,-0.0315249800,0.9673561000,True,1.0000000000,3.8860170000,0.0316350000,-0.0037335050,-0.0297073200,0.3365966000,-0.0352938900,0.9409873000,-0.0009039307,-0.0018895260,-0.0305281700,0.2924207000,-0.0333558500,0.9557078000,0.0000000000,
2631.3100000000,865193,True,1.0000000000,3.8241730000,-0.0306776900,-0.0002434540,-0.0313033200,0.2711052000,-0.0276949400,0.9621512000,True,1.0000000000,3.8676300000,0.0316257800,-0.0037485960,-0.0297045300,0.3396803000,-0.0446478000,0.9394807000,-0.0003571930,-0.0019492650,-0.0305252500,0.3046893000,-0.0359651700,0.9517725000,0.0000000000,
2631.3260000000,865202,True,1.0000000000,3.7182160000,-0.0306920300,-0.0002569275,-0.0312977300,0.2624840000,-0.0206758400,0.9647148000,True,1.0000000000,3.8816070000,0.0316033000,-0.0037476660,-0.0297030000,0.3419672000,-0.0406039300,0.9388343000,0.0000487518,-0.0019794920,-0.0305107900,0.3019876000,-0.0305329300,0.9528228000,0.0000000000,
2631.3460000000,865210,True,1.0000000000,3.8718260000,-0.0307245000,-0.0002453003,-0.0313083500,0.2784760000,-0.0152131800,0.9603227000,True,1.0000000000,3.8728030000,0.0315568600,-0.0037413180,-0.0296977600,0.3449895000,-0.0396427400,0.9377690000,0.0008316193,-0.0020166320,-0.0304923100,0.3123969000,-0.0276034800,0.9495505000,0.0000000000,
2631.3550000000,865227,True,1.0000000000,3.8545380000,-0.0308493500,-0.0002221527,-0.0312551100,0.2628338000,-0.0239869200,0.9645429000,True,1.0000000000,3.8666990000,0.0314522400,-0.0036735990,-0.0296728200,0.3467112000,-0.0315400000,0.9374415000,0.0007186585,-0.0019709780,-0.0304533700,0.3056351000,-0.0278474400,0.9517414000,0.0000000000,
2631.3660000000,865243,True,1.0000000000,3.7976070000,-0.0310077700,-0.0002026978,-0.0312481100,0.2837684000,-0.0091400360,0.9588493000,True,1.0000000000,3.9061280000,0.0312755300,-0.0035707550,-0.0296331800,0.3547086000,-0.0362856900,0.9342725000,-0.0001187286,-0.0018730620,-0.0304471900,0.3192032000,-0.0226138500,0.9474164000,0.0000000000,
2631.3770000000,865252,True,1.0000000000,3.8324890000,-0.0311141200,-0.0002175751,-0.0312136900,0.2841848000,-0.0185702800,0.9585896000,True,1.0000000000,3.8421330000,0.0311752500,-0.0035177610,-0.0296040400,0.3531054000,-0.0338289000,0.9349717000,-0.0011683040,-0.0018041540,-0.0304398500,0.3175402000,-0.0259250800,0.9478903000,0.0000000000,
2631.3880000000,865268,True,1.0000000000,3.8888550000,-0.0316331200,-0.0004660187,-0.0302527900,0.2556019000,-0.0176545500,0.9666209000,True,0.9109584000,3.7903290000,0.0307356400,-0.0033498840,-0.0295083600,0.3288456000,-0.0146943700,0.9442694000,0.0294885900,-0.0032922210,-0.0295232400,0.3274093000,-0.0147553200,0.9447674000,0.0000000000,
2631.4000000000,865277,True,1.0000000000,3.8337100000,-0.0321831500,-0.0000046387,-0.0313306600,0.1667194000,0.0056305560,0.9859883000,True,0.9109584000,3.8433840000,0.0301697100,-0.0032000430,-0.0291710100,0.2669993000,0.0068207050,0.9636726000,0.0246244100,-0.0029158630,-0.0293630700,0.2581810000,0.0067139280,0.9660732000,0.0000000000,
2631.4210000000,865285,True,1.0000000000,3.8029480000,-0.0327734200,0.0002341461,-0.0319283900,0.1175396000,0.0206453500,0.9928536000,True,0.7814943000,3.8749850000,0.0295078600,-0.0033135840,-0.0283925200,0.2067423000,0.0261079100,0.9780470000,-0.0276796100,-0.0000559998,-0.0316392100,0.1248634000,0.0211030400,0.9919495000,0.0000000000,
2631.4210000000,865302,True,1.0000000000,3.8105930000,-0.0337005600,0.0007475129,-0.0333643000,0.0151979400,0.0325016200,0.9993562000,True,0.7814943000,3.7370610000,0.0284558000,-0.0026284330,-0.0297481500,0.0900423500,0.0262146700,0.9955929000,0.0283449100,-0.0026224210,-0.0297546100,0.0899212700,0.0262149600,0.9956038000,0.0000000000,
2631.4320000000,865310,True,0.9918680000,3.8356480000,-0.0340198500,0.0010550080,-0.0341883600,-0.0268557400,0.0588690000,0.9979044000,True,0.6592289000,3.6679840000,0.0280342600,-0.0020026250,-0.0316114400,0.0396731300,0.0286562100,0.9988017000,0.0280342100,-0.0020026090,-0.0316114400,0.0396731300,0.0286562100,0.9988017000,0.0000000000,
2631.4430000000,865327,True,0.7684239000,4.1182560000,-0.0338573900,-0.0006675263,-0.0315000800,-0.0912784900,-0.1819924000,0.9790541000,True,0.5113819000,-1.0000000000,0.0276929800,-0.0017639470,-0.0321120200,0.0000000000,0.0000000000,0.0000000000,-0.0338573900,-0.0006675263,-0.0315000800,-0.0912784900,-0.1819924000,0.9790541000,0.0000000000,
2631.4430000000,865343,True,0.4431736000,-1.0000000000,-0.0338573900,-0.0006675263,-0.0315000800,0.0000000000,0.0000000000,0.0000000000,True,0.2245126000,-1.0000000000,0.0276929800,-0.0017639470,-0.0321120200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2631.4540000000,865360,True,0.1383956000,-1.0000000000,-0.0338573900,-0.0006675263,-0.0315000800,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0276929800,-0.0017639470,-0.0321120200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2631.4650000000,865368,True,0.0000000000,-1.0000000000,-0.0338573900,-0.0006675263,-0.0315000800,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0276929800,-0.0017639470,-0.0321120200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2631.4790000000,865377,True,0.0000000000,-1.0000000000,-0.0338573900,-0.0006675263,-0.0315000800,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,3.0153660000,0.0262540700,-0.0029977570,-0.0299894400,-0.3206362000,-0.1048137000,0.9413854000,0.0262540700,-0.0029977570,-0.0299894400,-0.3206362000,-0.1048137000,0.9413854000,0.0000000000,
2631.4880000000,865385,True,0.0831228300,3.3614500000,-0.0356539500,-0.0000410156,-0.0320502600,-0.3851498000,-0.0354921900,0.9221714000,True,0.0000000000,3.6892240000,0.0262423900,-0.0030013890,-0.0300737500,-0.3142420000,0.0158234900,0.9492110000,0.0143483300,-0.0024325260,-0.0304535500,-0.3280809000,0.0059662170,0.9446307000,0.0000000000,
2631.5110000000,865402,True,0.0831228300,3.7942200000,-0.0357836800,-0.0002765351,-0.0321877200,-0.3955705000,0.0296327000,0.9179574000,True,0.0000000000,3.8848420000,0.0260775000,-0.0032543790,-0.0301665200,-0.3156793000,0.0343633900,0.9482435000,-0.0085125280,-0.0015893100,-0.0312966800,-0.3606746000,0.0317537700,0.9321510000,0.0000000000,
