unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3041.4410000000,1279862,0.2949884000,1.3012260000,0.2754099000,-0.1356874000,-0.0548798300,0.0404705500,0.9884024000,0.2949884000,1.3012260000,0.2754099000,-0.1356874000,-0.0548798300,0.0404705500,0.9884024000,0.2949884000,1.3012260000,0.2754099000,-0.1356874000,-0.0548798300,0.0404705500,0.9884024000,,
3041.4530000000,1279862,0.2933137000,1.3011640000,0.2751615000,-0.1347827000,-0.0543530700,0.0411050900,0.9885291000,0.2933137000,1.3011640000,0.2751615000,-0.1347827000,-0.0543530700,0.0411050900,0.9885291000,0.2933137000,1.3011640000,0.2751615000,-0.1347827000,-0.0543530700,0.0411050900,0.9885291000,,
3041.4630000000,1279878,0.2916784000,1.3011020000,0.2748861000,-0.1339577000,-0.0535299800,0.0418233000,0.9886560000,0.2916784000,1.3011020000,0.2748861000,-0.1339577000,-0.0535299800,0.0418233000,0.9886560000,0.2916784000,1.3011020000,0.2748861000,-0.1339577000,-0.0535299800,0.0418233000,0.9886560000,,
3041.4790000000,1279887,0.2900221000,1.3011120000,0.2746046000,-0.1336709000,-0.0532452500,0.0424681000,0.9886827000,0.2900221000,1.3011120000,0.2746046000,-0.1336709000,-0.0532452500,0.0424681000,0.9886827000,0.2900221000,1.3011120000,0.2746046000,-0.1336709000,-0.0532452500,0.0424681000,0.9886827000,,
3041.4860000000,1279895,0.2883716000,1.3011100000,0.2743232000,-0.1334081000,-0.0525440300,0.0432464000,0.9887220000,0.2883716000,1.3011100000,0.2743232000,-0.1334081000,-0.0525440300,0.0432464000,0.9887220000,0.2883716000,1.3011100000,0.2743232000,-0.1334081000,-0.0525440300,0.0432464000,0.9887220000,,
3041.4980000000,1279903,0.2867904000,1.3012180000,0.2740901000,-0.1332232000,-0.0520079100,0.0440960700,0.9887378000,0.2867904000,1.3012180000,0.2740901000,-0.1332232000,-0.0520079100,0.0440960700,0.9887378000,0.2867904000,1.3012180000,0.2740901000,-0.1332232000,-0.0520079100,0.0440960700,0.9887378000,,
3041.5090000000,1279920,0.2852170000,1.3012420000,0.2737675000,-0.1331269000,-0.0514437800,0.0449714800,0.9887408000,0.2852170000,1.3012420000,0.2737675000,-0.1331269000,-0.0514437800,0.0449714800,0.9887408000,0.2852170000,1.3012420000,0.2737675000,-0.1331269000,-0.0514437800,0.0449714800,0.9887408000,,
3041.5190000000,1279937,0.2836926000,1.3012150000,0.2735705000,-0.1331847000,-0.0507552400,0.0458477800,0.9887283000,0.2836926000,1.3012150000,0.2735705000,-0.1331847000,-0.0507552400,0.0458477800,0.9887283000,0.2836926000,1.3012150000,0.2735705000,-0.1331847000,-0.0507552400,0.0458477800,0.9887283000,,
3041.5300000000,1279953,0.2821522000,1.3012460000,0.2732890000,-0.1332472000,-0.0500978000,0.0467741300,0.9887101000,0.2821522000,1.3012460000,0.2732890000,-0.1332472000,-0.0500978000,0.0467741300,0.9887101000,0.2821522000,1.3012460000,0.2732890000,-0.1332472000,-0.0500978000,0.0467741300,0.9887101000,,
3041.5410000000,1279962,0.2806337000,1.3013650000,0.2730179000,-0.1332195000,-0.0494276500,0.0476941100,0.9887036000,0.2806337000,1.3013650000,0.2730179000,-0.1332195000,-0.0494276500,0.0476941100,0.9887036000,0.2806337000,1.3013650000,0.2730179000,-0.1332195000,-0.0494276500,0.0476941100,0.9887036000,,
3041.5580000000,1279978,0.2791786000,1.3014120000,0.2728159000,-0.1333384000,-0.0488234100,0.0481901900,0.9886935000,0.2791786000,1.3014120000,0.2728159000,-0.1333384000,-0.0488234100,0.0481901900,0.9886935000,0.2791786000,1.3014120000,0.2728159000,-0.1333384000,-0.0488234100,0.0481901900,0.9886935000,,
3041.5630000000,1279978,0.2776420000,1.3014590000,0.2725356000,-0.1332919000,-0.0481464900,0.0488516100,0.9887006000,0.2776420000,1.3014590000,0.2725356000,-0.1332919000,-0.0481464900,0.0488516100,0.9887006000,0.2776420000,1.3014590000,0.2725356000,-0.1332919000,-0.0481464900,0.0488516100,0.9887006000,,
3041.5740000000,1279987,0.2761619000,1.3015060000,0.2722392000,-0.1333852000,-0.0474259100,0.0493280200,0.9886991000,0.2761619000,1.3015060000,0.2722392000,-0.1333852000,-0.0474259100,0.0493280200,0.9886991000,0.2761619000,1.3015060000,0.2722392000,-0.1333852000,-0.0474259100,0.0493280200,0.9886991000,,
3041.5850000000,1279995,0.2747023000,1.3015600000,0.2719839000,-0.1335804000,-0.0467167200,0.0498911100,0.9886783000,0.2747023000,1.3015600000,0.2719839000,-0.1335804000,-0.0467167200,0.0498911100,0.9886783000,0.2747023000,1.3015600000,0.2719839000,-0.1335804000,-0.0467167200,0.0498911100,0.9886783000,,
3041.5960000000,1280012,0.2732620000,1.3016010000,0.2717485000,-0.1338514000,-0.0459429000,0.0504976000,0.9886471000,0.2732620000,1.3016010000,0.2717485000,-0.1338514000,-0.0459429000,0.0504976000,0.9886471000,0.2732620000,1.3016010000,0.2717485000,-0.1338514000,-0.0459429000,0.0504976000,0.9886471000,,
3041.6070000000,1280020,0.2718036000,1.3016870000,0.2715523000,-0.1342183000,-0.0450907100,0.0511273300,0.9886042000,0.2718036000,1.3016870000,0.2715523000,-0.1342183000,-0.0450907100,0.0511273300,0.9886042000,0.2718036000,1.3016870000,0.2715523000,-0.1342183000,-0.0450907100,0.0511273300,0.9886042000,,
3041.6180000000,1280037,0.2704103000,1.3017590000,0.2713697000,-0.1344820000,-0.0442624500,0.0517410500,0.9885739000,0.2704103000,1.3017590000,0.2713697000,-0.1344820000,-0.0442624500,0.0517410500,0.9885739000,0.2704103000,1.3017590000,0.2713697000,-0.1344820000,-0.0442624500,0.0517410500,0.9885739000,,
3041.6390000000,1280053,0.2690573000,1.3018650000,0.2711692000,-0.1347355000,-0.0432992600,0.0521761300,0.9885591000,0.2690573000,1.3018650000,0.2711692000,-0.1347355000,-0.0432992600,0.0521761300,0.9885591000,0.2690573000,1.3018650000,0.2711692000,-0.1347355000,-0.0432992600,0.0521761300,0.9885591000,,
3041.6450000000,1280053,0.2676778000,1.3019240000,0.2709527000,-0.1350354000,-0.0422364800,0.0524676800,0.9885488000,0.2676778000,1.3019240000,0.2709527000,-0.1350354000,-0.0422364800,0.0524676800,0.9885488000,0.2676778000,1.3019240000,0.2709527000,-0.1350354000,-0.0422364800,0.0524676800,0.9885488000,,
3041.6520000000,1280062,0.2663555000,1.3020290000,0.2707479000,-0.1352277000,-0.0412101800,0.0526647900,0.9885554000,0.2663555000,1.3020290000,0.2707479000,-0.1352277000,-0.0412101800,0.0526647900,0.9885554000,0.2663555000,1.3020290000,0.2707479000,-0.1352277000,-0.0412101800,0.0526647900,0.9885554000,,
3041.6630000000,1280078,0.2650471000,1.3021330000,0.2705605000,-0.1355314000,-0.0399421400,0.0525959100,0.9885695000,0.2650471000,1.3021330000,0.2705605000,-0.1355314000,-0.0399421400,0.0525959100,0.9885695000,0.2650471000,1.3021330000,0.2705605000,-0.1355314000,-0.0399421400,0.0525959100,0.9885695000,,
3041.6740000000,1280087,0.2637608000,1.3022340000,0.2704241000,-0.1358557000,-0.0385177500,0.0525459000,0.9885842000,0.2637608000,1.3022340000,0.2704241000,-0.1358557000,-0.0385177500,0.0525459000,0.9885842000,0.2637608000,1.3022340000,0.2704241000,-0.1358557000,-0.0385177500,0.0525459000,0.9885842000,,
3041.6850000000,1280103,0.2625008000,1.3023620000,0.2703111000,-0.1363504000,-0.0368113300,0.0526337600,0.9885764000,0.2625008000,1.3023620000,0.2703111000,-0.1363504000,-0.0368113300,0.0526337600,0.9885764000,0.2625008000,1.3023620000,0.2703111000,-0.1363504000,-0.0368113300,0.0526337600,0.9885764000,,
3041.7040000000,1280112,0.2613010000,1.3024560000,0.2702444000,-0.1367719000,-0.0350328200,0.0531550600,0.9885548000,0.2613010000,1.3024560000,0.2702444000,-0.1367719000,-0.0350328200,0.0531550600,0.9885548000,0.2613010000,1.3024560000,0.2702444000,-0.1367719000,-0.0350328200,0.0531550600,0.9885548000,,
3041.7090000000,1280120,0.2600596000,1.3025510000,0.2701163000,-0.1371100000,-0.0334735800,0.0535098900,0.9885429000,0.2600596000,1.3025510000,0.2701163000,-0.1371100000,-0.0334735800,0.0535098900,0.9885429000,0.2600596000,1.3025510000,0.2701163000,-0.1371100000,-0.0334735800,0.0535098900,0.9885429000,,
3041.7230000000,1280128,0.2589214000,1.3026340000,0.2700450000,-0.1372469000,-0.0318240800,0.0543120500,0.9885346000,0.2589214000,1.3026340000,0.2700450000,-0.1372469000,-0.0318240800,0.0543120500,0.9885346000,0.2589214000,1.3026340000,0.2700450000,-0.1372469000,-0.0318240800,0.0543120500,0.9885346000,,
3041.7300000000,1280145,0.2577310000,1.3027160000,0.2699463000,-0.1374845000,-0.0302401000,0.0548430600,0.9885221000,0.2577310000,1.3027160000,0.2699463000,-0.1374845000,-0.0302401000,0.0548430600,0.9885221000,0.2577310000,1.3027160000,0.2699463000,-0.1374845000,-0.0302401000,0.0548430600,0.9885221000,,
3041.7400000000,1280153,0.2566104000,1.3028190000,0.2698681000,-0.1374485000,-0.0287049600,0.0556019000,0.9885305000,0.2566104000,1.3028190000,0.2698681000,-0.1374485000,-0.0287049600,0.0556019000,0.9885305000,0.2566104000,1.3028190000,0.2698681000,-0.1374485000,-0.0287049600,0.0556019000,0.9885305000,,
3041.7540000000,1280170,0.2554803000,1.3029020000,0.2698238000,-0.1375705000,-0.0270648900,0.0562165200,0.9885250000,0.2554803000,1.3029020000,0.2698238000,-0.1375705000,-0.0270648900,0.0562165200,0.9885250000,0.2554803000,1.3029020000,0.2698238000,-0.1375705000,-0.0270648900,0.0562165200,0.9885250000,,
3041.7630000000,1280170,0.2543995000,1.3029870000,0.2697604000,-0.1376662000,-0.0252414200,0.0566324000,0.9885361000,0.2543995000,1.3029870000,0.2697604000,-0.1376662000,-0.0252414200,0.0566324000,0.9885361000,0.2543995000,1.3029870000,0.2697604000,-0.1376662000,-0.0252414200,0.0566324000,0.9885361000,,
3041.7740000000,1280178,0.2534101000,1.3030000000,0.2698109000,-0.1376009000,-0.0233791200,0.0568805400,0.9885768000,0.2534101000,1.3030000000,0.2698109000,-0.1376009000,-0.0233791200,0.0568805400,0.9885768000,0.2534101000,1.3030000000,0.2698109000,-0.1376009000,-0.0233791200,0.0568805400,0.9885768000,,
3041.7860000000,1280203,0.2523897000,1.3031030000,0.2697899000,-0.1375893000,-0.0213091800,0.0570836700,0.9886135000,0.2523897000,1.3031030000,0.2697899000,-0.1375893000,-0.0213091800,0.0570836700,0.9886135000,0.2523897000,1.3031030000,0.2697899000,-0.1375893000,-0.0213091800,0.0570836700,0.9886135000,,
3041.7960000000,1280211,0.2515030000,1.3032370000,0.2698162000,-0.1376262000,-0.0189531600,0.0573063600,0.9886434000,0.2515030000,1.3032370000,0.2698162000,-0.1376262000,-0.0189531600,0.0573063600,0.9886434000,0.2515030000,1.3032370000,0.2698162000,-0.1376262000,-0.0189531600,0.0573063600,0.9886434000,,
3041.8070000000,1280220,0.2506967000,1.3033530000,0.2698178000,-0.1378772000,-0.0162966500,0.0573846600,0.9886513000,0.2506967000,1.3033530000,0.2698178000,-0.1378772000,-0.0162966500,0.0573846600,0.9886513000,0.2506967000,1.3033530000,0.2698178000,-0.1378772000,-0.0162966500,0.0573846600,0.9886513000,,
3041.8240000000,1280236,0.2501132000,1.3034720000,0.2698324000,-0.1380952000,-0.0126555300,0.0576592600,0.9886582000,0.2501132000,1.3034720000,0.2698324000,-0.1380952000,-0.0126555300,0.0576592600,0.9886582000,0.2501132000,1.3034720000,0.2698324000,-0.1380952000,-0.0126555300,0.0576592600,0.9886582000,,
3041.8360000000,1280245,0.2495415000,1.3034530000,0.2698619000,-0.1379624000,-0.0089163200,0.0579823300,0.9886986000,0.2495415000,1.3034530000,0.2698619000,-0.1379624000,-0.0089163200,0.0579823300,0.9886986000,0.2495415000,1.3034530000,0.2698619000,-0.1379624000,-0.0089163200,0.0579823300,0.9886986000,,
3041.8410000000,1280245,0.2488558000,1.3035160000,0.2698593000,-0.1378886000,-0.0053624850,0.0583165300,0.9887149000,0.2488558000,1.3035160000,0.2698593000,-0.1378886000,-0.0053624850,0.0583165300,0.9887149000,0.2488558000,1.3035160000,0.2698593000,-0.1378886000,-0.0053624850,0.0583165300,0.9887149000,,
3041.8530000000,1280253,0.2485340000,1.3034780000,0.2698717000,-0.1374595000,-0.0004808173,0.0589413300,0.9887521000,0.2485340000,1.3034780000,0.2698717000,-0.1374595000,-0.0004808173,0.0589413300,0.9887521000,0.2485340000,1.3034780000,0.2698717000,-0.1374595000,-0.0004808173,0.0589413300,0.9887521000,,
3041.8630000000,1280278,0.2482524000,1.3034570000,0.2698820000,-0.1369059000,0.0046235560,0.0594586800,0.9887872000,0.2482524000,1.3034570000,0.2698820000,-0.1369059000,0.0046235560,0.0594586800,0.9887872000,0.2482524000,1.3034570000,0.2698820000,-0.1369059000,0.0046235560,0.0594586800,0.9887872000,,
3041.8740000000,1280278,0.2481072000,1.3033400000,0.2699268000,-0.1362943000,0.0108700300,0.0598800900,0.9887973000,0.2481072000,1.3033400000,0.2699268000,-0.1362943000,0.0108700300,0.0598800900,0.9887973000,0.2481072000,1.3033400000,0.2699268000,-0.1362943000,0.0108700300,0.0598800900,0.9887973000,,
3041.8850000000,1280286,0.2479925000,1.3033160000,0.2699237000,-0.1358134000,0.0169974500,0.0602849100,0.9887525000,0.2479925000,1.3033160000,0.2699237000,-0.1358134000,0.0169974500,0.0602849100,0.9887525000,0.2479925000,1.3033160000,0.2699237000,-0.1358134000,0.0169974500,0.0602849100,0.9887525000,,
3041.8960000000,1280311,0.2480187000,1.3032650000,0.2699592000,-0.1353622000,0.0236051000,0.0605704800,0.9886613000,0.2480187000,1.3032650000,0.2699592000,-0.1353622000,0.0236051000,0.0605704800,0.9886613000,0.2480187000,1.3032650000,0.2699592000,-0.1353622000,0.0236051000,0.0605704800,0.9886613000,,
3041.9090000000,1280328,0.2480636000,1.3032570000,0.2699382000,-0.1349835000,0.0305631400,0.0609224300,0.9885008000,0.2480636000,1.3032570000,0.2699382000,-0.1349835000,0.0305631400,0.0609224300,0.9885008000,0.2480636000,1.3032570000,0.2699382000,-0.1349835000,0.0305631400,0.0609224300,0.9885008000,,
3041.9190000000,1280336,0.2480931000,1.3032920000,0.2699094000,-0.1347721000,0.0370963200,0.0613644900,0.9882787000,0.2480931000,1.3032920000,0.2699094000,-0.1347721000,0.0370963200,0.0613644900,0.9882787000,0.2480931000,1.3032920000,0.2699094000,-0.1347721000,0.0370963200,0.0613644900,0.9882787000,,
3041.9290000000,1280345,0.2481632000,1.3032920000,0.2698605000,-0.1345816000,0.0434518400,0.0619570300,0.9880087000,0.2481632000,1.3032920000,0.2698605000,-0.1345816000,0.0434518400,0.0619570300,0.9880087000,0.2481632000,1.3032920000,0.2698605000,-0.1345816000,0.0434518400,0.0619570300,0.9880087000,,
3041.9410000000,1280353,0.2482672000,1.3033590000,0.2697957000,-0.1344775000,0.0497394400,0.0626502700,0.9876825000,0.2482672000,1.3033590000,0.2697957000,-0.1344775000,0.0497394400,0.0626502700,0.9876825000,0.2482672000,1.3033590000,0.2697957000,-0.1344775000,0.0497394400,0.0626502700,0.9876825000,,
3041.9520000000,1280370,0.2483835000,1.3034280000,0.2697492000,-0.1343497000,0.0558619800,0.0635644900,0.9873141000,0.2483835000,1.3034280000,0.2697492000,-0.1343497000,0.0558619800,0.0635644900,0.9873141000,0.2483835000,1.3034280000,0.2697492000,-0.1343497000,0.0558619800,0.0635644900,0.9873141000,,
3041.9630000000,1280378,0.2484937000,1.3035000000,0.2696874000,-0.1343254000,0.0619120300,0.0643674300,0.9869045000,0.2484937000,1.3035000000,0.2696874000,-0.1343254000,0.0619120300,0.0643674300,0.9869045000,0.2484937000,1.3035000000,0.2696874000,-0.1343254000,0.0619120300,0.0643674300,0.9869045000,,
3041.9740000000,1280386,0.2486517000,1.3035510000,0.2696002000,-0.1342854000,0.0679421300,0.0650522000,0.9864683000,0.2486517000,1.3035510000,0.2696002000,-0.1342854000,0.0679421300,0.0650522000,0.9864683000,0.2486517000,1.3035510000,0.2696002000,-0.1342854000,0.0679421300,0.0650522000,0.9864683000,,
3041.9860000000,1280395,0.2487955000,1.3036100000,0.2695317000,-0.1340854000,0.0741184300,0.0655747500,0.9860160000,0.2487955000,1.3036100000,0.2695317000,-0.1340854000,0.0741184300,0.0655747500,0.9860160000,0.2487955000,1.3036100000,0.2695317000,-0.1340854000,0.0741184300,0.0655747500,0.9860160000,,
3041.9960000000,1280420,0.2489476000,1.3036640000,0.2694364000,-0.1337099000,0.0802433600,0.0661276200,0.9855505000,0.2489476000,1.3036640000,0.2694364000,-0.1337099000,0.0802433600,0.0661276200,0.9855505000,0.2489476000,1.3036640000,0.2694364000,-0.1337099000,0.0802433600,0.0661276200,0.9855505000,,
3042.0070000000,1280428,0.2490697000,1.3037690000,0.2693448000,-0.1333613000,0.0863435900,0.0668134000,0.9850358000,0.2490697000,1.3037690000,0.2693448000,-0.1333613000,0.0863435900,0.0668134000,0.9850358000,0.2490697000,1.3037690000,0.2693448000,-0.1333613000,0.0863435900,0.0668134000,0.9850358000,,
3042.0200000000,1280436,0.2492168000,1.3038890000,0.2692215000,-0.1330101000,0.0919547800,0.0674988100,0.9845286000,0.2492168000,1.3038890000,0.2692215000,-0.1330101000,0.0919547800,0.0674988100,0.9845286000,0.2492168000,1.3038890000,0.2692215000,-0.1330101000,0.0919547800,0.0674988100,0.9845286000,,
3042.0290000000,1280445,0.2493551000,1.3039240000,0.2691362000,-0.1327763000,0.0975594600,0.0682842200,0.9839664000,0.2493551000,1.3039240000,0.2691362000,-0.1327763000,0.0975594600,0.0682842200,0.9839664000,0.2493551000,1.3039240000,0.2691362000,-0.1327763000,0.0975594600,0.0682842200,0.9839664000,,
3042.0410000000,1280453,0.2494891000,1.3039980000,0.2690279000,-0.1326588000,0.1025877000,0.0690210800,0.9834193000,0.2494891000,1.3039980000,0.2690279000,-0.1326588000,0.1025877000,0.0690210800,0.9834193000,0.2494891000,1.3039980000,0.2690279000,-0.1326588000,0.1025877000,0.0690210800,0.9834193000,,
3042.0520000000,1280461,0.2496023000,1.3040630000,0.2688541000,-0.1326056000,0.1073799000,0.0698320200,0.9828575000,0.2496023000,1.3040630000,0.2688541000,-0.1326056000,0.1073799000,0.0698320200,0.9828575000,0.2496023000,1.3040630000,0.2688541000,-0.1326056000,0.1073799000,0.0698320200,0.9828575000,,
3042.0630000000,1280478,0.2497566000,1.3041800000,0.2687099000,-0.1327439000,0.1120837000,0.0705852300,0.9822597000,0.2497566000,1.3041800000,0.2687099000,-0.1327439000,0.1120837000,0.0705852300,0.9822597000,0.2497566000,1.3041800000,0.2687099000,-0.1327439000,0.1120837000,0.0705852300,0.9822597000,,
3042.0740000000,1280486,0.2499096000,1.3043190000,0.2685750000,-0.1329802000,0.1168594000,0.0712794000,0.9816208000,0.2499096000,1.3043190000,0.2685750000,-0.1329802000,0.1168594000,0.0712794000,0.9816208000,0.2499096000,1.3043190000,0.2685750000,-0.1329802000,0.1168594000,0.0712794000,0.9816208000,,
3042.0860000000,1280511,0.2500744000,1.3044240000,0.2683523000,-0.1330509000,0.1216430000,0.0718803600,0.9809861000,0.2500744000,1.3044240000,0.2683523000,-0.1330509000,0.1216430000,0.0718803600,0.9809861000,0.2500744000,1.3044240000,0.2683523000,-0.1330509000,0.1216430000,0.0718803600,0.9809861000,,
3042.0960000000,1280520,0.2502761000,1.3044550000,0.2681770000,-0.1330578000,0.1264082000,0.0724277800,0.9803422000,0.2502761000,1.3044550000,0.2681770000,-0.1330578000,0.1264082000,0.0724277800,0.9803422000,0.2502761000,1.3044550000,0.2681770000,-0.1330578000,0.1264082000,0.0724277800,0.9803422000,,
3042.1070000000,1280528,0.2503667000,1.3044540000,0.2680404000,-0.1327315000,0.1312074000,0.0729234700,0.9797189000,0.2503667000,1.3044540000,0.2680404000,-0.1327315000,0.1312074000,0.0729234700,0.9797189000,0.2503667000,1.3044540000,0.2680404000,-0.1327315000,0.1312074000,0.0729234700,0.9797189000,,
3042.1180000000,1280536,0.2505581000,1.3045030000,0.2678499000,-0.1323898000,0.1355683000,0.0732490600,0.9791470000,0.2505581000,1.3045030000,0.2678499000,-0.1323898000,0.1355683000,0.0732490600,0.9791470000,0.2505581000,1.3045030000,0.2678499000,-0.1323898000,0.1355683000,0.0732490600,0.9791470000,,
3042.1290000000,1280545,0.2506690000,1.3045870000,0.2676923000,-0.1322979000,0.1396493000,0.0735461400,0.9785634000,0.2506690000,1.3045870000,0.2676923000,-0.1322979000,0.1396493000,0.0735461400,0.9785634000,0.2506690000,1.3045870000,0.2676923000,-0.1322979000,0.1396493000,0.0735461400,0.9785634000,,
3042.1400000000,1280545,0.2508090000,1.3047040000,0.2675188000,-0.1324115000,0.1435984000,0.0738696300,0.9779519000,0.2508090000,1.3047040000,0.2675188000,-0.1324115000,0.1435984000,0.0738696300,0.9779519000,0.2508090000,1.3047040000,0.2675188000,-0.1324115000,0.1435984000,0.0738696300,0.9779519000,,
3042.1610000000,1280553,0.2509651000,1.3048620000,0.2672558000,-0.1328670000,0.1470039000,0.0739297500,0.9773795000,0.2509651000,1.3048620000,0.2672558000,-0.1328670000,0.1470039000,0.0739297500,0.9773795000,0.2509651000,1.3048620000,0.2672558000,-0.1328670000,0.1470039000,0.0739297500,0.9773795000,,
3042.1670000000,1280553,0.2510982000,1.3049690000,0.2670925000,-0.1330417000,0.1510274000,0.0740768000,0.9767309000,0.2510982000,1.3049690000,0.2670925000,-0.1330417000,0.1510274000,0.0740768000,0.9767309000,0.2510982000,1.3049690000,0.2670925000,-0.1330417000,0.1510274000,0.0740768000,0.9767309000,,
3042.1760000000,1280570,0.2512739000,1.3050490000,0.2668936000,-0.1331702000,0.1549386000,0.0740494800,0.9761027000,0.2512739000,1.3050490000,0.2668936000,-0.1331702000,0.1549386000,0.0740494800,0.9761027000,0.2512739000,1.3050490000,0.2668936000,-0.1331702000,0.1549386000,0.0740494800,0.9761027000,,
3042.1850000000,1280570,0.2514484000,1.3050900000,0.2666821000,-0.1333822000,0.1588359000,0.0739840300,0.9754521000,0.2514484000,1.3050900000,0.2666821000,-0.1333822000,0.1588359000,0.0739840300,0.9754521000,0.2514484000,1.3050900000,0.2666821000,-0.1333822000,0.1588359000,0.0739840300,0.9754521000,,
3042.1960000000,1280611,0.2516289000,1.3050970000,0.2664547000,-0.1333005000,0.1627338000,0.0736893400,0.9748428000,0.2516289000,1.3050970000,0.2664547000,-0.1333005000,0.1627338000,0.0736893400,0.9748428000,0.2516289000,1.3050970000,0.2664547000,-0.1333005000,0.1627338000,0.0736893400,0.9748428000,,
3042.2130000000,1280620,0.2517912000,1.3050890000,0.2662702000,-0.1332103000,0.1660818000,0.0732930100,0.9743203000,0.2517912000,1.3050890000,0.2662702000,-0.1332103000,0.1660818000,0.0732930100,0.9743203000,0.2517912000,1.3050890000,0.2662702000,-0.1332103000,0.1660818000,0.0732930100,0.9743203000,,
3042.2190000000,1280620,0.2519696000,1.3051780000,0.2660761000,-0.1332012000,0.1694602000,0.0730567600,0.9737574000,0.2519696000,1.3051780000,0.2660761000,-0.1332012000,0.1694602000,0.0730567600,0.9737574000,0.2519696000,1.3051780000,0.2660761000,-0.1332012000,0.1694602000,0.0730567600,0.9737574000,,
3042.2290000000,1280636,0.2521541000,1.3052960000,0.2658093000,-0.1333259000,0.1726799000,0.0727976300,0.9731939000,0.2521541000,1.3052960000,0.2658093000,-0.1333259000,0.1726799000,0.0727976300,0.9731939000,0.2521541000,1.3052960000,0.2658093000,-0.1333259000,0.1726799000,0.0727976300,0.9731939000,,
3042.2400000000,1280653,0.2523859000,1.3054190000,0.2655778000,-0.1336079000,0.1758623000,0.0725384100,0.9726046000,0.2523859000,1.3054190000,0.2655778000,-0.1336079000,0.1758623000,0.0725384100,0.9726046000,0.2523859000,1.3054190000,0.2655778000,-0.1336079000,0.1758623000,0.0725384100,0.9726046000,,
3042.2520000000,1280661,0.2526271000,1.3055530000,0.2653074000,-0.1339157000,0.1792727000,0.0723051100,0.9719567000,0.2526271000,1.3055530000,0.2653074000,-0.1339157000,0.1792727000,0.0723051100,0.9719567000,0.2526271000,1.3055530000,0.2653074000,-0.1339157000,0.1792727000,0.0723051100,0.9719567000,,
3042.2630000000,1280678,0.2529137000,1.3056090000,0.2650464000,-0.1340507000,0.1829117000,0.0720839900,0.9712763000,0.2529137000,1.3056090000,0.2650464000,-0.1340507000,0.1829117000,0.0720839900,0.9712763000,0.2529137000,1.3056090000,0.2650464000,-0.1340507000,0.1829117000,0.0720839900,0.9712763000,,
3042.2740000000,1280695,0.2532287000,1.3056130000,0.2648413000,-0.1338101000,0.1866880000,0.0716590000,0.9706222000,0.2532287000,1.3056130000,0.2648413000,-0.1338101000,0.1866880000,0.0716590000,0.9706222000,0.2532287000,1.3056130000,0.2648413000,-0.1338101000,0.1866880000,0.0716590000,0.9706222000,,
3042.2900000000,1280703,0.2535772000,1.3055970000,0.2646325000,-0.1333657000,0.1906373000,0.0709594500,0.9699669000,0.2535772000,1.3055970000,0.2646325000,-0.1333657000,0.1906373000,0.0709594500,0.9699669000,0.2535772000,1.3055970000,0.2646325000,-0.1333657000,0.1906373000,0.0709594500,0.9699669000,,
3042.2960000000,1280703,0.2538738000,1.3056570000,0.2643993000,-0.1332261000,0.1943628000,0.0703703200,0.9692894000,0.2538738000,1.3056570000,0.2643993000,-0.1332261000,0.1943628000,0.0703703200,0.9692894000,0.2538738000,1.3056570000,0.2643993000,-0.1332261000,0.1943628000,0.0703703200,0.9692894000,,
3042.3080000000,1280703,0.2543099000,1.3058000000,0.2641242000,-0.1332958000,0.1984004000,0.0694420900,0.9685284000,0.2543099000,1.3058000000,0.2641242000,-0.1332958000,0.1984004000,0.0694420900,0.9685284000,0.2543099000,1.3058000000,0.2641242000,-0.1332958000,0.1984004000,0.0694420900,0.9685284000,,
3042.3180000000,1280711,0.2547781000,1.3059060000,0.2638187000,-0.1336614000,0.2027690000,0.0685929400,0.9676334000,0.2547781000,1.3059060000,0.2638187000,-0.1336614000,0.2027690000,0.0685929400,0.9676334000,0.2547781000,1.3059060000,0.2638187000,-0.1336614000,0.2027690000,0.0685929400,0.9676334000,,
3042.3300000000,1280736,0.2554250000,1.3060360000,0.2635128000,-0.1341952000,0.2082082000,0.0677012700,0.9664665000,0.2554250000,1.3060360000,0.2635128000,-0.1341952000,0.2082082000,0.0677012700,0.9664665000,0.2554250000,1.3060360000,0.2635128000,-0.1341952000,0.2082082000,0.0677012700,0.9664665000,,
3042.3410000000,1280745,0.2562203000,1.3060920000,0.2630703000,-0.1343613000,0.2148201000,0.0671097400,0.9650366000,0.2562203000,1.3060920000,0.2630703000,-0.1343613000,0.2148201000,0.0671097400,0.9650366000,0.2562203000,1.3060920000,0.2630703000,-0.1343613000,0.2148201000,0.0671097400,0.9650366000,,
3042.3520000000,1280770,0.2571173000,1.3060420000,0.2625730000,-0.1340099000,0.2218663000,0.0664791400,0.9635338000,0.2571173000,1.3060420000,0.2625730000,-0.1340099000,0.2218663000,0.0664791400,0.9635338000,0.2571173000,1.3060420000,0.2625730000,-0.1340099000,0.2218663000,0.0664791400,0.9635338000,,
