unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
392.0114000000,2912773,True,1.0000000000,4.0892940000,-0.0321151400,-0.0007749024,-0.0308840300,0.0039367960,0.1612865000,0.9868997000,True,1.0000000000,4.2044530000,0.0299004100,-0.0028230290,-0.0299057900,0.0788577900,0.1363074000,0.9875230000,0.0160926800,-0.0023670200,-0.0301236000,0.0622103200,0.1419378000,0.9879188000,0.0000000000,
392.0554000000,2912798,True,1.0000000000,4.3266450000,-0.0321899100,-0.0015183410,-0.0307652900,-0.0284122600,0.0492713200,0.9983813000,True,1.0000000000,4.4577180000,0.0294368800,-0.0039612890,-0.0288990200,0.0464788300,0.0278171100,0.9985319000,-0.0284593400,-0.0016662290,-0.0306523100,-0.0238955400,0.0479894500,0.9985620000,0.0000000000,
392.0664000000,2912873,True,1.0000000000,4.4057010000,-0.0322445400,-0.0019328160,-0.0306269500,-0.0336916900,-0.0600285800,0.9976279000,True,1.0000000000,4.5689700000,0.0295357800,-0.0045163420,-0.0287174500,0.0421296600,-0.0883639500,0.9951969000,-0.0322115000,-0.0019341890,-0.0306259300,-0.0336611700,-0.0600438400,0.9976280000,0.0000000000,
392.0773000000,2912898,True,1.0000000000,4.3592380000,-0.0323753400,-0.0019588930,-0.0305597400,-0.0382238400,-0.0576638300,0.9976040000,True,1.0000000000,4.5469510000,0.0294652900,-0.0045507970,-0.0284716800,0.0452732900,-0.0764778300,0.9960429000,-0.0323750000,-0.0019588930,-0.0305597200,-0.0382238400,-0.0576638300,0.9976040000,0.0000000000,
392.1553000000,2912907,True,1.0000000000,4.3826900000,-0.0324354200,-0.0020975040,-0.0302680500,-0.0379641500,-0.0521549400,0.9979171000,True,1.0000000000,4.6495670000,0.0294351200,-0.0045492400,-0.0286269900,0.0296479300,-0.0822146500,0.9961736000,-0.0324353100,-0.0020975190,-0.0302680400,-0.0379641500,-0.0521549400,0.9979171000,0.0000000000,
392.2223000000,2912932,True,1.0000000000,4.4364010000,-0.0325544100,-0.0022559660,-0.0302344500,-0.0354617900,-0.0398563700,0.9985760000,True,1.0000000000,4.6080780000,0.0293424400,-0.0047854460,-0.0283674000,0.0459290600,-0.0743715100,0.9961724000,-0.0325543400,-0.0022559660,-0.0302344500,-0.0354617900,-0.0398563700,0.9985760000,0.0000000000,
392.2774000000,2912998,True,1.0000000000,4.3155980000,-0.0321167300,-0.0005848694,-0.0309220300,-0.0279390200,0.1741649000,0.9843200000,True,1.0000000000,4.3030850000,0.0293579900,-0.0027037050,-0.0298543600,0.0547183900,0.1619426000,0.9852819000,-0.0321166400,-0.0005848847,-0.0309220300,-0.0279390200,0.1741649000,0.9843200000,0.0000000000,
392.3108000000,2913065,True,1.0000000000,4.4380490000,-0.0323240400,-0.0009083710,-0.0311742300,-0.0210422100,0.1499810000,0.9884650000,True,1.0000000000,4.4598080000,0.0294947200,-0.0032404480,-0.0293133100,0.0541233900,0.1401074000,0.9886559000,-0.0323220100,-0.0009084473,-0.0311741700,-0.0210422100,0.1499810000,0.9884650000,0.0000000000,
392.3557000000,2913132,True,1.0000000000,4.2768550000,-0.0323332400,-0.0008294831,-0.0309394400,-0.0176850300,0.1504830000,0.9884544000,True,1.0000000000,4.4224400000,0.0295686700,-0.0031216430,-0.0294392700,0.0554506600,0.1285863000,0.9901468000,-0.0323247700,-0.0008297883,-0.0309392400,-0.0176850300,0.1504830000,0.9884544000,0.0000000000,
392.3774000000,2913173,True,1.0000000000,4.2529600000,-0.0323521100,-0.0007460175,-0.0308919500,-0.0149385400,0.1627522000,0.9865538000,True,1.0000000000,4.3002170000,0.0295896300,-0.0029702150,-0.0295502800,0.0638129400,0.1300521000,0.9894515000,-0.0323341700,-0.0007466584,-0.0308915700,-0.0149080600,0.1627375000,0.9865568000,0.0000000000,
392.3997000000,2913198,True,1.0000000000,4.2363280000,-0.0323662700,-0.0007389069,-0.0308604900,-0.0171052600,0.1531081000,0.9880614000,True,1.0000000000,4.2751460000,0.0295842800,-0.0029592290,-0.0295964200,0.0591585400,0.1324010000,0.9894292000,-0.0323208000,-0.0007405396,-0.0308595600,-0.0170595300,0.1530933000,0.9880645000,0.0000000000,
392.4326000000,2913223,True,1.0000000000,4.2337190000,-0.0321658000,-0.0006815949,-0.0306373100,-0.0030365360,0.1841605000,0.9828915000,True,1.0000000000,4.2403560000,0.0297005800,-0.0026154630,-0.0301557300,0.0661776500,0.1599891000,0.9848980000,-0.0321589200,-0.0006818085,-0.0306372700,-0.0030212770,0.1841606000,0.9828916000,0.0000000000,
392.4441000000,2913240,True,1.0000000000,4.2440800000,-0.0322365000,-0.0006761170,-0.0307117200,-0.0027618480,0.1785893000,0.9839198000,True,1.0000000000,4.2791600000,0.0296894200,-0.0026025090,-0.0301598700,0.0694131600,0.1585562000,0.9849070000,-0.0322305800,-0.0006763001,-0.0307116700,-0.0027618480,0.1785893000,0.9839198000,0.0000000000,
392.4680000000,2913265,True,1.0000000000,4.2841030000,-0.0322851900,-0.0006903229,-0.0307746100,-0.0006866516,0.1745774000,0.9846432000,True,1.0000000000,4.3220670000,0.0296557500,-0.0025655980,-0.0302632200,0.0694431900,0.1538706000,0.9856477000,-0.0322668200,-0.0006908875,-0.0307744600,-0.0006713927,0.1745774000,0.9846432000,0.0000000000,
392.5665000000,2913290,True,1.0000000000,4.2862400000,-0.0322703900,-0.0007328949,-0.0306750800,0.0016327150,0.1738460000,0.9847715000,True,1.0000000000,4.2974400000,0.0296689500,-0.0025998990,-0.0301989800,0.0695190900,0.1526948000,0.9858252000,-0.0322556600,-0.0007333374,-0.0306749700,0.0016479540,0.1738286000,0.9847745000,0.0000000000,
392.5774000000,2913365,True,1.0000000000,4.2863010000,-0.0322681100,-0.0005659180,-0.0308420700,0.0001983653,0.1791849000,0.9838154000,True,1.0000000000,4.3307040000,0.0297298100,-0.0025863190,-0.0301143700,0.0740208700,0.1620647000,0.9840000000,-0.0321553200,-0.0005695954,-0.0308407500,0.0003356969,0.1791553000,0.9838207000,0.0000000000,
392.5887000000,2913407,True,1.0000000000,4.2405700000,-0.0322940100,-0.0004119416,-0.0310251800,0.0034638020,0.1865570000,0.9824380000,True,1.0000000000,4.3045350000,0.0297090900,-0.0024566960,-0.0301336500,0.0720683800,0.1545587000,0.9853516000,-0.0322134600,-0.0004145966,-0.0310240200,0.0035553220,0.1865247000,0.9824438000,0.0000000000,
392.5887000000,2913423,True,1.0000000000,4.2484440000,-0.0323292400,-0.0003296967,-0.0312239400,0.0059509310,0.1822663000,0.9832312000,True,1.0000000000,4.2816470000,0.0296879600,-0.0023758700,-0.0303026300,0.0789493900,0.1578377000,0.9843040000,-0.0317620100,-0.0003484192,-0.0312155000,0.0066223680,0.1820388000,0.9832690000,0.0000000000,
392.6106000000,2913432,True,1.0000000000,4.3366090000,-0.0323375600,-0.0003289032,-0.0312350800,0.0090638590,0.1931640000,0.9811246000,True,1.0000000000,4.2380680000,0.0296770300,-0.0023917240,-0.0302400800,0.0754405100,0.1550010000,0.9850296000,-0.0166948400,-0.0008492432,-0.0309841000,0.0258179700,0.1836402000,0.9826545000,0.0000000000,
392.6106000000,2913440,True,1.0000000000,4.2279360000,-0.0323411900,-0.0003341217,-0.0312226100,0.0086517910,0.1899427000,0.9817570000,True,1.0000000000,4.3200380000,0.0296725200,-0.0023926390,-0.0302239100,0.0784612400,0.1542217000,0.9849160000,0.0262088200,-0.0022776640,-0.0302796800,0.0745702400,0.1562359000,0.9849008000,0.0000000000,
392.6106000000,2913448,True,1.0000000000,4.2147830000,-0.0323448400,-0.0003349610,-0.0312248500,0.0095367760,0.1874549000,0.9822269000,True,1.0000000000,4.3044590000,0.0296680000,-0.0023935550,-0.0302077200,0.0813301100,0.1540847000,0.9847047000,0.0293780400,-0.0023839260,-0.0302124800,0.0809947200,0.1542379000,0.9847084000,0.0000000000,
392.6106000000,2913457,True,1.0000000000,4.2473140000,-0.0323486200,-0.0003366242,-0.0312209900,0.0107422600,0.1872114000,0.9822609000,True,1.0000000000,4.3504790000,0.0296518400,-0.0024072270,-0.0300966700,0.0858010100,0.1549698000,0.9841862000,0.0290721500,-0.0023878630,-0.0301071800,0.0850988900,0.1552746000,0.9841992000,0.0000000000,
392.6327000000,2913465,True,1.0000000000,4.2719570000,-0.0323524200,-0.0003349610,-0.0312248500,0.0110627900,0.1875487000,0.9821930000,True,1.0000000000,4.3552550000,0.0296460900,-0.0024131930,-0.0300554100,0.0858155000,0.1633149000,0.9828346000,0.0281238400,-0.0023621670,-0.0300841200,0.0839853300,0.1639270000,0.9828908000,0.0000000000,
392.6327000000,2913473,True,1.0000000000,4.2302700000,-0.0323571000,-0.0003290405,-0.0312179100,0.0179750600,0.1909965000,0.9814261000,True,1.0000000000,4.3509830000,0.0296479100,-0.0024117890,-0.0300489500,0.0875716100,0.1635769000,0.9826362000,0.0250941600,-0.0022588200,-0.0301348100,0.0824744100,0.1656202000,0.9827349000,0.0000000000,
392.6327000000,2913482,True,1.0000000000,4.1609340000,-0.0323427800,-0.0002936707,-0.0312622200,0.0177767200,0.1917902000,0.9812750000,True,1.0000000000,4.2521510000,0.0296697400,-0.0023851170,-0.0301012100,0.0947886200,0.1607531000,0.9824325000,0.0074960940,-0.0016372830,-0.0305163400,0.0673071800,0.1719835000,0.9827977000,0.0000000000,
392.6610000000,2913490,True,1.0000000000,4.2307280000,-0.0323161600,-0.0002974091,-0.0311854300,0.0225984400,0.1887069000,0.9817734000,True,1.0000000000,4.3693240000,0.0296977300,-0.0023739780,-0.0301282400,0.0938274000,0.1608448000,0.9825097000,-0.0119025700,-0.0009809571,-0.0308374200,0.0460823000,0.1796447000,0.9826516000,0.0000000000,
392.6610000000,2913498,True,1.0000000000,4.2888640000,-0.0322807600,-0.0003171692,-0.0310584900,0.0265810800,0.1927357000,0.9808906000,True,1.0000000000,4.3233340000,0.0297325600,-0.0023791960,-0.0301213800,0.0919809300,0.1657579000,0.9818675000,-0.0134709200,-0.0009426270,-0.0307742500,0.0464485500,0.1846498000,0.9817062000,0.0000000000,
392.6777000000,2913507,True,1.0000000000,4.2727200000,-0.0322439300,-0.0002808228,-0.0311062800,0.0318454500,0.1967795000,0.9799304000,True,1.0000000000,4.2503200000,0.0297621300,-0.0023944860,-0.0300740700,0.0946365600,0.1687192000,0.9811105000,-0.0042159120,-0.0012362370,-0.0306397000,0.0602725100,0.1842050000,0.9810381000,0.0000000000,
392.6777000000,2913515,True,1.0000000000,4.2317500000,-0.0322134000,-0.0002496948,-0.0311755700,0.0303348800,0.1935603000,0.9806193000,True,1.0000000000,4.3337710000,0.0297908200,-0.0024295960,-0.0299477400,0.0991987400,0.1647361000,0.9813367000,-0.0042257230,-0.0012336580,-0.0306213400,0.0614628000,0.1806805000,0.9816195000,0.0000000000,
392.6777000000,2913523,True,1.0000000000,4.2770690000,-0.0321673800,-0.0003509827,-0.0308223700,0.0475774400,0.1924155000,0.9801595000,True,1.0000000000,4.3041840000,0.0298198600,-0.0024266510,-0.0299213900,0.1038832000,0.1759057000,0.9789103000,0.0107023900,-0.0017864990,-0.0301992700,0.0865488300,0.1810628000,0.9796558000,0.0000000000,
392.6993000000,2913532,True,1.0000000000,4.2903140000,-0.0321380000,-0.0002464905,-0.0311233800,0.0378881900,0.1869995000,0.9816291000,True,1.0000000000,4.2502590000,0.0298532300,-0.0024221190,-0.0299207200,0.1123674000,0.1725184000,0.9785760000,0.0078559880,-0.0016501160,-0.0303474700,0.0859991400,0.1777661000,0.9803078000,0.0000000000,
392.6993000000,2913540,True,1.0000000000,4.3013920000,-0.0321085500,-0.0002864075,-0.0310040300,0.0402073300,0.1940175000,0.9801738000,True,1.0000000000,4.2740170000,0.0298832600,-0.0024303130,-0.0299065400,0.1142281000,0.1751264000,0.9778970000,0.0061986540,-0.0016112060,-0.0303258500,0.0860147800,0.1824667000,0.9794424000,0.0000000000,
392.7221000000,2913548,True,1.0000000000,4.4165500000,-0.0320804200,-0.0002769470,-0.0310421800,0.0385594700,0.2020290000,0.9786202000,True,1.0000000000,4.2431180000,0.0299063900,-0.0024474340,-0.0298941800,0.1154029000,0.1784220000,0.9771631000,0.0015527500,-0.0014546200,-0.0304192800,0.0803227800,0.1893780000,0.9786134000,0.0000000000,
392.7221000000,2913557,True,1.0000000000,4.3897250000,-0.0320471200,-0.0003057099,-0.0309546100,0.0441441700,0.1991752000,0.9789691000,True,1.0000000000,4.2622380000,0.0299346800,-0.0024657140,-0.0298857100,0.1249394000,0.1815039000,0.9754212000,0.0008076020,-0.0014506680,-0.0303880200,0.0870515700,0.1899723000,0.9779226000,0.0000000000,
392.7221000000,2913565,True,1.0000000000,4.2342830000,-0.0320203900,-0.0002621613,-0.0310731400,0.0419008000,0.1914375000,0.9806100000,True,1.0000000000,4.2710270000,0.0299562200,-0.0024805600,-0.0298732500,0.1232473000,0.1821778000,0.9755108000,-0.0032520600,-0.0012919010,-0.0305161800,0.0797283400,0.1872891000,0.9790639000,0.0000000000,
392.7440000000,2913573,True,1.0000000000,4.4588470000,-0.0320006300,-0.0003087769,-0.0309142600,0.0560920200,0.1981837000,0.9785585000,True,1.0000000000,4.2281650000,0.0299759200,-0.0024830020,-0.0298649800,0.1187460000,0.1803315000,0.9764118000,0.0063155680,-0.0016529540,-0.0302655500,0.0948804800,0.1872432000,0.9777207000,0.0000000000,
392.7440000000,2913582,True,1.0000000000,4.3567500000,-0.0319722300,-0.0003344116,-0.0308022600,0.0581521700,0.2019075000,0.9776767000,True,1.0000000000,4.3101650000,0.0300076900,-0.0024813690,-0.0298788300,0.1273056000,0.1826804000,0.9748955000,0.0193003500,-0.0021104740,-0.0300383600,0.1154037000,0.1860681000,0.9757360000,0.0000000000,
392.7440000000,2913590,True,1.0000000000,4.3855130000,-0.0319368800,-0.0003404694,-0.0307562000,0.0561223700,0.1942310000,0.9793491000,True,1.0000000000,4.1938020000,0.0300444300,-0.0024815220,-0.0298983300,0.1298990000,0.1841291000,0.9742806000,0.0243684400,-0.0022854620,-0.0299769000,0.1231701000,0.1851061000,0.9749691000,0.0000000000,
392.7719000000,2913598,True,1.0000000000,4.3813630000,-0.0318941200,-0.0002672119,-0.0309548200,0.0525821100,0.1982739000,0.9787352000,True,1.0000000000,4.3622590000,0.0300829900,-0.0024868470,-0.0298919700,0.1292428000,0.1839460000,0.9744025000,0.0210679900,-0.0021639860,-0.0300465700,0.1181354000,0.1860991000,0.9754030000,0.0000000000,
392.7719000000,2913607,True,1.0000000000,4.2994540000,-0.0318494900,-0.0002670441,-0.0309575800,0.0617985400,0.1945204000,0.9789498000,True,1.0000000000,4.1669620000,0.0301283300,-0.0024858250,-0.0299016100,0.1331958000,0.1889370000,0.9729140000,0.0176844500,-0.0020403290,-0.0301136300,0.1189130000,0.1901419000,0.9745285000,0.0000000000,
392.7896000000,2913615,True,1.0000000000,4.3157350000,-0.0318078300,-0.0002855225,-0.0308928700,0.0650790000,0.1975868000,0.9781228000,True,1.0000000000,4.3159790000,0.0301659100,-0.0024872280,-0.0299090600,0.1403820000,0.1912094000,0.9714586000,0.0159283800,-0.0019814300,-0.0301350700,0.1231390000,0.1927804000,0.9734847000,0.0000000000,
392.7896000000,2913623,True,1.0000000000,4.4442290000,-0.0317733500,-0.0002741394,-0.0309229100,0.0759589500,0.1988086000,0.9770902000,True,1.0000000000,4.2102660000,0.0301950700,-0.0024826200,-0.0299242000,0.1507133000,0.1954985000,0.9690541000,0.0141204200,-0.0019097440,-0.0301832600,0.1313940000,0.1964578000,0.9716687000,0.0000000000,
392.7896000000,2913632,True,1.0000000000,4.3603360000,-0.0318008400,-0.0002866821,-0.0309130000,0.0737004800,0.2048965000,0.9760050000,True,1.0000000000,4.1391910000,0.0301766400,-0.0024771580,-0.0299145200,0.1451270000,0.1916360000,0.9706770000,0.0104760600,-0.0017808690,-0.0302319000,0.1224841000,0.1959715000,0.9729300000,0.0000000000,
392.8104000000,2913640,True,1.0000000000,4.3449860000,-0.0320490000,-0.0003572846,-0.0311311200,0.0382997000,0.1835029000,0.9822728000,True,1.0000000000,4.3125150000,0.0298925200,-0.0025653990,-0.0298800200,0.1239486000,0.1727316000,0.9771389000,0.0159414800,-0.0020680700,-0.0301618100,0.1047217000,0.1752788000,0.9789335000,0.0000000000,
392.8104000000,2913648,True,1.0000000000,4.2508090000,-0.0323992300,-0.0005451660,-0.0312610900,-0.0226748700,0.1535361000,0.9878829000,True,1.0000000000,4.3218690000,0.0293915600,-0.0028184360,-0.0295791900,0.0637974700,0.1501018000,0.9866100000,0.0143925500,-0.0022666170,-0.0299874600,0.0428315800,0.1510473000,0.9875982000,0.0000000000,
392.8104000000,2913657,True,1.0000000000,4.4501650000,-0.0327783200,-0.0006116944,-0.0317320400,-0.0499880500,0.1175238000,0.9918112000,True,1.0000000000,4.4726560000,0.0288937900,-0.0032266390,-0.0289365200,0.0120239400,0.1312716000,0.9912735000,-0.0047072000,-0.0018019260,-0.0304596100,-0.0217593200,0.1238420000,0.9920633000,0.0000000000,
392.8328000000,2913665,True,1.0000000000,4.2584990000,-0.0330657800,-0.0006356506,-0.0320657400,-0.0822153700,0.0927288100,0.9922913000,True,1.0000000000,4.4246980000,0.0285534500,-0.0033102270,-0.0289327100,-0.0385286500,0.1024328000,0.9939935000,-0.0103157200,-0.0016231230,-0.0309090000,-0.0661013100,0.0963290700,0.9931523000,0.0000000000,
392.8328000000,2913673,True,1.0000000000,4.3917690000,-0.0332029300,-0.0011694340,-0.0306790900,-0.1336997000,0.0891890800,0.9870003000,True,1.0000000000,4.4760440000,0.0283318500,-0.0035168920,-0.0286979500,-0.0596773100,0.0929110600,0.9938844000,-0.0307533700,-0.0012628940,-0.0306002200,-0.1307696000,0.0893414200,0.9873791000,0.0000000000,
392.8328000000,2913682,True,1.0000000000,4.3939670000,-0.0332630800,-0.0010691830,-0.0308496400,-0.1394512000,0.0811164000,0.9869009000,True,1.0000000000,4.4875790000,0.0283293800,-0.0035389710,-0.0286488200,-0.0654915700,0.0913250400,0.9936653000,-0.0330382800,-0.0010782010,-0.0308416000,-0.1391922000,0.0811623600,0.9869338000,0.0000000000,
392.8601000000,2913690,True,1.0000000000,4.3660580000,-0.0332613300,-0.0007734528,-0.0314709700,-0.1204077000,0.0835575500,0.9892017000,True,1.0000000000,4.5196990000,0.0284732400,-0.0034611360,-0.0287109500,-0.0644532700,0.0846254400,0.9943261000,-0.0330375700,-0.0007831879,-0.0314609600,-0.1202104000,0.0835582800,0.9892257000,0.0000000000,
392.8601000000,2913698,True,1.0000000000,4.2867430000,-0.0332103600,-0.0003789215,-0.0324022400,-0.1102311000,0.0725261100,0.9912563000,True,1.0000000000,4.4794460000,0.0286307700,-0.0033625490,-0.0288420300,-0.0620731000,0.0774540500,0.9950618000,-0.0177254300,-0.0011260070,-0.0315107600,-0.0981915600,0.0737771800,0.9924290000,0.0000000000,
392.8771000000,2913707,True,1.0000000000,4.2725070000,-0.0331648100,-0.0003694458,-0.0321918900,-0.1044021000,0.0887311300,0.9905691000,True,1.0000000000,4.5027920000,0.0287263400,-0.0032686010,-0.0289384000,-0.0520179300,0.0749064400,0.9958329000,0.0257243800,-0.0031279760,-0.0290962100,-0.0545659000,0.0755927000,0.9956446000,0.0000000000,
392.8771000000,2913715,True,1.0000000000,4.3711400000,-0.0332328300,-0.0003404084,-0.0324126600,-0.1435874000,0.0674753700,0.9873347000,True,1.0000000000,4.4864500000,0.0285898300,-0.0033579560,-0.0288373000,-0.0802471300,0.0778819800,0.9937277000,0.0285688200,-0.0033569340,-0.0288385200,-0.0802774500,0.0778817900,0.9937253000,0.0000000000,
392.8771000000,2913723,True,1.0000000000,4.3514710000,-0.0333061200,-0.0007948609,-0.0313405300,-0.1906770000,0.0469215500,0.9805308000,True,1.0000000000,4.6261900000,0.0282717100,-0.0034796140,-0.0289767300,-0.1194625000,0.0364689400,0.9921687000,0.0282710400,-0.0034795840,-0.0289767600,-0.1194625000,0.0364689400,0.9921687000,0.0000000000,
392.8995000000,2913732,True,1.0000000000,4.3921970000,-0.0334469200,-0.0009515687,-0.0312686500,-0.2017988000,0.0269624500,0.9790558000,True,1.0000000000,4.6199190000,0.0280841700,-0.0035732880,-0.0290208300,-0.1401828000,0.0299683300,0.9896720000,0.0280840500,-0.0035732880,-0.0290208400,-0.1401828000,0.0299683300,0.9896720000,0.0000000000,
392.8995000000,2913740,True,1.0000000000,4.3857270000,-0.0334641000,-0.0010216370,-0.0312589700,-0.1924443000,0.0120239600,0.9812342000,True,1.0000000000,4.5527650000,0.0281035600,-0.0034454650,-0.0295453600,-0.1347977000,-0.0057526310,0.9908564000,0.0281031400,-0.0034454500,-0.0295453800,-0.1347977000,-0.0057526310,0.9908564000,0.0000000000,
392.9221000000,2913748,True,1.0000000000,4.5149990000,-0.0334916700,-0.0010154880,-0.0312495100,-0.1871960000,0.0257264800,0.9819856000,True,1.0000000000,4.6340640000,0.0282042700,-0.0034467930,-0.0295102700,-0.1170518000,0.0042725200,0.9931166000,0.0281899600,-0.0034462280,-0.0295106800,-0.1170668000,0.0042725120,0.9931149000,0.0000000000,
392.9221000000,2913757,True,0.8599782000,4.4554600000,-0.0335021100,-0.0010230560,-0.0312755400,-0.1917425000,0.0255585400,0.9811124000,True,0.9845372000,4.6056670000,0.0282831100,-0.0034923860,-0.0294539600,-0.1186229000,0.0090027680,0.9928986000,0.0281190600,-0.0034858400,-0.0294588000,-0.1188202000,0.0090484660,0.9928746000,0.0000000000,
392.9221000000,2913765,True,0.8599782000,4.4369660000,-0.0334831600,-0.0010365750,-0.0312501200,-0.1841591000,0.0203553200,0.9826857000,True,0.9845372000,4.5045780000,0.0283244500,-0.0035334470,-0.0294190200,-0.1162117000,0.0068054650,0.9932011000,0.0277994900,-0.0035122380,-0.0294345900,-0.1167924000,0.0069123290,0.9931323000,0.0000000000,
392.9489000000,2913773,True,0.8416810000,4.4801180000,-0.0334329500,-0.0010775600,-0.0310936800,-0.1794897000,0.0215607400,0.9835235000,True,0.9779749000,4.6137850000,0.0283877900,-0.0037662350,-0.0287835200,-0.1082772000,0.0214692800,0.9938889000,0.0281754000,-0.0037570040,-0.0287914600,-0.1085218000,0.0214693600,0.9938622000,0.0000000000,
392.9489000000,2913782,True,0.8416810000,4.5221250000,-0.0333968800,-0.0011174770,-0.0309217400,-0.1774167000,0.0221408500,0.9838867000,True,0.9779749000,4.5977780000,0.0284561500,-0.0037820280,-0.0287714200,-0.0993050200,0.0272829400,0.9946829000,0.0216241500,-0.0034877170,-0.0290089400,-0.1079567000,0.0267183200,0.9937965000,0.0000000000,
392.9658000000,2913790,True,0.8755667000,4.3888550000,-0.0333112000,-0.0012841030,-0.0302965600,-0.1813528000,0.0271304500,0.9830438000,True,1.0000000000,4.5660710000,0.0285229000,-0.0038368530,-0.0285666500,-0.1111315000,0.0306858900,0.9933318000,-0.0181829800,-0.0019086610,-0.0298733200,-0.1642479000,0.0280155200,0.9860212000,0.0000000000,
392.9658000000,2913798,True,0.8763256000,4.3935700000,-0.0332570800,-0.0012350310,-0.0303550100,-0.1747146000,0.0352938700,0.9839864000,True,1.0000000000,4.4636540000,0.0285931600,-0.0037567290,-0.0287354400,-0.1026765000,0.0243530600,0.9944167000,-0.0115024400,-0.0021219940,-0.0297853600,-0.1494623000,0.0314641300,0.9882667000,0.0000000000,
392.9658000000,2913807,True,1.0000000000,4.4373470000,-0.0332412300,-0.0010712890,-0.0307765200,-0.1544959000,0.0309907300,0.9875073000,True,1.0000000000,4.5560000000,0.0286556400,-0.0038220220,-0.0284431600,-0.1102609000,0.0325319900,0.9933701000,-0.0244030300,-0.0014640660,-0.0304433300,-0.1482107000,0.0312199200,0.9884629000,0.0000000000,
392.9886000000,2913815,True,1.0000000000,4.3946990000,-0.0332128900,-0.0008847962,-0.0312746000,-0.1557023000,0.0295871000,0.9873608000,True,1.0000000000,4.5502170000,0.0287082200,-0.0035897370,-0.0290809600,-0.0888529400,0.0135499600,0.9959525000,-0.0254533800,-0.0012237550,-0.0309997100,-0.1473550000,0.0275880500,0.9886988000,0.0000000000,
392.9886000000,2913823,True,1.0000000000,4.3632510000,-0.0331699300,-0.0008849335,-0.0312301000,-0.1534443000,0.0368504500,0.9874699000,True,1.0000000000,4.4882350000,0.0287606700,-0.0036590270,-0.0288061500,-0.1002823000,0.0170748600,0.9948125000,-0.0114699700,-0.0018569490,-0.0303807700,-0.1348736000,0.0299227500,0.9904109000,0.0000000000,
392.9886000000,2913832,True,1.0000000000,4.3744350000,-0.0331595900,-0.0008151550,-0.0314219800,-0.1506964000,0.0357209800,0.9879345000,True,1.0000000000,4.4785160000,0.0287818800,-0.0035640870,-0.0291097900,-0.0883034300,0.0139314000,0.9959962000,0.0161484700,-0.0030034180,-0.0295813800,-0.1010746000,0.0183869100,0.9947090000,0.0000000000,
392.9886000000,2913840,True,1.0000000000,4.3664860000,-0.0331610600,-0.0007527008,-0.0315908400,-0.1459220000,0.0423895500,0.9883875000,True,1.0000000000,4.5050660000,0.0287964900,-0.0035882720,-0.0290319200,-0.0814972300,0.0145568900,0.9965672000,0.0274249100,-0.0035254980,-0.0290885800,-0.0829172200,0.0151674100,0.9964410000,0.0000000000,
393.0119000000,2913848,True,1.0000000000,4.3404850000,-0.0331732800,-0.0006766816,-0.0317946300,-0.1323868000,0.0349430500,0.9905820000,True,1.0000000000,4.5627750000,0.0287998800,-0.0035901800,-0.0290051400,-0.0828095300,0.0164032100,0.9964304000,0.0287284400,-0.0035868230,-0.0290083600,-0.0828562100,0.0164339100,0.9964260000,0.0000000000,
393.0119000000,2913857,True,1.0000000000,4.4155730000,-0.0331806100,-0.0006537628,-0.0318392000,-0.1389931000,0.0354006000,0.9896604000,True,1.0000000000,4.5334630000,0.0288006300,-0.0035956120,-0.0289730200,-0.0807352800,0.0148317300,0.9966252000,0.0287865300,-0.0035949400,-0.0289736800,-0.0807504400,0.0148317100,0.9966240000,0.0000000000,
393.0323000000,2913865,True,1.0000000000,4.2930300000,-0.0331874700,-0.0006166077,-0.0319113300,-0.1316848000,0.0332492800,0.9907339000,True,1.0000000000,4.5038450000,0.0288013900,-0.0035901800,-0.0289408900,-0.0786745300,0.0119476600,0.9968288000,0.0287939800,-0.0035898290,-0.0289412600,-0.0786896700,0.0119629000,0.9968274000,0.0000000000,
393.0323000000,2913873,True,1.0000000000,4.3173980000,-0.0331868900,-0.0006060944,-0.0318693600,-0.1256568000,0.0365755100,0.9913993000,True,1.0000000000,4.4705810000,0.0288117500,-0.0036947630,-0.0284808100,-0.0800020600,0.0204468400,0.9965850000,0.0287159300,-0.0036899870,-0.0284860400,-0.0800638800,0.0204775500,0.9965793000,0.0000000000,
393.0323000000,2913882,True,1.0000000000,4.2851560000,-0.0331751900,-0.0006370545,-0.0316791100,-0.1288919000,0.0355990000,0.9910195000,True,1.0000000000,4.5323940000,0.0288354700,-0.0036603850,-0.0284611800,-0.0754399400,0.0212403700,0.9969241000,0.0213272700,-0.0032943270,-0.0288508200,-0.0819248600,0.0229798600,0.9963736000,0.0000000000,
