unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
983.6774000000,3508827,0.2403536000,1.2390740000,0.2661884000,0.0626396200,0.0364710700,0.0139015900,0.9972727000,0.2403536000,1.2390740000,0.2661884000,0.0626396200,0.0364710700,0.0139015900,0.9972727000,0.2403536000,1.2390740000,0.2661884000,0.0626396200,0.0364710700,0.0139015900,0.9972727000,,
983.6881000000,3508827,0.2403913000,1.2389840000,0.2661939000,0.0631184700,0.0366112700,0.0136921500,0.9972403000,0.2403913000,1.2389840000,0.2661939000,0.0631184700,0.0366112700,0.0136921500,0.9972403000,0.2403913000,1.2389840000,0.2661939000,0.0631184700,0.0366112700,0.0136921500,0.9972403000,,
983.6995000000,3508836,0.2404470000,1.2388880000,0.2661495000,0.0633522400,0.0366264600,0.0138009800,0.9972234000,0.2404470000,1.2388880000,0.2661495000,0.0633522400,0.0366264600,0.0138009800,0.9972234000,0.2404470000,1.2388880000,0.2661495000,0.0633522400,0.0366264600,0.0138009800,0.9972234000,,
983.7103000000,3508836,0.2404342000,1.2388220000,0.2661383000,0.0635300100,0.0365721800,0.0139268300,0.9972124000,0.2404342000,1.2388220000,0.2661383000,0.0635300100,0.0365721800,0.0139268300,0.9972124000,0.2404342000,1.2388220000,0.2661383000,0.0635300100,0.0365721800,0.0139268300,0.9972124000,,
983.7249000000,3508869,0.2403231000,1.2388430000,0.2661176000,0.0632248500,0.0360905300,0.0140615800,0.9972474000,0.2403231000,1.2388430000,0.2661176000,0.0632248500,0.0360905300,0.0140615800,0.9972474000,0.2403231000,1.2388430000,0.2661176000,0.0632248500,0.0360905300,0.0140615800,0.9972474000,,
983.7325000000,3508869,0.2401476000,1.2389130000,0.2661526000,0.0626793300,0.0353166200,0.0141954500,0.9973077000,0.2401476000,1.2389130000,0.2661526000,0.0626793300,0.0353166200,0.0141954500,0.9973077000,0.2401476000,1.2389130000,0.2661526000,0.0626793300,0.0353166200,0.0141954500,0.9973077000,,
983.7441000000,3508886,0.2397244000,1.2391030000,0.2661211000,0.0613143100,0.0330651100,0.0142700200,0.9974686000,0.2397244000,1.2391030000,0.2661211000,0.0613143100,0.0330651100,0.0142700200,0.9974686000,0.2397244000,1.2391030000,0.2661211000,0.0613143100,0.0330651100,0.0142700200,0.9974686000,,
983.7551000000,3508886,0.2391136000,1.2393790000,0.2661238000,0.0597242800,0.0295980300,0.0142320800,0.9976745000,0.2391136000,1.2393790000,0.2661238000,0.0597242800,0.0295980300,0.0142320800,0.9976745000,0.2391136000,1.2393790000,0.2661238000,0.0597242800,0.0295980300,0.0142320800,0.9976745000,,
983.7664000000,3508894,0.2381833000,1.2397890000,0.2661304000,0.0576494600,0.0241252000,0.0140382700,0.9979466000,0.2381833000,1.2397890000,0.2661304000,0.0576494600,0.0241252000,0.0140382700,0.9979466000,0.2381833000,1.2397890000,0.2661304000,0.0576494600,0.0241252000,0.0140382700,0.9979466000,,
983.7787000000,3508919,0.2369764000,1.2402970000,0.2661471000,0.0553480600,0.0170772600,0.0136999500,0.9982271000,0.2369764000,1.2402970000,0.2661471000,0.0553480600,0.0170772600,0.0136999500,0.9982271000,0.2369764000,1.2402970000,0.2661471000,0.0553480600,0.0170772600,0.0136999500,0.9982271000,,
983.7889000000,3508944,0.2356939000,1.2407670000,0.2661319000,0.0528162700,0.0092663520,0.0133009200,0.9984727000,0.2356939000,1.2407670000,0.2661319000,0.0528162700,0.0092663520,0.0133009200,0.9984727000,0.2356939000,1.2407670000,0.2661319000,0.0528162700,0.0092663520,0.0133009200,0.9984727000,,
983.8003000000,3508952,0.2340980000,1.2413010000,0.2660229000,0.0501480800,-0.0003605439,0.0124523900,0.9986641000,0.2340980000,1.2413010000,0.2660229000,0.0501480800,-0.0003605439,0.0124523900,0.9986641000,0.2340980000,1.2413010000,0.2660229000,0.0501480800,-0.0003605439,0.0124523900,0.9986641000,,
983.8138000000,3508969,0.2323012000,1.2418310000,0.2658694000,0.0477208800,-0.0109096500,0.0114596800,0.9987354000,0.2323012000,1.2418310000,0.2658694000,0.0477208800,-0.0109096500,0.0114596800,0.9987354000,0.2323012000,1.2418310000,0.2658694000,0.0477208800,-0.0109096500,0.0114596800,0.9987354000,,
983.8287000000,3508986,0.2304459000,1.2422640000,0.2655771000,0.0458119100,-0.0212348100,0.0104770200,0.9986694000,0.2304459000,1.2422640000,0.2655771000,0.0458119100,-0.0212348100,0.0104770200,0.9986694000,0.2304459000,1.2422640000,0.2655771000,0.0458119100,-0.0212348100,0.0104770200,0.9986694000,,
983.8337000000,3508986,0.2288740000,1.2426540000,0.2654335000,0.0439571300,-0.0303121500,0.0097106510,0.9985263000,0.2288740000,1.2426540000,0.2654335000,0.0439571300,-0.0303121500,0.0097106510,0.9985263000,0.2288740000,1.2426540000,0.2654335000,0.0439571300,-0.0303121500,0.0097106510,0.9985263000,,
983.8452000000,3509002,0.2270560000,1.2430250000,0.2650974000,0.0425629900,-0.0402376700,0.0089366830,0.9982432000,0.2270560000,1.2430250000,0.2650974000,0.0425629900,-0.0402376700,0.0089366830,0.9982432000,0.2270560000,1.2430250000,0.2650974000,0.0425629900,-0.0402376700,0.0089366830,0.9982432000,,
983.8561000000,3509002,0.2252901000,1.2433630000,0.2647412000,0.0414484200,-0.0497563700,0.0083873200,0.9978657000,0.2252901000,1.2433630000,0.2647412000,0.0414484200,-0.0497563700,0.0083873200,0.9978657000,0.2252901000,1.2433630000,0.2647412000,0.0414484200,-0.0497563700,0.0083873200,0.9978657000,,
983.8672000000,3509019,0.2235970000,1.2436790000,0.2644601000,0.0403841400,-0.0588779300,0.0080997320,0.9974151000,0.2235970000,1.2436790000,0.2644601000,0.0403841400,-0.0588779300,0.0080997320,0.9974151000,0.2235970000,1.2436790000,0.2644601000,0.0403841400,-0.0588779300,0.0080997320,0.9974151000,,
983.8790000000,3509036,0.2219281000,1.2439760000,0.2641714000,0.0392343400,-0.0676107900,0.0081280820,0.9969069000,0.2219281000,1.2439760000,0.2641714000,0.0392343400,-0.0676107900,0.0081280820,0.9969069000,0.2219281000,1.2439760000,0.2641714000,0.0392343400,-0.0676107900,0.0081280820,0.9969069000,,
983.8947000000,3509052,0.2202909000,1.2441770000,0.2638264000,0.0384925300,-0.0754442400,0.0085028860,0.9963706000,0.2202909000,1.2441770000,0.2638264000,0.0384925300,-0.0754442400,0.0085028860,0.9963706000,0.2202909000,1.2441770000,0.2638264000,0.0384925300,-0.0754442400,0.0085028860,0.9963706000,,
983.9006000000,3509052,0.2186813000,1.2444520000,0.2635593000,0.0376059700,-0.0836683700,0.0085429650,0.9957472000,0.2186813000,1.2444520000,0.2635593000,0.0376059700,-0.0836683700,0.0085429650,0.9957472000,0.2186813000,1.2444520000,0.2635593000,0.0376059700,-0.0836683700,0.0085429650,0.9957472000,,
983.9119000000,3509069,0.2170997000,1.2445890000,0.2632313000,0.0371087300,-0.0910612800,0.0089068960,0.9951138000,0.2170997000,1.2445890000,0.2632313000,0.0371087300,-0.0910612800,0.0089068960,0.9951138000,0.2170997000,1.2445890000,0.2632313000,0.0371087300,-0.0910612800,0.0089068960,0.9951138000,,
983.9227000000,3509077,0.2155991000,1.2447120000,0.2629735000,0.0366887700,-0.0984324300,0.0093624690,0.9944232000,0.2155991000,1.2447120000,0.2629735000,0.0366887700,-0.0984324300,0.0093624690,0.9944232000,0.2155991000,1.2447120000,0.2629735000,0.0366887700,-0.0984324300,0.0093624690,0.9944232000,,
983.9338000000,3509077,0.2141252000,1.2447480000,0.2626181000,0.0365748200,-0.1053305000,0.0098333010,0.9937158000,0.2141252000,1.2447480000,0.2626181000,0.0365748200,-0.1053305000,0.0098333010,0.9937158000,0.2141252000,1.2447480000,0.2626181000,0.0365748200,-0.1053305000,0.0098333010,0.9937158000,,
983.9450000000,3509077,0.2126634000,1.2447490000,0.2623320000,0.0365111300,-0.1119977000,0.0103460800,0.9929836000,0.2126634000,1.2447490000,0.2623320000,0.0365111300,-0.1119977000,0.0103460800,0.9929836000,0.2126634000,1.2447490000,0.2623320000,0.0365111300,-0.1119977000,0.0103460800,0.9929836000,,
983.9651000000,3509077,0.2113426000,1.2445890000,0.2620199000,0.0367763200,-0.1179256000,0.0107877000,0.9922826000,0.2113426000,1.2445890000,0.2620199000,0.0367763200,-0.1179256000,0.0107877000,0.9922826000,0.2113426000,1.2445890000,0.2620199000,0.0367763200,-0.1179256000,0.0107877000,0.9922826000,,
983.9838000000,3509077,0.2100081000,1.2444770000,0.2616930000,0.0367310700,-0.1239533000,0.0113943600,0.9915426000,0.2100081000,1.2444770000,0.2616930000,0.0367310700,-0.1239533000,0.0113943600,0.9915426000,0.2100081000,1.2444770000,0.2616930000,0.0367310700,-0.1239533000,0.0113943600,0.9915426000,,
983.9881000000,3509077,0.2056224000,1.2444320000,0.2608330000,0.0362255300,-0.1432651000,0.0128504500,0.9889377000,0.2056224000,1.2444320000,0.2608330000,0.0362255300,-0.1432651000,0.0128504500,0.9889377000,0.2056224000,1.2444320000,0.2608330000,0.0362255300,-0.1432651000,0.0128504500,0.9889377000,,
983.9975000000,3509086,0.2057247000,1.2443440000,0.2607942000,0.0363926000,-0.1427672000,0.0132021000,0.9889989000,0.2057247000,1.2443440000,0.2607942000,0.0363926000,-0.1427672000,0.0132021000,0.9889989000,0.2057247000,1.2443440000,0.2607942000,0.0363926000,-0.1427672000,0.0132021000,0.9889989000,,
984.0086000000,3509086,0.2043805000,1.2442070000,0.2604728000,0.0366052400,-0.1484281000,0.0141340500,0.9881445000,0.2043805000,1.2442070000,0.2604728000,0.0366052400,-0.1484281000,0.0141340500,0.9881445000,0.2043805000,1.2442070000,0.2604728000,0.0366052400,-0.1484281000,0.0141340500,0.9881445000,,
984.0200000000,3509086,0.2031493000,1.2440210000,0.2601166000,0.0369906700,-0.1538159000,0.0150939700,0.9872915000,0.2031493000,1.2440210000,0.2601166000,0.0369906700,-0.1538159000,0.0150939700,0.9872915000,0.2031493000,1.2440210000,0.2601166000,0.0369906700,-0.1538159000,0.0150939700,0.9872915000,,
984.0309000000,3509086,0.2019029000,1.2438150000,0.2597911000,0.0374730400,-0.1588926000,0.0160407900,0.9864541000,0.2019029000,1.2438150000,0.2597911000,0.0374730400,-0.1588926000,0.0160407900,0.9864541000,0.2019029000,1.2438150000,0.2597911000,0.0374730400,-0.1588926000,0.0160407900,0.9864541000,,
984.0420000000,3509086,0.2006898000,1.2435470000,0.2595794000,0.0382142200,-0.1637020000,0.0168336600,0.9856257000,0.2006898000,1.2435470000,0.2595794000,0.0382142200,-0.1637020000,0.0168336600,0.9856257000,0.2006898000,1.2435470000,0.2595794000,0.0382142200,-0.1637020000,0.0168336600,0.9856257000,,
984.0580000000,3509094,0.1995299000,1.2432540000,0.2593296000,0.0389131400,-0.1684505000,0.0172445000,0.9847907000,0.1995299000,1.2432540000,0.2593296000,0.0389131400,-0.1684505000,0.0172445000,0.9847907000,0.1995299000,1.2432540000,0.2593296000,0.0389131400,-0.1684505000,0.0172445000,0.9847907000,,
984.0644000000,3509094,0.1982892000,1.2430400000,0.2590523000,0.0394916400,-0.1734228000,0.0177355900,0.9838955000,0.1982892000,1.2430400000,0.2590523000,0.0394916400,-0.1734228000,0.0177355900,0.9838955000,0.1982892000,1.2430400000,0.2590523000,0.0394916400,-0.1734228000,0.0177355900,0.9838955000,,
984.0839000000,3509161,0.1972065000,1.2426760000,0.2588196000,0.0406292100,-0.1775956000,0.0182339000,0.9830955000,0.1972065000,1.2426760000,0.2588196000,0.0406292100,-0.1775956000,0.0182339000,0.9830955000,0.1972065000,1.2426760000,0.2588196000,0.0406292100,-0.1775956000,0.0182339000,0.9830955000,,
984.0888000000,3509161,0.1960413000,1.2424220000,0.2585955000,0.0414462100,-0.1822601000,0.0189582600,0.9821935000,0.1960413000,1.2424220000,0.2585955000,0.0414462100,-0.1822601000,0.0189582600,0.9821935000,0.1960413000,1.2424220000,0.2585955000,0.0414462100,-0.1822601000,0.0189582600,0.9821935000,,
984.0976000000,3509161,0.1949716000,1.2420750000,0.2584367000,0.0424272300,-0.1862461000,0.0197924200,0.9813871000,0.1949716000,1.2420750000,0.2584367000,0.0424272300,-0.1862461000,0.0197924200,0.9813871000,0.1949716000,1.2420750000,0.2584367000,0.0424272300,-0.1862461000,0.0197924200,0.9813871000,,
984.1085000000,3509161,0.1940210000,1.2417780000,0.2582798000,0.0435070500,-0.1897894000,0.0208010200,0.9806398000,0.1940210000,1.2417780000,0.2582798000,0.0435070500,-0.1897894000,0.0208010200,0.9806398000,0.1940210000,1.2417780000,0.2582798000,0.0435070500,-0.1897894000,0.0208010200,0.9806398000,,
984.1236000000,3509236,0.1933036000,1.2414890000,0.2581892000,0.0442114300,-0.1925388000,0.0220467400,0.9800450000,0.1933036000,1.2414890000,0.2581892000,0.0442114300,-0.1925388000,0.0220467400,0.9800450000,0.1933036000,1.2414890000,0.2581892000,0.0442114300,-0.1925388000,0.0220467400,0.9800450000,,
984.1309000000,3509236,0.1924176000,1.2412160000,0.2580631000,0.0449421600,-0.1957755000,0.0228940800,0.9793508000,0.1924176000,1.2412160000,0.2580631000,0.0449421600,-0.1957755000,0.0228940800,0.9793508000,0.1924176000,1.2412160000,0.2580631000,0.0449421600,-0.1957755000,0.0228940800,0.9793508000,,
984.1420000000,3509269,0.1917317000,1.2409220000,0.2580056000,0.0457385600,-0.1982113000,0.0235128400,0.9788092000,0.1917317000,1.2409220000,0.2580056000,0.0457385600,-0.1982113000,0.0235128400,0.9788092000,0.1917317000,1.2409220000,0.2580056000,0.0457385600,-0.1982113000,0.0235128400,0.9788092000,,
984.1531000000,3509269,0.1911139000,1.2406570000,0.2579725000,0.0465674500,-0.2002696000,0.0241741800,0.9783349000,0.1911139000,1.2406570000,0.2579725000,0.0465674500,-0.2002696000,0.0241741800,0.9783349000,0.1911139000,1.2406570000,0.2579725000,0.0465674500,-0.2002696000,0.0241741800,0.9783349000,,
984.2006000000,3509269,0.1912327000,1.2403620000,0.2579458000,0.0479262800,-0.1992919000,0.0240880900,0.9784710000,0.1912327000,1.2403620000,0.2579458000,0.0479262800,-0.1992919000,0.0240880900,0.9784710000,0.1912327000,1.2403620000,0.2579458000,0.0479262800,-0.1992919000,0.0240880900,0.9784710000,,
984.2049000000,3509269,0.1908879000,1.2401270000,0.2578890000,0.0489053900,-0.2001823000,0.0244415700,0.9782320000,0.1908879000,1.2401270000,0.2578890000,0.0489053900,-0.2001823000,0.0244415700,0.9782320000,0.1908879000,1.2401270000,0.2578890000,0.0489053900,-0.2001823000,0.0244415700,0.9782320000,,
984.2168000000,3509269,0.1899719000,1.2392340000,0.2576368000,0.0529427300,-0.2008988000,0.0258830300,0.9778379000,0.1899719000,1.2392340000,0.2576368000,0.0529427300,-0.2008988000,0.0258830300,0.9778379000,0.1899719000,1.2392340000,0.2576368000,0.0529427300,-0.2008988000,0.0258830300,0.9778379000,,
984.2211000000,3509269,0.1903679000,1.2394910000,0.2577105000,0.0518232500,-0.1999434000,0.0255865300,0.9781014000,0.1903679000,1.2394910000,0.2577105000,0.0518232500,-0.1999434000,0.0255865300,0.9781014000,0.1903679000,1.2394910000,0.2577105000,0.0518232500,-0.1999434000,0.0255865300,0.9781014000,,
984.2307000000,3509294,0.1908295000,1.2395910000,0.2576909000,0.0517111500,-0.1974734000,0.0258250000,0.9786027000,0.1908295000,1.2395910000,0.2576909000,0.0517111500,-0.1974734000,0.0258250000,0.9786027000,0.1908295000,1.2395910000,0.2576909000,0.0517111500,-0.1974734000,0.0258250000,0.9786027000,,
984.2418000000,3509294,0.1913574000,1.2397690000,0.2578087000,0.0512849200,-0.1944226000,0.0261956100,0.9792260000,0.1913574000,1.2397690000,0.2578087000,0.0512849200,-0.1944226000,0.0261956100,0.9792260000,0.1913574000,1.2397690000,0.2578087000,0.0512849200,-0.1944226000,0.0261956100,0.9792260000,,
984.2529000000,3509294,0.1921318000,1.2401150000,0.2579479000,0.0503179000,-0.1902799000,0.0266885100,0.9800763000,0.1921318000,1.2401150000,0.2579479000,0.0503179000,-0.1902799000,0.0266885100,0.9800763000,0.1921318000,1.2401150000,0.2579479000,0.0503179000,-0.1902799000,0.0266885100,0.9800763000,,
984.2641000000,3509294,0.1929553000,1.2405100000,0.2581446000,0.0490753200,-0.1858655000,0.0270583700,0.9809758000,0.1929553000,1.2405100000,0.2581446000,0.0490753200,-0.1858655000,0.0270583700,0.9809758000,0.1929553000,1.2405100000,0.2581446000,0.0490753200,-0.1858655000,0.0270583700,0.9809758000,,
984.2750000000,3509294,0.1938486000,1.2409690000,0.2583871000,0.0476852300,-0.1810411000,0.0276298200,0.9819302000,0.1938486000,1.2409690000,0.2583871000,0.0476852300,-0.1810411000,0.0276298200,0.9819302000,0.1938486000,1.2409690000,0.2583871000,0.0476852300,-0.1810411000,0.0276298200,0.9819302000,,
984.2862000000,3509294,0.1949177000,1.2414670000,0.2586408000,0.0460420900,-0.1753342000,0.0280950700,0.9830304000,0.1949177000,1.2414670000,0.2586408000,0.0460420900,-0.1753342000,0.0280950700,0.9830304000,0.1949177000,1.2414670000,0.2586408000,0.0460420900,-0.1753342000,0.0280950700,0.9830304000,,
984.2974000000,3509369,0.1960218000,1.2418600000,0.2589755000,0.0445381100,-0.1695263000,0.0284363000,0.9841080000,0.1960218000,1.2418600000,0.2589755000,0.0445381100,-0.1695263000,0.0284363000,0.9841080000,0.1960218000,1.2418600000,0.2589755000,0.0445381100,-0.1695263000,0.0284363000,0.9841080000,,
984.3088000000,3509369,0.1973202000,1.2423110000,0.2593007000,0.0432852200,-0.1628253000,0.0288309900,0.9852833000,0.1973202000,1.2423110000,0.2593007000,0.0432852200,-0.1628253000,0.0288309900,0.9852833000,0.1973202000,1.2423110000,0.2593007000,0.0432852200,-0.1628253000,0.0288309900,0.9852833000,,
984.3359000000,3509369,0.1991260000,1.2426560000,0.2596633000,0.0426005200,-0.1534457000,0.0291875400,0.9868069000,0.1991260000,1.2426560000,0.2596633000,0.0426005200,-0.1534457000,0.0291875400,0.9868069000,0.1991260000,1.2426560000,0.2596633000,0.0426005200,-0.1534457000,0.0291875400,0.9868069000,,
984.3419000000,3509369,0.2028327000,1.2436880000,0.2606432000,0.0398368900,-0.1337616000,0.0301383100,0.9897538000,0.2028327000,1.2436880000,0.2606432000,0.0398368900,-0.1337616000,0.0301383100,0.9897538000,0.2028327000,1.2436880000,0.2606432000,0.0398368900,-0.1337616000,0.0301383100,0.9897538000,,
984.3529000000,3509369,0.2031121000,1.2436940000,0.2606664000,0.0400224800,-0.1322859000,0.0296982800,0.9899579000,0.2031121000,1.2436940000,0.2606664000,0.0400224800,-0.1322859000,0.0296982800,0.9899579000,0.2031121000,1.2436940000,0.2606664000,0.0400224800,-0.1322859000,0.0296982800,0.9899579000,,
984.3746000000,3509369,0.2048330000,1.2439620000,0.2610672000,0.0394272100,-0.1236615000,0.0290908100,0.9911141000,0.2048330000,1.2439620000,0.2610672000,0.0394272100,-0.1236615000,0.0290908100,0.9911141000,0.2048330000,1.2439620000,0.2610672000,0.0394272100,-0.1236615000,0.0290908100,0.9911141000,,
984.3792000000,3509369,0.2063005000,1.2442440000,0.2614174000,0.0387721800,-0.1160860000,0.0288791100,0.9920619000,0.2063005000,1.2442440000,0.2614174000,0.0387721800,-0.1160860000,0.0288791100,0.9920619000,0.2063005000,1.2442440000,0.2614174000,0.0387721800,-0.1160860000,0.0288791100,0.9920619000,,
984.3865000000,3509427,0.2078066000,1.2444940000,0.2617679000,0.0382092300,-0.1083920000,0.0286083300,0.9929616000,0.2078066000,1.2444940000,0.2617679000,0.0382092300,-0.1083920000,0.0286083300,0.9929616000,0.2078066000,1.2444940000,0.2617679000,0.0382092300,-0.1083920000,0.0286083300,0.9929616000,,
984.3973000000,3509427,0.2094584000,1.2446180000,0.2620678000,0.0380602700,-0.1001016000,0.0284660200,0.9938415000,0.2094584000,1.2446180000,0.2620678000,0.0380602700,-0.1001016000,0.0284660200,0.9938415000,0.2094584000,1.2446180000,0.2620678000,0.0380602700,-0.1001016000,0.0284660200,0.9938415000,,
984.4086000000,3509427,0.2111509000,1.2447050000,0.2623465000,0.0381742200,-0.0914593000,0.0285193800,0.9946681000,0.2111509000,1.2447050000,0.2623465000,0.0381742200,-0.0914593000,0.0285193800,0.9946681000,0.2111509000,1.2447050000,0.2623465000,0.0381742200,-0.0914593000,0.0285193800,0.9946681000,,
984.4199000000,3509427,0.2130241000,1.2446550000,0.2625802000,0.0385458300,-0.0823550400,0.0287266200,0.9954430000,0.2130241000,1.2446550000,0.2625802000,0.0385458300,-0.0823550400,0.0287266200,0.9954430000,0.2130241000,1.2446550000,0.2625802000,0.0385458300,-0.0823550400,0.0287266200,0.9954430000,,
984.4307000000,3509427,0.2148919000,1.2445260000,0.2628405000,0.0391098700,-0.0730348800,0.0291127300,0.9961370000,0.2148919000,1.2445260000,0.2628405000,0.0391098700,-0.0730348800,0.0291127300,0.9961370000,0.2148919000,1.2445260000,0.2628405000,0.0391098700,-0.0730348800,0.0291127300,0.9961370000,,
984.4591000000,3509427,0.2170014000,1.2441740000,0.2629066000,0.0404861200,-0.0622251200,0.0302832500,0.9967808000,0.2170014000,1.2441740000,0.2629066000,0.0404861200,-0.0622251200,0.0302832500,0.9967808000,0.2170014000,1.2441740000,0.2629066000,0.0404861200,-0.0622251200,0.0302832500,0.9967808000,,
984.5189000000,3509535,0.2190218000,1.2439750000,0.2630057000,0.0412987600,-0.0520893900,0.0307003600,0.9973157000,0.2190218000,1.2439750000,0.2630057000,0.0412987600,-0.0520893900,0.0307003600,0.9973157000,0.2190218000,1.2439750000,0.2630057000,0.0412987600,-0.0520893900,0.0307003600,0.9973157000,,
984.5256000000,3509535,0.2209206000,1.2437960000,0.2631931000,0.0420246400,-0.0421380100,0.0311737200,0.9977407000,0.2209206000,1.2437960000,0.2631931000,0.0420246400,-0.0421380100,0.0311737200,0.9977407000,0.2209206000,1.2437960000,0.2631931000,0.0420246400,-0.0421380100,0.0311737200,0.9977407000,,
984.5313000000,3509535,0.2326603000,1.2425010000,0.2639959000,0.0475391300,0.0195578600,0.0338590700,0.9981038000,0.2326603000,1.2425010000,0.2639959000,0.0475391300,0.0195578600,0.0338590700,0.9981038000,0.2326603000,1.2425010000,0.2639959000,0.0475391300,0.0195578600,0.0338590700,0.9981038000,,
984.5622000000,3509602,0.2346904000,1.2424210000,0.2637751000,0.0476989800,0.0299561400,0.0335215500,0.9978496000,0.2346904000,1.2424210000,0.2637751000,0.0476989800,0.0299561400,0.0335215500,0.9978496000,0.2346904000,1.2424210000,0.2637751000,0.0476989800,0.0299561400,0.0335215500,0.9978496000,,
984.5663000000,3509602,0.2405269000,1.2419400000,0.2640176000,0.0496840700,0.0608430600,0.0337662900,0.9963381000,0.2405269000,1.2419400000,0.2640176000,0.0496840700,0.0608430600,0.0337662900,0.9963381000,0.2405269000,1.2419400000,0.2640176000,0.0496840700,0.0608430600,0.0337662900,0.9963381000,,
984.5751000000,3509602,0.2404993000,1.2419180000,0.2639067000,0.0496699100,0.0606273300,0.0334796000,0.9963616000,0.2404993000,1.2419180000,0.2639067000,0.0496699100,0.0606273300,0.0334796000,0.9963616000,0.2404993000,1.2419180000,0.2639067000,0.0496699100,0.0606273300,0.0334796000,0.9963616000,,
984.5861000000,3509602,0.2424126000,1.2417970000,0.2637641000,0.0503496000,0.0708559700,0.0331385500,0.9956637000,0.2424126000,1.2417970000,0.2637641000,0.0503496000,0.0708559700,0.0331385500,0.9956637000,0.2424126000,1.2417970000,0.2637641000,0.0503496000,0.0708559700,0.0331385500,0.9956637000,,
984.5974000000,3509602,0.2442882000,1.2418140000,0.2636669000,0.0509037600,0.0810720000,0.0327836800,0.9948675000,0.2442882000,1.2418140000,0.2636669000,0.0509037600,0.0810720000,0.0327836800,0.9948675000,0.2442882000,1.2418140000,0.2636669000,0.0509037600,0.0810720000,0.0327836800,0.9948675000,,
984.6271000000,3509602,0.2461026000,1.2420910000,0.2632382000,0.0496735300,0.0910839700,0.0323297700,0.9940780000,0.2461026000,1.2420910000,0.2632382000,0.0496735300,0.0910839700,0.0323297700,0.9940780000,0.2461026000,1.2420910000,0.2632382000,0.0496735300,0.0910839700,0.0323297700,0.9940780000,,
984.6315000000,3509602,0.2517018000,1.2421520000,0.2630401000,0.0494910600,0.1209352000,0.0315953400,0.9909223000,0.2517018000,1.2421520000,0.2630401000,0.0494910600,0.1209352000,0.0315953400,0.9909223000,0.2517018000,1.2421520000,0.2630401000,0.0494910600,0.1209352000,0.0315953400,0.9909223000,,
984.6421000000,3509602,0.2514999000,1.2422700000,0.2628121000,0.0487976900,0.1200260000,0.0314770600,0.9910710000,0.2514999000,1.2422700000,0.2628121000,0.0487976900,0.1200260000,0.0314770600,0.9910710000,0.2514999000,1.2422700000,0.2628121000,0.0487976900,0.1200260000,0.0314770600,0.9910710000,,
984.6528000000,3509652,0.2530527000,1.2424030000,0.2626045000,0.0482338900,0.1285654000,0.0312553200,0.9900342000,0.2530527000,1.2424030000,0.2626045000,0.0482338900,0.1285654000,0.0312553200,0.9900342000,0.2530527000,1.2424030000,0.2626045000,0.0482338900,0.1285654000,0.0312553200,0.9900342000,,
984.6640000000,3509652,0.2546258000,1.2424990000,0.2623382000,0.0480712500,0.1363734000,0.0312057200,0.9889984000,0.2546258000,1.2424990000,0.2623382000,0.0480712500,0.1363734000,0.0312057200,0.9889984000,0.2546258000,1.2424990000,0.2623382000,0.0480712500,0.1363734000,0.0312057200,0.9889984000,,
984.6848000000,3509652,0.2556157000,1.2423350000,0.2619514000,0.0491731500,0.1407045000,0.0316211300,0.9883240000,0.2556157000,1.2423350000,0.2619514000,0.0491731500,0.1407045000,0.0316211300,0.9883240000,0.2556157000,1.2423350000,0.2619514000,0.0491731500,0.1407045000,0.0316211300,0.9883240000,,
984.7128000000,3509652,0.2569709000,1.2423320000,0.2617121000,0.0496026300,0.1474359000,0.0316544500,0.9873198000,0.2569709000,1.2423320000,0.2617121000,0.0496026300,0.1474359000,0.0316544500,0.9873198000,0.2569709000,1.2423320000,0.2617121000,0.0496026300,0.1474359000,0.0316544500,0.9873198000,,
984.7194000000,3509760,0.2635603000,1.2420200000,0.2608278000,0.0521697000,0.1788131000,0.0317279400,0.9819865000,0.2635603000,1.2420200000,0.2608278000,0.0521697000,0.1788131000,0.0317279400,0.9819865000,0.2635603000,1.2420200000,0.2608278000,0.0521697000,0.1788131000,0.0317279400,0.9819865000,,
984.7307000000,3509760,0.2618594000,1.2420150000,0.2610178000,0.0518875300,0.1703813000,0.0315115200,0.9835064000,0.2618594000,1.2420150000,0.2610178000,0.0518875300,0.1703813000,0.0315115200,0.9835064000,0.2618594000,1.2420150000,0.2610178000,0.0518875300,0.1703813000,0.0315115200,0.9835064000,,
984.7418000000,3509760,0.2627351000,1.2418220000,0.2609131000,0.0528320900,0.1737326000,0.0310503000,0.9828843000,0.2627351000,1.2418220000,0.2609131000,0.0528320900,0.1737326000,0.0310503000,0.9828843000,0.2627351000,1.2418220000,0.2609131000,0.0528320900,0.1737326000,0.0310503000,0.9828843000,,
