unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
782.7599000000,3306596,True,1.0000000000,4.0874480000,-0.0317861700,-0.0016147160,-0.0306789300,0.0560461400,-0.0387424900,0.9976763000,True,0.7835895000,4.1131590000,0.0301591000,-0.0046135410,-0.0287907100,0.1380789000,-0.0751811900,0.9875637000,0.0297561200,-0.0045940400,-0.0288029900,0.1375448000,-0.0749523300,0.9876556000,0.0000000000,
782.7709000000,3306605,True,1.0000000000,4.1156920000,-0.0317688000,-0.0016016240,-0.0306540400,0.0568548300,-0.0399174000,0.9975842000,True,0.7835895000,4.0946810000,0.0301863100,-0.0045762180,-0.0287453500,0.1441355000,-0.0516055600,0.9882115000,0.0294579800,-0.0045412450,-0.0287677800,0.1431285000,-0.0514682800,0.9883649000,0.0000000000,
782.7820000000,3306613,True,0.9913099000,4.1757810000,-0.0317619300,-0.0015472570,-0.0306830900,0.0618139800,-0.0397953200,0.9972941000,True,0.7721212000,4.1304320000,0.0302066200,-0.0045516660,-0.0286955100,0.1434497000,-0.0544898200,0.9881564000,0.0292058000,-0.0045031430,-0.0287276200,0.1421359000,-0.0542451100,0.9883597000,0.0000000000,
782.7820000000,3306621,True,0.9913099000,4.1229100000,-0.0317612500,-0.0014535370,-0.0308008400,0.0577399400,-0.0405125600,0.9975094000,True,0.7721212000,4.1227260000,0.0302072500,-0.0045187690,-0.0285784600,0.1452640000,-0.0523224900,0.9880085000,0.0288459000,-0.0044514310,-0.0286272700,0.1433569000,-0.0520632100,0.9883007000,0.0000000000,
782.7932000000,3306630,True,0.9932518000,4.1633450000,-0.0317768900,-0.0014290470,-0.0307218300,0.0544741200,-0.0410768500,0.9976699000,True,0.8496646000,4.2370760000,0.0301881400,-0.0045047460,-0.0283433700,0.1433582000,-0.0498205900,0.9884161000,0.0150568100,-0.0037536930,-0.0289241700,0.1217504000,-0.0477144200,0.9914132000,0.0000000000,
782.8044000000,3306638,True,0.9932518000,4.1285400000,-0.0318253600,-0.0013020320,-0.0309313200,0.0555576300,-0.0332643900,0.9979012000,True,0.8496646000,4.1598050000,0.0300998900,-0.0046871030,-0.0274650400,0.1541925000,-0.0529946200,0.9866186000,-0.0313529400,-0.0013278660,-0.0309048800,0.0563052500,-0.0334169400,0.9978542000,0.0000000000,
782.8152000000,3306646,True,1.0000000000,4.1549070000,-0.0318747700,-0.0011386870,-0.0311715200,0.0616765300,-0.0315554300,0.9975973000,True,0.8830920000,4.0364380000,0.0299885400,-0.0049377900,-0.0263478900,0.1721351000,-0.0276948100,0.9846840000,-0.0318747400,-0.0011386870,-0.0311715100,0.0616765300,-0.0315554300,0.9975973000,0.0000000000,
782.8445000000,3306655,True,1.0000000000,4.1519010000,-0.0319775300,-0.0013599700,-0.0304250800,0.0686188300,-0.0169830500,0.9974984000,True,0.8830920000,4.1061860000,0.0299610000,-0.0045331270,-0.0271713300,0.1662763000,-0.0384677000,0.9853286000,-0.0319775300,-0.0013599700,-0.0304250800,0.0686188300,-0.0169830500,0.9974984000,0.0000000000,
782.8500000000,3306680,True,1.0000000000,4.1817780000,-0.0320586600,-0.0013286290,-0.0305849500,0.0764016900,-0.0188295700,0.9968993000,True,0.9048923000,4.1911770000,0.0298781500,-0.0046705630,-0.0268011600,0.1683222000,-0.0324406600,0.9851981000,-0.0320586600,-0.0013286290,-0.0305849500,0.0764016900,-0.0188295700,0.9968993000,0.0000000000,
782.8598000000,3306696,True,1.0000000000,4.1577450000,-0.0320185100,-0.0011740880,-0.0308694800,0.0611276500,-0.0066224160,0.9981080000,True,0.9048923000,4.1398320000,0.0298873000,-0.0046522520,-0.0269329700,0.1663824000,-0.0270386600,0.9856905000,-0.0320185100,-0.0011740880,-0.0308694800,0.0611276500,-0.0066224160,0.9981080000,0.0000000000,
782.8710000000,3306705,True,1.0000000000,4.2355960000,-0.0320861700,-0.0008002014,-0.0312256600,0.0115663000,0.0480962700,0.9987757000,True,0.9425992000,4.1359100000,0.0296789700,-0.0038170780,-0.0286841400,0.1149602000,0.0302735600,0.9929087000,-0.0320861700,-0.0008002014,-0.0312256600,0.0115663000,0.0480962700,0.9987757000,0.0000000000,
782.8944000000,3306721,True,1.0000000000,4.0363620000,-0.0323031300,0.0001669312,-0.0323329900,-0.0430911700,0.1558545000,0.9868397000,True,0.9007618000,4.0286250000,0.0290808400,-0.0024971010,-0.0304736800,0.0207978000,0.1429906000,0.9895055000,-0.0323031300,0.0001669312,-0.0323329900,-0.0430911700,0.1558545000,0.9868397000,0.0000000000,
782.8944000000,3306730,True,1.0000000000,4.0561070000,-0.0323400300,0.0001016235,-0.0314063900,-0.0630346200,0.1979235000,0.9781886000,True,0.9007618000,4.0393370000,0.0288819900,-0.0027537690,-0.0287911900,0.0088043440,0.2074895000,0.9781976000,-0.0323400300,0.0001016235,-0.0314063900,-0.0630346200,0.1979235000,0.9781886000,0.0000000000,
782.9047000000,3306738,True,0.8908795000,4.0187990000,-0.0324206700,0.0001845856,-0.0313450800,-0.0706644700,0.2370182000,0.9689318000,True,1.0000000000,4.1098180000,0.0288223100,-0.0026632850,-0.0286771100,0.0036774280,0.2317695000,0.9727638000,-0.0324206700,0.0001845856,-0.0313450800,-0.0706644700,0.2370182000,0.9689318000,0.0000000000,
782.9153000000,3306755,True,0.8908795000,3.9555970000,-0.0325724000,0.0001108246,-0.0313312900,-0.0486913200,0.2258630000,0.9729415000,True,1.0000000000,4.0874940000,0.0289181500,-0.0026976170,-0.0286900800,0.0144654100,0.2251447000,0.9742180000,-0.0325724000,0.0001108246,-0.0313312900,-0.0486913200,0.2258630000,0.9729415000,0.0000000000,
782.9153000000,3306763,True,0.9284042000,3.9901730000,-0.0325996300,0.0000453796,-0.0313454900,-0.0558169300,0.2283642000,0.9719744000,True,1.0000000000,4.1483920000,0.0289668400,-0.0027552490,-0.0287250800,0.0127412400,0.2260770000,0.9740261000,-0.0325996300,0.0000453796,-0.0313454900,-0.0558169300,0.2283642000,0.9719744000,0.0000000000,
782.9281000000,3306771,True,0.9297990000,4.0879060000,-0.0325613700,0.0000289307,-0.0313786300,-0.0520937500,0.2245341000,0.9730728000,True,1.0000000000,4.1969910000,0.0290598900,-0.0027584380,-0.0288603500,0.0218049000,0.2143869000,0.9765054000,-0.0325613600,0.0000289307,-0.0313786300,-0.0520937500,0.2245341000,0.9730728000,0.0000000000,
782.9374000000,3306780,True,0.9297990000,4.0718690000,-0.0324957000,0.0000179443,-0.0314129000,-0.0417483000,0.2118238000,0.9764158000,True,1.0000000000,4.0120090000,0.0291368300,-0.0027857210,-0.0289987300,0.0311129700,0.2152273000,0.9760682000,-0.0324956100,0.0000179443,-0.0314129000,-0.0417483000,0.2118238000,0.9764158000,0.0000000000,
782.9484000000,3306788,True,0.9251559000,4.1352540000,-0.0324405500,0.0000126343,-0.0314790800,-0.0379187100,0.2083164000,0.9773262000,True,1.0000000000,3.9899290000,0.0292576900,-0.0027745970,-0.0291978500,0.0256350800,0.2132289000,0.9766659000,-0.0324281900,0.0000120697,-0.0314786200,-0.0379185900,0.2083310000,0.9773231000,0.0000000000,
782.9595000000,3306796,True,0.9251559000,3.9649350000,-0.0323598800,0.0000785065,-0.0317483500,-0.0345616900,0.1989472000,0.9794006000,True,1.0000000000,4.0752720000,0.0293663800,-0.0026769710,-0.0296001800,0.0338594700,0.2045148000,0.9782777000,-0.0322447200,0.0000733643,-0.0317443400,-0.0344391500,0.1989597000,0.9794024000,0.0000000000,
782.9707000000,3306805,True,0.9021752000,3.9708100000,-0.0322900400,-0.0001643677,-0.0310683800,-0.0270389600,0.2033721000,0.9787281000,True,1.0000000000,4.1682430000,0.0294508700,-0.0026849820,-0.0297257000,0.0406194600,0.2045622000,0.9780104000,-0.0322595400,-0.0001656189,-0.0310677200,-0.0270084700,0.2033722000,0.9787290000,0.0000000000,
782.9707000000,3306813,True,0.9021752000,4.0317540000,-0.0322486600,-0.0001605530,-0.0311334100,-0.0254822800,0.2048653000,0.9784585000,True,1.0000000000,3.9424740000,0.0295343200,-0.0026477660,-0.0299434500,0.0440068600,0.2011437000,0.9785727000,-0.0322392700,-0.0001609345,-0.0311332300,-0.0254670300,0.2048654000,0.9784588000,0.0000000000,
782.9817000000,3306821,True,0.8825738000,4.1698150000,-0.0322119100,-0.0001498871,-0.0311986600,-0.0176241800,0.1926453000,0.9811102000,True,1.0000000000,4.1366730000,0.0295969700,-0.0024996190,-0.0304385100,0.0421910800,0.1888909000,0.9810913000,-0.0322116200,-0.0001498871,-0.0311986400,-0.0176241800,0.1926453000,0.9811102000,0.0000000000,
782.9817000000,3306830,True,0.8825738000,4.1283110000,-0.0321880400,-0.0001398316,-0.0312316300,-0.0197144200,0.1948249000,0.9806399000,True,1.0000000000,4.0402980000,0.0296210800,-0.0025004430,-0.0304762900,0.0491642100,0.1847244000,0.9815599000,-0.0321879800,-0.0001398316,-0.0312316300,-0.0197144200,0.1948249000,0.9806399000,0.0000000000,
782.9927000000,3306838,True,0.8960792000,4.1049650000,-0.0321714700,-0.0001368866,-0.0312215000,-0.0147706000,0.1865398000,0.9823363000,True,1.0000000000,4.0655060000,0.0296503800,-0.0025726780,-0.0302962500,0.0553895300,0.1887822000,0.9804556000,-0.0321712800,-0.0001369019,-0.0312215000,-0.0147706000,0.1865398000,0.9823363000,0.0000000000,
783.0042000000,3306846,True,0.8960792000,4.1372680000,-0.0321595500,-0.0001401367,-0.0312090300,-0.0081482030,0.1862490000,0.9824688000,True,1.0000000000,3.9734950000,0.0297043300,-0.0025280460,-0.0304485300,0.0552678300,0.1745163000,0.9831020000,-0.0321590100,-0.0001401520,-0.0312090200,-0.0081482030,0.1862490000,0.9824688000,0.0000000000,
783.0042000000,3306855,True,0.8996476000,4.1226650000,-0.0321373800,-0.0001150665,-0.0312713200,-0.0013885640,0.1866169000,0.9824318000,True,1.0000000000,3.9655610000,0.0297423100,-0.0025295560,-0.0304792000,0.0588533400,0.1748358000,0.9828371000,-0.0321349500,-0.0001151581,-0.0312712900,-0.0013885640,0.1866169000,0.9824318000,0.0000000000,
783.0154000000,3306863,True,0.8996476000,4.1596680000,-0.0321065200,-0.0001165772,-0.0312712900,-0.0014343450,0.1826196000,0.9831826000,True,1.0000000000,3.9933470000,0.0297648900,-0.0026226500,-0.0302715300,0.0616767600,0.1673909000,0.9839595000,-0.0320809200,-0.0001176147,-0.0312708800,-0.0014038270,0.1826196000,0.9831826000,0.0000000000,
783.0154000000,3306871,True,0.9271312000,4.0989230000,-0.0320780200,-0.0001368408,-0.0312389800,0.0014038280,0.1831080000,0.9830918000,True,1.0000000000,4.0971070000,0.0298105800,-0.0026158140,-0.0303114600,0.0663761600,0.1649791000,0.9840610000,-0.0317110900,-0.0001515350,-0.0312334900,0.0017852840,0.1829992000,0.9831114000,0.0000000000,
783.0374000000,3306880,True,0.9271312000,4.1458740000,-0.0320494100,-0.0001472015,-0.0312419900,0.0040283470,0.1787121000,0.9838932000,True,1.0000000000,4.1361240000,0.0298540100,-0.0025957180,-0.0304146700,0.0699168900,0.1639125000,0.9839941000,-0.0307611900,-0.0001981659,-0.0312247600,0.0054016630,0.1784075000,0.9839419000,0.0000000000,
783.0484000000,3306888,True,0.9136609000,4.1731870000,-0.0320286900,-0.0001136475,-0.0313530500,-0.0010376020,0.1723488000,0.9850354000,True,1.0000000000,4.0385890000,0.0298877300,-0.0025771030,-0.0305158600,0.0711523400,0.1569532000,0.9850396000,-0.0258291600,-0.0003603058,-0.0312692100,0.0061798380,0.1708382000,0.9852797000,0.0000000000,
783.0484000000,3306896,True,0.9136609000,4.0850220000,-0.0320104100,-0.0001158142,-0.0313592700,0.0106202300,0.1779957000,0.9839739000,True,1.0000000000,4.0483700000,0.0299104800,-0.0026611790,-0.0303268000,0.0774543500,0.1560684000,0.9847048000,-0.0125525400,-0.0009156647,-0.0310348400,0.0316316100,0.1711891000,0.9847303000,0.0000000000,
783.0593000000,3306905,True,0.9264684000,4.1359710000,-0.0319946600,-0.0001254883,-0.0313149300,0.0104828200,0.1808934000,0.9834468000,True,1.0000000000,4.0326390000,0.0299353200,-0.0026693880,-0.0303533200,0.0823065000,0.1479961000,0.9855571000,-0.0128208600,-0.0009130860,-0.0310172100,0.0327454000,0.1708223000,0.9847576000,0.0000000000,
783.0593000000,3306913,True,0.9264684000,4.0680690000,-0.0319778000,-0.0001543121,-0.0312090500,0.0077362840,0.1713579000,0.9851784000,True,1.0000000000,4.0619050000,0.0299511400,-0.0026818540,-0.0303602800,0.0846720600,0.1577778000,0.9838378000,-0.0093284920,-0.0010787200,-0.0308986400,0.0359041000,0.1665047000,0.9853868000,0.0000000000,
783.0707000000,3306921,True,0.9250663000,4.1108700000,-0.0319679400,-0.0001396332,-0.0312153600,0.0128785700,0.1754629000,0.9844018000,True,1.0000000000,4.1077730000,0.0299688300,-0.0026504210,-0.0304639600,0.0868080300,0.1535353000,0.9843228000,-0.0093076630,-0.0010582280,-0.0309404600,0.0399477600,0.1675578000,0.9850525000,0.0000000000,
783.0817000000,3306930,True,0.9250663000,4.1130680000,-0.0319628500,-0.0001104431,-0.0312420700,0.0184480800,0.1784535000,0.9837754000,True,1.0000000000,4.0396270000,0.0299763000,-0.0026550600,-0.0304180300,0.0850986400,0.1461188000,0.9856001000,-0.0090955970,-0.0010498960,-0.0309378400,0.0430756400,0.1666263000,0.9850788000,0.0000000000,
783.0925000000,3306938,True,0.9342479000,4.1434630000,-0.0319666200,-0.0000895844,-0.0312516500,0.0194856000,0.1746227000,0.9844426000,True,1.0000000000,4.0516200000,0.0299733700,-0.0026932380,-0.0302531400,0.0863500500,0.1604014000,0.9832675000,-0.0088774880,-0.0010601350,-0.0308794400,0.0444343400,0.1694059000,0.9845442000,0.0000000000,
783.0925000000,3306946,True,0.9342479000,4.1092220000,-0.0319747500,-0.0000743256,-0.0312718700,0.0182803400,0.1679410000,0.9856275000,True,1.0000000000,3.9410100000,0.0299676100,-0.0027168580,-0.0301435100,0.0921642300,0.1586171000,0.9830291000,-0.0127932000,-0.0008926240,-0.0309224400,0.0411839400,0.1651478000,0.9854086000,0.0000000000,
783.1042000000,3306955,True,0.9391181000,4.1280980000,-0.0319801300,-0.0000626984,-0.0313089300,0.0229187700,0.1687932000,0.9853850000,True,1.0000000000,4.0763700000,0.0299647400,-0.0027021940,-0.0301497700,0.0936435500,0.1608130000,0.9825325000,-0.0185701200,-0.0006341095,-0.0310579900,0.0382388800,0.1671311000,0.9851929000,0.0000000000,
783.1149000000,3306963,True,0.9391181000,4.1083220000,-0.0319855100,-0.0000571594,-0.0313460100,0.0245210900,0.1703964000,0.9850705000,True,1.0000000000,4.0180360000,0.0299630300,-0.0026727450,-0.0302049700,0.0934917100,0.1573658000,0.9831049000,-0.0200861400,-0.0005595703,-0.0311268300,0.0377811000,0.1679550000,0.9850704000,0.0000000000,
783.1265000000,3306971,True,0.9481932000,4.1284940000,-0.0319902000,-0.0000560761,-0.0313499600,0.0245820700,0.1716320000,0.9848544000,True,1.0000000000,3.9610900000,0.0299604200,-0.0026566010,-0.0302348200,0.0903628500,0.1580053000,0.9832949000,-0.0167232100,-0.0006969452,-0.0310751500,0.0408022600,0.1683360000,0.9848848000,0.0000000000,
783.1265000000,3306980,True,0.9481932000,4.1085050000,-0.0319949100,-0.0000571594,-0.0313539300,0.0263676200,0.1708707000,0.9849406000,True,1.0000000000,3.9459380000,0.0299613200,-0.0026493530,-0.0302450600,0.0928961900,0.1603863000,0.9826732000,-0.0166422400,-0.0006994935,-0.0310791500,0.0428775000,0.1683514000,0.9847940000,0.0000000000,
783.1374000000,3306988,True,0.9339827000,4.1027530000,-0.0319991600,-0.0000578003,-0.0313706200,0.0263521500,0.1729293000,0.9845816000,True,1.0000000000,3.9551090000,0.0299622400,-0.0026421050,-0.0302553000,0.0899516300,0.1628590000,0.9825404000,-0.0122998200,-0.0008794251,-0.0310160200,0.0465858700,0.1698027000,0.9843764000,0.0000000000,
783.1484000000,3306996,True,0.9339827000,4.0967860000,-0.0319970000,-0.0000571594,-0.0313663200,0.0254518000,0.1736002000,0.9844873000,True,1.0000000000,3.9602970000,0.0299644300,-0.0026359100,-0.0302503400,0.0900892200,0.1633172000,0.9824517000,-0.0086656650,-0.0010281680,-0.0309461100,0.0498203700,0.1698165000,0.9842156000,0.0000000000,
783.1595000000,3307005,True,0.9509564000,4.0304110000,-0.0319895300,-0.0000354920,-0.0313647200,0.0245059600,0.1695733000,0.9852129000,True,1.0000000000,3.8739620000,0.0299774500,-0.0026187140,-0.0302323900,0.0939953600,0.1674063000,0.9813970000,-0.0023726050,-0.0012701420,-0.0308235300,0.0577548600,0.1686411000,0.9839840000,0.0000000000,
783.1595000000,3307013,True,0.9509564000,4.0911410000,-0.0319854800,-0.0000098724,-0.0313767100,0.0242767600,0.1793215000,0.9834909000,True,1.0000000000,3.7700350000,0.0299825300,-0.0026050570,-0.0302303300,0.0919957800,0.1719828000,0.9807949000,-0.0021901860,-0.0012576900,-0.0308255200,0.0568699800,0.1758895000,0.9827659000,0.0000000000,
783.1707000000,3307021,True,0.9501787000,4.0717770000,-0.0319850600,-0.0000134277,-0.0313189000,0.0272678300,0.1817347000,0.9829695000,True,1.0000000000,3.9040220000,0.0299770500,-0.0026058810,-0.0301865400,0.0932014400,0.1806655000,0.9791187000,-0.0029618990,-0.0012277380,-0.0307885000,0.0581822900,0.1813371000,0.9816983000,0.0000000000,
783.1815000000,3307030,True,0.9501787000,4.0141910000,-0.0319896600,-0.0000040131,-0.0313280700,0.0277863600,0.1842505000,0.9824865000,True,1.0000000000,3.9540560000,0.0299730700,-0.0025657960,-0.0302777100,0.0921184200,0.1769430000,0.9799007000,-0.0030834350,-0.0011991120,-0.0308380800,0.0578314700,0.1809408000,0.9817923000,0.0000000000,
783.1928000000,3307038,True,0.9445662000,4.0226140000,-0.0319937900,0.0000079193,-0.0313619700,0.0267487600,0.1830146000,0.9827462000,True,1.0000000000,3.9015200000,0.0299697900,-0.0025590820,-0.0302937300,0.0937661600,0.1793688000,0.9793032000,-0.0028305970,-0.0012002260,-0.0308592100,0.0583193800,0.1813974000,0.9816791000,0.0000000000,
783.1928000000,3307046,True,0.9445662000,4.0110930000,-0.0319979300,0.0000198822,-0.0313958900,0.0276184900,0.1824804000,0.9828215000,True,1.0000000000,3.9329530000,0.0299581000,-0.0025313870,-0.0303758400,0.0881208200,0.1662012000,0.9821466000,-0.0050901340,-0.0010881350,-0.0309528800,0.0539254400,0.1754942000,0.9830024000,0.0000000000,
783.2037000000,3307055,True,0.9481789000,4.0145110000,-0.0320031000,0.0000202026,-0.0314011200,0.0276797600,0.1823446000,0.9828450000,True,1.0000000000,3.8395690000,0.0299479800,-0.0025141760,-0.0304211300,0.0883490300,0.1773694000,0.9801707000,-0.0098333440,-0.0008867341,-0.0310504200,0.0494082500,0.1806499000,0.9823056000,0.0000000000,
783.2150000000,3307063,True,0.9481789000,4.0185850000,-0.0320082700,0.0000205231,-0.0314063400,0.0277405600,0.1829534000,0.9827301000,True,1.0000000000,3.9135740000,0.0299332100,-0.0025313870,-0.0303630500,0.0902256800,0.1755838000,0.9803212000,-0.0117302600,-0.0008148957,-0.0310648000,0.0482182400,0.1806200000,0.9823703000,0.0000000000,
783.2260000000,3307071,True,0.9415979000,4.0243230000,-0.0320126500,0.0000259399,-0.0314252500,0.0267490200,0.1832911000,0.9826947000,True,1.0000000000,3.8699800000,0.0299171500,-0.0025318450,-0.0303400100,0.0926214400,0.1848919000,0.9783846000,-0.0114525800,-0.0008232117,-0.0310649600,0.0486452800,0.1838999000,0.9817405000,0.0000000000,
783.2260000000,3307080,True,0.9415979000,3.9986420000,-0.0320590200,0.0000099335,-0.0313609500,0.0271763000,0.1818264000,0.9829550000,True,1.0000000000,3.8842160000,0.0299037000,-0.0025338290,-0.0303133900,0.0941020800,0.1858085000,0.9780695000,-0.0103853000,-0.0008798218,-0.0309945200,0.0506142600,0.1833069000,0.9817519000,0.0000000000,
783.2379000000,3307088,True,0.9537463000,4.0291750000,-0.0320663600,0.0000157318,-0.0313597700,0.0265200800,0.1884940000,0.9817162000,True,1.0000000000,3.7747340000,0.0298918300,-0.0025289460,-0.0302986500,0.0951844600,0.1890566000,0.9773420000,-0.0081597750,-0.0009661255,-0.0309503500,0.0530397700,0.1888130000,0.9805797000,0.0000000000,
783.2606000000,3307096,True,0.9537463000,4.0272520000,-0.0320673400,0.0000099945,-0.0313301400,0.0290074200,0.1872283000,0.9818881000,True,1.0000000000,3.8884280000,0.0298881700,-0.0024956820,-0.0303578400,0.0951238400,0.1853191000,0.9780635000,-0.0062249450,-0.0010351410,-0.0309245800,0.0566108700,0.1865260000,0.9808177000,0.0000000000,
783.2606000000,3307105,True,0.9560728000,4.0246120000,-0.0320683200,0.0000141907,-0.0313026300,0.0269474100,0.1855343000,0.9822682000,True,1.0000000000,3.8896330000,0.0298811700,-0.0024852300,-0.0303360900,0.0951094900,0.1887083000,0.9774166000,-0.0017139440,-0.0012104800,-0.0308290400,0.0603797300,0.1871970000,0.9804649000,0.0000000000,
783.2712000000,3307113,True,0.9560728000,3.9998930000,-0.0320701200,0.0000149536,-0.0313015600,0.0274049600,0.1889508000,0.9816041000,True,1.0000000000,3.8775180000,0.0298767300,-0.0024445800,-0.0303967400,0.0905612600,0.1848762000,0.9785804000,-0.0015835880,-0.0011954650,-0.0308562600,0.0585184100,0.1870453000,0.9806068000,0.0000000000,
783.2712000000,3307121,True,0.9560355000,3.9885410000,-0.0320719000,0.0000157318,-0.0313004900,0.0275119800,0.1925076000,0.9809098000,True,1.0000000000,3.7804110000,0.0298661000,-0.0024404760,-0.0303560300,0.0930950800,0.1821770000,0.9788487000,0.0022013250,-0.0013433990,-0.0307778800,0.0638429800,0.1868903000,0.9803041000,0.0000000000,
783.2824000000,3307130,True,0.9560355000,3.9918210000,-0.0320729200,0.0000158844,-0.0312942100,0.0263370900,0.1955903000,0.9803320000,True,1.0000000000,3.8383180000,0.0298584800,-0.0024517060,-0.0302497300,0.0993962600,0.1884470000,0.9770405000,0.0008034058,-0.0012940370,-0.0307397500,0.0651709700,0.1919270000,0.9792429000,0.0000000000,
783.2938000000,3307138,True,0.9541630000,3.9930110000,-0.0320739400,0.0000160370,-0.0312879200,0.0251621400,0.1987031000,0.9797367000,True,1.0000000000,3.8238680000,0.0298519200,-0.0024162600,-0.0302855500,0.0940256000,0.1846485000,0.9782965000,0.0007257996,-0.0012722470,-0.0307570000,0.0616765500,0.1913774000,0.9795768000,0.0000000000,
783.2938000000,3307146,True,0.9541630000,3.9861150000,-0.0320763700,0.0000173187,-0.0312813600,0.0220797400,0.1981073000,0.9799317000,True,1.0000000000,3.8852690000,0.0298451600,-0.0023929750,-0.0302977800,0.0955208800,0.1807725000,0.9788754000,-0.0006686096,-0.0012052310,-0.0307824700,0.0593724600,0.1894395000,0.9800957000,0.0000000000,
783.3054000000,3307155,True,0.9534473000,3.9797210000,-0.0320788000,0.0000185852,-0.0312748000,0.0189972900,0.1974802000,0.9801227000,True,1.0000000000,3.9908450000,0.0298394900,-0.0023609320,-0.0303476900,0.0944064000,0.1763769000,0.9797850000,-0.0036751860,-0.0010729520,-0.0308495000,0.0536347300,0.1879428000,0.9807144000,0.0000000000,
783.3166000000,3307163,True,0.9534473000,3.9784850000,-0.0320818600,0.0000255737,-0.0312632200,0.0193178300,0.1976492000,0.9800825000,True,1.0000000000,3.8307800000,0.0298340900,-0.0023663790,-0.0303166200,0.0919811100,0.1831535000,0.9787719000,-0.0047131350,-0.0010317380,-0.0308447900,0.0514832600,0.1913761000,0.9801656000,0.0000000000,
783.3283000000,3307171,True,0.9532568000,3.9807430000,-0.0320849200,0.0000257568,-0.0312516400,0.0196686500,0.1978004000,0.9800450000,True,1.0000000000,3.8254090000,0.0298345100,-0.0023638310,-0.0303281600,0.0923626200,0.1833672000,0.9786959000,-0.0044610440,-0.0010402980,-0.0308396500,0.0521395200,0.1914987000,0.9801069000,0.0000000000,
783.3283000000,3307180,True,0.9532568000,3.9792480000,-0.0320875900,0.0000291596,-0.0312410000,0.0201264900,0.1972060000,0.9801555000,True,1.0000000000,3.8305360000,0.0298349200,-0.0023625340,-0.0303396900,0.0918431400,0.1837473000,0.9786735000,-0.0039493110,-0.0010576480,-0.0308314400,0.0527503200,0.1912104000,0.9801306000,0.0000000000,
783.3401000000,3307188,True,0.9547528000,3.9775090000,-0.0320902600,0.0000325470,-0.0312303600,0.0205689500,0.1966410000,0.9802598000,True,1.0000000000,3.8433840000,0.0298358500,-0.0023619080,-0.0303438600,0.0921483500,0.1824504000,0.9788874000,-0.0034698950,-0.0010740820,-0.0308206500,0.0536959600,0.1902018000,0.9802755000,0.0000000000,
783.3506000000,3307196,True,0.9547528000,3.9796450000,-0.0320925500,0.0000312347,-0.0312127400,0.0195466500,0.1961227000,0.9803845000,True,1.0000000000,3.8571780000,0.0298367600,-0.0023612820,-0.0303480100,0.0915381300,0.1830763000,0.9788278000,-0.0018484040,-0.0011371770,-0.0307904400,0.0547338100,0.1898822000,0.9802800000,0.0000000000,
783.3827000000,3307205,True,1.0000000000,3.9780270000,-0.0320948200,0.0000299225,-0.0311951300,0.0185091400,0.1955895000,0.9805112000,True,1.0000000000,3.9216160000,0.0298393700,-0.0022994690,-0.0304767200,0.0843365100,0.1777674000,0.9804519000,-0.0038872990,-0.0010309750,-0.0308679400,0.0485230500,0.1875767000,0.9810507000,0.0000000000,
783.3935000000,3307213,True,1.0000000000,3.9593660000,-0.0321012600,0.0000524292,-0.0310890800,0.0165711700,0.2053239000,0.9785538000,True,1.0000000000,3.9513850000,0.0298390200,-0.0022866370,-0.0304665200,0.0921485200,0.1766981000,0.9799420000,-0.0029073940,-0.0010500030,-0.0307956600,0.0522314000,0.1919882000,0.9800063000,0.0000000000,
783.3935000000,3307230,True,0.9433417000,3.9630580000,-0.0321109800,0.0000757752,-0.0310957800,0.0150604500,0.2064823000,0.9783344000,True,1.0000000000,3.9380950000,0.0298360000,-0.0022606970,-0.0304310500,0.0877839100,0.1727297000,0.9810497000,-0.0006646729,-0.0011102750,-0.0307583300,0.0520173600,0.1894994000,0.9805020000,0.0000000000,
783.4049000000,3307238,True,0.9433417000,3.9572600000,-0.0321122300,0.0000751495,-0.0310917200,0.0160219300,0.2071559000,0.9781767000,True,1.0000000000,3.9524080000,0.0298317100,-0.0022817380,-0.0303296700,0.0925149900,0.1826496000,0.9788156000,0.0023864900,-0.0012374730,-0.0306673100,0.0586702100,0.1936651000,0.9793118000,0.0000000000,
783.4156000000,3307254,True,1.0000000000,3.9637910000,-0.0321109800,0.0000745239,-0.0310876800,0.0150301100,0.2078732000,0.9780403000,True,1.0000000000,3.9371950000,0.0298360200,-0.0022728270,-0.0303521100,0.0890050700,0.1838390000,0.9789184000,0.0048017580,-0.0013242040,-0.0306493700,0.0591590900,0.1936976000,0.9792760000,0.0000000000,
783.4268000000,3307263,True,1.0000000000,3.9919740000,-0.0320943000,0.0000479584,-0.0310314800,0.0117493800,0.2101002000,0.9776092000,True,1.0000000000,3.8732600000,0.0298599400,-0.0022283940,-0.0305017700,0.0820779700,0.1806661000,0.9801137000,0.0033125920,-0.0012529760,-0.0307287500,0.0519717000,0.1934061000,0.9797413000,0.0000000000,
