unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
175.1436000000,177110,-0.5229933000,1.4019800000,-0.5619433000,0.1539350000,-0.0099425170,0.0017691790,0.9880294000,-0.5229933000,1.4019800000,-0.5619433000,0.1539350000,-0.0099425170,0.0017691790,0.9880294000,-0.5229933000,1.4019800000,-0.5619433000,0.1539350000,-0.0099425170,0.0017691790,0.9880294000,
175.1548000000,177122,-0.5224419000,1.4022680000,-0.5587342000,0.1559062000,-0.0098560550,-0.0002291708,0.9877227000,-0.5224419000,1.4022680000,-0.5587342000,0.1559062000,-0.0098560550,-0.0002291708,0.9877227000,-0.5224419000,1.4022680000,-0.5587342000,0.1559062000,-0.0098560550,-0.0002291708,0.9877227000,
175.1659000000,177132,-0.5217359000,1.4024580000,-0.5555000000,0.1574619000,-0.0097917180,-0.0022934960,0.9874739000,-0.5217359000,1.4024580000,-0.5555000000,0.1574619000,-0.0097917180,-0.0022934960,0.9874739000,-0.5217359000,1.4024580000,-0.5555000000,0.1574619000,-0.0097917180,-0.0022934960,0.9874739000,
175.1770000000,177143,-0.5208845000,1.4026750000,-0.5522363000,0.1589819000,-0.0096410910,-0.0041576750,0.9872257000,-0.5208845000,1.4026750000,-0.5522363000,0.1589819000,-0.0096410910,-0.0041576750,0.9872257000,-0.5208845000,1.4026750000,-0.5522363000,0.1589819000,-0.0096410910,-0.0041576750,0.9872257000,
175.1878000000,177155,-0.5197968000,1.4028300000,-0.5489709000,0.1609977000,-0.0096418590,-0.0054506370,0.9868926000,-0.5197968000,1.4028300000,-0.5489709000,0.1609977000,-0.0096418590,-0.0054506370,0.9868926000,-0.5197968000,1.4028300000,-0.5489709000,0.1609977000,-0.0096418590,-0.0054506370,0.9868926000,
175.1988000000,177165,-0.5186636000,1.4029410000,-0.5458579000,0.1636793000,-0.0085084980,-0.0069706540,0.9864523000,-0.5186636000,1.4029410000,-0.5458579000,0.1636793000,-0.0085084980,-0.0069706540,0.9864523000,-0.5186636000,1.4029410000,-0.5458579000,0.1636793000,-0.0085084980,-0.0069706540,0.9864523000,
175.2104000000,177176,-0.5174673000,1.4029540000,-0.5428524000,0.1661586000,-0.0067618130,-0.0081337750,0.9860423000,-0.5174673000,1.4029540000,-0.5428524000,0.1661586000,-0.0067618130,-0.0081337750,0.9860423000,-0.5174673000,1.4029540000,-0.5428524000,0.1661586000,-0.0067618130,-0.0081337750,0.9860423000,
175.2212000000,177188,-0.5161622000,1.4029720000,-0.5397809000,0.1690614000,-0.0045242690,-0.0091984420,0.9855523000,-0.5161622000,1.4029720000,-0.5397809000,0.1690614000,-0.0045242690,-0.0091984420,0.9855523000,-0.5161622000,1.4029720000,-0.5397809000,0.1690614000,-0.0045242690,-0.0091984420,0.9855523000,
175.2322000000,177199,-0.5148237000,1.4029800000,-0.5367303000,0.1721630000,-0.0021266150,-0.0102813400,0.9850125000,-0.5148237000,1.4029800000,-0.5367303000,0.1721630000,-0.0021266150,-0.0102813400,0.9850125000,-0.5148237000,1.4029800000,-0.5367303000,0.1721630000,-0.0021266150,-0.0102813400,0.9850125000,
175.2437000000,177210,-0.5134852000,1.4029960000,-0.5336773000,0.1754389000,0.0004839558,-0.0109617400,0.9844292000,-0.5134852000,1.4029960000,-0.5336773000,0.1754389000,0.0004839558,-0.0109617400,0.9844292000,-0.5134852000,1.4029960000,-0.5336773000,0.1754389000,0.0004839558,-0.0109617400,0.9844292000,
175.2546000000,177221,-0.5121453000,1.4030350000,-0.5306242000,0.1782643000,0.0029031910,-0.0118542200,0.9839070000,-0.5121453000,1.4030350000,-0.5306242000,0.1782643000,0.0029031910,-0.0118542200,0.9839070000,-0.5121453000,1.4030350000,-0.5306242000,0.1782643000,0.0029031910,-0.0118542200,0.9839070000,
175.2656000000,177232,-0.5108256000,1.4030210000,-0.5276027000,0.1806707000,0.0050967050,-0.0121832800,0.9834550000,-0.5108256000,1.4030210000,-0.5276027000,0.1806707000,0.0050967050,-0.0121832800,0.9834550000,-0.5108256000,1.4030210000,-0.5276027000,0.1806707000,0.0050967050,-0.0121832800,0.9834550000,
175.2775000000,177243,-0.5095069000,1.4030470000,-0.5245402000,0.1830184000,0.0069699430,-0.0121259300,0.9830100000,-0.5095069000,1.4030470000,-0.5245402000,0.1830184000,0.0069699430,-0.0121259300,0.9830100000,-0.5095069000,1.4030470000,-0.5245402000,0.1830184000,0.0069699430,-0.0121259300,0.9830100000,
175.2875000000,177255,-0.5082948000,1.4031020000,-0.5215154000,0.1852676000,0.0088513370,-0.0121112900,0.9825736000,-0.5082948000,1.4031020000,-0.5215154000,0.1852676000,0.0088513370,-0.0121112900,0.9825736000,-0.5082948000,1.4031020000,-0.5215154000,0.1852676000,0.0088513370,-0.0121112900,0.9825736000,
175.2989000000,177265,-0.5071483000,1.4032280000,-0.5184495000,0.1872589000,0.0103477000,-0.0120287600,0.9821824000,-0.5071483000,1.4032280000,-0.5184495000,0.1872589000,0.0103477000,-0.0120287600,0.9821824000,-0.5071483000,1.4032280000,-0.5184495000,0.1872589000,0.0103477000,-0.0120287600,0.9821824000,
175.3101000000,177276,-0.5059788000,1.4034210000,-0.5152795000,0.1885374000,0.0110076600,-0.0122264300,0.9819282000,-0.5059788000,1.4034210000,-0.5152795000,0.1885374000,0.0110076600,-0.0122264300,0.9819282000,-0.5059788000,1.4034210000,-0.5152795000,0.1885374000,0.0110076600,-0.0122264300,0.9819282000,
175.3210000000,177288,-0.5048716000,1.4037010000,-0.5122139000,0.1895199000,0.0115791300,-0.0123870700,0.9817305000,-0.5048716000,1.4037010000,-0.5122139000,0.1895199000,0.0115791300,-0.0123870700,0.9817305000,-0.5048716000,1.4037010000,-0.5122139000,0.1895199000,0.0115791300,-0.0123870700,0.9817305000,
175.3324000000,177299,-0.5039060000,1.4040150000,-0.5092463000,0.1900427000,0.0114570100,-0.0120645000,0.9816349000,-0.5039060000,1.4040150000,-0.5092463000,0.1900427000,0.0114570100,-0.0120645000,0.9816349000,-0.5039060000,1.4040150000,-0.5092463000,0.1900427000,0.0114570100,-0.0120645000,0.9816349000,
175.3432000000,177310,-0.5029511000,1.4043540000,-0.5061896000,0.1908325000,0.0114327500,-0.0117611500,0.9814855000,-0.5029511000,1.4043540000,-0.5061896000,0.1908325000,0.0114327500,-0.0117611500,0.9814855000,-0.5029511000,1.4043540000,-0.5061896000,0.1908325000,0.0114327500,-0.0117611500,0.9814855000,
175.3542000000,177321,-0.5020149000,1.4046970000,-0.5032117000,0.1917398000,0.0110014100,-0.0114556000,0.9813173000,-0.5020149000,1.4046970000,-0.5032117000,0.1917398000,0.0110014100,-0.0114556000,0.9813173000,-0.5020149000,1.4046970000,-0.5032117000,0.1917398000,0.0110014100,-0.0114556000,0.9813173000,
175.3654000000,177332,-0.5012541000,1.4050870000,-0.5003216000,0.1930101000,0.0108207400,-0.0113301800,0.9810717000,-0.5012541000,1.4050870000,-0.5003216000,0.1930101000,0.0108207400,-0.0113301800,0.9810717000,-0.5012541000,1.4050870000,-0.5003216000,0.1930101000,0.0108207400,-0.0113301800,0.9810717000,
175.3768000000,177343,-0.5004110000,1.4054150000,-0.4975147000,0.1944752000,0.0105651900,-0.0111786100,0.9807869000,-0.5004110000,1.4054150000,-0.4975147000,0.1944752000,0.0105651900,-0.0111786100,0.9807869000,-0.5004110000,1.4054150000,-0.4975147000,0.1944752000,0.0105651900,-0.0111786100,0.9807869000,
175.3877000000,177354,-0.4995813000,1.4056280000,-0.4947329000,0.1958360000,0.0102421300,-0.0114844300,0.9805160000,-0.4995813000,1.4056280000,-0.4947329000,0.1958360000,0.0102421300,-0.0114844300,0.9805160000,-0.4995813000,1.4056280000,-0.4947329000,0.1958360000,0.0102421300,-0.0114844300,0.9805160000,
175.3988000000,177365,-0.4987252000,1.4057710000,-0.4920707000,0.1973023000,0.0098644230,-0.0118860400,0.9802210000,-0.4987252000,1.4057710000,-0.4920707000,0.1973023000,0.0098644230,-0.0118860400,0.9802210000,-0.4987252000,1.4057710000,-0.4920707000,0.1973023000,0.0098644230,-0.0118860400,0.9802210000,
175.4098000000,177376,-0.4981341000,1.4058390000,-0.4896379000,0.1986922000,0.0095739140,-0.0124891700,0.9799356000,-0.4981341000,1.4058390000,-0.4896379000,0.1986922000,0.0095739140,-0.0124891700,0.9799356000,-0.4981341000,1.4058390000,-0.4896379000,0.1986922000,0.0095739140,-0.0124891700,0.9799356000,
175.4212000000,177387,-0.4974141000,1.4058510000,-0.4871120000,0.2003231000,0.0093038240,-0.0135872100,0.9795915000,-0.4974141000,1.4058510000,-0.4871120000,0.2003231000,0.0093038240,-0.0135872100,0.9795915000,-0.4974141000,1.4058510000,-0.4871120000,0.2003231000,0.0093038240,-0.0135872100,0.9795915000,
175.4322000000,177399,-0.4965889000,1.4058870000,-0.4845273000,0.2019010000,0.0089308140,-0.0147405700,0.9792543000,-0.4965889000,1.4058870000,-0.4845273000,0.2019010000,0.0089308140,-0.0147405700,0.9792543000,-0.4965889000,1.4058870000,-0.4845273000,0.2019010000,0.0089308140,-0.0147405700,0.9792543000,
175.4438000000,177410,-0.4960217000,1.4058840000,-0.4821796000,0.2035752000,0.0084752090,-0.0159991300,0.9788919000,-0.4960217000,1.4058840000,-0.4821796000,0.2035752000,0.0084752090,-0.0159991300,0.9788919000,-0.4960217000,1.4058840000,-0.4821796000,0.2035752000,0.0084752090,-0.0159991300,0.9788919000,
175.4546000000,177421,-0.4953735000,1.4058780000,-0.4797618000,0.2052891000,0.0079352390,-0.0170530800,0.9785206000,-0.4953735000,1.4058780000,-0.4797618000,0.2052891000,0.0079352390,-0.0170530800,0.9785206000,-0.4953735000,1.4058780000,-0.4797618000,0.2052891000,0.0079352390,-0.0170530800,0.9785206000,
175.4664000000,177432,-0.4946334000,1.4058680000,-0.4772589000,0.2068512000,0.0072495470,-0.0177270300,0.9781849000,-0.4946334000,1.4058680000,-0.4772589000,0.2068512000,0.0072495470,-0.0177270300,0.9781849000,-0.4946334000,1.4058680000,-0.4772589000,0.2068512000,0.0072495470,-0.0177270300,0.9781849000,
175.4767000000,177444,-0.4939826000,1.4059370000,-0.4747641000,0.2082352000,0.0065441670,-0.0182850500,0.9778860000,-0.4939826000,1.4059370000,-0.4747641000,0.2082352000,0.0065441670,-0.0182850500,0.9778860000,-0.4939826000,1.4059370000,-0.4747641000,0.2082352000,0.0065441670,-0.0182850500,0.9778860000,
175.4877000000,177454,-0.4936016000,1.4059980000,-0.4724865000,0.2095521000,0.0058470860,-0.0186040300,0.9776030000,-0.4936016000,1.4059980000,-0.4724865000,0.2095521000,0.0058470860,-0.0186040300,0.9776030000,-0.4936016000,1.4059980000,-0.4724865000,0.2095521000,0.0058470860,-0.0186040300,0.9776030000,
175.4996000000,177465,-0.4931366000,1.4061930000,-0.4699867000,0.2106641000,0.0051101470,-0.0187761000,0.9773648000,-0.4931366000,1.4061930000,-0.4699867000,0.2106641000,0.0051101470,-0.0187761000,0.9773648000,-0.4931366000,1.4061930000,-0.4699867000,0.2106641000,0.0051101470,-0.0187761000,0.9773648000,
175.5102000000,177477,-0.4928930000,1.4064740000,-0.4675591000,0.2117116000,0.0042475880,-0.0187680700,0.9771428000,-0.4928930000,1.4064740000,-0.4675591000,0.2117116000,0.0042475880,-0.0187680700,0.9771428000,-0.4928930000,1.4064740000,-0.4675591000,0.2117116000,0.0042475880,-0.0187680700,0.9771428000,
175.5210000000,177488,-0.4925010000,1.4067490000,-0.4650261000,0.2123963000,0.0031988420,-0.0186130200,0.9770011000,-0.4925010000,1.4067490000,-0.4650261000,0.2123963000,0.0031988420,-0.0186130200,0.9770011000,-0.4925010000,1.4067490000,-0.4650261000,0.2123963000,0.0031988420,-0.0186130200,0.9770011000,
175.5319000000,177499,-0.4921765000,1.4070550000,-0.4624226000,0.2129619000,0.0020877200,-0.0183304800,0.9768863000,-0.4921765000,1.4070550000,-0.4624226000,0.2129619000,0.0020877200,-0.0183304800,0.9768863000,-0.4921765000,1.4070550000,-0.4624226000,0.2129619000,0.0020877200,-0.0183304800,0.9768863000,
175.5437000000,177510,-0.4921293000,1.4073330000,-0.4601812000,0.2136545000,0.0008345779,-0.0179873900,0.9767433000,-0.4921293000,1.4073330000,-0.4601812000,0.2136545000,0.0008345779,-0.0179873900,0.9767433000,-0.4921293000,1.4073330000,-0.4601812000,0.2136545000,0.0008345779,-0.0179873900,0.9767433000,
175.5545000000,177521,-0.4918292000,1.4076250000,-0.4576786000,0.2139754000,-0.0005668218,-0.0177779200,0.9766771000,-0.4918292000,1.4076250000,-0.4576786000,0.2139754000,-0.0005668218,-0.0177779200,0.9766771000,-0.4918292000,1.4076250000,-0.4576786000,0.2139754000,-0.0005668218,-0.0177779200,0.9766771000,
175.5653000000,177532,-0.4914780000,1.4078760000,-0.4552062000,0.2142514000,-0.0019265390,-0.0178802400,0.9766130000,-0.4914780000,1.4078760000,-0.4552062000,0.2142514000,-0.0019265390,-0.0178802400,0.9766130000,-0.4914780000,1.4078760000,-0.4552062000,0.2142514000,-0.0019265390,-0.0178802400,0.9766130000,
175.5762000000,177543,-0.4912727000,1.4080720000,-0.4528120000,0.2141105000,-0.0034057640,-0.0181619100,0.9766347000,-0.4912727000,1.4080720000,-0.4528120000,0.2141105000,-0.0034057640,-0.0181619100,0.9766347000,-0.4912727000,1.4080720000,-0.4528120000,0.2141105000,-0.0034057640,-0.0181619100,0.9766347000,
175.5876000000,177554,-0.4913635000,1.4081880000,-0.4507482000,0.2139318000,-0.0046958780,-0.0187988500,0.9766564000,-0.4913635000,1.4081880000,-0.4507482000,0.2139318000,-0.0046958780,-0.0187988500,0.9766564000,-0.4913635000,1.4081880000,-0.4507482000,0.2139318000,-0.0046958780,-0.0187988500,0.9766564000,
175.5985000000,177565,-0.4912674000,1.4084090000,-0.4485102000,0.2135748000,-0.0060723500,-0.0192408200,0.9767184000,-0.4912674000,1.4084090000,-0.4485102000,0.2135748000,-0.0060723500,-0.0192408200,0.9767184000,-0.4912674000,1.4084090000,-0.4485102000,0.2135748000,-0.0060723500,-0.0192408200,0.9767184000,
175.6105000000,177576,-0.4911757000,1.4087650000,-0.4463122000,0.2136085000,-0.0074483970,-0.0196443400,0.9766935000,-0.4911757000,1.4087650000,-0.4463122000,0.2136085000,-0.0074483970,-0.0196443400,0.9766935000,-0.4911757000,1.4087650000,-0.4463122000,0.2136085000,-0.0074483970,-0.0196443400,0.9766935000,
175.6211000000,177588,-0.4910789000,1.4091890000,-0.4441822000,0.2135339000,-0.0087973370,-0.0198253500,0.9766949000,-0.4910789000,1.4091890000,-0.4441822000,0.2135339000,-0.0087973370,-0.0198253500,0.9766949000,-0.4910789000,1.4091890000,-0.4441822000,0.2135339000,-0.0087973370,-0.0198253500,0.9766949000,
175.6322000000,177599,-0.4911146000,1.4097560000,-0.4422352000,0.2133482000,-0.0100639200,-0.0198420500,0.9767229000,-0.4911146000,1.4097560000,-0.4422352000,0.2133482000,-0.0100639200,-0.0198420500,0.9767229000,-0.4911146000,1.4097560000,-0.4422352000,0.2133482000,-0.0100639200,-0.0198420500,0.9767229000,
175.6436000000,177610,-0.4912777000,1.4104010000,-0.4404109000,0.2127383000,-0.0113749600,-0.0197373200,0.9768437000,-0.4912777000,1.4104010000,-0.4404109000,0.2127383000,-0.0113749600,-0.0197373200,0.9768437000,-0.4912777000,1.4104010000,-0.4404109000,0.2127383000,-0.0113749600,-0.0197373200,0.9768437000,
175.6559000000,177621,-0.4912610000,1.4111070000,-0.4382491000,0.2111107000,-0.0128585600,-0.0195114100,0.9771828000,-0.4912610000,1.4111070000,-0.4382491000,0.2111107000,-0.0128585600,-0.0195114100,0.9771828000,-0.4912610000,1.4111070000,-0.4382491000,0.2111107000,-0.0128585600,-0.0195114100,0.9771828000,
175.6653000000,177633,-0.4911022000,1.4117580000,-0.4364946000,0.2099513000,-0.0140626600,-0.0192532500,0.9774211000,-0.4911022000,1.4117580000,-0.4364946000,0.2099513000,-0.0140626600,-0.0192532500,0.9774211000,-0.4911022000,1.4117580000,-0.4364946000,0.2099513000,-0.0140626600,-0.0192532500,0.9774211000,
175.6767000000,177643,-0.4911795000,1.4124790000,-0.4348266000,0.2085877000,-0.0153778000,-0.0193449900,0.9776914000,-0.4911795000,1.4124790000,-0.4348266000,0.2085877000,-0.0153778000,-0.0193449900,0.9776914000,-0.4911795000,1.4124790000,-0.4348266000,0.2085877000,-0.0153778000,-0.0193449900,0.9776914000,
175.6872000000,177655,-0.4912059000,1.4131940000,-0.4330878000,0.2065468000,-0.0169608700,-0.0194043200,0.9780973000,-0.4912059000,1.4131940000,-0.4330878000,0.2065468000,-0.0169608700,-0.0194043200,0.9780973000,-0.4912059000,1.4131940000,-0.4330878000,0.2065468000,-0.0169608700,-0.0194043200,0.9780973000,
175.6990000000,177665,-0.4913666000,1.4139700000,-0.4315972000,0.2049729000,-0.0183378400,-0.0193838100,0.9784039000,-0.4913666000,1.4139700000,-0.4315972000,0.2049729000,-0.0183378400,-0.0193838100,0.9784039000,-0.4913666000,1.4139700000,-0.4315972000,0.2049729000,-0.0183378400,-0.0193838100,0.9784039000,
175.7097000000,177677,-0.4915001000,1.4148630000,-0.4301388000,0.2034912000,-0.0198396100,-0.0193543200,0.9786844000,-0.4915001000,1.4148630000,-0.4301388000,0.2034912000,-0.0198396100,-0.0193543200,0.9786844000,-0.4915001000,1.4148630000,-0.4301388000,0.2034912000,-0.0198396100,-0.0193543200,0.9786844000,
175.7212000000,177688,-0.4938087000,1.4187890000,-0.4321375000,0.2011781000,-0.0213845800,-0.0191378600,0.9791343000,-0.4938087000,1.4187890000,-0.4321375000,0.2011781000,-0.0213845800,-0.0191378600,0.9791343000,-0.4938087000,1.4187890000,-0.4321375000,0.2011781000,-0.0213845800,-0.0191378600,0.9791343000,
175.7321000000,177699,-0.4941232000,1.4197640000,-0.4309127000,0.1993854000,-0.0228989900,-0.0190302900,0.9794688000,-0.4941232000,1.4197640000,-0.4309127000,0.1993854000,-0.0228989900,-0.0190302900,0.9794688000,-0.4941232000,1.4197640000,-0.4309127000,0.1993854000,-0.0228989900,-0.0190302900,0.9794688000,
175.7440000000,177710,-0.4944048000,1.4208070000,-0.4298291000,0.1973982000,-0.0245450600,-0.0188437900,0.9798349000,-0.4944048000,1.4208070000,-0.4298291000,0.1973982000,-0.0245450600,-0.0188437900,0.9798349000,-0.4944048000,1.4208070000,-0.4298291000,0.1973982000,-0.0245450600,-0.0188437900,0.9798349000,
175.7539000000,177722,-0.4947090000,1.4218830000,-0.4287150000,0.1950803000,-0.0262662600,-0.0184217100,0.9802625000,-0.4947090000,1.4218830000,-0.4287150000,0.1950803000,-0.0262662600,-0.0184217100,0.9802625000,-0.4947090000,1.4218830000,-0.4287150000,0.1950803000,-0.0262662600,-0.0184217100,0.9802625000,
175.7654000000,177732,-0.4950233000,1.4229100000,-0.4276950000,0.1919817000,-0.0279316000,-0.0184680400,0.9808271000,-0.4950233000,1.4229100000,-0.4276950000,0.1919817000,-0.0279316000,-0.0184680400,0.9808271000,-0.4950233000,1.4229100000,-0.4276950000,0.1919817000,-0.0279316000,-0.0184680400,0.9808271000,
175.7767000000,177743,-0.4949107000,1.4245270000,-0.4260156000,0.1890030000,-0.0298438500,-0.0189758200,0.9813395000,-0.4949107000,1.4245270000,-0.4260156000,0.1890030000,-0.0298438500,-0.0189758200,0.9813395000,-0.4949107000,1.4245270000,-0.4260156000,0.1890030000,-0.0298438500,-0.0189758200,0.9813395000,
175.7874000000,177754,-0.4953001000,1.4255650000,-0.4249170000,0.1863832000,-0.0315953100,-0.0193826400,0.9817777000,-0.4953001000,1.4255650000,-0.4249170000,0.1863832000,-0.0315953100,-0.0193826400,0.9817777000,-0.4953001000,1.4255650000,-0.4249170000,0.1863832000,-0.0315953100,-0.0193826400,0.9817777000,
175.7988000000,177765,-0.4955263000,1.4268530000,-0.4238095000,0.1838037000,-0.0333074900,-0.0198952400,0.9821970000,-0.4955263000,1.4268530000,-0.4238095000,0.1838037000,-0.0333074900,-0.0198952400,0.9821970000,-0.4955263000,1.4268530000,-0.4238095000,0.1838037000,-0.0333074900,-0.0198952400,0.9821970000,
175.8099000000,177776,-0.4958658000,1.4279370000,-0.4228544000,0.1812854000,-0.0349631300,-0.0203651200,0.9825978000,-0.4958658000,1.4279370000,-0.4228544000,0.1812854000,-0.0349631300,-0.0203651200,0.9825978000,-0.4958658000,1.4279370000,-0.4228544000,0.1812854000,-0.0349631300,-0.0203651200,0.9825978000,
175.8207000000,177788,-0.4961782000,1.4291200000,-0.4220791000,0.1788094000,-0.0363557700,-0.0209674000,0.9829882000,-0.4961782000,1.4291200000,-0.4220791000,0.1788094000,-0.0363557700,-0.0209674000,0.9829882000,-0.4961782000,1.4291200000,-0.4220791000,0.1788094000,-0.0363557700,-0.0209674000,0.9829882000,
175.8320000000,177798,-0.4965758000,1.4305000000,-0.4215767000,0.1765823000,-0.0375505200,-0.0213897900,0.9833367000,-0.4965758000,1.4305000000,-0.4215767000,0.1765823000,-0.0375505200,-0.0213897900,0.9833367000,-0.4965758000,1.4305000000,-0.4215767000,0.1765823000,-0.0375505200,-0.0213897900,0.9833367000,
175.8432000000,177810,-0.4968724000,1.4316450000,-0.4210095000,0.1740506000,-0.0388081600,-0.0215936700,0.9837348000,-0.4968724000,1.4316450000,-0.4210095000,0.1740506000,-0.0388081600,-0.0215936700,0.9837348000,-0.4968724000,1.4316450000,-0.4210095000,0.1740506000,-0.0388081600,-0.0215936700,0.9837348000,
175.8541000000,177821,-0.4971166000,1.4328400000,-0.4203875000,0.1713927000,-0.0402023900,-0.0218434000,0.9841399000,-0.4971166000,1.4328400000,-0.4203875000,0.1713927000,-0.0402023900,-0.0218434000,0.9841399000,-0.4971166000,1.4328400000,-0.4203875000,0.1713927000,-0.0402023900,-0.0218434000,0.9841399000,
175.8652000000,177832,-0.4974182000,1.4339850000,-0.4198227000,0.1686985000,-0.0414676200,-0.0221102600,0.9845468000,-0.4974182000,1.4339850000,-0.4198227000,0.1686985000,-0.0414676200,-0.0221102600,0.9845468000,-0.4974182000,1.4339850000,-0.4198227000,0.1686985000,-0.0414676200,-0.0221102600,0.9845468000,
