unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
176.4098,178388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4180853000,-0.8232570000,0.3839956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3847910000,-0.8364848000,0.3901654000,0.0000000000,0.0000000000,0.0000000000,0.4015044000,-0.8300080000,0.3871445000,1.6121060000,
176.4204,178398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4181129000,-0.8230044000,0.3845066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3848227000,-0.8362279000,0.3906845000,0.0000000000,0.0000000000,0.0000000000,0.4015341000,-0.8297532000,0.3876596000,1.6122590000,
176.4323,178410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4181496000,-0.8228793000,0.3847346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3848629000,-0.8361011000,0.3909163000,0.0000000000,0.0000000000,0.0000000000,0.4015726000,-0.8296272000,0.3878895000,1.6123730000,
176.443,178421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4183456000,-0.8224917000,0.3853496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3850679000,-0.8357129000,0.3915440000,0.0000000000,0.0000000000,0.0000000000,0.4017731000,-0.8292392000,0.3885109000,1.6124970000,
176.4538,178432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4185990000,-0.8221388000,0.3858273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3853316000,-0.8353621000,0.3920330000,0.0000000000,0.0000000000,0.0000000000,0.4020316000,-0.8288872000,0.3889943000,1.6125940000,
176.4654,178443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4187663000,-0.8218074000,0.3863515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3855066000,-0.8350301000,0.3925678000,0.0000000000,0.0000000000,0.0000000000,0.4022028000,-0.8285554000,0.3895239000,1.6127060000,
176.4761,178454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4190764000,-0.8215985000,0.3864593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3858289000,-0.8348275000,0.3926819000,0.0000000000,0.0000000000,0.0000000000,0.4025191000,-0.8283496000,0.3896348000,1.6128030000,
176.4874,178466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4191643000,-0.8213353000,0.3869233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3859226000,-0.8345619000,0.3931542000,0.0000000000,0.0000000000,0.0000000000,0.4026098000,-0.8280851000,0.3901030000,1.6129430000,
176.4981,178476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4193212000,-0.8210027000,0.3874588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3860868000,-0.8342283000,0.3937005000,0.0000000000,0.0000000000,0.0000000000,0.4027704000,-0.8277520000,0.3906440000,1.6130530000,
176.5098,178488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4195268000,-0.8207659000,0.3877379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863018000,-0.8339936000,0.3939868000,0.0000000000,0.0000000000,0.0000000000,0.4029807000,-0.8275161000,0.3909267000,1.6131870000,
176.5208,178498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4194796000,-0.8208030000,0.3877104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3862568000,-0.8340282000,0.3939574000,0.0000000000,0.0000000000,0.0000000000,0.4029346000,-0.8275520000,0.3908983000,1.6133610000,
176.5313,178509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4195526000,-0.8209627000,0.3872932000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863342000,-0.8341922000,0.3935342000,0.0000000000,0.0000000000,0.0000000000,0.4030098000,-0.8277138000,0.3904780000,1.6134640000,
176.543,178521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4196440000,-0.8211340000,0.3868306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3864335000,-0.8343676000,0.3930649000,0.0000000000,0.0000000000,0.0000000000,0.4031051000,-0.8278870000,0.3900119000,1.6136940000,
176.5535,178532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4196476000,-0.8213155000,0.3864411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3864408000,-0.8345509000,0.3926684000,0.0000000000,0.0000000000,0.0000000000,0.4031105000,-0.8280695000,0.3896189000,1.6138640000,
176.5652,178543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4195580000,-0.8216148000,0.3859017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863536000,-0.8348499000,0.3921181000,0.0000000000,0.0000000000,0.0000000000,0.4030221000,-0.8283687000,0.3890739000,1.6141170000,
176.5761,178554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4194773000,-0.8220250000,0.3851151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3862772000,-0.8352613000,0.3913163000,0.0000000000,0.0000000000,0.0000000000,0.4029435000,-0.8287795000,0.3882796000,1.6144470000,
176.5874,178565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4194963000,-0.8224667000,0.3841501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863049000,-0.8357077000,0.3903347000,0.0000000000,0.0000000000,0.0000000000,0.4029668000,-0.8292236000,0.3873061000,1.6148350000,
176.5981,178576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4195129000,-0.8229389000,0.3831196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863298000,-0.8361850000,0.3892863000,0.0000000000,0.0000000000,0.0000000000,0.4029876000,-0.8296983000,0.3862664000,1.6152150000,
176.6097,178588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4195714000,-0.8232847000,0.3823115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3863975000,-0.8365357000,0.3884649000,0.0000000000,0.0000000000,0.0000000000,0.4030507000,-0.8300466000,0.3854516000,1.6155570000,
176.6204,178598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7348531000,0.4346727000,0.5206253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290328000,0.4386798000,0.5254248000,0.0000000000,0.0000000000,0.0000000000,0.7319496000,0.4366803000,0.5230298000,5.1048730000,
176.6317,178632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4192797000,-0.8244021000,0.3802181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3861118000,-0.8376553000,0.3863305000,0.0000000000,0.0000000000,0.0000000000,0.4027618000,-0.8311651000,0.3833372000,1.6163040000,
176.6604,178638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4191157000,-0.8249322000,0.3792478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3859475000,-0.8381865000,0.3853413000,0.0000000000,0.0000000000,0.0000000000,0.4025977000,-0.8316959000,0.3823573000,1.6165410000,
176.6709,178648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4185811000,-0.8265046000,0.3764041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3854135000,-0.8397593000,0.3824405000,0.0000000000,0.0000000000,0.0000000000,0.4020632000,-0.8332686000,0.3794846000,1.6174010000,
176.6821,178660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4183853000,-0.8268351000,0.3758956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3852144000,-0.8400874000,0.3819203000,0.0000000000,0.0000000000,0.0000000000,0.4018657000,-0.8335980000,0.3789701000,1.6175460000,
176.6932,178671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4186227000,-0.8269989000,0.3752705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3854618000,-0.8402609000,0.3812884000,0.0000000000,0.0000000000,0.0000000000,0.4021082000,-0.8337666000,0.3783415000,1.6176610000,
176.7044,178682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4192901000,-0.8268329000,0.3748909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3861535000,-0.8401138000,0.3809125000,0.0000000000,0.0000000000,0.0000000000,0.4027878000,-0.8336099000,0.3779637000,1.6177850000,
176.7151,178693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4198991000,-0.8266505000,0.3746114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3867842000,-0.8399483000,0.3806375000,0.0000000000,0.0000000000,0.0000000000,0.4034077000,-0.8334358000,0.3776863000,1.6178800000,
176.7262,178704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4207302000,-0.8263352000,0.3743745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3876415000,-0.8396562000,0.3804096000,0.0000000000,0.0000000000,0.0000000000,0.4042520000,-0.8331320000,0.3774538000,1.6178440000,
176.7372,178715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4213703000,-0.8259982000,0.3743982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3883038000,-0.8393349000,0.3804433000,0.0000000000,0.0000000000,0.0000000000,0.4049033000,-0.8328027000,0.3774825000,1.6179160000,
176.7483,178726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4217978000,-0.8256797000,0.3746194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3887491000,-0.8390241000,0.3806739000,0.0000000000,0.0000000000,0.0000000000,0.4053397000,-0.8324879000,0.3777083000,1.6181000000,
176.7596,178737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4224165000,-0.8253310000,0.3746904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3893891000,-0.8386903000,0.3807555000,0.0000000000,0.0000000000,0.0000000000,0.4059691000,-0.8321465000,0.3777846000,1.6181510000,
176.7705,178748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4227481000,-0.8250387000,0.3749603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3897346000,-0.8384032000,0.3810341000,0.0000000000,0.0000000000,0.0000000000,0.4063076000,-0.8318567000,0.3780589000,1.6183020000,
176.7818,178759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4234180000,-0.8245656000,0.3752449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3904272000,-0.8379447000,0.3813335000,0.0000000000,0.0000000000,0.0000000000,0.4069889000,-0.8313908000,0.3783509000,1.6183410000,
176.793,178771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4237494000,-0.8242302000,0.3756076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3907696000,-0.8376150000,0.3817071000,0.0000000000,0.0000000000,0.0000000000,0.4073259000,-0.8310581000,0.3787191000,1.6183480000,
176.804,178782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4245576000,-0.8236359000,0.3759985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3916038000,-0.8370384000,0.3821168000,0.0000000000,0.0000000000,0.0000000000,0.4081472000,-0.8304724000,0.3791194000,1.6183250000,
176.8152,178793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4253625000,-0.8230981000,0.3762663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3924353000,-0.8365189000,0.3824014000,0.0000000000,0.0000000000,0.0000000000,0.4089654000,-0.8299435000,0.3793955000,1.6183280000,
176.8279,178805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4264079000,-0.8225715000,0.3762347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3935140000,-0.8360192000,0.3823856000,0.0000000000,0.0000000000,0.0000000000,0.4100276000,-0.8294302000,0.3793718000,1.6182780000,
176.8371,178815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4276049000,-0.8220240000,0.3760725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3947515000,-0.8355026000,0.3822389000,0.0000000000,0.0000000000,0.0000000000,0.4112450000,-0.8288980000,0.3792172000,1.6183280000,
176.8483,178826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4288723000,-0.8215736000,0.3756133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3960619000,-0.8350870000,0.3817914000,0.0000000000,0.0000000000,0.0000000000,0.4125340000,-0.8284646000,0.3787638000,1.6183770000,
176.8594,178837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4298221000,-0.8212233000,0.3752933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3970456000,-0.8347620000,0.3814804000,0.0000000000,0.0000000000,0.0000000000,0.4135008000,-0.8281268000,0.3784482000,1.6184900000,
176.8706,178848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4302397000,-0.8213131000,0.3746180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3974787000,-0.8348665000,0.3808000000,0.0000000000,0.0000000000,0.0000000000,0.4139262000,-0.8282239000,0.3777702000,1.6185720000,
176.8817,178859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4305266000,-0.8214186000,0.3740565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3977783000,-0.8349822000,0.3802331000,0.0000000000,0.0000000000,0.0000000000,0.4142195000,-0.8283345000,0.3772058000,1.6187240000,
176.8931,178871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4306668000,-0.8216841000,0.3733114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3979267000,-0.8352553000,0.3794771000,0.0000000000,0.0000000000,0.0000000000,0.4143638000,-0.8286037000,0.3764552000,1.6188980000,
176.904,178882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4308719000,-0.8218660000,0.3726738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3981414000,-0.8354460000,0.3788317000,0.0000000000,0.0000000000,0.0000000000,0.4145737000,-0.8287900000,0.3758135000,1.6190300000,
176.915,178893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4312072000,-0.8218525000,0.3723155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3984908000,-0.8354424000,0.3784719000,0.0000000000,0.0000000000,0.0000000000,0.4149161000,-0.8287814000,0.3754544000,1.6191760000,
176.9262,178904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4318502000,-0.8217359000,0.3718275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3991612000,-0.8353431000,0.3779846000,0.0000000000,0.0000000000,0.0000000000,0.4155728000,-0.8286732000,0.3749666000,1.6194620000,
176.9374,178915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4322087000,-0.8218128000,0.3712403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3995344000,-0.8354323000,0.3773927000,0.0000000000,0.0000000000,0.0000000000,0.4159386000,-0.8287563000,0.3743769000,1.6195960000,
176.9484,178926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4322474000,-0.8219638000,0.3708608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3995760000,-0.8355864000,0.3770071000,0.0000000000,0.0000000000,0.0000000000,0.4159788000,-0.8289089000,0.3739943000,1.6196750000,
176.9595,178937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4322733000,-0.8221411000,0.3704372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3996053000,-0.8357666000,0.3765764000,0.0000000000,0.0000000000,0.0000000000,0.4160064000,-0.8290876000,0.3735671000,1.6198010000,
176.9705,178948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4321829000,-0.8225142000,0.3697138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3995148000,-0.8361416000,0.3758393000,0.0000000000,0.0000000000,0.0000000000,0.4159160000,-0.8294617000,0.3728367000,1.6199350000,
176.9815,178959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4319909000,-0.8228545000,0.3691806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3993187000,-0.8364802000,0.3752939000,0.0000000000,0.0000000000,0.0000000000,0.4157219000,-0.8298012000,0.3722973000,1.6200500000,
176.9929,178970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4319171000,-0.8231236000,0.3686667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3992456000,-0.8367500000,0.3747699000,0.0000000000,0.0000000000,0.0000000000,0.4156484000,-0.8300707000,0.3717782000,1.6202080000,
177.0039,178981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4317373000,-0.8233595000,0.3683506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3990625000,-0.8369826000,0.3744452000,0.0000000000,0.0000000000,0.0000000000,0.4154669000,-0.8303050000,0.3714578000,1.6203410000,
177.015,178993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4315183000,-0.8233305000,0.3686718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3988374000,-0.8369453000,0.3747682000,0.0000000000,0.0000000000,0.0000000000,0.4152449000,-0.8302718000,0.3717800000,1.6204000000,
177.0262,179004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4315026000,-0.8233066000,0.3687434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3988207000,-0.8369207000,0.3748410000,0.0000000000,0.0000000000,0.0000000000,0.4152286000,-0.8302476000,0.3718522000,1.6203750000,
177.0372,179015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4317552000,-0.8229944000,0.3691445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3990804000,-0.8366124000,0.3752527000,0.0000000000,0.0000000000,0.0000000000,0.4154848000,-0.8299373000,0.3722586000,1.6203050000,
177.0485,179026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4321189000,-0.8225096000,0.3697988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3994533000,-0.8361330000,0.3759238000,0.0000000000,0.0000000000,0.0000000000,0.4158531000,-0.8294551000,0.3729215000,1.6201670000,
177.0595,179037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4323097000,-0.8220320000,0.3706369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3996491000,-0.8356544000,0.3767790000,0.0000000000,0.0000000000,0.0000000000,0.4160465000,-0.8289769000,0.3737682000,1.6201000000,
177.0704,179048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4323767000,-0.8216916000,0.3713131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3997170000,-0.8353111000,0.3774677000,0.0000000000,0.0000000000,0.0000000000,0.4161139000,-0.8286349000,0.3744508000,1.6200350000,
177.0815,179059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4319215000,-0.8215351000,0.3721880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3992447000,-0.8351375000,0.3783504000,0.0000000000,0.0000000000,0.0000000000,0.4156501000,-0.8284700000,0.3753297000,1.6199360000,
177.0928,179070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4314232000,-0.8212959000,0.3732923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3987272000,-0.8348786000,0.3794659000,0.0000000000,0.0000000000,0.0000000000,0.4151422000,-0.8282210000,0.3764398000,1.6198160000,
177.1038,179081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4309574000,-0.8211617000,0.3741247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3982440000,-0.8347273000,0.3803053000,0.0000000000,0.0000000000,0.0000000000,0.4146676000,-0.8280783000,0.3772760000,1.6197230000,
177.1152,179093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4304186000,-0.8208328000,0.3754643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3976841000,-0.8343762000,0.3816593000,0.0000000000,0.0000000000,0.0000000000,0.4141183000,-0.8277383000,0.3786230000,1.6195690000,
177.1268,179104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4303508000,-0.8201773000,0.3769715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3976089000,-0.8337096000,0.3831912000,0.0000000000,0.0000000000,0.0000000000,0.4140468000,-0.8270772000,0.3801428000,1.6193170000,
177.138,179116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4304522000,-0.8189847000,0.3794403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3977119000,-0.8325015000,0.3857028000,0.0000000000,0.0000000000,0.0000000000,0.4141490000,-0.8258767000,0.3826334000,1.6192290000,
177.1495,179127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4308966000,-0.8178689000,0.3813378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3981677000,-0.8313835000,0.3876391000,0.0000000000,0.0000000000,0.0000000000,0.4145992000,-0.8247596000,0.3845507000,1.6190640000,
177.1611,179139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4320418000,-0.8160664000,0.3838952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3993497000,-0.8295899000,0.3902569000,0.0000000000,0.0000000000,0.0000000000,0.4157629000,-0.8229611000,0.3871385000,1.6189970000,
177.1906,179168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4327883000,-0.8150855000,0.3851362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4001270000,-0.8286153000,0.3915292000,0.0000000000,0.0000000000,0.0000000000,0.4165249000,-0.8219830000,0.3883954000,1.6192860000,
177.2037,179181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4337417000,-0.8111687000,0.3922672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4011280000,-0.8246589000,0.3987908000,0.0000000000,0.0000000000,0.0000000000,0.4175021000,-0.8180455000,0.3955927000,1.6200530000,
177.2155,179193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4327146000,-0.8119619000,0.3917601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4000733000,-0.8254285000,0.3982576000,0.0000000000,0.0000000000,0.0000000000,0.4164611000,-0.8188272000,0.3950725000,1.6203750000,
177.2262,179204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4292695000,-0.8122101000,0.3950218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3965304000,-0.8255602000,0.4015147000,0.0000000000,0.0000000000,0.0000000000,0.4129667000,-0.8190175000,0.3983326000,1.6212030000,
177.2369,179214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4248557000,-0.8118997000,0.4003956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3919896000,-0.8250912000,0.4069011000,0.0000000000,0.0000000000,0.0000000000,0.4084889000,-0.8186281000,0.4037138000,1.6221050000,
177.2479,179225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4213699000,-0.8115281000,0.4048080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3884128000,-0.8245899000,0.4113235000,0.0000000000,0.0000000000,0.0000000000,0.4049571000,-0.8181919000,0.4081320000,1.6231990000,
177.2595,179237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4178693000,-0.8128427000,0.4057979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3848194000,-0.8258023000,0.4122677000,0.0000000000,0.0000000000,0.0000000000,0.4014097000,-0.8194559000,0.4090994000,1.6241800000,
177.2703,179248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4141569000,-0.8146557000,0.4059683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3810075000,-0.8275139000,0.4123760000,0.0000000000,0.0000000000,0.0000000000,0.3976471000,-0.8212188000,0.4092389000,1.6251050000,
177.2814,179259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4105079000,-0.8167207000,0.4055250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3772658000,-0.8294821000,0.4118614000,0.0000000000,0.0000000000,0.0000000000,0.3939513000,-0.8232360000,0.4087601000,1.6262050000,
177.2928,179270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4066771000,-0.8186889000,0.4054162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3733377000,-0.8313456000,0.4116838000,0.0000000000,0.0000000000,0.0000000000,0.3900714000,-0.8251524000,0.4086170000,1.6272960000,
