unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
154.3344000000,156186,-0.5171406000,1.3833620000,-0.7712526000,0.0113457600,0.2161802000,-0.0152217700,0.9761689000,-0.5171406000,1.3833620000,-0.7712526000,0.0113457600,0.2161802000,-0.0152217700,0.9761689000,-0.5171406000,1.3833620000,-0.7712526000,0.0113457600,0.2161802000,-0.0152217700,0.9761689000,
154.3451000000,156197,-0.5173666000,1.3835910000,-0.7714179000,0.0104968900,0.2153257000,-0.0151988700,0.9763676000,-0.5173666000,1.3835910000,-0.7714179000,0.0104968900,0.2153257000,-0.0151988700,0.9763676000,-0.5173666000,1.3835910000,-0.7714179000,0.0104968900,0.2153257000,-0.0151988700,0.9763676000,
154.3563000000,156208,-0.5174940000,1.3837950000,-0.7715254000,0.0098283720,0.2144407000,-0.0151991300,0.9765693000,-0.5174940000,1.3837950000,-0.7715254000,0.0098283720,0.2144407000,-0.0151991300,0.9765693000,-0.5174940000,1.3837950000,-0.7715254000,0.0098283720,0.2144407000,-0.0151991300,0.9765693000,
154.3676000000,156219,-0.5177326000,1.3840110000,-0.7716227000,0.0090270110,0.2135493000,-0.0153306100,0.9767703000,-0.5177326000,1.3840110000,-0.7716227000,0.0090270110,0.2135493000,-0.0153306100,0.9767703000,-0.5177326000,1.3840110000,-0.7716227000,0.0090270110,0.2135493000,-0.0153306100,0.9767703000,
154.3785000000,156230,-0.5178759000,1.3842950000,-0.7719221000,0.0082078510,0.2124231000,-0.0153608200,0.9770226000,-0.5178759000,1.3842950000,-0.7719221000,0.0082078510,0.2124231000,-0.0153608200,0.9770226000,-0.5178759000,1.3842950000,-0.7719221000,0.0082078510,0.2124231000,-0.0153608200,0.9770226000,
154.3897000000,156241,-0.5181437000,1.3845200000,-0.7719932000,0.0073895690,0.2114917000,-0.0153452700,0.9772314000,-0.5181437000,1.3845200000,-0.7719932000,0.0073895690,0.2114917000,-0.0153452700,0.9772314000,-0.5181437000,1.3845200000,-0.7719932000,0.0073895690,0.2114917000,-0.0153452700,0.9772314000,
154.4008000000,156253,-0.5183470000,1.3846680000,-0.7722802000,0.0064071890,0.2104543000,-0.0153451700,0.9774623000,-0.5183470000,1.3846680000,-0.7722802000,0.0064071890,0.2104543000,-0.0153451700,0.9774623000,-0.5183470000,1.3846680000,-0.7722802000,0.0064071890,0.2104543000,-0.0153451700,0.9774623000,
154.4125000000,156265,-0.5187478000,1.3849450000,-0.7725894000,0.0055439060,0.2093288000,-0.0153746600,0.9777087000,-0.5187478000,1.3849450000,-0.7725894000,0.0055439060,0.2093288000,-0.0153746600,0.9777087000,-0.5187478000,1.3849450000,-0.7725894000,0.0055439060,0.2093288000,-0.0153746600,0.9777087000,
154.4234000000,156275,-0.5189981000,1.3851300000,-0.7726903000,0.0047786170,0.2081584000,-0.0153499000,0.9779630000,-0.5189981000,1.3851300000,-0.7726903000,0.0047786170,0.2081584000,-0.0153499000,0.9779630000,-0.5189981000,1.3851300000,-0.7726903000,0.0047786170,0.2081584000,-0.0153499000,0.9779630000,
154.4347000000,156286,-0.5193467000,1.3853790000,-0.7728510000,0.0039216670,0.2069696000,-0.0153125800,0.9782197000,-0.5193467000,1.3853790000,-0.7728510000,0.0039216670,0.2069696000,-0.0153125800,0.9782197000,-0.5193467000,1.3853790000,-0.7728510000,0.0039216670,0.2069696000,-0.0153125800,0.9782197000,
154.4450000000,156297,-0.5195105000,1.3855240000,-0.7728195000,0.0029742420,0.2058247000,-0.0152756200,0.9784651000,-0.5195105000,1.3855240000,-0.7728195000,0.0029742420,0.2058247000,-0.0152756200,0.9784651000,-0.5195105000,1.3855240000,-0.7728195000,0.0029742420,0.2058247000,-0.0152756200,0.9784651000,
154.4568000000,156308,-0.5199955000,1.3855710000,-0.7730982000,0.0020453060,0.2045068000,-0.0152169200,0.9787447000,-0.5199955000,1.3855710000,-0.7730982000,0.0020453060,0.2045068000,-0.0152169200,0.9787447000,-0.5199955000,1.3855710000,-0.7730982000,0.0020453060,0.2045068000,-0.0152169200,0.9787447000,
154.4685000000,156319,-0.5202899000,1.3858100000,-0.7731397000,0.0011915760,0.2033543000,-0.0150549600,0.9789887000,-0.5202899000,1.3858100000,-0.7731397000,0.0011915760,0.2033543000,-0.0150549600,0.9789887000,-0.5202899000,1.3858100000,-0.7731397000,0.0011915760,0.2033543000,-0.0150549600,0.9789887000,
154.4789000000,156331,-0.5206482000,1.3858990000,-0.7731981000,0.0001646237,0.2020402000,-0.0147507400,0.9792662000,-0.5206482000,1.3858990000,-0.7731981000,0.0001646237,0.2020402000,-0.0147507400,0.9792662000,-0.5206482000,1.3858990000,-0.7731981000,0.0001646237,0.2020402000,-0.0147507400,0.9792662000,
154.4905000000,156341,-0.5210056000,1.3861560000,-0.7732193000,-0.0007670635,0.2006772000,-0.0145597700,0.9795489000,-0.5210056000,1.3861560000,-0.7732193000,-0.0007670635,0.2006772000,-0.0145597700,0.9795489000,-0.5210056000,1.3861560000,-0.7732193000,-0.0007670635,0.2006772000,-0.0145597700,0.9795489000,
154.5009000000,156353,-0.5213444000,1.3864280000,-0.7732170000,-0.0016365700,0.1990685000,-0.0143160500,0.9798796000,-0.5213444000,1.3864280000,-0.7732170000,-0.0016365700,0.1990685000,-0.0143160500,0.9798796000,-0.5213444000,1.3864280000,-0.7732170000,-0.0016365700,0.1990685000,-0.0143160500,0.9798796000,
154.5124000000,156363,-0.5218246000,1.3866860000,-0.7731428000,-0.0026594960,0.1970237000,-0.0141079300,0.9802936000,-0.5218246000,1.3866860000,-0.7731428000,-0.0026594960,0.1970237000,-0.0141079300,0.9802936000,-0.5218246000,1.3866860000,-0.7731428000,-0.0026594960,0.1970237000,-0.0141079300,0.9802936000,
154.5235000000,156375,-0.5226903000,1.3874010000,-0.7732890000,-0.0037953080,0.1946111000,-0.0139367500,0.9807742000,-0.5226903000,1.3874010000,-0.7732890000,-0.0037953080,0.1946111000,-0.0139367500,0.9807742000,-0.5226903000,1.3874010000,-0.7732890000,-0.0037953080,0.1946111000,-0.0139367500,0.9807742000,
154.5344000000,156386,-0.5234177000,1.3876350000,-0.7732363000,-0.0049180770,0.1913634000,-0.0139253200,0.9814082000,-0.5234177000,1.3876350000,-0.7732363000,-0.0049180770,0.1913634000,-0.0139253200,0.9814082000,-0.5234177000,1.3876350000,-0.7732363000,-0.0049180770,0.1913634000,-0.0139253200,0.9814082000,
154.5455000000,156397,-0.5242894000,1.3880230000,-0.7730775000,-0.0061547160,0.1873176000,-0.0142039300,0.9821774000,-0.5242894000,1.3880230000,-0.7730775000,-0.0061547160,0.1873176000,-0.0142039300,0.9821774000,-0.5242894000,1.3880230000,-0.7730775000,-0.0061547160,0.1873176000,-0.0142039300,0.9821774000,
154.5574000000,156408,-0.5252500000,1.3883260000,-0.7729511000,-0.0075490930,0.1823653000,-0.0146708100,0.9830924000,-0.5252500000,1.3883260000,-0.7729511000,-0.0075490930,0.1823653000,-0.0146708100,0.9830924000,-0.5252500000,1.3883260000,-0.7729511000,-0.0075490930,0.1823653000,-0.0146708100,0.9830924000,
154.5674000000,156420,-0.5262206000,1.3886550000,-0.7726867000,-0.0088951460,0.1770752000,-0.0151919900,0.9840399000,-0.5262206000,1.3886550000,-0.7726867000,-0.0088951460,0.1770752000,-0.0151919900,0.9840399000,-0.5262206000,1.3886550000,-0.7726867000,-0.0088951460,0.1770752000,-0.0151919900,0.9840399000,
154.5789000000,156430,-0.5273545000,1.3889790000,-0.7724335000,-0.0104137800,0.1711556000,-0.0155324100,0.9850666000,-0.5273545000,1.3889790000,-0.7724335000,-0.0104137800,0.1711556000,-0.0155324100,0.9850666000,-0.5273545000,1.3889790000,-0.7724335000,-0.0104137800,0.1711556000,-0.0155324100,0.9850666000,
154.5916000000,156441,-0.5283718000,1.3893880000,-0.7718701000,-0.0117773400,0.1651579000,-0.0156952400,0.9860719000,-0.5283718000,1.3893880000,-0.7718701000,-0.0117773400,0.1651579000,-0.0156952400,0.9860719000,-0.5283718000,1.3893880000,-0.7718701000,-0.0117773400,0.1651579000,-0.0156952400,0.9860719000,
154.6009000000,156454,-0.5295186000,1.3898350000,-0.7715392000,-0.0136879000,0.1592660000,-0.0157329100,0.9870154000,-0.5295186000,1.3898350000,-0.7715392000,-0.0136879000,0.1592660000,-0.0157329100,0.9870154000,-0.5295186000,1.3898350000,-0.7715392000,-0.0136879000,0.1592660000,-0.0157329100,0.9870154000,
154.6121000000,156463,-0.5307033000,1.3903260000,-0.7713094000,-0.0157080600,0.1530036000,-0.0158233500,0.9879741000,-0.5307033000,1.3903260000,-0.7713094000,-0.0157080600,0.1530036000,-0.0158233500,0.9879741000,-0.5307033000,1.3903260000,-0.7713094000,-0.0157080600,0.1530036000,-0.0158233500,0.9879741000,
154.6229000000,156475,-0.5319960000,1.3908670000,-0.7709916000,-0.0178005600,0.1460644000,-0.0159672100,0.9889861000,-0.5319960000,1.3908670000,-0.7709916000,-0.0178005600,0.1460644000,-0.0159672100,0.9889861000,-0.5319960000,1.3908670000,-0.7709916000,-0.0178005600,0.1460644000,-0.0159672100,0.9889861000,
154.6343000000,156486,-0.5333762000,1.3913900000,-0.7708573000,-0.0200734800,0.1382287000,-0.0164010100,0.9900611000,-0.5333762000,1.3913900000,-0.7708573000,-0.0200734800,0.1382287000,-0.0164010100,0.9900611000,-0.5333762000,1.3913900000,-0.7708573000,-0.0200734800,0.1382287000,-0.0164010100,0.9900611000,
154.6455000000,156497,-0.5348585000,1.3918980000,-0.7705479000,-0.0221175000,0.1299123000,-0.0170185200,0.9911327000,-0.5348585000,1.3918980000,-0.7705479000,-0.0221175000,0.1299123000,-0.0170185200,0.9911327000,-0.5348585000,1.3918980000,-0.7705479000,-0.0221175000,0.1299123000,-0.0170185200,0.9911327000,
154.6572000000,156508,-0.5364320000,1.3924380000,-0.7704172000,-0.0241147300,0.1205378000,-0.0177259900,0.9922575000,-0.5364320000,1.3924380000,-0.7704172000,-0.0241147300,0.1205378000,-0.0177259900,0.9922575000,-0.5364320000,1.3924380000,-0.7704172000,-0.0241147300,0.1205378000,-0.0177259900,0.9922575000,
154.6687000000,156519,-0.5380340000,1.3928490000,-0.7702487000,-0.0259701000,0.1108547000,-0.0184019700,0.9933268000,-0.5380340000,1.3928490000,-0.7702487000,-0.0259701000,0.1108547000,-0.0184019700,0.9933268000,-0.5380340000,1.3928490000,-0.7702487000,-0.0259701000,0.1108547000,-0.0184019700,0.9933268000,
154.6797000000,156531,-0.5397172000,1.3931740000,-0.7700670000,-0.0274860700,0.1013168000,-0.0188314900,0.9942961000,-0.5397172000,1.3931740000,-0.7700670000,-0.0274860700,0.1013168000,-0.0188314900,0.9942961000,-0.5397172000,1.3931740000,-0.7700670000,-0.0274860700,0.1013168000,-0.0188314900,0.9942961000,
154.6913000000,156542,-0.5413609000,1.3933940000,-0.7699769000,-0.0290258200,0.0922345400,-0.0192686800,0.9951277000,-0.5413609000,1.3933940000,-0.7699769000,-0.0290258200,0.0922345400,-0.0192686800,0.9951277000,-0.5413609000,1.3933940000,-0.7699769000,-0.0290258200,0.0922345400,-0.0192686800,0.9951277000,
154.7022000000,156554,-0.5428391000,1.3936450000,-0.7699165000,-0.0300911400,0.0836258800,-0.0194623700,0.9958526000,-0.5428391000,1.3936450000,-0.7699165000,-0.0300911400,0.0836258800,-0.0194623700,0.9958526000,-0.5428391000,1.3936450000,-0.7699165000,-0.0300911400,0.0836258800,-0.0194623700,0.9958526000,
154.7128000000,156565,-0.5443168000,1.3938700000,-0.7699840000,-0.0311834900,0.0757407600,-0.0197464600,0.9964442000,-0.5443168000,1.3938700000,-0.7699840000,-0.0311834900,0.0757407600,-0.0197464600,0.9964442000,-0.5443168000,1.3938700000,-0.7699840000,-0.0311834900,0.0757407600,-0.0197464600,0.9964442000,
154.7247000000,156575,-0.5456288000,1.3940680000,-0.7700596000,-0.0320902800,0.0685099700,-0.0200243500,0.9969331000,-0.5456288000,1.3940680000,-0.7700596000,-0.0320902800,0.0685099700,-0.0200243500,0.9969331000,-0.5456288000,1.3940680000,-0.7700596000,-0.0320902800,0.0685099700,-0.0200243500,0.9969331000,
154.7355000000,156587,-0.5468388000,1.3941810000,-0.7702281000,-0.0329769700,0.0619528800,-0.0204566300,0.9973244000,-0.5468388000,1.3941810000,-0.7702281000,-0.0329769700,0.0619528800,-0.0204566300,0.9973244000,-0.5468388000,1.3941810000,-0.7702281000,-0.0329769700,0.0619528800,-0.0204566300,0.9973244000,
154.7468000000,156598,-0.5481238000,1.3943730000,-0.7704520000,-0.0337688700,0.0555147500,-0.0208017800,0.9976698000,-0.5481238000,1.3943730000,-0.7704520000,-0.0337688700,0.0555147500,-0.0208017800,0.9976698000,-0.5481238000,1.3943730000,-0.7704520000,-0.0337688700,0.0555147500,-0.0208017800,0.9976698000,
154.7569000000,156611,-0.5492027000,1.3945260000,-0.7705381000,-0.0345733000,0.0496503600,-0.0214273100,0.9979381000,-0.5492027000,1.3945260000,-0.7705381000,-0.0345733000,0.0496503600,-0.0214273100,0.9979381000,-0.5492027000,1.3945260000,-0.7705381000,-0.0345733000,0.0496503600,-0.0214273100,0.9979381000,
154.7689000000,156619,-0.5499506000,1.3945060000,-0.7704766000,-0.0353569100,0.0443341300,-0.0217163100,0.9981547000,-0.5499506000,1.3945060000,-0.7704766000,-0.0353569100,0.0443341300,-0.0217163100,0.9981547000,-0.5499506000,1.3945060000,-0.7704766000,-0.0353569100,0.0443341300,-0.0217163100,0.9981547000,
154.7779000000,156631,-0.5509472000,1.3946340000,-0.7706208000,-0.0361024700,0.0392467600,-0.0219927600,0.9983349000,-0.5509472000,1.3946340000,-0.7706208000,-0.0361024700,0.0392467600,-0.0219927600,0.9983349000,-0.5509472000,1.3946340000,-0.7706208000,-0.0361024700,0.0392467600,-0.0219927600,0.9983349000,
154.7885000000,156640,-0.5518441000,1.3946240000,-0.7708442000,-0.0368787500,0.0346391200,-0.0220668000,0.9984754000,-0.5518441000,1.3946240000,-0.7708442000,-0.0368787500,0.0346391200,-0.0220668000,0.9984754000,-0.5518441000,1.3946240000,-0.7708442000,-0.0368787500,0.0346391200,-0.0220668000,0.9984754000,
154.7995000000,156651,-0.5526550000,1.3947490000,-0.7710149000,-0.0375932300,0.0308276300,-0.0219334100,0.9985767000,-0.5526550000,1.3947490000,-0.7710149000,-0.0375932300,0.0308276300,-0.0219334100,0.9985767000,-0.5526550000,1.3947490000,-0.7710149000,-0.0375932300,0.0308276300,-0.0219334100,0.9985767000,
154.8105000000,156662,-0.5534852000,1.3947390000,-0.7711430000,-0.0384968800,0.0273254800,-0.0218299200,0.9986465000,-0.5534852000,1.3947390000,-0.7711430000,-0.0384968800,0.0273254800,-0.0218299200,0.9986465000,-0.5534852000,1.3947390000,-0.7711430000,-0.0384968800,0.0273254800,-0.0218299200,0.9986465000,
154.8214000000,156673,-0.5541687000,1.3948070000,-0.7713382000,-0.0390685800,0.0242915400,-0.0218128700,0.9987031000,-0.5541687000,1.3948070000,-0.7713382000,-0.0390685800,0.0242915400,-0.0218128700,0.9987031000,-0.5541687000,1.3948070000,-0.7713382000,-0.0390685800,0.0242915400,-0.0218128700,0.9987031000,
154.8327000000,156684,-0.5549231000,1.3948990000,-0.7715378000,-0.0395622600,0.0212196500,-0.0219479100,0.9987507000,-0.5549231000,1.3948990000,-0.7715378000,-0.0395622600,0.0212196500,-0.0219479100,0.9987507000,-0.5549231000,1.3948990000,-0.7715378000,-0.0395622600,0.0212196500,-0.0219479100,0.9987507000,
154.8439000000,156695,-0.5555453000,1.3949090000,-0.7717075000,-0.0398380100,0.0183764400,-0.0222075600,0.9987903000,-0.5555453000,1.3949090000,-0.7717075000,-0.0398380100,0.0183764400,-0.0222075600,0.9987903000,-0.5555453000,1.3949090000,-0.7717075000,-0.0398380100,0.0183764400,-0.0222075600,0.9987903000,
154.8548000000,156707,-0.5561442000,1.3948740000,-0.7719023000,-0.0401307700,0.0156550000,-0.0225111900,0.9988182000,-0.5561442000,1.3948740000,-0.7719023000,-0.0401307700,0.0156550000,-0.0225111900,0.9988182000,-0.5561442000,1.3948740000,-0.7719023000,-0.0401307700,0.0156550000,-0.0225111900,0.9988182000,
154.8662000000,156717,-0.5567482000,1.3947920000,-0.7721243000,-0.0403224800,0.0130502400,-0.0226541400,0.9988446000,-0.5567482000,1.3947920000,-0.7721243000,-0.0403224800,0.0130502400,-0.0226541400,0.9988446000,-0.5567482000,1.3947920000,-0.7721243000,-0.0403224800,0.0130502400,-0.0226541400,0.9988446000,
154.8773000000,156729,-0.5572805000,1.3947570000,-0.7723169000,-0.0402125400,0.0106543600,-0.0226687400,0.9988772000,-0.5572805000,1.3947570000,-0.7723169000,-0.0402125400,0.0106543600,-0.0226687400,0.9988772000,-0.5572805000,1.3947570000,-0.7723169000,-0.0402125400,0.0106543600,-0.0226687400,0.9988772000,
154.8883000000,156739,-0.5578253000,1.3946260000,-0.7725146000,-0.0404115000,0.0084895470,-0.0223901900,0.9988962000,-0.5578253000,1.3946260000,-0.7725146000,-0.0404115000,0.0084895470,-0.0223901900,0.9988962000,-0.5578253000,1.3946260000,-0.7725146000,-0.0404115000,0.0084895470,-0.0223901900,0.9988962000,
154.8996000000,156751,-0.5583146000,1.3946110000,-0.7726948000,-0.0403148800,0.0066462740,-0.0218959600,0.9989250000,-0.5583146000,1.3946110000,-0.7726948000,-0.0403148800,0.0066462740,-0.0218959600,0.9989250000,-0.5583146000,1.3946110000,-0.7726948000,-0.0403148800,0.0066462740,-0.0218959600,0.9989250000,
154.9104000000,156762,-0.5587795000,1.3946090000,-0.7729897000,-0.0404327000,0.0048516220,-0.0214011500,0.9989413000,-0.5587795000,1.3946090000,-0.7729897000,-0.0404327000,0.0048516220,-0.0214011500,0.9989413000,-0.5587795000,1.3946090000,-0.7729897000,-0.0404327000,0.0048516220,-0.0214011500,0.9989413000,
154.9215000000,156773,-0.5591283000,1.3945770000,-0.7731204000,-0.0405115300,0.0031918680,-0.0209325100,0.9989547000,-0.5591283000,1.3945770000,-0.7731204000,-0.0405115300,0.0031918680,-0.0209325100,0.9989547000,-0.5591283000,1.3945770000,-0.7731204000,-0.0405115300,0.0031918680,-0.0209325100,0.9989547000,
154.9328000000,156784,-0.5595596000,1.3945220000,-0.7733381000,-0.0406361100,0.0016036370,-0.0205749400,0.9989609000,-0.5595596000,1.3945220000,-0.7733381000,-0.0406361100,0.0016036370,-0.0205749400,0.9989609000,-0.5595596000,1.3945220000,-0.7733381000,-0.0406361100,0.0016036370,-0.0205749400,0.9989609000,
154.9439000000,156795,-0.5599105000,1.3944790000,-0.7734528000,-0.0407345200,-0.0001022337,-0.0201943500,0.9989659000,-0.5599105000,1.3944790000,-0.7734528000,-0.0407345200,-0.0001022337,-0.0201943500,0.9989659000,-0.5599105000,1.3944790000,-0.7734528000,-0.0407345200,-0.0001022337,-0.0201943500,0.9989659000,
154.9550000000,156807,-0.5602784000,1.3944470000,-0.7736185000,-0.0407412000,-0.0017969810,-0.0201900000,0.9989641000,-0.5602784000,1.3944470000,-0.7736185000,-0.0407412000,-0.0017969810,-0.0201900000,0.9989641000,-0.5602784000,1.3944470000,-0.7736185000,-0.0407412000,-0.0017969810,-0.0201900000,0.9989641000,
154.9660000000,156817,-0.5606408000,1.3943850000,-0.7736809000,-0.0407411500,-0.0033603320,-0.0200544700,0.9989628000,-0.5606408000,1.3943850000,-0.7736809000,-0.0407411500,-0.0033603320,-0.0200544700,0.9989628000,-0.5606408000,1.3943850000,-0.7736809000,-0.0407411500,-0.0033603320,-0.0200544700,0.9989628000,
154.9771000000,156828,-0.5609374000,1.3943290000,-0.7737823000,-0.0405827900,-0.0049544980,-0.0200808900,0.9989621000,-0.5609374000,1.3943290000,-0.7737823000,-0.0405827900,-0.0049544980,-0.0200808900,0.9989621000,-0.5609374000,1.3943290000,-0.7737823000,-0.0405827900,-0.0049544980,-0.0200808900,0.9989621000,
154.9885000000,156839,-0.5612564000,1.3942380000,-0.7739367000,-0.0405624100,-0.0065010680,-0.0201112000,0.9989535000,-0.5612564000,1.3942380000,-0.7739367000,-0.0405624100,-0.0065010680,-0.0201112000,0.9989535000,-0.5612564000,1.3942380000,-0.7739367000,-0.0405624100,-0.0065010680,-0.0201112000,0.9989535000,
154.9993000000,156851,-0.5615115000,1.3942130000,-0.7740126000,-0.0404170900,-0.0076686900,-0.0201055500,0.9989512000,-0.5615115000,1.3942130000,-0.7740126000,-0.0404170900,-0.0076686900,-0.0201055500,0.9989512000,-0.5615115000,1.3942130000,-0.7740126000,-0.0404170900,-0.0076686900,-0.0201055500,0.9989512000,
155.0104000000,156862,-0.5617414000,1.3941720000,-0.7741778000,-0.0404316400,-0.0087308270,-0.0200906900,0.9989421000,-0.5617414000,1.3941720000,-0.7741778000,-0.0404316400,-0.0087308270,-0.0200906900,0.9989421000,-0.5617414000,1.3941720000,-0.7741778000,-0.0404316400,-0.0087308270,-0.0200906900,0.9989421000,
155.0215000000,156873,-0.5619414000,1.3941810000,-0.7742810000,-0.0404181600,-0.0094899850,-0.0199305500,0.9989390000,-0.5619414000,1.3941810000,-0.7742810000,-0.0404181600,-0.0094899850,-0.0199305500,0.9989390000,-0.5619414000,1.3941810000,-0.7742810000,-0.0404181600,-0.0094899850,-0.0199305500,0.9989390000,
155.0326000000,156884,-0.5621006000,1.3941720000,-0.7743561000,-0.0403064100,-0.0100253800,-0.0198749600,0.9989394000,-0.5621006000,1.3941720000,-0.7743561000,-0.0403064100,-0.0100253800,-0.0198749600,0.9989394000,-0.5621006000,1.3941720000,-0.7743561000,-0.0403064100,-0.0100253800,-0.0198749600,0.9989394000,
155.0437000000,156895,-0.5622556000,1.3941350000,-0.7744229000,-0.0402914500,-0.0106298000,-0.0197720700,0.9989358000,-0.5622556000,1.3941350000,-0.7744229000,-0.0402914500,-0.0106298000,-0.0197720700,0.9989358000,-0.5622556000,1.3941350000,-0.7744229000,-0.0402914500,-0.0106298000,-0.0197720700,0.9989358000,
155.0550000000,156908,-0.5624089000,1.3941230000,-0.7744572000,-0.0401260700,-0.0110878200,-0.0198344300,0.9989362000,-0.5624089000,1.3941230000,-0.7744572000,-0.0401260700,-0.0110878200,-0.0198344300,0.9989362000,-0.5624089000,1.3941230000,-0.7744572000,-0.0401260700,-0.0110878200,-0.0198344300,0.9989362000,
155.0661000000,156917,-0.5625842000,1.3940830000,-0.7744606000,-0.0400011800,-0.0115716500,-0.0199187800,0.9989341000,-0.5625842000,1.3940830000,-0.7744606000,-0.0400011800,-0.0115716500,-0.0199187800,0.9989341000,-0.5625842000,1.3940830000,-0.7744606000,-0.0400011800,-0.0115716500,-0.0199187800,0.9989341000,
155.0769000000,156929,-0.5627246000,1.3940460000,-0.7744670000,-0.0399192400,-0.0121911000,-0.0200146500,0.9989281000,-0.5627246000,1.3940460000,-0.7744670000,-0.0399192400,-0.0121911000,-0.0200146500,0.9989281000,-0.5627246000,1.3940460000,-0.7744670000,-0.0399192400,-0.0121911000,-0.0200146500,0.9989281000,
155.0883000000,156939,-0.5628543000,1.3940400000,-0.7745280000,-0.0400154700,-0.0127740800,-0.0201069700,0.9989151000,-0.5628543000,1.3940400000,-0.7745280000,-0.0400154700,-0.0127740800,-0.0201069700,0.9989151000,-0.5628543000,1.3940400000,-0.7745280000,-0.0400154700,-0.0127740800,-0.0201069700,0.9989151000,
155.0992000000,156951,-0.5630307000,1.3940840000,-0.7745745000,-0.0399949900,-0.0135318800,-0.0202365900,0.9989033000,-0.5630307000,1.3940840000,-0.7745745000,-0.0399949900,-0.0135318800,-0.0202365900,0.9989033000,-0.5630307000,1.3940840000,-0.7745745000,-0.0399949900,-0.0135318800,-0.0202365900,0.9989033000,
155.1103000000,156961,-0.5632184000,1.3940990000,-0.7745557000,-0.0400709900,-0.0142721100,-0.0201478100,0.9988917000,-0.5632184000,1.3940990000,-0.7745557000,-0.0400709900,-0.0142721100,-0.0201478100,0.9988917000,-0.5632184000,1.3940990000,-0.7745557000,-0.0400709900,-0.0142721100,-0.0201478100,0.9988917000,
155.1216000000,156973,-0.5633998000,1.3941320000,-0.7745628000,-0.0401506000,-0.0150930300,-0.0200262200,0.9988790000,-0.5633998000,1.3941320000,-0.7745628000,-0.0401506000,-0.0150930300,-0.0200262200,0.9988790000,-0.5633998000,1.3941320000,-0.7745628000,-0.0401506000,-0.0150930300,-0.0200262200,0.9988790000,
155.1336000000,156985,-0.5636466000,1.3941350000,-0.7745640000,-0.0401727900,-0.0160152600,-0.0199398400,0.9988654000,-0.5636466000,1.3941350000,-0.7745640000,-0.0401727900,-0.0160152600,-0.0199398400,0.9988654000,-0.5636466000,1.3941350000,-0.7745640000,-0.0401727900,-0.0160152600,-0.0199398400,0.9988654000,
155.1440000000,156996,-0.5638771000,1.3940890000,-0.7745419000,-0.0401824200,-0.0171793400,-0.0198712300,0.9988471000,-0.5638771000,1.3940890000,-0.7745419000,-0.0401824200,-0.0171793400,-0.0198712300,0.9988471000,-0.5638771000,1.3940890000,-0.7745419000,-0.0401824200,-0.0171793400,-0.0198712300,0.9988471000,
155.1556000000,157008,-0.5641766000,1.3940680000,-0.7745697000,-0.0399686500,-0.0187974400,-0.0197970400,0.9988280000,-0.5641766000,1.3940680000,-0.7745697000,-0.0399686500,-0.0187974400,-0.0197970400,0.9988280000,-0.5641766000,1.3940680000,-0.7745697000,-0.0399686500,-0.0187974400,-0.0197970400,0.9988280000,
155.1674000000,157018,-0.5645208000,1.3940030000,-0.7745771000,-0.0396633500,-0.0209803300,-0.0198658900,0.9987953000,-0.5645208000,1.3940030000,-0.7745771000,-0.0396633500,-0.0209803300,-0.0198658900,0.9987953000,-0.5645208000,1.3940030000,-0.7745771000,-0.0396633500,-0.0209803300,-0.0198658900,0.9987953000,
155.1781000000,157030,-0.5649347000,1.3939280000,-0.7746191000,-0.0392533300,-0.0234795500,-0.0200895400,0.9987514000,-0.5649347000,1.3939280000,-0.7746191000,-0.0392533300,-0.0234795500,-0.0200895400,0.9987514000,-0.5649347000,1.3939280000,-0.7746191000,-0.0392533300,-0.0234795500,-0.0200895400,0.9987514000,
155.1897000000,157041,-0.5654321000,1.3938210000,-0.7746873000,-0.0386605300,-0.0265379500,-0.0203583400,0.9986925000,-0.5654321000,1.3938210000,-0.7746873000,-0.0386605300,-0.0265379500,-0.0203583400,0.9986925000,-0.5654321000,1.3938210000,-0.7746873000,-0.0386605300,-0.0265379500,-0.0203583400,0.9986925000,
155.2006000000,157053,-0.5659740000,1.3936650000,-0.7747145000,-0.0379271100,-0.0299835600,-0.0207495400,0.9986151000,-0.5659740000,1.3936650000,-0.7747145000,-0.0379271100,-0.0299835600,-0.0207495400,0.9986151000,-0.5659740000,1.3936650000,-0.7747145000,-0.0379271100,-0.0299835600,-0.0207495400,0.9986151000,
155.2119000000,157063,-0.5666301000,1.3935030000,-0.7746902000,-0.0370160300,-0.0340775400,-0.0211484200,0.9985095000,-0.5666301000,1.3935030000,-0.7746902000,-0.0370160300,-0.0340775400,-0.0211484200,0.9985095000,-0.5666301000,1.3935030000,-0.7746902000,-0.0370160300,-0.0340775400,-0.0211484200,0.9985095000,
