unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
155.6893,157552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354372000,0.4342675000,0.5201384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284300000,0.4390917000,0.5259166000,0.0000000000,0.0000000000,0.0000000000,0.7319432000,0.4366854000,0.5230344000,4.2402890000,
155.7011,157564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354372000,0.4342652000,0.5201403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284323000,0.4390878000,0.5259167000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366823000,0.5230354000,4.2415790000,
155.712,157574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354373000,0.4342696000,0.5201364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284290000,0.4390946000,0.5259155000,0.0000000000,0.0000000000,0.0000000000,0.7319428000,0.4366879000,0.5230329000,4.2395600000,
155.7227,157586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354436000,0.4342597000,0.5201359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284318000,0.4390871000,0.5259179000,0.0000000000,0.0000000000,0.0000000000,0.7319474000,0.4366792000,0.5230339000,4.2373990000,
155.7341,157596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354423000,0.4342615000,0.5201360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284299000,0.4390894000,0.5259186000,0.0000000000,0.0000000000,0.0000000000,0.7319458000,0.4366813000,0.5230342000,4.2370220000,
155.7449,157608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354386000,0.4342665000,0.5201371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284260000,0.4390944000,0.5259197000,0.0000000000,0.0000000000,0.0000000000,0.7319421000,0.4366862000,0.5230353000,4.2369990000,
155.7565,157619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354399000,0.4342664000,0.5201354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284291000,0.4390932000,0.5259166000,0.0000000000,0.0000000000,0.0000000000,0.7319441000,0.4366856000,0.5230330000,4.2380220000,
155.7679,157630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354407000,0.4342667000,0.5201340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284279000,0.4390949000,0.5259168000,0.0000000000,0.0000000000,0.0000000000,0.7319440000,0.4366866000,0.5230324000,4.2368110000,
155.7889,157651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354392000,0.4342700000,0.5201333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284305000,0.4390954000,0.5259128000,0.0000000000,0.0000000000,0.0000000000,0.7319446000,0.4366885000,0.5230300000,4.2392630000,
155.8009,157663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354374000,0.4342685000,0.5201373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284309000,0.4390923000,0.5259150000,0.0000000000,0.0000000000,0.0000000000,0.7319438000,0.4366861000,0.5230330000,4.2406340000,
155.8186,157681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354314000,0.4342725000,0.5201423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284347000,0.4390897000,0.5259118000,0.0000000000,0.0000000000,0.0000000000,0.7319427000,0.4366868000,0.5230340000,4.2465960000,
155.83,157692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354305000,0.4342742000,0.5201423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284392000,0.4390875000,0.5259073000,0.0000000000,0.0000000000,0.0000000000,0.7319445000,0.4366866000,0.5230317000,4.2498330000,
155.8408,157703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354286000,0.4342744000,0.5201448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284408000,0.4390852000,0.5259069000,0.0000000000,0.0000000000,0.0000000000,0.7319443000,0.4366856000,0.5230328000,4.2520700000,
155.8614,157724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354316000,0.4342691000,0.5201449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284390000,0.4390832000,0.5259110000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366819000,0.5230349000,4.2490960000,
155.874,157736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354325000,0.4342707000,0.5201422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284371000,0.4390870000,0.5259108000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366846000,0.5230334000,4.2473060000,
155.8848,157747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354373000,0.4342663000,0.5201392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284328000,0.4390887000,0.5259151000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366833000,0.5230341000,4.2418910000,
155.896,157758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354363000,0.4342696000,0.5201378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284321000,0.4390918000,0.5259135000,0.0000000000,0.0000000000,0.0000000000,0.7319438000,0.4366865000,0.5230325000,4.2420720000,
155.9071,157770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354376000,0.4342625000,0.5201420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284328000,0.4390850000,0.5259182000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366795000,0.5230370000,4.2417290000,
155.9182,157781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354372000,0.4342633000,0.5201418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284349000,0.4390842000,0.5259161000,0.0000000000,0.0000000000,0.0000000000,0.7319458000,0.4366795000,0.5230359000,4.2431550000,
155.9292,157792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354352000,0.4342681000,0.5201406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284347000,0.4390877000,0.5259134000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366837000,0.5230339000,4.2442830000,
155.9539,157818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354336000,0.4342715000,0.5201401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284384000,0.4390875000,0.5259084000,0.0000000000,0.0000000000,0.0000000000,0.7319457000,0.4366852000,0.5230311000,4.2475060000,
155.966,157828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354319000,0.4342699000,0.5201439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284400000,0.4390837000,0.5259095000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366826000,0.5230336000,4.2494510000,
155.985,157847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354235000,0.4342786000,0.5201485000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284374000,0.4390883000,0.5259092000,0.0000000000,0.0000000000,0.0000000000,0.7319400000,0.4366892000,0.5230358000,4.2530580000,
155.9957,157858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354257000,0.4342768000,0.5201468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284462000,0.4390820000,0.5259022000,0.0000000000,0.0000000000,0.0000000000,0.7319456000,0.4366851000,0.5230314000,4.2570450000,
156.0071,157869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354215000,0.4342800000,0.5201502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284482000,0.4390809000,0.5259004000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366862000,0.5230321000,4.2608530000,
156.0183,157880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354137000,0.4342816000,0.5201597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284533000,0.4390737000,0.5258994000,0.0000000000,0.0000000000,0.0000000000,0.7319430000,0.4366833000,0.5230364000,4.2687430000,
156.0291,157892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354095000,0.4342870000,0.5201613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284603000,0.4390713000,0.5258915000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366848000,0.5230332000,4.2756540000,
156.0404,157903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354062000,0.4342880000,0.5201651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284674000,0.4390652000,0.5258870000,0.0000000000,0.0000000000,0.0000000000,0.7319463000,0.4366822000,0.5230328000,4.2820020000,
156.0513,157913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353954000,0.4342967000,0.5201730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284716000,0.4390635000,0.5258824000,0.0000000000,0.0000000000,0.0000000000,0.7319430000,0.4366858000,0.5230345000,4.2913540000,
156.0626,157925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353929000,0.4342985000,0.5201752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284751000,0.4390611000,0.5258796000,0.0000000000,0.0000000000,0.0000000000,0.7319434000,0.4366854000,0.5230342000,4.2950490000,
156.0738,157936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353929000,0.4342959000,0.5201772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284799000,0.4390553000,0.5258778000,0.0000000000,0.0000000000,0.0000000000,0.7319458000,0.4366812000,0.5230342000,4.2980010000,
156.0847,157947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353884000,0.4343025000,0.5201781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284760000,0.4390614000,0.5258781000,0.0000000000,0.0000000000,0.0000000000,0.7319416000,0.4366876000,0.5230349000,4.2983980000,
156.0959,157958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353940000,0.4342960000,0.5201756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284789000,0.4390569000,0.5258779000,0.0000000000,0.0000000000,0.0000000000,0.7319459000,0.4366821000,0.5230334000,4.2966730000,
156.1152,158032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353985000,0.4342916000,0.5201728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284799000,0.4390549000,0.5258782000,0.0000000000,0.0000000000,0.0000000000,0.7319486000,0.4366789000,0.5230322000,4.2944140000,
156.1805,158044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353969000,0.4342896000,0.5201768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284766000,0.4390541000,0.5258834000,0.0000000000,0.0000000000,0.0000000000,0.7319462000,0.4366775000,0.5230368000,4.2934430000,
156.1958,158058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353963000,0.4342980000,0.5201707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284704000,0.4390661000,0.5258818000,0.0000000000,0.0000000000,0.0000000000,0.7319428000,0.4366877000,0.5230330000,4.2901040000,
156.2075,158070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353966000,0.4342968000,0.5201713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284711000,0.4390648000,0.5258822000,0.0000000000,0.0000000000,0.0000000000,0.7319433000,0.4366864000,0.5230335000,4.2902260000,
156.2185,158081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353950000,0.4342999000,0.5201710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284729000,0.4390655000,0.5258790000,0.0000000000,0.0000000000,0.0000000000,0.7319434000,0.4366883000,0.5230317000,4.2924180000,
156.2293,158092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353942000,0.4342991000,0.5201727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284763000,0.4390619000,0.5258772000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366861000,0.5230317000,4.2949650000,
156.2411,158103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353923000,0.4342951000,0.5201789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284788000,0.4390548000,0.5258798000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366806000,0.5230361000,4.2977070000,
156.2518,158114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353957000,0.4342947000,0.5201743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284787000,0.4390569000,0.5258782000,0.0000000000,0.0000000000,0.0000000000,0.7319466000,0.4366814000,0.5230329000,4.2954990000,
156.269,158131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353956000,0.4342963000,0.5201731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284758000,0.4390604000,0.5258792000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366840000,0.5230328000,4.2937580000,
156.2849,158147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354014000,0.4342906000,0.5201697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284743000,0.4390598000,0.5258819000,0.0000000000,0.0000000000,0.0000000000,0.7319472000,0.4366809000,0.5230325000,4.2892100000,
156.2964,158159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354030000,0.4342855000,0.5201716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284680000,0.4390601000,0.5258904000,0.0000000000,0.0000000000,0.0000000000,0.7319450000,0.4366785000,0.5230377000,4.2843510000,
156.3072,158170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354057000,0.4342915000,0.5201629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284663000,0.4390691000,0.5258852000,0.0000000000,0.0000000000,0.0000000000,0.7319455000,0.4366859000,0.5230308000,4.2816780000,
156.3182,158180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354043000,0.4342923000,0.5201643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284666000,0.4390687000,0.5258850000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366862000,0.5230314000,4.2827300000,
156.3293,158192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353998000,0.4342906000,0.5201719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284702000,0.4390615000,0.5258862000,0.0000000000,0.0000000000,0.0000000000,0.7319444000,0.4366817000,0.5230358000,4.2877080000,
156.3408,158203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353929000,0.4342998000,0.5201740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284780000,0.4390605000,0.5258762000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366858000,0.5230318000,4.2967720000,
156.3512,158213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353854000,0.4343060000,0.5201795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284863000,0.4390559000,0.5258685000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366865000,0.5230307000,4.3066630000,
156.3623,158225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353759000,0.4343075000,0.5201916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284979000,0.4390429000,0.5258633000,0.0000000000,0.0000000000,0.0000000000,0.7319462000,0.4366808000,0.5230340000,4.3197750000,
156.3737,158236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353653000,0.4343182000,0.5201976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285058000,0.4390409000,0.5258541000,0.0000000000,0.0000000000,0.0000000000,0.7319449000,0.4366851000,0.5230324000,4.3314730000,
156.3846,158247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353566000,0.4343243000,0.5202048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285140000,0.4390353000,0.5258474000,0.0000000000,0.0000000000,0.0000000000,0.7319445000,0.4366853000,0.5230327000,4.3421860000,
156.3955,158258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353509000,0.4343271000,0.5202106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285202000,0.4390298000,0.5258433000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366840000,0.5230336000,4.3498000000,
156.407,158269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353449000,0.4343313000,0.5202155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285242000,0.4390272000,0.5258399000,0.0000000000,0.0000000000,0.0000000000,0.7319438000,0.4366847000,0.5230343000,4.3561290000,
156.4176,158280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353391000,0.4343345000,0.5202212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285318000,0.4390211000,0.5258344000,0.0000000000,0.0000000000,0.0000000000,0.7319446000,0.4366832000,0.5230343000,4.3647900000,
156.429,158291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353334000,0.4343380000,0.5202262000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285417000,0.4390139000,0.5258268000,0.0000000000,0.0000000000,0.0000000000,0.7319466000,0.4366814000,0.5230330000,4.3747120000,
156.4405,158303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353240000,0.4343458000,0.5202329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285492000,0.4390100000,0.5258195000,0.0000000000,0.0000000000,0.0000000000,0.7319458000,0.4366833000,0.5230327000,4.3856680000,
156.4514,158314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353163000,0.4343534000,0.5202376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285552000,0.4390082000,0.5258129000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366861000,0.5230317000,4.3945610000,
156.4621,158324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353058000,0.4343572000,0.5202493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285668000,0.4389967000,0.5258064000,0.0000000000,0.0000000000,0.0000000000,0.7319452000,0.4366823000,0.5230342000,4.4090110000,
156.4738,158336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353022000,0.4343598000,0.5202522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285755000,0.4389910000,0.5257992000,0.0000000000,0.0000000000,0.0000000000,0.7319478000,0.4366807000,0.5230321000,4.4169440000,
156.4847,158347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352940000,0.4343657000,0.5202588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285822000,0.4389867000,0.5257935000,0.0000000000,0.0000000000,0.0000000000,0.7319470000,0.4366815000,0.5230324000,4.4267980000,
156.4957,158358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352850000,0.4343738000,0.5202648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285868000,0.4389853000,0.5257882000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366848000,0.5230328000,4.4358680000,
156.5076,158370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352827000,0.4343747000,0.5202673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285943000,0.4389795000,0.5257826000,0.0000000000,0.0000000000,0.0000000000,0.7319473000,0.4366823000,0.5230312000,4.4423220000,
156.5181,158380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352797000,0.4343770000,0.5202695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285935000,0.4389803000,0.5257831000,0.0000000000,0.0000000000,0.0000000000,0.7319455000,0.4366838000,0.5230326000,4.4437800000,
156.529,158391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352765000,0.4343815000,0.5202703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285900000,0.4389850000,0.5257841000,0.0000000000,0.0000000000,0.0000000000,0.7319421000,0.4366885000,0.5230335000,4.4436060000,
156.5403,158407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352821000,0.4343748000,0.5202680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285953000,0.4389786000,0.5257821000,0.0000000000,0.0000000000,0.0000000000,0.7319475000,0.4366819000,0.5230314000,4.4433150000,
156.552,158414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352890000,0.4343656000,0.5202660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285913000,0.4389767000,0.5257892000,0.0000000000,0.0000000000,0.0000000000,0.7319490000,0.4366764000,0.5230339000,4.4361010000,
156.5628,158425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352906000,0.4343669000,0.5202625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285854000,0.4389833000,0.5257918000,0.0000000000,0.0000000000,0.0000000000,0.7319469000,0.4366804000,0.5230335000,4.4311370000,
156.5739,158436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352967000,0.4343640000,0.5202564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285853000,0.4389847000,0.5257908000,0.0000000000,0.0000000000,0.0000000000,0.7319499000,0.4366796000,0.5230299000,4.4269760000,
156.5847,158447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352937000,0.4343668000,0.5202582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285780000,0.4389904000,0.5257962000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366839000,0.5230336000,4.4242420000,
156.5961,158458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352960000,0.4343640000,0.5202575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285770000,0.4389898000,0.5257981000,0.0000000000,0.0000000000,0.0000000000,0.7319453000,0.4366822000,0.5230342000,4.4221120000,
156.6078,158470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352998000,0.4343632000,0.5202526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285774000,0.4389915000,0.5257962000,0.0000000000,0.0000000000,0.0000000000,0.7319475000,0.4366826000,0.5230308000,4.4197890000,
156.6183,158480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353010000,0.4343617000,0.5202522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285721000,0.4389943000,0.5258009000,0.0000000000,0.0000000000,0.0000000000,0.7319455000,0.4366833000,0.5230330000,4.4155880000,
156.6294,158492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353006000,0.4343598000,0.5202544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285708000,0.4389930000,0.5258039000,0.0000000000,0.0000000000,0.0000000000,0.7319447000,0.4366817000,0.5230355000,4.4150070000,
156.6404,158503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353078000,0.4343579000,0.5202457000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285697000,0.4389970000,0.5258021000,0.0000000000,0.0000000000,0.0000000000,0.7319477000,0.4366828000,0.5230303000,4.4094780000,
156.6522,158515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353088000,0.4343551000,0.5202467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285644000,0.4389985000,0.5258083000,0.0000000000,0.0000000000,0.0000000000,0.7319455000,0.4366821000,0.5230339000,4.4054170000,
156.6629,158525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353144000,0.4343537000,0.5202401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285619000,0.4390026000,0.5258082000,0.0000000000,0.0000000000,0.0000000000,0.7319471000,0.4366835000,0.5230306000,4.4001470000,
156.6745,158537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353161000,0.4343522000,0.5202388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285596000,0.4390040000,0.5258104000,0.0000000000,0.0000000000,0.0000000000,0.7319468000,0.4366835000,0.5230310000,4.3974760000,
