unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
45.62846,47927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825882000,0.0532616400,0.1779994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802059000,0.0567543700,0.1896718000,0.0000000000,0.0000000000,0.0000000000,0.9814159000,0.0550090700,0.1838392000,0.9892400000,
45.64004,47938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825617000,0.0533017000,0.1781334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802378000,0.0567088600,0.1895201000,0.0000000000,0.0000000000,0.0000000000,0.9814178000,0.0550062900,0.1838301000,1.0140170000,
45.65973,47958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825256000,0.0533572200,0.1783153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802811000,0.0566485900,0.1893145000,0.0000000000,0.0000000000,0.0000000000,0.9814202000,0.0550038500,0.1838180000,1.0496770000,
45.67276,47971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824618000,0.0534531600,0.1786381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803573000,0.0565392400,0.1889518000,0.0000000000,0.0000000000,0.0000000000,0.9814243000,0.0549970300,0.1837977000,1.1193250000,
45.68407,47983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824213000,0.0535157500,0.1788423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804051000,0.0564726700,0.1887238000,0.0000000000,0.0000000000,0.0000000000,0.9814268000,0.0549949700,0.1837856000,1.1682090000,
45.69504,47993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823788000,0.0535784100,0.1790562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804549000,0.0564001600,0.1884866000,0.0000000000,0.0000000000,0.0000000000,0.9814292000,0.0549899800,0.1837737000,1.2240100000,
45.70632,48005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823359000,0.0536434900,0.1792718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805043000,0.0563302500,0.1882505000,0.0000000000,0.0000000000,0.0000000000,0.9814313000,0.0549875000,0.1837633000,1.2855190000,
45.71737,48016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822913000,0.0537098000,0.1794966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9805558000,0.0562556500,0.1880046000,0.0000000000,0.0000000000,0.0000000000,0.9814336000,0.0549832800,0.1837525000,1.3565660000,
45.72823,48027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9822429000,0.0537809800,0.1797400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806117000,0.0561737300,0.1877368000,0.0000000000,0.0000000000,0.0000000000,0.9814362000,0.0549778500,0.1837401000,1.4431860000,
45.74013,48043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821978000,0.0538506800,0.1799652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9806625000,0.0561031100,0.1874927000,0.0000000000,0.0000000000,0.0000000000,0.9814380000,0.0549773400,0.1837304000,1.5331080000,
45.75175,48050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821536000,0.0539167500,0.1801867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807122000,0.0560315000,0.1872542000,0.0000000000,0.0000000000,0.0000000000,0.9814398000,0.0549745100,0.1837218000,1.6328230000,
45.76186,48060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821103000,0.0539833200,0.1804027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807605000,0.0559637500,0.1870210000,0.0000000000,0.0000000000,0.0000000000,0.9814415000,0.0549738700,0.1837130000,1.7435300000,
45.77317,48071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9820713000,0.0540386600,0.1805982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9808040000,0.0558980100,0.1868124000,0.0000000000,0.0000000000,0.0000000000,0.9814430000,0.0549686400,0.1837063000,1.8569060000,
45.78422,48083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9820309000,0.0541019000,0.1807994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9808486000,0.0558367700,0.1865971000,0.0000000000,0.0000000000,0.0000000000,0.9814444000,0.0549695900,0.1836991000,1.9901630000,
45.79529,48094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819921000,0.0541588300,0.1809925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9808909000,0.0557747000,0.1863925000,0.0000000000,0.0000000000,0.0000000000,0.9814456000,0.0549669900,0.1836933000,2.1367270000,
45.81516,48114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819595000,0.0542043300,0.1811563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809266000,0.0557197700,0.1862211000,0.0000000000,0.0000000000,0.0000000000,0.9814466000,0.0549622400,0.1836893000,2.2780520000,
45.82482,48124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819246000,0.0542581700,0.1813287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809645000,0.0556670900,0.1860373000,0.0000000000,0.0000000000,0.0000000000,0.9814476000,0.0549628100,0.1836836000,2.4503180000,
45.83783,48136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818931000,0.0543057500,0.1814850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809982000,0.0556190700,0.1858739000,0.0000000000,0.0000000000,0.0000000000,0.9814483000,0.0549625600,0.1836800000,2.6287720000,
45.84621,48145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818597000,0.0543536200,0.1816511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810341000,0.0555653100,0.1857004000,0.0000000000,0.0000000000,0.0000000000,0.9814492000,0.0549595900,0.1836762000,2.8491600000,
45.86178,48160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818024000,0.0544391600,0.1819351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810950000,0.0554773200,0.1854046000,0.0000000000,0.0000000000,0.0000000000,0.9814504000,0.0549583400,0.1836702000,3.3251340000,
45.87335,48172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817784000,0.0544767500,0.1820532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811202000,0.0554429000,0.1852819000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549599000,0.1836678000,3.5731930000,
45.88438,48183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817629000,0.0545001100,0.1821300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811369000,0.0554189000,0.1852006000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549595800,0.1836656000,3.7571880000,
45.91244,48212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817633000,0.0544968900,0.1821290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811366000,0.0554166700,0.1852029000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568500,0.1836662000,3.7529800000,
45.92838,48227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544949100,0.1821225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554187700,0.1852101000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549569100,0.1836665000,3.7364250000,
45.93985,48238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544963700,0.1821218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554201300,0.1852090000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549583200,0.1836657000,3.7369540000,
45.95074,48249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544965800,0.1821216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554208600,0.1852105000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549587900,0.1836663000,3.7348450000,
45.98401,48283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544956300,0.1821219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554200900,0.1852114000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579300,0.1836669000,3.7341780000,
45.99599,48294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817650000,0.0544957700,0.1821203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811344000,0.0554211300,0.1852128000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549585200,0.1836668000,3.7305180000,
46.00652,48305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817650000,0.0544934200,0.1821209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554187300,0.1852133000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549561500,0.1836673000,3.7306640000,
46.01766,48316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817650000,0.0544948700,0.1821202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554202600,0.1852127000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549576400,0.1836667000,3.7304010000,
46.02872,48327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544931000,0.1821192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554184400,0.1852118000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549558400,0.1836658000,3.7303220000,
46.05069,48349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544939800,0.1821196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554193500,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549567400,0.1836661000,3.7304800000,
46.06759,48366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817651000,0.0544950000,0.1821199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811346000,0.0554202200,0.1852120000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549576800,0.1836662000,3.7309930000,
46.0842,48383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544951700,0.1821208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554202200,0.1852123000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549577700,0.1836668000,3.7318090000,
46.09559,48394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817650000,0.0544959700,0.1821197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554209500,0.1852108000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549585300,0.1836655000,3.7321590000,
46.10669,48405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817651000,0.0544946500,0.1821199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554195100,0.1852108000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549571500,0.1836656000,3.7324890000,
46.14653,48445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544967800,0.1821212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811345000,0.0554216600,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549592900,0.1836669000,3.7324620000,
46.16151,48460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817645000,0.0544967600,0.1821223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554211300,0.1852114000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549590200,0.1836671000,3.7346270000,
46.19139,48490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544968200,0.1821214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554213700,0.1852111000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549591700,0.1836665000,3.7338450000,
46.23478,48533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544950800,0.1821220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554194300,0.1852112000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549573300,0.1836668000,3.7344810000,
46.25078,48549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544941500,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554180500,0.1852099000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549561800,0.1836663000,3.7363100000,
46.26189,48560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544950000,0.1821221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554190300,0.1852102000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549570900,0.1836664000,3.7357530000,
46.28151,48609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544983000,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554223400,0.1852109000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549604000,0.1836671000,3.7359190000,
46.31616,48615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544937700,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554177500,0.1852102000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549558400,0.1836664000,3.7358850000,
46.32822,48626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544940700,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554178400,0.1852095000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549560300,0.1836661000,3.7367740000,
46.33973,48638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544979800,0.1821230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554217200,0.1852100000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549599200,0.1836667000,3.7371780000,
46.35064,48649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817645000,0.0544961000,0.1821227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554196900,0.1852093000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549579600,0.1836662000,3.7376720000,
46.3617,48660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544956600,0.1821230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811353000,0.0554189900,0.1852088000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549574000,0.1836661000,3.7385560000,
46.37294,48671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817642000,0.0544954200,0.1821243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554184600,0.1852092000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549570100,0.1836670000,3.7397820000,
46.38367,48690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544965300,0.1821252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811353000,0.0554191800,0.1852087000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579300,0.1836672000,3.7414550000,
46.39917,48698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817637000,0.0544983400,0.1821258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811355000,0.0554203500,0.1852071000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549594200,0.1836667000,3.7441780000,
46.4171,48715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817851000,0.0544636700,0.1820213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811134000,0.0554493600,0.1853156000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549566000,0.1836688000,3.5020530000,
46.43676,48735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817844000,0.0544675100,0.1820238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811139000,0.0554515400,0.1853124000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549596100,0.1836684000,3.5081000000,
46.45012,48748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817833000,0.0544692900,0.1820296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811151000,0.0554497800,0.1853064000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549596200,0.1836683000,3.5207440000,
46.46119,48760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817825000,0.0544680800,0.1820339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811161000,0.0554460400,0.1853023000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549571400,0.1836684000,3.5297450000,
46.47297,48771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817814000,0.0544711200,0.1820388000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811170000,0.0554461700,0.1852974000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549587300,0.1836683000,3.5403210000,
46.48349,48782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817802000,0.0544732800,0.1820446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811180000,0.0554451700,0.1852926000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549593000,0.1836689000,3.5519500000,
46.49472,48793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817793000,0.0544745900,0.1820494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811195000,0.0554428500,0.1852853000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588000,0.1836677000,3.5652270000,
46.50565,48804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817780000,0.0544745500,0.1820561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811208000,0.0554390400,0.1852794000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549568800,0.1836680000,3.5791340000,
46.51683,48815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817768000,0.0544758600,0.1820626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811223000,0.0554363200,0.1852725000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549561700,0.1836678000,3.5940920000,
46.52802,48826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817754000,0.0544798100,0.1820687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811236000,0.0554363200,0.1852653000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549581400,0.1836673000,3.6089700000,
46.53897,48837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817739000,0.0544817400,0.1820764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811248000,0.0554342700,0.1852597000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549580800,0.1836683000,3.6241820000,
46.55024,48849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817725000,0.0544835600,0.1820832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811262000,0.0554320300,0.1852529000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549578700,0.1836683000,3.6397380000,
46.56112,48860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817715000,0.0544838100,0.1820887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554281300,0.1852447000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549560500,0.1836670000,3.6555380000,
46.57251,48871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817704000,0.0544867700,0.1820937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811289000,0.0554281600,0.1852398000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549575400,0.1836670000,3.6669980000,
46.59282,48891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817705000,0.0544874600,0.1820930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811286000,0.0554293300,0.1852407000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549584700,0.1836671000,3.6652040000,
46.60558,48904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817706000,0.0544861000,0.1820927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811283000,0.0554287200,0.1852430000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549574900,0.1836681000,3.6620750000,
46.61687,48915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817707000,0.0544865200,0.1820920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811283000,0.0554292600,0.1852427000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549579700,0.1836676000,3.6616180000,
46.62805,48926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817700000,0.0544875000,0.1820959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811292000,0.0554277500,0.1852381000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549577000,0.1836673000,3.6714570000,
46.63914,48937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817708000,0.0544865600,0.1820913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811283000,0.0554294400,0.1852424000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549580800,0.1836671000,3.6611310000,
46.64993,48948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544846200,0.1820907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554275500,0.1852420000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549561600,0.1836666000,3.6609070000,
46.66127,48960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544854000,0.1820907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554283900,0.1852420000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549569700,0.1836666000,3.6608000000,
46.67263,48971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817709000,0.0544856200,0.1820911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811284000,0.0554285900,0.1852424000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549571900,0.1836670000,3.6608120000,
46.68352,48982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817708000,0.0544854600,0.1820920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554283800,0.1852433000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549570000,0.1836679000,3.6608700000,
46.69505,48993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817707000,0.0544882200,0.1820918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554311400,0.1852428000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549597500,0.1836675000,3.6612190000,
46.70564,49004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817707000,0.0544868100,0.1820921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811283000,0.0554295800,0.1852427000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582700,0.1836677000,3.6617150000,
46.71688,49015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817707000,0.0544875200,0.1820920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811284000,0.0554300700,0.1852420000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588700,0.1836672000,3.6625610000,
46.72802,49026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817705000,0.0544884600,0.1820922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554307600,0.1852413000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549596900,0.1836671000,3.6635360000,
