unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.4972910000,9455,-0.6207857000,1.4851790000,-0.7968287000,-0.0727344700,0.1245348000,0.0018659650,0.9895440000,-0.6207857000,1.4851790000,-0.7968287000,-0.0727344700,0.1245348000,0.0018659650,0.9895440000,-0.6207857000,1.4851790000,-0.7968287000,-0.0727344700,0.1245348000,0.0018659650,0.9895440000,
7.5084340000,9465,-0.6202137000,1.4854580000,-0.7973473000,-0.0741028700,0.1266731000,0.0017109860,0.9891713000,-0.6202137000,1.4854580000,-0.7973473000,-0.0741028700,0.1266731000,0.0017109860,0.9891713000,-0.6202137000,1.4854580000,-0.7973473000,-0.0741028700,0.1266731000,0.0017109860,0.9891713000,
7.5328540000,9477,-0.6196959000,1.4856560000,-0.7978728000,-0.0752638000,0.1285608000,0.0013340480,0.9888406000,-0.6196959000,1.4856560000,-0.7978728000,-0.0752638000,0.1285608000,0.0013340480,0.9888406000,-0.6196959000,1.4856560000,-0.7978728000,-0.0752638000,0.1285608000,0.0013340480,0.9888406000,
7.5390120000,9501,-0.6191537000,1.4858780000,-0.7984104000,-0.0763566300,0.1305354000,0.0011886130,0.9884983000,-0.6191537000,1.4858780000,-0.7984104000,-0.0763566300,0.1305354000,0.0011886130,0.9884983000,-0.6191537000,1.4858780000,-0.7984104000,-0.0763566300,0.1305354000,0.0011886130,0.9884983000,
7.5441040000,9501,-0.6186421000,1.4860730000,-0.7989290000,-0.0773827000,0.1324413000,0.0009857111,0.9881651000,-0.6186421000,1.4860730000,-0.7989290000,-0.0773827000,0.1324413000,0.0009857111,0.9881651000,-0.6186421000,1.4860730000,-0.7989290000,-0.0773827000,0.1324413000,0.0009857111,0.9881651000,
7.5531170000,9512,-0.6181736000,1.4862370000,-0.7994244000,-0.0782371700,0.1341709000,0.0008266086,0.9878646000,-0.6181736000,1.4862370000,-0.7994244000,-0.0782371700,0.1341709000,0.0008266086,0.9878646000,-0.6181736000,1.4862370000,-0.7994244000,-0.0782371700,0.1341709000,0.0008266086,0.9878646000,
7.5639580000,9521,-0.6177640000,1.4863150000,-0.7998519000,-0.0788113700,0.1353678000,0.0004759772,0.9876559000,-0.6177640000,1.4863150000,-0.7998519000,-0.0788113700,0.1353678000,0.0004759772,0.9876559000,-0.6177640000,1.4863150000,-0.7998519000,-0.0788113700,0.1353678000,0.0004759772,0.9876559000,
7.5750930000,9532,-0.6174693000,1.4863740000,-0.8000793000,-0.0791741200,0.1364648000,0.0002669236,0.9874759000,-0.6174693000,1.4863740000,-0.8000793000,-0.0791741200,0.1364648000,0.0002669236,0.9874759000,-0.6174693000,1.4863740000,-0.8000793000,-0.0791741200,0.1364648000,0.0002669236,0.9874759000,
7.5863610000,9543,-0.6171646000,1.4864130000,-0.8004427000,-0.0797036700,0.1375285000,0.0000371449,0.9872859000,-0.6171646000,1.4864130000,-0.8004427000,-0.0797036700,0.1375285000,0.0000371449,0.9872859000,-0.6171646000,1.4864130000,-0.8004427000,-0.0797036700,0.1375285000,0.0000371449,0.9872859000,
7.5972560000,9555,-0.6168272000,1.4864510000,-0.8007588000,-0.0801921600,0.1383220000,-0.0001053484,0.9871354000,-0.6168272000,1.4864510000,-0.8007588000,-0.0801921600,0.1383220000,-0.0001053484,0.9871354000,-0.6168272000,1.4864510000,-0.8007588000,-0.0801921600,0.1383220000,-0.0001053484,0.9871354000,
7.6085100000,9565,-0.6165719000,1.4865270000,-0.8010695000,-0.0808167500,0.1390135000,-0.0002829924,0.9869872000,-0.6165719000,1.4865270000,-0.8010695000,-0.0808167500,0.1390135000,-0.0002829924,0.9869872000,-0.6165719000,1.4865270000,-0.8010695000,-0.0808167500,0.1390135000,-0.0002829924,0.9869872000,
7.6197860000,9577,-0.6162074000,1.4866700000,-0.8013287000,-0.0814062300,0.1397808000,-0.0003954941,0.9868304000,-0.6162074000,1.4866700000,-0.8013287000,-0.0814062300,0.1397808000,-0.0003954941,0.9868304000,-0.6162074000,1.4866700000,-0.8013287000,-0.0814062300,0.1397808000,-0.0003954941,0.9868304000,
7.6311450000,9588,-0.6159866000,1.4867340000,-0.8016520000,-0.0818733100,0.1403691000,-0.0005690376,0.9867082000,-0.6159866000,1.4867340000,-0.8016520000,-0.0818733100,0.1403691000,-0.0005690376,0.9867082000,-0.6159866000,1.4867340000,-0.8016520000,-0.0818733100,0.1403691000,-0.0005690376,0.9867082000,
7.6418770000,9600,-0.6158109000,1.4868020000,-0.8019121000,-0.0822675800,0.1407203000,-0.0008551964,0.9866251000,-0.6158109000,1.4868020000,-0.8019121000,-0.0822675800,0.1407203000,-0.0008551964,0.9866251000,-0.6158109000,1.4868020000,-0.8019121000,-0.0822675800,0.1407203000,-0.0008551964,0.9866251000,
7.6531220000,9610,-0.6157706000,1.4867880000,-0.8019459000,-0.0823748600,0.1412049000,-0.0010260560,0.9865468000,-0.6157706000,1.4867880000,-0.8019459000,-0.0823748600,0.1412049000,-0.0010260560,0.9865468000,-0.6157706000,1.4867880000,-0.8019459000,-0.0823748600,0.1412049000,-0.0010260560,0.9865468000,
7.6639720000,9621,-0.6156580000,1.4867970000,-0.8021269000,-0.0826583400,0.1412867000,-0.0012596710,0.9865111000,-0.6156580000,1.4867970000,-0.8021269000,-0.0826583400,0.1412867000,-0.0012596710,0.9865111000,-0.6156580000,1.4867970000,-0.8021269000,-0.0826583400,0.1412867000,-0.0012596710,0.9865111000,
7.6826980000,9632,-0.6156144000,1.4867390000,-0.8024750000,-0.0827749500,0.1410467000,-0.0015016710,0.9865353000,-0.6156144000,1.4867390000,-0.8024750000,-0.0827749500,0.1410467000,-0.0015016710,0.9865353000,-0.6156144000,1.4867390000,-0.8024750000,-0.0827749500,0.1410467000,-0.0015016710,0.9865353000,
7.6881420000,9651,-0.6155236000,1.4867480000,-0.8026845000,-0.0831103700,0.1412250000,-0.0017054940,0.9864812000,-0.6155236000,1.4867480000,-0.8026845000,-0.0831103700,0.1412250000,-0.0017054940,0.9864812000,-0.6155236000,1.4867480000,-0.8026845000,-0.0831103700,0.1412250000,-0.0017054940,0.9864812000,
7.6973610000,9651,-0.6153805000,1.4867700000,-0.8030155000,-0.0832484700,0.1411308000,-0.0019122850,0.9864827000,-0.6153805000,1.4867700000,-0.8030155000,-0.0832484700,0.1411308000,-0.0019122850,0.9864827000,-0.6153805000,1.4867700000,-0.8030155000,-0.0832484700,0.1411308000,-0.0019122850,0.9864827000,
7.7084070000,9665,-0.6153355000,1.4867580000,-0.8031909000,-0.0835757300,0.1410164000,-0.0021039630,0.9864711000,-0.6153355000,1.4867580000,-0.8031909000,-0.0835757300,0.1410164000,-0.0021039630,0.9864711000,-0.6153355000,1.4867580000,-0.8031909000,-0.0835757300,0.1410164000,-0.0021039630,0.9864711000,
7.7196660000,9677,-0.6152868000,1.4867750000,-0.8033242000,-0.0838612600,0.1407781000,-0.0023201570,0.9864804000,-0.6152868000,1.4867750000,-0.8033242000,-0.0838612600,0.1407781000,-0.0023201570,0.9864804000,-0.6152868000,1.4867750000,-0.8033242000,-0.0838612600,0.1407781000,-0.0023201570,0.9864804000,
7.7305610000,9688,-0.6152208000,1.4867930000,-0.8034236000,-0.0840719400,0.1406861000,-0.0025677040,0.9864749000,-0.6152208000,1.4867930000,-0.8034236000,-0.0840719400,0.1406861000,-0.0025677040,0.9864749000,-0.6152208000,1.4867930000,-0.8034236000,-0.0840719400,0.1406861000,-0.0025677040,0.9864749000,
7.7415640000,9699,-0.6152105000,1.4867800000,-0.8035355000,-0.0842025400,0.1403781000,-0.0027362570,0.9865072000,-0.6152105000,1.4867800000,-0.8035355000,-0.0842025400,0.1403781000,-0.0027362570,0.9865072000,-0.6152105000,1.4867800000,-0.8035355000,-0.0842025400,0.1403781000,-0.0027362570,0.9865072000,
7.7534030000,9710,-0.6152008000,1.4867320000,-0.8036196000,-0.0842619800,0.1401260000,-0.0029907360,0.9865372000,-0.6152008000,1.4867320000,-0.8036196000,-0.0842619800,0.1401260000,-0.0029907360,0.9865372000,-0.6152008000,1.4867320000,-0.8036196000,-0.0842619800,0.1401260000,-0.0029907360,0.9865372000,
7.7639400000,9722,-0.6152513000,1.4866910000,-0.8037066000,-0.0841164400,0.1396770000,-0.0029694560,0.9866134000,-0.6152513000,1.4866910000,-0.8037066000,-0.0841164400,0.1396770000,-0.0029694560,0.9866134000,-0.6152513000,1.4866910000,-0.8037066000,-0.0841164400,0.1396770000,-0.0029694560,0.9866134000,
7.7748970000,9732,-0.6153452000,1.4865930000,-0.8037248000,-0.0839334900,0.1391927000,-0.0031210970,0.9866970000,-0.6153452000,1.4865930000,-0.8037248000,-0.0839334900,0.1391927000,-0.0031210970,0.9866970000,-0.6153452000,1.4865930000,-0.8037248000,-0.0839334900,0.1391927000,-0.0031210970,0.9866970000,
7.7862840000,9743,-0.6154110000,1.4865160000,-0.8037567000,-0.0837686300,0.1384986000,-0.0029879160,0.9868090000,-0.6154110000,1.4865160000,-0.8037567000,-0.0837686300,0.1384986000,-0.0029879160,0.9868090000,-0.6154110000,1.4865160000,-0.8037567000,-0.0837686300,0.1384986000,-0.0029879160,0.9868090000,
7.7970230000,9755,-0.6155262000,1.4864180000,-0.8037562000,-0.0834837900,0.1376520000,-0.0029137720,0.9869518000,-0.6155262000,1.4864180000,-0.8037562000,-0.0834837900,0.1376520000,-0.0029137720,0.9869518000,-0.6155262000,1.4864180000,-0.8037562000,-0.0834837900,0.1376520000,-0.0029137720,0.9869518000,
7.8084610000,9765,-0.6156573000,1.4863550000,-0.8037841000,-0.0832349400,0.1368955000,-0.0027728060,0.9870785000,-0.6156573000,1.4863550000,-0.8037841000,-0.0832349400,0.1368955000,-0.0027728060,0.9870785000,-0.6156573000,1.4863550000,-0.8037841000,-0.0832349400,0.1368955000,-0.0027728060,0.9870785000,
7.8197740000,9777,-0.6158023000,1.4862490000,-0.8038020000,-0.0827947300,0.1359710000,-0.0025962890,0.9872438000,-0.6158023000,1.4862490000,-0.8038020000,-0.0827947300,0.1359710000,-0.0025962890,0.9872438000,-0.6158023000,1.4862490000,-0.8038020000,-0.0827947300,0.1359710000,-0.0025962890,0.9872438000,
7.8402440000,9788,-0.6158926000,1.4861510000,-0.8037958000,-0.0823613300,0.1351083000,-0.0022292760,0.9873993000,-0.6158926000,1.4861510000,-0.8037958000,-0.0823613300,0.1351083000,-0.0022292760,0.9873993000,-0.6158926000,1.4861510000,-0.8037958000,-0.0823613300,0.1351083000,-0.0022292760,0.9873993000,
7.8462980000,9809,-0.6160185000,1.4860260000,-0.8035636000,-0.0819579100,0.1344500000,-0.0022157180,0.9875228000,-0.6160185000,1.4860260000,-0.8035636000,-0.0819579100,0.1344500000,-0.0022157180,0.9875228000,-0.6160185000,1.4860260000,-0.8035636000,-0.0819579100,0.1344500000,-0.0022157180,0.9875228000,
7.8528800000,9809,-0.6161218000,1.4859560000,-0.8035598000,-0.0815283000,0.1336950000,-0.0020791040,0.9876611000,-0.6161218000,1.4859560000,-0.8035598000,-0.0815283000,0.1336950000,-0.0020791040,0.9876611000,-0.6161218000,1.4859560000,-0.8035598000,-0.0815283000,0.1336950000,-0.0020791040,0.9876611000,
7.8639210000,9821,-0.6162481000,1.4858680000,-0.8035212000,-0.0810961100,0.1330272000,-0.0020657560,0.9877869000,-0.6162481000,1.4858680000,-0.8035212000,-0.0810961100,0.1330272000,-0.0020657560,0.9877869000,-0.6162481000,1.4858680000,-0.8035212000,-0.0810961100,0.1330272000,-0.0020657560,0.9877869000,
7.8749840000,9832,-0.6162925000,1.4857780000,-0.8034108000,-0.0803958400,0.1324031000,-0.0023008980,0.9879275000,-0.6162925000,1.4857780000,-0.8034108000,-0.0803958400,0.1324031000,-0.0023008980,0.9879275000,-0.6162925000,1.4857780000,-0.8034108000,-0.0803958400,0.1324031000,-0.0023008980,0.9879275000,
7.8863890000,9843,-0.6164110000,1.4857130000,-0.8033600000,-0.0800278900,0.1316328000,-0.0024681210,0.9880599000,-0.6164110000,1.4857130000,-0.8033600000,-0.0800278900,0.1316328000,-0.0024681210,0.9880599000,-0.6164110000,1.4857130000,-0.8033600000,-0.0800278900,0.1316328000,-0.0024681210,0.9880599000,
7.8971610000,9855,-0.6165349000,1.4856290000,-0.8033364000,-0.0797628100,0.1308684000,-0.0028582410,0.9881818000,-0.6165349000,1.4856290000,-0.8033364000,-0.0797628100,0.1308684000,-0.0028582410,0.9881818000,-0.6165349000,1.4856290000,-0.8033364000,-0.0797628100,0.1308684000,-0.0028582410,0.9881818000,
7.9085030000,9866,-0.6166525000,1.4855380000,-0.8033841000,-0.0794089700,0.1300421000,-0.0030083910,0.9883189000,-0.6166525000,1.4855380000,-0.8033841000,-0.0794089700,0.1300421000,-0.0030083910,0.9883189000,-0.6166525000,1.4855380000,-0.8033841000,-0.0794089700,0.1300421000,-0.0030083910,0.9883189000,
7.9204060000,9877,-0.6168511000,1.4854730000,-0.8033125000,-0.0792928300,0.1292096000,-0.0032078150,0.9884368000,-0.6168511000,1.4854730000,-0.8033125000,-0.0792928300,0.1292096000,-0.0032078150,0.9884368000,-0.6168511000,1.4854730000,-0.8033125000,-0.0792928300,0.1292096000,-0.0032078150,0.9884368000,
7.9308680000,9889,-0.6170049000,1.4854840000,-0.8033204000,-0.0790433700,0.1282538000,-0.0031601840,0.9885814000,-0.6170049000,1.4854840000,-0.8033204000,-0.0790433700,0.1282538000,-0.0031601840,0.9885814000,-0.6170049000,1.4854840000,-0.8033204000,-0.0790433700,0.1282538000,-0.0031601840,0.9885814000,
7.9417000000,9899,-0.6172121000,1.4854310000,-0.8032649000,-0.0789863600,0.1272458000,-0.0030417010,0.9887165000,-0.6172121000,1.4854310000,-0.8032649000,-0.0789863600,0.1272458000,-0.0030417010,0.9887165000,-0.6172121000,1.4854310000,-0.8032649000,-0.0789863600,0.1272458000,-0.0030417010,0.9887165000,
7.9533620000,9910,-0.6173980000,1.4854990000,-0.8033090000,-0.0788658500,0.1261129000,-0.0027846070,0.9888721000,-0.6173980000,1.4854990000,-0.8033090000,-0.0788658500,0.1261129000,-0.0027846070,0.9888721000,-0.6173980000,1.4854990000,-0.8033090000,-0.0788658500,0.1261129000,-0.0027846070,0.9888721000,
7.9641440000,9921,-0.6176569000,1.4854410000,-0.8032022000,-0.0786248700,0.1247697000,-0.0025966420,0.9890621000,-0.6176569000,1.4854410000,-0.8032022000,-0.0786248700,0.1247697000,-0.0025966420,0.9890621000,-0.6176569000,1.4854410000,-0.8032022000,-0.0786248700,0.1247697000,-0.0025966420,0.9890621000,
7.9753130000,9932,-0.6180205000,1.4853470000,-0.8031223000,-0.0782509400,0.1230492000,-0.0024015430,0.9893078000,-0.6180205000,1.4853470000,-0.8031223000,-0.0782509400,0.1230492000,-0.0024015430,0.9893078000,-0.6180205000,1.4853470000,-0.8031223000,-0.0782509400,0.1230492000,-0.0024015430,0.9893078000,
7.9973400000,9943,-0.6185858000,1.4852060000,-0.8030596000,-0.0775712100,0.1201222000,-0.0026766630,0.9897203000,-0.6185858000,1.4852060000,-0.8030596000,-0.0775712100,0.1201222000,-0.0026766630,0.9897203000,-0.6185858000,1.4852060000,-0.8030596000,-0.0775712100,0.1201222000,-0.0026766630,0.9897203000,
8.0044570000,9966,-0.6191092000,1.4850960000,-0.8029835000,-0.0769133200,0.1176676000,-0.0028496290,0.9900659000,-0.6191092000,1.4850960000,-0.8029835000,-0.0769133200,0.1176676000,-0.0028496290,0.9900659000,-0.6191092000,1.4850960000,-0.8029835000,-0.0769133200,0.1176676000,-0.0028496290,0.9900659000,
8.0099250000,9966,-0.6196332000,1.4849450000,-0.8029015000,-0.0761889400,0.1149585000,-0.0031009350,0.9904394000,-0.6196332000,1.4849450000,-0.8029015000,-0.0761889400,0.1149585000,-0.0031009350,0.9904394000,-0.6196332000,1.4849450000,-0.8029015000,-0.0761889400,0.1149585000,-0.0031009350,0.9904394000,
8.0195920000,9978,-0.6202788000,1.4847540000,-0.8027654000,-0.0750863800,0.1115122000,-0.0035118070,0.9909161000,-0.6202788000,1.4847540000,-0.8027654000,-0.0750863800,0.1115122000,-0.0035118070,0.9909161000,-0.6202788000,1.4847540000,-0.8027654000,-0.0750863800,0.1115122000,-0.0035118070,0.9909161000,
8.0306670000,9988,-0.6211557000,1.4844740000,-0.8026302000,-0.0737368800,0.1073841000,-0.0040973730,0.9914711000,-0.6211557000,1.4844740000,-0.8026302000,-0.0737368800,0.1073841000,-0.0040973730,0.9914711000,-0.6211557000,1.4844740000,-0.8026302000,-0.0737368800,0.1073841000,-0.0040973730,0.9914711000,
8.0417420000,9999,-0.6221738000,1.4841210000,-0.8024383000,-0.0720817800,0.1021461000,-0.0049380030,0.9921421000,-0.6221738000,1.4841210000,-0.8024383000,-0.0720817800,0.1021461000,-0.0049380030,0.9921421000,-0.6221738000,1.4841210000,-0.8024383000,-0.0720817800,0.1021461000,-0.0049380030,0.9921421000,
8.0538100000,10010,-0.6232545000,1.4837130000,-0.8022549000,-0.0701126200,0.0959543700,-0.0058722650,0.9928960000,-0.6232545000,1.4837130000,-0.8022549000,-0.0701126200,0.0959543700,-0.0058722650,0.9928960000,-0.6232545000,1.4837130000,-0.8022549000,-0.0701126200,0.0959543700,-0.0058722650,0.9928960000,
8.0640860000,10022,-0.6244135000,1.4832870000,-0.8020141000,-0.0680730500,0.0895442400,-0.0068996030,0.9936299000,-0.6244135000,1.4832870000,-0.8020141000,-0.0680730500,0.0895442400,-0.0068996030,0.9936299000,-0.6244135000,1.4832870000,-0.8020141000,-0.0680730500,0.0895442400,-0.0068996030,0.9936299000,
8.0750910000,10032,-0.6256843000,1.4827760000,-0.8017642000,-0.0659467100,0.0822696300,-0.0078327400,0.9943950000,-0.6256843000,1.4827760000,-0.8017642000,-0.0659467100,0.0822696300,-0.0078327400,0.9943950000,-0.6256843000,1.4827760000,-0.8017642000,-0.0659467100,0.0822696300,-0.0078327400,0.9943950000,
8.0869550000,10043,-0.6271048000,1.4821840000,-0.8014386000,-0.0634571700,0.0742585300,-0.0087326220,0.9951797000,-0.6271048000,1.4821840000,-0.8014386000,-0.0634571700,0.0742585300,-0.0087326220,0.9951797000,-0.6271048000,1.4821840000,-0.8014386000,-0.0634571700,0.0742585300,-0.0087326220,0.9951797000,
8.0970890000,10055,-0.6285424000,1.4816280000,-0.8011553000,-0.0607928800,0.0662545300,-0.0094607730,0.9959041000,-0.6285424000,1.4816280000,-0.8011553000,-0.0607928800,0.0662545300,-0.0094607730,0.9959041000,-0.6285424000,1.4816280000,-0.8011553000,-0.0607928800,0.0662545300,-0.0094607730,0.9959041000,
8.1083800000,10065,-0.6300385000,1.4809980000,-0.8008881000,-0.0579047500,0.0577513100,-0.0098462540,0.9966017000,-0.6300385000,1.4809980000,-0.8008881000,-0.0579047500,0.0577513100,-0.0098462540,0.9966017000,-0.6300385000,1.4809980000,-0.8008881000,-0.0579047500,0.0577513100,-0.0098462540,0.9966017000,
8.1196290000,10077,-0.6315536000,1.4803800000,-0.8006141000,-0.0548354800,0.0491333200,-0.0099069810,0.9972366000,-0.6315536000,1.4803800000,-0.8006141000,-0.0548354800,0.0491333200,-0.0099069810,0.9972366000,-0.6315536000,1.4803800000,-0.8006141000,-0.0548354800,0.0491333200,-0.0099069810,0.9972366000,
8.1308290000,10088,-0.6330564000,1.4797410000,-0.8004880000,-0.0518434800,0.0406529000,-0.0097879480,0.9977794000,-0.6330564000,1.4797410000,-0.8004880000,-0.0518434800,0.0406529000,-0.0097879480,0.9977794000,-0.6330564000,1.4797410000,-0.8004880000,-0.0518434800,0.0406529000,-0.0097879480,0.9977794000,
8.1491260000,10099,-0.6347504000,1.4790120000,-0.8003507000,-0.0483963600,0.0315756900,-0.0091215610,0.9982873000,-0.6347504000,1.4790120000,-0.8003507000,-0.0483963600,0.0315756900,-0.0091215610,0.9982873000,-0.6347504000,1.4790120000,-0.8003507000,-0.0483963600,0.0315756900,-0.0091215610,0.9982873000,
8.1553160000,10117,-0.6362693000,1.4783840000,-0.8001456000,-0.0452763700,0.0232100400,-0.0089282200,0.9986650000,-0.6362693000,1.4783840000,-0.8001456000,-0.0452763700,0.0232100400,-0.0089282200,0.9986650000,-0.6362693000,1.4783840000,-0.8001456000,-0.0452763700,0.0232100400,-0.0089282200,0.9986650000,
8.1636550000,10117,-0.6377914000,1.4777310000,-0.7999439000,-0.0422319200,0.0146300300,-0.0087128090,0.9989627000,-0.6377914000,1.4777310000,-0.7999439000,-0.0422319200,0.0146300300,-0.0087128090,0.9989627000,-0.6377914000,1.4777310000,-0.7999439000,-0.0422319200,0.0146300300,-0.0087128090,0.9989627000,
8.1748390000,10132,-0.6393819000,1.4770850000,-0.7997856000,-0.0390727200,0.0058014880,-0.0084665730,0.9991837000,-0.6393819000,1.4770850000,-0.7997856000,-0.0390727200,0.0058014880,-0.0084665730,0.9991837000,-0.6393819000,1.4770850000,-0.7997856000,-0.0390727200,0.0058014880,-0.0084665730,0.9991837000,
8.1863150000,10143,-0.6408124000,1.4764540000,-0.7995949000,-0.0365172300,-0.0028545420,-0.0082353310,0.9992951000,-0.6408124000,1.4764540000,-0.7995949000,-0.0365172300,-0.0028545420,-0.0082353310,0.9992951000,-0.6408124000,1.4764540000,-0.7995949000,-0.0365172300,-0.0028545420,-0.0082353310,0.9992951000,
8.1969730000,10155,-0.6423056000,1.4759310000,-0.7994604000,-0.0342555300,-0.0113415100,-0.0080375330,0.9993165000,-0.6423056000,1.4759310000,-0.7994604000,-0.0342555300,-0.0113415100,-0.0080375330,0.9993165000,-0.6423056000,1.4759310000,-0.7994604000,-0.0342555300,-0.0113415100,-0.0080375330,0.9993165000,
8.2080860000,10165,-0.6438358000,1.4754930000,-0.7992635000,-0.0321606900,-0.0193508000,-0.0078054870,0.9992649000,-0.6438358000,1.4754930000,-0.7992635000,-0.0321606900,-0.0193508000,-0.0078054870,0.9992649000,-0.6438358000,1.4754930000,-0.7992635000,-0.0321606900,-0.0193508000,-0.0078054870,0.9992649000,
8.2196350000,10176,-0.6451635000,1.4750720000,-0.7991979000,-0.0304695300,-0.0265397200,-0.0074117420,0.9991558000,-0.6451635000,1.4750720000,-0.7991979000,-0.0304695300,-0.0265397200,-0.0074117420,0.9991558000,-0.6451635000,1.4750720000,-0.7991979000,-0.0304695300,-0.0265397200,-0.0074117420,0.9991558000,
8.2304530000,10188,-0.6464043000,1.4746460000,-0.7990053000,-0.0289318900,-0.0330363700,-0.0069078750,0.9990115000,-0.6464043000,1.4746460000,-0.7990053000,-0.0289318900,-0.0330363700,-0.0069078750,0.9990115000,-0.6464043000,1.4746460000,-0.7990053000,-0.0289318900,-0.0330363700,-0.0069078750,0.9990115000,
8.2416740000,10199,-0.6475282000,1.4742450000,-0.7989597000,-0.0272953400,-0.0388890300,-0.0062199920,0.9988514000,-0.6475282000,1.4742450000,-0.7989597000,-0.0272953400,-0.0388890300,-0.0062199920,0.9988514000,-0.6475282000,1.4742450000,-0.7989597000,-0.0272953400,-0.0388890300,-0.0062199920,0.9988514000,
8.2531490000,10210,-0.6486115000,1.4738450000,-0.7989326000,-0.0255496000,-0.0443363800,-0.0054542150,0.9986750000,-0.6486115000,1.4738450000,-0.7989326000,-0.0255496000,-0.0443363800,-0.0054542150,0.9986750000,-0.6486115000,1.4738450000,-0.7989326000,-0.0255496000,-0.0443363800,-0.0054542150,0.9986750000,
8.2641330000,10221,-0.6496701000,1.4734120000,-0.7987831000,-0.0236851100,-0.0499134100,-0.0046105350,0.9984620000,-0.6496701000,1.4734120000,-0.7987831000,-0.0236851100,-0.0499134100,-0.0046105350,0.9984620000,-0.6496701000,1.4734120000,-0.7987831000,-0.0236851100,-0.0499134100,-0.0046105350,0.9984620000,
8.2747150000,10232,-0.6507208000,1.4730020000,-0.7986870000,-0.0219667000,-0.0552365600,-0.0035660520,0.9982253000,-0.6507208000,1.4730020000,-0.7986870000,-0.0219667000,-0.0552365600,-0.0035660520,0.9982253000,-0.6507208000,1.4730020000,-0.7986870000,-0.0219667000,-0.0552365600,-0.0035660520,0.9982253000,
8.2867660000,10243,-0.6517904000,1.4726700000,-0.7985201000,-0.0201079900,-0.0606219000,-0.0025070700,0.9979551000,-0.6517904000,1.4726700000,-0.7985201000,-0.0201079900,-0.0606219000,-0.0025070700,0.9979551000,-0.6517904000,1.4726700000,-0.7985201000,-0.0201079900,-0.0606219000,-0.0025070700,0.9979551000,
8.3053190000,10255,-0.6528046000,1.4722890000,-0.7985165000,-0.0183204000,-0.0660438100,-0.0015216640,0.9976474000,-0.6528046000,1.4722890000,-0.7985165000,-0.0183204000,-0.0660438100,-0.0015216640,0.9976474000,-0.6528046000,1.4722890000,-0.7985165000,-0.0183204000,-0.0660438100,-0.0015216640,0.9976474000,
8.3112600000,10274,-0.6538687000,1.4718920000,-0.7984426000,-0.0164870300,-0.0717162100,-0.0005252915,0.9972887000,-0.6538687000,1.4718920000,-0.7984426000,-0.0164870300,-0.0717162100,-0.0005252915,0.9972887000,-0.6538687000,1.4718920000,-0.7984426000,-0.0164870300,-0.0717162100,-0.0005252915,0.9972887000,
8.3190030000,10274,-0.6549251000,1.4714890000,-0.7983670000,-0.0145943400,-0.0771199200,0.0003951129,0.9969149000,-0.6549251000,1.4714890000,-0.7983670000,-0.0145943400,-0.0771199200,0.0003951129,0.9969149000,-0.6549251000,1.4714890000,-0.7983670000,-0.0145943400,-0.0771199200,0.0003951129,0.9969149000,
8.3300950000,10287,-0.6559155000,1.4710740000,-0.7982371000,-0.0125922900,-0.0823802900,0.0013222790,0.9965206000,-0.6559155000,1.4710740000,-0.7982371000,-0.0125922900,-0.0823802900,0.0013222790,0.9965206000,-0.6559155000,1.4710740000,-0.7982371000,-0.0125922900,-0.0823802900,0.0013222790,0.9965206000,
8.3411970000,10298,-0.6568801000,1.4706330000,-0.7981741000,-0.0106606800,-0.0874197700,0.0022311940,0.9961120000,-0.6568801000,1.4706330000,-0.7981741000,-0.0106606800,-0.0874197700,0.0022311940,0.9961120000,-0.6568801000,1.4706330000,-0.7981741000,-0.0106606800,-0.0874197700,0.0022311940,0.9961120000,
8.3526210000,10309,-0.6578393000,1.4701810000,-0.7981024000,-0.0084285150,-0.0923210200,0.0032089590,0.9956884000,-0.6578393000,1.4701810000,-0.7981024000,-0.0084285150,-0.0923210200,0.0032089590,0.9956884000,-0.6578393000,1.4701810000,-0.7981024000,-0.0084285150,-0.0923210200,0.0032089590,0.9956884000,
8.3637230000,10321,-0.6588647000,1.4696600000,-0.7981014000,-0.0061887250,-0.0970710100,0.0041678990,0.9952495000,-0.6588647000,1.4696600000,-0.7981014000,-0.0061887250,-0.0970710100,0.0041678990,0.9952495000,-0.6588647000,1.4696600000,-0.7981014000,-0.0061887250,-0.0970710100,0.0041678990,0.9952495000,
8.3744890000,10332,-0.6597805000,1.4691430000,-0.7980697000,-0.0036817990,-0.1020431000,0.0051700850,0.9947597000,-0.6597805000,1.4691430000,-0.7980697000,-0.0036817990,-0.1020431000,0.0051700850,0.9947597000,-0.6597805000,1.4691430000,-0.7980697000,-0.0036817990,-0.1020431000,0.0051700850,0.9947597000,
