unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
118.1095000000,121040,-0.6030612000,1.4527560000,-0.8028009000,0.0437507100,0.2981820000,-0.0427480700,0.9525471000,-0.6030612000,1.4527560000,-0.8028009000,0.0437507100,0.2981820000,-0.0427480700,0.9525471000,-0.6030612000,1.4527560000,-0.8028009000,0.0437507100,0.2981820000,-0.0427480700,0.9525471000,
118.1209000000,121051,-0.6019859000,1.4517880000,-0.8031137000,0.0474715300,0.3029375000,-0.0440749600,0.9508064000,-0.6019859000,1.4517880000,-0.8031137000,0.0474715300,0.3029375000,-0.0440749600,0.9508064000,-0.6019859000,1.4517880000,-0.8031137000,0.0474715300,0.3029375000,-0.0440749600,0.9508064000,
118.1331000000,121063,-0.6009955000,1.4508810000,-0.8033054000,0.0508282500,0.3072833000,-0.0451975800,0.9491842000,-0.6009955000,1.4508810000,-0.8033054000,0.0508282500,0.3072833000,-0.0451975800,0.9491842000,-0.6009955000,1.4508810000,-0.8033054000,0.0508282500,0.3072833000,-0.0451975800,0.9491842000,
118.1426000000,121075,-0.5999830000,1.4501030000,-0.8034923000,0.0538877800,0.3114576000,-0.0463014200,0.9476004000,-0.5999830000,1.4501030000,-0.8034923000,0.0538877800,0.3114576000,-0.0463014200,0.9476004000,-0.5999830000,1.4501030000,-0.8034923000,0.0538877800,0.3114576000,-0.0463014200,0.9476004000,
118.1539000000,121085,-0.5990176000,1.4493900000,-0.8035965000,0.0565704700,0.3150635000,-0.0472061700,0.9462063000,-0.5990176000,1.4493900000,-0.8035965000,0.0565704700,0.3150635000,-0.0472061700,0.9462063000,-0.5990176000,1.4493900000,-0.8035965000,0.0565704700,0.3150635000,-0.0472061700,0.9462063000,
118.1653000000,121095,-0.5980253000,1.4487630000,-0.8036864000,0.0591226800,0.3185136000,-0.0481537400,0.9448465000,-0.5980253000,1.4487630000,-0.8036864000,0.0591226800,0.3185136000,-0.0481537400,0.9448465000,-0.5980253000,1.4487630000,-0.8036864000,0.0591226800,0.3185136000,-0.0481537400,0.9448465000,
118.1762000000,121107,-0.5971470000,1.4481500000,-0.8037033000,0.0611100300,0.3212880000,-0.0490785700,0.9437325000,-0.5971470000,1.4481500000,-0.8037033000,0.0611100300,0.3212880000,-0.0490785700,0.9437325000,-0.5971470000,1.4481500000,-0.8037033000,0.0611100300,0.3212880000,-0.0490785700,0.9437325000,
118.1872000000,121118,-0.5962963000,1.4476320000,-0.8036592000,0.0629761200,0.3241277000,-0.0498900300,0.9425955000,-0.5962963000,1.4476320000,-0.8036592000,0.0629761200,0.3241277000,-0.0498900300,0.9425955000,-0.5962963000,1.4476320000,-0.8036592000,0.0629761200,0.3241277000,-0.0498900300,0.9425955000,
118.1984000000,121129,-0.5954366000,1.4470610000,-0.8036146000,0.0645195300,0.3265624000,-0.0506953100,0.9416072000,-0.5954366000,1.4470610000,-0.8036146000,0.0645195300,0.3265624000,-0.0506953100,0.9416072000,-0.5954366000,1.4470610000,-0.8036146000,0.0645195300,0.3265624000,-0.0506953100,0.9416072000,
118.2183000000,121140,-0.5945909000,1.4466070000,-0.8035882000,0.0656239800,0.3284749000,-0.0514631900,0.9408237000,-0.5945909000,1.4466070000,-0.8035882000,0.0656239800,0.3284749000,-0.0514631900,0.9408237000,-0.5945909000,1.4466070000,-0.8035882000,0.0656239800,0.3284749000,-0.0514631900,0.9408237000,
118.2245000000,121160,-0.5936573000,1.4461140000,-0.8035851000,0.0673064400,0.3310854000,-0.0522071200,0.9397483000,-0.5936573000,1.4461140000,-0.8035851000,0.0673064400,0.3310854000,-0.0522071200,0.9397483000,-0.5936573000,1.4461140000,-0.8035851000,0.0673064400,0.3310854000,-0.0522071200,0.9397483000,
118.2316000000,121160,-0.5927992000,1.4456060000,-0.8035657000,0.0688951000,0.3335989000,-0.0528758500,0.9387063000,-0.5927992000,1.4456060000,-0.8035657000,0.0688951000,0.3335989000,-0.0528758500,0.9387063000,-0.5927992000,1.4456060000,-0.8035657000,0.0688951000,0.3335989000,-0.0528758500,0.9387063000,
118.2447000000,121173,-0.5919073000,1.4451350000,-0.8033385000,0.0703687100,0.3361116000,-0.0533312700,0.9376743000,-0.5919073000,1.4451350000,-0.8033385000,0.0703687100,0.3361116000,-0.0533312700,0.9376743000,-0.5919073000,1.4451350000,-0.8033385000,0.0703687100,0.3361116000,-0.0533312700,0.9376743000,
118.2536000000,121187,-0.5910897000,1.4446440000,-0.8032904000,0.0718540900,0.3386972000,-0.0539502600,0.9365953000,-0.5910897000,1.4446440000,-0.8032904000,0.0718540900,0.3386972000,-0.0539502600,0.9365953000,-0.5910897000,1.4446440000,-0.8032904000,0.0718540900,0.3386972000,-0.0539502600,0.9365953000,
118.2650000000,121195,-0.5901706000,1.4441370000,-0.8031116000,0.0733469000,0.3414048000,-0.0545608500,0.9354604000,-0.5901706000,1.4441370000,-0.8031116000,0.0733469000,0.3414048000,-0.0545608500,0.9354604000,-0.5901706000,1.4441370000,-0.8031116000,0.0733469000,0.3414048000,-0.0545608500,0.9354604000,
118.2763000000,121207,-0.5893493000,1.4434480000,-0.8029304000,0.0749622100,0.3440873000,-0.0553780300,0.9343007000,-0.5893493000,1.4434480000,-0.8029304000,0.0749622100,0.3440873000,-0.0553780300,0.9343007000,-0.5893493000,1.4434480000,-0.8029304000,0.0749622100,0.3440873000,-0.0553780300,0.9343007000,
118.2871000000,121218,-0.5886075000,1.4428760000,-0.8026843000,0.0767330900,0.3468313000,-0.0564060000,0.9330801000,-0.5886075000,1.4428760000,-0.8026843000,0.0767330900,0.3468313000,-0.0564060000,0.9330801000,-0.5886075000,1.4428760000,-0.8026843000,0.0767330900,0.3468313000,-0.0564060000,0.9330801000,
118.2986000000,121229,-0.5880024000,1.4422140000,-0.8024440000,0.0782028400,0.3495242000,-0.0576289100,0.9318777000,-0.5880024000,1.4422140000,-0.8024440000,0.0782028400,0.3495242000,-0.0576289100,0.9318777000,-0.5880024000,1.4422140000,-0.8024440000,0.0782028400,0.3495242000,-0.0576289100,0.9318777000,
118.3094000000,121240,-0.5875449000,1.4418590000,-0.8018308000,0.0793137100,0.3517432000,-0.0586105800,0.9308872000,-0.5875449000,1.4418590000,-0.8018308000,0.0793137100,0.3517432000,-0.0586105800,0.9308872000,-0.5875449000,1.4418590000,-0.8018308000,0.0793137100,0.3517432000,-0.0586105800,0.9308872000,
118.3207000000,121251,-0.5870006000,1.4414950000,-0.8014193000,0.0803392900,0.3540775000,-0.0595306500,0.9298553000,-0.5870006000,1.4414950000,-0.8014193000,0.0803392900,0.3540775000,-0.0595306500,0.9298553000,-0.5870006000,1.4414950000,-0.8014193000,0.0803392900,0.3540775000,-0.0595306500,0.9298553000,
118.3319000000,121263,-0.5864978000,1.4411160000,-0.8009951000,0.0814748300,0.3558520000,-0.0600203800,0.9290472000,-0.5864978000,1.4411160000,-0.8009951000,0.0814748300,0.3558520000,-0.0600203800,0.9290472000,-0.5864978000,1.4411160000,-0.8009951000,0.0814748300,0.3558520000,-0.0600203800,0.9290472000,
118.3428000000,121273,-0.5858793000,1.4408860000,-0.8004246000,0.0826033400,0.3575490000,-0.0603015900,0.9282776000,-0.5858793000,1.4408860000,-0.8004246000,0.0826033400,0.3575490000,-0.0603015900,0.9282776000,-0.5858793000,1.4408860000,-0.8004246000,0.0826033400,0.3575490000,-0.0603015900,0.9282776000,
118.3548000000,121285,-0.5855892000,1.4405830000,-0.7998066000,0.0836551200,0.3589353000,-0.0603985100,0.9276418000,-0.5855892000,1.4405830000,-0.7998066000,0.0836551200,0.3589353000,-0.0603985100,0.9276418000,-0.5855892000,1.4405830000,-0.7998066000,0.0836551200,0.3589353000,-0.0603985100,0.9276418000,
118.3746000000,121296,-0.5853851000,1.4401050000,-0.7990010000,0.0858137600,0.3594427000,-0.0595191300,0.9273049000,-0.5853851000,1.4401050000,-0.7990010000,0.0858137600,0.3594427000,-0.0595191300,0.9273049000,-0.5853851000,1.4401050000,-0.7990010000,0.0858137600,0.3594427000,-0.0595191300,0.9273049000,
118.3818000000,121316,-0.5851429000,1.4396340000,-0.7983441000,0.0878775000,0.3602675000,-0.0592392000,0.9268094000,-0.5851429000,1.4396340000,-0.7983441000,0.0878775000,0.3602675000,-0.0592392000,0.9268094000,-0.5851429000,1.4396340000,-0.7983441000,0.0878775000,0.3602675000,-0.0592392000,0.9268094000,
118.3874000000,121316,-0.5848992000,1.4391490000,-0.7976701000,0.0900408400,0.3611282000,-0.0589823900,0.9262829000,-0.5848992000,1.4391490000,-0.7976701000,0.0900408400,0.3611282000,-0.0589823900,0.9262829000,-0.5848992000,1.4391490000,-0.7976701000,0.0900408400,0.3611282000,-0.0589823900,0.9262829000,
118.3982000000,121329,-0.5847754000,1.4385780000,-0.7966681000,0.0931826500,0.3611091000,-0.0580384800,0.9260393000,-0.5847754000,1.4385780000,-0.7966681000,0.0931826500,0.3611091000,-0.0580384800,0.9260393000,-0.5847754000,1.4385780000,-0.7966681000,0.0931826500,0.3611091000,-0.0580384800,0.9260393000,
118.4091000000,121340,-0.5847208000,1.4378940000,-0.7957530000,0.0964551900,0.3605804000,-0.0571225000,0.9259672000,-0.5847208000,1.4378940000,-0.7957530000,0.0964551900,0.3605804000,-0.0571225000,0.9259672000,-0.5847208000,1.4378940000,-0.7957530000,0.0964551900,0.3605804000,-0.0571225000,0.9259672000,
118.4205000000,121351,-0.5847485000,1.4372320000,-0.7946944000,0.1003654000,0.3595307000,-0.0557451300,0.9260437000,-0.5847485000,1.4372320000,-0.7946944000,0.1003654000,0.3595307000,-0.0557451300,0.9260437000,-0.5847485000,1.4372320000,-0.7946944000,0.1003654000,0.3595307000,-0.0557451300,0.9260437000,
118.4317000000,121362,-0.5847774000,1.4364260000,-0.7936583000,0.1044866000,0.3580874000,-0.0543064300,0.9262326000,-0.5847774000,1.4364260000,-0.7936583000,0.1044866000,0.3580874000,-0.0543064300,0.9262326000,-0.5847774000,1.4364260000,-0.7936583000,0.1044866000,0.3580874000,-0.0543064300,0.9262326000,
118.4425000000,121373,-0.5848200000,1.4355880000,-0.7925956000,0.1088728000,0.3566714000,-0.0529634900,0.9263515000,-0.5848200000,1.4355880000,-0.7925956000,0.1088728000,0.3566714000,-0.0529634900,0.9263515000,-0.5848200000,1.4355880000,-0.7925956000,0.1088728000,0.3566714000,-0.0529634900,0.9263515000,
118.4537000000,121384,-0.5847490000,1.4346800000,-0.7912936000,0.1137588000,0.3547652000,-0.0515318800,0.9265771000,-0.5847490000,1.4346800000,-0.7912936000,0.1137588000,0.3547652000,-0.0515318800,0.9265771000,-0.5847490000,1.4346800000,-0.7912936000,0.1137588000,0.3547652000,-0.0515318800,0.9265771000,
118.4651000000,121395,-0.5847168000,1.4337520000,-0.7900150000,0.1186796000,0.3529523000,-0.0499619200,0.9267382000,-0.5847168000,1.4337520000,-0.7900150000,0.1186796000,0.3529523000,-0.0499619200,0.9267382000,-0.5847168000,1.4337520000,-0.7900150000,0.1186796000,0.3529523000,-0.0499619200,0.9267382000,
118.4759000000,121407,-0.5847158000,1.4326020000,-0.7886987000,0.1242265000,0.3505195000,-0.0483747900,0.9270187000,-0.5847158000,1.4326020000,-0.7886987000,0.1242265000,0.3505195000,-0.0483747900,0.9270187000,-0.5847158000,1.4326020000,-0.7886987000,0.1242265000,0.3505195000,-0.0483747900,0.9270187000,
118.4869000000,121417,-0.5845997000,1.4314650000,-0.7873425000,0.1297502000,0.3478526000,-0.0466252000,0.9273563000,-0.5845997000,1.4314650000,-0.7873425000,0.1297502000,0.3478526000,-0.0466252000,0.9273563000,-0.5845997000,1.4314650000,-0.7873425000,0.1297502000,0.3478526000,-0.0466252000,0.9273563000,
118.4985000000,121429,-0.5847127000,1.4301510000,-0.7858195000,0.1356962000,0.3445916000,-0.0447140200,0.9278167000,-0.5847127000,1.4301510000,-0.7858195000,0.1356962000,0.3445916000,-0.0447140200,0.9278167000,-0.5847127000,1.4301510000,-0.7858195000,0.1356962000,0.3445916000,-0.0447140200,0.9278167000,
118.5094000000,121440,-0.5848320000,1.4287380000,-0.7842312000,0.1418358000,0.3409452000,-0.0426327200,0.9283434000,-0.5848320000,1.4287380000,-0.7842312000,0.1418358000,0.3409452000,-0.0426327200,0.9283434000,-0.5848320000,1.4287380000,-0.7842312000,0.1418358000,0.3409452000,-0.0426327200,0.9283434000,
118.5318000000,121451,-0.5852230000,1.4268540000,-0.7823048000,0.1493961000,0.3350733000,-0.0400840600,0.9294084000,-0.5852230000,1.4268540000,-0.7823048000,0.1493961000,0.3350733000,-0.0400840600,0.9294084000,-0.5852230000,1.4268540000,-0.7823048000,0.1493961000,0.3350733000,-0.0400840600,0.9294084000,
118.5381000000,121474,-0.5854278000,1.4253760000,-0.7807539000,0.1559407000,0.3306407000,-0.0380587800,0.9300058000,-0.5854278000,1.4253760000,-0.7807539000,0.1559407000,0.3306407000,-0.0380587800,0.9300058000,-0.5854278000,1.4253760000,-0.7807539000,0.1559407000,0.3306407000,-0.0380587800,0.9300058000,
118.5437000000,121474,-0.5858293000,1.4238190000,-0.7789712000,0.1625094000,0.3261738000,-0.0360991200,0.9305366000,-0.5858293000,1.4238190000,-0.7789712000,0.1625094000,0.3261738000,-0.0360991200,0.9305366000,-0.5858293000,1.4238190000,-0.7789712000,0.1625094000,0.3261738000,-0.0360991200,0.9305366000,
118.5538000000,121485,-0.5863163000,1.4217390000,-0.7770591000,0.1701921000,0.3203147000,-0.0342731300,0.9312671000,-0.5863163000,1.4217390000,-0.7770591000,0.1701921000,0.3203147000,-0.0342731300,0.9312671000,-0.5863163000,1.4217390000,-0.7770591000,0.1701921000,0.3203147000,-0.0342731300,0.9312671000,
118.5649000000,121495,-0.5869212000,1.4196890000,-0.7752552000,0.1781291000,0.3143531000,-0.0325129300,0.9318772000,-0.5869212000,1.4196890000,-0.7752552000,0.1781291000,0.3143531000,-0.0325129300,0.9318772000,-0.5869212000,1.4196890000,-0.7752552000,0.1781291000,0.3143531000,-0.0325129300,0.9318772000,
118.5763000000,121507,-0.5874953000,1.4175220000,-0.7731385000,0.1865232000,0.3080097000,-0.0307372600,0.9324132000,-0.5874953000,1.4175220000,-0.7731385000,0.1865232000,0.3080097000,-0.0307372600,0.9324132000,-0.5874953000,1.4175220000,-0.7731385000,0.1865232000,0.3080097000,-0.0307372600,0.9324132000,
118.5871000000,121518,-0.5883212000,1.4152110000,-0.7712002000,0.1948693000,0.3013073000,-0.0290279000,0.9329509000,-0.5883212000,1.4152110000,-0.7712002000,0.1948693000,0.3013073000,-0.0290279000,0.9329509000,-0.5883212000,1.4152110000,-0.7712002000,0.1948693000,0.3013073000,-0.0290279000,0.9329509000,
118.5982000000,121529,-0.5891774000,1.4127810000,-0.7692478000,0.2035035000,0.2940288000,-0.0272423700,0.9334834000,-0.5891774000,1.4127810000,-0.7692478000,0.2035035000,0.2940288000,-0.0272423700,0.9334834000,-0.5891774000,1.4127810000,-0.7692478000,0.2035035000,0.2940288000,-0.0272423700,0.9334834000,
118.6090000000,121540,-0.5901372000,1.4103830000,-0.7673697000,0.2119446000,0.2865524000,-0.0254334000,0.9339809000,-0.5901372000,1.4103830000,-0.7673697000,0.2119446000,0.2865524000,-0.0254334000,0.9339809000,-0.5901372000,1.4103830000,-0.7673697000,0.2119446000,0.2865524000,-0.0254334000,0.9339809000,
118.6203000000,121551,-0.5911424000,1.4080410000,-0.7653892000,0.2202647000,0.2786601000,-0.0237618800,0.9344878000,-0.5911424000,1.4080410000,-0.7653892000,0.2202647000,0.2786601000,-0.0237618800,0.9344878000,-0.5911424000,1.4080410000,-0.7653892000,0.2202647000,0.2786601000,-0.0237618800,0.9344878000,
118.6313000000,121562,-0.5922813000,1.4057020000,-0.7634332000,0.2280544000,0.2705825000,-0.0217343400,0.9350422000,-0.5922813000,1.4057020000,-0.7634332000,0.2280544000,0.2705825000,-0.0217343400,0.9350422000,-0.5922813000,1.4057020000,-0.7634332000,0.2280544000,0.2705825000,-0.0217343400,0.9350422000,
118.6424000000,121573,-0.5934365000,1.4034270000,-0.7612474000,0.2364337000,0.2620258000,-0.0203553800,0.9354289000,-0.5934365000,1.4034270000,-0.7612474000,0.2364337000,0.2620258000,-0.0203553800,0.9354289000,-0.5934365000,1.4034270000,-0.7612474000,0.2364337000,0.2620258000,-0.0203553800,0.9354289000,
118.6534000000,121584,-0.5947249000,1.4010340000,-0.7591739000,0.2445474000,0.2529336000,-0.0186342700,0.9358814000,-0.5947249000,1.4010340000,-0.7591739000,0.2445474000,0.2529336000,-0.0186342700,0.9358814000,-0.5947249000,1.4010340000,-0.7591739000,0.2445474000,0.2529336000,-0.0186342700,0.9358814000,
118.6649000000,121595,-0.5960743000,1.3985630000,-0.7570941000,0.2525239000,0.2434646000,-0.0167197700,0.9363104000,-0.5960743000,1.3985630000,-0.7570941000,0.2525239000,0.2434646000,-0.0167197700,0.9363104000,-0.5960743000,1.3985630000,-0.7570941000,0.2525239000,0.2434646000,-0.0167197700,0.9363104000,
118.6836000000,121607,-0.5977504000,1.3958650000,-0.7553680000,0.2602887000,0.2323971000,-0.0139223700,0.9370419000,-0.5977504000,1.3958650000,-0.7553680000,0.2602887000,0.2323971000,-0.0139223700,0.9370419000,-0.5977504000,1.3958650000,-0.7553680000,0.2602887000,0.2323971000,-0.0139223700,0.9370419000,
118.6888000000,121625,-0.5992019000,1.3935130000,-0.7533813000,0.2684785000,0.2233043000,-0.0125828600,0.9369612000,-0.5992019000,1.3935130000,-0.7533813000,0.2684785000,0.2233043000,-0.0125828600,0.9369612000,-0.5992019000,1.3935130000,-0.7533813000,0.2684785000,0.2233043000,-0.0125828600,0.9369612000,
118.6983000000,121625,-0.6007912000,1.3914900000,-0.7517571000,0.2778956000,0.2126863000,-0.0118816400,0.9366950000,-0.6007912000,1.3914900000,-0.7517571000,0.2778956000,0.2126863000,-0.0118816400,0.9366950000,-0.6007912000,1.3914900000,-0.7517571000,0.2778956000,0.2126863000,-0.0118816400,0.9366950000,
118.7090000000,121640,-0.6022491000,1.3893490000,-0.7498066000,0.2858326000,0.2016666000,-0.0103437600,0.9367622000,-0.6022491000,1.3893490000,-0.7498066000,0.2858326000,0.2016666000,-0.0103437600,0.9367622000,-0.6022491000,1.3893490000,-0.7498066000,0.2858326000,0.2016666000,-0.0103437600,0.9367622000,
118.7204000000,121651,-0.6035373000,1.3875680000,-0.7480087000,0.2920044000,0.1914128000,-0.0092763080,0.9370211000,-0.6035373000,1.3875680000,-0.7480087000,0.2920044000,0.1914128000,-0.0092763080,0.9370211000,-0.6035373000,1.3875680000,-0.7480087000,0.2920044000,0.1914128000,-0.0092763080,0.9370211000,
118.7318000000,121662,-0.6048257000,1.3858540000,-0.7460740000,0.2973042000,0.1817657000,-0.0080676030,0.9372867000,-0.6048257000,1.3858540000,-0.7460740000,0.2973042000,0.1817657000,-0.0080676030,0.9372867000,-0.6048257000,1.3858540000,-0.7460740000,0.2973042000,0.1817657000,-0.0080676030,0.9372867000,
118.7428000000,121673,-0.6059582000,1.3843320000,-0.7439556000,0.3025619000,0.1723323000,-0.0073591180,0.9373920000,-0.6059582000,1.3843320000,-0.7439556000,0.3025619000,0.1723323000,-0.0073591180,0.9373920000,-0.6059582000,1.3843320000,-0.7439556000,0.3025619000,0.1723323000,-0.0073591180,0.9373920000,
118.7537000000,121684,-0.6070459000,1.3829360000,-0.7419429000,0.3072733000,0.1635619000,-0.0064679780,0.9374374000,-0.6070459000,1.3829360000,-0.7419429000,0.3072733000,0.1635619000,-0.0064679780,0.9374374000,-0.6070459000,1.3829360000,-0.7419429000,0.3072733000,0.1635619000,-0.0064679780,0.9374374000,
118.7652000000,121695,-0.6080267000,1.3813340000,-0.7397573000,0.3115651000,0.1547067000,-0.0055228160,0.9375300000,-0.6080267000,1.3813340000,-0.7397573000,0.3115651000,0.1547067000,-0.0055228160,0.9375300000,-0.6080267000,1.3813340000,-0.7397573000,0.3115651000,0.1547067000,-0.0055228160,0.9375300000,
118.7759000000,121707,-0.6090300000,1.3798730000,-0.7376771000,0.3159288000,0.1461343000,-0.0044086140,0.9374510000,-0.6090300000,1.3798730000,-0.7376771000,0.3159288000,0.1461343000,-0.0044086140,0.9374510000,-0.6090300000,1.3798730000,-0.7376771000,0.3159288000,0.1461343000,-0.0044086140,0.9374510000,
118.7872000000,121717,-0.6100798000,1.3784010000,-0.7356498000,0.3206673000,0.1371799000,-0.0028209320,0.9372013000,-0.6100798000,1.3784010000,-0.7356498000,0.3206673000,0.1371799000,-0.0028209320,0.9372013000,-0.6100798000,1.3784010000,-0.7356498000,0.3206673000,0.1371799000,-0.0028209320,0.9372013000,
118.7983000000,121729,-0.6111255000,1.3769770000,-0.7336340000,0.3251719000,0.1280849000,-0.0011736150,0.9369398000,-0.6111255000,1.3769770000,-0.7336340000,0.3251719000,0.1280849000,-0.0011736150,0.9369398000,-0.6111255000,1.3769770000,-0.7336340000,0.3251719000,0.1280849000,-0.0011736150,0.9369398000,
118.8092000000,121740,-0.6119292000,1.3756950000,-0.7315848000,0.3294252000,0.1177900000,0.0013039370,0.9368046000,-0.6119292000,1.3756950000,-0.7315848000,0.3294252000,0.1177900000,0.0013039370,0.9368046000,-0.6119292000,1.3756950000,-0.7315848000,0.3294252000,0.1177900000,0.0013039370,0.9368046000,
118.8207000000,121751,-0.6129141000,1.3745910000,-0.7293408000,0.3332933000,0.1107871000,0.0030474880,0.9362866000,-0.6129141000,1.3745910000,-0.7293408000,0.3332933000,0.1107871000,0.0030474880,0.9362866000,-0.6129141000,1.3745910000,-0.7293408000,0.3332933000,0.1107871000,0.0030474880,0.9362866000,
118.8400000000,121762,-0.6130836000,1.3737280000,-0.7270648000,0.3355034000,0.1030322000,0.0052074220,0.9363732000,-0.6130836000,1.3737280000,-0.7270648000,0.3355034000,0.1030322000,0.0052074220,0.9363732000,-0.6130836000,1.3737280000,-0.7270648000,0.3355034000,0.1030322000,0.0052074220,0.9363732000,
118.8455000000,121781,-0.6133046000,1.3726460000,-0.7250135000,0.3380527000,0.0955377400,0.0062813390,0.9362443000,-0.6133046000,1.3726460000,-0.7250135000,0.3380527000,0.0955377400,0.0062813390,0.9362443000,-0.6133046000,1.3726460000,-0.7250135000,0.3380527000,0.0955377400,0.0062813390,0.9362443000,
118.8536000000,121781,-0.6132705000,1.3717210000,-0.7229092000,0.3418701000,0.0900886800,0.0065131390,0.9353964000,-0.6132705000,1.3717210000,-0.7229092000,0.3418701000,0.0900886800,0.0065131390,0.9353964000,-0.6132705000,1.3717210000,-0.7229092000,0.3418701000,0.0900886800,0.0065131390,0.9353964000,
118.8644000000,121795,-0.6135588000,1.3705080000,-0.7207558000,0.3427082000,0.0877287100,0.0096996690,0.9352865000,-0.6135588000,1.3705080000,-0.7207558000,0.3427082000,0.0877287100,0.0096996690,0.9352865000,-0.6135588000,1.3705080000,-0.7207558000,0.3427082000,0.0877287100,0.0096996690,0.9352865000,
118.8757000000,121806,-0.6128850000,1.3697220000,-0.7187209000,0.3455195000,0.0855170900,0.0070708040,0.9344801000,-0.6128850000,1.3697220000,-0.7187209000,0.3455195000,0.0855170900,0.0070708040,0.9344801000,-0.6128850000,1.3697220000,-0.7187209000,0.3455195000,0.0855170900,0.0070708040,0.9344801000,
118.8868000000,121817,-0.6119602000,1.3690360000,-0.7167029000,0.3472713000,0.0842486500,0.0050658220,0.9339589000,-0.6119602000,1.3690360000,-0.7167029000,0.3472713000,0.0842486500,0.0050658220,0.9339589000,-0.6119602000,1.3690360000,-0.7167029000,0.3472713000,0.0842486500,0.0050658220,0.9339589000,
118.8979000000,121828,-0.6111801000,1.3684470000,-0.7146628000,0.3483141000,0.0842258000,0.0030541740,0.9335813000,-0.6111801000,1.3684470000,-0.7146628000,0.3483141000,0.0842258000,0.0030541740,0.9335813000,-0.6111801000,1.3684470000,-0.7146628000,0.3483141000,0.0842258000,0.0030541740,0.9335813000,
118.9090000000,121839,-0.6103237000,1.3682100000,-0.7122464000,0.3493536000,0.0847699400,0.0001868971,0.9331485000,-0.6103237000,1.3682100000,-0.7122464000,0.3493536000,0.0847699400,0.0001868971,0.9331485000,-0.6103237000,1.3682100000,-0.7122464000,0.3493536000,0.0847699400,0.0001868971,0.9331485000,
118.9203000000,121851,-0.6095250000,1.3680510000,-0.7096448000,0.3501126000,0.0840497900,-0.0015909050,0.9329278000,-0.6095250000,1.3680510000,-0.7096448000,0.3501126000,0.0840497900,-0.0015909050,0.9329278000,-0.6095250000,1.3680510000,-0.7096448000,0.3501126000,0.0840497900,-0.0015909050,0.9329278000,
118.9315000000,121862,-0.6084292000,1.3680740000,-0.7070861000,0.3510291000,0.0825125900,-0.0040686610,0.9327131000,-0.6084292000,1.3680740000,-0.7070861000,0.3510291000,0.0825125900,-0.0040686610,0.9327131000,-0.6084292000,1.3680740000,-0.7070861000,0.3510291000,0.0825125900,-0.0040686610,0.9327131000,
118.9426000000,121873,-0.6074834000,1.3677870000,-0.7043843000,0.3486233000,0.0811844200,-0.0048044940,0.9337279000,-0.6074834000,1.3677870000,-0.7043843000,0.3486233000,0.0811844200,-0.0048044940,0.9337279000,-0.6074834000,1.3677870000,-0.7043843000,0.3486233000,0.0811844200,-0.0048044940,0.9337279000,
118.9542000000,121884,-0.6064310000,1.3676340000,-0.7016408000,0.3475849000,0.0805211200,-0.0050140950,0.9341713000,-0.6064310000,1.3676340000,-0.7016408000,0.3475849000,0.0805211200,-0.0050140950,0.9341713000,-0.6064310000,1.3676340000,-0.7016408000,0.3475849000,0.0805211200,-0.0050140950,0.9341713000,
118.9656000000,121895,-0.6052878000,1.3670260000,-0.6988065000,0.3486800000,0.0799352500,-0.0037872180,0.9338192000,-0.6052878000,1.3670260000,-0.6988065000,0.3486800000,0.0799352500,-0.0037872180,0.9338192000,-0.6052878000,1.3670260000,-0.6988065000,0.3486800000,0.0799352500,-0.0037872180,0.9338192000,
118.9769000000,121907,-0.6043797000,1.3669150000,-0.6961453000,0.3511090000,0.0778982000,-0.0022862570,0.9330859000,-0.6043797000,1.3669150000,-0.6961453000,0.3511090000,0.0778982000,-0.0022862570,0.9330859000,-0.6043797000,1.3669150000,-0.6961453000,0.3511090000,0.0778982000,-0.0022862570,0.9330859000,
118.9958000000,121918,-0.6036282000,1.3668070000,-0.6926723000,0.3495294000,0.0738922000,-0.0008825629,0.9340066000,-0.6036282000,1.3668070000,-0.6926723000,0.3495294000,0.0738922000,-0.0008825629,0.9340066000,-0.6036282000,1.3668070000,-0.6926723000,0.3495294000,0.0738922000,-0.0008825629,0.9340066000,
119.0035000000,121937,-0.6027625000,1.3666280000,-0.6892791000,0.3483616000,0.0706804100,-0.0004196581,0.9346916000,-0.6027625000,1.3666280000,-0.6892791000,0.3483616000,0.0706804100,-0.0004196581,0.9346916000,-0.6027625000,1.3666280000,-0.6892791000,0.3483616000,0.0706804100,-0.0004196581,0.9346916000,
119.0106000000,121937,-0.6019292000,1.3665440000,-0.6859789000,0.3480484000,0.0672685800,0.0012812420,0.9350592000,-0.6019292000,1.3665440000,-0.6859789000,0.3480484000,0.0672685800,0.0012812420,0.9350592000,-0.6019292000,1.3665440000,-0.6859789000,0.3480484000,0.0672685800,0.0012812420,0.9350592000,
