unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
47.4841300000,49772,-0.6798739000,1.4577170000,-0.8114052000,0.0215381200,-0.2449374000,0.0069764480,0.9692746000,-0.6798739000,1.4577170000,-0.8114052000,0.0215381200,-0.2449374000,0.0069764480,0.9692746000,-0.6798739000,1.4577170000,-0.8114052000,0.0215381200,-0.2449374000,0.0069764480,0.9692746000,
47.4947700000,49783,-0.6799409000,1.4576320000,-0.8114429000,0.0219170200,-0.2456052000,0.0069211200,0.9690974000,-0.6799409000,1.4576320000,-0.8114429000,0.0219170200,-0.2456052000,0.0069211200,0.9690974000,-0.6799409000,1.4576320000,-0.8114429000,0.0219170200,-0.2456052000,0.0069211200,0.9690974000,
47.5065900000,49793,-0.6800561000,1.4575770000,-0.8115227000,0.0223325400,-0.2460670000,0.0069455860,0.9689706000,-0.6800561000,1.4575770000,-0.8115227000,0.0223325400,-0.2460670000,0.0069455860,0.9689706000,-0.6800561000,1.4575770000,-0.8115227000,0.0223325400,-0.2460670000,0.0069455860,0.9689706000,
47.5259600000,49805,-0.6801751000,1.4574670000,-0.8115704000,0.0228012800,-0.2465303000,0.0070205150,0.9688414000,-0.6801751000,1.4574670000,-0.8115704000,0.0228012800,-0.2465303000,0.0070205150,0.9688414000,-0.6801751000,1.4574670000,-0.8115704000,0.0228012800,-0.2465303000,0.0070205150,0.9688414000,
47.5326700000,49824,-0.6802363000,1.4573400000,-0.8116474000,0.0232738300,-0.2471318000,0.0073152860,0.9686747000,-0.6802363000,1.4573400000,-0.8116474000,0.0232738300,-0.2471318000,0.0073152860,0.9686747000,-0.6802363000,1.4573400000,-0.8116474000,0.0232738300,-0.2471318000,0.0073152860,0.9686747000,
47.5393300000,49824,-0.6803555000,1.4572510000,-0.8117285000,0.0238547600,-0.2477307000,0.0075477610,0.9685058000,-0.6803555000,1.4572510000,-0.8117285000,0.0238547600,-0.2477307000,0.0075477610,0.9685058000,-0.6803555000,1.4572510000,-0.8117285000,0.0238547600,-0.2477307000,0.0075477610,0.9685058000,
47.5499700000,49838,-0.6804280000,1.4570490000,-0.8117890000,0.0246597600,-0.2483522000,0.0080476630,0.9683225000,-0.6804280000,1.4570490000,-0.8117890000,0.0246597600,-0.2483522000,0.0080476630,0.9683225000,-0.6804280000,1.4570490000,-0.8117890000,0.0246597600,-0.2483522000,0.0080476630,0.9683225000,
47.5612200000,49848,-0.6805193000,1.4568540000,-0.8118839000,0.0256176200,-0.2489260000,0.0086298520,0.9681453000,-0.6805193000,1.4568540000,-0.8118839000,0.0256176200,-0.2489260000,0.0086298520,0.9681453000,-0.6805193000,1.4568540000,-0.8118839000,0.0256176200,-0.2489260000,0.0086298520,0.9681453000,
47.5725600000,49860,-0.6805944000,1.4565430000,-0.8119338000,0.0267964000,-0.2495798000,0.0090999880,0.9679407000,-0.6805944000,1.4565430000,-0.8119338000,0.0267964000,-0.2495798000,0.0090999880,0.9679407000,-0.6805944000,1.4565430000,-0.8119338000,0.0267964000,-0.2495798000,0.0090999880,0.9679407000,
47.5836000000,49871,-0.6807604000,1.4561910000,-0.8120062000,0.0280705900,-0.2500482000,0.0096103390,0.9677787000,-0.6807604000,1.4561910000,-0.8120062000,0.0280705900,-0.2500482000,0.0096103390,0.9677787000,-0.6807604000,1.4561910000,-0.8120062000,0.0280705900,-0.2500482000,0.0096103390,0.9677787000,
47.5947500000,49882,-0.6808748000,1.4558250000,-0.8119993000,0.0296851700,-0.2505732000,0.0100508500,0.9675902000,-0.6808748000,1.4558250000,-0.8119993000,0.0296851700,-0.2505732000,0.0100508500,0.9675902000,-0.6808748000,1.4558250000,-0.8119993000,0.0296851700,-0.2505732000,0.0100508500,0.9675902000,
47.6059800000,49893,-0.6809580000,1.4554570000,-0.8120213000,0.0313315300,-0.2510380000,0.0104255600,0.9674139000,-0.6809580000,1.4554570000,-0.8120213000,0.0313315300,-0.2510380000,0.0104255600,0.9674139000,-0.6809580000,1.4554570000,-0.8120213000,0.0313315300,-0.2510380000,0.0104255600,0.9674139000,
47.6170100000,49904,-0.6810126000,1.4549940000,-0.8120329000,0.0333250500,-0.2515226000,0.0109028800,0.9672161000,-0.6810126000,1.4549940000,-0.8120329000,0.0333250500,-0.2515226000,0.0109028800,0.9672161000,-0.6810126000,1.4549940000,-0.8120329000,0.0333250500,-0.2515226000,0.0109028800,0.9672161000,
47.6280300000,49915,-0.6811361000,1.4545130000,-0.8120468000,0.0351733500,-0.2517911000,0.0113310200,0.9670759000,-0.6811361000,1.4545130000,-0.8120468000,0.0351733500,-0.2517911000,0.0113310200,0.9670759000,-0.6811361000,1.4545130000,-0.8120468000,0.0351733500,-0.2517911000,0.0113310200,0.9670759000,
47.6395700000,49927,-0.6811752000,1.4540750000,-0.8120725000,0.0369377500,-0.2520753000,0.0117234900,0.9669313000,-0.6811752000,1.4540750000,-0.8120725000,0.0369377500,-0.2520753000,0.0117234900,0.9669313000,-0.6811752000,1.4540750000,-0.8120725000,0.0369377500,-0.2520753000,0.0117234900,0.9669313000,
47.6501700000,49938,-0.6812503000,1.4536770000,-0.8120584000,0.0385858200,-0.2523870000,0.0121300500,0.9667807000,-0.6812503000,1.4536770000,-0.8120584000,0.0385858200,-0.2523870000,0.0121300500,0.9667807000,-0.6812503000,1.4536770000,-0.8120584000,0.0385858200,-0.2523870000,0.0121300500,0.9667807000,
47.6618000000,49949,-0.6812928000,1.4532750000,-0.8120162000,0.0402052900,-0.2526448000,0.0123713300,0.9666443000,-0.6812928000,1.4532750000,-0.8120162000,0.0402052900,-0.2526448000,0.0123713300,0.9666443000,-0.6812928000,1.4532750000,-0.8120162000,0.0402052900,-0.2526448000,0.0123713300,0.9666443000,
47.6826100000,49960,-0.6814227000,1.4529410000,-0.8119111000,0.0416767100,-0.2529975000,0.0127325200,0.9664850000,-0.6814227000,1.4529410000,-0.8119111000,0.0416767100,-0.2529975000,0.0127325200,0.9664850000,-0.6814227000,1.4529410000,-0.8119111000,0.0416767100,-0.2529975000,0.0127325200,0.9664850000,
47.6902800000,49981,-0.6815391000,1.4526010000,-0.8118618000,0.0431764100,-0.2533587000,0.0131001800,0.9663196000,-0.6815391000,1.4526010000,-0.8118618000,0.0431764100,-0.2533587000,0.0131001800,0.9663196000,-0.6815391000,1.4526010000,-0.8118618000,0.0431764100,-0.2533587000,0.0131001800,0.9663196000,
47.6956600000,49981,-0.6816578000,1.4522730000,-0.8118091000,0.0448263000,-0.2536838000,0.0135499200,0.9661530000,-0.6816578000,1.4522730000,-0.8118091000,0.0448263000,-0.2536838000,0.0135499200,0.9661530000,-0.6816578000,1.4522730000,-0.8118091000,0.0448263000,-0.2536838000,0.0135499200,0.9661530000,
47.7053000000,49994,-0.6817966000,1.4519260000,-0.8117337000,0.0462630100,-0.2540284000,0.0138447500,0.9659905000,-0.6817966000,1.4519260000,-0.8117337000,0.0462630100,-0.2540284000,0.0138447500,0.9659905000,-0.6817966000,1.4519260000,-0.8117337000,0.0462630100,-0.2540284000,0.0138447500,0.9659905000,
47.7162300000,50004,-0.6819394000,1.4515960000,-0.8116331000,0.0478233100,-0.2543238000,0.0141401600,0.9658325000,-0.6819394000,1.4515960000,-0.8116331000,0.0478233100,-0.2543238000,0.0141401600,0.9658325000,-0.6819394000,1.4515960000,-0.8116331000,0.0478233100,-0.2543238000,0.0141401600,0.9658325000,
47.7275100000,50015,-0.6820514000,1.4512950000,-0.8115308000,0.0493168600,-0.2545708000,0.0143442900,0.9656893000,-0.6820514000,1.4512950000,-0.8115308000,0.0493168600,-0.2545708000,0.0143442900,0.9656893000,-0.6820514000,1.4512950000,-0.8115308000,0.0493168600,-0.2545708000,0.0143442900,0.9656893000,
47.7384500000,50026,-0.6821547000,1.4509640000,-0.8114305000,0.0507249700,-0.2548389000,0.0144069000,0.9655448000,-0.6821547000,1.4509640000,-0.8114305000,0.0507249700,-0.2548389000,0.0144069000,0.9655448000,-0.6821547000,1.4509640000,-0.8114305000,0.0507249700,-0.2548389000,0.0144069000,0.9655448000,
47.7496200000,50037,-0.6823373000,1.4506970000,-0.8112655000,0.0518877400,-0.2549927000,0.0143700300,0.9654428000,-0.6823373000,1.4506970000,-0.8112655000,0.0518877400,-0.2549927000,0.0143700300,0.9654428000,-0.6823373000,1.4506970000,-0.8112655000,0.0518877400,-0.2549927000,0.0143700300,0.9654428000,
47.7605400000,50048,-0.6825273000,1.4504760000,-0.8111124000,0.0529296100,-0.2552440000,0.0142845100,0.9653212000,-0.6825273000,1.4504760000,-0.8111124000,0.0529296100,-0.2552440000,0.0142845100,0.9653212000,-0.6825273000,1.4504760000,-0.8111124000,0.0529296100,-0.2552440000,0.0142845100,0.9653212000,
47.7718500000,50059,-0.6826978000,1.4502900000,-0.8109720000,0.0539766800,-0.2555752000,0.0142238200,0.9651765000,-0.6826978000,1.4502900000,-0.8109720000,0.0539766800,-0.2555752000,0.0142238200,0.9651765000,-0.6826978000,1.4502900000,-0.8109720000,0.0539766800,-0.2555752000,0.0142238200,0.9651765000,
47.7827300000,50070,-0.6828868000,1.4500210000,-0.8108058000,0.0548432300,-0.2559010000,0.0143162000,0.9650399000,-0.6828868000,1.4500210000,-0.8108058000,0.0548432300,-0.2559010000,0.0143162000,0.9650399000,-0.6828868000,1.4500210000,-0.8108058000,0.0548432300,-0.2559010000,0.0143162000,0.9650399000,
47.7943600000,50081,-0.6830270000,1.4498050000,-0.8107083000,0.0558331100,-0.2562028000,0.0145789700,0.9648991000,-0.6830270000,1.4498050000,-0.8107083000,0.0558331100,-0.2562028000,0.0145789700,0.9648991000,-0.6830270000,1.4498050000,-0.8107083000,0.0558331100,-0.2562028000,0.0145789700,0.9648991000,
47.8055600000,50093,-0.6831958000,1.4495570000,-0.8105793000,0.0567728400,-0.2564378000,0.0148155800,0.9647782000,-0.6831958000,1.4495570000,-0.8105793000,0.0567728400,-0.2564378000,0.0148155800,0.9647782000,-0.6831958000,1.4495570000,-0.8105793000,0.0567728400,-0.2564378000,0.0148155800,0.9647782000,
47.8169600000,50104,-0.6833615000,1.4493190000,-0.8104484000,0.0576995800,-0.2567863000,0.0150653900,0.9646267000,-0.6833615000,1.4493190000,-0.8104484000,0.0576995800,-0.2567863000,0.0150653900,0.9646267000,-0.6833615000,1.4493190000,-0.8104484000,0.0576995800,-0.2567863000,0.0150653900,0.9646267000,
47.8350900000,50115,-0.6835577000,1.4491500000,-0.8102577000,0.0585839200,-0.2572509000,0.0151939900,0.9644475000,-0.6835577000,1.4491500000,-0.8102577000,0.0585839200,-0.2572509000,0.0151939900,0.9644475000,-0.6835577000,1.4491500000,-0.8102577000,0.0585839200,-0.2572509000,0.0151939900,0.9644475000,
47.8412600000,50134,-0.6837990000,1.4489800000,-0.8101189000,0.0595294000,-0.2575536000,0.0153852200,0.9643059000,-0.6837990000,1.4489800000,-0.8101189000,0.0595294000,-0.2575536000,0.0153852200,0.9643059000,-0.6837990000,1.4489800000,-0.8101189000,0.0595294000,-0.2575536000,0.0153852200,0.9643059000,
47.8495900000,50134,-0.6839609000,1.4488160000,-0.8099885000,0.0603243800,-0.2578751000,0.0154830600,0.9641689000,-0.6839609000,1.4488160000,-0.8099885000,0.0603243800,-0.2578751000,0.0154830600,0.9641689000,-0.6839609000,1.4488160000,-0.8099885000,0.0603243800,-0.2578751000,0.0154830600,0.9641689000,
47.8606900000,50148,-0.6840651000,1.4486630000,-0.8097949000,0.0610795900,-0.2581147000,0.0155923400,0.9640555000,-0.6840651000,1.4486630000,-0.8097949000,0.0610795900,-0.2581147000,0.0155923400,0.9640555000,-0.6840651000,1.4486630000,-0.8097949000,0.0610795900,-0.2581147000,0.0155923400,0.9640555000,
47.8717300000,50159,-0.6841888000,1.4485110000,-0.8096859000,0.0618358100,-0.2582414000,0.0155561000,0.9639739000,-0.6841888000,1.4485110000,-0.8096859000,0.0618358100,-0.2582414000,0.0155561000,0.9639739000,-0.6841888000,1.4485110000,-0.8096859000,0.0618358100,-0.2582414000,0.0155561000,0.9639739000,
47.8827000000,50170,-0.6842802000,1.4483300000,-0.8095038000,0.0625230700,-0.2585440000,0.0156535200,0.9638469000,-0.6842802000,1.4483300000,-0.8095038000,0.0625230700,-0.2585440000,0.0156535200,0.9638469000,-0.6842802000,1.4483300000,-0.8095038000,0.0625230700,-0.2585440000,0.0156535200,0.9638469000,
47.8938000000,50181,-0.6843672000,1.4480680000,-0.8092885000,0.0633302600,-0.2588504000,0.0157152800,0.9637110000,-0.6843672000,1.4480680000,-0.8092885000,0.0633302600,-0.2588504000,0.0157152800,0.9637110000,-0.6843672000,1.4480680000,-0.8092885000,0.0633302600,-0.2588504000,0.0157152800,0.9637110000,
47.9051100000,50192,-0.6844840000,1.4479440000,-0.8091192000,0.0641745500,-0.2589889000,0.0159284200,0.9636144000,-0.6844840000,1.4479440000,-0.8091192000,0.0641745500,-0.2589889000,0.0159284200,0.9636144000,-0.6844840000,1.4479440000,-0.8091192000,0.0641745500,-0.2589889000,0.0159284200,0.9636144000,
47.9164800000,50204,-0.6845849000,1.4477440000,-0.8089416000,0.0649796000,-0.2592919000,0.0161160000,0.9634759000,-0.6845849000,1.4477440000,-0.8089416000,0.0649796000,-0.2592919000,0.0161160000,0.9634759000,-0.6845849000,1.4477440000,-0.8089416000,0.0649796000,-0.2592919000,0.0161160000,0.9634759000,
47.9276400000,50215,-0.6846929000,1.4475730000,-0.8087416000,0.0657843100,-0.2594587000,0.0162325000,0.9633744000,-0.6846929000,1.4475730000,-0.8087416000,0.0657843100,-0.2594587000,0.0162325000,0.9633744000,-0.6846929000,1.4475730000,-0.8087416000,0.0657843100,-0.2594587000,0.0162325000,0.9633744000,
47.9386100000,50226,-0.6847889000,1.4474090000,-0.8085556000,0.0665246200,-0.2597229000,0.0162943400,0.9632513000,-0.6847889000,1.4474090000,-0.8085556000,0.0665246200,-0.2597229000,0.0162943400,0.9632513000,-0.6847889000,1.4474090000,-0.8085556000,0.0665246200,-0.2597229000,0.0162943400,0.9632513000,
47.9498600000,50237,-0.6848340000,1.4472670000,-0.8084476000,0.0671659700,-0.2598419000,0.0161027900,0.9631779000,-0.6848340000,1.4472670000,-0.8084476000,0.0671659700,-0.2598419000,0.0161027900,0.9631779000,-0.6848340000,1.4472670000,-0.8084476000,0.0671659700,-0.2598419000,0.0161027900,0.9631779000,
47.9607700000,50248,-0.6849406000,1.4471900000,-0.8082833000,0.0680427900,-0.2598183000,0.0160052200,0.9631243000,-0.6849406000,1.4471900000,-0.8082833000,0.0680427900,-0.2598183000,0.0160052200,0.9631243000,-0.6849406000,1.4471900000,-0.8082833000,0.0680427900,-0.2598183000,0.0160052200,0.9631243000,
47.9721000000,50259,-0.6850064000,1.4470720000,-0.8080935000,0.0688195800,-0.2598265000,0.0157981200,0.9630703000,-0.6850064000,1.4470720000,-0.8080935000,0.0688195800,-0.2598265000,0.0157981200,0.9630703000,-0.6850064000,1.4470720000,-0.8080935000,0.0688195800,-0.2598265000,0.0157981200,0.9630703000,
47.9924700000,50270,-0.6850317000,1.4468780000,-0.8078265000,0.0695751100,-0.2597962000,0.0155455100,0.9630284000,-0.6850317000,1.4468780000,-0.8078265000,0.0695751100,-0.2597962000,0.0155455100,0.9630284000,-0.6850317000,1.4468780000,-0.8078265000,0.0695751100,-0.2597962000,0.0155455100,0.9630284000,
47.9987100000,50291,-0.6851006000,1.4467270000,-0.8076363000,0.0703018800,-0.2597839000,0.0155145500,0.9629794000,-0.6851006000,1.4467270000,-0.8076363000,0.0703018800,-0.2597839000,0.0155145500,0.9629794000,-0.6851006000,1.4467270000,-0.8076363000,0.0703018800,-0.2597839000,0.0155145500,0.9629794000,
48.0049400000,50291,-0.6851742000,1.4465400000,-0.8074372000,0.0711511400,-0.2597062000,0.0154552100,0.9629390000,-0.6851742000,1.4465400000,-0.8074372000,0.0711511400,-0.2597062000,0.0154552100,0.9629390000,-0.6851742000,1.4465400000,-0.8074372000,0.0711511400,-0.2597062000,0.0154552100,0.9629390000,
48.0161200000,50304,-0.6852047000,1.4464020000,-0.8073077000,0.0719742300,-0.2597128000,0.0155664700,0.9628742000,-0.6852047000,1.4464020000,-0.8073077000,0.0719742300,-0.2597128000,0.0155664700,0.9628742000,-0.6852047000,1.4464020000,-0.8073077000,0.0719742300,-0.2597128000,0.0155664700,0.9628742000,
48.0271700000,50314,-0.6852612000,1.4461600000,-0.8071060000,0.0727896800,-0.2598027000,0.0156301000,0.9627876000,-0.6852612000,1.4461600000,-0.8071060000,0.0727896800,-0.2598027000,0.0156301000,0.9627876000,-0.6852612000,1.4461600000,-0.8071060000,0.0727896800,-0.2598027000,0.0156301000,0.9627876000,
48.0382800000,50326,-0.6852915000,1.4459920000,-0.8069186000,0.0734641200,-0.2599057000,0.0156349700,0.9627085000,-0.6852915000,1.4459920000,-0.8069186000,0.0734641200,-0.2599057000,0.0156349700,0.9627085000,-0.6852915000,1.4459920000,-0.8069186000,0.0734641200,-0.2599057000,0.0156349700,0.9627085000,
48.0492400000,50337,-0.6854198000,1.4458940000,-0.8067334000,0.0741401200,-0.2599628000,0.0155591200,0.9626425000,-0.6854198000,1.4458940000,-0.8067334000,0.0741401200,-0.2599628000,0.0155591200,0.9626425000,-0.6854198000,1.4458940000,-0.8067334000,0.0741401200,-0.2599628000,0.0155591200,0.9626425000,
48.0603400000,50348,-0.6855059000,1.4458090000,-0.8065329000,0.0744969000,-0.2602247000,0.0154545400,0.9625459000,-0.6855059000,1.4458090000,-0.8065329000,0.0744969000,-0.2602247000,0.0154545400,0.9625459000,-0.6855059000,1.4458090000,-0.8065329000,0.0744969000,-0.2602247000,0.0154545400,0.9625459000,
48.0716200000,50359,-0.6856022000,1.4457250000,-0.8063693000,0.0751358200,-0.2605957000,0.0152919100,0.9623984000,-0.6856022000,1.4457250000,-0.8063693000,0.0751358200,-0.2605957000,0.0152919100,0.9623984000,-0.6856022000,1.4457250000,-0.8063693000,0.0751358200,-0.2605957000,0.0152919100,0.9623984000,
48.0826600000,50370,-0.6858468000,1.4455790000,-0.8062563000,0.0753318300,-0.2610686000,0.0151677700,0.9622568000,-0.6858468000,1.4455790000,-0.8062563000,0.0753318300,-0.2610686000,0.0151677700,0.9622568000,-0.6858468000,1.4455790000,-0.8062563000,0.0753318300,-0.2610686000,0.0151677700,0.9622568000,
48.0943600000,50383,-0.6859834000,1.4454730000,-0.8061175000,0.0757437100,-0.2617410000,0.0150282300,0.9620441000,-0.6859834000,1.4454730000,-0.8061175000,0.0757437100,-0.2617410000,0.0150282300,0.9620441000,-0.6859834000,1.4454730000,-0.8061175000,0.0757437100,-0.2617410000,0.0150282300,0.9620441000,
48.1058300000,50393,-0.6861799000,1.4454150000,-0.8060160000,0.0760332800,-0.2627293000,0.0149310900,0.9617532000,-0.6861799000,1.4454150000,-0.8060160000,0.0760332800,-0.2627293000,0.0149310900,0.9617532000,-0.6861799000,1.4454150000,-0.8060160000,0.0760332800,-0.2627293000,0.0149310900,0.9617532000,
48.1171400000,50404,-0.6864662000,1.4452420000,-0.8060067000,0.0761507200,-0.2639426000,0.0148421500,0.9614131000,-0.6864662000,1.4452420000,-0.8060067000,0.0761507200,-0.2639426000,0.0148421500,0.9614131000,-0.6864662000,1.4452420000,-0.8060067000,0.0761507200,-0.2639426000,0.0148421500,0.9614131000,
48.1280600000,50415,-0.6867805000,1.4452130000,-0.8060122000,0.0763370800,-0.2655044000,0.0147136700,0.9609701000,-0.6867805000,1.4452130000,-0.8060122000,0.0763370800,-0.2655044000,0.0147136700,0.9609701000,-0.6867805000,1.4452130000,-0.8060122000,0.0763370800,-0.2655044000,0.0147136700,0.9609701000,
48.1471300000,50427,-0.6872065000,1.4451930000,-0.8061233000,0.0766439600,-0.2680380000,0.0147279500,0.9602419000,-0.6872065000,1.4451930000,-0.8061233000,0.0766439600,-0.2680380000,0.0147279500,0.9602419000,-0.6872065000,1.4451930000,-0.8061233000,0.0766439600,-0.2680380000,0.0147279500,0.9602419000,
48.1532100000,50446,-0.6875653000,1.4451280000,-0.8061128000,0.0769509300,-0.2698143000,0.0147178500,0.9597199000,-0.6875653000,1.4451280000,-0.8061128000,0.0769509300,-0.2698143000,0.0147178500,0.9597199000,-0.6875653000,1.4451280000,-0.8061128000,0.0769509300,-0.2698143000,0.0147178500,0.9597199000,
48.1609300000,50446,-0.6879582000,1.4450320000,-0.8061910000,0.0774344700,-0.2719704000,0.0147554400,0.9590716000,-0.6879582000,1.4450320000,-0.8061910000,0.0774344700,-0.2719704000,0.0147554400,0.9590716000,-0.6879582000,1.4450320000,-0.8061910000,0.0774344700,-0.2719704000,0.0147554400,0.9590716000,
48.1721500000,50459,-0.6884630000,1.4448830000,-0.8063455000,0.0779442900,-0.2746146000,0.0148344600,0.9582753000,-0.6884630000,1.4448830000,-0.8063455000,0.0779442900,-0.2746146000,0.0148344600,0.9582753000,-0.6884630000,1.4448830000,-0.8063455000,0.0779442900,-0.2746146000,0.0148344600,0.9582753000,
48.1832800000,50471,-0.6889699000,1.4448090000,-0.8064868000,0.0782885800,-0.2772822000,0.0148993000,0.9574777000,-0.6889699000,1.4448090000,-0.8064868000,0.0782885800,-0.2772822000,0.0148993000,0.9574777000,-0.6889699000,1.4448090000,-0.8064868000,0.0782885800,-0.2772822000,0.0148993000,0.9574777000,
48.1944300000,50482,-0.6895478000,1.4448010000,-0.8066700000,0.0782124600,-0.2802779000,0.0146957400,0.9566144000,-0.6895478000,1.4448010000,-0.8066700000,0.0782124600,-0.2802779000,0.0146957400,0.9566144000,-0.6895478000,1.4448010000,-0.8066700000,0.0782124600,-0.2802779000,0.0146957400,0.9566144000,
48.2053100000,50493,-0.6902440000,1.4448860000,-0.8068132000,0.0779010000,-0.2834122000,0.0143285700,0.9557215000,-0.6902440000,1.4448860000,-0.8068132000,0.0779010000,-0.2834122000,0.0143285700,0.9557215000,-0.6902440000,1.4448860000,-0.8068132000,0.0779010000,-0.2834122000,0.0143285700,0.9557215000,
48.2166500000,50504,-0.6909893000,1.4450530000,-0.8070307000,0.0772082500,-0.2868461000,0.0137089200,0.9547619000,-0.6909893000,1.4450530000,-0.8070307000,0.0772082500,-0.2868461000,0.0137089200,0.9547619000,-0.6909893000,1.4450530000,-0.8070307000,0.0772082500,-0.2868461000,0.0137089200,0.9547619000,
48.2279300000,50515,-0.6918609000,1.4454560000,-0.8073089000,0.0759692800,-0.2911972000,0.0128129800,0.9535558000,-0.6918609000,1.4454560000,-0.8073089000,0.0759692800,-0.2911972000,0.0128129800,0.9535558000,-0.6918609000,1.4454560000,-0.8073089000,0.0759692800,-0.2911972000,0.0128129800,0.9535558000,
48.2393000000,50526,-0.6928916000,1.4459470000,-0.8076947000,0.0740554600,-0.2962441000,0.0116028100,0.9521663000,-0.6928916000,1.4459470000,-0.8076947000,0.0740554600,-0.2962441000,0.0116028100,0.9521663000,-0.6928916000,1.4459470000,-0.8076947000,0.0740554600,-0.2962441000,0.0116028100,0.9521663000,
48.2501300000,50537,-0.6939361000,1.4464630000,-0.8080969000,0.0720975600,-0.3017084000,0.0104305700,0.9506131000,-0.6939361000,1.4464630000,-0.8080969000,0.0720975600,-0.3017084000,0.0104305700,0.9506131000,-0.6939361000,1.4464630000,-0.8080969000,0.0720975600,-0.3017084000,0.0104305700,0.9506131000,
48.2613000000,50549,-0.6951725000,1.4471190000,-0.8087189000,0.0695448600,-0.3082342000,0.0089707110,0.9487227000,-0.6951725000,1.4471190000,-0.8087189000,0.0695448600,-0.3082342000,0.0089707110,0.9487227000,-0.6951725000,1.4471190000,-0.8087189000,0.0695448600,-0.3082342000,0.0089707110,0.9487227000,
48.2722900000,50560,-0.6964433000,1.4477710000,-0.8093545000,0.0667220100,-0.3154697000,0.0076602980,0.9465561000,-0.6964433000,1.4477710000,-0.8093545000,0.0667220100,-0.3154697000,0.0076602980,0.9465561000,-0.6964433000,1.4477710000,-0.8093545000,0.0667220100,-0.3154697000,0.0076602980,0.9465561000,
48.2837500000,50571,-0.6978519000,1.4484280000,-0.8101809000,0.0639909700,-0.3225432000,0.0064832140,0.9443670000,-0.6978519000,1.4484280000,-0.8101809000,0.0639909700,-0.3225432000,0.0064832140,0.9443670000,-0.6978519000,1.4484280000,-0.8101809000,0.0639909700,-0.3225432000,0.0064832140,0.9443670000,
48.3021600000,50582,-0.6990767000,1.4493420000,-0.8109276000,0.0598957700,-0.3306654000,0.0053807160,0.9418301000,-0.6990767000,1.4493420000,-0.8109276000,0.0598957700,-0.3306654000,0.0053807160,0.9418301000,-0.6990767000,1.4493420000,-0.8109276000,0.0598957700,-0.3306654000,0.0053807160,0.9418301000,
48.3083600000,50601,-0.7003033000,1.4501730000,-0.8115630000,0.0564605700,-0.3373684000,0.0043074840,0.9396682000,-0.7003033000,1.4501730000,-0.8115630000,0.0564605700,-0.3373684000,0.0043074840,0.9396682000,-0.7003033000,1.4501730000,-0.8115630000,0.0564605700,-0.3373684000,0.0043074840,0.9396682000,
48.3165400000,50601,-0.7014961000,1.4511480000,-0.8122613000,0.0523205900,-0.3439460000,0.0028880700,0.9375262000,-0.7014961000,1.4511480000,-0.8122613000,0.0523205900,-0.3439460000,0.0028880700,0.9375262000,-0.7014961000,1.4511480000,-0.8122613000,0.0523205900,-0.3439460000,0.0028880700,0.9375262000,
48.3276100000,50615,-0.7025034000,1.4523780000,-0.8130121000,-0.0474169100,0.3501389000,-0.0012580820,-0.9354960000,-0.7025034000,1.4523780000,-0.8130121000,-0.0474169100,0.3501389000,-0.0012580820,-0.9354960000,-0.7025034000,1.4523780000,-0.8130121000,-0.0474169100,0.3501389000,-0.0012580820,-0.9354960000,
48.3389000000,50626,-0.7033165000,1.4537570000,-0.8136706000,-0.0421779500,0.3554182000,0.0005194056,-0.9337552000,-0.7033165000,1.4537570000,-0.8136706000,-0.0421779500,0.3554182000,0.0005194056,-0.9337552000,-0.7033165000,1.4537570000,-0.8136706000,-0.0421779500,0.3554182000,0.0005194056,-0.9337552000,
48.3500700000,50637,-0.7040696000,1.4550270000,-0.8142536000,-0.0371731400,0.3599973000,0.0022600310,-0.9322097000,-0.7040696000,1.4550270000,-0.8142536000,-0.0371731400,0.3599973000,0.0022600310,-0.9322097000,-0.7040696000,1.4550270000,-0.8142536000,-0.0371731400,0.3599973000,0.0022600310,-0.9322097000,
48.3611800000,50648,-0.7045796000,1.4561720000,-0.8148162000,-0.0324012300,0.3634021000,0.0040076160,-0.9310602000,-0.7045796000,1.4561720000,-0.8148162000,-0.0324012300,0.3634021000,0.0040076160,-0.9310602000,-0.7045796000,1.4561720000,-0.8148162000,-0.0324012300,0.3634021000,0.0040076160,-0.9310602000,
48.3726700000,50660,-0.7050791000,1.4572890000,-0.8153522000,-0.0280773300,0.3662161000,0.0055066270,-0.9300899000,-0.7050791000,1.4572890000,-0.8153522000,-0.0280773300,0.3662161000,0.0055066270,-0.9300899000,-0.7050791000,1.4572890000,-0.8153522000,-0.0280773300,0.3662161000,0.0055066270,-0.9300899000,
48.3838000000,50671,-0.7054608000,1.4582630000,-0.8158896000,-0.0245201500,0.3681841000,0.0069929420,-0.9294032000,-0.7054608000,1.4582630000,-0.8158896000,-0.0245201500,0.3681841000,0.0069929420,-0.9294032000,-0.7054608000,1.4582630000,-0.8158896000,-0.0245201500,0.3681841000,0.0069929420,-0.9294032000,
