unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
116.0339,118976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817134000,0.0545704400,0.1823753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811888000,0.0553403900,0.1849485000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549554700,0.1836621000,4.4832520000,
116.0452,118987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816958000,0.0545975000,0.1824623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812067000,0.0553152500,0.1848610000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549564200,0.1836618000,4.8093320000,
116.0544,118996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817041000,0.0545833900,0.1824220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811983000,0.0553255700,0.1849025000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549545200,0.1836624000,4.6507480000,
116.066,119008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819733000,0.0541859100,0.1810866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809115000,0.0557439900,0.1862934000,0.0000000000,0.0000000000,0.0000000000,0.9814461000,0.0549651600,0.1836907000,2.2159380000,
116.0765,119018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819813000,0.0541744300,0.1810464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809029000,0.0557568600,0.1863349000,0.0000000000,0.0000000000,0.0000000000,0.9814460000,0.0549658600,0.1836914000,2.1817250000,
116.0877,119029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817417000,0.0545304500,0.1822353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811590000,0.0553856200,0.1850931000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549581000,0.1836644000,4.0369090000,
116.0992,119041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817485000,0.0545197400,0.1822019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811523000,0.0553945700,0.1851257000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549572300,0.1836640000,3.9458270000,
116.1102,119052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817541000,0.0545109900,0.1821741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811459000,0.0554036700,0.1851575000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549574000,0.1836660000,3.8670120000,
116.121,119063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817722000,0.0544835500,0.1820851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811273000,0.0554299000,0.1852479000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568000,0.1836668000,3.6476050000,
116.1326,119074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817722000,0.0544829100,0.1820849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811268000,0.0554300200,0.1852502000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549565500,0.1836678000,3.6447300000,
116.1434,119085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817721000,0.0544839400,0.1820852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811270000,0.0554305800,0.1852490000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549573300,0.1836674000,3.6465740000,
116.1547,119096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817718000,0.0544847100,0.1820866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811271000,0.0554308100,0.1852483000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549578400,0.1836677000,3.6487680000,
116.1661,119108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817750000,0.0544775900,0.1820713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811239000,0.0554331100,0.1852648000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549554300,0.1836683000,3.6126130000,
116.1848,119126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817778000,0.0544742800,0.1820572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811213000,0.0554378300,0.1852773000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549561300,0.1836675000,3.5826210000,
116.1993,119141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544709300,0.1820354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811159000,0.0554484300,0.1853021000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549597700,0.1836690000,3.5315470000,
116.2102,119152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817842000,0.0544671300,0.1820254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554498200,0.1853095000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549585600,0.1836677000,3.5128850000,
116.221,119163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817856000,0.0544656500,0.1820180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811130000,0.0554528600,0.1853170000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549593500,0.1836678000,3.4969870000,
116.2329,119174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817867000,0.0544635500,0.1820124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811118000,0.0554541900,0.1853230000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549589500,0.1836680000,3.4847350000,
116.2433,119185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817656000,0.0544934100,0.1821177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554204600,0.1852160000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549570100,0.1836671000,3.7235320000,
116.2547,119196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817660000,0.0544933200,0.1821157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811332000,0.0554218500,0.1852189000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549576600,0.1836675000,3.7175990000,
116.2662,119208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817664000,0.0544909100,0.1821139000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811332000,0.0554201600,0.1852195000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549556100,0.1836669000,3.7147250000,
116.2769,119218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817663000,0.0544938200,0.1821137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811330000,0.0554231600,0.1852195000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549585600,0.1836668000,3.7145160000,
116.2878,119229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817661000,0.0544925900,0.1821152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811332000,0.0554213300,0.1852191000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549570400,0.1836674000,3.7167780000,
116.2995,119241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544952300,0.1821153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554229700,0.1852158000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549591700,0.1836658000,3.7209290000,
116.3104,119252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817654000,0.0544955400,0.1821180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554218400,0.1852135000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549587600,0.1836660000,3.7268460000,
116.3212,119263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544955400,0.1821217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554200900,0.1852115000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578900,0.1836669000,3.7338160000,
116.3415,119283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544960200,0.1821239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554192600,0.1852094000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549577100,0.1836669000,3.7389440000,
116.3546,119296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817784000,0.0544765900,0.1820534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811201000,0.0554427500,0.1852822000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549597500,0.1836681000,3.5730980000,
116.3658,119307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817979000,0.0544473900,0.1819568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810993000,0.0554726800,0.1853833000,0.0000000000,0.0000000000,0.0000000000,0.9814503000,0.0549601400,0.1836704000,3.3669540000,
116.3766,119318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818051000,0.0544364000,0.1819216000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810923000,0.0554823600,0.1854172000,0.0000000000,0.0000000000,0.0000000000,0.9814504000,0.0549594800,0.1836697000,3.3003920000,
116.388,119330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818114000,0.0544261900,0.1818904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810849000,0.0554923600,0.1854534000,0.0000000000,0.0000000000,0.0000000000,0.9814500000,0.0549593800,0.1836722000,3.2379580000,
116.3989,119340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818134000,0.0544246500,0.1818804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810833000,0.0554960300,0.1854609000,0.0000000000,0.0000000000,0.0000000000,0.9814501000,0.0549604400,0.1836710000,3.2221170000,
116.41,119352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818131000,0.0544253700,0.1818814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810836000,0.0554960400,0.1854594000,0.0000000000,0.0000000000,0.0000000000,0.9814501000,0.0549608000,0.1836707000,3.2244000000,
116.4213,119363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818046000,0.0544375000,0.1819238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810926000,0.0554823800,0.1854158000,0.0000000000,0.0000000000,0.0000000000,0.9814503000,0.0549600400,0.1836701000,3.3038130000,
116.4326,119374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817935000,0.0544525000,0.1819790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811042000,0.0554641000,0.1853597000,0.0000000000,0.0000000000,0.0000000000,0.9814505000,0.0549583900,0.1836696000,3.4125960000,
116.4436,119385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817799000,0.0544716600,0.1820472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811186000,0.0554421300,0.1852905000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549569700,0.1836691000,3.5570150000,
116.4551,119397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817633000,0.0544986600,0.1821286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811363000,0.0554188200,0.1852037000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549588100,0.1836664000,3.7516160000,
116.4665,119408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544977400,0.1821253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554194900,0.1852056000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549586900,0.1836657000,3.7452560000,
116.4778,119419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817641000,0.0544980100,0.1821243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554213700,0.1852100000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549597700,0.1836674000,3.7387750000,
116.4971,119439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544946200,0.1821198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811346000,0.0554199000,0.1852121000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549573300,0.1836662000,3.7307580000,
116.5115,119453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817659000,0.0544927500,0.1821165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811338000,0.0554202800,0.1852163000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549565900,0.1836666000,3.7217090000,
116.5225,119464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817661000,0.0544932700,0.1821150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811335000,0.0554216100,0.1852176000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575100,0.1836665000,3.7183680000,
116.5338,119475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817660000,0.0544934200,0.1821154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811332000,0.0554221200,0.1852190000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549578400,0.1836675000,3.7172090000,
116.5449,119487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817661000,0.0544921400,0.1821154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811335000,0.0554205000,0.1852179000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549563900,0.1836669000,3.7184010000,
116.5558,119497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817655000,0.0544961200,0.1821172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811335000,0.0554236100,0.1852166000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549599400,0.1836672000,3.7221590000,
116.5672,119509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544959300,0.1821194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554218300,0.1852136000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549589500,0.1836668000,3.7285010000,
116.5778,119519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817861000,0.0544655700,0.1820148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811121000,0.0554548400,0.1853208000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549602900,0.1836681000,3.4896500000,
116.5891,119531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817851000,0.0544648200,0.1820211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811131000,0.0554509000,0.1853165000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549579400,0.1836690000,3.5008660000,
116.6002,119542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544661500,0.1820272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554483200,0.1853096000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549573200,0.1836687000,3.5147920000,
116.611,119552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817823000,0.0544697000,0.1820351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811159000,0.0554474600,0.1853028000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549586600,0.1836692000,3.5305300000,
116.6224,119564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817809000,0.0544729900,0.1820408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811178000,0.0554461500,0.1852930000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549596600,0.1836672000,3.5474050000,
116.6342,119575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817793000,0.0544745500,0.1820493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811193000,0.0554431000,0.1852862000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549589000,0.1836680000,3.5641460000,
116.6537,119595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817783000,0.0544739000,0.1820548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811206000,0.0554390400,0.1852804000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549565400,0.1836678000,3.5765620000,
116.6668,119608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817753000,0.0544786800,0.1820696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811237000,0.0554349000,0.1852655000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549568600,0.1836678000,3.6099000000,
116.677,119618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817740000,0.0544804600,0.1820756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811250000,0.0554330500,0.1852591000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568300,0.1836676000,3.6238720000,
116.6882,119630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817728000,0.0544851200,0.1820815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811261000,0.0554341300,0.1852531000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549597000,0.1836676000,3.6375270000,
116.6993,119641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817715000,0.0544847700,0.1820880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811273000,0.0554301900,0.1852476000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549575600,0.1836681000,3.6514200000,
116.7101,119652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817704000,0.0544888300,0.1820928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554309200,0.1852411000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549599500,0.1836672000,3.6644740000,
116.7214,119663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817707000,0.0544875700,0.1820917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554301300,0.1852416000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549589200,0.1836669000,3.6625320000,
116.7327,119674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817710000,0.0544850700,0.1820909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811285000,0.0554279600,0.1852421000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549566000,0.1836668000,3.6610310000,
116.7434,119685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817709000,0.0544864000,0.1820911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554296200,0.1852432000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549580800,0.1836674000,3.6600170000,
116.7544,119696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817710000,0.0544866700,0.1820905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554300100,0.1852430000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549584100,0.1836670000,3.6594990000,
116.7659,119708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817710000,0.0544858200,0.1820906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554292200,0.1852434000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549576000,0.1836673000,3.6591240000,
116.7768,119718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544870300,0.1820901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811281000,0.0554305500,0.1852431000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549588700,0.1836669000,3.6588190000,
116.7886,119730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544836600,0.1820906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554272000,0.1852441000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549555000,0.1836676000,3.6583680000,
116.8082,119750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544869300,0.1820901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554306500,0.1852440000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588700,0.1836673000,3.6579240000,
116.8212,119763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817710000,0.0544875500,0.1820900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811279000,0.0554314900,0.1852444000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549596000,0.1836675000,3.6573040000,
116.8325,119774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544853000,0.1820890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554291900,0.1852435000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549573200,0.1836665000,3.6571280000,
116.8431,119785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544859100,0.1820896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554298600,0.1852441000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579600,0.1836671000,3.6570750000,
116.8541,119796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544855400,0.1820889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811282000,0.0554294800,0.1852435000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575900,0.1836665000,3.6570450000,
116.8654,119807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544873400,0.1820893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811279000,0.0554313000,0.1852440000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549594000,0.1836669000,3.6569870000,
116.8765,119818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544854600,0.1820904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811278000,0.0554294400,0.1852452000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549575300,0.1836681000,3.6569090000,
116.8876,119829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817711000,0.0544856600,0.1820901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811279000,0.0554296600,0.1852450000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549577300,0.1836678000,3.6567940000,
116.8988,119840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544857600,0.1820892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554298300,0.1852442000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578700,0.1836670000,3.6566860000,
116.9099,119852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544856500,0.1820891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554297500,0.1852442000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549577700,0.1836669000,3.6565200000,
116.9207,119862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544855300,0.1820896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811279000,0.0554296600,0.1852448000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549576700,0.1836674000,3.6564070000,
116.9319,119873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817712000,0.0544848600,0.1820898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811279000,0.0554289300,0.1852450000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549569700,0.1836676000,3.6564870000,
116.9432,119885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817713000,0.0544839200,0.1820899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811280000,0.0554279500,0.1852449000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549560100,0.1836677000,3.6565660000,
