unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
11.61861,13587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824250000,0.0535084500,0.1788239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804006000,0.0564775400,0.1887462000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549937600,0.1837876000,1.1634130000,
11.62941,13598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824250000,0.0535103000,0.1788236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804004000,0.0564793400,0.1887459000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549955900,0.1837873000,1.1634270000,
11.64084,13609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824250000,0.0535075000,0.1788244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804005000,0.0564765300,0.1887468000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549927800,0.1837882000,1.1634120000,
11.65215,13620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824245000,0.0535101100,0.1788261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804009000,0.0564779200,0.1887442000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549947800,0.1837877000,1.1639010000,
11.66348,13632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824240000,0.0535109300,0.1788286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804015000,0.0564772300,0.1887415000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549948400,0.1837876000,1.1645100000,
11.67487,13643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824231000,0.0535115400,0.1788337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804025000,0.0564747500,0.1887371000,0.0000000000,0.0000000000,0.0000000000,0.9814264000,0.0549939100,0.1837880000,1.1656510000,
11.68688,13655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824224000,0.0535126700,0.1788368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804037000,0.0564735200,0.1887313000,0.0000000000,0.0000000000,0.0000000000,0.9814266000,0.0549938500,0.1837866000,1.1666690000,
11.69746,13666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824216000,0.0535135200,0.1788408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804047000,0.0564715600,0.1887261000,0.0000000000,0.0000000000,0.0000000000,0.9814268000,0.0549933000,0.1837860000,1.1677550000,
11.70872,13677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824204000,0.0535144700,0.1788468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804060000,0.0564688900,0.1887203000,0.0000000000,0.0000000000,0.0000000000,0.9814268000,0.0549924400,0.1837861000,1.1691620000,
11.72845,13697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824195000,0.0535167400,0.1788516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804071000,0.0564679800,0.1887149000,0.0000000000,0.0000000000,0.0000000000,0.9814268000,0.0549931200,0.1837858000,1.1703710000,
11.74298,13711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824170000,0.0535228000,0.1788634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804093000,0.0564672400,0.1887034000,0.0000000000,0.0000000000,0.0000000000,0.9814266000,0.0549957700,0.1837859000,1.1731410000,
11.75376,13722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824157000,0.0535242000,0.1788701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804111000,0.0564641700,0.1886952000,0.0000000000,0.0000000000,0.0000000000,0.9814268000,0.0549949400,0.1837852000,1.1749120000,
11.76503,13733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824142000,0.0535245900,0.1788781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804133000,0.0564590500,0.1886853000,0.0000000000,0.0000000000,0.0000000000,0.9814271000,0.0549925700,0.1837842000,1.1770500000,
11.77594,13744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824120000,0.0535270000,0.1788897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804153000,0.0564551900,0.1886759000,0.0000000000,0.0000000000,0.0000000000,0.9814270000,0.0549918300,0.1837853000,1.1795930000,
11.78727,13756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824099000,0.0535316100,0.1789000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804181000,0.0564526800,0.1886624000,0.0000000000,0.0000000000,0.0000000000,0.9814272000,0.0549928900,0.1837836000,1.1824560000,
11.79802,13766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824075000,0.0535346400,0.1789123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804209000,0.0564481400,0.1886491000,0.0000000000,0.0000000000,0.0000000000,0.9814274000,0.0549921300,0.1837831000,1.1855580000,
11.80927,13778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824046000,0.0535388300,0.1789267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804243000,0.0564430700,0.1886327000,0.0000000000,0.0000000000,0.0000000000,0.9814276000,0.0549916800,0.1837822000,1.1893040000,
11.82031,13789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824021000,0.0535414700,0.1789397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804277000,0.0564371300,0.1886170000,0.0000000000,0.0000000000,0.0000000000,0.9814279000,0.0549900200,0.1837808000,1.1928180000,
11.83115,13799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823990000,0.0535477300,0.1789548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804306000,0.0564346500,0.1886028000,0.0000000000,0.0000000000,0.0000000000,0.9814277000,0.0549919100,0.1837813000,1.1964470000,
11.84266,13811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823967000,0.0535508500,0.1789669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804348000,0.0564281600,0.1885830000,0.0000000000,0.0000000000,0.0000000000,0.9814286000,0.0549902300,0.1837773000,1.2003970000,
11.85372,13822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823933000,0.0535558100,0.1789841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804378000,0.0564238100,0.1885687000,0.0000000000,0.0000000000,0.0000000000,0.9814283000,0.0549905300,0.1837787000,1.2043510000,
11.86462,13833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823905000,0.0535597000,0.1789982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804409000,0.0564188700,0.1885538000,0.0000000000,0.0000000000,0.0000000000,0.9814283000,0.0549900000,0.1837784000,1.2080010000,
11.88406,13853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823875000,0.0535647500,0.1790128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804444000,0.0564146300,0.1885369000,0.0000000000,0.0000000000,0.0000000000,0.9814286000,0.0549904000,0.1837772000,1.2120070000,
11.89782,13866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823819000,0.0535739100,0.1790408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804506000,0.0564064200,0.1885069000,0.0000000000,0.0000000000,0.0000000000,0.9814287000,0.0549908700,0.1837762000,1.2194230000,
11.90849,13877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823799000,0.0535777200,0.1790507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804539000,0.0564025300,0.1884910000,0.0000000000,0.0000000000,0.0000000000,0.9814293000,0.0549908200,0.1837731000,1.2227220000,
11.91963,13888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823779000,0.0535808200,0.1790607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804558000,0.0563999900,0.1884822000,0.0000000000,0.0000000000,0.0000000000,0.9814292000,0.0549910900,0.1837737000,1.2251740000,
11.93059,13899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823762000,0.0535835900,0.1790693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804575000,0.0563976200,0.1884737000,0.0000000000,0.0000000000,0.0000000000,0.9814292000,0.0549913000,0.1837738000,1.2273920000,
11.9418,13910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823748000,0.0535852100,0.1790764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804590000,0.0563952400,0.1884670000,0.0000000000,0.0000000000,0.0000000000,0.9814291000,0.0549909100,0.1837740000,1.2291970000,
11.95323,13922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823738000,0.0535876000,0.1790813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804603000,0.0563941500,0.1884602000,0.0000000000,0.0000000000,0.0000000000,0.9814293000,0.0549915600,0.1837730000,1.2307350000,
11.96393,13932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823726000,0.0535886900,0.1790877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804618000,0.0563913100,0.1884535000,0.0000000000,0.0000000000,0.0000000000,0.9814293000,0.0549906800,0.1837729000,1.2324560000,
11.97507,13943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823714000,0.0535917400,0.1790933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804633000,0.0563903000,0.1884459000,0.0000000000,0.0000000000,0.0000000000,0.9814295000,0.0549917000,0.1837719000,1.2341780000,
11.98678,13955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823703000,0.0535902600,0.1790996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804645000,0.0563854400,0.1884412000,0.0000000000,0.0000000000,0.0000000000,0.9814295000,0.0549885200,0.1837727000,1.2356550000,
11.99753,13966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823695000,0.0535908200,0.1791039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804654000,0.0563834500,0.1884368000,0.0000000000,0.0000000000,0.0000000000,0.9814296000,0.0549878100,0.1837726000,1.2367920000,
12.00824,13977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823695000,0.0535922300,0.1791035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804652000,0.0563851100,0.1884373000,0.0000000000,0.0000000000,0.0000000000,0.9814295000,0.0549893500,0.1837727000,1.2366800000,
12.01967,13989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823703000,0.0535896900,0.1791003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804644000,0.0563847800,0.1884418000,0.0000000000,0.0000000000,0.0000000000,0.9814294000,0.0549879100,0.1837733000,1.2356690000,
12.03873,14007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823724000,0.0535881700,0.1790890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804623000,0.0563895900,0.1884515000,0.0000000000,0.0000000000,0.0000000000,0.9814295000,0.0549895600,0.1837725000,1.2328960000,
12.05321,14021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823748000,0.0535844900,0.1790767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804590000,0.0563943800,0.1884672000,0.0000000000,0.0000000000,0.0000000000,0.9814291000,0.0549901200,0.1837742000,1.2292160000,
12.06418,14032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823766000,0.0535822300,0.1790675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804574000,0.0563971100,0.1884743000,0.0000000000,0.0000000000,0.0000000000,0.9814293000,0.0549903600,0.1837732000,1.2270870000,
12.0753,14043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823793000,0.0535783900,0.1790540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804545000,0.0564014100,0.1884883000,0.0000000000,0.0000000000,0.0000000000,0.9814292000,0.0549905900,0.1837735000,1.2235050000,
12.08646,14055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823820000,0.0535711800,0.1790414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804507000,0.0564036600,0.1885076000,0.0000000000,0.0000000000,0.0000000000,0.9814287000,0.0549881100,0.1837768000,1.2193980000,
12.0978,14066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823860000,0.0535679400,0.1790200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804459000,0.0564135200,0.1885297000,0.0000000000,0.0000000000,0.0000000000,0.9814285000,0.0549914300,0.1837772000,1.2138280000,
12.1084,14077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823909000,0.0535595900,0.1789959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804409000,0.0564196000,0.1885539000,0.0000000000,0.0000000000,0.0000000000,0.9814286000,0.0549903000,0.1837773000,1.2076970000,
12.12003,14088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9823975000,0.0535509400,0.1789623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804325000,0.0564328500,0.1885933000,0.0000000000,0.0000000000,0.0000000000,0.9814278000,0.0549926200,0.1837802000,1.1985650000,
12.13055,14099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824045000,0.0535390600,0.1789271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804242000,0.0564434500,0.1886333000,0.0000000000,0.0000000000,0.0000000000,0.9814274000,0.0549919900,0.1837827000,1.1892810000,
12.14189,14110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824141000,0.0535261900,0.1788784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804125000,0.0564617800,0.1886888000,0.0000000000,0.0000000000,0.0000000000,0.9814267000,0.0549947300,0.1837861000,1.1766700000,
12.15295,14121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824259000,0.0535094400,0.1788187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803997000,0.0564811000,0.1887493000,0.0000000000,0.0000000000,0.0000000000,0.9814265000,0.0549960400,0.1837865000,1.1624230000,
12.16396,14132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824392000,0.0534865900,0.1787527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803842000,0.0565001700,0.1888240000,0.0000000000,0.0000000000,0.0000000000,0.9814258000,0.0549941700,0.1837910000,1.1462150000,
12.1757,14144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824535000,0.0534674600,0.1786792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803668000,0.0565277300,0.1889060000,0.0000000000,0.0000000000,0.0000000000,0.9814247000,0.0549984100,0.1837953000,1.1288210000,
12.19439,14163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824703000,0.0534402200,0.1785951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803471000,0.0565537600,0.1890006000,0.0000000000,0.0000000000,0.0000000000,0.9814237000,0.0549978400,0.1838006000,1.1094680000,
12.20819,14176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9824975000,0.0533987200,0.1784581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9803153000,0.0565986900,0.1891522000,0.0000000000,0.0000000000,0.0000000000,0.9814222000,0.0549995900,0.1838081000,1.0795650000,
12.21875,14187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825110000,0.0533771100,0.1783900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802983000,0.0566216500,0.1892331000,0.0000000000,0.0000000000,0.0000000000,0.9814210000,0.0550002900,0.1838146000,1.0647640000,
12.23165,14200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825242000,0.0533585700,0.1783234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802834000,0.0566442800,0.1893040000,0.0000000000,0.0000000000,0.0000000000,0.9814205000,0.0550023600,0.1838168000,1.0514380000,
12.24062,14209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825364000,0.0533404400,0.1782612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802676000,0.0566671300,0.1893787000,0.0000000000,0.0000000000,0.0000000000,0.9814191000,0.0550047500,0.1838231000,1.0385200000,
12.25247,14221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825487000,0.0533232900,0.1781988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802533000,0.0566887600,0.1894462000,0.0000000000,0.0000000000,0.0000000000,0.9814185000,0.0550070000,0.1838258000,1.0265670000,
12.26288,14231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825602000,0.0533055400,0.1781403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802400000,0.0567075600,0.1895096000,0.0000000000,0.0000000000,0.0000000000,0.9814180000,0.0550075500,0.1838283000,1.0155570000,
12.27414,14242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825707000,0.0532883000,0.1780874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802267000,0.0567251300,0.1895729000,0.0000000000,0.0000000000,0.0000000000,0.9814170000,0.0550077400,0.1838336000,1.0052970000,
12.28531,14254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825803000,0.0532729900,0.1780389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802154000,0.0567404300,0.1896268000,0.0000000000,0.0000000000,0.0000000000,0.9814165000,0.0550077600,0.1838363000,0.9964353000,
12.29638,14265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825897000,0.0532587600,0.1779916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9802044000,0.0567557200,0.1896788000,0.0000000000,0.0000000000,0.0000000000,0.9814160000,0.0550083000,0.1838388000,0.9879946000,
12.30729,14276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825966000,0.0532488200,0.1779564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801958000,0.0567687500,0.1897199000,0.0000000000,0.0000000000,0.0000000000,0.9814154000,0.0550098600,0.1838417000,0.9816001000,
12.31911,14287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826029000,0.0532395000,0.1779245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801884000,0.0567792700,0.1897547000,0.0000000000,0.0000000000,0.0000000000,0.9814150000,0.0550104700,0.1838433000,0.9760692000,
12.32968,14298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826081000,0.0532316300,0.1778978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801818000,0.0567887100,0.1897857000,0.0000000000,0.0000000000,0.0000000000,0.9814146000,0.0550112700,0.1838454000,0.9713493000,
12.34907,14317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826097000,0.0532284000,0.1778896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801795000,0.0567915100,0.1897971000,0.0000000000,0.0000000000,0.0000000000,0.9814143000,0.0550110600,0.1838470000,0.9697490000,
12.36324,14331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826177000,0.0532174800,0.1778493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801698000,0.0568062600,0.1898430000,0.0000000000,0.0000000000,0.0000000000,0.9814137000,0.0550129800,0.1838499000,0.9627941000,
12.37423,14342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826210000,0.0532130200,0.1778319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801661000,0.0568122000,0.1898599000,0.0000000000,0.0000000000,0.0000000000,0.9814137000,0.0550137400,0.1838497000,0.9600561000,
12.38575,14354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826224000,0.0532089900,0.1778256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801643000,0.0568128300,0.1898693000,0.0000000000,0.0000000000,0.0000000000,0.9814135000,0.0550120400,0.1838512000,0.9588031000,
12.39638,14364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826236000,0.0532063200,0.1778201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801631000,0.0568132300,0.1898749000,0.0000000000,0.0000000000,0.0000000000,0.9814135000,0.0550109100,0.1838513000,0.9579129000,
12.40762,14376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826238000,0.0532080800,0.1778184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801626000,0.0568163100,0.1898767000,0.0000000000,0.0000000000,0.0000000000,0.9814134000,0.0550133300,0.1838513000,0.9576405000,
12.41926,14387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826233000,0.0532094300,0.1778206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801634000,0.0568158000,0.1898727000,0.0000000000,0.0000000000,0.0000000000,0.9814135000,0.0550137400,0.1838504000,0.9581234000,
12.43,14398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826226000,0.0532098600,0.1778243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801640000,0.0568143600,0.1898702000,0.0000000000,0.0000000000,0.0000000000,0.9814135000,0.0550132400,0.1838510000,0.9586281000,
12.4409,14409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826212000,0.0532099500,0.1778322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801660000,0.0568091600,0.1898613000,0.0000000000,0.0000000000,0.0000000000,0.9814137000,0.0550106800,0.1838505000,0.9599654000,
12.45201,14420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826202000,0.0532134200,0.1778367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801672000,0.0568097700,0.1898555000,0.0000000000,0.0000000000,0.0000000000,0.9814137000,0.0550127100,0.1838499000,0.9607811000,
12.46295,14431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826188000,0.0532166700,0.1778433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801690000,0.0568084200,0.1898462000,0.0000000000,0.0000000000,0.0000000000,0.9814139000,0.0550136600,0.1838485000,0.9620516000,
12.47403,14442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826174000,0.0532184300,0.1778507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801710000,0.0568051900,0.1898371000,0.0000000000,0.0000000000,0.0000000000,0.9814141000,0.0550129300,0.1838477000,0.9633697000,
12.48617,14454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826155000,0.0532218700,0.1778603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801728000,0.0568030000,0.1898285000,0.0000000000,0.0000000000,0.0000000000,0.9814140000,0.0550135400,0.1838481000,0.9648420000,
12.51031,14479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826121000,0.0532240900,0.1778782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801768000,0.0567943500,0.1898100000,0.0000000000,0.0000000000,0.0000000000,0.9814142000,0.0550103300,0.1838478000,0.9677745000,
12.52472,14493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826088000,0.0532314300,0.1778943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801804000,0.0567916400,0.1897923000,0.0000000000,0.0000000000,0.0000000000,0.9814143000,0.0550126400,0.1838470000,0.9705289000,
12.53965,14508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9826007000,0.0532444000,0.1779350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801910000,0.0567775100,0.1897419000,0.0000000000,0.0000000000,0.0000000000,0.9814152000,0.0550120400,0.1838421000,0.9779835000,
12.5508,14519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9825974000,0.0532503600,0.1779519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9801947000,0.0567731900,0.1897242000,0.0000000000,0.0000000000,0.0000000000,0.9814152000,0.0550128500,0.1838417000,0.9808494000,
