unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.9022900000,8224,0.1019216000,1.3265620000,-0.0326139900,-0.0408410200,0.1951440000,-0.0732762500,0.9771804000,0.1019216000,1.3265620000,-0.0326139900,-0.0408410200,0.1951440000,-0.0732762500,0.9771804000,0.1019216000,1.3265620000,-0.0326139900,-0.0408410200,0.1951440000,-0.0732762500,0.9771804000,
17.9133800000,8232,0.0989558700,1.3275050000,-0.0320785000,-0.0430998300,0.1846968000,-0.0699803300,0.9793530000,0.0989558700,1.3275050000,-0.0320785000,-0.0430998300,0.1846968000,-0.0699803300,0.9793530000,0.0989558700,1.3275050000,-0.0320785000,-0.0430998300,0.1846968000,-0.0699803300,0.9793530000,
17.9306400000,8265,0.0960383400,1.3283310000,-0.0317320800,-0.0455970900,0.1748950000,-0.0671404500,0.9812364000,0.0960383400,1.3283310000,-0.0317320800,-0.0455970900,0.1748950000,-0.0671404500,0.9812364000,0.0960383400,1.3283310000,-0.0317320800,-0.0455970900,0.1748950000,-0.0671404500,0.9812364000,
17.9373100000,8265,0.0932462200,1.3291100000,-0.0311653600,-0.0477507700,0.1644926000,-0.0646972600,0.9830953000,0.0932462200,1.3291100000,-0.0311653600,-0.0477507700,0.1644926000,-0.0646972600,0.9830953000,0.0932462200,1.3291100000,-0.0311653600,-0.0477507700,0.1644926000,-0.0646972600,0.9830953000,
17.9469500000,8282,0.0904123800,1.3297930000,-0.0307076000,-0.0497890000,0.1545277000,-0.0625417500,0.9847491000,0.0904123800,1.3297930000,-0.0307076000,-0.0497890000,0.1545277000,-0.0625417500,0.9847491000,0.0904123800,1.3297930000,-0.0307076000,-0.0497890000,0.1545277000,-0.0625417500,0.9847491000,
17.9580400000,8290,0.0876648400,1.3303500000,-0.0304307900,-0.0512393200,0.1452929000,-0.0610988400,0.9861701000,0.0876648400,1.3303500000,-0.0304307900,-0.0512393200,0.1452929000,-0.0610988400,0.9861701000,0.0876648400,1.3303500000,-0.0304307900,-0.0512393200,0.1452929000,-0.0610988400,0.9861701000,
17.9753500000,8299,0.0850908800,1.3305950000,-0.0302879800,-0.0522168200,0.1368526000,-0.0601918800,0.9873813000,0.0850908800,1.3305950000,-0.0302879800,-0.0522168200,0.1368526000,-0.0601918800,0.9873813000,0.0850908800,1.3305950000,-0.0302879800,-0.0522168200,0.1368526000,-0.0601918800,0.9873813000,
17.9807500000,8299,0.0823929300,1.3310980000,-0.0299344100,-0.0533610800,0.1278549000,-0.0587982100,0.9886094000,0.0823929300,1.3310980000,-0.0299344100,-0.0533610800,0.1278549000,-0.0587982100,0.9886094000,0.0823929300,1.3310980000,-0.0299344100,-0.0533610800,0.1278549000,-0.0587982100,0.9886094000,
17.9915800000,8315,0.0797934500,1.3315680000,-0.0297455800,-0.0539825600,0.1195805000,-0.0575903100,0.9896817000,0.0797934500,1.3315680000,-0.0297455800,-0.0539825600,0.1195805000,-0.0575903100,0.9896817000,0.0797934500,1.3315680000,-0.0297455800,-0.0539825600,0.1195805000,-0.0575903100,0.9896817000,
18.0022900000,8332,0.0774352600,1.3318990000,-0.0297949300,-0.0544874100,0.1118528000,-0.0566646800,0.9906105000,0.0774352600,1.3318990000,-0.0297949300,-0.0544874100,0.1118528000,-0.0566646800,0.9906105000,0.0774352600,1.3318990000,-0.0297949300,-0.0544874100,0.1118528000,-0.0566646800,0.9906105000,
18.0193000000,8340,0.0750100600,1.3321280000,-0.0299260600,-0.0547605000,0.1045610000,-0.0552916200,0.9914692000,0.0750100600,1.3321280000,-0.0299260600,-0.0547605000,0.1045610000,-0.0552916200,0.9914692000,0.0750100600,1.3321280000,-0.0299260600,-0.0547605000,0.1045610000,-0.0552916200,0.9914692000,
18.0242200000,8340,0.0725555400,1.3324970000,-0.0297491600,-0.0555588500,0.0968481700,-0.0538359100,0.9922879000,0.0725555400,1.3324970000,-0.0297491600,-0.0555588500,0.0968481700,-0.0538359100,0.9922879000,0.0725555400,1.3324970000,-0.0297491600,-0.0555588500,0.0968481700,-0.0538359100,0.9922879000,
18.0355000000,8349,0.0702862700,1.3328930000,-0.0296788200,-0.0562996000,0.0895474800,-0.0521330600,0.9930226000,0.0702862700,1.3328930000,-0.0296788200,-0.0562996000,0.0895474800,-0.0521330600,0.9930226000,0.0702862700,1.3328930000,-0.0296788200,-0.0562996000,0.0895474800,-0.0521330600,0.9930226000,
18.0464300000,8390,0.0681328800,1.3333010000,-0.0297088600,-0.0572348100,0.0830793900,-0.0503520000,0.9936230000,0.0681328800,1.3333010000,-0.0297088600,-0.0572348100,0.0830793900,-0.0503520000,0.9936230000,0.0681328800,1.3333010000,-0.0297088600,-0.0572348100,0.0830793900,-0.0503520000,0.9936230000,
18.0584000000,8399,0.0660488600,1.3335780000,-0.0298478600,-0.0584230500,0.0770246000,-0.0483970200,0.9941387000,0.0660488600,1.3335780000,-0.0298478600,-0.0584230500,0.0770246000,-0.0483970200,0.9941387000,0.0660488600,1.3335780000,-0.0298478600,-0.0584230500,0.0770246000,-0.0483970200,0.9941387000,
18.0748900000,8407,0.0642244800,1.3339750000,-0.0301275300,-0.0596103300,0.0725659000,-0.0466030600,0.9944893000,0.0642244800,1.3339750000,-0.0301275300,-0.0596103300,0.0725659000,-0.0466030600,0.9944893000,0.0642244800,1.3339750000,-0.0301275300,-0.0596103300,0.0725659000,-0.0466030600,0.9944893000,
18.0799800000,8407,0.0622348800,1.3343290000,-0.0301890400,-0.0606931000,0.0673309000,-0.0450946900,0.9948615000,0.0622348800,1.3343290000,-0.0301890400,-0.0606931000,0.0673309000,-0.0450946900,0.9948615000,0.0622348800,1.3343290000,-0.0301890400,-0.0606931000,0.0673309000,-0.0450946900,0.9948615000,
18.0911100000,8415,0.0604722500,1.3346260000,-0.0303089600,-0.0616947800,0.0632217200,-0.0439128000,0.9951224000,0.0604722500,1.3346260000,-0.0303089600,-0.0616947800,0.0632217200,-0.0439128000,0.9951224000,0.0604722500,1.3346260000,-0.0303089600,-0.0616947800,0.0632217200,-0.0439128000,0.9951224000,
18.1024200000,8432,0.0589101300,1.3348380000,-0.0305547700,-0.0629101500,0.0600773900,-0.0429289600,0.9952840000,0.0589101300,1.3348380000,-0.0305547700,-0.0629101500,0.0600773900,-0.0429289600,0.9952840000,0.0589101300,1.3348380000,-0.0305547700,-0.0629101500,0.0600773900,-0.0429289600,0.9952840000,
18.1133900000,8440,0.0574531600,1.3351280000,-0.0307424100,-0.0640318000,0.0574018300,-0.0420241200,0.9954090000,0.0574531600,1.3351280000,-0.0307424100,-0.0640318000,0.0574018300,-0.0420241200,0.9954090000,0.0574531600,1.3351280000,-0.0307424100,-0.0640318000,0.0574018300,-0.0420241200,0.9954090000,
18.1243200000,8457,0.0559816400,1.3354370000,-0.0309591300,-0.0652018900,0.0547684500,-0.0411369400,0.9955184000,0.0559816400,1.3354370000,-0.0309591300,-0.0652018900,0.0547684500,-0.0411369400,0.9955184000,0.0559816400,1.3354370000,-0.0309591300,-0.0652018900,0.0547684500,-0.0411369400,0.9955184000,
18.1416900000,8465,0.0547363800,1.3357970000,-0.0311431900,-0.0663802800,0.0529307800,-0.0403207800,0.9955733000,0.0547363800,1.3357970000,-0.0311431900,-0.0663802800,0.0529307800,-0.0403207800,0.9955733000,0.0547363800,1.3357970000,-0.0311431900,-0.0663802800,0.0529307800,-0.0403207800,0.9955733000,
18.1466100000,8465,0.0532193200,1.3360870000,-0.0313201000,-0.0675601100,0.0500450300,-0.0392980900,0.9956841000,0.0532193200,1.3360870000,-0.0313201000,-0.0675601100,0.0500450300,-0.0392980900,0.9956841000,0.0532193200,1.3360870000,-0.0313201000,-0.0675601100,0.0500450300,-0.0392980900,0.9956841000,
18.1576300000,8474,0.0519206500,1.3363620000,-0.0314638600,-0.0685865700,0.0478673400,-0.0383717800,0.9957571000,0.0519206500,1.3363620000,-0.0314638600,-0.0685865700,0.0478673400,-0.0383717800,0.9957571000,0.0519206500,1.3363620000,-0.0314638600,-0.0685865700,0.0478673400,-0.0383717800,0.9957571000,
18.1687400000,8482,0.0506401100,1.3365980000,-0.0316839200,-0.0694510100,0.0455307900,-0.0375320300,0.9958388000,0.0506401100,1.3365980000,-0.0316839200,-0.0694510100,0.0455307900,-0.0375320300,0.9958388000,0.0506401100,1.3365980000,-0.0316839200,-0.0694510100,0.0455307900,-0.0375320300,0.9958388000,
18.1799800000,8515,0.0494887800,1.3367690000,-0.0318741800,-0.0703382300,0.0432442100,-0.0369307000,0.9959009000,0.0494887800,1.3367690000,-0.0318741800,-0.0703382300,0.0432442100,-0.0369307000,0.9959009000,0.0494887800,1.3367690000,-0.0318741800,-0.0703382300,0.0432442100,-0.0369307000,0.9959009000,
18.1911200000,8515,0.0483536700,1.3370100000,-0.0320859000,-0.0708084500,0.0412306000,-0.0364365700,0.9959712000,0.0483536700,1.3370100000,-0.0320859000,-0.0708084500,0.0412306000,-0.0364365700,0.9959712000,0.0483536700,1.3370100000,-0.0320859000,-0.0708084500,0.0412306000,-0.0364365700,0.9959712000,
18.2105000000,8524,0.0470962500,1.3370570000,-0.0324072800,-0.0712243200,0.0395526300,-0.0363423600,0.9960130000,0.0470962500,1.3370570000,-0.0324072800,-0.0712243200,0.0395526300,-0.0363423600,0.9960130000,0.0470962500,1.3370570000,-0.0324072800,-0.0712243200,0.0395526300,-0.0363423600,0.9960130000,
18.2174100000,8524,0.0459823600,1.3372420000,-0.0326247200,-0.0719696300,0.0376454900,-0.0361625000,0.9960399000,0.0459823600,1.3372420000,-0.0326247200,-0.0719696300,0.0376454900,-0.0361625000,0.9960399000,0.0459823600,1.3372420000,-0.0326247200,-0.0719696300,0.0376454900,-0.0361625000,0.9960399000,
18.2303600000,8524,0.0449283100,1.3374010000,-0.0328152200,-0.0725006000,0.0359043300,-0.0363140300,0.9960602000,0.0449283100,1.3374010000,-0.0328152200,-0.0725006000,0.0359043300,-0.0363140300,0.9960602000,0.0449283100,1.3374010000,-0.0328152200,-0.0725006000,0.0359043300,-0.0363140300,0.9960602000,
18.2397000000,8524,0.0439050200,1.3375040000,-0.0330271700,-0.0733052900,0.0340508600,-0.0364606100,0.9960610000,0.0439050200,1.3375040000,-0.0330271700,-0.0733052900,0.0340508600,-0.0364606100,0.9960610000,0.0439050200,1.3375040000,-0.0330271700,-0.0733052900,0.0340508600,-0.0364606100,0.9960610000,
18.2465400000,8532,0.0428464400,1.3376550000,-0.0332586800,-0.0739803500,0.0321630100,-0.0365620100,0.9960701000,0.0428464400,1.3376550000,-0.0332586800,-0.0739803500,0.0321630100,-0.0365620100,0.9960701000,0.0428464400,1.3376550000,-0.0332586800,-0.0739803500,0.0321630100,-0.0365620100,0.9960701000,
18.2588300000,8582,0.0417883400,1.3377740000,-0.0334589500,-0.0746046800,0.0301460600,-0.0367405300,0.9960800000,0.0417883400,1.3377740000,-0.0334589500,-0.0746046800,0.0301460600,-0.0367405300,0.9960800000,0.0417883400,1.3377740000,-0.0334589500,-0.0746046800,0.0301460600,-0.0367405300,0.9960800000,
18.2688600000,8599,0.0407917500,1.3378710000,-0.0336201200,-0.0750508500,0.0279567100,-0.0369319000,0.9961033000,0.0407917500,1.3378710000,-0.0336201200,-0.0750508500,0.0279567100,-0.0369319000,0.9961033000,0.0407917500,1.3378710000,-0.0336201200,-0.0750508500,0.0279567100,-0.0369319000,0.9961033000,
18.2797900000,8615,0.0398428400,1.3380050000,-0.0337374200,-0.0755779500,0.0256853600,-0.0370057200,0.9961219000,0.0398428400,1.3380050000,-0.0337374200,-0.0755779500,0.0256853600,-0.0370057200,0.9961219000,0.0398428400,1.3380050000,-0.0337374200,-0.0755779500,0.0256853600,-0.0370057200,0.9961219000,
18.2909000000,8624,0.0388536500,1.3381260000,-0.0338523400,-0.0761796800,0.0232002900,-0.0369571100,0.9961389000,0.0388536500,1.3381260000,-0.0338523400,-0.0761796800,0.0232002900,-0.0369571100,0.9961389000,0.0388536500,1.3381260000,-0.0338523400,-0.0761796800,0.0232002900,-0.0369571100,0.9961389000,
18.3021200000,8632,0.0378572900,1.3382600000,-0.0339326900,-0.0770960000,0.0207255800,-0.0367155100,0.9961318000,0.0378572900,1.3382600000,-0.0339326900,-0.0770960000,0.0207255800,-0.0367155100,0.9961318000,0.0378572900,1.3382600000,-0.0339326900,-0.0770960000,0.0207255800,-0.0367155100,0.9961318000,
18.3133400000,8649,0.0368425800,1.3384880000,-0.0341305700,-0.0781721500,0.0183127900,-0.0361482900,0.9961160000,0.0368425800,1.3384880000,-0.0341305700,-0.0781721500,0.0183127900,-0.0361482900,0.9961160000,0.0368425800,1.3384880000,-0.0341305700,-0.0781721500,0.0183127900,-0.0361482900,0.9961160000,
18.3246200000,8657,0.0359258700,1.3387300000,-0.0342991400,-0.0793257100,0.0160519100,-0.0354904600,0.9960874000,0.0359258700,1.3387300000,-0.0342991400,-0.0793257100,0.0160519100,-0.0354904600,0.9960874000,0.0359258700,1.3387300000,-0.0342991400,-0.0793257100,0.0160519100,-0.0354904600,0.9960874000,
18.3558300000,8665,0.0351841400,1.3390900000,-0.0343508700,-0.0805906700,0.0141012500,-0.0343926700,0.9960539000,0.0351841400,1.3390900000,-0.0343508700,-0.0805906700,0.0141012500,-0.0343926700,0.9960539000,0.0351841400,1.3390900000,-0.0343508700,-0.0805906700,0.0141012500,-0.0343926700,0.9960539000,
18.3617700000,8665,0.0343008000,1.3392900000,-0.0344946400,-0.0815588800,0.0119862100,-0.0337720400,0.9960241000,0.0343008000,1.3392900000,-0.0344946400,-0.0815588800,0.0119862100,-0.0337720400,0.9960241000,0.0343008000,1.3392900000,-0.0344946400,-0.0815588800,0.0119862100,-0.0337720400,0.9960241000,
18.3685300000,8674,0.0316219300,1.3398840000,-0.0349059100,-0.0843781300,0.0057591460,-0.0317739600,0.9959105000,0.0316219300,1.3398840000,-0.0349059100,-0.0843781300,0.0057591460,-0.0317739600,0.9959105000,0.0316219300,1.3398840000,-0.0349059100,-0.0843781300,0.0057591460,-0.0317739600,0.9959105000,
18.3907500000,8674,0.0319287800,1.3399050000,-0.0348656200,-0.0844135700,0.0062870410,-0.0311425600,0.9959242000,0.0319287800,1.3399050000,-0.0348656200,-0.0844135700,0.0062870410,-0.0311425600,0.9959242000,0.0319287800,1.3399050000,-0.0348656200,-0.0844135700,0.0062870410,-0.0311425600,0.9959242000,
18.3964300000,8674,0.0312318800,1.3401450000,-0.0350174900,-0.0854314900,0.0045009240,-0.0300290100,0.9958813000,0.0312318800,1.3401450000,-0.0350174900,-0.0854314900,0.0045009240,-0.0300290100,0.9958813000,0.0312318800,1.3401450000,-0.0350174900,-0.0854314900,0.0045009240,-0.0300290100,0.9958813000,
18.4023900000,8674,0.0305159100,1.3403780000,-0.0351886700,-0.0866195400,0.0028398070,-0.0289343500,0.9958171000,0.0305159100,1.3403780000,-0.0351886700,-0.0866195400,0.0028398070,-0.0289343500,0.9958171000,0.0305159100,1.3403780000,-0.0351886700,-0.0866195400,0.0028398070,-0.0289343500,0.9958171000,
18.4309000000,8674,0.0300736400,1.3407000000,-0.0354538000,-0.0883637300,0.0022714860,-0.0274728500,0.9957068000,0.0300736400,1.3407000000,-0.0354538000,-0.0883637300,0.0022714860,-0.0274728500,0.9957068000,0.0300736400,1.3407000000,-0.0354538000,-0.0883637300,0.0022714860,-0.0274728500,0.9957068000,
18.4381600000,8690,0.0282237500,1.3415980000,-0.0360593800,-0.0924419500,-0.0013706260,-0.0241775600,0.9954236000,0.0282237500,1.3415980000,-0.0360593800,-0.0924419500,-0.0013706260,-0.0241775600,0.9954236000,0.0282237500,1.3415980000,-0.0360593800,-0.0924419500,-0.0013706260,-0.0241775600,0.9954236000,
18.4560300000,8690,0.0285208200,1.3416120000,-0.0361659500,-0.0927828000,-0.0005614563,-0.0243532800,0.9953883000,0.0285208200,1.3416120000,-0.0361659500,-0.0927828000,-0.0005614563,-0.0243532800,0.9953883000,0.0285208200,1.3416120000,-0.0361659500,-0.0927828000,-0.0005614563,-0.0243532800,0.9953883000,
18.4615100000,8690,0.0280537600,1.3419250000,-0.0364203500,-0.0941918300,-0.0013302860,-0.0235777100,0.9952739000,0.0280537600,1.3419250000,-0.0364203500,-0.0941918300,-0.0013302860,-0.0235777100,0.9952739000,0.0280537600,1.3419250000,-0.0364203500,-0.0941918300,-0.0013302860,-0.0235777100,0.9952739000,
18.4688700000,8690,0.0276789700,1.3422760000,-0.0365946300,-0.0955684800,-0.0020169320,-0.0227093700,0.9951618000,0.0276789700,1.3422760000,-0.0365946300,-0.0955684800,-0.0020169320,-0.0227093700,0.9951618000,0.0276789700,1.3422760000,-0.0365946300,-0.0955684800,-0.0020169320,-0.0227093700,0.9951618000,
18.4800200000,8732,0.0273847600,1.3425610000,-0.0368759600,-0.0967631900,-0.0022756320,-0.0222188000,0.9950568000,0.0273847600,1.3425610000,-0.0368759600,-0.0967631900,-0.0022756320,-0.0222188000,0.9950568000,0.0273847600,1.3425610000,-0.0368759600,-0.0967631900,-0.0022756320,-0.0222188000,0.9950568000,
18.4979200000,8732,0.0272300200,1.3427760000,-0.0371422800,-0.0979029600,-0.0022946750,-0.0221488400,0.9949468000,0.0272300200,1.3427760000,-0.0371422800,-0.0979029600,-0.0022946750,-0.0221488400,0.9949468000,0.0272300200,1.3427760000,-0.0371422800,-0.0979029600,-0.0022946750,-0.0221488400,0.9949468000,
18.5031900000,8732,0.0269589400,1.3430510000,-0.0374181300,-0.0989729600,-0.0024943310,-0.0217547700,0.9948491000,0.0269589400,1.3430510000,-0.0374181300,-0.0989729600,-0.0024943310,-0.0217547700,0.9948491000,0.0269589400,1.3430510000,-0.0374181300,-0.0989729600,-0.0024943310,-0.0217547700,0.9948491000,
18.5134900000,8799,0.0267367400,1.3432900000,-0.0376639400,-0.1000411000,-0.0024789250,-0.0215979300,0.9947458000,0.0267367400,1.3432900000,-0.0376639400,-0.1000411000,-0.0024789250,-0.0215979300,0.9947458000,0.0267367400,1.3432900000,-0.0376639400,-0.1000411000,-0.0024789250,-0.0215979300,0.9947458000,
18.5244600000,8799,0.0266084700,1.3434970000,-0.0379128500,-0.1010754000,-0.0022554590,-0.0213364500,0.9946474000,0.0266084700,1.3434970000,-0.0379128500,-0.1010754000,-0.0022554590,-0.0213364500,0.9946474000,0.0266084700,1.3434970000,-0.0379128500,-0.1010754000,-0.0022554590,-0.0213364500,0.9946474000,
18.5358500000,8799,0.0265381300,1.3437350000,-0.0381460200,-0.1019446000,-0.0019348300,-0.0210805600,0.9945648000,0.0265381300,1.3437350000,-0.0381460200,-0.1019446000,-0.0019348300,-0.0210805600,0.9945648000,0.0265381300,1.3437350000,-0.0381460200,-0.1019446000,-0.0019348300,-0.0210805600,0.9945648000,
18.5527900000,8799,0.0265610200,1.3438450000,-0.0384094700,-0.1028087000,-0.0014466090,-0.0208336900,0.9944819000,0.0265610200,1.3438450000,-0.0384094700,-0.1028087000,-0.0014466090,-0.0208336900,0.9944819000,0.0265610200,1.3438450000,-0.0384094700,-0.1028087000,-0.0014466090,-0.0208336900,0.9944819000,
18.5591000000,8799,0.0265200100,1.3440390000,-0.0386285800,-0.1037242000,-0.0011791050,-0.0204393200,0.9943954000,0.0265200100,1.3440390000,-0.0386285800,-0.1037242000,-0.0011791050,-0.0204393200,0.9943954000,0.0265200100,1.3440390000,-0.0386285800,-0.1037242000,-0.0011791050,-0.0204393200,0.9943954000,
18.5967900000,8832,0.0267829900,1.3442630000,-0.0386850800,-0.1045901000,-0.0003343705,-0.0197446100,0.9943194000,0.0267829900,1.3442630000,-0.0386850800,-0.1045901000,-0.0003343705,-0.0197446100,0.9943194000,0.0267829900,1.3442630000,-0.0386850800,-0.1045901000,-0.0003343705,-0.0197446100,0.9943194000,
18.6055800000,8832,0.0269069700,1.3452500000,-0.0399622900,-0.1092656000,0.0018978260,-0.0175927100,0.9938551000,0.0269069700,1.3452500000,-0.0399622900,-0.1092656000,0.0018978260,-0.0175927100,0.9938551000,0.0269069700,1.3452500000,-0.0399622900,-0.1092656000,0.0018978260,-0.0175927100,0.9938551000,
18.6130500000,8832,0.0269677600,1.3449740000,-0.0397007500,-0.1084776000,0.0015464970,-0.0180532900,0.9939338000,0.0269677600,1.3449740000,-0.0397007500,-0.1084776000,0.0015464970,-0.0180532900,0.9939338000,0.0269677600,1.3449740000,-0.0397007500,-0.1084776000,0.0015464970,-0.0180532900,0.9939338000,
18.6241800000,8832,0.0271201100,1.3451270000,-0.0399158000,-0.1095423000,0.0021209090,-0.0177440700,0.9938215000,0.0271201100,1.3451270000,-0.0399158000,-0.1095423000,0.0021209090,-0.0177440700,0.9938215000,0.0271201100,1.3451270000,-0.0399158000,-0.1095423000,0.0021209090,-0.0177440700,0.9938215000,
18.6352100000,8832,0.0273482800,1.3453380000,-0.0401434900,-0.1104918000,0.0028077120,-0.0176200600,0.9937169000,0.0273482800,1.3453380000,-0.0401434900,-0.1104918000,0.0028077120,-0.0176200600,0.9937169000,0.0273482800,1.3453380000,-0.0401434900,-0.1104918000,0.0028077120,-0.0176200600,0.9937169000,
18.6577700000,8832,0.0276727700,1.3455580000,-0.0404970600,-0.1115506000,0.0035016860,-0.0177494300,0.9935941000,0.0276727700,1.3455580000,-0.0404970600,-0.1115506000,0.0035016860,-0.0177494300,0.9935941000,0.0276727700,1.3455580000,-0.0404970600,-0.1115506000,0.0035016860,-0.0177494300,0.9935941000,
18.6632500000,8890,0.0278821000,1.3457480000,-0.0407965200,-0.1125978000,0.0041237800,-0.0176415900,0.9934755000,0.0278821000,1.3457480000,-0.0407965200,-0.1125978000,0.0041237800,-0.0176415900,0.9934755000,0.0278821000,1.3457480000,-0.0407965200,-0.1125978000,0.0041237800,-0.0176415900,0.9934755000,
18.6691100000,8890,0.0281205200,1.3459000000,-0.0411174300,-0.1135420000,0.0048411060,-0.0176287300,0.9933650000,0.0281205200,1.3459000000,-0.0411174300,-0.1135420000,0.0048411060,-0.0176287300,0.9933650000,0.0281205200,1.3459000000,-0.0411174300,-0.1135420000,0.0048411060,-0.0176287300,0.9933650000,
18.7133400000,8890,0.0285897300,1.3460470000,-0.0413568000,-0.1145765000,0.0055746690,-0.0179593700,0.9932365000,0.0285897300,1.3460470000,-0.0413568000,-0.1145765000,0.0055746690,-0.0179593700,0.9932365000,0.0285897300,1.3460470000,-0.0413568000,-0.1145765000,0.0055746690,-0.0179593700,0.9932365000,
18.7191900000,8890,0.0288634300,1.3462180000,-0.0416533900,-0.1155260000,0.0062467610,-0.0180189900,0.9931214000,0.0288634300,1.3462180000,-0.0416533900,-0.1155260000,0.0062467610,-0.0180189900,0.9931214000,0.0288634300,1.3462180000,-0.0416533900,-0.1155260000,0.0062467610,-0.0180189900,0.9931214000,
18.7242100000,8890,0.0302653300,1.3470350000,-0.0430991600,-0.1202384000,0.0096287060,-0.0185203700,0.9925256000,0.0302653300,1.3470350000,-0.0430991600,-0.1202384000,0.0096287060,-0.0185203700,0.9925256000,0.0302653300,1.3470350000,-0.0430991600,-0.1202384000,0.0096287060,-0.0185203700,0.9925256000,
18.7352000000,8890,0.0300679200,1.3468510000,-0.0427501200,-0.1190971000,0.0089787850,-0.0185057800,0.9926695000,0.0300679200,1.3468510000,-0.0427501200,-0.1190971000,0.0089787850,-0.0185057800,0.9926695000,0.0300679200,1.3468510000,-0.0427501200,-0.1190971000,0.0089787850,-0.0185057800,0.9926695000,
18.7604000000,8890,0.0303959800,1.3469730000,-0.0430524300,-0.1196238000,0.0099411770,-0.0189769000,0.9925882000,0.0303959800,1.3469730000,-0.0430524300,-0.1196238000,0.0099411770,-0.0189769000,0.9925882000,0.0303959800,1.3469730000,-0.0430524300,-0.1196238000,0.0099411770,-0.0189769000,0.9925882000,
18.7917100000,8932,0.0314581400,1.3472040000,-0.0439133600,-0.1214847000,0.0121475200,-0.0201594100,0.9923142000,0.0314581400,1.3472040000,-0.0439133600,-0.1214847000,0.0121475200,-0.0201594100,0.9923142000,0.0314581400,1.3472040000,-0.0439133600,-0.1214847000,0.0121475200,-0.0201594100,0.9923142000,
18.8016200000,8932,0.0326676400,1.3475200000,-0.0451593400,-0.1239865000,0.0152998000,-0.0217706300,0.9919271000,0.0326676400,1.3475200000,-0.0451593400,-0.1239865000,0.0152998000,-0.0217706300,0.9919271000,0.0326676400,1.3475200000,-0.0451593400,-0.1239865000,0.0152998000,-0.0217706300,0.9919271000,
18.8128700000,9032,0.0323300400,1.3473480000,-0.0448224500,-0.1228912000,0.0145084100,-0.0212219300,0.9920872000,0.0323300400,1.3473480000,-0.0448224500,-0.1228912000,0.0145084100,-0.0212219300,0.9920872000,0.0323300400,1.3473480000,-0.0448224500,-0.1228912000,0.0145084100,-0.0212219300,0.9920872000,
18.8308400000,9032,0.0325908700,1.3473830000,-0.0449886300,-0.1232323000,0.0151250500,-0.0212268900,0.9920355000,0.0325908700,1.3473830000,-0.0449886300,-0.1232323000,0.0151250500,-0.0212268900,0.9920355000,0.0325908700,1.3473830000,-0.0449886300,-0.1232323000,0.0151250500,-0.0212268900,0.9920355000,
18.8362900000,9032,0.0328822100,1.3474510000,-0.0452499400,-0.1236323000,0.0158046300,-0.0213592600,0.9919723000,0.0328822100,1.3474510000,-0.0452499400,-0.1236323000,0.0158046300,-0.0213592600,0.9919723000,0.0328822100,1.3474510000,-0.0452499400,-0.1236323000,0.0158046300,-0.0213592600,0.9919723000,
18.8570000000,9032,0.0332086100,1.3475670000,-0.0453577000,-0.1243158000,0.0166393200,-0.0213473500,0.9918735000,0.0332086100,1.3475670000,-0.0453577000,-0.1243158000,0.0166393200,-0.0213473500,0.9918735000,0.0332086100,1.3475670000,-0.0453577000,-0.1243158000,0.0166393200,-0.0213473500,0.9918735000,
18.8624900000,9032,0.0334889900,1.3476600000,-0.0456085200,-0.1247574000,0.0173968300,-0.0214358400,0.9918032000,0.0334889900,1.3476600000,-0.0456085200,-0.1247574000,0.0173968300,-0.0214358400,0.9918032000,0.0334889900,1.3476600000,-0.0456085200,-0.1247574000,0.0173968300,-0.0214358400,0.9918032000,
18.8689200000,9032,0.0337410000,1.3478010000,-0.0458271500,-0.1253180000,0.0181684200,-0.0216247700,0.9917145000,0.0337410000,1.3478010000,-0.0458271500,-0.1253180000,0.0181684200,-0.0216247700,0.9917145000,0.0337410000,1.3478010000,-0.0458271500,-0.1253180000,0.0181684200,-0.0216247700,0.9917145000,
18.8794600000,9032,0.0339858500,1.3478910000,-0.0460264700,-0.1259220000,0.0191271000,-0.0216518000,0.9916194000,0.0339858500,1.3478910000,-0.0460264700,-0.1259220000,0.0191271000,-0.0216518000,0.9916194000,0.0339858500,1.3478910000,-0.0460264700,-0.1259220000,0.0191271000,-0.0216518000,0.9916194000,
18.8906300000,9132,0.0342564600,1.3480150000,-0.0462629800,-0.1264787000,0.0197859700,-0.0217346600,0.9915338000,0.0342564600,1.3480150000,-0.0462629800,-0.1264787000,0.0197859700,-0.0217346600,0.9915338000,0.0342564600,1.3480150000,-0.0462629800,-0.1264787000,0.0197859700,-0.0217346600,0.9915338000,
18.9018800000,9132,0.0344941600,1.3481230000,-0.0464968700,-0.1270194000,0.0206312800,-0.0218130100,0.9914457000,0.0344941600,1.3481230000,-0.0464968700,-0.1270194000,0.0206312800,-0.0218130100,0.9914457000,0.0344941600,1.3481230000,-0.0464968700,-0.1270194000,0.0206312800,-0.0218130100,0.9914457000,
