unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
236.2574,229642,True,0.9560900000,3.9622340000,-0.0323615700,0.0029498750,-0.0297365600,-0.0250856600,0.0695654200,0.9972619000,True,0.9560900000,4.0635380000,0.0341373200,0.0025420070,-0.0328121800,-0.1878833000,0.0958566300,0.9775026000,0.0323225600,0.0025531470,-0.0327282600,-0.1835037000,0.0951698200,0.9784013000,0.0000000000,
236.2807,229651,True,0.9785885000,3.9462430000,-0.0322653500,0.0027062230,-0.0292515300,-0.0288696800,0.0476837900,0.9984452000,True,0.9785885000,4.0224760000,0.0341111800,0.0024485170,-0.0328890700,-0.1919103000,0.0839388200,0.9778163000,0.0336430500,0.0024503330,-0.0328634200,-0.1907660000,0.0836947300,0.9780611000,0.0000000000,
236.2807,229667,True,0.9785885000,4.0206760000,-0.0320929900,0.0025931700,-0.0292810500,-0.0141451100,-0.0116578900,0.9998320000,True,0.9785885000,4.0523220000,0.0341010000,0.0024868470,-0.0333633600,-0.1839305000,-0.0039367910,0.9829313000,0.0340359800,0.0024869390,-0.0333593500,-0.1837629000,-0.0039367950,0.9829627000,0.0000000000,
236.2906,229676,True,0.9656072000,4.0400090000,-0.0320828100,0.0026178290,-0.0293557800,-0.0007019143,0.0124208300,0.9999226000,True,0.9656072000,4.0926970000,0.0341965800,0.0024866790,-0.0333776400,-0.1742104000,0.0160370600,0.9845779000,0.0168279400,0.0025210570,-0.0323237000,-0.1291215000,0.0151369100,0.9915133000,0.0000000000,
236.3015,229684,True,0.9571860000,4.0148470000,-0.0320646100,0.0026340330,-0.0293438300,0.0052338100,0.0087891390,0.9999477000,True,0.9571860000,4.0004120000,0.0342450100,0.0025376590,-0.0335433500,-0.1638034000,0.0161896000,0.9863602000,0.0269912100,0.0025482030,-0.0330839600,-0.1455092000,0.0154115300,0.9892368000,0.0000000000,
236.3015,229692,True,0.9571860000,3.9348750000,-0.0320426800,0.0026852720,-0.0294004500,0.0104828300,0.0022583090,0.9999425000,True,0.9571860000,3.9981690000,0.0342856300,0.0026558530,-0.0338433700,-0.1553520000,0.0064698220,0.9878380000,-0.0045456240,0.0026730810,-0.0312423100,-0.0584415700,0.0040130900,0.9982828000,0.0000000000,
236.3129,229701,True,0.9623058000,3.9167940000,-0.0320634600,0.0030545350,-0.0304855700,0.0279999300,-0.0023956340,0.9996051000,True,0.9623058000,4.0315860000,0.0343001300,0.0027136540,-0.0339808200,-0.1516280000,0.0130463900,0.9883515000,-0.0048650520,0.0029148260,-0.0319180600,-0.0457921500,0.0039368120,0.9989433000,0.0000000000,
236.3239,229709,True,0.9623058000,3.9561610000,-0.0320758400,0.0029276280,-0.0300726900,0.0398867600,0.0033874760,0.9991985000,True,0.9623058000,3.9847410000,0.0343271500,0.0026882330,-0.0338156000,-0.1438145000,0.0178375800,0.9894438000,-0.0218966800,0.0028909300,-0.0306464500,0.0117493500,0.0056152720,0.9999152000,0.0000000000,
236.3462,229717,True,0.9634643000,3.9025420000,-0.0320769400,0.0029657900,-0.0301656400,0.0383916900,0.0106355300,0.9992062000,True,0.9634643000,4.0402220000,0.0343375200,0.0026636510,-0.0336584500,-0.1418172000,0.0273136200,0.9895160000,-0.0085835730,0.0028589170,-0.0314011900,-0.0254367000,0.0166017600,0.9995386000,0.0000000000,
236.3575,229734,True,0.9634643000,3.9620510000,-0.0320986400,0.0029663850,-0.0302008200,0.0522310400,0.0193482200,0.9984476000,True,0.9634643000,4.0147860000,0.0343458300,0.0026874090,-0.0335867900,-0.1270767000,0.0376896400,0.9911765000,0.0318729600,0.0026978000,-0.0334607700,-0.1204689000,0.0370333200,0.9920261000,0.0000000000,
236.3682,229742,True,0.9690534000,3.9021760000,-0.0321084400,0.0029505620,-0.0301639600,0.0636605100,0.0200503100,0.9977702000,True,0.9690534000,3.9472660000,0.0343804800,0.0024946140,-0.0329954700,-0.1249548000,0.0460360000,0.9910938000,0.0340581500,0.0024968260,-0.0329817500,-0.1240542000,0.0459137700,0.9912127000,0.0000000000,
236.3794,229759,True,0.9785284000,3.9168850000,-0.0321335000,0.0029515080,-0.0301409500,0.0692909900,0.0279697000,0.9972043000,True,0.9785284000,3.9952850000,0.0343872100,0.0025812380,-0.0331761900,-0.1240404000,0.0407873200,0.9914385000,0.0340794500,0.0025829470,-0.0331621600,-0.1231543000,0.0407259100,0.9915515000,0.0000000000,
236.3794,229767,True,0.9785284000,3.9062650000,-0.0321448400,0.0029170840,-0.0300337100,0.0758675400,0.0293887600,0.9966847000,True,0.9785284000,4.0201720000,0.0343917900,0.0025908660,-0.0331960900,-0.1186540000,0.0430303800,0.9920028000,0.0291665200,0.0026164860,-0.0329477400,-0.1035168000,0.0420231700,0.9937396000,0.0000000000,
236.3905,229776,True,0.9726175000,3.9282070000,-0.0321511300,0.0028867490,-0.0298858500,0.0737306600,0.0267182100,0.9969202000,True,0.9726175000,3.9926300000,0.0343991100,0.0025962370,-0.0332008100,-0.1196156000,0.0464943100,0.9917310000,-0.0084264070,0.0027831880,-0.0310676100,0.0048218160,0.0339205600,0.9994129000,0.0000000000,
236.4016,229784,True,0.9726175000,3.9626010000,-0.0321529100,0.0028816070,-0.0298207300,0.0830392200,0.0389713600,0.9957840000,True,0.9726175000,4.0377040000,0.0344077600,0.0025859070,-0.0331426000,-0.1196907000,0.0551456300,0.9912785000,-0.0305549500,0.0028745120,-0.0299004800,0.0782168700,0.0393678300,0.9961588000,0.0000000000,
236.4126,229801,True,0.9717124000,3.9158630000,-0.0321647500,0.0029264530,-0.0299014200,0.0838785700,0.0287936800,0.9960599000,True,0.9717124000,4.0264130000,0.0344074400,0.0025280610,-0.0329896900,-0.1087505000,0.0643469900,0.9919843000,-0.0318153200,0.0029243620,-0.0299176400,0.0828716600,0.0289921100,0.9961384000,0.0000000000,
236.4241,229809,True,0.9717124000,3.9651950000,-0.0321311200,0.0029493100,-0.0298954500,0.0800637600,0.0285952900,0.9963795000,True,0.9717124000,4.0338900000,0.0344104500,0.0025308380,-0.0329888500,-0.1057293000,0.0669715500,0.9921372000,-0.0308862900,0.0029414830,-0.0299533300,0.0766145400,0.0293121900,0.9966298000,0.0000000000,
236.4241,229817,True,0.9953653000,3.9579770000,-0.0321325700,0.0030024410,-0.0300551000,0.0769199600,0.0243531500,0.9967398000,True,0.9953653000,4.0453800000,0.0344087600,0.0025366210,-0.0329741100,-0.1061563000,0.0674596700,0.9920585000,-0.0220715300,0.0029320070,-0.0304964600,0.0493474800,0.0309451700,0.9983022000,0.0000000000,
236.4348,229826,True,0.9953653000,3.9160000000,-0.0321530000,0.0029866940,-0.0299866800,0.0756231900,0.0285494300,0.9967277000,True,0.9953653000,3.9976960000,0.0344225300,0.0024312590,-0.0326068600,-0.1103068000,0.0737311500,0.9911590000,-0.0241759000,0.0029201510,-0.0303006300,0.0534517900,0.0340272600,0.9979905000,0.0000000000,
236.4459,229834,True,0.9926806000,3.8957370000,-0.0322004300,0.0029773710,-0.0300253300,0.0794223500,0.0343019100,0.9962507000,True,0.9926806000,3.9783480000,0.0344011300,0.0025731050,-0.0330362100,-0.1071941000,0.0634314200,0.9922127000,-0.0113712500,0.0028509370,-0.0309669500,0.0211334500,0.0435791600,0.9988264000,0.0000000000,
236.4795,229842,True,0.9926806000,3.8954770000,-0.0321749700,0.0030119020,-0.0301263600,0.0738075300,0.0342563400,0.9966840000,True,0.9926806000,4.0099640000,0.0344071800,0.0025047610,-0.0328157700,-0.1133743000,0.0699472400,0.9910871000,-0.0194626000,0.0029150700,-0.0306398500,0.0381778300,0.0411838400,0.9984220000,0.0000000000,
236.4795,229859,True,0.9926495000,3.9362950000,-0.0322213900,0.0028448340,-0.0295869500,0.0887765000,0.0429081400,0.9951269000,True,0.9926495000,4.0252380000,0.0344074600,0.0024376370,-0.0325884000,-0.1119706000,0.0723734600,0.9910725000,-0.0223742200,0.0027846530,-0.0300305300,0.0592500000,0.0473786400,0.9971182000,0.0000000000,
236.4905,229876,True,0.9927003000,3.8891750000,-0.0322301900,0.0029742590,-0.0300793200,0.0893713700,0.0417178300,0.9951243000,True,0.9927003000,4.0039220000,0.0344013700,0.0023953550,-0.0324704500,-0.1069500000,0.0826272500,0.9908251000,-0.0285645300,0.0029424140,-0.0302108600,0.0786593100,0.0440217500,0.9959291000,0.0000000000,
236.5017,229884,True,0.9845908000,3.8879390000,-0.0322290400,0.0029619600,-0.0300014200,0.0928657200,0.0406039600,0.9948503000,True,0.9845908000,3.9649660000,0.0344041800,0.0023786470,-0.0324164900,-0.1107184000,0.0865941300,0.9900722000,-0.0301087200,0.0029433900,-0.0300782800,0.0864415300,0.0420992400,0.9953671000,0.0000000000,
236.513,229901,True,0.9837408000,3.9261320000,-0.0322206400,0.0029780430,-0.0299870300,0.0954744400,0.0442505800,0.9944478000,True,0.9837408000,3.9549100000,0.0344127000,0.0023250890,-0.0322123400,-0.1020823000,0.0870369700,0.9909611000,-0.0316053500,0.0029720150,-0.0300075900,0.0936739800,0.0446473500,0.9946014000,0.0000000000,
236.5244,229909,True,0.9837408000,3.9388890000,-0.0322168000,0.0029719390,-0.0299124900,0.0993352200,0.0472414500,0.9939319000,True,0.9837408000,4.0180510000,0.0344175000,0.0023574680,-0.0322409500,-0.1020066000,0.0824140200,0.9913640000,-0.0316975300,0.0029671480,-0.0299306300,0.0977791200,0.0475315200,0.9940724000,0.0000000000,
236.5358,229917,True,0.9905110000,3.8933870000,-0.0322160300,0.0029768680,-0.0299146700,0.0947116700,0.0464784500,0.9944192000,True,0.9905110000,3.9702000000,0.0344201400,0.0023539580,-0.0321882200,-0.1010603000,0.0855724000,0.9911933000,-0.0316406400,0.0029714970,-0.0299343100,0.0930336300,0.0468296200,0.9945611000,0.0000000000,
236.5358,229926,True,0.9905110000,3.9116210000,-0.0322147200,0.0029817350,-0.0299411500,0.0960704100,0.0477605500,0.9942281000,True,0.9905110000,3.9479060000,0.0344212500,0.0023533020,-0.0321862200,-0.1011815000,0.0846408600,0.9912609000,-0.0312187200,0.0029723510,-0.0299747000,0.0931550800,0.0483246700,0.9944782000,0.0000000000,
236.5576,229934,True,0.9999483000,3.9087520000,-0.0322134300,0.0029922790,-0.0300229500,0.0964366000,0.0408024500,0.9945025000,True,0.9999483000,3.9397890000,0.0344223600,0.0023539580,-0.0321882200,-0.1013810000,0.0837263000,0.9913182000,-0.0313248000,0.0029837650,-0.0300518300,0.0938270200,0.0413821500,0.9947281000,0.0000000000,
236.5576,229942,True,0.9999483000,3.9203030000,-0.0322119400,0.0030066070,-0.0301119900,0.0939798700,0.0398411200,0.9947766000,True,0.9999483000,3.9540410000,0.0344227000,0.0023560340,-0.0322218500,-0.1014406000,0.0856019800,0.9911519000,-0.0257411700,0.0029434360,-0.0303168700,0.0751343600,0.0443573500,0.9961864000,0.0000000000,
236.5687,229951,True,1.0000000000,3.8532410000,-0.0322127700,0.0029957890,-0.0301160100,0.0957798800,0.0367128300,0.9947253000,True,1.0000000000,3.9693300000,0.0344230300,0.0023539580,-0.0322554800,-0.1015182000,0.0885022200,0.9908892000,-0.0057592780,0.0027409970,-0.0309653500,0.0175324200,0.0575563900,0.9981883000,0.0000000000,
236.5801,229959,True,1.0000000000,3.8964080000,-0.0322126000,0.0029573670,-0.0300398300,0.0980231500,0.0393221800,0.9944069000,True,1.0000000000,4.0046540000,0.0344185500,0.0025662390,-0.0329861500,-0.0910655900,0.0730600000,0.9931613000,-0.0297481700,0.0029429020,-0.0301488100,0.0910953600,0.0405885500,0.9950147000,0.0000000000,
236.6028,229976,True,1.0000000000,3.9657140000,-0.0323174300,0.0029996040,-0.0300157900,0.0638129100,0.0683906000,0.9956157000,True,1.0000000000,4.0501250000,0.0342909900,0.0024078060,-0.0320186800,-0.1111303000,0.1045995000,0.9882859000,-0.0295256200,0.0029748080,-0.0300997300,0.0565036900,0.0699620300,0.9959481000,0.0000000000,
236.6143,229984,True,1.0000000000,3.9546660000,-0.0323902400,0.0033219610,-0.0303253200,0.0191041800,0.1282666000,0.9915558000,True,1.0000000000,4.0345610000,0.0340601400,0.0029195560,-0.0328980900,-0.1385048000,0.1426704000,0.9800314000,-0.0318268900,0.0033185580,-0.0303471200,0.0177765100,0.1284028000,0.9915628000,0.0000000000,
236.6255,230009,True,0.9917881000,4.0641630000,-0.0325424800,0.0041090240,-0.0302162300,-0.0158846200,0.3051342000,0.9521769000,True,0.9917881000,3.9932400000,0.0336169600,0.0038334810,-0.0330824400,-0.1904788000,0.3274289000,0.9254773000,-0.0325004500,0.0041088560,-0.0302180500,-0.0159913300,0.3051475000,0.9521708000,0.0000000000,
236.6255,230017,True,0.9917881000,4.0811770000,-0.0325804200,0.0043064880,-0.0302887600,-0.0138245500,0.3467886000,0.9378415000,True,0.9917881000,4.0559230000,0.0335776200,0.0040491180,-0.0331571700,-0.1873198000,0.3612728000,0.9134513000,-0.0325752600,0.0043064730,-0.0302889900,-0.0138398000,0.3467886000,0.9378412000,0.0000000000,
236.6489,230026,True,1.0000000000,4.1442260000,-0.0325993700,0.0043790890,-0.0303365000,-0.0111238300,0.3762113000,0.9264671000,True,1.0000000000,4.0464780000,0.0335844000,0.0041320040,-0.0331971200,-0.1865721000,0.3809110000,0.9055924000,-0.0325972300,0.0043790890,-0.0303365900,-0.0111238300,0.3762113000,0.9264671000,0.0000000000,
236.6586,230034,True,1.0000000000,4.0583950000,-0.0326212600,0.0043463750,-0.0303119800,0.0007019071,0.3626266000,0.9319342000,True,1.0000000000,4.1528020000,0.0336514000,0.0040787200,-0.0331702000,-0.1958200000,0.3709334000,0.9077791000,-0.0326187500,0.0043463600,-0.0303120900,0.0006866482,0.3626266000,0.9319342000,0.0000000000,
236.6694,230051,True,1.0000000000,3.9780430000,-0.0326017000,0.0042291260,-0.0302909600,-0.0029144420,0.3577134000,0.9338269000,True,1.0000000000,4.0321810000,0.0337479700,0.0039226230,-0.0331376700,-0.1849089000,0.3670558000,0.9116352000,-0.0325926800,0.0042290960,-0.0302913500,-0.0029449600,0.3577134000,0.9338268000,0.0000000000,
236.6808,230067,True,1.0000000000,3.8749540000,-0.0325744000,0.0041620790,-0.0302610900,-0.0020752140,0.3405488000,0.9402246000,True,1.0000000000,3.9955900000,0.0338184700,0.0038206180,-0.0331079900,-0.1829858000,0.3567094000,0.9161193000,-0.0324783800,0.0041615750,-0.0302652100,-0.0023346240,0.3405804000,0.9402125000,0.0000000000,
236.6905,230076,True,1.0000000000,3.9707340000,-0.0325631600,0.0041178130,-0.0302418100,0.0001068120,0.3306746000,0.9437448000,True,1.0000000000,3.9480130000,0.0338590300,0.0037846530,-0.0331054900,-0.1822394000,0.3592601000,0.9152710000,-0.0312062100,0.0041110080,-0.0303003100,-0.0036011110,0.3313785000,0.9434910000,0.0000000000,
236.7019,230084,True,1.0000000000,3.9388430000,-0.0325620000,0.0040581970,-0.0302465100,0.0032196430,0.3390543000,0.9407613000,True,1.0000000000,3.8305360000,0.0338922700,0.0037314610,-0.0330773600,-0.1847859000,0.3420447000,0.9213358000,-0.0319383700,0.0040551300,-0.0302730700,0.0014495910,0.3391281000,0.9407391000,0.0000000000,
236.7019,230092,True,1.0000000000,3.9718020000,-0.0325614800,0.0040002290,-0.0302199000,0.0137177800,0.3266479000,0.9450465000,True,1.0000000000,3.8669590000,0.0339127800,0.0036960450,-0.0330781700,-0.1782256000,0.3472804000,0.9206693000,-0.0059782560,0.0038785860,-0.0313629300,-0.0633250800,0.3364317000,0.9395763000,0.0000000000,
236.7131,230101,True,1.0000000000,3.9358830000,-0.0325608600,0.0039631040,-0.0302076300,0.0074920960,0.3179945000,0.9480630000,True,1.0000000000,3.8317570000,0.0339224900,0.0036562810,-0.0330673100,-0.1721522000,0.3433583000,0.9232923000,-0.0032298890,0.0038277440,-0.0314692600,-0.0720526100,0.3305539000,0.9410327000,0.0000000000,
236.724,230109,True,1.0000000000,3.9381410000,-0.0325601500,0.0039103090,-0.0301928600,0.0144196800,0.3113889000,0.9501732000,True,1.0000000000,3.8030400000,0.0339318800,0.0036173400,-0.0330441700,-0.1660023000,0.3314553000,0.9287522000,-0.0028218990,0.0037792820,-0.0314681000,-0.0665443000,0.3217046000,0.9444988000,0.0000000000,
236.7352,230117,True,1.0000000000,3.9177250000,-0.0325620400,0.0038876500,-0.0301965000,0.0130464500,0.3126876000,0.9497665000,True,1.0000000000,3.7782750000,0.0339432400,0.0035791630,-0.0330288600,-0.1708092000,0.3223768000,0.9310732000,-0.0016175080,0.0037441100,-0.0315143900,-0.0728155500,0.3185452000,0.9451068000,0.0000000000,
236.7465,230134,True,1.0000000000,3.8424840000,-0.0325708700,0.0037875060,-0.0301797000,0.0139009400,0.3082163000,0.9512147000,True,1.0000000000,3.7953490000,0.0339590200,0.0035231480,-0.0330112000,-0.1711904000,0.3131293000,0.9341541000,-0.0003167572,0.0036593480,-0.0315524300,-0.0761417700,0.3119524000,0.9470418000,0.0000000000,
236.7904,230142,True,1.0000000000,3.8394170000,-0.0325755200,0.0037515720,-0.0301720400,0.0159913000,0.3042467000,0.9524590000,True,1.0000000000,3.7245940000,0.0339621300,0.0034961240,-0.0330095600,-0.1752807000,0.3124900000,0.9336095000,-0.0002306366,0.0036273960,-0.0315513900,-0.0773473900,0.3096947000,0.9476848000,0.0000000000,
236.8063,230151,True,1.0000000000,3.7700350000,-0.0325878900,0.0037141570,-0.0301717900,0.0116579300,0.3036403000,0.9527154000,True,1.0000000000,3.8276060000,0.0339657300,0.0034647220,-0.0329953000,-0.1670563000,0.3067531000,0.9370137000,-0.0014747310,0.0035975500,-0.0314917600,-0.0721599600,0.3063250000,0.9491880000,0.0000000000,
236.8129,230192,True,1.0000000000,3.8021850000,-0.0326422600,0.0035790860,-0.0301271100,0.0181581400,0.2702816000,0.9626101000,True,1.0000000000,3.8565060000,0.0339568700,0.0033949890,-0.0329678100,-0.1736003000,0.2881029000,0.9417322000,-0.0018160250,0.0034938810,-0.0314419600,-0.0709237500,0.2798345000,0.9574249000,0.0000000000,
236.8239,230209,True,1.0000000000,3.8036960000,-0.0326423600,0.0035417630,-0.0301179400,0.0274812600,0.2653826000,0.9637514000,True,1.0000000000,3.7626500000,0.0339719700,0.0033613130,-0.0329609700,-0.1731271000,0.2839676000,0.9430745000,-0.0008872224,0.0034557340,-0.0314732100,-0.0684975800,0.2756535000,0.9588134000,0.0000000000,
236.8348,230217,True,1.0000000000,3.7706600000,-0.0326412500,0.0035308990,-0.0301132100,0.0185854400,0.2588991000,0.9657255000,True,1.0000000000,3.8031010000,0.0339834900,0.0033410490,-0.0329489000,-0.1732803000,0.2756219000,0.9455191000,0.0023736880,0.0034311220,-0.0316035200,-0.0826270100,0.2689536000,0.9596024000,0.0000000000,
236.8457,230234,True,1.0000000000,3.7314610000,-0.0326387200,0.0035167390,-0.0301114500,0.0219119300,0.2593725000,0.9655287000,True,1.0000000000,3.6863710000,0.0339984700,0.0033152620,-0.0329429000,-0.1708692000,0.2715475000,0.9471355000,0.0031051330,0.0034086760,-0.0316302400,-0.0818795000,0.2671536000,0.9601691000,0.0000000000,
236.8572,230242,True,1.0000000000,3.7212520000,-0.0326390400,0.0035070950,-0.0300942400,0.0202487500,0.2451060000,0.9692848000,True,1.0000000000,3.7227330000,0.0340018200,0.0033154600,-0.0329424100,-0.1748524000,0.2703277000,0.9467574000,0.0036930390,0.0034026180,-0.0316470500,-0.0865331600,0.2601183000,0.9616915000,0.0000000000,
236.868,230251,True,1.0000000000,3.7102510000,-0.0326395900,0.0035078130,-0.0300940900,0.0187683600,0.2445532000,0.9694542000,True,1.0000000000,3.7597500000,0.0340038800,0.0033130490,-0.0329364500,-0.1727778000,0.2632638000,0.9491259000,0.0033744810,0.0034025570,-0.0316301000,-0.0851293400,0.2558610000,0.9629580000,0.0000000000,
236.8915,230259,True,1.0000000000,3.7207490000,-0.0326401500,0.0035085140,-0.0300939300,0.0205385100,0.2442649000,0.9694910000,True,1.0000000000,3.7147370000,0.0340059400,0.0033106380,-0.0329304800,-0.1716644000,0.2589920000,0.9505022000,0.0024375000,0.0034043580,-0.0315868900,-0.0809945800,0.2532072000,0.9640155000,0.0000000000,
236.9014,230284,True,1.0000000000,3.7080080000,-0.0326271100,0.0034998630,-0.0300748000,0.0214998200,0.2378560000,0.9710624000,True,1.0000000000,3.5889130000,0.0340316500,0.0032863160,-0.0329196500,-0.1726713000,0.2507976000,0.9525152000,0.0012840120,0.0033912200,-0.0315220500,-0.0776370500,0.2456218000,0.9662518000,0.0000000000,
236.9124,230300,True,1.0000000000,3.7194370000,-0.0326151400,0.0034805600,-0.0300539300,0.0276492800,0.2289305000,0.9730500000,True,1.0000000000,3.6722260000,0.0340413400,0.0032596130,-0.0329182000,-0.1641116000,0.2511953000,0.9539226000,0.0019535070,0.0033659670,-0.0315393700,-0.0721285700,0.2416238000,0.9676856000,0.0000000000,
236.9124,230309,True,1.0000000000,3.7088170000,-0.0326143500,0.0034768830,-0.0300527500,0.0279543300,0.2297535000,0.9728473000,True,1.0000000000,3.7221830000,0.0340430800,0.0032415620,-0.0329141700,-0.1630732000,0.2493324000,0.9545891000,0.0018397680,0.0033552550,-0.0315317700,-0.0711064200,0.2409989000,0.9679171000,0.0000000000,
236.9236,230317,True,1.0000000000,3.6974490000,-0.0326144600,0.0034732060,-0.0300515800,0.0273437900,0.2304996000,0.9726881000,True,1.0000000000,3.7247620000,0.0340459200,0.0032242740,-0.0329111500,-0.1616835000,0.2492696000,0.9548419000,0.0024881130,0.0033421170,-0.0315573900,-0.0725104500,0.2414879000,0.9676910000,0.0000000000,
236.9346,230325,True,1.0000000000,3.6862490000,-0.0326143200,0.0034698180,-0.0300513800,0.0270236500,0.2301054000,0.9727904000,True,1.0000000000,3.6885070000,0.0340467700,0.0032077940,-0.0329053700,-0.1658799000,0.2459588000,0.9549807000,0.0026474460,0.0033312070,-0.0315610500,-0.0753639100,0.2396264000,0.9679357000,0.0000000000,
236.9346,230334,True,1.0000000000,3.6750790000,-0.0326141700,0.0034664310,-0.0300511800,0.0266879500,0.2296934000,0.9728971000,True,1.0000000000,3.5908360000,0.0340486000,0.0031950080,-0.0329016400,-0.1627214000,0.2427698000,0.9563391000,0.0024264830,0.0033237610,-0.0315495000,-0.0731970700,0.2376425000,0.9685909000,0.0000000000,
236.9586,230342,True,1.0000000000,3.6724090000,-0.0326138600,0.0034636840,-0.0300486300,0.0259707300,0.2263970000,0.9736888000,True,1.0000000000,3.6869510000,0.0340546100,0.0031834410,-0.0329017000,-0.1614553000,0.2453949000,0.9558836000,0.0020931240,0.0033177950,-0.0315339100,-0.0719152600,0.2373524000,0.9687580000,0.0000000000,
236.9682,230350,True,1.0000000000,3.6712650000,-0.0326135400,0.0034609380,-0.0300460700,0.0252535000,0.2231158000,0.9744648000,True,1.0000000000,3.7706450000,0.0340614200,0.0031683660,-0.0328865400,-0.1641103000,0.2355223000,0.9579129000,-0.0001229248,0.0033183750,-0.0314302200,-0.0673227500,0.2302127000,0.9708088000,0.0000000000,
236.9682,230359,True,1.0000000000,3.6813350000,-0.0326125500,0.0034576720,-0.0300430200,0.0237429400,0.2218653000,0.9747882000,True,1.0000000000,3.7430730000,0.0340674100,0.0031670380,-0.0328920000,-0.1609194000,0.2395328000,0.9574596000,-0.0001076965,0.0033159950,-0.0314318200,-0.0665592800,0.2314927000,0.9705571000,0.0000000000,
236.979,230367,True,1.0000000000,3.6791840000,-0.0326115400,0.0034544070,-0.0300399500,0.0247958200,0.2205378000,0.9750632000,True,1.0000000000,3.7097320000,0.0340701600,0.0031668550,-0.0328913900,-0.1605401000,0.2389410000,0.9576712000,0.0000359039,0.0033136140,-0.0314360200,-0.0662238400,0.2305475000,0.9708050000,0.0000000000,
236.9903,230375,True,1.0000000000,3.6849210000,-0.0326097900,0.0034524230,-0.0300365800,0.0230714100,0.2199414000,0.9752402000,True,1.0000000000,3.7426910000,0.0340729100,0.0031666570,-0.0328907800,-0.1622643000,0.2389408000,0.9573806000,0.0000400848,0.0033125000,-0.0314340900,-0.0679630000,0.2302563000,0.9707538000,0.0000000000,
237.0014,230384,True,1.0000000000,3.6787410000,-0.0326080200,0.0034504400,-0.0300331900,0.0238649800,0.2193625000,0.9753515000,True,1.0000000000,3.7243960000,0.0340739000,0.0031658780,-0.0328905100,-0.1621882000,0.2366523000,0.9579617000,0.0002558441,0.0033101960,-0.0314414100,-0.0681159300,0.2288994000,0.9710640000,0.0000000000,
237.0125,230392,True,1.0000000000,3.6775360000,-0.0326087700,0.0034463810,-0.0300263500,0.0229492800,0.2189489000,0.9754664000,True,1.0000000000,3.7350770000,0.0340698100,0.0031449430,-0.0328770200,-0.1631638000,0.2294028000,0.9595581000,0.0003236695,0.0032975010,-0.0314343000,-0.0692602200,0.2250995000,0.9718710000,0.0000000000,
237.0125,230400,True,1.0000000000,3.6227260000,-0.0326240000,0.0033454900,-0.0299377100,0.0272678500,0.2102691000,0.9772632000,True,1.0000000000,3.7799070000,0.0340604900,0.0031311340,-0.0328801000,-0.1724120000,0.2330972000,0.9570475000,0.0032703710,0.0032301030,-0.0315215200,-0.0806278600,0.2236950000,0.9713185000,0.0000000000,
237.0347,230409,True,1.0000000000,3.5968780000,-0.0326427000,0.0033312070,-0.0299755900,0.0192720600,0.2117332000,0.9771374000,True,1.0000000000,3.6810300000,0.0340512200,0.0031156620,-0.0328671300,-0.1682760000,0.2261228000,0.9594539000,0.0047022090,0.0032105100,-0.0315946800,-0.0861210900,0.2207654000,0.9715173000,0.0000000000,
237.057,230425,True,1.0000000000,3.6304170000,-0.0326631900,0.0033214570,-0.0300637200,0.0109711100,0.2036751000,0.9789771000,True,1.0000000000,3.7740780000,0.0340173700,0.0030932920,-0.0328532300,-0.1730515000,0.2213154000,0.9597253000,0.0042979130,0.0031949920,-0.0316099600,-0.0914311800,0.2143719000,0.9724634000,0.0000000000,
237.0912,230434,True,1.0000000000,3.6296230000,-0.0326775200,0.0033011320,-0.0300401300,0.0097199950,0.1943694000,0.9808803000,True,1.0000000000,3.6954350000,0.0339969800,0.0030822450,-0.0328400400,-0.1733577000,0.2166322000,0.9607381000,0.0035978850,0.0031820380,-0.0315634800,-0.0902722300,0.2073698000,0.9740887000,0.0000000000,
237.1129,230467,True,1.0000000000,3.6171420000,-0.0327288500,0.0032774200,-0.0299529700,0.0120239900,0.1900798000,0.9816950000,True,1.0000000000,3.7040860000,0.0339533500,0.0030818330,-0.0328282200,-0.1779963000,0.2126342000,0.9607831000,0.0048318180,0.0031672520,-0.0315725300,-0.0954300700,0.2037235000,0.9743664000,0.0000000000,
237.1236,230509,True,1.0000000000,3.7476650000,-0.0328006900,0.0032685240,-0.0300036900,0.0093994820,0.1704114000,0.9853281000,True,1.0000000000,3.7107390000,0.0338963000,0.0030435490,-0.0328057600,-0.1847865000,0.1874568000,0.9647352000,0.0032781070,0.0031468200,-0.0315194200,-0.0961001500,0.1804968000,0.9788696000,0.0000000000,
237.159,230517,True,1.0000000000,3.7355500000,-0.0329009400,0.0032574010,-0.0299446900,-0.0023498910,0.1771726000,0.9841770000,True,1.0000000000,3.6809840000,0.0338083800,0.0030804600,-0.0328172600,-0.1868463000,0.2015865000,0.9614840000,0.0040155490,0.0031594850,-0.0315343500,-0.1049049000,0.1915144000,0.9758674000,0.0000000000,
