unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
49.4712000000,40483,0.0296740500,1.3225180000,-0.0363500100,0.0027829350,-0.1349499000,-0.0194763200,0.9906571000,0.0296740500,1.3225180000,-0.0363500100,0.0027829350,-0.1349499000,-0.0194763200,0.9906571000,0.0296740500,1.3225180000,-0.0363500100,0.0027829350,-0.1349499000,-0.0194763200,0.9906571000,
49.4835400000,40500,0.0285008000,1.3226380000,-0.0366175200,0.0024911810,-0.1408221000,-0.0183772100,0.9898612000,0.0285008000,1.3226380000,-0.0366175200,0.0024911810,-0.1408221000,-0.0183772100,0.9898612000,0.0285008000,1.3226380000,-0.0366175200,0.0024911810,-0.1408221000,-0.0183772100,0.9898612000,
49.4934600000,40508,0.0273175200,1.3227110000,-0.0369045700,0.0020656100,-0.1464502000,-0.0170116700,0.9890696000,0.0273175200,1.3227110000,-0.0369045700,0.0020656100,-0.1464502000,-0.0170116700,0.9890696000,0.0273175200,1.3227110000,-0.0369045700,0.0020656100,-0.1464502000,-0.0170116700,0.9890696000,
49.5048700000,40525,0.0262589500,1.3227490000,-0.0372216700,0.0015665180,-0.1517626000,-0.0154881300,0.9882944000,0.0262589500,1.3227490000,-0.0372216700,0.0015665180,-0.1517626000,-0.0154881300,0.9882944000,0.0262589500,1.3227490000,-0.0372216700,0.0015665180,-0.1517626000,-0.0154881300,0.9882944000,
49.5167000000,40525,0.0252482900,1.3228010000,-0.0374555600,0.0009094700,-0.1566137000,-0.0138057600,0.9875630000,0.0252482900,1.3228010000,-0.0374555600,0.0009094700,-0.1566137000,-0.0138057600,0.9875630000,0.0252482900,1.3228010000,-0.0374555600,0.0009094700,-0.1566137000,-0.0138057600,0.9875630000,
49.5281600000,40542,0.0242269000,1.3228620000,-0.0377354600,0.0004514084,-0.1613857000,-0.0123603900,0.9868139000,0.0242269000,1.3228620000,-0.0377354600,0.0004514084,-0.1613857000,-0.0123603900,0.9868139000,0.0242269000,1.3228620000,-0.0377354600,0.0004514084,-0.1613857000,-0.0123603900,0.9868139000,
49.5393300000,40550,0.0232975500,1.3229570000,-0.0379357300,0.0000757482,-0.1655656000,-0.0110535800,0.9861369000,0.0232975500,1.3229570000,-0.0379357300,0.0000757482,-0.1655656000,-0.0110535800,0.9861369000,0.0232975500,1.3229570000,-0.0379357300,0.0000757482,-0.1655656000,-0.0110535800,0.9861369000,
49.5508400000,40558,0.0224239800,1.3229310000,-0.0381426800,-0.0000024236,-0.1696532000,-0.0102147100,0.9854509000,0.0224239800,1.3229310000,-0.0381426800,-0.0000024236,-0.1696532000,-0.0102147100,0.9854509000,0.0224239800,1.3229310000,-0.0381426800,-0.0000024236,-0.1696532000,-0.0102147100,0.9854509000,
49.5707900000,40575,0.0217857400,1.3229270000,-0.0383827700,0.0002863650,-0.1725232000,-0.0098968760,0.9849557000,0.0217857400,1.3229270000,-0.0383827700,0.0002863650,-0.1725232000,-0.0098968760,0.9849557000,0.0217857400,1.3229270000,-0.0383827700,0.0002863650,-0.1725232000,-0.0098968760,0.9849557000,
49.5749800000,40575,0.0208888100,1.3229400000,-0.0385491800,0.0001266925,-0.1766766000,-0.0091908190,0.9842260000,0.0208888100,1.3229400000,-0.0385491800,0.0001266925,-0.1766766000,-0.0091908190,0.9842260000,0.0208888100,1.3229400000,-0.0385491800,0.0001266925,-0.1766766000,-0.0091908190,0.9842260000,
49.5851500000,40583,0.0203037300,1.3229380000,-0.0386552800,0.0000434740,-0.1797162000,-0.0087025970,0.9836800000,0.0203037300,1.3229380000,-0.0386552800,0.0000434740,-0.1797162000,-0.0087025970,0.9836800000,0.0203037300,1.3229380000,-0.0386552800,0.0000434740,-0.1797162000,-0.0087025970,0.9836800000,
49.5967800000,40592,0.0198416700,1.3229660000,-0.0388233700,-0.0000955607,-0.1816949000,-0.0083873360,0.9833192000,0.0198416700,1.3229660000,-0.0388233700,-0.0000955607,-0.1816949000,-0.0083873360,0.9833192000,0.0198416700,1.3229660000,-0.0388233700,-0.0000955607,-0.1816949000,-0.0083873360,0.9833192000,
49.6082900000,40608,0.0195770300,1.3229330000,-0.0389304200,-0.0003334335,-0.1828793000,-0.0080625310,0.9831023000,0.0195770300,1.3229330000,-0.0389304200,-0.0003334335,-0.1828793000,-0.0080625310,0.9831023000,0.0195770300,1.3229330000,-0.0389304200,-0.0003334335,-0.1828793000,-0.0080625310,0.9831023000,
49.6197500000,40617,0.0194211000,1.3229660000,-0.0389263600,-0.0004741041,-0.1830489000,-0.0075875390,0.9830744000,0.0194211000,1.3229660000,-0.0389263600,-0.0004741041,-0.1830489000,-0.0075875390,0.9830744000,0.0194211000,1.3229660000,-0.0389263600,-0.0004741041,-0.1830489000,-0.0075875390,0.9830744000,
49.6307500000,40642,0.0192976000,1.3229200000,-0.0388977500,-0.0004795616,-0.1829192000,-0.0071330610,0.9831020000,0.0192976000,1.3229200000,-0.0388977500,-0.0004795616,-0.1829192000,-0.0071330610,0.9831020000,0.0192976000,1.3229200000,-0.0388977500,-0.0004795616,-0.1829192000,-0.0071330610,0.9831020000,
49.6419000000,40650,0.0194160900,1.3229110000,-0.0388097800,-0.0002993919,-0.1813528000,-0.0067476400,0.9833949000,0.0194160900,1.3229110000,-0.0388097800,-0.0002993919,-0.1813528000,-0.0067476400,0.9833949000,0.0194160900,1.3229110000,-0.0388097800,-0.0002993919,-0.1813528000,-0.0067476400,0.9833949000,
49.6530000000,40667,0.0197114900,1.3227910000,-0.0386431200,0.0001522609,-0.1791703000,-0.0063135270,0.9837978000,0.0197114900,1.3227910000,-0.0386431200,0.0001522609,-0.1791703000,-0.0063135270,0.9837978000,0.0197114900,1.3227910000,-0.0386431200,0.0001522609,-0.1791703000,-0.0063135270,0.9837978000,
49.6643300000,40683,0.0199172500,1.3227140000,-0.0385847100,0.0004879503,-0.1768583000,-0.0060129100,0.9842178000,0.0199172500,1.3227140000,-0.0385847100,0.0004879503,-0.1768583000,-0.0060129100,0.9842178000,0.0199172500,1.3227140000,-0.0385847100,0.0004879503,-0.1768583000,-0.0060129100,0.9842178000,
49.6759600000,40692,0.0203909900,1.3226650000,-0.0383729900,0.0008214418,-0.1732750000,-0.0058378210,0.9848558000,0.0203909900,1.3226650000,-0.0383729900,0.0008214418,-0.1732750000,-0.0058378210,0.9848558000,0.0203909900,1.3226650000,-0.0383729900,0.0008214418,-0.1732750000,-0.0058378210,0.9848558000,
49.6862500000,40700,0.0208787900,1.3226240000,-0.0382003800,0.0010771700,-0.1697142000,-0.0059446690,0.9854748000,0.0208787900,1.3226240000,-0.0382003800,0.0010771700,-0.1697142000,-0.0059446690,0.9854748000,0.0208787900,1.3226240000,-0.0382003800,0.0010771700,-0.1697142000,-0.0059446690,0.9854748000,
49.6975300000,40708,0.0215649600,1.3226460000,-0.0379316800,0.0012382180,-0.1653302000,-0.0060419900,0.9862190000,0.0215649600,1.3226460000,-0.0379316800,0.0012382180,-0.1653302000,-0.0060419900,0.9862190000,0.0215649600,1.3226460000,-0.0379316800,0.0012382180,-0.1653302000,-0.0060419900,0.9862190000,
49.7098600000,40708,0.0224554500,1.3226890000,-0.0376892100,0.0014200580,-0.1597178000,-0.0063020680,0.9871416000,0.0224554500,1.3226890000,-0.0376892100,0.0014200580,-0.1597178000,-0.0063020680,0.9871416000,0.0224554500,1.3226890000,-0.0376892100,0.0014200580,-0.1597178000,-0.0063020680,0.9871416000,
49.7200900000,40708,0.0224175500,1.3226410000,-0.0378089000,0.0011631120,-0.1608337000,-0.0065686680,0.9869590000,0.0224175500,1.3226410000,-0.0378089000,0.0011631120,-0.1608337000,-0.0065686680,0.9869590000,0.0224175500,1.3226410000,-0.0378089000,0.0011631120,-0.1608337000,-0.0065686680,0.9869590000,
49.7314100000,40717,0.0237212200,1.3225850000,-0.0374574700,0.0013795280,-0.1524392000,-0.0065770510,0.9882900000,0.0237212200,1.3225850000,-0.0374574700,0.0013795280,-0.1524392000,-0.0065770510,0.9882900000,0.0237212200,1.3225850000,-0.0374574700,0.0013795280,-0.1524392000,-0.0065770510,0.9882900000,
49.7424400000,40733,0.0247838500,1.3224460000,-0.0372183300,0.0015682200,-0.1466233000,-0.0066769770,0.9891686000,0.0247838500,1.3224460000,-0.0372183300,0.0015682200,-0.1466233000,-0.0066769770,0.9891686000,0.0247838500,1.3224460000,-0.0372183300,0.0015682200,-0.1466233000,-0.0066769770,0.9891686000,
49.7536000000,40758,0.0259683100,1.3224170000,-0.0369453400,0.0016951900,-0.1402852000,-0.0066736130,0.9900872000,0.0259683100,1.3224170000,-0.0369453400,0.0016951900,-0.1402852000,-0.0066736130,0.9900872000,0.0259683100,1.3224170000,-0.0369453400,0.0016951900,-0.1402852000,-0.0066736130,0.9900872000,
49.7651900000,40767,0.0273284900,1.3224120000,-0.0366320600,0.0017774020,-0.1334225000,-0.0067807910,0.9910344000,0.0273284900,1.3224120000,-0.0366320600,0.0017774020,-0.1334225000,-0.0067807910,0.9910344000,0.0273284900,1.3224120000,-0.0366320600,0.0017774020,-0.1334225000,-0.0067807910,0.9910344000,
49.7763600000,40783,0.0287149000,1.3223460000,-0.0363321300,0.0017478990,-0.1263996000,-0.0068308470,0.9919544000,0.0287149000,1.3223460000,-0.0363321300,0.0017478990,-0.1263996000,-0.0068308470,0.9919544000,0.0287149000,1.3223460000,-0.0363321300,0.0017478990,-0.1263996000,-0.0068308470,0.9919544000,
49.7873700000,40792,0.0302479300,1.3223480000,-0.0360140800,0.0016463980,-0.1187144000,-0.0070040550,0.9929024000,0.0302479300,1.3223480000,-0.0360140800,0.0016463980,-0.1187144000,-0.0070040550,0.9929024000,0.0302479300,1.3223480000,-0.0360140800,0.0016463980,-0.1187144000,-0.0070040550,0.9929024000,
49.7987300000,40808,0.0318906300,1.3223400000,-0.0357158200,0.0015001730,-0.1104634000,-0.0071886100,0.9938531000,0.0318906300,1.3223400000,-0.0357158200,0.0015001730,-0.1104634000,-0.0071886100,0.9938531000,0.0318906300,1.3223400000,-0.0357158200,0.0015001730,-0.1104634000,-0.0071886100,0.9938531000,
49.8097300000,40825,0.0335981800,1.3223530000,-0.0353584300,0.0012592380,-0.1019188000,-0.0074706380,0.9947639000,0.0335981800,1.3223530000,-0.0353584300,0.0012592380,-0.1019188000,-0.0074706380,0.9947639000,0.0335981800,1.3223530000,-0.0353584300,0.0012592380,-0.1019188000,-0.0074706380,0.9947639000,
49.8249700000,40833,0.0354340100,1.3222940000,-0.0350103400,0.0012097920,-0.0926616000,-0.0077722270,0.9956666000,0.0354340100,1.3222940000,-0.0350103400,0.0012097920,-0.0926616000,-0.0077722270,0.9956666000,0.0354340100,1.3222940000,-0.0350103400,0.0012097920,-0.0926616000,-0.0077722270,0.9956666000,
49.8398200000,40842,0.0373976200,1.3222330000,-0.0347790700,0.0013502400,-0.0829939200,-0.0081187220,0.9965160000,0.0373976200,1.3222330000,-0.0347790700,0.0013502400,-0.0829939200,-0.0081187220,0.9965160000,0.0373976200,1.3222330000,-0.0347790700,0.0013502400,-0.0829939200,-0.0081187220,0.9965160000,
49.8439400000,40842,0.0391392700,1.3221760000,-0.0344371800,0.0015178540,-0.0739340200,-0.0083517390,0.9972270000,0.0391392700,1.3221760000,-0.0344371800,0.0015178540,-0.0739340200,-0.0083517390,0.9972270000,0.0391392700,1.3221760000,-0.0344371800,0.0015178540,-0.0739340200,-0.0083517390,0.9972270000,
49.8515900000,40850,0.0410659300,1.3221260000,-0.0341701500,0.0018083150,-0.0643770800,-0.0085638160,0.9978873000,0.0410659300,1.3221260000,-0.0341701500,0.0018083150,-0.0643770800,-0.0085638160,0.9978873000,0.0410659300,1.3221260000,-0.0341701500,0.0018083150,-0.0643770800,-0.0085638160,0.9978873000,
49.8625900000,40858,0.0431428000,1.3220200000,-0.0339450800,0.0020914250,-0.0542069700,-0.0087964800,0.9984888000,0.0431428000,1.3220200000,-0.0339450800,0.0020914250,-0.0542069700,-0.0087964800,0.9984888000,0.0431428000,1.3220200000,-0.0339450800,0.0020914250,-0.0542069700,-0.0087964800,0.9984888000,
49.8736500000,40883,0.0452275300,1.3219680000,-0.0337345600,0.0022994410,-0.0438440700,-0.0087639480,0.9989973000,0.0452275300,1.3219680000,-0.0337345600,0.0022994410,-0.0438440700,-0.0087639480,0.9989973000,0.0452275300,1.3219680000,-0.0337345600,0.0022994410,-0.0438440700,-0.0087639480,0.9989973000,
49.8848400000,40892,0.0473980900,1.3219510000,-0.0335152100,0.0024585910,-0.0332093200,-0.0089411070,0.9994054000,0.0473980900,1.3219510000,-0.0335152100,0.0024585910,-0.0332093200,-0.0089411070,0.9994054000,0.0473980900,1.3219510000,-0.0335152100,0.0024585910,-0.0332093200,-0.0089411070,0.9994054000,
49.9099000000,40917,0.0496993100,1.3219850000,-0.0335097300,0.0024033810,-0.0219562100,-0.0090957770,0.9997147000,0.0496993100,1.3219850000,-0.0335097300,0.0024033810,-0.0219562100,-0.0090957770,0.9997147000,0.0496993100,1.3219850000,-0.0335097300,0.0024033810,-0.0219562100,-0.0090957770,0.9997147000,
49.9149700000,40917,0.0518140800,1.3219670000,-0.0333261500,0.0023501180,-0.0116003600,-0.0092754520,0.9998869000,0.0518140800,1.3219670000,-0.0333261500,0.0023501180,-0.0116003600,-0.0092754520,0.9998869000,0.0518140800,1.3219670000,-0.0333261500,0.0023501180,-0.0116003600,-0.0092754520,0.9998869000,
49.9186700000,40917,0.0539708100,1.3218860000,-0.0331845300,0.0022769210,-0.0011587330,-0.0094077480,0.9999525000,0.0539708100,1.3218860000,-0.0331845300,0.0022769210,-0.0011587330,-0.0094077480,0.9999525000,0.0539708100,1.3218860000,-0.0331845300,0.0022769210,-0.0011587330,-0.0094077480,0.9999525000,
49.9265300000,40925,0.0561389900,1.3219000000,-0.0331037000,0.0019543160,0.0092768590,-0.0096829970,0.9999082000,0.0561389900,1.3219000000,-0.0331037000,0.0019543160,0.0092768590,-0.0096829970,0.9999082000,0.0561389900,1.3219000000,-0.0331037000,0.0019543160,0.0092768590,-0.0096829970,0.9999082000,
49.9388700000,40950,0.0583028800,1.3219410000,-0.0331440000,0.0013467220,0.0198370000,-0.0099494080,0.9997528000,0.0583028800,1.3219410000,-0.0331440000,0.0013467220,0.0198370000,-0.0099494080,0.9997528000,0.0583028800,1.3219410000,-0.0331440000,0.0013467220,0.0198370000,-0.0099494080,0.9997528000,
49.9550200000,40950,0.0604023900,1.3220610000,-0.0333061200,0.0008013530,0.0300960200,-0.0102355700,0.9994943000,0.0604023900,1.3220610000,-0.0333061200,0.0008013530,0.0300960200,-0.0102355700,0.9994943000,0.0604023900,1.3220610000,-0.0333061200,0.0008013530,0.0300960200,-0.0102355700,0.9994943000,
49.9600900000,40958,0.0625495900,1.3220440000,-0.0333025500,0.0003834862,0.0402485000,-0.0105764500,0.9991336000,0.0625495900,1.3220440000,-0.0333025500,0.0003834862,0.0402485000,-0.0105764500,0.9991336000,0.0625495900,1.3220440000,-0.0333025500,0.0003834862,0.0402485000,-0.0105764500,0.9991336000,
49.9711200000,40967,0.0646152500,1.3221230000,-0.0333945800,-0.0001314601,0.0502927000,-0.0109208000,0.9986749000,0.0646152500,1.3221230000,-0.0333945800,-0.0001314601,0.0502927000,-0.0109208000,0.9986749000,0.0646152500,1.3221230000,-0.0333945800,-0.0001314601,0.0502927000,-0.0109208000,0.9986749000,
49.9823000000,40992,0.0666456200,1.3221500000,-0.0335528900,-0.0008005910,0.0600788900,-0.0112827600,0.9981295000,0.0666456200,1.3221500000,-0.0335528900,-0.0008005910,0.0600788900,-0.0112827600,0.9981295000,0.0666456200,1.3221500000,-0.0335528900,-0.0008005910,0.0600788900,-0.0112827600,0.9981295000,
49.9936700000,41008,0.0686283100,1.3222220000,-0.0337624500,-0.0013026360,0.0695997300,-0.0116268400,0.9975064000,0.0686283100,1.3222220000,-0.0337624500,-0.0013026360,0.0695997300,-0.0116268400,0.9975064000,0.0686283100,1.3222220000,-0.0337624500,-0.0013026360,0.0695997300,-0.0116268400,0.9975064000,
50.0100900000,41017,0.0704505400,1.3222630000,-0.0339970600,-0.0016909910,0.0786806400,-0.0119592900,0.9968267000,0.0704505400,1.3222630000,-0.0339970600,-0.0016909910,0.0786806400,-0.0119592900,0.9968267000,0.0704505400,1.3222630000,-0.0339970600,-0.0016909910,0.0786806400,-0.0119592900,0.9968267000,
50.0173200000,41025,0.0723338100,1.3222890000,-0.0341355800,-0.0019775650,0.0879407100,-0.0123227600,0.9960476000,0.0723338100,1.3222890000,-0.0341355800,-0.0019775650,0.0879407100,-0.0123227600,0.9960476000,0.0723338100,1.3222890000,-0.0341355800,-0.0019775650,0.0879407100,-0.0123227600,0.9960476000,
50.0265000000,41033,0.0741241000,1.3222740000,-0.0343453900,-0.0022375190,0.0966613200,-0.0126360000,0.9952346000,0.0741241000,1.3222740000,-0.0343453900,-0.0022375190,0.0966613200,-0.0126360000,0.9952346000,0.0741241000,1.3222740000,-0.0343453900,-0.0022375190,0.0966613200,-0.0126360000,0.9952346000,
50.0376600000,41042,0.0758216400,1.3222810000,-0.0345928700,-0.0024476910,0.1049624000,-0.0127865500,0.9943910000,0.0758216400,1.3222810000,-0.0345928700,-0.0024476910,0.1049624000,-0.0127865500,0.9943910000,0.0758216400,1.3222810000,-0.0345928700,-0.0024476910,0.1049624000,-0.0127865500,0.9943910000,
50.0488500000,41058,0.0773713600,1.3222760000,-0.0348734900,-0.0027170920,0.1127002000,-0.0127687300,0.9935433000,0.0773713600,1.3222760000,-0.0348734900,-0.0027170920,0.1127002000,-0.0127687300,0.9935433000,0.0773713600,1.3222760000,-0.0348734900,-0.0027170920,0.1127002000,-0.0127687300,0.9935433000,
50.0601300000,41067,0.0788309600,1.3222860000,-0.0351519600,-0.0031971920,0.1200803000,-0.0125036100,0.9926803000,0.0788309600,1.3222860000,-0.0351519600,-0.0031971920,0.1200803000,-0.0125036100,0.9926803000,0.0788309600,1.3222860000,-0.0351519600,-0.0031971920,0.1200803000,-0.0125036100,0.9926803000,
50.0771400000,41075,0.0801143600,1.3223940000,-0.0354030100,-0.0038632040,0.1265343000,-0.0117915000,0.9918846000,0.0801143600,1.3223940000,-0.0354030100,-0.0038632040,0.1265343000,-0.0117915000,0.9918846000,0.0801143600,1.3223940000,-0.0354030100,-0.0038632040,0.1265343000,-0.0117915000,0.9918846000,
50.0820800000,41083,0.0815479800,1.3224610000,-0.0356187800,-0.0042940400,0.1337727000,-0.0114324700,0.9909368000,0.0815479800,1.3224610000,-0.0356187800,-0.0042940400,0.1337727000,-0.0114324700,0.9909368000,0.0815479800,1.3224610000,-0.0356187800,-0.0042940400,0.1337727000,-0.0114324700,0.9909368000,
50.0948900000,41100,0.0826244400,1.3225420000,-0.0358808000,-0.0047672340,0.1392289000,-0.0108765900,0.9901890000,0.0826244400,1.3225420000,-0.0358808000,-0.0047672340,0.1392289000,-0.0108765900,0.9901890000,0.0826244400,1.3225420000,-0.0358808000,-0.0047672340,0.1392289000,-0.0108765900,0.9901890000,
50.1044200000,41108,0.0838029400,1.3225870000,-0.0360498400,-0.0050749050,0.1450050000,-0.0104313000,0.9893630000,0.0838029400,1.3225870000,-0.0360498400,-0.0050749050,0.1450050000,-0.0104313000,0.9893630000,0.0838029400,1.3225870000,-0.0360498400,-0.0050749050,0.1450050000,-0.0104313000,0.9893630000,
50.1155500000,41117,0.0847156000,1.3225200000,-0.0362768200,-0.0053134750,0.1493457000,-0.0098902170,0.9887213000,0.0847156000,1.3225200000,-0.0362768200,-0.0053134750,0.1493457000,-0.0098902170,0.9887213000,0.0847156000,1.3225200000,-0.0362768200,-0.0053134750,0.1493457000,-0.0098902170,0.9887213000,
50.1265900000,41133,0.0855002400,1.3225700000,-0.0364353700,-0.0053655310,0.1532854000,-0.0094305390,0.9881224000,0.0855002400,1.3225700000,-0.0364353700,-0.0053655310,0.1532854000,-0.0094305390,0.9881224000,0.0855002400,1.3225700000,-0.0364353700,-0.0053655310,0.1532854000,-0.0094305390,0.9881224000,
50.1379100000,41142,0.0860106900,1.3225530000,-0.0365622000,-0.0054229310,0.1560391000,-0.0092066060,0.9876931000,0.0860106900,1.3225530000,-0.0365622000,-0.0054229310,0.1560391000,-0.0092066060,0.9876931000,0.0860106900,1.3225530000,-0.0365622000,-0.0054229310,0.1560391000,-0.0092066060,0.9876931000,
50.1488700000,41158,0.0863866800,1.3225360000,-0.0366230000,-0.0054678060,0.1577583000,-0.0090322910,0.9874213000,0.0863866800,1.3225360000,-0.0366230000,-0.0054678060,0.1577583000,-0.0090322910,0.9874213000,0.0863866800,1.3225360000,-0.0366230000,-0.0054678060,0.1577583000,-0.0090322910,0.9874213000,
50.1598100000,41167,0.0866620500,1.3225660000,-0.0366339700,-0.0054770260,0.1591769000,-0.0087522020,0.9871961000,0.0866620500,1.3225660000,-0.0366339700,-0.0054770260,0.1591769000,-0.0087522020,0.9871961000,0.0866620500,1.3225660000,-0.0366339700,-0.0054770260,0.1591769000,-0.0087522020,0.9871961000,
50.1711500000,41175,0.0867736300,1.3225880000,-0.0365941500,-0.0055509620,0.1593381000,-0.0086412360,0.9871707000,0.0867736300,1.3225880000,-0.0365941500,-0.0055509620,0.1593381000,-0.0086412360,0.9871707000,0.0867736300,1.3225880000,-0.0365941500,-0.0055509620,0.1593381000,-0.0086412360,0.9871707000,
50.1820300000,41192,0.0866465600,1.3225280000,-0.0364649300,-0.0056742260,0.1584393000,-0.0085151160,0.9873157000,0.0866465600,1.3225280000,-0.0364649300,-0.0056742260,0.1584393000,-0.0085151160,0.9873157000,0.0866465600,1.3225280000,-0.0364649300,-0.0056742260,0.1584393000,-0.0085151160,0.9873157000,
50.1932000000,41208,0.0865244900,1.3225110000,-0.0363590700,-0.0057653350,0.1575504000,-0.0085550850,0.9874571000,0.0865244900,1.3225110000,-0.0363590700,-0.0057653350,0.1575504000,-0.0085550850,0.9874571000,0.0865244900,1.3225110000,-0.0363590700,-0.0057653350,0.1575504000,-0.0085550850,0.9874571000,
50.2043900000,41217,0.0860638600,1.3225370000,-0.0361576100,-0.0056062680,0.1551483000,-0.0087574980,0.9878365000,0.0860638600,1.3225370000,-0.0361576100,-0.0056062680,0.1551483000,-0.0087574980,0.9878365000,0.0860638600,1.3225370000,-0.0361576100,-0.0056062680,0.1551483000,-0.0087574980,0.9878365000,
50.2153100000,41233,0.0856242200,1.3224620000,-0.0359878500,-0.0051762880,0.1525957000,-0.0090231790,0.9882339000,0.0856242200,1.3224620000,-0.0359878500,-0.0051762880,0.1525957000,-0.0090231790,0.9882339000,0.0856242200,1.3224620000,-0.0359878500,-0.0051762880,0.1525957000,-0.0090231790,0.9882339000,
50.2264200000,41242,0.0849857300,1.3223680000,-0.0356683700,-0.0044097730,0.1490859000,-0.0095759080,0.9887680000,0.0849857300,1.3223680000,-0.0356683700,-0.0044097730,0.1490859000,-0.0095759080,0.9887680000,0.0849857300,1.3223680000,-0.0356683700,-0.0044097730,0.1490859000,-0.0095759080,0.9887680000,
50.2375900000,41258,0.0843842000,1.3222180000,-0.0353877500,-0.0035903680,0.1457585000,-0.0099924140,0.9892632000,0.0843842000,1.3222180000,-0.0353877500,-0.0035903680,0.1457585000,-0.0099924140,0.9892632000,0.0843842000,1.3222180000,-0.0353877500,-0.0035903680,0.1457585000,-0.0099924140,0.9892632000,
50.2487100000,41267,0.0835967100,1.3221170000,-0.0351011800,-0.0027263860,0.1415406000,-0.0104381900,0.9898737000,0.0835967100,1.3221170000,-0.0351011800,-0.0027263860,0.1415406000,-0.0104381900,0.9898737000,0.0835967100,1.3221170000,-0.0351011800,-0.0027263860,0.1415406000,-0.0104381900,0.9898737000,
50.2597500000,41275,0.0827348200,1.3220620000,-0.0348005300,-0.0020095070,0.1370827000,-0.0107078400,0.9904997000,0.0827348200,1.3220620000,-0.0348005300,-0.0020095070,0.1370827000,-0.0107078400,0.9904997000,0.0827348200,1.3220620000,-0.0348005300,-0.0020095070,0.1370827000,-0.0107078400,0.9904997000,
50.2708900000,41292,0.0818700800,1.3220080000,-0.0344975000,-0.0014566660,0.1326415000,-0.0108933600,0.9911032000,0.0818700800,1.3220080000,-0.0344975000,-0.0014566660,0.1326415000,-0.0108933600,0.9911032000,0.0818700800,1.3220080000,-0.0344975000,-0.0014566660,0.1326415000,-0.0108933600,0.9911032000,
50.2823400000,41300,0.0809602700,1.3220140000,-0.0341954200,-0.0010347780,0.1274106000,-0.0111191500,0.9917872000,0.0809602700,1.3220140000,-0.0341954200,-0.0010347780,0.1274106000,-0.0111191500,0.9917872000,0.0809602700,1.3220140000,-0.0341954200,-0.0010347780,0.1274106000,-0.0111191500,0.9917872000,
50.2931900000,41308,0.0798971700,1.3219940000,-0.0338652100,-0.0008229210,0.1221401000,-0.0113037000,0.9924482000,0.0798971700,1.3219940000,-0.0338652100,-0.0008229210,0.1221401000,-0.0113037000,0.9924482000,0.0798971700,1.3219940000,-0.0338652100,-0.0008229210,0.1221401000,-0.0113037000,0.9924482000,
50.3044900000,41325,0.0788598100,1.3219740000,-0.0335316700,-0.0005927724,0.1167085000,-0.0113625400,0.9931010000,0.0788598100,1.3219740000,-0.0335316700,-0.0005927724,0.1167085000,-0.0113625400,0.9931010000,0.0788598100,1.3219740000,-0.0335316700,-0.0005927724,0.1167085000,-0.0113625400,0.9931010000,
50.3154300000,41333,0.0777370900,1.3219700000,-0.0331838100,-0.0003722829,0.1109135000,-0.0114463200,0.9937641000,0.0777370900,1.3219700000,-0.0331838100,-0.0003722829,0.1109135000,-0.0114463200,0.9937641000,0.0777370900,1.3219700000,-0.0331838100,-0.0003722829,0.1109135000,-0.0114463200,0.9937641000,
50.3270600000,41342,0.0765485800,1.3219650000,-0.0328378700,-0.0001514316,0.1050728000,-0.0114360700,0.9943988000,0.0765485800,1.3219650000,-0.0328378700,-0.0001514316,0.1050728000,-0.0114360700,0.9943988000,0.0765485800,1.3219650000,-0.0328378700,-0.0001514316,0.1050728000,-0.0114360700,0.9943988000,
50.3384300000,41350,0.0752573000,1.3219770000,-0.0325713200,-0.0001496952,0.0991795100,-0.0116282200,0.9950016000,0.0752573000,1.3219770000,-0.0325713200,-0.0001496952,0.0991795100,-0.0116282200,0.9950016000,0.0752573000,1.3219770000,-0.0325713200,-0.0001496952,0.0991795100,-0.0116282200,0.9950016000,
50.3496400000,41367,0.0739281200,1.3220110000,-0.0322988000,-0.0000951720,0.0928427400,-0.0120001000,0.9956084000,0.0739281200,1.3220110000,-0.0322988000,-0.0000951720,0.0928427400,-0.0120001000,0.9956084000,0.0739281200,1.3220110000,-0.0322988000,-0.0000951720,0.0928427400,-0.0120001000,0.9956084000,
50.3609500000,41375,0.0726034600,1.3220430000,-0.0320615800,0.0000400804,0.0863636700,-0.0126156500,0.9961838000,0.0726034600,1.3220430000,-0.0320615800,0.0000400804,0.0863636700,-0.0126156500,0.9961838000,0.0726034600,1.3220430000,-0.0320615800,0.0000400804,0.0863636700,-0.0126156500,0.9961838000,
50.3724400000,41383,0.0712168200,1.3220120000,-0.0318057500,0.0002372904,0.0796406300,-0.0133977700,0.9967336000,0.0712168200,1.3220120000,-0.0318057500,0.0002372904,0.0796406300,-0.0133977700,0.9967336000,0.0712168200,1.3220120000,-0.0318057500,0.0002372904,0.0796406300,-0.0133977700,0.9967336000,
