unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
181.1389,174004,True,0.5213550000,-1.0000000000,-0.0301251500,0.0025849460,-0.0304849400,0.0000000000,0.0000000000,0.0000000000,True,0.5213550000,-1.0000000000,0.0364659100,0.0023690640,-0.0335201300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.1516,174013,True,0.5213550000,-1.0000000000,-0.0300898500,0.0025593410,-0.0304907100,0.0000000000,0.0000000000,0.0000000000,True,0.5213550000,-1.0000000000,0.0365858600,0.0023166660,-0.0336027400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.1516,174021,True,0.6189153000,-1.0000000000,-0.0300141900,0.0025287320,-0.0305046100,0.0000000000,0.0000000000,0.0000000000,True,0.6189153000,-1.0000000000,0.0366228000,0.0023058470,-0.0336079400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.18,174029,True,0.6189153000,4.0503850000,-0.0299427800,0.0025117950,-0.0305404700,0.5081256000,0.0352025700,0.8605633000,True,0.6189153000,4.2556300000,0.0366237100,0.0023018650,-0.0336175700,0.3552585000,0.0869148900,0.9307187000,-0.0299427800,0.0025117950,-0.0305404700,0.5081256000,0.0352025700,0.8605633000,0.0000000000,
181.1868,174038,True,0.6863312000,4.1286620000,-0.0298876100,0.0024955750,-0.0305787500,0.5190148000,0.0519716700,0.8531838000,True,0.6863312000,4.2729490000,0.0366712200,0.0022778780,-0.0336334100,0.3647668000,0.0778362500,0.9278398000,-0.0275443400,0.0024879150,-0.0306863000,0.5138422000,0.0529177400,0.8562511000,0.0000000000,
181.1964,174054,True,0.6863312000,4.0805210000,-0.0299680300,0.0024688260,-0.0305381800,0.5080328000,0.0446478100,0.8601798000,True,0.6863312000,4.2144930000,0.0366677400,0.0022283780,-0.0336316200,0.3564032000,0.0841378200,0.9305362000,-0.0220388800,0.0024402160,-0.0309062700,0.4907564000,0.0494235400,0.8698940000,0.0000000000,
181.1964,174063,True,0.7557406000,4.0178070000,-0.0301613600,0.0024626770,-0.0304656800,0.4833576000,0.0465397900,0.8741850000,True,0.7557406000,4.2761540000,0.0365097400,0.0021988530,-0.0335401200,0.2932012000,0.0966503400,0.9511529000,-0.0019622800,0.0023510900,-0.0317660400,0.4051432000,0.0681011700,0.9117134000,0.0000000000,
181.2072,174071,True,0.8185539000,3.9825900000,-0.0303472000,0.0024196930,-0.0304029700,0.4511791000,0.0589151300,0.8904867000,True,0.8185539000,4.2553250000,0.0363276200,0.0021987460,-0.0334726100,0.2791140000,0.0885926200,0.9561625000,-0.0002026520,0.0023198090,-0.0317907900,0.3750035000,0.0726477700,0.9241724000,0.0000000000,
181.2306,174079,True,0.8185539000,4.0139010000,-0.0305476900,0.0024182590,-0.0303076300,0.4192125000,0.0303502900,0.9073807000,True,0.8185539000,4.2600710000,0.0361665800,0.0022230840,-0.0333972800,0.2395808000,0.0785683400,0.9676921000,0.0009444886,0.0023261260,-0.0317660800,0.3360155000,0.0533755100,0.9403428000,0.0000000000,
181.2421,174088,True,0.8711155000,3.9173580000,-0.0307297500,0.0024219510,-0.0302713300,0.4049436000,0.0352025400,0.9136637000,True,0.8711155000,4.1854400000,0.0359954200,0.0022308050,-0.0333475400,0.2161725000,0.0744022700,0.9735162000,0.0006554108,0.0023320310,-0.0317182600,0.3177676000,0.0539098800,0.9466348000,0.0000000000,
181.2769,174104,True,0.8718989000,3.8944400000,-0.0310558300,0.0023759620,-0.0301656200,0.3388090000,0.0480198200,0.9396289000,True,0.8718989000,4.1775360000,0.0356346000,0.0022937780,-0.0332500600,0.1714948000,0.0768285500,0.9821848000,-0.0017453770,0.0023398440,-0.0315212300,0.2662834000,0.0609136100,0.9619681000,0.0000000000,
181.3185,174121,True,0.9103826000,3.8333280000,-0.0314260700,0.0022842410,-0.0297604800,0.2807206000,0.0632487300,0.9577032000,True,0.9103826000,4.0179600000,0.0352681100,0.0023922880,-0.0332506600,0.0852522000,0.0752270100,0.9935154000,0.0239550800,0.0023739620,-0.0326586300,0.1187445000,0.0733951200,0.9902085000,0.0000000000,
181.336,174188,True,0.9657166000,3.9016880000,-0.0317968900,0.0021587830,-0.0296008800,0.2525974000,0.0457464600,0.9664894000,True,0.9657166000,4.0321500000,0.0348563400,0.0019977720,-0.0320413200,0.0640878200,0.0956892200,0.9933460000,-0.0133349800,0.0021141820,-0.0302768400,0.2011584000,0.0598149800,0.9777308000,0.0000000000,
181.3469,174196,True,0.9809899000,3.8548890000,-0.0314482900,0.0021062620,-0.0296066600,0.3042002000,0.0413819600,0.9517089000,True,0.9809899000,4.1797790000,0.0351256300,0.0023345190,-0.0333004900,0.1213079000,0.0729068300,0.9899338000,0.0225748900,0.0022914890,-0.0326041300,0.1562209000,0.0671545300,0.9854366000,0.0000000000,
181.3529,174204,True,0.9966278000,3.8977360000,-0.0310688700,0.0022167360,-0.0301230500,0.3323715000,0.0474707400,0.9419532000,True,0.9966278000,4.2844090000,0.0354677400,0.0022054140,-0.0331835800,0.1588920000,0.0641030700,0.9852127000,0.0168477300,0.0022085880,-0.0323271000,0.2081171000,0.0596320700,0.9762844000,0.0000000000,
181.3739,174221,True,0.9966278000,3.9588470000,-0.0305489400,0.0022437130,-0.0302841700,0.4426744000,0.0308381300,0.8961520000,True,0.9966278000,4.2245940000,0.0359792000,0.0021580970,-0.0333522700,0.2760018000,0.0650026200,0.9589565000,0.0154574400,0.0021845090,-0.0324058500,0.3285710000,0.0546575700,0.9428964000,0.0000000000,
181.3847,174238,True,0.9935234000,3.9754030000,-0.0300481700,0.0022089840,-0.0305170800,0.5415425000,0.0260929200,0.8402683000,True,0.9935234000,4.2783510000,0.0364588900,0.0021298070,-0.0335583800,0.3769558000,0.0577396700,0.9244298000,0.0169944800,0.0021529850,-0.0326682900,0.4266876000,0.0486609700,0.9030890000,0.0000000000,
181.3847,174246,True,0.9607905000,4.0413360000,-0.0298532400,0.0022368930,-0.0306139500,0.5795809000,0.0215456400,0.8146299000,True,0.9607905000,4.2944340000,0.0366688700,0.0021559600,-0.0336827000,0.4334919000,0.0515142700,0.8996839000,0.0191911900,0.0021772160,-0.0328764400,0.4732225000,0.0437623600,0.8798553000,0.0000000000,
181.4115,174254,True,0.9732796000,4.0164030000,-0.0298356600,0.0022548680,-0.0306165800,0.5750304000,0.0286256300,0.8176311000,True,0.9732796000,4.3816070000,0.0367327700,0.0021754000,-0.0336873000,0.4266865000,0.0442662600,0.9033156000,0.0232222900,0.0021915280,-0.0330640700,0.4578899000,0.0411838500,0.8880544000,0.0000000000,
181.418,174271,True,0.9732796000,3.9855350000,-0.0300810700,0.0022541200,-0.0304835100,0.5306483000,0.0278019700,0.8471360000,True,0.9732796000,4.4140930000,0.0365945600,0.0022007900,-0.0336233700,0.3885067000,0.0816350900,0.9178225000,0.0208034200,0.0022134250,-0.0328797500,0.4232528000,0.0690620100,0.9033756000,0.0000000000,
181.4296,174288,True,0.9456436000,4.0744020000,-0.0302112900,0.0022311400,-0.0304032200,0.4931069000,0.0251466800,0.8696052000,True,0.9456436000,4.3079070000,0.0364732200,0.0022039950,-0.0335258200,0.3495047000,0.0642551600,0.9347287000,0.0224277700,0.0022097170,-0.0328681200,0.3805868000,0.0561373900,0.9230397000,0.0000000000,
181.4624,174296,True,0.9894905000,4.1213530000,-0.0302710900,0.0022391510,-0.0303787600,0.4872035000,0.0283511600,0.8728281000,True,0.9894905000,4.3158570000,0.0364186700,0.0021993410,-0.0334998300,0.3300062000,0.0759897800,0.9409152000,-0.0132893400,0.0022290190,-0.0311735100,0.4485225000,0.0406041500,0.8928487000,0.0000000000,
181.4805,174313,True,1.0000000000,4.0357510000,-0.0304037800,0.0022113500,-0.0303245100,0.4623905000,0.0279085300,0.8862371000,True,1.0000000000,4.3494570000,0.0363194000,0.0021905520,-0.0334475600,0.2953365000,0.0818336100,0.9518822000,0.0293769100,0.0021927030,-0.0331226100,0.3132351000,0.0763403700,0.9466023000,0.0000000000,
181.4973,174346,True,1.0000000000,4.0640870000,-0.0306151100,0.0022208250,-0.0302442600,0.4131945000,0.0426942800,0.9096414000,True,1.0000000000,4.2457430000,0.0361446300,0.0021864020,-0.0333577000,0.2515129000,0.0715796200,0.9652034000,-0.0050007020,0.0022076260,-0.0314388300,0.3524053000,0.0539708900,0.9342899000,0.0000000000,
181.5074,174354,True,1.0000000000,4.0471340000,-0.0306438200,0.0022247920,-0.0302229200,0.3956951000,0.0397648300,0.9175206000,True,1.0000000000,4.3086400000,0.0361053000,0.0021902920,-0.0333390700,0.2392440000,0.0748600800,0.9680694000,0.0081714630,0.0022047270,-0.0320349900,0.3057734000,0.0603795200,0.9501879000,0.0000000000,
181.5179,174379,True,1.0000000000,3.7930150000,-0.0307454100,0.0022883910,-0.0301698800,0.3531526000,0.0416111000,0.9346399000,True,1.0000000000,4.4224400000,0.0360105600,0.0021762850,-0.0332676100,0.1985482000,0.0470277900,0.9789622000,0.0089763950,0.0022216800,-0.0320131300,0.2619796000,0.0449679000,0.9640252000,0.0000000000,
181.5179,174388,True,1.0000000000,3.9448090000,-0.0307728100,0.0022900850,-0.0301484400,0.3425305000,0.0368195800,0.9387850000,True,1.0000000000,4.2718510000,0.0359714100,0.0021735230,-0.0332858900,0.1918968000,0.0854502400,0.9776881000,0.0059329220,0.0022259830,-0.0318738700,0.2605452000,0.0637668100,0.9633535000,0.0000000000,
181.5293,174396,True,1.0000000000,3.8463290000,-0.0307874900,0.0022904360,-0.0301447300,0.3284316000,0.0504305300,0.9431805000,True,1.0000000000,4.2906490000,0.0359497300,0.0021559910,-0.0332768300,0.1712369000,0.0975052400,0.9803931000,0.0011854860,0.0022260130,-0.0316452800,0.2540148000,0.0732426900,0.9644231000,0.0000000000,
181.5401,174404,True,1.0000000000,3.8887180000,-0.0308104300,0.0022836460,-0.0301270100,0.3046308000,0.0565803900,0.9507885000,True,1.0000000000,4.1881100000,0.0359289300,0.0021323850,-0.0332614400,0.1629033000,0.0901339400,0.9825163000,0.0012203980,0.0022110440,-0.0316313500,0.2372598000,0.0728915000,0.9687077000,0.0000000000,
181.6067,174413,True,1.0000000000,3.9141540000,-0.0308553900,0.0022721860,-0.0301259500,0.3042798000,0.0654611300,0.9503308000,True,1.0000000000,4.2903440000,0.0358962100,0.0021008000,-0.0332566100,0.1432055000,0.1030744000,0.9843109000,0.0035538030,0.0021838380,-0.0317397500,0.2220343000,0.0851454400,0.9713141000,0.0000000000,
181.6425,174446,True,1.0000000000,3.9626310000,-0.0310078300,0.0021945500,-0.0300693100,0.2640269000,0.0554360400,0.9629208000,True,1.0000000000,4.2521510000,0.0356993600,0.0020146490,-0.0331991300,0.1044933000,0.0920114700,0.9902601000,0.0041311040,0.0020997920,-0.0317179900,0.1806200000,0.0749671500,0.9806918000,0.0000000000,
181.6736,174496,True,1.0000000000,4.0736240000,-0.0302887600,0.0022006530,-0.0302802300,0.3601122000,0.0719919200,0.9301270000,True,1.0000000000,4.4194790000,0.0362808600,0.0019877470,-0.0334011400,0.2142041000,0.1064765000,0.9709682000,0.0046443940,0.0020889280,-0.0319179600,0.2844121000,0.0903636800,0.9544339000,0.0000000000,
181.6908,174538,True,1.0000000000,4.0319520000,-0.0305760100,0.0021666110,-0.0302059000,0.3354527000,0.0692451100,0.9395087000,True,1.0000000000,4.4696500000,0.0360952000,0.0020891270,-0.0333191100,0.1734489000,0.1047072000,0.9792609000,0.0045966190,0.0021257330,-0.0318482800,0.2509017000,0.0882725900,0.9639794000,0.0000000000,
181.7199,174554,True,1.0000000000,3.8471220000,-0.0307795100,0.0021520080,-0.0301418600,0.2811922000,0.0729531100,0.9568745000,True,1.0000000000,4.4335780000,0.0358854800,0.0021063080,-0.0332675400,0.1408094000,0.1200115000,0.9827359000,0.0042950750,0.0021279600,-0.0317863800,0.2079173000,0.0979924100,0.9732255000,0.0000000000,
181.8514,174604,True,1.0000000000,4.0230560000,-0.0313595800,0.0017928470,-0.0290124700,0.1955121000,0.0699772500,0.9782015000,True,1.0000000000,4.2090610000,0.0353240700,0.0022019040,-0.0336669500,-0.0057831610,0.1032119000,0.9946426000,0.0337200000,0.0021920630,-0.0335549900,-0.0009307867,0.1024628000,0.9947364000,0.0000000000,
181.9236,174704,True,1.0000000000,4.0054320000,-0.0301853700,0.0015649110,-0.0303158900,0.4297976000,-0.0431674400,0.9018928000,True,1.0000000000,4.4448390000,0.0362984000,0.0017218480,-0.0334397900,0.2846723000,-0.0100862100,0.9585718000,0.0341803000,0.0017168430,-0.0333402600,0.2894138000,-0.0111389300,0.9571393000,0.0000000000,
181.9691,174763,True,1.0000000000,3.9345250000,-0.0308326000,0.0017659000,-0.0300995200,0.3096038000,-0.0062256460,0.9508452000,True,1.0000000000,4.3994140000,0.0357101700,0.0019474340,-0.0332313700,0.1628125000,0.0280153500,0.9862592000,0.0333154200,0.0019409030,-0.0331186700,0.1681691000,0.0267947600,0.9853939000,0.0000000000,
182.007,174821,True,0.9058912000,4.0669710000,-0.0313822800,0.0016353300,-0.0289596000,0.2428916000,0.0521245000,0.9686520000,True,0.9058912000,4.3068080000,0.0352641000,0.0024721530,-0.0337750100,0.0492558400,0.0537419700,0.9973393000,0.0352179400,0.0024715730,-0.0337716700,0.0493776200,0.0537416500,0.9973333000,0.0000000000,
182.0358,174854,True,0.9882885000,4.0707700000,-0.0303089600,0.0019004210,-0.0302057700,0.4310212000,-0.0007934684,0.9023414000,True,0.9882885000,4.4452210000,0.0361452200,0.0020912630,-0.0334177600,0.2774536000,0.0368351300,0.9600326000,0.0361132500,0.0020911710,-0.0334162200,0.2775283000,0.0368196500,0.9600117000,0.0000000000,
182.1147,174896,True,1.0000000000,4.0088200000,-0.0305765200,0.0019614560,-0.0300989700,0.3665965000,0.0102540200,0.9303235000,True,1.0000000000,4.4865880000,0.0359557800,0.0021870880,-0.0333221000,0.2211036000,0.0331426600,0.9746870000,0.0359282500,0.0021869970,-0.0333207500,0.2211618000,0.0331269700,0.9746743000,0.0000000000,
182.3398,174946,True,0.9725766000,4.0719910000,-0.0309717600,0.0020006100,-0.0300068700,0.3163925000,0.0005950956,0.9486282000,True,0.9725766000,4.4170680000,0.0356138900,0.0022076260,-0.0332335800,0.1499036000,0.0575718900,0.9870230000,0.0355864900,0.0022075350,-0.0332322600,0.1499656000,0.0575570200,0.9870145000,0.0000000000,
182.3738,175071,True,1.0000000000,4.2557530000,-0.0302728700,0.0034477850,-0.0304859600,0.3869196000,0.3347342000,0.8592126000,True,1.0000000000,4.6021270000,0.0360467200,0.0035848240,-0.0337231200,0.2335859000,0.3480747000,0.9078996000,0.0359833700,0.0035846860,-0.0337200200,0.2337366000,0.3480720000,0.9078619000,0.0000000000,
182.4398,175246,True,1.0000000000,4.1256260000,-0.0311245000,0.0026967320,-0.0301180000,0.2719598000,0.2603172000,0.9264302000,True,1.0000000000,4.4757390000,0.0354589700,0.0029303440,-0.0333798200,0.1086280000,0.2726763000,0.9559538000,0.0353956100,0.0029301300,-0.0333767300,0.1087804000,0.2726757000,0.9559366000,0.0000000000,
182.5063,175321,True,1.0000000000,4.1673280000,-0.0312719400,0.0027169040,-0.0300694600,0.2474712000,0.2421153000,0.9381568000,True,1.0000000000,4.4588320000,0.0353675100,0.0029210510,-0.0333444800,0.0835268600,0.2644051000,0.9607878000,0.0353073700,0.0029208680,-0.0333415200,0.0836799400,0.2643914000,0.9607782000,0.0000000000,
182.5063,175371,True,1.0000000000,4.1994020000,-0.0313603200,0.0027768400,-0.0300510000,0.2464460000,0.2362683000,0.9399158000,True,1.0000000000,4.3676300000,0.0352932900,0.0029545140,-0.0333126200,0.0786755000,0.2465094000,0.9659416000,0.0312230400,0.0029436650,-0.0331134500,0.0889895400,0.2460945000,0.9651520000,0.0000000000,
182.5399,175387,True,1.0000000000,4.1947780000,-0.0313821100,0.0027745820,-0.0300459000,0.2438532000,0.2378412000,0.9401953000,True,1.0000000000,4.4138030000,0.0352636400,0.0029302370,-0.0332974600,0.0679476500,0.2573862000,0.9639167000,0.0289644800,0.0029155270,-0.0329901300,0.0846868700,0.2558917000,0.9629889000,0.0000000000,
182.5399,175429,True,1.0000000000,4.1955870000,-0.0314379600,0.0028135220,-0.0300291300,0.2416240000,0.2288524000,0.9429976000,True,1.0000000000,4.4160310000,0.0352285500,0.0029887700,-0.0332895400,0.0630039700,0.2391984000,0.9689245000,0.0290322700,0.0029724730,-0.0329865000,0.0797281300,0.2385740000,0.9678460000,0.0000000000,
182.5733,175437,True,1.0000000000,4.1471710000,-0.0314466400,0.0028193820,-0.0300311400,0.2331861000,0.2319807000,0.9443565000,True,1.0000000000,4.3845520000,0.0352232500,0.0029834750,-0.0332866700,0.0621652300,0.2366521000,0.9696037000,0.0045410460,0.0029079590,-0.0317884400,0.1414056000,0.2353708000,0.9615639000,0.0000000000,
182.5733,175446,True,1.0000000000,4.1075440000,-0.0314516200,0.0028164670,-0.0300278800,0.2317065000,0.2257861000,0.9462202000,True,1.0000000000,4.4060520000,0.0352103000,0.0029389190,-0.0332785100,0.0615091700,0.2472574000,0.9669955000,0.0036207430,0.0028808900,-0.0317381000,0.1427012000,0.2379777000,0.9607304000,0.0000000000,
182.5733,175454,True,1.0000000000,4.2045440000,-0.0314677800,0.0028051610,-0.0300293600,0.2453492000,0.2275572000,0.9423490000,True,1.0000000000,4.3250580000,0.0352090600,0.0029603420,-0.0332884200,0.0620886600,0.2386194000,0.9691263000,0.0048284460,0.0028896330,-0.0318034700,0.1462113000,0.2345759000,0.9610392000,0.0000000000,
182.6065,175462,True,1.0000000000,4.0948940000,-0.0314799700,0.0027791600,-0.0300075400,0.2311728000,0.2160664000,0.9486171000,True,1.0000000000,4.3524020000,0.0351996300,0.0029487460,-0.0332925000,0.0641788800,0.2417771000,0.9682071000,0.0039568030,0.0028692780,-0.0317533300,0.1429454000,0.2305620000,0.9625008000,0.0000000000,
182.6065,175471,True,1.0000000000,4.0955050000,-0.0314908800,0.0027573400,-0.0300154600,0.2332769000,0.2222448000,0.9466727000,True,1.0000000000,4.3383480000,0.0351928000,0.0029390410,-0.0332920100,0.0590063500,0.2433802000,0.9681344000,0.0016640010,0.0028476870,-0.0316445500,0.1472024000,0.2336593000,0.9611112000,0.0000000000,
182.6065,175479,True,1.0000000000,4.0997010000,-0.0315007500,0.0027288670,-0.0300106800,0.2317077000,0.2186765000,0.9478883000,True,1.0000000000,4.3755950000,0.0351893600,0.0029351350,-0.0332899800,0.0606089900,0.2381024000,0.9693471000,0.0022130130,0.0028331450,-0.0316684600,0.1457685000,0.2293569000,0.9623653000,0.0000000000,
182.6065,175487,True,1.0000000000,4.0941160000,-0.0315143600,0.0027114570,-0.0300179300,0.2347906000,0.2246128000,0.9457391000,True,1.0000000000,4.3592070000,0.0351859300,0.0029312290,-0.0332879600,0.0608523600,0.2323010000,0.9707385000,0.0027771760,0.0028244480,-0.0316991000,0.1459362000,0.2294482000,0.9623181000,0.0000000000,
182.6065,175496,True,1.0000000000,4.1102290000,-0.0315270900,0.0026954190,-0.0300025300,0.2341775000,0.2148598000,0.9481541000,True,1.0000000000,4.3541560000,0.0351835300,0.0029290320,-0.0332855400,0.0623933100,0.2333684000,0.9703846000,0.0031275940,0.0028167730,-0.0317079800,0.1454940000,0.2253288000,0.9633579000,0.0000000000,
182.6405,175504,True,1.0000000000,4.0272370000,-0.0315402400,0.0026842960,-0.0299962900,0.2382390000,0.2107117000,0.9480731000,True,1.0000000000,4.3593290000,0.0351811400,0.0029312290,-0.0332831100,0.0633553500,0.2320435000,0.9706399000,0.0030436100,0.0028123020,-0.0316999500,0.1481798000,0.2226435000,0.9635729000,0.0000000000,
182.6405,175512,True,1.0000000000,4.0915370000,-0.0315544800,0.0026782690,-0.0300004000,0.2386045000,0.2178065000,0.9463764000,True,1.0000000000,4.3785550000,0.0351773400,0.0029326330,-0.0332823100,0.0636148300,0.2297855000,0.9711600000,0.0030127870,0.0028100280,-0.0317004400,0.1485463000,0.2248871000,0.9629952000,0.0000000000,
182.6405,175521,True,1.0000000000,3.9674530000,-0.0315691200,0.0026660920,-0.0299867000,0.2467666000,0.2075665000,0.9465846000,True,1.0000000000,4.3317110000,0.0351329700,0.0029381720,-0.0332573100,0.0586250300,0.2167997000,0.9744542000,0.0025030370,0.0028050690,-0.0316573600,0.1513529000,0.2132583000,0.9652011000,0.0000000000,
182.6405,175529,True,1.0000000000,4.1065370000,-0.0315808600,0.0026483160,-0.0299646800,0.2480025000,0.1977855000,0.9483542000,True,1.0000000000,4.3689420000,0.0351189900,0.0029372710,-0.0332558300,0.0585030800,0.2171663000,0.9743799000,0.0024084780,0.0027955630,-0.0316418000,0.1521469000,0.2086203000,0.9660895000,0.0000000000,
182.6731,175537,True,1.0000000000,4.1198580000,-0.0315794400,0.0026330110,-0.0299742600,0.2479445000,0.2047003000,0.9469009000,True,1.0000000000,4.3731380000,0.0351236100,0.0029185030,-0.0332598000,0.0703893000,0.2166153000,0.9737161000,0.0021745910,0.0027774810,-0.0316368600,0.1587393000,0.2115811000,0.9643834000,0.0000000000,
182.6731,175546,True,1.0000000000,4.1406560000,-0.0315651600,0.0025962070,-0.0299606300,0.2517881000,0.1915610000,0.9486343000,True,1.0000000000,4.3676300000,0.0351386100,0.0028924710,-0.0332670600,0.0726786500,0.2197144000,0.9728532000,0.0026511840,0.0027481840,-0.0316566900,0.1605851000,0.2068807000,0.9650973000,0.0000000000,
182.6731,175554,True,1.0000000000,4.1512600000,-0.0315403600,0.0025728910,-0.0299711000,0.2593577000,0.1865111000,0.9476007000,True,1.0000000000,4.3673400000,0.0351632700,0.0028642120,-0.0332737800,0.0738225700,0.2216508000,0.9723277000,0.0030146790,0.0027238010,-0.0316820100,0.1639874000,0.2056441000,0.9647895000,0.0000000000,
182.6731,175562,True,1.0000000000,4.1260830000,-0.0315092300,0.0025663610,-0.0300015000,0.2565041000,0.2033264000,0.9449148000,True,1.0000000000,4.3576510000,0.0351895000,0.0028488310,-0.0332746000,0.0833445300,0.2174099000,0.9725156000,0.0030087440,0.0027125550,-0.0316953900,0.1675425000,0.2114270000,0.9629268000,0.0000000000,
182.6731,175571,True,1.0000000000,4.1463010000,-0.0314566000,0.0025591280,-0.0299874400,0.2522166000,0.1917298000,0.9484864000,True,1.0000000000,4.3694460000,0.0352129100,0.0028518370,-0.0332795600,0.0903631700,0.2164016000,0.9721136000,0.0026378480,0.0027088170,-0.0316710200,0.1700292000,0.2050482000,0.9638699000,0.0000000000,
182.7065,175579,True,1.0000000000,4.1215360000,-0.0314209300,0.0025746160,-0.0299988300,0.2651400000,0.1940332000,0.9444849000,True,1.0000000000,4.3431850000,0.0352508900,0.0028344730,-0.0332721100,0.0857705500,0.2085746000,0.9742382000,0.0028094180,0.0027080390,-0.0316793800,0.1737700000,0.2023349000,0.9637762000,0.0000000000,
182.7065,175587,True,1.0000000000,4.1248780000,-0.0313839100,0.0025829470,-0.0299907200,0.2614634000,0.1854277000,0.9472346000,True,1.0000000000,4.4020840000,0.0352854200,0.0028290250,-0.0332842100,0.0925451700,0.2120070000,0.9728764000,0.0027420810,0.0027089080,-0.0316765600,0.1756610000,0.1997701000,0.9639685000,0.0000000000,
182.7397,175596,True,1.0000000000,4.1516720000,-0.0313423000,0.0025872960,-0.0300031600,0.2669227000,0.1879735000,0.9452081000,True,1.0000000000,4.3377840000,0.0353207300,0.0028227840,-0.0332887100,0.0930790200,0.2115030000,0.9729351000,0.0027316890,0.0027076570,-0.0316825300,0.1787726000,0.2007911000,0.9631839000,0.0000000000,
182.7397,175604,True,1.0000000000,4.1279750000,-0.0313229700,0.0025912170,-0.0300073100,0.2688032000,0.1886017000,0.9445497000,True,1.0000000000,4.3318480000,0.0353414900,0.0028129270,-0.0332863000,0.0975202800,0.2052946000,0.9738295000,0.0031795050,0.0027059630,-0.0317043800,0.1808491000,0.1980002000,0.9633740000,0.0000000000,
182.7397,175612,True,1.0000000000,4.1005550000,-0.0313110700,0.0025802610,-0.0299977600,0.2618268000,0.1813363000,0.9479261000,True,1.0000000000,4.3588100000,0.0353585100,0.0028051760,-0.0332849600,0.1045687000,0.1988073000,0.9744440000,0.0029640350,0.0026958920,-0.0316877300,0.1815651000,0.1909341000,0.9646648000,0.0000000000,
182.7397,175621,True,1.0000000000,4.1044010000,-0.0313039100,0.0025658570,-0.0300086800,0.2684348000,0.1886307000,0.9446487000,True,1.0000000000,4.3280030000,0.0353630600,0.0028073890,-0.0332960200,0.1111161000,0.2045317000,0.9725327000,0.0010213930,0.0026829680,-0.0316026300,0.1927814000,0.1969777000,0.9612675000,0.0000000000,
182.7397,175629,True,1.0000000000,4.0872960000,-0.0313107900,0.0025525510,-0.0300133400,0.2732585000,0.1912718000,0.9427327000,True,1.0000000000,4.3460690000,0.0353615400,0.0028083800,-0.0332939800,0.1108413000,0.2010983000,0.9732798000,0.0009099884,0.0026761930,-0.0315987700,0.1954358000,0.1966870000,0.9607909000,0.0000000000,
182.773,175637,True,1.0000000000,4.0890960000,-0.0313236400,0.0025400850,-0.0300055400,0.2722646000,0.1865706000,0.9439616000,True,1.0000000000,4.3679200000,0.0353600300,0.0028093870,-0.0332938800,0.1116659000,0.2028999000,0.9728116000,0.0010154110,0.0026706850,-0.0316002700,0.1950387000,0.1951455000,0.9611858000,0.0000000000,
182.773,175646,True,1.0000000000,4.0612180000,-0.0313440400,0.0025318910,-0.0299960500,0.2686946000,0.1821001000,0.9458556000,True,1.0000000000,4.3011930000,0.0353383900,0.0028260960,-0.0332885800,0.1139545000,0.1972384000,0.9737101000,0.0009638672,0.0026744390,-0.0315913000,0.1943385000,0.1900202000,0.9623538000,0.0000000000,
182.773,175654,True,1.0000000000,4.0819400000,-0.0314013400,0.0025376280,-0.0299961900,0.2825666000,0.1806058000,0.9420922000,True,1.0000000000,4.3869020000,0.0353120000,0.0028439490,-0.0332902100,0.1163191000,0.1997093000,0.9729266000,0.0010820310,0.0026867830,-0.0316000800,0.2023499000,0.1906005000,0.9605862000,0.0000000000,
182.773,175662,True,1.0000000000,4.1001740000,-0.0315861800,0.0025889280,-0.0299532600,0.2647124000,0.1730976000,0.9486647000,True,1.0000000000,4.3603060000,0.0351515500,0.0029342960,-0.0332729700,0.0937506600,0.2096420000,0.9732734000,0.0028025670,0.0027668920,-0.0316638400,0.1773080000,0.1926889000,0.9651077000,0.0000000000,
182.773,175671,True,1.0000000000,4.1749420000,-0.0319073600,0.0027163390,-0.0299643900,0.1998774000,0.2145107000,0.9560513000,True,1.0000000000,4.4264980000,0.0347625100,0.0030545350,-0.0332393600,0.0446935600,0.2471803000,0.9679382000,0.0004629059,0.0028805390,-0.0315544900,0.1249260000,0.2310986000,0.9648767000,0.0000000000,
182.773,175679,True,1.0000000000,4.1607510000,-0.0322539700,0.0029017340,-0.0299943700,0.1363701000,0.2661940000,0.9542242000,True,1.0000000000,4.3879090000,0.0343552900,0.0032820280,-0.0332449700,-0.0232852600,0.2698709000,0.9626150000,-0.0024962460,0.0030716250,-0.0314465800,0.0652475400,0.2686960000,0.9610126000,0.0000000000,
