unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
23.52414,13864,True,1.0000000000,4.3691250000,-0.0372506100,-0.0002963104,-0.0332656400,0.0295109200,0.4465244000,0.8942847000,True,1.0000000000,3.9719540000,0.0294943100,0.0020533450,-0.0347563500,-0.1192332000,0.3888889000,0.9135364000,0.0243949400,0.0018738250,-0.0346424600,-0.1079573000,0.3936510000,0.9128987000,0.0000000000,
23.53532,13872,True,1.0000000000,4.0300290000,-0.0364046000,0.0005702210,-0.0328280400,-0.2021189000,0.1463935000,0.9683579000,True,1.0000000000,3.7642360000,0.0302678200,0.0031216740,-0.0343316000,-0.3266316000,0.0520785500,0.9437159000,0.0212531400,0.0027766880,-0.0341283100,-0.3102458000,0.0649117400,0.9484377000,0.0000000000,
23.53532,13881,True,1.0000000000,4.1387180000,-0.0364346300,0.0003040466,-0.0328106100,-0.1922788000,0.1436941000,0.9707630000,True,1.0000000000,3.7839200000,0.0302421600,0.0028488620,-0.0343275800,-0.3337434000,0.0601354700,0.9407439000,0.0190343500,0.0024210970,-0.0340725900,-0.3105654000,0.0743263300,0.9476417000,0.0000000000,
23.54641,13889,True,1.0000000000,4.2101900000,-0.0364494300,-0.0000366058,-0.0328163900,-0.1994797000,0.1338969000,0.9707108000,True,1.0000000000,4.0017700000,0.0294135600,0.0012639620,-0.0346828500,-0.1173114000,0.4012363000,0.9084313000,0.0222124800,0.0011217650,-0.0344787800,-0.1268013000,0.3735068000,0.9189201000,0.0000000000,
23.55751,13897,True,1.0000000000,4.4210660000,-0.0373161300,-0.0015686950,-0.0332404300,0.0469365800,0.4850520000,0.8732248000,True,1.0000000000,3.7675170000,0.0302677900,0.0021044770,-0.0342117500,-0.3296384000,0.0481418900,0.9428790000,0.0101337000,0.0010101930,-0.0339223800,-0.2255595000,0.1849399000,0.9565146000,0.0000000000,
23.56882,13906,True,1.0000000000,4.1038970000,-0.0364460500,-0.0008369751,-0.0327710100,-0.1927515000,0.1361712000,0.9717532000,True,1.0000000000,4.0829620000,0.0295074200,0.0004499665,-0.0345898800,-0.1235523000,0.3894255000,0.9127336000,0.0149276600,0.0001654663,-0.0341877900,-0.1397262000,0.3355442000,0.9316043000,0.0000000000,
23.57966,13914,True,1.0000000000,4.0451350000,-0.0363521100,-0.0011473390,-0.0327327000,-0.1857764000,0.1156926000,0.9757574000,True,1.0000000000,3.8961940000,0.0311088000,0.0009195862,-0.0342589100,-0.4845456000,0.1557779000,0.8607838000,0.0004478912,-0.0000198212,-0.0335652600,-0.3533353000,0.1393749000,0.9250561000,0.0000000000,
23.57966,13922,True,1.0000000000,3.9177090000,-0.0360369000,-0.0003451996,-0.0323577900,-0.2688307000,-0.2288219000,0.9356124000,True,1.0000000000,3.7955020000,0.0305163400,0.0008160553,-0.0341198700,-0.3224349000,0.0320436000,0.9460491000,0.0127421700,0.0005059204,-0.0336492800,-0.3102776000,-0.0378729700,0.9498913000,0.0000000000,
23.59066,13931,True,1.0000000000,4.2470250000,-0.0370622900,-0.0030527040,-0.0331693400,0.0744025300,0.4738355000,0.8774647000,True,1.0000000000,3.7316440000,0.0305486200,0.0003383942,-0.0341547100,-0.3049977000,0.0480202000,0.9511417000,-0.0048677830,-0.0014379580,-0.0336385500,-0.1109183000,0.2829951000,0.9526861000,0.0000000000,
23.59066,13939,True,1.0000000000,3.9290770000,-0.0363792300,-0.0021525120,-0.0326820400,-0.1125192000,0.0747076100,0.9908372000,True,1.0000000000,4.0380710000,0.0298223000,-0.0013163150,-0.0345769500,-0.0834970600,0.3901870000,0.9169418000,-0.0103846900,-0.0018241730,-0.0334260900,-0.1024181000,0.2011436000,0.9741929000,0.0000000000,
23.613,13947,True,1.0000000000,3.9949650000,-0.0357186300,-0.0013730780,-0.0323180700,-0.2592483000,-0.2284406000,0.9384056000,True,1.0000000000,3.8198240000,0.0307817100,-0.0005470734,-0.0341779800,-0.2963453000,0.0501258600,0.9537646000,0.0148205400,-0.0007453308,-0.0337315700,-0.2895546000,-0.0168459200,0.9570132000,0.0000000000,
23.63597,13964,True,1.0000000000,4.2669220000,-0.0366048100,-0.0043148960,-0.0331956000,0.0787814000,0.4364792000,0.8962586000,True,1.0000000000,3.8946230000,0.0310357800,-0.0013828280,-0.0342885700,-0.2905458000,0.0620887000,0.9548446000,0.0214461800,-0.0017985230,-0.0341336200,-0.2423434000,0.1171891000,0.9630870000,0.0000000000,
23.65775,13972,True,1.0000000000,3.9845580000,-0.0354901600,-0.0022072750,-0.0322994400,-0.1975582000,-0.2655217000,0.9436466000,True,1.0000000000,4.1057740000,0.0303130700,-0.0028347930,-0.0347487500,-0.0857253800,0.3753423000,0.9229135000,0.0254775000,-0.0027886810,-0.0345687600,-0.0953231900,0.3330895000,0.9380644000,0.0000000000,
23.67976,13997,True,1.0000000000,4.4697720000,-0.0364775200,-0.0054448250,-0.0334381600,0.1938495000,0.5133870000,0.8359762000,True,1.0000000000,3.8953700000,0.0315000300,-0.0011619420,-0.0339729600,-0.2835559000,-0.2568223000,0.9239255000,0.0308424200,-0.0012033840,-0.0339677900,-0.2800462000,-0.2503677000,0.9267633000,0.0000000000,
23.69083,14014,True,1.0000000000,3.9859160000,-0.0348666200,-0.0032644660,-0.0324479700,-0.2062706000,-0.2377651000,0.9491682000,True,1.0000000000,3.7928770000,0.0317444000,-0.0013207400,-0.0339791100,-0.2881506000,-0.2730595000,0.9178278000,0.0298499200,-0.0013760220,-0.0339355700,-0.2858472000,-0.2720836000,0.9188372000,0.0000000000,
23.70188,14039,True,1.0000000000,4.3778530000,-0.0356678500,-0.0058404540,-0.0332968500,0.1334397000,0.4577538000,0.8790081000,True,1.0000000000,3.9165950000,0.0319789600,-0.0012930910,-0.0339476300,-0.2860609000,-0.2558786000,0.9234150000,0.0317243800,-0.0013102110,-0.0339451800,-0.2848409000,-0.2535293000,0.9244396000,0.0000000000,
23.70188,14047,True,1.0000000000,3.8690950000,-0.0344743100,-0.0035127720,-0.0323553500,-0.2114587000,-0.2791627000,0.9366714000,True,1.0000000000,3.9050290000,0.0311362000,-0.0035549930,-0.0347454400,-0.0577248700,0.3581749000,0.9318683000,0.0309553900,-0.0035548710,-0.0347388500,-0.0581825300,0.3566331000,0.9324310000,0.0000000000,
23.71318,14056,True,0.7266105000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.7266105000,-1.0000000000,0.0319294300,-0.0018146060,-0.0340877800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.71318,14064,True,0.7266105000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.7266105000,-1.0000000000,0.0322145400,-0.0029884800,-0.0344874100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.72423,14072,True,0.3949800000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.3949800000,-1.0000000000,0.0322145400,-0.0029884800,-0.0344874100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.73524,14081,True,0.3949800000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.3949800000,-1.0000000000,0.0322145400,-0.0029884800,-0.0344874100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.73524,14089,True,0.3293658000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.3293658000,-1.0000000000,0.0322145400,-0.0029884800,-0.0344874100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.7464,14097,True,0.3293658000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.3293658000,-1.0000000000,0.0320172300,-0.0023941350,-0.0342532500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.75735,14106,True,0.3138810000,-1.0000000000,-0.0344743100,-0.0035127720,-0.0323553500,0.0000000000,0.0000000000,0.0000000000,True,0.3138810000,-1.0000000000,0.0315104500,-0.0025271760,-0.0342531100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
23.76871,14114,True,0.3138810000,3.5470580000,-0.0356462300,-0.0049890900,-0.0328790300,0.1350118000,0.4136415000,0.9003736000,True,0.3138810000,-1.0000000000,0.0315114700,-0.0033192600,-0.0312875100,0.0000000000,0.0000000000,0.0000000000,-0.0356462300,-0.0049890900,-0.0328790300,0.1350099000,0.4136358000,0.9003764000,0.0000000000,
23.77987,14122,True,0.4356437000,3.9646000000,-0.0344274300,-0.0025731050,-0.0321192000,-0.2034159000,-0.1092229000,0.9729812000,True,0.4356437000,-1.0000000000,0.0321170800,-0.0007064820,-0.0339027000,0.0000000000,0.0000000000,0.0000000000,-0.0344274300,-0.0025731050,-0.0321192000,-0.2034159000,-0.1092229000,0.9729812000,0.0000000000,
23.77987,14131,True,0.4356437000,4.1761930000,-0.0347472800,-0.0031135560,-0.0323354500,-0.0751649200,0.1132051000,0.9907244000,True,0.4356437000,-1.0000000000,0.0321590300,-0.0006232300,-0.0338950000,0.0000000000,0.0000000000,0.0000000000,-0.0347472800,-0.0031135560,-0.0323354500,-0.0751649200,0.1132051000,0.9907244000,0.0000000000,
23.79085,14139,True,0.6414343000,3.8853910000,-0.0349083600,-0.0028475340,-0.0322099000,-0.0217593400,0.0692911400,0.9973591000,True,0.6414343000,-1.0000000000,0.0315307200,-0.0029819490,-0.0308481600,0.0000000000,0.0000000000,0.0000000000,-0.0349083600,-0.0028475340,-0.0322099000,-0.0217593400,0.0692911400,0.9973591000,0.0000000000,
23.80187,14147,True,0.6414343000,4.2706150000,-0.0353413000,-0.0038866890,-0.0325990600,0.1101245000,0.4573134000,0.8824608000,True,0.6414343000,-1.0000000000,0.0315541000,-0.0029535980,-0.0304381100,0.0000000000,0.0000000000,0.0000000000,-0.0353413000,-0.0038866890,-0.0325990600,0.1101245000,0.4573134000,0.8824608000,0.0000000000,
23.80187,14156,True,0.8488065000,3.8468170000,-0.0349016100,-0.0023474580,-0.0320309100,-0.0023193450,0.0695193300,0.9975779000,True,0.8488065000,-1.0000000000,0.0315832800,-0.0024117430,-0.0311168200,0.0000000000,0.0000000000,0.0000000000,-0.0349016100,-0.0023474580,-0.0320309100,-0.0023193450,0.0695193300,0.9975779000,0.0000000000,
23.81316,14164,True,0.8488065000,3.8854980000,-0.0349605300,-0.0021183320,-0.0322036100,0.0336612200,0.1344313000,0.9903510000,True,0.8488065000,-1.0000000000,0.0316048700,-0.0021091000,-0.0313333600,0.0000000000,0.0000000000,0.0000000000,-0.0349605300,-0.0021183320,-0.0322036100,0.0336612200,0.1344313000,0.9903510000,0.0000000000,
23.82401,14172,True,0.9685690000,3.9743500000,-0.0347596400,-0.0015563510,-0.0319385100,-0.0105286200,0.0604861800,0.9981135000,True,0.9685690000,4.0115970000,0.0317007600,-0.0016160580,-0.0317991200,-0.0857398800,0.4037663000,0.9108356000,-0.0347596400,-0.0015563510,-0.0319385100,-0.0105286200,0.0604861800,0.9981135000,0.0000000000,
23.82401,14181,True,0.9685690000,4.0958250000,-0.0350518200,-0.0022838590,-0.0322889300,0.1094974000,0.4205181000,0.9006525000,True,0.9685690000,4.0926970000,0.0317811600,-0.0011466980,-0.0322092000,-0.0917362000,0.3862167000,0.9178351000,-0.0350518200,-0.0022838590,-0.0322889300,0.1094974000,0.4205181000,0.9006525000,0.0000000000,
23.83519,14189,True,1.0000000000,3.9812930000,-0.0349058100,-0.0016736450,-0.0322496700,0.0963150900,0.3791263000,0.9203188000,True,1.0000000000,3.9424590000,0.0319175600,-0.0002757721,-0.0338786500,-0.0980852500,0.3702917000,0.9237226000,-0.0349058100,-0.0016736450,-0.0322496700,0.0963150900,0.3791263000,0.9203188000,0.0000000000,
23.84638,14197,True,1.0000000000,4.0169220000,-0.0348086200,-0.0011773220,-0.0322568500,0.0900281300,0.3880060000,0.9172493000,True,1.0000000000,3.9047550000,0.0320408500,0.0000447846,-0.0338950500,-0.0894172900,0.3583406000,0.9292990000,-0.0348086200,-0.0011773220,-0.0322568500,0.0900281300,0.3880060000,0.9172493000,0.0000000000,
23.85754,14206,True,1.0000000000,4.0624850000,-0.0346662900,-0.0006041413,-0.0322872200,0.0929269900,0.3893473000,0.9163914000,True,1.0000000000,3.9946290000,0.0321507300,0.0003444519,-0.0339165500,-0.0926221700,0.3653464000,0.9262522000,-0.0346662900,-0.0006041413,-0.0322872200,0.0929269900,0.3893473000,0.9163914000,0.0000000000,
23.86838,14214,True,1.0000000000,3.9919430000,-0.0345143500,-0.0000252075,-0.0323276100,0.0835890800,0.3698489000,0.9253241000,True,1.0000000000,3.9803470000,0.0322931100,0.0006283722,-0.0339216000,-0.0861523500,0.3579000000,0.9297770000,-0.0345143500,-0.0000252075,-0.0323276100,0.0835890800,0.3698489000,0.9253241000,0.0000000000,
23.86838,14222,True,1.0000000000,3.9632570000,-0.0343437800,0.0005729523,-0.0323937700,0.0766761800,0.3484990000,0.9341677000,True,1.0000000000,3.9444730000,0.0324683900,0.0008662110,-0.0339628300,-0.1034253000,0.3718155000,0.9225272000,-0.0343437800,0.0005729523,-0.0323937700,0.0766761800,0.3484990000,0.9341677000,0.0000000000,
23.88002,14231,True,1.0000000000,3.9976040000,-0.0341746200,0.0011713260,-0.0325074800,0.0669867200,0.3359560000,0.9394926000,True,1.0000000000,4.0515900000,0.0326685800,0.0011374970,-0.0339797700,-0.1111916000,0.3624141000,0.9253607000,-0.0341746200,0.0011713260,-0.0325074800,0.0669867200,0.3359560000,0.9394926000,0.0000000000,
23.88002,14239,True,1.0000000000,3.9412540000,-0.0339640200,0.0017382510,-0.0326179500,0.0680850700,0.3124711000,0.9474841000,True,1.0000000000,4.0791930000,0.0328727600,0.0013475800,-0.0340196900,-0.1027232000,0.3657109000,0.9250425000,-0.0339640200,0.0017382510,-0.0326179500,0.0680850700,0.3124711000,0.9474841000,0.0000000000,
23.89066,14247,True,1.0000000000,-1.0000000000,-0.0337794500,0.0010292510,-0.0331825000,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.9958650000,0.0330930900,0.0015476380,-0.0340516800,-0.1144570000,0.3612393000,0.9254220000,0.0330930900,0.0015476380,-0.0340516800,-0.1144570000,0.3612393000,0.9254220000,0.0000000000,
23.9018,14256,True,1.0000000000,-1.0000000000,-0.0335230900,0.0015858150,-0.0333720400,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.0399780000,0.0333334200,0.0017151030,-0.0340942700,-0.1253975000,0.3640008000,0.9229187000,0.0333334200,0.0017151030,-0.0340942700,-0.1253975000,0.3640008000,0.9229187000,0.0000000000,
23.91224,14264,True,1.0000000000,-1.0000000000,-0.0337125100,0.0020162200,-0.0335685600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.8992000000,0.0335593400,0.0018283080,-0.0341455900,-0.1246964000,0.3723193000,0.9196897000,0.0335593400,0.0018283080,-0.0341455900,-0.1246964000,0.3723193000,0.9196897000,0.0000000000,
23.92313,14272,True,1.0000000000,3.7905270000,-0.0330341500,0.0038133850,-0.0333882500,0.0468603100,0.2149227000,0.9755062000,True,1.0000000000,4.0142820000,0.0337648800,0.0019055630,-0.0341484100,-0.1183487000,0.3593032000,0.9256861000,0.0337645900,0.0019055630,-0.0341484100,-0.1183487000,0.3593032000,0.9256861000,0.0000000000,
23.92313,14281,True,1.0000000000,-1.0000000000,-0.0333429700,0.0026692350,-0.0339016600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.0483400000,0.0339638700,0.0019596410,-0.0342032200,-0.1208959000,0.3756881000,0.9188268000,0.0339638700,0.0019596410,-0.0342032200,-0.1208959000,0.3756881000,0.9188268000,0.0000000000,
23.93452,14289,True,1.0000000000,3.7122340000,-0.0326702900,0.0041763760,-0.0336860700,0.0425264200,0.2436839000,0.9689219000,True,1.0000000000,4.1483920000,0.0341664100,0.0019443360,-0.0342152900,-0.1296555000,0.3785142000,0.9164696000,0.0341662900,0.0019443360,-0.0342152900,-0.1296555000,0.3785142000,0.9164696000,0.0000000000,
23.94549,14297,True,1.0000000000,-1.0000000000,-0.0330403700,0.0029922640,-0.0340859100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.2052610000,0.0343307400,0.0019299010,-0.0342229800,-0.1238104000,0.3767870000,0.9179883000,0.0343307400,0.0019299010,-0.0342229800,-0.1238104000,0.3767870000,0.9179883000,0.0000000000,
23.9564,14306,True,1.0000000000,-1.0000000000,-0.0328721000,0.0030816650,-0.0341359600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.1068120000,0.0344771100,0.0018704070,-0.0342355400,-0.1404893000,0.3857467000,0.9118455000,0.0344771100,0.0018704070,-0.0342355400,-0.1404893000,0.3857467000,0.9118455000,0.0000000000,
23.9564,14314,True,1.0000000000,4.2156680000,-0.0326436900,0.0030601200,-0.0340997200,0.1850162000,0.6088519000,0.7714068000,True,1.0000000000,4.2289280000,0.0346728800,0.0017688290,-0.0342374900,-0.1143208000,0.3825748000,0.9168245000,0.0346688400,0.0017689060,-0.0342374900,-0.1143051000,0.3825885000,0.9168208000,0.0000000000,
23.96787,14322,True,1.0000000000,4.3745120000,-0.0321795700,0.0028054960,-0.0338899600,0.1941697000,0.5847064000,0.7876652000,True,1.0000000000,4.3316500000,0.0349480300,0.0015904390,-0.0342209600,-0.0581061100,0.3538857000,0.9334820000,0.0348989700,0.0015913240,-0.0342207200,-0.0579231600,0.3540698000,0.9334235000,0.0000000000,
23.97884,14331,True,1.0000000000,4.3271940000,-0.0308366000,0.0025478360,-0.0337402700,-0.0088349470,0.5559913000,0.8311411000,True,1.0000000000,4.2633060000,0.0351562700,0.0014061890,-0.0341622600,-0.0116120200,0.2971365000,0.9547644000,0.0349376500,0.0014099730,-0.0341608600,-0.0116121200,0.2980394000,0.9544830000,0.0000000000,
23.98997,14339,True,1.0000000000,4.1740570000,-0.0304573700,0.0022333220,-0.0335967000,0.0092621310,0.5320156000,0.8466839000,True,1.0000000000,4.2800900000,0.0353818500,0.0012146610,-0.0341333500,0.0179903400,0.2511323000,0.9677855000,0.0349725800,0.0012209930,-0.0341300100,0.0179445800,0.2529483000,0.9673133000,0.0000000000,
23.98997,14347,True,1.0000000000,4.3104400000,-0.0302459600,0.0019380800,-0.0334563500,0.0435795300,0.5070698000,0.8608025000,True,1.0000000000,4.3250270000,0.0355410000,0.0010839540,-0.0341624500,0.0582277700,0.2373209000,0.9696847000,0.0352644500,0.0010875400,-0.0341594700,0.0581822400,0.2384968000,0.9693989000,0.0000000000,
24.01266,14356,True,1.0000000000,4.2572940000,-0.0309209900,0.0017115170,-0.0333284200,0.2717479000,0.4768291000,0.8359348000,True,1.0000000000,4.1141510000,0.0356731400,0.0009595642,-0.0341047100,0.0938277700,0.1497063000,0.9842684000,0.0354193100,0.0009624329,-0.0341017500,0.0945442500,0.1510023000,0.9840019000,0.0000000000,
24.02174,14364,True,1.0000000000,4.1304630000,-0.0296658500,0.0011695710,-0.0332507200,0.0467077600,0.4621795000,0.8855554000,True,1.0000000000,4.2321930000,0.0358207900,0.0007160187,-0.0341157700,0.1160290000,0.1241772000,0.9854528000,0.0357223800,0.0007167053,-0.0341144700,0.1159381000,0.1246968000,0.9853979000,0.0000000000,
24.02174,14372,True,0.9298476000,3.8434140000,-0.0301677600,0.0023014680,-0.0327557100,0.2868088000,-0.0070191560,0.9579622000,True,0.9298476000,4.4051360000,0.0359705500,0.0005281219,-0.0341119100,0.1580823000,0.0549931100,0.9858934000,0.0359653300,0.0005282746,-0.0341118000,0.1580972000,0.0549929700,0.9858910000,0.0000000000,
24.03341,14381,True,0.9298476000,4.0778500000,-0.0293412300,0.0005479126,-0.0330779100,0.1205614000,0.3515521000,0.9283728000,True,0.9298476000,4.2900390000,0.0360818700,0.0003942261,-0.0341322300,0.1980317000,0.0056611020,0.9801793000,0.0360775800,0.0003942414,-0.0341321700,0.1980287000,0.0056915330,0.9801797000,0.0000000000,
24.04408,14389,True,0.7870170000,4.2274630000,-0.0292368500,0.0003120270,-0.0330858900,0.1424580000,0.3404436000,0.9294105000,True,0.7870170000,4.2726140000,0.0361749300,0.0002714844,-0.0341810200,0.2138530000,0.0103149900,0.9768114000,0.0361668100,0.0002714844,-0.0341808800,0.2138529000,0.0103607600,0.9768109000,0.0000000000,
24.04408,14397,True,0.7870170000,4.2824100000,-0.0303610400,0.0002033997,-0.0330740700,0.4510691000,0.3327666000,0.8281323000,True,0.7870170000,4.2339170000,0.0361832800,0.0002195587,-0.0341800600,0.2389553000,-0.0222780800,0.9707750000,0.0361441200,0.0002195435,-0.0341794000,0.2390930000,-0.0220644900,0.9707460000,0.0000000000,
24.05505,14406,True,0.7943699000,4.3079530000,-0.0304162500,0.0001232147,-0.0330373400,0.4370441000,0.3341384000,0.8350713000,True,0.7943699000,4.2129970000,0.0361546500,0.0001824799,-0.0341852000,0.2447828000,-0.0223695100,0.9693198000,0.0359938100,0.0001823425,-0.0341824200,0.2453041000,-0.0215152200,0.9692074000,0.0000000000,
24.0662,14414,True,0.7943699000,4.2891390000,-0.0304754700,0.0000414581,-0.0329939400,0.4210134000,0.3307406000,0.8446055000,True,0.7943699000,4.2599330000,0.0361540400,0.0002083130,-0.0341533000,0.2245343000,-0.0198670500,0.9742637000,0.0354987200,0.0002066803,-0.0341419100,0.2266697000,-0.0164337500,0.9738330000,0.0000000000,
24.0662,14422,True,0.8334807000,3.9705050000,-0.0301873500,0.0012397770,-0.0325554200,0.3414796000,-0.0538029900,0.9383479000,True,0.8334807000,4.2847750000,0.0361016700,0.0001737824,-0.0341394700,0.2170431000,-0.0197755800,0.9759617000,0.0351269700,0.0001894531,-0.0341161800,0.2189049000,-0.0202791500,0.9755355000,0.0000000000,
24.07731,14431,True,0.8334807000,3.9897460000,-0.0302486300,0.0011601410,-0.0324960400,0.3384107000,-0.0640566300,0.9388157000,True,0.8334807000,4.1946260000,0.0361552500,0.0001584625,-0.0341200900,0.1949024000,-0.0229341800,0.9805545000,0.0358517900,0.0001630402,-0.0341126700,0.1955590000,-0.0231173400,0.9804195000,0.0000000000,
24.07731,14439,True,0.9025415000,3.9738920000,-0.0303000700,0.0011107790,-0.0324585900,0.3290581000,-0.0613712900,0.9423133000,True,0.9025415000,4.1726380000,0.0361367700,0.0001487579,-0.0341200000,0.1926734000,-0.0143127900,0.9811586000,0.0360285300,0.0001503296,-0.0341173000,0.1929022000,-0.0143890800,0.9811125000,0.0000000000,
24.11167,14447,True,0.9025415000,3.9734190000,-0.0303402400,0.0010629120,-0.0324395300,0.3179048000,-0.0505986500,0.9467715000,True,0.9025415000,4.3346410000,0.0360894900,0.0001428986,-0.0340865800,0.1814747000,-0.0165559600,0.9832562000,0.0359989600,0.0001441651,-0.0340843400,0.1816718000,-0.0166016300,0.9832191000,0.0000000000,
24.12174,14456,True,0.9420000000,3.9625850000,-0.0303873200,0.0010577700,-0.0324095300,0.3094517000,-0.0500799000,0.9495956000,True,0.9420000000,4.2543950000,0.0360574500,0.0001319580,-0.0340627600,0.1739827000,-0.0272830200,0.9843707000,0.0360252300,0.0001324158,-0.0340619700,0.1740444000,-0.0272983900,0.9843594000,0.0000000000,
24.13311,14464,True,0.9420000000,3.9535220000,-0.0304504400,0.0010657200,-0.0323801700,0.3098167000,-0.0554203200,0.9491798000,True,0.9420000000,4.3549800000,0.0360243400,0.0001460266,-0.0340589600,0.1743322000,-0.0227509300,0.9844240000,0.0359782600,0.0001466522,-0.0340578000,0.1744409000,-0.0227816900,0.9844040000,0.0000000000,
24.13311,14472,True,0.9781256000,4.1791530000,-0.0298108400,-0.0001829681,-0.0327596900,0.1123968000,0.3199631000,0.9407394000,True,0.9781256000,4.3234250000,0.0360183300,0.0001110535,-0.0340408300,0.1511844000,-0.0186768000,0.9883292000,0.0358502400,0.0001103058,-0.0340375500,0.1511100000,-0.0178072600,0.9883565000,0.0000000000,
24.14392,14489,True,0.9781256000,4.1025240000,-0.0305734700,0.0011714330,-0.0323135300,0.2791324000,-0.0695656600,0.9577295000,True,0.9781256000,4.3550720000,0.0359437600,0.0001486664,-0.0340090400,0.1423495000,-0.0223236500,0.9895647000,0.0353466800,0.0001578522,-0.0339938100,0.1435869000,-0.0227511200,0.9893762000,0.0000000000,
24.14392,14497,True,1.0000000000,4.0510410000,-0.0306261900,0.0012178500,-0.0322872000,0.2784444000,-0.0731359000,0.9576638000,True,1.0000000000,4.2702330000,0.0359255100,0.0001760559,-0.0339792300,0.1312411000,-0.0488740100,0.9901450000,0.0329354300,0.0002228699,-0.0339032200,0.1379261000,-0.0499885000,0.9891802000,0.0000000000,
24.18856,14506,True,1.0000000000,3.9890900000,-0.0306653500,0.0012307890,-0.0322714100,0.2594768000,-0.0630648400,0.9636880000,True,1.0000000000,4.2666780000,0.0358818700,0.0001257324,-0.0339702000,0.1080334000,-0.0238344900,0.9938615000,0.0234942300,0.0003314362,-0.0336539800,0.1364759000,-0.0311892600,0.9901522000,0.0000000000,
24.21113,14531,True,1.0000000000,3.8879700000,-0.0308987900,0.0012328800,-0.0322347400,0.2077804000,-0.0333407000,0.9776071000,True,1.0000000000,4.2503200000,0.0357198600,0.0001267700,-0.0339401100,0.0689092800,0.0044708630,0.9976130000,0.0232981400,0.0003330231,-0.0336221200,0.0949564000,-0.0025787610,0.9954781000,0.0000000000,
24.25667,14539,True,1.0000000000,4.0284120000,-0.0309824100,0.0012641600,-0.0322109100,0.2055842000,-0.0342716500,0.9780392000,True,1.0000000000,4.2348790000,0.0356208000,0.0001825409,-0.0339215200,0.0772106300,0.0101472500,0.9969631000,0.0239992100,0.0003712769,-0.0336230300,0.0997481800,0.0023956650,0.9950098000,0.0000000000,
24.26657,14589,True,1.0000000000,4.0462950000,-0.0310987700,0.0015449530,-0.0321936500,0.2637366000,-0.0563057300,0.9629500000,True,1.0000000000,4.3511510000,0.0354162300,0.0005381165,-0.0338456900,0.0927284200,-0.0017242570,0.9956899000,0.0240501000,0.0007101593,-0.0335633900,0.1222390000,-0.0110779600,0.9924389000,0.0000000000,
24.2773,14606,True,1.0000000000,3.9882350000,-0.0310716600,0.0015453340,-0.0321992000,0.2560427000,-0.0442200200,0.9656535000,True,1.0000000000,4.2386170000,0.0354336600,0.0005423279,-0.0338421900,0.0979922000,-0.0101776400,0.9951351000,0.0221726200,0.0007423249,-0.0335145900,0.1297765000,-0.0169983500,0.9913976000,0.0000000000,
