unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
245.1554000000,238240,0.1010239000,1.3199780000,-0.0571906600,-0.0335810900,0.3824313000,-0.0689606800,0.9207948000,0.1010239000,1.3199780000,-0.0571906600,-0.0335810900,0.3824313000,-0.0689606800,0.9207948000,0.1010239000,1.3199780000,-0.0571906600,-0.0335810900,0.3824313000,-0.0689606800,0.9207948000,
245.1648000000,238240,0.1062267000,1.3176170000,-0.0605781100,-0.0269658200,0.3993189000,-0.0754564000,0.9133037000,0.1062267000,1.3176170000,-0.0605781100,-0.0269658200,0.3993189000,-0.0754564000,0.9133037000,0.1062267000,1.3176170000,-0.0605781100,-0.0269658200,0.3993189000,-0.0754564000,0.9133037000,
245.2256000000,238340,0.1041794000,1.3188660000,-0.0592072000,-0.0320775200,0.3928645000,-0.0717783600,0.9162295000,0.1041794000,1.3188660000,-0.0592072000,-0.0320775200,0.3928645000,-0.0717783600,0.9162295000,0.1041794000,1.3188660000,-0.0592072000,-0.0320775200,0.3928645000,-0.0717783600,0.9162295000,
245.2443000000,238340,0.1052330000,1.3187290000,-0.0599212600,-0.0322236000,0.3964052000,-0.0720952400,0.9146730000,0.1052330000,1.3187290000,-0.0599212600,-0.0322236000,0.3964052000,-0.0720952400,0.9146730000,0.1052330000,1.3187290000,-0.0599212600,-0.0322236000,0.3964052000,-0.0720952400,0.9146730000,
245.2500000000,238340,0.1140025000,1.3193150000,-0.0665264100,-0.0392630000,0.4300818000,-0.0674882700,0.8994073000,0.1140025000,1.3193150000,-0.0665264100,-0.0392630000,0.4300818000,-0.0674882700,0.8994073000,0.1140025000,1.3193150000,-0.0665264100,-0.0392630000,0.4300818000,-0.0674882700,0.8994073000,
245.2550000000,238340,0.1110435000,1.3190990000,-0.0643827900,-0.0369259100,0.4190292000,-0.0689661400,0.9045964000,0.1110435000,1.3190990000,-0.0643827900,-0.0369259100,0.4190292000,-0.0689661400,0.9045964000,0.1110435000,1.3190990000,-0.0643827900,-0.0369259100,0.4190292000,-0.0689661400,0.9045964000,
245.2646000000,238432,0.1119704000,1.3193000000,-0.0653178700,-0.0381488500,0.4234184000,-0.0676110200,0.9026020000,0.1119704000,1.3193000000,-0.0653178700,-0.0381488500,0.4234184000,-0.0676110200,0.9026020000,0.1119704000,1.3193000000,-0.0653178700,-0.0381488500,0.4234184000,-0.0676110200,0.9026020000,
245.2819000000,238432,0.1128604000,1.3194270000,-0.0663356800,-0.0395875000,0.4283437000,-0.0659467000,0.9003364000,0.1128604000,1.3194270000,-0.0663356800,-0.0395875000,0.4283437000,-0.0659467000,0.9003364000,0.1128604000,1.3194270000,-0.0663356800,-0.0395875000,0.4283437000,-0.0659467000,0.9003364000,
245.2870000000,238432,0.1155679000,1.3199830000,-0.0693900600,-0.0428418100,0.4428755000,-0.0620664200,0.8934057000,0.1155679000,1.3199830000,-0.0693900600,-0.0428418100,0.4428755000,-0.0620664200,0.8934057000,0.1155679000,1.3199830000,-0.0693900600,-0.0428418100,0.4428755000,-0.0620664200,0.8934057000,
245.3229000000,238432,0.1174514000,1.3203470000,-0.0715191400,-0.0451036100,0.4528933000,-0.0596153600,0.8884252000,0.1174514000,1.3203470000,-0.0715191400,-0.0451036100,0.4528933000,-0.0596153600,0.8884252000,0.1174514000,1.3203470000,-0.0715191400,-0.0451036100,0.4528933000,-0.0596153600,0.8884252000,
245.3324000000,238432,0.1193635000,1.3207580000,-0.0736286600,-0.0474605000,0.4632554000,-0.0574412600,0.8830869000,0.1193635000,1.3207580000,-0.0736286600,-0.0474605000,0.4632554000,-0.0574412600,0.8830869000,0.1193635000,1.3207580000,-0.0736286600,-0.0474605000,0.4632554000,-0.0574412600,0.8830869000,
245.3538000000,238624,0.1211948000,1.3213410000,-0.0760855700,-0.0509282200,0.4750789000,-0.0552923200,0.8767263000,0.1211948000,1.3213410000,-0.0760855700,-0.0509282200,0.4750789000,-0.0552923200,0.8767263000,0.1211948000,1.3213410000,-0.0760855700,-0.0509282200,0.4750789000,-0.0552923200,0.8767263000,
245.4097000000,238682,0.1230190000,1.3216660000,-0.0797224000,-0.0542596900,0.4914397000,-0.0546382700,0.8675008000,0.1230190000,1.3216660000,-0.0797224000,-0.0542596900,0.4914397000,-0.0546382700,0.8675008000,0.1230190000,1.3216660000,-0.0797224000,-0.0542596900,0.4914397000,-0.0546382700,0.8675008000,
245.4161000000,238682,0.1248960000,1.3218870000,-0.0825080900,-0.0568867700,0.5048054000,-0.0534567200,0.8596963000,0.1248960000,1.3218870000,-0.0825080900,-0.0568867700,0.5048054000,-0.0534567200,0.8596963000,0.1248960000,1.3218870000,-0.0825080900,-0.0568867700,0.5048054000,-0.0534567200,0.8596963000,
245.4235000000,238682,0.1267593000,1.3219710000,-0.0853993900,-0.0594710900,0.5188189000,-0.0524426900,0.8511991000,0.1267593000,1.3219710000,-0.0853993900,-0.0594710900,0.5188189000,-0.0524426900,0.8511991000,0.1267593000,1.3219710000,-0.0853993900,-0.0594710900,0.5188189000,-0.0524426900,0.8511991000,
245.4502000000,238682,0.1282229000,1.3216940000,-0.0885839500,-0.0614685100,0.5351866000,-0.0503857700,0.8409864000,0.1282229000,1.3216940000,-0.0885839500,-0.0614685100,0.5351866000,-0.0503857700,0.8409864000,0.1282229000,1.3216940000,-0.0885839500,-0.0614685100,0.5351866000,-0.0503857700,0.8409864000,
245.4646000000,238682,0.1297138000,1.3219440000,-0.0914795400,-0.0636080000,0.5510215000,-0.0463687300,0.8307703000,0.1297138000,1.3219440000,-0.0914795400,-0.0636080000,0.5510215000,-0.0463687300,0.8307703000,0.1297138000,1.3219440000,-0.0914795400,-0.0636080000,0.5510215000,-0.0463687300,0.8307703000,
245.4873000000,238749,0.1307435000,1.3226870000,-0.0939598100,-0.0666622700,0.5647324000,-0.0397026600,0.8216187000,0.1307435000,1.3226870000,-0.0939598100,-0.0666622700,0.5647324000,-0.0397026600,0.8216187000,0.1307435000,1.3226870000,-0.0939598100,-0.0666622700,0.5647324000,-0.0397026600,0.8216187000,
245.5089000000,238865,0.1315062000,1.3234710000,-0.0962755700,-0.0708569400,0.5767288000,-0.0329680000,0.8131890000,0.1315062000,1.3234710000,-0.0962755700,-0.0708569400,0.5767288000,-0.0329680000,0.8131890000,0.1315062000,1.3234710000,-0.0962755700,-0.0708569400,0.5767288000,-0.0329680000,0.8131890000,
245.5375000000,238907,0.1315489000,1.3241150000,-0.0981702800,-0.0755431500,0.5860275000,-0.0287944400,0.8062480000,0.1315489000,1.3241150000,-0.0981702800,-0.0755431500,0.5860275000,-0.0287944400,0.8062480000,0.1315489000,1.3241150000,-0.0981702800,-0.0755431500,0.5860275000,-0.0287944400,0.8062480000,
245.5534000000,238932,0.1318870000,1.3244260000,-0.0999040600,-0.0784508200,0.5951826000,-0.0265667500,0.7993106000,0.1318870000,1.3244260000,-0.0999040600,-0.0784508200,0.5951826000,-0.0265667500,0.7993106000,0.1318870000,1.3244260000,-0.0999040600,-0.0784508200,0.5951826000,-0.0265667500,0.7993106000,
245.5755000000,238940,0.1319869000,1.3244640000,-0.1009781000,-0.0794225300,0.6010507000,-0.0257308600,0.7948384000,0.1319869000,1.3244640000,-0.1009781000,-0.0794225300,0.6010507000,-0.0257308600,0.7948384000,0.1319869000,1.3244640000,-0.1009781000,-0.0794225300,0.6010507000,-0.0257308600,0.7948384000,
245.5979000000,238974,0.1320763000,1.3244560000,-0.1017692000,-0.0795128600,0.6045741000,-0.0246099300,0.7921883000,0.1320763000,1.3244560000,-0.1017692000,-0.0795128600,0.6045741000,-0.0246099300,0.7921883000,0.1320763000,1.3244560000,-0.1017692000,-0.0795128600,0.6045741000,-0.0246099300,0.7921883000,
245.6198000000,238990,0.1324661000,1.3242000000,-0.1023796000,-0.0776626800,0.6071372000,-0.0241510100,0.7904238000,0.1324661000,1.3242000000,-0.1023796000,-0.0776626800,0.6071372000,-0.0241510100,0.7904238000,0.1324661000,1.3242000000,-0.1023796000,-0.0776626800,0.6071372000,-0.0241510100,0.7904238000,
245.6421000000,239007,0.1329393000,1.3237610000,-0.1029122000,-0.0741647000,0.6097841000,-0.0245074500,0.7887093000,0.1329393000,1.3237610000,-0.1029122000,-0.0741647000,0.6097841000,-0.0245074500,0.7887093000,0.1329393000,1.3237610000,-0.1029122000,-0.0741647000,0.6097841000,-0.0245074500,0.7887093000,
245.6646000000,239040,0.1334941000,1.3227950000,-0.1033468000,-0.0687932800,0.6125788000,-0.0272510900,0.7869385000,0.1334941000,1.3227950000,-0.1033468000,-0.0687932800,0.6125788000,-0.0272510900,0.7869385000,0.1334941000,1.3227950000,-0.1033468000,-0.0687932800,0.6125788000,-0.0272510900,0.7869385000,
245.6863000000,239065,0.1343360000,1.3216080000,-0.1036565000,-0.0641803700,0.6153257000,-0.0313227800,0.7850313000,0.1343360000,1.3216080000,-0.1036565000,-0.0641803700,0.6153257000,-0.0313227800,0.7850313000,0.1343360000,1.3216080000,-0.1036565000,-0.0641803700,0.6153257000,-0.0313227800,0.7850313000,
245.7086000000,239090,0.1353691000,1.3202980000,-0.1037076000,-0.0601036700,0.6168618000,-0.0369318800,0.7839038000,0.1353691000,1.3202980000,-0.1037076000,-0.0601036700,0.6168618000,-0.0369318800,0.7839038000,0.1353691000,1.3202980000,-0.1037076000,-0.0601036700,0.6168618000,-0.0369318800,0.7839038000,
245.7369000000,239115,0.1362226000,1.3185500000,-0.1031222000,-0.0545817500,0.6170204000,-0.0432402800,0.7838603000,0.1362226000,1.3185500000,-0.1031222000,-0.0545817500,0.6170204000,-0.0432402800,0.7838603000,0.1362226000,1.3185500000,-0.1031222000,-0.0545817500,0.6170204000,-0.0432402800,0.7838603000,
245.7546000000,239132,0.1366069000,1.3164820000,-0.1020489000,-0.0472343000,0.6161249000,-0.0508970600,0.7845818000,0.1366069000,1.3164820000,-0.1020489000,-0.0472343000,0.6161249000,-0.0508970600,0.7845818000,0.1366069000,1.3164820000,-0.1020489000,-0.0472343000,0.6161249000,-0.0508970600,0.7845818000,
245.7825000000,239149,0.1365278000,1.3126700000,-0.0990507600,-0.0347724500,0.6077715000,-0.0650253200,0.7906809000,0.1365278000,1.3126700000,-0.0990507600,-0.0347724500,0.6077715000,-0.0650253200,0.7906809000,0.1365278000,1.3126700000,-0.0990507600,-0.0347724500,0.6077715000,-0.0650253200,0.7906809000,
245.7977000000,239165,0.1363180000,1.3121180000,-0.0979280500,-0.0319857400,0.6021284000,-0.0681722300,0.7948401000,0.1363180000,1.3121180000,-0.0979280500,-0.0319857400,0.6021284000,-0.0681722300,0.7948401000,0.1363180000,1.3121180000,-0.0979280500,-0.0319857400,0.6021284000,-0.0681722300,0.7948401000,
245.8104000000,239174,0.1365967000,1.3076370000,-0.0933766400,-0.0146591800,0.5861202000,-0.0865849900,0.8054510000,0.1365967000,1.3076370000,-0.0933766400,-0.0146591800,0.5861202000,-0.0865849900,0.8054510000,0.1365967000,1.3076370000,-0.0933766400,-0.0146591800,0.5861202000,-0.0865849900,0.8054510000,
245.8264000000,239182,0.1359739000,1.3076090000,-0.0917501400,-0.0076248250,0.5787574000,-0.0906255200,0.8104127000,0.1359739000,1.3076090000,-0.0917501400,-0.0076248250,0.5787574000,-0.0906255200,0.8104127000,0.1359739000,1.3076090000,-0.0917501400,-0.0076248250,0.5787574000,-0.0906255200,0.8104127000,
245.8316000000,239199,0.1357036000,1.3059770000,-0.0895049600,-0.0018716880,0.5704270000,-0.0957438500,0.8157467000,0.1357036000,1.3059770000,-0.0895049600,-0.0018716880,0.5704270000,-0.0957438500,0.8157467000,0.1357036000,1.3059770000,-0.0895049600,-0.0018716880,0.5704270000,-0.0957438500,0.8157467000,
245.8421000000,239207,0.1352940000,1.3042740000,-0.0866379700,0.0037196300,0.5589668000,-0.0990634700,0.8232428000,0.1352940000,1.3042740000,-0.0866379700,0.0037196300,0.5589668000,-0.0990634700,0.8232428000,0.1352940000,1.3042740000,-0.0866379700,0.0037196300,0.5589668000,-0.0990634700,0.8232428000,
245.8533000000,239224,0.1346037000,1.3032240000,-0.0835161200,0.0120725100,0.5473480000,-0.1019504000,0.8305844000,0.1346037000,1.3032240000,-0.0835161200,0.0120725100,0.5473480000,-0.1019504000,0.8305844000,0.1346037000,1.3032240000,-0.0835161200,0.0120725100,0.5473480000,-0.1019504000,0.8305844000,
245.8705000000,239249,0.1333721000,1.3026460000,-0.0791840600,0.0184680300,0.5294027000,-0.1019302000,0.8420225000,0.1333721000,1.3026460000,-0.0791840600,0.0184680300,0.5294027000,-0.1019302000,0.8420225000,0.1333721000,1.3026460000,-0.0791840600,0.0184680300,0.5294027000,-0.1019302000,0.8420225000,
245.8779000000,239249,0.1326332000,1.3019470000,-0.0758900600,0.0249043100,0.5160422000,-0.1049958000,0.8497388000,0.1326332000,1.3019470000,-0.0758900600,0.0249043100,0.5160422000,-0.1049958000,0.8497388000,0.1326332000,1.3019470000,-0.0758900600,0.0249043100,0.5160422000,-0.1049958000,0.8497388000,
245.8868000000,239257,0.1316082000,1.3014440000,-0.0722789800,0.0304528500,0.5002179000,-0.1068529000,0.8587416000,0.1316082000,1.3014440000,-0.0722789800,0.0304528500,0.5002179000,-0.1068529000,0.8587416000,0.1316082000,1.3014440000,-0.0722789800,0.0304528500,0.5002179000,-0.1068529000,0.8587416000,
245.9041000000,239257,0.1295345000,1.3020000000,-0.0677831200,0.0322692300,0.4784628000,-0.1048685000,0.8712260000,0.1295345000,1.3020000000,-0.0677831200,0.0322692300,0.4784628000,-0.1048685000,0.8712260000,0.1295345000,1.3020000000,-0.0677831200,0.0322692300,0.4784628000,-0.1048685000,0.8712260000,
245.9095000000,239257,0.1283278000,1.3016570000,-0.0639491100,0.0358980100,0.4613116000,-0.1057894000,0.8801770000,0.1283278000,1.3016570000,-0.0639491100,0.0358980100,0.4613116000,-0.1057894000,0.8801770000,0.1283278000,1.3016570000,-0.0639491100,0.0358980100,0.4613116000,-0.1057894000,0.8801770000,
245.9198000000,239274,0.1264000000,1.3017160000,-0.0597808400,0.0372026200,0.4398141000,-0.1052344000,0.8911259000,0.1264000000,1.3017160000,-0.0597808400,0.0372026200,0.4398141000,-0.1052344000,0.8911259000,0.1264000000,1.3017160000,-0.0597808400,0.0372026200,0.4398141000,-0.1052344000,0.8911259000,
245.9370000000,239282,0.1234748000,1.3019630000,-0.0555026500,0.0364704100,0.4158972000,-0.1045737000,0.9026427000,0.1234748000,1.3019630000,-0.0555026500,0.0364704100,0.4158972000,-0.1045737000,0.9026427000,0.1234748000,1.3019630000,-0.0555026500,0.0364704100,0.4158972000,-0.1045737000,0.9026427000,
245.9423000000,239282,0.1213856000,1.3019310000,-0.0513660900,0.0381622800,0.3949834000,-0.1052036000,0.9118465000,0.1213856000,1.3019310000,-0.0513660900,0.0381622800,0.3949834000,-0.1052036000,0.9118465000,0.1213856000,1.3019310000,-0.0513660900,0.0381622800,0.3949834000,-0.1052036000,0.9118465000,
245.9533000000,239282,0.1183259000,1.3021580000,-0.0472154600,0.0378579000,0.3707522000,-0.1046614000,0.9220388000,0.1183259000,1.3021580000,-0.0472154600,0.0378579000,0.3707522000,-0.1046614000,0.9220388000,0.1183259000,1.3021580000,-0.0472154600,0.0378579000,0.3707522000,-0.1046614000,0.9220388000,
245.9703000000,239282,0.1143925000,1.3027220000,-0.0433597600,0.0373204500,0.3455514000,-0.1044425000,0.9318225000,0.1143925000,1.3027220000,-0.0433597600,0.0373204500,0.3455514000,-0.1044425000,0.9318225000,0.1143925000,1.3027220000,-0.0433597600,0.0373204500,0.3455514000,-0.1044425000,0.9318225000,
245.9862000000,239315,0.1103535000,1.3032870000,-0.0400593300,0.0363033100,0.3210288000,-0.1037302000,0.9406714000,0.1103535000,1.3032870000,-0.0400593300,0.0363033100,0.3210288000,-0.1037302000,0.9406714000,0.1103535000,1.3032870000,-0.0400593300,0.0363033100,0.3210288000,-0.1037302000,0.9406714000,
245.9981000000,239315,0.1064978000,1.3037080000,-0.0368216000,0.0356566600,0.2983329000,-0.1033280000,0.9481822000,0.1064978000,1.3037080000,-0.0368216000,0.0356566600,0.2983329000,-0.1033280000,0.9481822000,0.1064978000,1.3037080000,-0.0368216000,0.0356566600,0.2983329000,-0.1033280000,0.9481822000,
246.0036000000,239315,0.1031866000,1.3040320000,-0.0333464100,0.0355711000,0.2753417000,-0.1023431000,0.9552212000,0.1031866000,1.3040320000,-0.0333464100,0.0355711000,0.2753417000,-0.1023431000,0.9552212000,0.1031866000,1.3040320000,-0.0333464100,0.0355711000,0.2753417000,-0.1023431000,0.9552212000,
246.0195000000,239349,0.0991680600,1.3047160000,-0.0314147500,0.0340998200,0.2539788000,-0.1003213000,0.9613884000,0.0991680600,1.3047160000,-0.0314147500,0.0340998200,0.2539788000,-0.1003213000,0.9613884000,0.0991680600,1.3047160000,-0.0314147500,0.0340998200,0.2539788000,-0.1003213000,0.9613884000,
246.0290000000,239390,0.0956170600,1.3052790000,-0.0287778400,0.0330193500,0.2330428000,-0.0986533200,0.9668859000,0.0956170600,1.3052790000,-0.0287778400,0.0330193500,0.2330428000,-0.0986533200,0.9668859000,0.0956170600,1.3052790000,-0.0287778400,0.0330193500,0.2330428000,-0.0986533200,0.9668859000,
246.0344000000,239390,0.0922603600,1.3059060000,-0.0261504700,0.0319085300,0.2125493000,-0.0967211600,0.9718280000,0.0922603600,1.3059060000,-0.0261504700,0.0319085300,0.2125493000,-0.0967211600,0.9718280000,0.0922603600,1.3059060000,-0.0261504700,0.0319085300,0.2125493000,-0.0967211600,0.9718280000,
246.0481000000,239390,0.0891654500,1.3072220000,-0.0247826600,0.0313383000,0.1961078000,-0.0934651700,0.9756146000,0.0891654500,1.3072220000,-0.0247826600,0.0313383000,0.1961078000,-0.0934651700,0.9756146000,0.0891654500,1.3072220000,-0.0247826600,0.0313383000,0.1961078000,-0.0934651700,0.9756146000,
246.0533000000,239390,0.0861592300,1.3082010000,-0.0223999000,0.0308784500,0.1782885000,-0.0912116100,0.9792549000,0.0861592300,1.3082010000,-0.0223999000,0.0308784500,0.1782885000,-0.0912116100,0.9792549000,0.0861592300,1.3082010000,-0.0223999000,0.0308784500,0.1782885000,-0.0912116100,0.9792549000,
246.0645000000,239407,0.0829386700,1.3091270000,-0.0212481000,0.0279422000,0.1655468000,-0.0898489800,0.9817029000,0.0829386700,1.3091270000,-0.0212481000,0.0279422000,0.1655468000,-0.0898489800,0.9817029000,0.0829386700,1.3091270000,-0.0212481000,0.0279422000,0.1655468000,-0.0898489800,0.9817029000,
246.0911000000,239457,0.0801830300,1.3099430000,-0.0214653000,0.0257777300,0.1581204000,-0.0891422500,0.9830499000,0.0801830300,1.3099430000,-0.0214653000,0.0257777300,0.1581204000,-0.0891422500,0.9830499000,0.0801830300,1.3099430000,-0.0214653000,0.0257777300,0.1581204000,-0.0891422500,0.9830499000,
246.0968000000,239457,0.0770778700,1.3105960000,-0.0197107800,0.0243362500,0.1427263000,-0.0876668200,0.9855717000,0.0770778700,1.3105960000,-0.0197107800,0.0243362500,0.1427263000,-0.0876668200,0.9855717000,0.0770778700,1.3105960000,-0.0197107800,0.0243362500,0.1427263000,-0.0876668200,0.9855717000,
246.1031000000,239457,0.0738995100,1.3112070000,-0.0183396300,0.0225868100,0.1278411000,-0.0862114300,0.9877824000,0.0738995100,1.3112070000,-0.0183396300,0.0225868100,0.1278411000,-0.0862114300,0.9877824000,0.0738995100,1.3112070000,-0.0183396300,0.0225868100,0.1278411000,-0.0862114300,0.9877824000,
246.1086000000,239457,0.0709621900,1.3119040000,-0.0166966900,0.0212404500,0.1121885000,-0.0845838200,0.9898526000,0.0709621900,1.3119040000,-0.0166966900,0.0212404500,0.1121885000,-0.0845838200,0.9898526000,0.0709621900,1.3119040000,-0.0166966900,0.0212404500,0.1121885000,-0.0845838200,0.9898526000,
246.1303000000,239465,0.0676765400,1.3124070000,-0.0162050700,0.0216212000,0.0969614200,-0.0839044500,0.9915095000,0.0676765400,1.3124070000,-0.0162050700,0.0216212000,0.0969614200,-0.0839044500,0.9915095000,0.0676765400,1.3124070000,-0.0162050700,0.0216212000,0.0969614200,-0.0839044500,0.9915095000,
246.1359000000,239465,0.0644247500,1.3128730000,-0.0148968700,0.0210791200,0.0811814600,-0.0826862000,0.9930399000,0.0644247500,1.3128730000,-0.0148968700,0.0210791200,0.0811814600,-0.0826862000,0.9930399000,0.0644247500,1.3128730000,-0.0148968700,0.0210791200,0.0811814600,-0.0826862000,0.9930399000,
246.1421000000,239473,0.0611143100,1.3133290000,-0.0136830800,0.0210640200,0.0657125900,-0.0814247400,0.9942878000,0.0611143100,1.3133290000,-0.0136830800,0.0210640200,0.0657125900,-0.0814247400,0.9942878000,0.0611143100,1.3133290000,-0.0136830800,0.0210640200,0.0657125900,-0.0814247400,0.9942878000,
246.1592000000,239515,0.0583424600,1.3134670000,-0.0131506900,0.0212256300,0.0509692800,-0.0803488600,0.9952365000,0.0583424600,1.3134670000,-0.0131506900,0.0212256300,0.0509692800,-0.0803488600,0.9952365000,0.0583424600,1.3134670000,-0.0131506900,0.0212256300,0.0509692800,-0.0803488600,0.9952365000,
246.1638000000,239515,0.0555059900,1.3139320000,-0.0120675600,0.0206632400,0.0365093000,-0.0788031300,0.9960071000,0.0555059900,1.3139320000,-0.0120675600,0.0206632400,0.0365093000,-0.0788031300,0.9960071000,0.0555059900,1.3139320000,-0.0120675600,0.0206632400,0.0365093000,-0.0788031300,0.9960071000,
246.1782000000,239532,0.0535321200,1.3145770000,-0.0120294100,0.0197350500,0.0272087000,-0.0758551100,0.9965522000,0.0535321200,1.3145770000,-0.0120294100,0.0197350500,0.0272087000,-0.0758551100,0.9965522000,0.0535321200,1.3145770000,-0.0120294100,0.0197350500,0.0272087000,-0.0758551100,0.9965522000,
246.1860000000,239532,0.0570092200,1.3142290000,-0.0134663600,0.0197832300,0.0439007200,-0.0771061900,0.9958594000,0.0570092200,1.3142290000,-0.0134663600,0.0197832300,0.0439007200,-0.0771061900,0.9958594000,0.0570092200,1.3142290000,-0.0134663600,0.0197832300,0.0439007200,-0.0771061900,0.9958594000,
