unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
166.7133000000,159516,0.0488700900,1.3210410000,-0.0149061700,0.0112692300,0.0984216600,-0.0269967500,0.9947147000,0.0488700900,1.3210410000,-0.0149061700,0.0112692300,0.0984216600,-0.0269967500,0.9947147000,0.0488700900,1.3210410000,-0.0149061700,0.0112692300,0.0984216600,-0.0269967500,0.9947147000,
166.7241000000,159516,0.0485780200,1.3213260000,-0.0153029000,0.0102678700,0.0972514200,-0.0271197400,0.9948373000,0.0485780200,1.3213260000,-0.0153029000,0.0102678700,0.0972514200,-0.0271197400,0.9948373000,0.0485780200,1.3213260000,-0.0153029000,0.0102678700,0.0972514200,-0.0271197400,0.9948373000,
166.7354000000,159516,0.0483086100,1.3215360000,-0.0156679200,0.0092084840,0.0963860500,-0.0272242700,0.9949291000,0.0483086100,1.3215360000,-0.0156679200,0.0092084840,0.0963860500,-0.0272242700,0.9949291000,0.0483086100,1.3215360000,-0.0156679200,0.0092084840,0.0963860500,-0.0272242700,0.9949291000,
166.8064000000,159516,0.0480611300,1.3217020000,-0.0159258800,0.0089711700,0.0966358600,-0.0272665800,0.9949058000,0.0480611300,1.3217020000,-0.0159258800,0.0089711700,0.0966358600,-0.0272665800,0.9949058000,0.0480611300,1.3217020000,-0.0159258800,0.0089711700,0.0966358600,-0.0272665800,0.9949058000,
166.8360000000,159574,0.0478508500,1.3218410000,-0.0162749300,0.0082929320,0.0959866300,-0.0273098200,0.9949734000,0.0478508500,1.3218410000,-0.0162749300,0.0082929320,0.0959866300,-0.0273098200,0.9949734000,0.0478508500,1.3218410000,-0.0162749300,0.0082929320,0.0959866300,-0.0273098200,0.9949734000,
166.8443000000,159574,0.0465192800,1.3228130000,-0.0187778500,0.0047157090,0.0973812500,-0.0255332700,0.9949084000,0.0465192800,1.3228130000,-0.0187778500,0.0047157090,0.0973812500,-0.0255332700,0.9949084000,0.0465192800,1.3228130000,-0.0187778500,0.0047157090,0.0973812500,-0.0255332700,0.9949084000,
166.8662000000,159574,0.0468332800,1.3228430000,-0.0191147300,0.0046790110,0.0999513000,-0.0251000300,0.9946647000,0.0468332800,1.3228430000,-0.0191147300,0.0046790110,0.0999513000,-0.0251000300,0.9946647000,0.0468332800,1.3228430000,-0.0191147300,0.0046790110,0.0999513000,-0.0251000300,0.9946647000,
166.9037000000,159574,0.0471518000,1.3228470000,-0.0195641500,0.0047672250,0.1029440000,-0.0248502600,0.9943653000,0.0471518000,1.3228470000,-0.0195641500,0.0047672250,0.1029440000,-0.0248502600,0.9943653000,0.0471518000,1.3228470000,-0.0195641500,0.0047672250,0.1029440000,-0.0248502600,0.9943653000,
166.9103000000,159574,0.0483591600,1.3228100000,-0.0208807000,0.0049461400,0.1127306000,-0.0244075200,0.9933135000,0.0483591600,1.3228100000,-0.0208807000,0.0049461400,0.1127306000,-0.0244075200,0.9933135000,0.0483591600,1.3228100000,-0.0208807000,0.0049461400,0.1127306000,-0.0244075200,0.9933135000,
166.9220000000,159574,0.0508937800,1.3225760000,-0.0227050800,0.0061950980,0.1302127000,-0.0249325200,0.9911532000,0.0508937800,1.3225760000,-0.0227050800,0.0061950980,0.1302127000,-0.0249325200,0.9911532000,0.0508937800,1.3225760000,-0.0227050800,0.0061950980,0.1302127000,-0.0249325200,0.9911532000,
166.9276000000,159649,0.0505812200,1.3225510000,-0.0222971400,0.0058658540,0.1272340000,-0.0251966000,0.9915353000,0.0505812200,1.3225510000,-0.0222971400,0.0058658540,0.1272340000,-0.0251966000,0.9915353000,0.0505812200,1.3225510000,-0.0222971400,0.0058658540,0.1272340000,-0.0251966000,0.9915353000,
166.9355000000,159649,0.0515389400,1.3224990000,-0.0225684600,0.0066790550,0.1337418000,-0.0261496200,0.9906487000,0.0515389400,1.3224990000,-0.0225684600,0.0066790550,0.1337418000,-0.0261496200,0.9906487000,0.0515389400,1.3224990000,-0.0225684600,0.0066790550,0.1337418000,-0.0261496200,0.9906487000,
166.9616000000,159649,0.0554170600,1.3216340000,-0.0243969000,0.0086626920,0.1583467000,-0.0304760100,0.9868751000,0.0554170600,1.3216340000,-0.0243969000,0.0086626920,0.1583467000,-0.0304760100,0.9868751000,0.0554170600,1.3216340000,-0.0243969000,0.0086626920,0.1583467000,-0.0304760100,0.9868751000,
166.9738000000,159741,0.0583422200,1.3208560000,-0.0256538400,0.0105548900,0.1765622000,-0.0342253200,0.9836376000,0.0583422200,1.3208560000,-0.0256538400,0.0105548900,0.1765622000,-0.0342253200,0.9836376000,0.0583422200,1.3208560000,-0.0256538400,0.0105548900,0.1765622000,-0.0342253200,0.9836376000,
166.9981000000,159741,0.0622558600,1.3193720000,-0.0272579200,0.0154284300,0.2017346000,-0.0403595100,0.9784867000,0.0622558600,1.3193720000,-0.0272579200,0.0154284300,0.2017346000,-0.0403595100,0.9784867000,0.0622558600,1.3193720000,-0.0272579200,0.0154284300,0.2017346000,-0.0403595100,0.9784867000,
167.0137000000,159741,0.0660655500,1.3176850000,-0.0290055300,0.0209574800,0.2260670000,-0.0455367100,0.9728211000,0.0660655500,1.3176850000,-0.0290055300,0.0209574800,0.2260670000,-0.0455367100,0.9728211000,0.0660655500,1.3176850000,-0.0290055300,0.0209574800,0.2260670000,-0.0455367100,0.9728211000,
167.0674000000,159824,0.0708291500,1.3152020000,-0.0316464900,0.0280361000,0.2554381000,-0.0490094700,0.9651753000,0.0708291500,1.3152020000,-0.0316464900,0.0280361000,0.2554381000,-0.0490094700,0.9651753000,0.0708291500,1.3152020000,-0.0316464900,0.0280361000,0.2554381000,-0.0490094700,0.9651753000,
167.0806000000,159824,0.0746429000,1.3135990000,-0.0334634800,0.0322836500,0.2794099000,-0.0521049500,0.9582134000,0.0746429000,1.3135990000,-0.0334634800,0.0322836500,0.2794099000,-0.0521049500,0.9582134000,0.0746429000,1.3135990000,-0.0334634800,0.0322836500,0.2794099000,-0.0521049500,0.9582134000,
167.0867000000,159824,0.0784738100,1.3121370000,-0.0352194300,0.0364895600,0.3031584000,-0.0550059300,0.9506512000,0.0784738100,1.3121370000,-0.0352194300,0.0364895600,0.3031584000,-0.0550059300,0.9506512000,0.0784738100,1.3121370000,-0.0352194300,0.0364895600,0.3031584000,-0.0550059300,0.9506512000,
167.1024000000,159824,0.0821499800,1.3108430000,-0.0369176900,0.0398418900,0.3263095000,-0.0570358900,0.9426991000,0.0821499800,1.3108430000,-0.0369176900,0.0398418900,0.3263095000,-0.0570358900,0.9426991000,0.0821499800,1.3108430000,-0.0369176900,0.0398418900,0.3263095000,-0.0570358900,0.9426991000,
167.1495000000,159874,0.0849347100,1.3098160000,-0.0386200000,0.0428556800,0.3430712000,-0.0572739200,0.9365817000,0.0849347100,1.3098160000,-0.0386200000,0.0428556800,0.3430712000,-0.0572739200,0.9365817000,0.0849347100,1.3098160000,-0.0386200000,0.0428556800,0.3430712000,-0.0572739200,0.9365817000,
167.1560000000,159874,0.0881331000,1.3086390000,-0.0398733600,0.0464905900,0.3624123000,-0.0589851000,0.9289870000,0.0881331000,1.3086390000,-0.0398733600,0.0464905900,0.3624123000,-0.0589851000,0.9289870000,0.0881331000,1.3086390000,-0.0398733600,0.0464905900,0.3624123000,-0.0589851000,0.9289870000,
167.1691000000,159874,0.0911634000,1.3075690000,-0.0412104100,0.0501532600,0.3793476000,-0.0601842200,0.9219316000,0.0911634000,1.3075690000,-0.0412104100,0.0501532600,0.3793476000,-0.0601842200,0.9219316000,0.0911634000,1.3075690000,-0.0412104100,0.0501532600,0.3793476000,-0.0601842200,0.9219316000,
167.2571000000,159874,0.0932123700,1.3069440000,-0.0422759100,0.0516747300,0.3896214000,-0.0633262100,0.9173411000,0.0932123700,1.3069440000,-0.0422759100,0.0516747300,0.3896214000,-0.0633262100,0.9173411000,0.0932123700,1.3069440000,-0.0422759100,0.0516747300,0.3896214000,-0.0633262100,0.9173411000,
167.3104000000,159932,0.1052172000,1.3024490000,-0.0470306900,0.0616684000,0.4513925000,-0.0720994000,0.8872674000,0.1052172000,1.3024490000,-0.0470306900,0.0616684000,0.4513925000,-0.0720994000,0.8872674000,0.1052172000,1.3024490000,-0.0470306900,0.0616684000,0.4513925000,-0.0720994000,0.8872674000,
167.3305000000,159932,0.1120484000,1.3000480000,-0.0493865000,0.0659924400,0.4828876000,-0.0741161600,0.8700411000,0.1120484000,1.3000480000,-0.0493865000,0.0659924400,0.4828876000,-0.0741161600,0.8700411000,0.1120484000,1.3000480000,-0.0493865000,0.0659924400,0.4828876000,-0.0741161600,0.8700411000,
167.3463000000,159932,0.1094260000,1.3012310000,-0.0489451900,0.0632822000,0.4719456000,-0.0719317900,0.8764066000,0.1094260000,1.3012310000,-0.0489451900,0.0632822000,0.4719456000,-0.0719317900,0.8764066000,0.1094260000,1.3012310000,-0.0489451900,0.0632822000,0.4719456000,-0.0719317900,0.8764066000,
167.3885000000,159999,0.1116807000,1.3012100000,-0.0510675900,0.0623323100,0.4861234000,-0.0715294900,0.8687245000,0.1116807000,1.3012100000,-0.0510675900,0.0623323100,0.4861234000,-0.0715294900,0.8687245000,0.1116807000,1.3012100000,-0.0510675900,0.0623323100,0.4861234000,-0.0715294900,0.8687245000,
167.3937000000,159999,0.1139791000,1.3007680000,-0.0524482700,0.0626555400,0.4987010000,-0.0718269400,0.8615176000,0.1139791000,1.3007680000,-0.0524482700,0.0626555400,0.4987010000,-0.0718269400,0.8615176000,0.1139791000,1.3007680000,-0.0524482700,0.0626555400,0.4987010000,-0.0718269400,0.8615176000,
167.4134000000,159999,0.1162136000,1.3004520000,-0.0544316800,0.0619944900,0.5133972000,-0.0721506700,0.8528624000,0.1162136000,1.3004520000,-0.0544316800,0.0619944900,0.5133972000,-0.0721506700,0.8528624000,0.1162136000,1.3004520000,-0.0544316800,0.0619944900,0.5133972000,-0.0721506700,0.8528624000,
167.4353000000,160149,0.1178668000,1.3001910000,-0.0567336100,0.0682226100,0.5347927000,-0.0739630300,0.8389708000,0.1178668000,1.3001910000,-0.0567336100,0.0682226100,0.5347927000,-0.0739630300,0.8389708000,0.1178668000,1.3001910000,-0.0567336100,0.0682226100,0.5347927000,-0.0739630300,0.8389708000,
167.4634000000,160149,0.1193919000,1.2992660000,-0.0605175500,0.0648501100,0.5502058000,-0.0664812100,0.8298483000,0.1193919000,1.2992660000,-0.0605175500,0.0648501100,0.5502058000,-0.0664812100,0.8298483000,0.1193919000,1.2992660000,-0.0605175500,0.0648501100,0.5502058000,-0.0664812100,0.8298483000,
167.4922000000,160149,0.1201794000,1.3013820000,-0.0614326000,0.0576049900,0.5606874000,-0.0591450300,0.8239013000,0.1201794000,1.3013820000,-0.0614326000,0.0576049900,0.5606874000,-0.0591450300,0.8239013000,0.1201794000,1.3013820000,-0.0614326000,0.0576049900,0.5606874000,-0.0591450300,0.8239013000,
167.5016000000,160149,0.1213012000,1.3025420000,-0.0627467600,0.0541531300,0.5709031000,-0.0551437100,0.8173715000,0.1213012000,1.3025420000,-0.0627467600,0.0541531300,0.5709031000,-0.0551437100,0.8173715000,0.1213012000,1.3025420000,-0.0627467600,0.0541531300,0.5709031000,-0.0551437100,0.8173715000,
167.5241000000,160149,0.1213541000,1.3049050000,-0.0628891000,0.0458849300,0.5738829000,-0.0505123000,0.8160892000,0.1213541000,1.3049050000,-0.0628891000,0.0458849300,0.5738829000,-0.0505123000,0.8160892000,0.1213541000,1.3049050000,-0.0628891000,0.0458849300,0.5738829000,-0.0505123000,0.8160892000,
167.5464000000,160291,0.1200941000,1.3055750000,-0.0619497300,0.0452845000,0.5665706000,-0.0507382700,0.8212020000,0.1200941000,1.3055750000,-0.0619497300,0.0452845000,0.5665706000,-0.0507382700,0.8212020000,0.1200941000,1.3055750000,-0.0619497300,0.0452845000,0.5665706000,-0.0507382700,0.8212020000,
167.5573000000,160291,0.1201453000,1.3079220000,-0.0626788100,0.0375086100,0.5724369000,-0.0450508800,0.8178505000,0.1201453000,1.3079220000,-0.0626788100,0.0375086100,0.5724369000,-0.0450508800,0.8178505000,0.1201453000,1.3079220000,-0.0626788100,0.0375086100,0.5724369000,-0.0450508800,0.8178505000,
167.5745000000,160291,0.1192629000,1.3080820000,-0.0622346400,0.0362077300,0.5685684000,-0.0451412800,0.8205981000,0.1192629000,1.3080820000,-0.0622346400,0.0362077300,0.5685684000,-0.0451412800,0.8205981000,0.1192629000,1.3080820000,-0.0622346400,0.0362077300,0.5685684000,-0.0451412800,0.8205981000,
167.5951000000,160291,0.1186419000,1.3094610000,-0.0620601200,0.0329338600,0.5672724000,-0.0424545700,0.8217756000,0.1186419000,1.3094610000,-0.0620601200,0.0329338600,0.5672724000,-0.0424545700,0.8217756000,0.1186419000,1.3094610000,-0.0620601200,0.0329338600,0.5672724000,-0.0424545700,0.8217756000,
167.6018000000,160291,0.1180489000,1.3125670000,-0.0621690800,0.0230190800,0.5684491000,-0.0352513200,0.8216405000,0.1180489000,1.3125670000,-0.0621690800,0.0230190800,0.5684491000,-0.0352513200,0.8216405000,0.1180489000,1.3125670000,-0.0621690800,0.0230190800,0.5684491000,-0.0352513200,0.8216405000,
167.6133000000,160399,0.1174324000,1.3131210000,-0.0618550800,0.0219080100,0.5669271000,-0.0339119400,0.8227780000,0.1174324000,1.3131210000,-0.0618550800,0.0219080100,0.5669271000,-0.0339119400,0.8227780000,0.1174324000,1.3131210000,-0.0618550800,0.0219080100,0.5669271000,-0.0339119400,0.8227780000,
167.6243000000,160399,0.1167948000,1.3145220000,-0.0616908100,0.0170105500,0.5650771000,-0.0302739600,0.8243070000,0.1167948000,1.3145220000,-0.0616908100,0.0170105500,0.5650771000,-0.0302739600,0.8243070000,0.1167948000,1.3145220000,-0.0616908100,0.0170105500,0.5650771000,-0.0302739600,0.8243070000,
167.6354000000,160399,0.1160185000,1.3158360000,-0.0615682600,0.0131304600,0.5633151000,-0.0268668900,0.8257008000,0.1160185000,1.3158360000,-0.0615682600,0.0131304600,0.5633151000,-0.0268668900,0.8257008000,0.1160185000,1.3158360000,-0.0615682600,0.0131304600,0.5633151000,-0.0268668900,0.8257008000,
167.6895000000,160416,0.1147060000,1.3163530000,-0.0616719700,0.0115984400,0.5601524000,-0.0253320900,0.8279210000,0.1147060000,1.3163530000,-0.0616719700,0.0115984400,0.5601524000,-0.0253320900,0.8279210000,0.1147060000,1.3163530000,-0.0616719700,0.0115984400,0.5601524000,-0.0253320900,0.8279210000,
167.7020000000,160416,0.1139872000,1.3171370000,-0.0617160800,0.0090225100,0.5590656000,-0.0233745600,0.8287448000,0.1139872000,1.3171370000,-0.0617160800,0.0090225100,0.5590656000,-0.0233745600,0.8287448000,0.1139872000,1.3171370000,-0.0617160800,0.0090225100,0.5590656000,-0.0233745600,0.8287448000,
167.7077000000,160416,0.1091092000,1.3221120000,-0.0619123000,-0.0073978660,0.5518334000,-0.0100911800,0.8338605000,0.1091092000,1.3221120000,-0.0619123000,-0.0073978660,0.5518334000,-0.0100911800,0.8338605000,0.1091092000,1.3221120000,-0.0619123000,-0.0073978660,0.5518334000,-0.0100911800,0.8338605000,
167.7134000000,160416,0.1103697000,1.3204610000,-0.0618882200,-0.0023403680,0.5540110000,-0.0144563700,0.8323805000,0.1103697000,1.3204610000,-0.0618882200,-0.0023403680,0.5540110000,-0.0144563700,0.8323805000,0.1103697000,1.3204610000,-0.0618882200,-0.0023403680,0.5540110000,-0.0144563700,0.8323805000,
167.7237000000,160416,0.1095774000,1.3208030000,-0.0618901300,-0.0038566490,0.5529310000,-0.0133699200,0.8331108000,0.1095774000,1.3208030000,-0.0618901300,-0.0038566490,0.5529310000,-0.0133699200,0.8331108000,0.1095774000,1.3208030000,-0.0618901300,-0.0038566490,0.5529310000,-0.0133699200,0.8331108000,
167.7349000000,160507,0.1086888000,1.3211050000,-0.0617706800,-0.0052612460,0.5515521000,-0.0122507100,0.8340339000,0.1086888000,1.3211050000,-0.0617706800,-0.0052612460,0.5515521000,-0.0122507100,0.8340339000,0.1086888000,1.3211050000,-0.0617706800,-0.0052612460,0.5515521000,-0.0122507100,0.8340339000,
167.7467000000,160557,0.1078672000,1.3215040000,-0.0617244200,-0.0066665510,0.5497576000,-0.0111455300,0.8352233000,0.1078672000,1.3215040000,-0.0617244200,-0.0066665510,0.5497576000,-0.0111455300,0.8352233000,0.1078672000,1.3215040000,-0.0617244200,-0.0066665510,0.5497576000,-0.0111455300,0.8352233000,
167.7571000000,160557,0.1070468000,1.3219840000,-0.0616786500,-0.0082014720,0.5479959000,-0.0097746800,0.8363838000,0.1070468000,1.3219840000,-0.0616786500,-0.0082014720,0.5479959000,-0.0097746800,0.8363838000,0.1070468000,1.3219840000,-0.0616786500,-0.0082014720,0.5479959000,-0.0097746800,0.8363838000,
167.7682000000,160557,0.1062913000,1.3223780000,-0.0616724500,-0.0094714430,0.5460731000,-0.0084768650,0.8376412000,0.1062913000,1.3223780000,-0.0616724500,-0.0094714430,0.5460731000,-0.0084768650,0.8376412000,0.1062913000,1.3223780000,-0.0616724500,-0.0094714430,0.5460731000,-0.0084768650,0.8376412000,
167.7856000000,160557,0.1055288000,1.3225220000,-0.0617904700,-0.0106383200,0.5444073000,-0.0076913730,0.8387182000,0.1055288000,1.3225220000,-0.0617904700,-0.0106383200,0.5444073000,-0.0076913730,0.8387182000,0.1055288000,1.3225220000,-0.0617904700,-0.0106383200,0.5444073000,-0.0076913730,0.8387182000,
167.7910000000,160607,0.1046851000,1.3228500000,-0.0618283700,-0.0119827300,0.5430620000,-0.0068533490,0.8395792000,0.1046851000,1.3228500000,-0.0618283700,-0.0119827300,0.5430620000,-0.0068533490,0.8395792000,0.1046851000,1.3228500000,-0.0618283700,-0.0119827300,0.5430620000,-0.0068533490,0.8395792000,
167.8020000000,160607,0.1039805000,1.3230670000,-0.0619230300,-0.0130730700,0.5418093000,-0.0063933660,0.8403755000,0.1039805000,1.3230670000,-0.0619230300,-0.0130730700,0.5418093000,-0.0063933660,0.8403755000,0.1039805000,1.3230670000,-0.0619230300,-0.0130730700,0.5418093000,-0.0063933660,0.8403755000,
167.8129000000,160607,0.1031590000,1.3232950000,-0.0620853900,-0.0141436500,0.5409718000,-0.0059906500,0.8409005000,0.1031590000,1.3232950000,-0.0620853900,-0.0141436500,0.5409718000,-0.0059906500,0.8409005000,0.1031590000,1.3232950000,-0.0620853900,-0.0141436500,0.5409718000,-0.0059906500,0.8409005000,
167.8237000000,160616,0.1024218000,1.3235210000,-0.0621604900,-0.0150236800,0.5402058000,-0.0056204410,0.8413801000,0.1024218000,1.3235210000,-0.0621604900,-0.0150236800,0.5402058000,-0.0056204410,0.8413801000,0.1024218000,1.3235210000,-0.0621604900,-0.0150236800,0.5402058000,-0.0056204410,0.8413801000,
167.8353000000,160666,0.1016192000,1.3238500000,-0.0621688400,-0.0156349200,0.5394946000,-0.0055909180,0.8418254000,0.1016192000,1.3238500000,-0.0621688400,-0.0156349200,0.5394946000,-0.0055909180,0.8418254000,0.1016192000,1.3238500000,-0.0621688400,-0.0156349200,0.5394946000,-0.0055909180,0.8418254000,
167.8471000000,160666,0.1008859000,1.3240820000,-0.0621895800,-0.0165351000,0.5385175000,-0.0052339630,0.8424359000,0.1008859000,1.3240820000,-0.0621895800,-0.0165351000,0.5385175000,-0.0052339630,0.8424359000,0.1008859000,1.3240820000,-0.0621895800,-0.0165351000,0.5385175000,-0.0052339630,0.8424359000,
167.8577000000,160691,0.1001928000,1.3243150000,-0.0620887300,-0.0170446500,0.5375141000,-0.0049140840,0.8430682000,0.1001928000,1.3243150000,-0.0620887300,-0.0170446500,0.5375141000,-0.0049140840,0.8430682000,0.1001928000,1.3243150000,-0.0620887300,-0.0170446500,0.5375141000,-0.0049140840,0.8430682000,
167.8684000000,160707,0.0993895500,1.3244110000,-0.0621237800,-0.0170855400,0.5366150000,-0.0047263730,0.8436410000,0.0993895500,1.3244110000,-0.0621237800,-0.0170855400,0.5366150000,-0.0047263730,0.8436410000,0.0993895500,1.3244110000,-0.0621237800,-0.0170855400,0.5366150000,-0.0047263730,0.8436410000,
167.8798000000,160707,0.0986673800,1.3246300000,-0.0621893400,-0.0173193700,0.5358363000,-0.0042862580,0.8441333000,0.0986673800,1.3246300000,-0.0621893400,-0.0173193700,0.5358363000,-0.0042862580,0.8441333000,0.0986673800,1.3246300000,-0.0621893400,-0.0173193700,0.5358363000,-0.0042862580,0.8441333000,
167.8908000000,160741,0.0979363900,1.3248090000,-0.0623087900,-0.0170975200,0.5354004000,-0.0040180710,0.8444158000,0.0979363900,1.3248090000,-0.0623087900,-0.0170975200,0.5354004000,-0.0040180710,0.8444158000,0.0979363900,1.3248090000,-0.0623087900,-0.0170975200,0.5354004000,-0.0040180710,0.8444158000,
167.9017000000,160757,0.0973277100,1.3249830000,-0.0624203700,-0.0170242800,0.5349886000,-0.0034781400,0.8446806000,0.0973277100,1.3249830000,-0.0624203700,-0.0170242800,0.5349886000,-0.0034781400,0.8446806000,0.0973277100,1.3249830000,-0.0624203700,-0.0170242800,0.5349886000,-0.0034781400,0.8446806000,
167.9129000000,160766,0.0967254600,1.3250610000,-0.0624342000,-0.0167287300,0.5346568000,-0.0032688830,0.8448974000,0.0967254600,1.3250610000,-0.0624342000,-0.0167287300,0.5346568000,-0.0032688830,0.8448974000,0.0967254600,1.3250610000,-0.0624342000,-0.0167287300,0.5346568000,-0.0032688830,0.8448974000,
167.9308000000,160791,0.0961420500,1.3249420000,-0.0624012900,-0.0161285900,0.5344363000,-0.0036465100,0.8450470000,0.0961420500,1.3249420000,-0.0624012900,-0.0161285900,0.5344363000,-0.0036465100,0.8450470000,0.0961420500,1.3249420000,-0.0624012900,-0.0161285900,0.5344363000,-0.0036465100,0.8450470000,
167.9409000000,160791,0.0955984600,1.3249490000,-0.0623991500,-0.0158269800,0.5338540000,-0.0037763170,0.8454201000,0.0955984600,1.3249490000,-0.0623991500,-0.0158269800,0.5338540000,-0.0037763170,0.8454201000,0.0955984600,1.3249490000,-0.0623991500,-0.0158269800,0.5338540000,-0.0037763170,0.8454201000,
167.9475000000,160791,0.0950739400,1.3249470000,-0.0623970000,-0.0151990300,0.5331919000,-0.0041088900,0.8458478000,0.0950739400,1.3249470000,-0.0623970000,-0.0151990300,0.5331919000,-0.0041088900,0.8458478000,0.0950739400,1.3249470000,-0.0623970000,-0.0151990300,0.5331919000,-0.0041088900,0.8458478000,
167.9574000000,160807,0.0946331000,1.3247610000,-0.0623092700,-0.0145240300,0.5323591000,-0.0047821420,0.8463805000,0.0946331000,1.3247610000,-0.0623092700,-0.0145240300,0.5323591000,-0.0047821420,0.8463805000,0.0946331000,1.3247610000,-0.0623092700,-0.0145240300,0.5323591000,-0.0047821420,0.8463805000,
167.9688000000,160816,0.0943262600,1.3244810000,-0.0621078000,-0.0132714600,0.5313992000,-0.0056176630,0.8469990000,0.0943262600,1.3244810000,-0.0621078000,-0.0132714600,0.5313992000,-0.0056176630,0.8469990000,0.0943262600,1.3244810000,-0.0621078000,-0.0132714600,0.5313992000,-0.0056176630,0.8469990000,
167.9799000000,160824,0.0940442100,1.3241930000,-0.0618531700,-0.0120985400,0.5300776000,-0.0061902970,0.8478402000,0.0940442100,1.3241930000,-0.0618531700,-0.0120985400,0.5300776000,-0.0061902970,0.8478402000,0.0940442100,1.3241930000,-0.0618531700,-0.0120985400,0.5300776000,-0.0061902970,0.8478402000,
167.9906000000,160832,0.0937397500,1.3239900000,-0.0616009200,-0.0109951500,0.5289799000,-0.0063772810,0.8485392000,0.0937397500,1.3239900000,-0.0616009200,-0.0109951500,0.5289799000,-0.0063772810,0.8485392000,0.0937397500,1.3239900000,-0.0616009200,-0.0109951500,0.5289799000,-0.0063772810,0.8485392000,
168.0016000000,160857,0.0935075300,1.3238220000,-0.0613155400,-0.0097509090,0.5281531000,-0.0063162600,0.8490697000,0.0935075300,1.3238220000,-0.0613155400,-0.0097509090,0.5281531000,-0.0063162600,0.8490697000,0.0935075300,1.3238220000,-0.0613155400,-0.0097509090,0.5281531000,-0.0063162600,0.8490697000,
168.0131000000,160866,0.0932803200,1.3235960000,-0.0610561400,-0.0086082060,0.5273296000,-0.0061700240,0.8495948000,0.0932803200,1.3235960000,-0.0610561400,-0.0086082060,0.5273296000,-0.0061700240,0.8495948000,0.0932803200,1.3235960000,-0.0610561400,-0.0086082060,0.5273296000,-0.0061700240,0.8495948000,
168.0243000000,160874,0.0931220100,1.3233080000,-0.0607237800,-0.0072237290,0.5265387000,-0.0062953600,0.8500972000,0.0931220100,1.3233080000,-0.0607237800,-0.0072237290,0.5265387000,-0.0062953600,0.8500972000,0.0931220100,1.3233080000,-0.0607237800,-0.0072237290,0.5265387000,-0.0062953600,0.8500972000,
168.0350000000,160891,0.0929231600,1.3228620000,-0.0603525600,-0.0057497120,0.5258031000,-0.0068066700,0.8505597000,0.0929231600,1.3228620000,-0.0603525600,-0.0057497120,0.5258031000,-0.0068066700,0.8505597000,0.0929231600,1.3228620000,-0.0603525600,-0.0057497120,0.5258031000,-0.0068066700,0.8505597000,
168.0540000000,160891,0.0927643800,1.3219770000,-0.0598120700,-0.0024656930,0.5245547000,-0.0089676730,0.8513260000,0.0927643800,1.3219770000,-0.0598120700,-0.0024656930,0.5245547000,-0.0089676730,0.8513260000,0.0927643800,1.3219770000,-0.0598120700,-0.0024656930,0.5245547000,-0.0089676730,0.8513260000,
168.0598000000,160891,0.0925319200,1.3213410000,-0.0593709900,-0.0000830194,0.5233801000,-0.0103753300,0.8520362000,0.0925319200,1.3213410000,-0.0593709900,-0.0000830194,0.5233801000,-0.0103753300,0.8520362000,0.0925319200,1.3213410000,-0.0593709900,-0.0000830194,0.5233801000,-0.0103753300,0.8520362000,
168.0687000000,160899,0.0923464300,1.3205150000,-0.0588381300,0.0030470810,0.5218207000,-0.0125024800,0.8529581000,0.0923464300,1.3205150000,-0.0588381300,0.0030470810,0.5218207000,-0.0125024800,0.8529581000,0.0923464300,1.3205150000,-0.0588381300,0.0030470810,0.5218207000,-0.0125024800,0.8529581000,
168.0801000000,160932,0.0926013000,1.3206660000,-0.0590014500,0.0024756680,0.5221707000,-0.0126309400,0.8527439000,0.0926013000,1.3206660000,-0.0590014500,0.0024756680,0.5221707000,-0.0126309400,0.8527439000,0.0926013000,1.3206660000,-0.0590014500,0.0024756680,0.5221707000,-0.0126309400,0.8527439000,
168.0908000000,160941,0.0920956100,1.3189470000,-0.0578310500,0.0093924490,0.5184705000,-0.0167978400,0.8548790000,0.0920956100,1.3189470000,-0.0578310500,0.0093924490,0.5184705000,-0.0167978400,0.8548790000,0.0920956100,1.3189470000,-0.0578310500,0.0093924490,0.5184705000,-0.0167978400,0.8548790000,
168.1020000000,160949,0.0918965300,1.3177250000,-0.0569891900,0.0150176000,0.5155841000,-0.0199149200,0.8564759000,0.0918965300,1.3177250000,-0.0569891900,0.0150176000,0.5155841000,-0.0199149200,0.8564759000,0.0918965300,1.3177250000,-0.0569891900,0.0150176000,0.5155841000,-0.0199149200,0.8564759000,
168.1133000000,160949,0.0916786200,1.3164020000,-0.0561735600,0.0210341500,0.5123874000,-0.0231765800,0.8581839000,0.0916786200,1.3164020000,-0.0561735600,0.0210341500,0.5123874000,-0.0231765800,0.8581839000,0.0916786200,1.3164020000,-0.0561735600,0.0210341500,0.5123874000,-0.0231765800,0.8581839000,
