unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
100.7233,92964,True,1.0000000000,4.0139160000,-0.0329730100,0.0025078130,-0.0299642500,0.0446475000,0.0884710100,0.9950776000,True,1.0000000000,4.1584930000,0.0335909900,0.0029613500,-0.0327186900,-0.1589821000,0.1089483000,0.9812517000,0.0310735300,0.0029441990,-0.0326145200,-0.1513996000,0.1082625000,0.9825260000,0.0000000000,
100.7233,92989,True,1.0000000000,3.9187160000,-0.0329354600,0.0025906830,-0.0301710700,0.0625156600,0.0937811100,0.9936281000,True,1.0000000000,4.2037960000,0.0336839600,0.0029390260,-0.0326897300,-0.1537495000,0.1145949000,0.9814423000,0.0285916000,0.0029123990,-0.0324971900,-0.1374527000,0.1131909000,0.9840196000,0.0000000000,
100.7344,92997,True,1.0000000000,3.9880370000,-0.0328961500,0.0024036410,-0.0295493000,0.0607916600,0.1077282000,0.9923201000,True,1.0000000000,4.2529910000,0.0337137000,0.0027301480,-0.0320080900,-0.1451135000,0.1276877000,0.9811411000,0.0291867700,0.0027079620,-0.0318409900,-0.1312877000,0.1265117000,0.9832387000,0.0000000000,
100.7458,93014,True,1.0000000000,3.9807280000,-0.0328807500,0.0023530430,-0.0293523400,0.0641022800,0.1050112000,0.9924029000,True,1.0000000000,4.1116030000,0.0337349300,0.0028394010,-0.0323264600,-0.1556730000,0.1216605000,0.9802880000,0.0285504300,0.0028015600,-0.0320950000,-0.1388107000,0.1205762000,0.9829512000,0.0000000000,
100.7791,93039,True,1.0000000000,3.9696200000,-0.0328794100,0.0023540500,-0.0293515600,0.0657970100,0.1066913000,0.9921128000,True,1.0000000000,4.1363680000,0.0337512400,0.0027890930,-0.0322385300,-0.1410545000,0.1230031000,0.9823308000,0.0326392800,0.0027818300,-0.0321903600,-0.1376507000,0.1227733000,0.9828423000,0.0000000000,
100.8011,93047,True,1.0000000000,3.9738160000,-0.0328807500,0.0023550720,-0.0293523400,0.0679934000,0.1060032000,0.9920384000,True,1.0000000000,4.2182920000,0.0337516700,0.0027635040,-0.0321975000,-0.1414498000,0.1242073000,0.9821224000,0.0328065600,0.0027577060,-0.0321571400,-0.1385204000,0.1239939000,0.9825669000,0.0000000000,
100.8794,93055,True,1.0000000000,3.9692990000,-0.0328794100,0.0023540500,-0.0293515600,0.0692450100,0.1065684000,0.9918913000,True,1.0000000000,4.2273710000,0.0337578300,0.0027626960,-0.0322171300,-0.1389475000,0.1231546000,0.9826121000,0.0298049800,0.0027384640,-0.0320471500,-0.1267550000,0.1223300000,0.9843619000,0.0000000000,
100.8933,93089,True,1.0000000000,3.8986050000,-0.0328503400,0.0024980010,-0.0297867600,0.0836650100,0.1022047000,0.9912388000,True,1.0000000000,4.1381070000,0.0337916000,0.0027818910,-0.0322553100,-0.1354687000,0.1227580000,0.9831474000,0.0281609400,0.0027579040,-0.0320467400,-0.1171735000,0.1212476000,0.9856822000,0.0000000000,
100.9346,93147,True,1.0000000000,3.8616940000,-0.0328222400,0.0024194640,-0.0295262000,0.0958876500,0.1127794000,0.9889825000,True,1.0000000000,4.1685180000,0.0338003700,0.0027673950,-0.0322418400,-0.1227115000,0.1266178000,0.9843321000,0.0171837600,0.0026806030,-0.0315645200,-0.0684971100,0.1237190000,0.9899504000,0.0000000000,
100.993,93180,True,1.0000000000,3.8622130000,-0.0328255600,0.0024332430,-0.0294556100,0.1025851000,0.1174624000,0.9877646000,True,1.0000000000,4.1540830000,0.0338107500,0.0027451020,-0.0321047700,-0.1151434000,0.1339728000,0.9842730000,0.0153727300,0.0026588130,-0.0313717500,-0.0551614000,0.1300222000,0.9899755000,0.0000000000,
101.0794,93205,True,1.0000000000,3.9234310000,-0.0329657800,0.0026560980,-0.0303770000,0.0945749300,0.0655524200,0.9933572000,True,1.0000000000,4.0806880000,0.0336088300,0.0030306850,-0.0330776200,-0.1260684000,0.0951845600,0.9874445000,0.0256859800,0.0029860990,-0.0327562300,-0.1000677000,0.0918889600,0.9907284000,0.0000000000,
101.0794,93280,True,1.0000000000,3.8882140000,-0.0330581100,0.0023582460,-0.0299582200,0.1297009000,0.0573583300,0.9898927000,True,1.0000000000,4.0330960000,0.0335894300,0.0025589300,-0.0317479700,-0.0961620700,0.0959026700,0.9907348000,0.0285414300,0.0025437160,-0.0316124100,-0.0792086300,0.0931552100,0.9924959000,0.0000000000,
101.208,93380,True,1.0000000000,4.0218350000,-0.0339441700,0.0038789520,-0.0305501900,-0.1205008000,0.4342727000,0.8926852000,True,1.0000000000,4.2431950000,0.0323503300,0.0041748510,-0.0330444400,-0.3027523000,0.4099004000,0.8604201000,0.0281094500,0.0041559140,-0.0328848700,-0.2913856000,0.4119011000,0.8633839000,0.0000000000,
101.3262,93480,True,1.0000000000,3.7658080000,-0.0330397300,0.0031431890,-0.0302137300,-0.0239564000,0.3446669000,0.9384193000,True,1.0000000000,4.0394130000,0.0334559900,0.0033396450,-0.0327409700,-0.2156997000,0.3528772000,0.9104677000,0.0072610480,0.0032622530,-0.0317454100,-0.1407956000,0.3512185000,0.9256469000,0.0000000000,
101.4344,93530,True,1.0000000000,3.6471410000,-0.0329388800,0.0030726780,-0.0301702400,0.0055237530,0.3175090000,0.9482392000,True,1.0000000000,4.0010530000,0.0336340200,0.0031910250,-0.0326650600,-0.1949038000,0.3167931000,0.9282536000,-0.0118256200,0.0031102140,-0.0309614600,-0.0582890300,0.3186823000,0.9460676000,0.0000000000,
101.6123,93589,True,1.0000000000,3.7260740000,-0.0329258900,0.0029631350,-0.0301051000,0.0248415900,0.2843965000,0.9583848000,True,1.0000000000,3.9624790000,0.0337210700,0.0030625610,-0.0326104800,-0.1778897000,0.2939651000,0.9391165000,-0.0252932100,0.0029745180,-0.0303920300,0.0016327080,0.2860901000,0.9582013000,0.0000000000,
101.6565,93697,True,1.0000000000,3.7716670000,-0.0331931300,0.0029842830,-0.0301452400,-0.0071717410,0.2888380000,0.9573511000,True,1.0000000000,3.8953550000,0.0334626200,0.0031825110,-0.0326426800,-0.1897463000,0.2935078000,0.9369363000,-0.0251832900,0.0030081030,-0.0304453400,-0.0291596400,0.2899179000,0.9566072000,0.0000000000,
101.6792,93880,True,1.0000000000,3.7514800000,-0.0330765700,0.0029615630,-0.0300699500,0.0126192000,0.2606696000,0.9653456000,True,1.0000000000,3.9167180000,0.0336254000,0.0031273350,-0.0326079700,-0.1725180000,0.2877844000,0.9420285000,-0.0286589400,0.0029725500,-0.0302380400,0.0003509546,0.2627429000,0.9648658000,0.0000000000,
101.6792,93922,True,1.0000000000,3.7079320000,-0.0332182800,0.0029706880,-0.0301124000,-0.0044250640,0.2641153000,0.9644809000,True,1.0000000000,3.9122310000,0.0334712100,0.0031601560,-0.0326211000,-0.1825584000,0.2814213000,0.9420586000,-0.0287238900,0.0029834600,-0.0302814700,-0.0164491900,0.2655522000,0.9639561000,0.0000000000,
101.7233,93947,True,1.0000000000,3.9062650000,-0.0331860200,0.0029286200,-0.0301111600,-0.0055694810,0.2699291000,0.9628640000,True,1.0000000000,3.9865720000,0.0335014100,0.0031172340,-0.0326282800,-0.1801926000,0.2911554000,0.9395526000,-0.0258711600,0.0029493100,-0.0303872700,-0.0247652700,0.2726774000,0.9617867000,0.0000000000,
101.7233,93963,True,1.0000000000,3.7688290000,-0.0331456800,0.0029304350,-0.0301025900,-0.0084382240,0.2617986000,0.9650856000,True,1.0000000000,3.9570010000,0.0335450100,0.0031075900,-0.0326266000,-0.1808338000,0.2943756000,0.9384253000,-0.0056888130,0.0030033570,-0.0311417400,-0.0797276700,0.2762621000,0.9577697000,0.0000000000,
101.7675,93997,True,1.0000000000,3.8010860000,-0.0330945900,0.0029583280,-0.0300946200,0.0047303070,0.2592208000,0.9658065000,True,1.0000000000,4.0146330000,0.0336244500,0.0030976410,-0.0326242700,-0.1884637000,0.2943458000,0.9369322000,0.0014895480,0.0030305480,-0.0314058800,-0.0958722100,0.2788122000,0.9555482000,0.0000000000,
101.7675,94022,True,1.0000000000,3.8660280000,-0.0330829500,0.0029583280,-0.0300911300,0.0022278070,0.2588224000,0.9659224000,True,1.0000000000,4.0308230000,0.0336415100,0.0030887600,-0.0326241200,-0.1824214000,0.2944072000,0.9381081000,0.0023925940,0.0030276800,-0.0314378500,-0.0963760000,0.2789960000,0.9554438000,0.0000000000,
101.7897,94030,True,1.0000000000,3.8380430000,-0.0330807200,0.0029588780,-0.0300916800,0.0061188340,0.2592188000,0.9657992000,True,1.0000000000,3.9654390000,0.0336472200,0.0030849000,-0.0326096300,-0.1687492000,0.2863655000,0.9431429000,0.0020724330,0.0030252690,-0.0314181700,-0.0863354300,0.2746162000,0.9576702000,0.0000000000,
101.7897,94038,True,1.0000000000,3.8426510000,-0.0330797900,0.0029584810,-0.0300907600,0.0072784540,0.2588200000,0.9658982000,True,1.0000000000,3.9846500000,0.0336478300,0.0030851900,-0.0326087500,-0.1712818000,0.2854189000,0.9429733000,0.0012114560,0.0030236060,-0.0313847500,-0.0848241000,0.2736222000,0.9580896000,0.0000000000,
101.7897,94055,True,1.0000000000,3.8473210000,-0.0330788800,0.0029588780,-0.0300898500,0.0056763300,0.2580289000,0.9661205000,True,1.0000000000,3.9967350000,0.0336484400,0.0030854800,-0.0326086100,-0.1737395000,0.2865344000,0.9421850000,0.0012705230,0.0030240480,-0.0313864300,-0.0870375300,0.2738539000,0.9578249000,0.0000000000,
101.8453,94063,True,1.0000000000,3.8681950000,-0.0330781100,0.0029592290,-0.0300889300,0.0069733760,0.2559702000,0.9666595000,True,1.0000000000,3.9977260000,0.0336508200,0.0030869450,-0.0326082300,-0.1721350000,0.2860880000,0.9426151000,-0.0001078339,0.0030223390,-0.0313337000,-0.0818491100,0.2719911000,0.9588126000,0.0000000000,
101.8567,94097,True,1.0000000000,3.9415280000,-0.0330712900,0.0029840390,-0.0300887300,0.0032806880,0.2563362000,0.9665821000,True,1.0000000000,4.0231320000,0.0336632400,0.0031112370,-0.0326088600,-0.1740135000,0.2870825000,0.9419676000,-0.0002899628,0.0030465240,-0.0313266600,-0.0841533800,0.2725715000,0.9584482000,0.0000000000,
101.8567,94105,True,1.0000000000,3.9166260000,-0.0330746900,0.0029887700,-0.0300965100,0.0045776530,0.2617044000,0.9651372000,True,1.0000000000,4.0047760000,0.0336604800,0.0031171270,-0.0326097100,-0.1741965000,0.2868230000,0.9420128000,-0.0002617798,0.0030518800,-0.0313322300,-0.0836646400,0.2751946000,0.9577412000,0.0000000000,
101.8676,94113,True,1.0000000000,3.9390720000,-0.0330765200,0.0029884640,-0.0300942500,0.0043182780,0.2582880000,0.9660584000,True,1.0000000000,4.0220790000,0.0336589100,0.0031209560,-0.0326109600,-0.1759671000,0.2889297000,0.9410394000,-0.0003474274,0.0030534370,-0.0313285200,-0.0844576500,0.2744912000,0.9578734000,0.0000000000,
101.8786,94130,True,1.0000000000,3.9492190000,-0.0330908700,0.0029841160,-0.0300888400,0.0070496020,0.2553116000,0.9668332000,True,1.0000000000,4.0348510000,0.0336573300,0.0031247870,-0.0326097100,-0.1777214000,0.2852056000,0.9418455000,-0.0003020783,0.0030532080,-0.0313271700,-0.0840918400,0.2712118000,0.9588393000,0.0000000000,
101.8897,94138,True,1.0000000000,3.9693760000,-0.0330956000,0.0029769750,-0.0300842000,0.0131380300,0.2531169000,0.9673465000,True,1.0000000000,4.0524440000,0.0336535600,0.0031261600,-0.0326088600,-0.1785900000,0.2848835000,0.9417787000,-0.0000924988,0.0030507360,-0.0313324700,-0.0820467200,0.2701270000,0.9593225000,0.0000000000,
101.9026,94147,True,1.0000000000,3.9525600000,-0.0330974500,0.0029748080,-0.0300876900,0.0106965700,0.2579689000,0.9660940000,True,1.0000000000,4.0706630000,0.0336498100,0.0031262670,-0.0326080200,-0.1787127000,0.2850981000,0.9416904000,-0.0000304718,0.0030498350,-0.0313362700,-0.0835121100,0.2726770000,0.9584743000,0.0000000000,
101.912,94155,True,1.0000000000,3.9711000000,-0.0330993000,0.0029726560,-0.0300842000,0.0127564000,0.2553873000,0.9667547000,True,1.0000000000,4.0709690000,0.0336482700,0.0031269070,-0.0326077800,-0.1785740000,0.2848060000,0.9418051000,0.0005897370,0.0030505070,-0.0313579000,-0.0842143400,0.2715337000,0.9587374000,0.0000000000,
101.9231,94163,True,1.0000000000,3.9517670000,-0.0331009200,0.0029740300,-0.0300862900,0.0109559300,0.2571134000,0.9663191000,True,1.0000000000,4.0704500000,0.0336467400,0.0031275330,-0.0326075100,-0.1779506000,0.2847027000,0.9419543000,0.0005744782,0.0030514680,-0.0313582900,-0.0847329300,0.2722959000,0.9584755000,0.0000000000,
101.9342,94180,True,1.0000000000,3.9742430000,-0.0330993000,0.0029754030,-0.0300860300,0.0084839850,0.2589751000,0.9658467000,True,1.0000000000,4.0281830000,0.0336517400,0.0031611640,-0.0326221600,-0.1733109000,0.2940853000,0.9399347000,0.0000042725,0.0030675360,-0.0313437700,-0.0820163600,0.2776044000,0.9571881000,0.0000000000,
101.9342,94188,True,1.0000000000,3.9543300000,-0.0330992900,0.0029761810,-0.0300851100,0.0077057560,0.2600883000,0.9655541000,True,1.0000000000,4.0694890000,0.0336535800,0.0031628730,-0.0326122600,-0.1779495000,0.2859826000,0.9415668000,0.0000280151,0.0030688320,-0.0313392500,-0.0848085900,0.2741707000,0.9579342000,0.0000000000,
101.9457,94197,True,1.0000000000,3.9594270000,-0.0330952600,0.0030162050,-0.0300761300,0.0111847300,0.2556924000,0.9666935000,True,1.0000000000,4.1008150000,0.0336553200,0.0031665800,-0.0326130700,-0.1809410000,0.2874029000,0.9405636000,0.0000770722,0.0030909430,-0.0313368800,-0.0846877100,0.2727707000,0.9583445000,0.0000000000,
101.9564,94205,True,1.0000000000,3.9483340000,-0.0330856600,0.0030421450,-0.0300926200,0.0008850218,0.2572209000,0.9663522000,True,1.0000000000,4.0914310000,0.0336570600,0.0031702880,-0.0326138800,-0.1835491000,0.2883624000,0.9397643000,0.0000952606,0.0031058500,-0.0313460600,-0.0912034700,0.2739308000,0.9574152000,0.0000000000,
101.9674,94213,True,1.0000000000,4.0100710000,-0.0330869800,0.0030436400,-0.0300809600,0.0032043720,0.2491171000,0.9684681000,True,1.0000000000,4.0796360000,0.0336586500,0.0031700590,-0.0326139900,-0.1815825000,0.2863358000,0.9407654000,0.0000063171,0.0031063230,-0.0313368700,-0.0888067300,0.2687853000,0.9590974000,0.0000000000,
101.9786,94222,True,1.0000000000,4.0074770000,-0.0330869600,0.0030448000,-0.0300832800,0.0066834500,0.2533150000,0.9673608000,True,1.0000000000,4.0715480000,0.0336602500,0.0031698460,-0.0326140900,-0.1796146000,0.2882136000,0.9405698000,0.0001876068,0.0031071320,-0.0313449400,-0.0865798100,0.2719619000,0.9584053000,0.0000000000,
101.9899,94238,True,1.0000000000,4.0054780000,-0.0330869800,0.0030436400,-0.0300856000,0.0031280900,0.2574952000,0.9662745000,True,1.0000000000,4.0796510000,0.0336606800,0.0031691900,-0.0326142900,-0.1796276000,0.2865466000,0.9410765000,0.0003954926,0.0031066130,-0.0313540700,-0.0889289600,0.2732719000,0.9578174000,0.0000000000,
102.0117,94247,True,1.0000000000,3.9516600000,-0.0331110500,0.0030136110,-0.0300922700,0.0021209930,0.2575709000,0.9662570000,True,1.0000000000,4.0718230000,0.0336602500,0.0031685180,-0.0326144700,-0.1796295000,0.2886096000,0.9404455000,0.0004167786,0.0030914000,-0.0313587500,-0.0895241400,0.2743556000,0.9574521000,0.0000000000,
102.0117,94263,True,1.0000000000,3.9281160000,-0.0331324600,0.0029993750,-0.0301080800,-0.0001220713,0.2689382000,0.9631574000,True,1.0000000000,4.0784610000,0.0336587400,0.0031681060,-0.0326142900,-0.1811241000,0.2868383000,0.9407008000,0.0009344178,0.0030854340,-0.0313863700,-0.0928349500,0.2792373000,0.9557239000,0.0000000000,
102.0228,94272,True,1.0000000000,3.9275050000,-0.0331372100,0.0029876860,-0.0300971800,0.0015564140,0.2615997000,0.9651752000,True,1.0000000000,4.0883790000,0.0336572400,0.0031685180,-0.0326142300,-0.1826488000,0.2888353000,0.9397944000,0.0011645360,0.0030805510,-0.0313897900,-0.0934457700,0.2768125000,0.9563696000,0.0000000000,
102.0336,94280,True,1.0000000000,3.9573970000,-0.0331372500,0.0029885100,-0.0300988800,0.0012054530,0.2651386000,0.9642096000,True,1.0000000000,4.0900120000,0.0336571500,0.0031691900,-0.0326143500,-0.1828032000,0.2892044000,0.9396509000,0.0014462130,0.0030820620,-0.0314012900,-0.0944682000,0.2788269000,0.9556837000,0.0000000000,
102.0336,94288,True,1.0000000000,3.9324190000,-0.0331372100,0.0029893340,-0.0301005600,0.0015411550,0.2681000000,0.9633899000,True,1.0000000000,4.0887300000,0.0336570600,0.0031698460,-0.0326143800,-0.1826053000,0.2896172000,0.9395622000,0.0015235600,0.0030830080,-0.0314050300,-0.0944229700,0.2804917000,0.9552009000,0.0000000000,
102.0448,94297,True,1.0000000000,3.9576420000,-0.0331350700,0.0029920960,-0.0301006300,0.0034485130,0.2659475000,0.9639813000,True,1.0000000000,4.0904690000,0.0336560700,0.0031700590,-0.0326144300,-0.1825281000,0.2898294000,0.9395118000,0.0013693540,0.0030840300,-0.0313992600,-0.0930486900,0.2795275000,0.9556183000,0.0000000000,
102.0565,94305,True,1.0000000000,3.9631500000,-0.0331329400,0.0029948580,-0.0301005600,0.0052338280,0.2635683000,0.9646266000,True,1.0000000000,4.0886380000,0.0336570600,0.0031702880,-0.0326144700,-0.1826031000,0.2895069000,0.9395966000,0.0014376680,0.0030856630,-0.0314017600,-0.0924082100,0.2782623000,0.9560496000,0.0000000000,
102.0565,94313,True,1.0000000000,3.9734500000,-0.0331299200,0.0029962310,-0.0300988800,0.0074005650,0.2643146000,0.9644081000,True,1.0000000000,4.0255740000,0.0336765600,0.0031674350,-0.0326170500,-0.1813071000,0.2898594000,0.9397389000,0.0011054230,0.0030839540,-0.0313893300,-0.0897069900,0.2786883000,0.9561828000,0.0000000000,
102.0894,94322,True,1.0000000000,3.9669190000,-0.0331268900,0.0029975890,-0.0300971800,0.0094757770,0.2649708000,0.9642099000,True,1.0000000000,4.0905150000,0.0336906800,0.0031543120,-0.0326119800,-0.1873347000,0.2867470000,0.9395115000,0.0008067322,0.0030771790,-0.0313743300,-0.0909275200,0.2774060000,0.9564403000,0.0000000000,
102.1006,94330,True,1.0000000000,3.9756010000,-0.0331206400,0.0029992370,-0.0300968900,0.0083466780,0.2650948000,0.9641862000,True,1.0000000000,4.1373440000,0.0337065300,0.0031484830,-0.0326192500,-0.1784245000,0.2954769000,0.9385404000,0.0000602722,0.0030733490,-0.0313492900,-0.0847634200,0.2814664000,0.9558200000,0.0000000000,
102.1006,94347,True,1.0000000000,3.9854890000,-0.0330680400,0.0030271300,-0.0301007700,-0.0007324319,0.2683142000,0.9633312000,True,1.0000000000,4.0334930000,0.0337211600,0.0031398470,-0.0326287600,-0.1852586000,0.3015926000,0.9352652000,0.0001013031,0.0030831000,-0.0313562300,-0.0927901900,0.2861222000,0.9536897000,0.0000000000,
102.1146,94363,True,1.0000000000,4.0264740000,-0.0330683900,0.0030264130,-0.0300942500,-0.0081177050,0.2625742000,0.9648777000,True,1.0000000000,4.1135710000,0.0337247800,0.0031318970,-0.0326145000,-0.1907985000,0.2916605000,0.9372993000,0.0000211487,0.0030786740,-0.0313428000,-0.0990452700,0.2781996000,0.9554030000,0.0000000000,
102.1229,94372,True,1.0000000000,4.0028840000,-0.0330688800,0.0030256040,-0.0300934900,-0.0056763020,0.2615066000,0.9651850000,True,1.0000000000,4.0780640000,0.0337235300,0.0031340640,-0.0326178100,-0.1915924000,0.2964830000,0.9356229000,0.0000190277,0.0030793310,-0.0313440100,-0.0982223700,0.2801252000,0.9549252000,0.0000000000,
102.1339,94380,True,1.0000000000,3.9945370000,-0.0330693700,0.0030247800,-0.0300941600,-0.0046386800,0.2626652000,0.9648759000,True,1.0000000000,4.0451510000,0.0337222800,0.0031355440,-0.0326145000,-0.1895619000,0.2916442000,0.9375553000,0.0001121674,0.0030798190,-0.0313462500,-0.0969397100,0.2783068000,0.9555877000,0.0000000000,
102.1339,94388,True,1.0000000000,3.9878080000,-0.0330701300,0.0030230710,-0.0300942100,-0.0037079260,0.2629271000,0.9648086000,True,1.0000000000,4.0432590000,0.0337201500,0.0031358950,-0.0326175700,-0.1890288000,0.2962997000,0.9362022000,0.0002345429,0.0030793310,-0.0313524800,-0.0965581600,0.2808396000,0.9548852000,0.0000000000,
102.1455,94397,True,1.0000000000,3.9949950000,-0.0330709100,0.0030213620,-0.0300942500,-0.0027313580,0.2636600000,0.9646118000,True,1.0000000000,4.0406800000,0.0337180200,0.0031362460,-0.0326152200,-0.1885105000,0.2918601000,0.9377001000,0.0002291260,0.0030786440,-0.0313511800,-0.0957949200,0.2789771000,0.9555078000,0.0000000000,
102.1782,94405,True,1.0000000000,4.0009160000,-0.0330721300,0.0030208590,-0.0300943300,-0.0031128140,0.2657336000,0.9640415000,True,1.0000000000,4.0460970000,0.0337185500,0.0031377410,-0.0326179400,-0.1889666000,0.2960690000,0.9362878000,0.0001695862,0.0030790250,-0.0313503300,-0.0960558200,0.2821096000,0.9545614000,0.0000000000,
102.1892,94438,True,1.0000000000,3.9094700000,-0.0330744800,0.0029872440,-0.0301112800,-0.0133973000,0.2771623000,0.9607297000,True,1.0000000000,4.1250000000,0.0337374700,0.0031186070,-0.0326276300,-0.2064687000,0.2994720000,0.9314973000,0.0000653687,0.0030523990,-0.0313594200,-0.1096967000,0.2896304000,0.9508317000,0.0000000000,
102.1892,94447,True,1.0000000000,3.9169160000,-0.0330761400,0.0029800420,-0.0301079900,-0.0131378700,0.2752697000,0.9612772000,True,1.0000000000,4.1038510000,0.0337387700,0.0031153110,-0.0326332900,-0.2104812000,0.3026449000,0.9295718000,0.0000591889,0.0030471190,-0.0313603500,-0.1115730000,0.2903308000,0.9503996000,0.0000000000,
102.2118,94455,True,1.0000000000,3.9299620000,-0.0330618300,0.0029691320,-0.0301137200,-0.0157320200,0.2809027000,0.9596073000,True,1.0000000000,4.0935210000,0.0337592600,0.0030951080,-0.0326385800,-0.2097335000,0.3078482000,0.9280308000,0.0001215973,0.0030316930,-0.0313675700,-0.1126268000,0.2957350000,0.9486074000,0.0000000000,
102.2338,94463,True,1.0000000000,3.9541170000,-0.0329063900,0.0028916930,-0.0300706800,0.0017547780,0.2593410000,0.9657842000,True,1.0000000000,4.0599210000,0.0338728100,0.0030056000,-0.0325939200,-0.1893928000,0.2850200000,0.9396244000,0.0004469605,0.0029485780,-0.0313309400,-0.0941634500,0.2734722000,0.9572597000,0.0000000000,
102.247,94480,True,1.0000000000,3.9703830000,-0.0324662600,0.0025058140,-0.0295825500,0.0549778000,0.2028365000,0.9776680000,True,1.0000000000,4.1017610000,0.0341251900,0.0027479550,-0.0324649200,-0.1055622000,0.2295878000,0.9675464000,0.0213600900,0.0027015380,-0.0319124000,-0.0749364900,0.2249315000,0.9714887000,0.0000000000,
102.2563,94505,True,1.0000000000,3.8622740000,-0.0318850600,0.0020502470,-0.0294139000,0.1450354000,0.1050877000,0.9838299000,True,1.0000000000,4.0741270000,0.0344415200,0.0023170780,-0.0324049400,-0.0547029200,0.1251072000,0.9906341000,0.0331486100,0.0023118740,-0.0323466400,-0.0508274100,0.1247721000,0.9908827000,0.0000000000,
102.2678,94513,True,1.0000000000,3.9007110000,-0.0317004000,0.0017940520,-0.0290786600,0.1681377000,0.0879369900,0.9818334000,True,1.0000000000,4.1232910000,0.0345971000,0.0021060490,-0.0320941500,-0.0281680600,0.1096357000,0.9935727000,0.0344112100,0.0021051790,-0.0320856800,-0.0276184600,0.1095888000,0.9935932000,0.0000000000,
102.2786,94522,True,1.0000000000,3.9216000000,-0.0315211200,0.0017160800,-0.0291987000,0.1986095000,0.0541384900,0.9785823000,True,1.0000000000,4.1712340000,0.0347632500,0.0017659300,-0.0314379000,0.0064544960,0.0990604900,0.9950605000,0.0330908800,0.0017646790,-0.0313813900,0.0113068600,0.0979622800,0.9951259000,0.0000000000,
102.2786,94530,True,1.0000000000,3.8936610000,-0.0313238500,0.0018740850,-0.0300246800,0.2135018000,0.0209046200,0.9767190000,True,1.0000000000,4.0162960000,0.0349078800,0.0022301330,-0.0332653700,0.0113983500,0.0708162500,0.9974242000,0.0279693500,0.0021928250,-0.0329258700,0.0326387100,0.0657199300,0.9973042000,0.0000000000,
102.2978,94538,True,1.0000000000,3.9937590000,-0.0311505900,0.0017783360,-0.0299357900,0.2343934000,0.0114595100,0.9720743000,True,1.0000000000,3.9935460000,0.0350661300,0.0019953310,-0.0327112200,0.0585941300,0.0520480600,0.9969242000,0.0229941700,0.0019557650,-0.0322052300,0.0908673900,0.0447546700,0.9948568000,0.0000000000,
102.3237,94547,True,1.0000000000,4.0163730000,-0.0309967800,0.0017113190,-0.0299609400,0.2925144000,0.0207827100,0.9560353000,True,1.0000000000,4.0825500000,0.0352546600,0.0018730770,-0.0325145900,0.0964055400,0.0633853500,0.9933218000,0.0222043000,0.0018412170,-0.0320115700,0.1354848000,0.0551765900,0.9892418000,0.0000000000,
102.3237,94572,True,1.0000000000,4.0536960000,-0.0309676200,0.0017864690,-0.0299622100,0.3088723000,0.0129091000,0.9510159000,True,1.0000000000,4.1741940000,0.0354328500,0.0019391180,-0.0325388100,0.1194614000,0.0557099900,0.9912747000,0.0209185400,0.0019057470,-0.0319755900,0.1614095000,0.0465093600,0.9857910000,0.0000000000,
102.3448,94580,True,1.0000000000,3.9788670000,-0.0310617700,0.0018354490,-0.0299438200,0.2920716000,0.0140077200,0.9562939000,True,1.0000000000,4.2180940000,0.0353736300,0.0019638820,-0.0325249400,0.1036850000,0.0622567700,0.9926598000,0.0183656200,0.0019310000,-0.0318641400,0.1524820000,0.0500949000,0.9870359000,0.0000000000,
102.3561,94588,True,1.0000000000,3.9515840000,-0.0311591700,0.0018899540,-0.0299456200,0.2707080000,0.0127716900,0.9625768000,True,1.0000000000,4.1526340000,0.0353051900,0.0020205840,-0.0325233200,0.0932318200,0.0735173300,0.9929265000,0.0158505100,0.0019823460,-0.0317688000,0.1457378000,0.0559544200,0.9877396000,0.0000000000,
102.3561,94605,True,1.0000000000,3.9020540000,-0.0313161200,0.0018985750,-0.0297351400,0.2445559000,0.0510566000,0.9682901000,True,1.0000000000,4.1197360000,0.0351894500,0.0021155240,-0.0324955600,0.0610969200,0.0727090000,0.9954801000,-0.0062108770,0.0019804690,-0.0307771800,0.1760277000,0.0594642900,0.9825875000,0.0000000000,
102.3672,94613,True,1.0000000000,3.9894100000,-0.0314041900,0.0018177950,-0.0292791000,0.2463232000,0.0386506100,0.9684168000,True,1.0000000000,4.0327760000,0.0351343900,0.0022291870,-0.0327728300,0.0233767800,0.0736856900,0.9970075000,0.0139755300,0.0020983740,-0.0316618300,0.0948035500,0.0628971900,0.9935070000,0.0000000000,
102.3672,94622,True,1.0000000000,4.0153200000,-0.0315078600,0.0017488100,-0.0288726200,0.2371529000,0.0449525500,0.9704317000,True,1.0000000000,3.9924620000,0.0350754700,0.0023842170,-0.0331633600,0.0213776000,0.0760652000,0.9968737000,0.0185776100,0.0022267760,-0.0321002200,0.0751805200,0.0686649800,0.9948030000,0.0000000000,
