unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
73.8666700000,4021241,-0.0460262300,1.3106890000,-0.3212657000,0.0265642800,0.3603227000,0.0085491710,-0.9324102000,-0.0460262300,1.3106890000,-0.3212657000,0.0265642800,0.3603227000,0.0085491710,-0.9324102000,-0.0460262300,1.3106890000,-0.3212657000,0.0265642800,0.3603227000,0.0085491710,-0.9324102000,,
73.8833400000,4021257,-0.0478801700,1.3113420000,-0.3225763000,0.0291953800,0.3760518000,0.0109090200,-0.9260743000,-0.0478801700,1.3113420000,-0.3225763000,0.0291953800,0.3760518000,0.0109090200,-0.9260743000,-0.0478801700,1.3113420000,-0.3225763000,0.0291953800,0.3760518000,0.0109090200,-0.9260743000,,
73.9000000000,4021274,-0.0490436600,1.3117550000,-0.3235719000,0.0307434900,0.3892902000,0.0111891300,-0.9205340000,-0.0490436600,1.3117550000,-0.3235719000,0.0307434900,0.3892902000,0.0111891300,-0.9205340000,-0.0490436600,1.3117550000,-0.3235719000,0.0307434900,0.3892902000,0.0111891300,-0.9205340000,,
73.9166700000,4021291,-0.0517611500,1.3122370000,-0.3257718000,0.0335673800,0.4125212000,0.0115051600,-0.9102566000,-0.0517611500,1.3122370000,-0.3257718000,0.0335673800,0.4125212000,0.0115051600,-0.9102566000,-0.0517611500,1.3122370000,-0.3257718000,0.0335673800,0.4125212000,0.0115051600,-0.9102566000,,
73.9333300000,4021307,-0.0533595100,1.3123720000,-0.3274317000,0.0348314500,0.4286591000,0.0105540000,-0.9027330000,-0.0533595100,1.3123720000,-0.3274317000,0.0348314500,0.4286591000,0.0105540000,-0.9027330000,-0.0533595100,1.3123720000,-0.3274317000,0.0348314500,0.4286591000,0.0105540000,-0.9027330000,,
73.9500000000,4021324,-0.0543913800,1.3125320000,-0.3289018000,0.0357076000,0.4435499000,0.0099131430,-0.8954832000,-0.0543913800,1.3125320000,-0.3289018000,0.0357076000,0.4435499000,0.0099131430,-0.8954832000,-0.0543913800,1.3125320000,-0.3289018000,0.0357076000,0.4435499000,0.0099131430,-0.8954832000,,
73.9666700000,4021341,-0.0572409600,1.3126560000,-0.3319035000,0.0373436400,0.4698449000,0.0095752200,-0.8819067000,-0.0572409600,1.3126560000,-0.3319035000,0.0373436400,0.4698449000,0.0095752200,-0.8819067000,-0.0572409600,1.3126560000,-0.3319035000,0.0373436400,0.4698449000,0.0095752200,-0.8819067000,,
73.9833400000,4021357,-0.0582995400,1.3125240000,-0.3335493000,0.0373160500,0.4826851000,0.0096628070,-0.8749453000,-0.0582995400,1.3125240000,-0.3335493000,0.0373160500,0.4826851000,0.0096628070,-0.8749453000,-0.0582995400,1.3125240000,-0.3335493000,0.0373160500,0.4826851000,0.0096628070,-0.8749453000,,
74.0000100000,4021374,-0.0602273900,1.3124110000,-0.3364465000,0.0373011500,0.5061796000,0.0095963880,-0.8615677000,-0.0602273900,1.3124110000,-0.3364465000,0.0373011500,0.5061796000,0.0095963880,-0.8615677000,-0.0602273900,1.3124110000,-0.3364465000,0.0373011500,0.5061796000,0.0095963880,-0.8615677000,,
74.0166700000,4021391,-0.0618276600,1.3122980000,-0.3390212000,0.0370448800,0.5274644000,0.0096929760,-0.8487138000,-0.0618276600,1.3122980000,-0.3390212000,0.0370448800,0.5274644000,0.0096929760,-0.8487138000,-0.0618276600,1.3122980000,-0.3390212000,0.0370448800,0.5274644000,0.0096929760,-0.8487138000,,
74.0333400000,4021407,-0.0620250700,1.3121050000,-0.3402016000,0.0359861500,0.5350358000,0.0099420170,-0.8440040000,-0.0620250700,1.3121050000,-0.3402016000,0.0359861500,0.5350358000,0.0099420170,-0.8440040000,-0.0620250700,1.3121050000,-0.3402016000,0.0359861500,0.5350358000,0.0099420170,-0.8440040000,,
74.0500000000,4021424,-0.0636196100,1.3116700000,-0.3426962000,0.0346860800,0.5508801000,0.0104639100,-0.8337977000,-0.0636196100,1.3116700000,-0.3426962000,0.0346860800,0.5508801000,0.0104639100,-0.8337977000,-0.0636196100,1.3116700000,-0.3426962000,0.0346860800,0.5508801000,0.0104639100,-0.8337977000,,
74.0666700000,4021441,-0.0639939300,1.3114760000,-0.3436546000,0.0336614500,0.5557582000,0.0110309700,-0.8305890000,-0.0639939300,1.3114760000,-0.3436546000,0.0336614500,0.5557582000,0.0110309700,-0.8305890000,-0.0639939300,1.3114760000,-0.3436546000,0.0336614500,0.5557582000,0.0110309700,-0.8305890000,,
74.0833400000,4021457,-0.0639720000,1.3114730000,-0.3442681000,0.0331707400,0.5600437000,0.0118169600,-0.8277144000,-0.0639720000,1.3114730000,-0.3442681000,0.0331707400,0.5600437000,0.0118169600,-0.8277144000,-0.0639720000,1.3114730000,-0.3442681000,0.0331707400,0.5600437000,0.0118169600,-0.8277144000,,
74.1000100000,4021474,-0.0644888900,1.3114310000,-0.3456652000,0.0326328900,0.5701536000,0.0132290800,-0.8207832000,-0.0644888900,1.3114310000,-0.3456652000,0.0326328900,0.5701536000,0.0132290800,-0.8207832000,-0.0644888900,1.3114310000,-0.3456652000,0.0326328900,0.5701536000,0.0132290800,-0.8207832000,,
74.1166700000,4021491,-0.0646572100,1.3115710000,-0.3461630000,0.0331758200,0.5731280000,0.0141295200,-0.8186721000,-0.0646572100,1.3115710000,-0.3461630000,0.0331758200,0.5731280000,0.0141295200,-0.8186721000,-0.0646572100,1.3115710000,-0.3461630000,0.0331758200,0.5731280000,0.0141295200,-0.8186721000,,
74.1333400000,4021507,-0.0649523700,1.3118160000,-0.3472140000,0.0338838000,0.5800101000,0.0156399900,-0.8137540000,-0.0649523700,1.3118160000,-0.3472140000,0.0338838000,0.5800101000,0.0156399900,-0.8137540000,-0.0649523700,1.3118160000,-0.3472140000,0.0338838000,0.5800101000,0.0156399900,-0.8137540000,,
74.1500000000,4021532,-0.0653758000,1.3119640000,-0.3480837000,0.0341533300,0.5842754000,0.0170952200,-0.8106562000,-0.0653758000,1.3119640000,-0.3480837000,0.0341533300,0.5842754000,0.0170952200,-0.8106562000,-0.0653758000,1.3119640000,-0.3480837000,0.0341533300,0.5842754000,0.0170952200,-0.8106562000,,
74.1666700000,4021541,-0.0655746500,1.3119790000,-0.3487985000,0.0340547800,0.5891345000,0.0184638700,-0.8071059000,-0.0655746500,1.3119790000,-0.3487985000,0.0340547800,0.5891345000,0.0184638700,-0.8071059000,-0.0655746500,1.3119790000,-0.3487985000,0.0340547800,0.5891345000,0.0184638700,-0.8071059000,,
74.1833300000,4021557,-0.0654549600,1.3119550000,-0.3487456000,0.0334545600,0.5894524000,0.0190072300,-0.8068863000,-0.0654549600,1.3119550000,-0.3487456000,0.0334545600,0.5894524000,0.0190072300,-0.8068863000,-0.0654549600,1.3119550000,-0.3487456000,0.0334545600,0.5894524000,0.0190072300,-0.8068863000,,
74.2000000000,4021574,-0.0652766200,1.3119770000,-0.3485935000,0.0333919400,0.5897652000,0.0195056800,-0.8066483000,-0.0652766200,1.3119770000,-0.3485935000,0.0333919400,0.5897652000,0.0195056800,-0.8066483000,-0.0652766200,1.3119770000,-0.3485935000,0.0333919400,0.5897652000,0.0195056800,-0.8066483000,,
74.2166700000,4021591,-0.0653066600,1.3121620000,-0.3485317000,0.0331562100,0.5909790000,0.0208334900,-0.8057359000,-0.0653066600,1.3121620000,-0.3485317000,0.0331562100,0.5909790000,0.0208334900,-0.8057359000,-0.0653066600,1.3121620000,-0.3485317000,0.0331562100,0.5909790000,0.0208334900,-0.8057359000,,
74.2333400000,4021607,-0.0658989000,1.3122000000,-0.3485663000,0.0329979100,0.5905843000,0.0214210900,-0.8060164000,-0.0658989000,1.3122000000,-0.3485663000,0.0329979100,0.5905843000,0.0214210900,-0.8060164000,-0.0658989000,1.3122000000,-0.3485663000,0.0329979100,0.5905843000,0.0214210900,-0.8060164000,,
74.2500100000,4021624,-0.0665979400,1.3121050000,-0.3486216000,0.0327416400,0.5900488000,0.0218099200,-0.8064085000,-0.0665979400,1.3121050000,-0.3486216000,0.0327416400,0.5900488000,0.0218099200,-0.8064085000,-0.0665979400,1.3121050000,-0.3486216000,0.0327416400,0.5900488000,0.0218099200,-0.8064085000,BalloonPopped,green,points=1,score=98,time_alive=3.017,pos_x=-1.746,pos_y=1.587,pos_z=-0.194,
74.2666700000,4021641,-0.0670294800,1.3121040000,-0.3482850000,0.0325379800,0.5888769000,0.0224327400,-0.8072559000,-0.0670294800,1.3121040000,-0.3482850000,0.0325379800,0.5888769000,0.0224327400,-0.8072559000,-0.0670294800,1.3121040000,-0.3482850000,0.0325379800,0.5888769000,0.0224327400,-0.8072559000,,
74.2833400000,4021657,-0.0689964300,1.3119620000,-0.3486462000,0.0327001400,0.5867483000,0.0228885300,-0.8087850000,-0.0689964300,1.3119620000,-0.3486462000,0.0327001400,0.5867483000,0.0228885300,-0.8087850000,-0.0689964300,1.3119620000,-0.3486462000,0.0327001400,0.5867483000,0.0228885300,-0.8087850000,,
74.3000000000,4021674,-0.0692167300,1.3121520000,-0.3482718000,0.0329317700,0.5847538000,0.0231813400,-0.8102105000,-0.0692167300,1.3121520000,-0.3482718000,0.0329317700,0.5847538000,0.0231813400,-0.8102105000,-0.0692167300,1.3121520000,-0.3482718000,0.0329317700,0.5847538000,0.0231813400,-0.8102105000,,
74.3166700000,4021691,-0.0699424700,1.3123490000,-0.3477571000,0.0327530200,0.5813547000,0.0238077800,-0.8126420000,-0.0699424700,1.3123490000,-0.3477571000,0.0327530200,0.5813547000,0.0238077800,-0.8126420000,-0.0699424700,1.3123490000,-0.3477571000,0.0327530200,0.5813547000,0.0238077800,-0.8126420000,,
74.3333400000,4021707,-0.0707583400,1.3123200000,-0.3474567000,0.0319939300,0.5782618000,0.0235816800,-0.8148826000,-0.0707583400,1.3123200000,-0.3474567000,0.0319939300,0.5782618000,0.0235816800,-0.8148826000,-0.0707583400,1.3123200000,-0.3474567000,0.0319939300,0.5782618000,0.0235816800,-0.8148826000,,
74.3500100000,4021724,-0.0710563700,1.3122910000,-0.3462055000,0.0304085700,0.5714926000,0.0234546000,-0.8197082000,-0.0710563700,1.3122910000,-0.3462055000,0.0304085700,0.5714926000,0.0234546000,-0.8197082000,-0.0710563700,1.3122910000,-0.3462055000,0.0304085700,0.5714926000,0.0234546000,-0.8197082000,,
74.3666700000,4021741,-0.0713911100,1.3120510000,-0.3453722000,0.0288368500,0.5657936000,0.0229760700,-0.8237222000,-0.0713911100,1.3120510000,-0.3453722000,0.0288368500,0.5657936000,0.0229760700,-0.8237222000,-0.0713911100,1.3120510000,-0.3453722000,0.0288368500,0.5657936000,0.0229760700,-0.8237222000,,
74.3833400000,4021757,-0.0712680800,1.3116760000,-0.3429768000,0.0250746700,0.5524265000,0.0213773300,-0.8329101000,-0.0712680800,1.3116760000,-0.3429768000,0.0250746700,0.5524265000,0.0213773300,-0.8329101000,-0.0712680800,1.3116760000,-0.3429768000,0.0250746700,0.5524265000,0.0213773300,-0.8329101000,,
74.4000000000,4021774,-0.0712013200,1.3111000000,-0.3412919000,0.0219682100,0.5414659000,0.0197980900,-0.8402024000,-0.0712013200,1.3111000000,-0.3412919000,0.0219682100,0.5414659000,0.0197980900,-0.8402024000,-0.0712013200,1.3111000000,-0.3412919000,0.0219682100,0.5414659000,0.0197980900,-0.8402024000,,
74.4166700000,4021791,-0.0712156300,1.3101790000,-0.3380439000,0.0163986400,0.5199115000,0.0173017700,-0.8538874000,-0.0712156300,1.3101790000,-0.3380439000,0.0163986400,0.5199115000,0.0173017700,-0.8538874000,-0.0712156300,1.3101790000,-0.3380439000,0.0163986400,0.5199115000,0.0173017700,-0.8538874000,,
74.4333300000,4021807,-0.0708198500,1.3095080000,-0.3357091000,0.0128660400,0.5038723000,0.0157561700,-0.8635386000,-0.0708198500,1.3095080000,-0.3357091000,0.0128660400,0.5038723000,0.0157561700,-0.8635386000,-0.0708198500,1.3095080000,-0.3357091000,0.0128660400,0.5038723000,0.0157561700,-0.8635386000,,
74.4500000000,4021824,-0.0699882500,1.3088360000,-0.3331442000,0.0095072610,0.4863828000,0.0140992500,-0.8735803000,-0.0699882500,1.3088360000,-0.3331442000,0.0095072610,0.4863828000,0.0140992500,-0.8735803000,-0.0699882500,1.3088360000,-0.3331442000,0.0095072610,0.4863828000,0.0140992500,-0.8735803000,,
74.4666700000,4021841,-0.0678095800,1.3075710000,-0.3278718000,0.0034244350,0.4513084000,0.0101331200,-0.8923039000,-0.0678095800,1.3075710000,-0.3278718000,0.0034244350,0.4513084000,0.0101331200,-0.8923039000,-0.0678095800,1.3075710000,-0.3278718000,0.0034244350,0.4513084000,0.0101331200,-0.8923039000,,
74.4833400000,4021857,-0.0651111600,1.3063960000,-0.3222699000,-0.0028645180,0.4142514000,0.0058355360,-0.9101393000,-0.0651111600,1.3063960000,-0.3222699000,-0.0028645180,0.4142514000,0.0058355360,-0.9101393000,-0.0651111600,1.3063960000,-0.3222699000,-0.0028645180,0.4142514000,0.0058355360,-0.9101393000,,
74.5000100000,4021874,-0.0625071500,1.3056960000,-0.3193371000,-0.0069420670,0.3911238000,0.0036964450,-0.9203045000,-0.0625071500,1.3056960000,-0.3193371000,-0.0069420670,0.3911238000,0.0036964450,-0.9203045000,-0.0625071500,1.3056960000,-0.3193371000,-0.0069420670,0.3911238000,0.0036964450,-0.9203045000,,
74.5166700000,4021891,-0.0578818300,1.3046770000,-0.3134992000,-0.0141202200,0.3473255000,0.0010547090,-0.9376377000,-0.0578818300,1.3046770000,-0.3134992000,-0.0141202200,0.3473255000,0.0010547090,-0.9376377000,-0.0578818300,1.3046770000,-0.3134992000,-0.0141202200,0.3473255000,0.0010547090,-0.9376377000,,
74.5333400000,4021907,-0.0545144100,1.3042210000,-0.3106449000,-0.0173193800,0.3240887000,0.0007501959,-0.9458678000,-0.0545144100,1.3042210000,-0.3106449000,-0.0173193800,0.3240887000,0.0007501959,-0.9458678000,-0.0545144100,1.3042210000,-0.3106449000,-0.0173193800,0.3240887000,0.0007501959,-0.9458678000,,
74.5500000000,4021924,-0.0490264900,1.3031950000,-0.3053803000,-0.0229200500,0.2790555000,-0.0009401817,-0.9600009000,-0.0490264900,1.3031950000,-0.3053803000,-0.0229200500,0.2790555000,-0.0009401817,-0.9600009000,-0.0490264900,1.3031950000,-0.3053803000,-0.0229200500,0.2790555000,-0.0009401817,-0.9600009000,,
74.5666700000,4021941,-0.0459876100,1.3026930000,-0.3030863000,-0.0249865100,0.2569300000,-0.0023555020,-0.9661041000,-0.0459876100,1.3026930000,-0.3030863000,-0.0249865100,0.2569300000,-0.0023555020,-0.9661041000,-0.0459876100,1.3026930000,-0.3030863000,-0.0249865100,0.2569300000,-0.0023555020,-0.9661041000,,
74.5833400000,4021957,-0.0424165700,1.3024680000,-0.3011498000,-0.0258517500,0.2368679000,-0.0045145510,-0.9711874000,-0.0424165700,1.3024680000,-0.3011498000,-0.0258517500,0.2368679000,-0.0045145510,-0.9711874000,-0.0424165700,1.3024680000,-0.3011498000,-0.0258517500,0.2368679000,-0.0045145510,-0.9711874000,,
74.6000100000,4021974,-0.0373644800,1.3017330000,-0.2971413000,-0.0287256000,0.1964208000,-0.0076885380,-0.9800687000,-0.0373644800,1.3017330000,-0.2971413000,-0.0287256000,0.1964208000,-0.0076885380,-0.9800687000,-0.0373644800,1.3017330000,-0.2971413000,-0.0287256000,0.1964208000,-0.0076885380,-0.9800687000,,
74.6166700000,4021991,-0.0355601300,1.3013830000,-0.2964847000,-0.0292883400,0.1799538000,-0.0084494080,-0.9832026000,-0.0355601300,1.3013830000,-0.2964847000,-0.0292883400,0.1799538000,-0.0084494080,-0.9832026000,-0.0355601300,1.3013830000,-0.2964847000,-0.0292883400,0.1799538000,-0.0084494080,-0.9832026000,,
74.6333400000,4022007,-0.0321788800,1.3004460000,-0.2944474000,0.0312838900,-0.1461764000,0.0089030450,0.9887237000,-0.0321788800,1.3004460000,-0.2944474000,0.0312838900,-0.1461764000,0.0089030450,0.9887237000,-0.0321788800,1.3004460000,-0.2944474000,0.0312838900,-0.1461764000,0.0089030450,0.9887237000,,
74.6500000000,4022024,-0.0292038900,1.2994770000,-0.2927136000,0.0326754600,-0.1144273000,0.0090412180,0.9928529000,-0.0292038900,1.2994770000,-0.2927136000,0.0326754600,-0.1144273000,0.0090412180,0.9928529000,-0.0292038900,1.2994770000,-0.2927136000,0.0326754600,-0.1144273000,0.0090412180,0.9928529000,,
74.6666700000,4022041,-0.0269632300,1.2994240000,-0.2918456000,0.0324971300,-0.1018786000,0.0092298980,0.9942231000,-0.0269632300,1.2994240000,-0.2918456000,0.0324971300,-0.1018786000,0.0092298980,0.9942231000,-0.0269632300,1.2994240000,-0.2918456000,0.0324971300,-0.1018786000,0.0092298980,0.9942231000,,
74.6833300000,4022057,-0.0232796700,1.2990690000,-0.2901239000,0.0326791700,-0.0756159600,0.0095023880,0.9965561000,-0.0232796700,1.2990690000,-0.2901239000,0.0326791700,-0.0756159600,0.0095023880,0.9965561000,-0.0232796700,1.2990690000,-0.2901239000,0.0326791700,-0.0756159600,0.0095023880,0.9965561000,,
74.7000000000,4022074,-0.0229473100,1.2986960000,-0.2903056000,0.0329017600,-0.0659366000,0.0088368430,0.9972421000,-0.0229473100,1.2986960000,-0.2903056000,0.0329017600,-0.0659366000,0.0088368430,0.9972421000,-0.0229473100,1.2986960000,-0.2903056000,0.0329017600,-0.0659366000,0.0088368430,0.9972421000,,
74.7166700000,4022091,-0.0205850600,1.2980880000,-0.2893434000,0.0340955800,-0.0432815800,0.0073042600,0.9984542000,-0.0205850600,1.2980880000,-0.2893434000,0.0340955800,-0.0432815800,0.0073042600,0.9984542000,-0.0205850600,1.2980880000,-0.2893434000,0.0340955800,-0.0432815800,0.0073042600,0.9984542000,,
74.7333400000,4022107,-0.0189342500,1.2977620000,-0.2889240000,0.0356083400,-0.0344703000,0.0053639420,0.9987568000,-0.0189342500,1.2977620000,-0.2889240000,0.0356083400,-0.0344703000,0.0053639420,0.9987568000,-0.0189342500,1.2977620000,-0.2889240000,0.0356083400,-0.0344703000,0.0053639420,0.9987568000,,
74.7500100000,4022124,-0.0173897700,1.2973780000,-0.2886174000,0.0371761100,-0.0250400700,0.0033248050,0.9989895000,-0.0173897700,1.2973780000,-0.2886174000,0.0371761100,-0.0250400700,0.0033248050,0.9989895000,-0.0173897700,1.2973780000,-0.2886174000,0.0371761100,-0.0250400700,0.0033248050,0.9989895000,,
74.7666700000,4022141,-0.0143494600,1.2966590000,-0.2878170000,0.0398018500,-0.0047619250,0.0003886439,0.9991962000,-0.0143494600,1.2966590000,-0.2878170000,0.0398018500,-0.0047619250,0.0003886439,0.9991962000,-0.0143494600,1.2966590000,-0.2878170000,0.0398018500,-0.0047619250,0.0003886439,0.9991962000,,
74.7833400000,4022157,-0.0119686100,1.2965350000,-0.2873392000,0.0413641800,0.0044735090,-0.0006165595,0.9991339000,-0.0119686100,1.2965350000,-0.2873392000,0.0413641800,0.0044735090,-0.0006165595,0.9991339000,-0.0119686100,1.2965350000,-0.2873392000,0.0413641800,0.0044735090,-0.0006165595,0.9991339000,,
74.8000000000,4022174,-0.0087418560,1.2959010000,-0.2868371000,0.0438801000,0.0235207600,-0.0025167340,0.9987567000,-0.0087418560,1.2959010000,-0.2868371000,0.0438801000,0.0235207600,-0.0025167340,0.9987567000,-0.0087418560,1.2959010000,-0.2868371000,0.0438801000,0.0235207600,-0.0025167340,0.9987567000,,
74.8166700000,4022191,-0.0047845840,1.2955040000,-0.2861097000,0.0463067500,0.0422231600,-0.0037934920,0.9980273000,-0.0047845840,1.2955040000,-0.2861097000,0.0463067500,0.0422231600,-0.0037934920,0.9980273000,-0.0047845840,1.2955040000,-0.2861097000,0.0463067500,0.0422231600,-0.0037934920,0.9980273000,,
74.8333400000,4022207,-0.0031447410,1.2951710000,-0.2864137000,0.0472391900,0.0512437900,-0.0035710330,0.9975619000,-0.0031447410,1.2951710000,-0.2864137000,0.0472391900,0.0512437900,-0.0035710330,0.9975619000,-0.0031447410,1.2951710000,-0.2864137000,0.0472391900,0.0512437900,-0.0035710330,0.9975619000,,
74.8500100000,4022224,0.0016846660,1.2950250000,-0.2858233000,0.0494480000,0.0694474400,-0.0037502700,0.9963523000,0.0016846660,1.2950250000,-0.2858233000,0.0494480000,0.0694474400,-0.0037502700,0.9963523000,0.0016846660,1.2950250000,-0.2858233000,0.0494480000,0.0694474400,-0.0037502700,0.9963523000,,
74.8666700000,4022241,0.0044069290,1.2950650000,-0.2855005000,0.0506698400,0.0782760100,-0.0039475580,0.9956354000,0.0044069290,1.2950650000,-0.2855005000,0.0506698400,0.0782760100,-0.0039475580,0.9956354000,0.0044069290,1.2950650000,-0.2855005000,0.0506698400,0.0782760100,-0.0039475580,0.9956354000,,
74.8833400000,4022257,0.0080337520,1.2945460000,-0.2858436000,0.0534935000,0.0956521600,-0.0048624660,0.9939646000,0.0080337520,1.2945460000,-0.2858436000,0.0534935000,0.0956521600,-0.0048624660,0.9939646000,0.0080337520,1.2945460000,-0.2858436000,0.0534935000,0.0956521600,-0.0048624660,0.9939646000,,
74.9000000000,4022274,0.0097608570,1.2940630000,-0.2863503000,0.0552004700,0.1035854000,-0.0057642100,0.9930709000,0.0097608570,1.2940630000,-0.2863503000,0.0552004700,0.1035854000,-0.0057642100,0.9930709000,0.0097608570,1.2940630000,-0.2863503000,0.0552004700,0.1035854000,-0.0057642100,0.9930709000,,
74.9166700000,4022291,0.0131411600,1.2933180000,-0.2872252000,0.0579442100,0.1194904000,-0.0073829200,0.9911156000,0.0131411600,1.2933180000,-0.2872252000,0.0579442100,0.1194904000,-0.0073829200,0.9911156000,0.0131411600,1.2933180000,-0.2872252000,0.0579442100,0.1194904000,-0.0073829200,0.9911156000,,
74.9333300000,4022307,0.0155267700,1.2933340000,-0.2874699000,0.0586789700,0.1272660000,-0.0082202190,0.9900973000,0.0155267700,1.2933340000,-0.2874699000,0.0586789700,0.1272660000,-0.0082202190,0.9900973000,0.0155267700,1.2933340000,-0.2874699000,0.0586789700,0.1272660000,-0.0082202190,0.9900973000,,
74.9500000000,4022324,0.0199680300,1.2933180000,-0.2879801000,0.0593334600,0.1435423000,-0.0098090790,0.9878152000,0.0199680300,1.2933180000,-0.2879801000,0.0593334600,0.1435423000,-0.0098090790,0.9878152000,0.0199680300,1.2933180000,-0.2879801000,0.0593334600,0.1435423000,-0.0098090790,0.9878152000,,
74.9666700000,4022341,0.0217375800,1.2934770000,-0.2889633000,0.0577701400,0.1529504000,-0.0107542700,0.9864852000,0.0217375800,1.2934770000,-0.2889633000,0.0577701400,0.1529504000,-0.0107542700,0.9864852000,0.0217375800,1.2934770000,-0.2889633000,0.0577701400,0.1529504000,-0.0107542700,0.9864852000,,
74.9833400000,4022357,0.0256376300,1.2935980000,-0.2905250000,0.0559393500,0.1726839000,-0.0122825800,0.9833109000,0.0256376300,1.2935980000,-0.2905250000,0.0559393500,0.1726839000,-0.0122825800,0.9833109000,0.0256376300,1.2935980000,-0.2905250000,0.0559393500,0.1726839000,-0.0122825800,0.9833109000,,
75.0000100000,4022374,0.0277266500,1.2936860000,-0.2914762000,0.0548736700,0.1839807000,-0.0130089000,0.9813108000,0.0277266500,1.2936860000,-0.2914762000,0.0548736700,0.1839807000,-0.0130089000,0.9813108000,0.0277266500,1.2936860000,-0.2914762000,0.0548736700,0.1839807000,-0.0130089000,0.9813108000,,
75.0166700000,4022391,0.0295214700,1.2936450000,-0.2927392000,0.0544982100,0.1956864000,-0.0137426200,0.9790546000,0.0295214700,1.2936450000,-0.2927392000,0.0544982100,0.1956864000,-0.0137426200,0.9790546000,0.0295214700,1.2936450000,-0.2927392000,0.0544982100,0.1956864000,-0.0137426200,0.9790546000,,
75.0333400000,4022407,0.0328021000,1.2934590000,-0.2950358000,0.0542745300,0.2166891000,-0.0151142700,0.9746136000,0.0328021000,1.2934590000,-0.2950358000,0.0542745300,0.2166891000,-0.0151142700,0.9746136000,0.0328021000,1.2934590000,-0.2950358000,0.0542745300,0.2166891000,-0.0151142700,0.9746136000,,
75.0500000000,4022424,0.0364713700,1.2933200000,-0.2969763000,0.0551696900,0.2356746000,-0.0166462900,0.9701220000,0.0364713700,1.2933200000,-0.2969763000,0.0551696900,0.2356746000,-0.0166462900,0.9701220000,0.0364713700,1.2933200000,-0.2969763000,0.0551696900,0.2356746000,-0.0166462900,0.9701220000,,
75.0666700000,4022441,0.0380744900,1.2931280000,-0.2980387000,0.0558362600,0.2439485000,-0.0174997600,0.9680213000,0.0380744900,1.2931280000,-0.2980387000,0.0558362600,0.2439485000,-0.0174997600,0.9680213000,0.0380744900,1.2931280000,-0.2980387000,0.0558362600,0.2439485000,-0.0174997600,0.9680213000,,
75.0833400000,4022466,0.0406403500,1.2924940000,-0.3000457000,0.0577582400,0.2588348000,-0.0195021200,0.9639960000,0.0406403500,1.2924940000,-0.3000457000,0.0577582400,0.2588348000,-0.0195021200,0.9639960000,0.0406403500,1.2924940000,-0.3000457000,0.0577582400,0.2588348000,-0.0195021200,0.9639960000,,
75.1000100000,4022474,0.0431275400,1.2919570000,-0.3019180000,0.0594457600,0.2735801000,-0.0210717000,0.9597792000,0.0431275400,1.2919570000,-0.3019180000,0.0594457600,0.2735801000,-0.0210717000,0.9597792000,0.0431275400,1.2919570000,-0.3019180000,0.0594457600,0.2735801000,-0.0210717000,0.9597792000,,
75.1166700000,4022491,0.0442409500,1.2916320000,-0.3026884000,0.0607652500,0.2788780000,-0.0219041300,0.9581518000,0.0442409500,1.2916320000,-0.3026884000,0.0607652500,0.2788780000,-0.0219041300,0.9581518000,0.0442409500,1.2916320000,-0.3026884000,0.0607652500,0.2788780000,-0.0219041300,0.9581518000,,
75.1333400000,4022507,0.0450782800,1.2913100000,-0.3033102000,0.0624762000,0.2829043000,-0.0226964100,0.9568421000,0.0450782800,1.2913100000,-0.3033102000,0.0624762000,0.2829043000,-0.0226964100,0.9568421000,0.0450782800,1.2913100000,-0.3033102000,0.0624762000,0.2829043000,-0.0226964100,0.9568421000,,
75.1500000000,4022524,0.0471558600,1.2906340000,-0.3047342000,0.0651504100,0.2925811000,-0.0246894400,0.9536992000,0.0471558600,1.2906340000,-0.3047342000,0.0651504100,0.2925811000,-0.0246894400,0.9536992000,0.0471558600,1.2906340000,-0.3047342000,0.0651504100,0.2925811000,-0.0246894400,0.9536992000,,
75.1666700000,4022549,0.0470805200,1.2899940000,-0.3058093000,0.0661497500,0.2952074000,-0.0256953300,0.9527941000,0.0470805200,1.2899940000,-0.3058093000,0.0661497500,0.2952074000,-0.0256953300,0.9527941000,0.0470805200,1.2899940000,-0.3058093000,0.0661497500,0.2952074000,-0.0256953300,0.9527941000,,
75.1833300000,4022566,0.0480403900,1.2893090000,-0.3073604000,0.0679447100,0.3023044000,-0.0273733600,0.9503927000,0.0480403900,1.2893090000,-0.3073604000,0.0679447100,0.3023044000,-0.0273733600,0.9503927000,0.0480403900,1.2893090000,-0.3073604000,0.0679447100,0.3023044000,-0.0273733600,0.9503927000,,
75.2000000000,4022582,0.0485844600,1.2885320000,-0.3090582000,0.0695338900,0.3084084000,-0.0286265400,0.9482773000,0.0485844600,1.2885320000,-0.3090582000,0.0695338900,0.3084084000,-0.0286265400,0.9482773000,0.0485844600,1.2885320000,-0.3090582000,0.0695338900,0.3084084000,-0.0286265400,0.9482773000,,
