unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
14.0333300000,3961021,0.0529804200,1.2823530000,-0.1684806000,0.0652219000,0.5030595000,-0.0500940300,0.8603300000,0.0529804200,1.2823530000,-0.1684806000,0.0652219000,0.5030595000,-0.0500940300,0.8603300000,0.0529804200,1.2823530000,-0.1684806000,0.0652219000,0.5030595000,-0.0500940300,0.8603300000,,
14.0500000000,3961037,0.0530791300,1.2818160000,-0.1713490000,0.0651952300,0.5133310000,-0.0523518000,0.8541079000,0.0530791300,1.2818160000,-0.1713490000,0.0651952300,0.5133310000,-0.0523518000,0.8541079000,0.0530791300,1.2818160000,-0.1713490000,0.0651952300,0.5133310000,-0.0523518000,0.8541079000,,
14.0666700000,3961054,0.0541939700,1.2810470000,-0.1764262000,0.0648169900,0.5333858000,-0.0562692700,0.8415059000,0.0541939700,1.2810470000,-0.1764262000,0.0648169900,0.5333858000,-0.0562692700,0.8415059000,0.0541939700,1.2810470000,-0.1764262000,0.0648169900,0.5333858000,-0.0562692700,0.8415059000,,
14.0833300000,3961071,0.0547614100,1.2805470000,-0.1791666000,0.0650311200,0.5439842000,-0.0580855200,0.8345527000,0.0547614100,1.2805470000,-0.1791666000,0.0650311200,0.5439842000,-0.0580855200,0.8345527000,0.0547614100,1.2805470000,-0.1791666000,0.0650311200,0.5439842000,-0.0580855200,0.8345527000,,
14.1000000000,3961087,0.0555148100,1.2793200000,-0.1848590000,0.0660881300,0.5645227000,-0.0612298800,0.8204861000,0.0555148100,1.2793200000,-0.1848590000,0.0660881300,0.5645227000,-0.0612298800,0.8204861000,0.0555148100,1.2793200000,-0.1848590000,0.0660881300,0.5645227000,-0.0612298800,0.8204861000,,
14.1166700000,3961104,0.0551619500,1.2783560000,-0.1881521000,0.0673678200,0.5750853000,-0.0631978700,0.8128619000,0.0551619500,1.2783560000,-0.1881521000,0.0673678200,0.5750853000,-0.0631978700,0.8128619000,0.0551619500,1.2783560000,-0.1881521000,0.0673678200,0.5750853000,-0.0631978700,0.8128619000,,
14.1333300000,3961121,0.0561294600,1.2770730000,-0.1935313000,0.0683638300,0.5947856000,-0.0667545300,0.7981857000,0.0561294600,1.2770730000,-0.1935313000,0.0683638300,0.5947856000,-0.0667545300,0.7981857000,0.0561294600,1.2770730000,-0.1935313000,0.0683638300,0.5947856000,-0.0667545300,0.7981857000,,
14.1500000000,3961137,0.0562176700,1.2765890000,-0.1961012000,0.0677790700,0.6039256000,-0.0683159100,0.7912098000,0.0562176700,1.2765890000,-0.1961012000,0.0677790700,0.6039256000,-0.0683159100,0.7912098000,0.0562176700,1.2765890000,-0.1961012000,0.0677790700,0.6039256000,-0.0683159100,0.7912098000,,
14.1666700000,3961154,0.0562906300,1.2761230000,-0.2009146000,0.0650960700,0.6209434000,-0.0702725600,0.7779804000,0.0562906300,1.2761230000,-0.2009146000,0.0650960700,0.6209434000,-0.0702725600,0.7779804000,0.0562906300,1.2761230000,-0.2009146000,0.0650960700,0.6209434000,-0.0702725600,0.7779804000,,
14.1833300000,3961171,0.0558009100,1.2763810000,-0.2030442000,0.0624491600,0.6279719000,-0.0696821200,0.7725903000,0.0558009100,1.2763810000,-0.2030442000,0.0624491600,0.6279719000,-0.0696821200,0.7725903000,0.0558009100,1.2763810000,-0.2030442000,0.0624491600,0.6279719000,-0.0696821200,0.7725903000,,
14.2000000000,3961187,0.0557527500,1.2769400000,-0.2069583000,0.0579375800,0.6413326000,-0.0682798200,0.7620195000,0.0557527500,1.2769400000,-0.2069583000,0.0579375800,0.6413326000,-0.0682798200,0.7620195000,0.0557527500,1.2769400000,-0.2069583000,0.0579375800,0.6413326000,-0.0682798200,0.7620195000,,
14.2166700000,3961204,0.0555882500,1.2781060000,-0.2080462000,0.0545278800,0.6445451000,-0.0641968000,0.7599126000,0.0555882500,1.2781060000,-0.2080462000,0.0545278800,0.6445451000,-0.0641968000,0.7599126000,0.0555882500,1.2781060000,-0.2080462000,0.0545278800,0.6445451000,-0.0641968000,0.7599126000,,
14.2333300000,3961229,0.0549044600,1.2793170000,-0.2112694000,0.0496034400,0.6544446000,-0.0601885900,0.7520766000,0.0549044600,1.2793170000,-0.2112694000,0.0496034400,0.6544446000,-0.0601885900,0.7520766000,0.0549044600,1.2793170000,-0.2112694000,0.0496034400,0.6544446000,-0.0601885900,0.7520766000,,
14.2500000000,3961237,0.0540404300,1.2806030000,-0.2143600000,0.0443736300,0.6637506000,-0.0565529800,0.7444916000,0.0540404300,1.2806030000,-0.2143600000,0.0443736300,0.6637506000,-0.0565529800,0.7444916000,0.0540404300,1.2806030000,-0.2143600000,0.0443736300,0.6637506000,-0.0565529800,0.7444916000,,
14.2666700000,3961270,0.0534048100,1.2818380000,-0.2151287000,0.0407768900,0.6665940000,-0.0545423000,0.7423037000,0.0534048100,1.2818380000,-0.2151287000,0.0407768900,0.6665940000,-0.0545423000,0.7423037000,0.0534048100,1.2818380000,-0.2151287000,0.0407768900,0.6665940000,-0.0545423000,0.7423037000,,
14.2833300000,3961270,0.0517358800,1.2843180000,-0.2190254000,0.0313977000,0.6777490000,-0.0486264700,0.7330115000,0.0517358800,1.2843180000,-0.2190254000,0.0313977000,0.6777490000,-0.0486264700,0.7330115000,0.0517358800,1.2843180000,-0.2190254000,0.0313977000,0.6777490000,-0.0486264700,0.7330115000,,
14.3000000000,3961295,0.0510573400,1.2854990000,-0.2196496000,0.0274715900,0.6788471000,-0.0462791800,0.7323046000,0.0510573400,1.2854990000,-0.2196496000,0.0274715900,0.6788471000,-0.0462791800,0.7323046000,0.0510573400,1.2854990000,-0.2196496000,0.0274715900,0.6788471000,-0.0462791800,0.7323046000,,
14.3166700000,3961312,0.0506072000,1.2864560000,-0.2203293000,0.0243286600,0.6799874000,-0.0446210700,0.7314605000,0.0506072000,1.2864560000,-0.2203293000,0.0243286600,0.6799874000,-0.0446210700,0.7314605000,0.0506072000,1.2864560000,-0.2203293000,0.0243286600,0.6799874000,-0.0446210700,0.7314605000,,
14.3333300000,3961320,0.0489049000,1.2879020000,-0.2222841000,0.0187143800,0.6839913000,-0.0415097500,0.7280678000,0.0489049000,1.2879020000,-0.2222841000,0.0187143800,0.6839913000,-0.0415097500,0.7280678000,0.0489049000,1.2879020000,-0.2222841000,0.0187143800,0.6839913000,-0.0415097500,0.7280678000,,
14.3500000000,3961337,0.0480718600,1.2883270000,-0.2229955000,0.0169529300,0.6854711000,-0.0405859100,0.7267702000,0.0480718600,1.2883270000,-0.2229955000,0.0169529300,0.6854711000,-0.0405859100,0.7267702000,0.0480718600,1.2883270000,-0.2229955000,0.0169529300,0.6854711000,-0.0405859100,0.7267702000,,
14.3666700000,3961362,0.0471000700,1.2887500000,-0.2237465000,0.0153422200,0.6872742000,-0.0397403900,0.7251480000,0.0471000700,1.2887500000,-0.2237465000,0.0153422200,0.6872742000,-0.0397403900,0.7251480000,0.0471000700,1.2887500000,-0.2237465000,0.0153422200,0.6872742000,-0.0397403900,0.7251480000,,
14.3833300000,3961370,0.0454340000,1.2897430000,-0.2253838000,0.0116318100,0.6912261000,-0.0375843400,0.7215668000,0.0454340000,1.2897430000,-0.2253838000,0.0116318100,0.6912261000,-0.0375843400,0.7215668000,0.0454340000,1.2897430000,-0.2253838000,0.0116318100,0.6912261000,-0.0375843400,0.7215668000,,
14.4000000000,3961395,0.0448265100,1.2902240000,-0.2260244000,0.0102283500,0.6932212000,-0.0367218900,0.7197162000,0.0448265100,1.2902240000,-0.2260244000,0.0102283500,0.6932212000,-0.0367218900,0.7197162000,0.0448265100,1.2902240000,-0.2260244000,0.0102283500,0.6932212000,-0.0367218900,0.7197162000,,
14.4166700000,3961412,0.0430455200,1.2909850000,-0.2275126000,0.0070261500,0.6970588000,-0.0352839600,0.7161108000,0.0430455200,1.2909850000,-0.2275126000,0.0070261500,0.6970588000,-0.0352839600,0.7161108000,0.0430455200,1.2909850000,-0.2275126000,0.0070261500,0.6970588000,-0.0352839600,0.7161108000,,
14.4333300000,3961420,0.0410056100,1.2915700000,-0.2289925000,0.0038476410,0.7004556000,-0.0339779300,0.7128764000,0.0410056100,1.2915700000,-0.2289925000,0.0038476410,0.7004556000,-0.0339779300,0.7128764000,0.0410056100,1.2915700000,-0.2289925000,0.0038476410,0.7004556000,-0.0339779300,0.7128764000,,
14.4500000000,3961437,0.0399336800,1.2919200000,-0.2295289000,0.0022185710,0.7018203000,-0.0334656400,0.7115641000,0.0399336800,1.2919200000,-0.2295289000,0.0022185710,0.7018203000,-0.0334656400,0.7115641000,0.0399336800,1.2919200000,-0.2295289000,0.0022185710,0.7018203000,-0.0334656400,0.7115641000,,
14.4666700000,3961462,0.0390801400,1.2924080000,-0.2299986000,0.0003047922,0.7032266000,-0.0324529500,0.7102247000,0.0390801400,1.2924080000,-0.2299986000,0.0003047922,0.7032266000,-0.0324529500,0.7102247000,0.0390801400,1.2924080000,-0.2299986000,0.0003047922,0.7032266000,-0.0324529500,0.7102247000,,
14.4833300000,3961479,0.0370078100,1.2933500000,-0.2310555000,-0.0033717840,0.7063932000,-0.0300415100,0.7071738000,0.0370078100,1.2933500000,-0.2310555000,-0.0033717840,0.7063932000,-0.0300415100,0.7071738000,0.0370078100,1.2933500000,-0.2310555000,-0.0033717840,0.7063932000,-0.0300415100,0.7071738000,BalloonPopped,green,points=1,score=11,time_alive=1.550,pos_x=2.135,pos_y=1.376,pos_z=-0.414,
14.5000000000,3961495,0.0345907200,1.2943540000,-0.2322214000,-0.0072119930,0.7094957000,-0.0271236400,0.7041506000,0.0345907200,1.2943540000,-0.2322214000,-0.0072119930,0.7094957000,-0.0271236400,0.7041506000,0.0345907200,1.2943540000,-0.2322214000,-0.0072119930,0.7094957000,-0.0271236400,0.7041506000,,
14.5166700000,3961512,0.0334963800,1.2951180000,-0.2325423000,-0.0098392550,0.7110999000,-0.0248910400,0.7025814000,0.0334963800,1.2951180000,-0.2325423000,-0.0098392550,0.7110999000,-0.0248910400,0.7025814000,0.0334963800,1.2951180000,-0.2325423000,-0.0098392550,0.7110999000,-0.0248910400,0.7025814000,,
14.5333300000,3961529,0.0314521800,1.2965160000,-0.2333333000,-0.0148397000,0.7144790000,-0.0214587600,0.6991703000,0.0314521800,1.2965160000,-0.2333333000,-0.0148397000,0.7144790000,-0.0214587600,0.6991703000,0.0314521800,1.2965160000,-0.2333333000,-0.0148397000,0.7144790000,-0.0214587600,0.6991703000,,
14.5500000000,3961545,0.0301337200,1.2973460000,-0.2337925000,-0.0179150800,0.7163098000,-0.0196640700,0.6972752000,0.0301337200,1.2973460000,-0.2337925000,-0.0179150800,0.7163098000,-0.0196640700,0.6972752000,0.0301337200,1.2973460000,-0.2337925000,-0.0179150800,0.7163098000,-0.0196640700,0.6972752000,,
14.5666700000,3961562,0.0291109100,1.2981840000,-0.2340031000,-0.0206646500,0.7180461000,-0.0178309600,0.6954603000,0.0291109100,1.2981840000,-0.2340031000,-0.0206646500,0.7180461000,-0.0178309600,0.6954603000,0.0291109100,1.2981840000,-0.2340031000,-0.0206646500,0.7180461000,-0.0178309600,0.6954603000,,
14.5833300000,3961579,0.0265440900,1.2996260000,-0.2347369000,-0.0258281900,0.7210305000,-0.0143726300,0.6922725000,0.0265440900,1.2996260000,-0.2347369000,-0.0258281900,0.7210305000,-0.0143726300,0.6922725000,0.0265440900,1.2996260000,-0.2347369000,-0.0258281900,0.7210305000,-0.0143726300,0.6922725000,,
14.6000000000,3961587,0.0255708700,1.3003490000,-0.2347276000,-0.0280455600,0.7220824000,-0.0129523500,0.6911169000,0.0255708700,1.3003490000,-0.2347276000,-0.0280455600,0.7220824000,-0.0129523500,0.6911169000,0.0255708700,1.3003490000,-0.2347276000,-0.0280455600,0.7220824000,-0.0129523500,0.6911169000,,
14.6166700000,3961612,0.0235533700,1.3016120000,-0.2349052000,-0.0323435000,0.7242867000,-0.0106027000,0.6886584000,0.0235533700,1.3016120000,-0.2349052000,-0.0323435000,0.7242867000,-0.0106027000,0.6886584000,0.0235533700,1.3016120000,-0.2349052000,-0.0323435000,0.7242867000,-0.0106027000,0.6886584000,,
14.6333300000,3961629,0.0212659800,1.3026360000,-0.2351785000,-0.0362058200,0.7261787000,-0.0086548380,0.6864974000,0.0212659800,1.3026360000,-0.2351785000,-0.0362058200,0.7261787000,-0.0086548380,0.6864974000,0.0212659800,1.3026360000,-0.2351785000,-0.0362058200,0.7261787000,-0.0086548380,0.6864974000,,
14.6500000000,3961645,0.0203142200,1.3029170000,-0.2349877000,-0.0372028000,0.7267062000,-0.0085522050,0.6858869000,0.0203142200,1.3029170000,-0.2349877000,-0.0372028000,0.7267062000,-0.0085522050,0.6858869000,0.0203142200,1.3029170000,-0.2349877000,-0.0372028000,0.7267062000,-0.0085522050,0.6858869000,,
14.6666700000,3961662,0.0192141500,1.3031470000,-0.2349293000,-0.0381784800,0.7271948000,-0.0082658060,0.6853188000,0.0192141500,1.3031470000,-0.2349293000,-0.0381784800,0.7271948000,-0.0082658060,0.6853188000,0.0192141500,1.3031470000,-0.2349293000,-0.0381784800,0.7271948000,-0.0082658060,0.6853188000,,
14.6833300000,3961679,0.0169286700,1.3038730000,-0.2349756000,-0.0408260700,0.7286525000,-0.0071795640,0.6836280000,0.0169286700,1.3038730000,-0.2349756000,-0.0408260700,0.7286525000,-0.0071795640,0.6836280000,0.0169286700,1.3038730000,-0.2349756000,-0.0408260700,0.7286525000,-0.0071795640,0.6836280000,,
14.7000000000,3961695,0.0158953700,1.3042000000,-0.2349212000,-0.0417259900,0.7295317000,-0.0067364640,0.6826398000,0.0158953700,1.3042000000,-0.2349212000,-0.0417259900,0.7295317000,-0.0067364640,0.6826398000,0.0158953700,1.3042000000,-0.2349212000,-0.0417259900,0.7295317000,-0.0067364640,0.6826398000,,
14.7166700000,3961712,0.0134420400,1.3047360000,-0.2349617000,-0.0434910300,0.7312875000,-0.0057561080,0.6806570000,0.0134420400,1.3047360000,-0.2349617000,-0.0434910300,0.7312875000,-0.0057561080,0.6806570000,0.0134420400,1.3047360000,-0.2349617000,-0.0434910300,0.7312875000,-0.0057561080,0.6806570000,,
14.7333300000,3961720,0.0113248800,1.3051990000,-0.2349048000,-0.0448644200,0.7329957000,-0.0048813820,0.6787346000,0.0113248800,1.3051990000,-0.2349048000,-0.0448644200,0.7329957000,-0.0048813820,0.6787346000,0.0113248800,1.3051990000,-0.2349048000,-0.0448644200,0.7329957000,-0.0048813820,0.6787346000,,
14.7500000000,3961745,0.0102582000,1.3053240000,-0.2348406000,-0.0454606900,0.7338125000,-0.0044952090,0.6778144000,0.0102582000,1.3053240000,-0.2348406000,-0.0454606900,0.7338125000,-0.0044952090,0.6778144000,0.0102582000,1.3053240000,-0.2348406000,-0.0454606900,0.7338125000,-0.0044952090,0.6778144000,,
14.7666700000,3961762,0.0091414450,1.3055640000,-0.2348361000,-0.0463372900,0.7345906000,-0.0040824180,0.6769142000,0.0091414450,1.3055640000,-0.2348361000,-0.0463372900,0.7345906000,-0.0040824180,0.6769142000,0.0091414450,1.3055640000,-0.2348361000,-0.0463372900,0.7345906000,-0.0040824180,0.6769142000,,
14.7833300000,3961779,0.0067195890,1.3059480000,-0.2349157000,-0.0480737600,0.7361915000,-0.0032662980,0.6750558000,0.0067195890,1.3059480000,-0.2349157000,-0.0480737600,0.7361915000,-0.0032662980,0.6750558000,0.0067195890,1.3059480000,-0.2349157000,-0.0480737600,0.7361915000,-0.0032662980,0.6750558000,,
14.8000000000,3961795,0.0058131220,1.3060860000,-0.2347286000,-0.0486662700,0.7366301000,-0.0025795290,0.6745377000,0.0058131220,1.3060860000,-0.2347286000,-0.0486662700,0.7366301000,-0.0025795290,0.6745377000,0.0058131220,1.3060860000,-0.2347286000,-0.0486662700,0.7366301000,-0.0025795290,0.6745377000,BalloonPopped,green,points=3,score=14,time_alive=1.733,pos_x=1.440,pos_y=1.747,pos_z=-0.719,
14.8166700000,3961812,0.0039839740,1.3064990000,-0.2342722000,-0.0496739900,0.7371258000,-0.0009966687,0.6739267000,0.0039839740,1.3064990000,-0.2342722000,-0.0496739900,0.7371258000,-0.0009966687,0.6739267000,0.0039839740,1.3064990000,-0.2342722000,-0.0496739900,0.7371258000,-0.0009966687,0.6739267000,,
14.8333300000,3961829,0.0021171570,1.3069000000,-0.2337370000,-0.0504826800,0.7372664000,0.0006735226,0.6737130000,0.0021171570,1.3069000000,-0.2337370000,-0.0504826800,0.7372664000,0.0006735226,0.6737130000,0.0021171570,1.3069000000,-0.2337370000,-0.0504826800,0.7372664000,0.0006735226,0.6737130000,,
14.8500000000,3961837,0.0014085770,1.3071500000,-0.2332125000,-0.0505897500,0.7362886000,0.0016760580,0.6747718000,0.0014085770,1.3071500000,-0.2332125000,-0.0505897500,0.7362886000,0.0016760580,0.6747718000,0.0014085770,1.3071500000,-0.2332125000,-0.0505897500,0.7362886000,0.0016760580,0.6747718000,,
14.8666700000,3961862,0.0001015663,1.3071830000,-0.2329903000,-0.0505665300,0.7352793000,0.0024197500,0.6758710000,0.0001015663,1.3071830000,-0.2329903000,-0.0505665300,0.7352793000,0.0024197500,0.6758710000,0.0001015663,1.3071830000,-0.2329903000,-0.0505665300,0.7352793000,0.0024197500,0.6758710000,,
14.8833300000,3961879,-0.0014219280,1.3074930000,-0.2320518000,-0.0505553900,0.7337363000,0.0037552480,0.6775405000,-0.0014219280,1.3074930000,-0.2320518000,-0.0505553900,0.7337363000,0.0037552480,0.6775405000,-0.0014219280,1.3074930000,-0.2320518000,-0.0505553900,0.7337363000,0.0037552480,0.6775405000,,
14.9000000000,3961895,-0.0015778540,1.3077100000,-0.2310851000,-0.0502434200,0.7323050000,0.0042416000,0.6791075000,-0.0015778540,1.3077100000,-0.2310851000,-0.0502434200,0.7323050000,0.0042416000,0.6791075000,-0.0015778540,1.3077100000,-0.2310851000,-0.0502434200,0.7323050000,0.0042416000,0.6791075000,,
14.9166700000,3961912,-0.0028419490,1.3080350000,-0.2295148000,-0.0499538400,0.7289937000,0.0053041000,0.6826746000,-0.0028419490,1.3080350000,-0.2295148000,-0.0499538400,0.7289937000,0.0053041000,0.6826746000,-0.0028419490,1.3080350000,-0.2295148000,-0.0499538400,0.7289937000,0.0053041000,0.6826746000,,
14.9333300000,3961929,-0.0034604070,1.3080670000,-0.2283003000,-0.0490765700,0.7255240000,0.0052979280,0.6864243000,-0.0034604070,1.3080670000,-0.2283003000,-0.0490765700,0.7255240000,0.0052979280,0.6864243000,-0.0034604070,1.3080670000,-0.2283003000,-0.0490765700,0.7255240000,0.0052979280,0.6864243000,,
14.9500000000,3961945,-0.0047531130,1.3079220000,-0.2253852000,-0.0466612900,0.7165226000,0.0042387280,0.6959887000,-0.0047531130,1.3079220000,-0.2253852000,-0.0466612900,0.7165226000,0.0042387280,0.6959887000,-0.0047531130,1.3079220000,-0.2253852000,-0.0466612900,0.7165226000,0.0042387280,0.6959887000,,
14.9666700000,3961962,-0.0056767460,1.3076180000,-0.2215941000,-0.0433000700,0.7047043000,0.0021385910,0.7081754000,-0.0056767460,1.3076180000,-0.2215941000,-0.0433000700,0.7047043000,0.0021385910,0.7081754000,-0.0056767460,1.3076180000,-0.2215941000,-0.0433000700,0.7047043000,0.0021385910,0.7081754000,,
14.9833300000,3961979,-0.0058970450,1.3070270000,-0.2183008000,-0.0394573600,0.6928859000,-0.0007179072,0.7199665000,-0.0058970450,1.3070270000,-0.2183008000,-0.0394573600,0.6928859000,-0.0007179072,0.7199665000,-0.0058970450,1.3070270000,-0.2183008000,-0.0394573600,0.6928859000,-0.0007179072,0.7199665000,,
15.0000000000,3961995,-0.0064196590,1.3063540000,-0.2147360000,-0.0348782200,0.6793402000,-0.0033077590,0.7329867000,-0.0064196590,1.3063540000,-0.2147360000,-0.0348782200,0.6793402000,-0.0033077590,0.7329867000,-0.0064196590,1.3063540000,-0.2147360000,-0.0348782200,0.6793402000,-0.0033077590,0.7329867000,,
15.0166700000,3962012,-0.0071573260,1.3053250000,-0.2075908000,-0.0259644100,0.6526724000,-0.0074645540,0.7571584000,-0.0071573260,1.3053250000,-0.2075908000,-0.0259644100,0.6526724000,-0.0074645540,0.7571584000,-0.0071573260,1.3053250000,-0.2075908000,-0.0259644100,0.6526724000,-0.0074645540,0.7571584000,,
15.0333300000,3962029,-0.0078177450,1.3040180000,-0.1995456000,-0.0162797000,0.6215389000,-0.0120506300,0.7831214000,-0.0078177450,1.3040180000,-0.1995456000,-0.0162797000,0.6215389000,-0.0120506300,0.7831214000,-0.0078177450,1.3040180000,-0.1995456000,-0.0162797000,0.6215389000,-0.0120506300,0.7831214000,,
15.0500000000,3962045,-0.0084848400,1.3029740000,-0.1943035000,-0.0103547700,0.6008109000,-0.0155175800,0.7991734000,-0.0084848400,1.3029740000,-0.1943035000,-0.0103547700,0.6008109000,-0.0155175800,0.7991734000,-0.0084848400,1.3029740000,-0.1943035000,-0.0103547700,0.6008109000,-0.0155175800,0.7991734000,,
15.0666700000,3962062,-0.0106353800,1.3010310000,-0.1858749000,-0.0003224286,0.5642933000,-0.0219993700,0.8252813000,-0.0106353800,1.3010310000,-0.1858749000,-0.0003224286,0.5642933000,-0.0219993700,0.8252813000,-0.0106353800,1.3010310000,-0.1858749000,-0.0003224286,0.5642933000,-0.0219993700,0.8252813000,,
15.0833300000,3962079,-0.0120239300,1.3002500000,-0.1813016000,0.0043788660,0.5435193000,-0.0260783500,0.8389801000,-0.0120239300,1.3002500000,-0.1813016000,0.0043788660,0.5435193000,-0.0260783500,0.8389801000,-0.0120239300,1.3002500000,-0.1813016000,0.0043788660,0.5435193000,-0.0260783500,0.8389801000,,
15.1000000000,3962095,-0.0143671000,1.2988270000,-0.1727376000,0.0130214700,0.5042833000,-0.0326886400,0.8628211000,-0.0143671000,1.2988270000,-0.1727376000,0.0130214700,0.5042833000,-0.0326886400,0.8628211000,-0.0143671000,1.2988270000,-0.1727376000,0.0130214700,0.5042833000,-0.0326886400,0.8628211000,,
15.1166700000,3962112,-0.0173091900,1.2983180000,-0.1695325000,0.0161400200,0.4845358000,-0.0350870900,0.8739185000,-0.0173091900,1.2983180000,-0.1695325000,0.0161400200,0.4845358000,-0.0350870900,0.8739185000,-0.0173091900,1.2983180000,-0.1695325000,0.0161400200,0.4845358000,-0.0350870900,0.8739185000,,
15.1333300000,3962129,-0.0224514000,1.2967470000,-0.1629500000,0.0237517500,0.4453340000,-0.0397533400,0.8941662000,-0.0224514000,1.2967470000,-0.1629500000,0.0237517500,0.4453340000,-0.0397533400,0.8941662000,-0.0224514000,1.2967470000,-0.1629500000,0.0237517500,0.4453340000,-0.0397533400,0.8941662000,,
15.1500000000,3962145,-0.0260796500,1.2965240000,-0.1610270000,0.0258716600,0.4280659000,-0.0398644300,0.9024972000,-0.0260796500,1.2965240000,-0.1610270000,0.0258716600,0.4280659000,-0.0398644300,0.9024972000,-0.0260796500,1.2965240000,-0.1610270000,0.0258716600,0.4280659000,-0.0398644300,0.9024972000,,
15.1666700000,3962162,-0.0297570200,1.2962810000,-0.1547432000,0.0302554000,0.3926396000,-0.0417270900,0.9182470000,-0.0297570200,1.2962810000,-0.1547432000,0.0302554000,0.3926396000,-0.0417270900,0.9182470000,-0.0297570200,1.2962810000,-0.1547432000,0.0302554000,0.3926396000,-0.0417270900,0.9182470000,,
15.1833300000,3962179,-0.0332541500,1.2963010000,-0.1541164000,0.0292537100,0.3809360000,-0.0400995700,0.9232681000,-0.0332541500,1.2963010000,-0.1541164000,0.0292537100,0.3809360000,-0.0400995700,0.9232681000,-0.0332541500,1.2963010000,-0.1541164000,0.0292537100,0.3809360000,-0.0400995700,0.9232681000,,
15.2000000000,3962195,-0.0382008600,1.2958050000,-0.1504948000,0.0312122800,0.3528649000,-0.0393714300,0.9343244000,-0.0382008600,1.2958050000,-0.1504948000,0.0312122800,0.3528649000,-0.0393714300,0.9343244000,-0.0382008600,1.2958050000,-0.1504948000,0.0312122800,0.3528649000,-0.0393714300,0.9343244000,,
15.2166700000,3962220,-0.0403957400,1.2954710000,-0.1510484000,0.0320680200,0.3493244000,-0.0379032200,0.9356856000,-0.0403957400,1.2954710000,-0.1510484000,0.0320680200,0.3493244000,-0.0379032200,0.9356856000,-0.0403957400,1.2954710000,-0.1510484000,0.0320680200,0.3493244000,-0.0379032200,0.9356856000,,
15.2333300000,3962229,-0.0436568300,1.2950000000,-0.1479383000,0.0353381200,0.3277985000,-0.0375605700,0.9433390000,-0.0436568300,1.2950000000,-0.1479383000,0.0353381200,0.3277985000,-0.0375605700,0.9433390000,-0.0436568300,1.2950000000,-0.1479383000,0.0353381200,0.3277985000,-0.0375605700,0.9433390000,,
15.2500000000,3962245,-0.0447702400,1.2947240000,-0.1467328000,0.0377300500,0.3191307000,-0.0372886400,0.9462249000,-0.0447702400,1.2947240000,-0.1467328000,0.0377300500,0.3191307000,-0.0372886400,0.9462249000,-0.0447702400,1.2947240000,-0.1467328000,0.0377300500,0.3191307000,-0.0372886400,0.9462249000,,
15.2666700000,3962254,-0.0459370600,1.2945450000,-0.1455386000,0.0401846000,0.3099988000,-0.0364911300,0.9491861000,-0.0459370600,1.2945450000,-0.1455386000,0.0401846000,0.3099988000,-0.0364911300,0.9491861000,-0.0459370600,1.2945450000,-0.1455386000,0.0401846000,0.3099988000,-0.0364911300,0.9491861000,,
15.2833300000,3962279,-0.0484786000,1.2939510000,-0.1429327000,0.0443348200,0.2899771000,-0.0348569300,0.9553704000,-0.0484786000,1.2939510000,-0.1429327000,0.0443348200,0.2899771000,-0.0348569300,0.9553704000,-0.0484786000,1.2939510000,-0.1429327000,0.0443348200,0.2899771000,-0.0348569300,0.9553704000,,
15.3000000000,3962295,-0.0501151100,1.2936370000,-0.1419194000,0.0460686200,0.2793812000,-0.0337095800,0.9584818000,-0.0501151100,1.2936370000,-0.1419194000,0.0460686200,0.2793812000,-0.0337095800,0.9584818000,-0.0501151100,1.2936370000,-0.1419194000,0.0460686200,0.2793812000,-0.0337095800,0.9584818000,,
15.3166700000,3962312,-0.0522270200,1.2933240000,-0.1390953000,0.0492399600,0.2574538000,-0.0318222000,0.9645104000,-0.0522270200,1.2933240000,-0.1390953000,0.0492399600,0.2574538000,-0.0318222000,0.9645104000,-0.0522270200,1.2933240000,-0.1390953000,0.0492399600,0.2574538000,-0.0318222000,0.9645104000,,
15.3333300000,3962320,-0.0550012600,1.2928250000,-0.1365550000,0.0522808700,0.2348699000,-0.0302018000,0.9701499000,-0.0550012600,1.2928250000,-0.1365550000,0.0522808700,0.2348699000,-0.0302018000,0.9701499000,-0.0550012600,1.2928250000,-0.1365550000,0.0522808700,0.2348699000,-0.0302018000,0.9701499000,,
15.3500000000,3962337,-0.0561819100,1.2926030000,-0.1353517000,0.0531833700,0.2228706000,-0.0301623500,0.9729288000,-0.0561819100,1.2926030000,-0.1353517000,0.0531833700,0.2228706000,-0.0301623500,0.9729288000,-0.0561819100,1.2926030000,-0.1353517000,0.0531833700,0.2228706000,-0.0301623500,0.9729288000,,
15.3666700000,3962354,-0.0570502300,1.2925200000,-0.1339693000,0.0538775000,0.2109664000,-0.0304634200,0.9755319000,-0.0570502300,1.2925200000,-0.1339693000,0.0538775000,0.2109664000,-0.0304634200,0.9755319000,-0.0570502300,1.2925200000,-0.1339693000,0.0538775000,0.2109664000,-0.0304634200,0.9755319000,,
