unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
25.5500000000,3972618,-0.0098967550,1.2897390000,-0.1282449000,0.0716045300,0.0657038200,-0.0054850160,0.9952516000,-0.0098967550,1.2897390000,-0.1282449000,0.0716045300,0.0657038200,-0.0054850160,0.9952516000,-0.0098967550,1.2897390000,-0.1282449000,0.0716045300,0.0657038200,-0.0054850160,0.9952516000,,
25.5666700000,3972635,-0.0125041000,1.2896840000,-0.1280429000,0.0719730900,0.0524497700,-0.0062394230,0.9960070000,-0.0125041000,1.2896840000,-0.1280429000,0.0719730900,0.0524497700,-0.0062394230,0.9960070000,-0.0125041000,1.2896840000,-0.1280429000,0.0719730900,0.0524497700,-0.0062394230,0.9960070000,,
25.5833300000,3972651,-0.0138254200,1.2896340000,-0.1280642000,0.0721923500,0.0459028400,-0.0067752670,0.9963109000,-0.0138254200,1.2896340000,-0.1280642000,0.0721923500,0.0459028400,-0.0067752670,0.9963109000,-0.0138254200,1.2896340000,-0.1280642000,0.0721923500,0.0459028400,-0.0067752670,0.9963109000,,
25.6000000000,3972668,-0.0162916200,1.2895780000,-0.1278918000,0.0723962300,0.0331659600,-0.0075566570,0.9967957000,-0.0162916200,1.2895780000,-0.1278918000,0.0723962300,0.0331659600,-0.0075566570,0.9967957000,-0.0162916200,1.2895780000,-0.1278918000,0.0723962300,0.0331659600,-0.0075566570,0.9967957000,,
25.6166700000,3972685,-0.0171713800,1.2897140000,-0.1277771000,0.0725534600,0.0273935700,-0.0079100210,0.9969569000,-0.0171713800,1.2897140000,-0.1277771000,0.0725534600,0.0273935700,-0.0079100210,0.9969569000,-0.0171713800,1.2897140000,-0.1277771000,0.0725534600,0.0273935700,-0.0079100210,0.9969569000,StopTrial_baseline_t0,
25.6333400000,3972701,-0.0194006000,1.2897600000,-0.1276424000,0.0728130900,0.0152240000,-0.0084348240,0.9971938000,-0.0194006000,1.2897600000,-0.1276424000,0.0728130900,0.0152240000,-0.0084348240,0.9971938000,-0.0194006000,1.2897600000,-0.1276424000,0.0728130900,0.0152240000,-0.0084348240,0.9971938000,,
25.6500000000,3972718,-0.0205421400,1.2898140000,-0.1277351000,0.0729554800,0.0094313160,-0.0086069120,0.9972535000,-0.0205421400,1.2898140000,-0.1277351000,0.0729554800,0.0094313160,-0.0086069120,0.9972535000,-0.0205421400,1.2898140000,-0.1277351000,0.0729554800,0.0094313160,-0.0086069120,0.9972535000,,
25.6666700000,3972735,-0.0216260000,1.2898530000,-0.1277215000,0.0729377800,0.0034863190,-0.0087843100,0.9972917000,-0.0216260000,1.2898530000,-0.1277215000,0.0729377800,0.0034863190,-0.0087843100,0.9972917000,-0.0216260000,1.2898530000,-0.1277215000,0.0729377800,0.0034863190,-0.0087843100,0.9972917000,,
25.6833300000,3972751,-0.0232820500,1.2901200000,-0.1273158000,0.0728126800,-0.0088334580,-0.0093568090,0.9972626000,-0.0232820500,1.2901200000,-0.1273158000,0.0728126800,-0.0088334580,-0.0093568090,0.9972626000,-0.0232820500,1.2901200000,-0.1273158000,0.0728126800,-0.0088334580,-0.0093568090,0.9972626000,,
25.7000000000,3972768,-0.0256166500,1.2902170000,-0.1273298000,0.0726281000,-0.0213521400,-0.0099472190,0.9970809000,-0.0256166500,1.2902170000,-0.1273298000,0.0726281000,-0.0213521400,-0.0099472190,0.9970809000,-0.0256166500,1.2902170000,-0.1273298000,0.0726281000,-0.0213521400,-0.0099472190,0.9970809000,,
25.7166700000,3972785,-0.0265479100,1.2903600000,-0.1273172000,0.0725517900,-0.0277412400,-0.0102099000,0.9969265000,-0.0265479100,1.2903600000,-0.1273172000,0.0725517900,-0.0277412400,-0.0102099000,0.9969265000,-0.0265479100,1.2903600000,-0.1273172000,0.0725517900,-0.0277412400,-0.0102099000,0.9969265000,,
25.7333400000,3972801,-0.0275611900,1.2904310000,-0.1273799000,0.0723919900,-0.0341696600,-0.0103645100,0.9967369000,-0.0275611900,1.2904310000,-0.1273799000,0.0723919900,-0.0341696600,-0.0103645100,0.9967369000,-0.0275611900,1.2904310000,-0.1273799000,0.0723919900,-0.0341696600,-0.0103645100,0.9967369000,,
25.7500000000,3972818,-0.0310106300,1.2906010000,-0.1275237000,0.0719561900,-0.0533317800,-0.0110226500,0.9959199000,-0.0310106300,1.2906010000,-0.1275237000,0.0719561900,-0.0533317800,-0.0110226500,0.9959199000,-0.0310106300,1.2906010000,-0.1275237000,0.0719561900,-0.0533317800,-0.0110226500,0.9959199000,,
25.7666700000,3972835,-0.0320229500,1.2907760000,-0.1275718000,0.0716837300,-0.0599306200,-0.0112355600,0.9955620000,-0.0320229500,1.2907760000,-0.1275718000,0.0716837300,-0.0599306200,-0.0112355600,0.9955620000,-0.0320229500,1.2907760000,-0.1275718000,0.0716837300,-0.0599306200,-0.0112355600,0.9955620000,,
25.7833300000,3972860,-0.0332107500,1.2908610000,-0.1277978000,0.0714087800,-0.0666519900,-0.0115316500,0.9951509000,-0.0332107500,1.2908610000,-0.1277978000,0.0714087800,-0.0666519900,-0.0115316500,0.9951509000,-0.0332107500,1.2908610000,-0.1277978000,0.0714087800,-0.0666519900,-0.0115316500,0.9951509000,,
25.8000000000,3972868,-0.0359730700,1.2908800000,-0.1283026000,0.0710885700,-0.0799633100,-0.0120594500,0.9941866000,-0.0359730700,1.2908800000,-0.1283026000,0.0710885700,-0.0799633100,-0.0120594500,0.9941866000,-0.0359730700,1.2908800000,-0.1283026000,0.0710885700,-0.0799633100,-0.0120594500,0.9941866000,,
25.8166700000,3972885,-0.0383601200,1.2909850000,-0.1286786000,0.0707840300,-0.0931353800,-0.0127244300,0.9930527000,-0.0383601200,1.2909850000,-0.1286786000,0.0707840300,-0.0931353800,-0.0127244300,0.9930527000,-0.0383601200,1.2909850000,-0.1286786000,0.0707840300,-0.0931353800,-0.0127244300,0.9930527000,,
25.8333300000,3972901,-0.0391974400,1.2910720000,-0.1288433000,0.0707822000,-0.0996029200,-0.0130601300,0.9924206000,-0.0391974400,1.2910720000,-0.1288433000,0.0707822000,-0.0996029200,-0.0130601300,0.9924206000,-0.0391974400,1.2910720000,-0.1288433000,0.0707822000,-0.0996029200,-0.0130601300,0.9924206000,,
25.8500000000,3972918,-0.0412454600,1.2911830000,-0.1292124000,0.0705130600,-0.1120109000,-0.0138331900,0.9911055000,-0.0412454600,1.2911830000,-0.1292124000,0.0705130600,-0.1120109000,-0.0138331900,0.9911055000,-0.0412454600,1.2911830000,-0.1292124000,0.0705130600,-0.1120109000,-0.0138331900,0.9911055000,,
25.8666700000,3972935,-0.0418620100,1.2913130000,-0.1292951000,0.0702796700,-0.1173005000,-0.0143053400,0.9905033000,-0.0418620100,1.2913130000,-0.1292951000,0.0702796700,-0.1173005000,-0.0143053400,0.9905033000,-0.0418620100,1.2913130000,-0.1292951000,0.0702796700,-0.1173005000,-0.0143053400,0.9905033000,,
25.8833400000,3972960,-0.0434956600,1.2914530000,-0.1296730000,0.0696161200,-0.1267139000,-0.0150397300,0.9893791000,-0.0434956600,1.2914530000,-0.1296730000,0.0696161200,-0.1267139000,-0.0150397300,0.9893791000,-0.0434956600,1.2914530000,-0.1296730000,0.0696161200,-0.1267139000,-0.0150397300,0.9893791000,,
25.9000000000,3972968,-0.0442814800,1.2915730000,-0.1298606000,0.0693723900,-0.1303139000,-0.0151475600,0.9889269000,-0.0442814800,1.2915730000,-0.1298606000,0.0693723900,-0.1303139000,-0.0151475600,0.9889269000,-0.0442814800,1.2915730000,-0.1298606000,0.0693723900,-0.1303139000,-0.0151475600,0.9889269000,,
25.9166700000,3972985,-0.0455055200,1.2916950000,-0.1302125000,0.0689288400,-0.1366684000,-0.0151059600,0.9881004000,-0.0455055200,1.2916950000,-0.1302125000,0.0689288400,-0.1366684000,-0.0151059600,0.9881004000,-0.0455055200,1.2916950000,-0.1302125000,0.0689288400,-0.1366684000,-0.0151059600,0.9881004000,,
25.9333300000,3973010,-0.0459032100,1.2917240000,-0.1304455000,0.0687859100,-0.1373173000,-0.0144085100,0.9880308000,-0.0459032100,1.2917240000,-0.1304455000,0.0687859100,-0.1373173000,-0.0144085100,0.9880308000,-0.0459032100,1.2917240000,-0.1304455000,0.0687859100,-0.1373173000,-0.0144085100,0.9880308000,,
25.9500000000,3973018,-0.0469927800,1.2916880000,-0.1309543000,0.0684484400,-0.1406251000,-0.0136356400,0.9875998000,-0.0469927800,1.2916880000,-0.1309543000,0.0684484400,-0.1406251000,-0.0136356400,0.9875998000,-0.0469927800,1.2916880000,-0.1309543000,0.0684484400,-0.1406251000,-0.0136356400,0.9875998000,,
25.9666700000,3973035,-0.0472378700,1.2916000000,-0.1312020000,0.0682811100,-0.1404701000,-0.0129461100,0.9876428000,-0.0472378700,1.2916000000,-0.1312020000,0.0682811100,-0.1404701000,-0.0129461100,0.9876428000,-0.0472378700,1.2916000000,-0.1312020000,0.0682811100,-0.1404701000,-0.0129461100,0.9876428000,,
25.9833400000,3973051,-0.0473380100,1.2915460000,-0.1314077000,0.0681562600,-0.1398974000,-0.0122681900,0.9877414000,-0.0473380100,1.2915460000,-0.1314077000,0.0681562600,-0.1398974000,-0.0122681900,0.9877414000,-0.0473380100,1.2915460000,-0.1314077000,0.0681562600,-0.1398974000,-0.0122681900,0.9877414000,,
26.0000000000,3973068,-0.0473909400,1.2915530000,-0.1315870000,0.0679385200,-0.1391417000,-0.0110957000,0.9878770000,-0.0473909400,1.2915530000,-0.1315870000,0.0679385200,-0.1391417000,-0.0110957000,0.9878770000,-0.0473909400,1.2915530000,-0.1315870000,0.0679385200,-0.1391417000,-0.0110957000,0.9878770000,,
26.0166700000,3973085,-0.0469760900,1.2915500000,-0.1315999000,0.0677023500,-0.1368155000,-0.0100768700,0.9882289000,-0.0469760900,1.2915500000,-0.1315999000,0.0677023500,-0.1368155000,-0.0100768700,0.9882289000,-0.0469760900,1.2915500000,-0.1315999000,0.0677023500,-0.1368155000,-0.0100768700,0.9882289000,,
26.0333300000,3973101,-0.0466651900,1.2915800000,-0.1316142000,0.0676941100,-0.1344721000,-0.0095377330,0.9885564000,-0.0466651900,1.2915800000,-0.1316142000,0.0676941100,-0.1344721000,-0.0095377330,0.9885564000,-0.0466651900,1.2915800000,-0.1316142000,0.0676941100,-0.1344721000,-0.0095377330,0.9885564000,,
26.0500000000,3973118,-0.0466599500,1.2915000000,-0.1319096000,0.0675030300,-0.1309892000,-0.0085187910,0.9890463000,-0.0466599500,1.2915000000,-0.1319096000,0.0675030300,-0.1309892000,-0.0085187910,0.9890463000,-0.0466599500,1.2915000000,-0.1319096000,0.0675030300,-0.1309892000,-0.0085187910,0.9890463000,,
26.0666700000,3973135,-0.0466170300,1.2914120000,-0.1320617000,0.0674586700,-0.1285094000,-0.0080304230,0.9893787000,-0.0466170300,1.2914120000,-0.1320617000,0.0674586700,-0.1285094000,-0.0080304230,0.9893787000,-0.0466170300,1.2914120000,-0.1320617000,0.0674586700,-0.1285094000,-0.0080304230,0.9893787000,,
26.0833300000,3973151,-0.0464081800,1.2912980000,-0.1322668000,0.0672089400,-0.1239419000,-0.0070341290,0.9899858000,-0.0464081800,1.2912980000,-0.1322668000,0.0672089400,-0.1239419000,-0.0070341290,0.9899858000,-0.0464081800,1.2912980000,-0.1322668000,0.0672089400,-0.1239419000,-0.0070341290,0.9899858000,,
26.1000000000,3973176,-0.0464673000,1.2911980000,-0.1324091000,0.0670406600,-0.1214183000,-0.0065878660,0.9903130000,-0.0464673000,1.2911980000,-0.1324091000,0.0670406600,-0.1214183000,-0.0065878660,0.9903130000,-0.0464673000,1.2911980000,-0.1324091000,0.0670406600,-0.1214183000,-0.0065878660,0.9903130000,,
26.1166700000,3973193,-0.0456624000,1.2912280000,-0.1322215000,0.0667824400,-0.1169376000,-0.0057798050,0.9908745000,-0.0456624000,1.2912280000,-0.1322215000,0.0667824400,-0.1169376000,-0.0057798050,0.9908745000,-0.0456624000,1.2912280000,-0.1322215000,0.0667824400,-0.1169376000,-0.0057798050,0.9908745000,,
26.1333400000,3973201,-0.0452213300,1.2912530000,-0.1321554000,0.0666253600,-0.1145695000,-0.0056501770,0.9911625000,-0.0452213300,1.2912530000,-0.1321554000,0.0666253600,-0.1145695000,-0.0056501770,0.9911625000,-0.0452213300,1.2912530000,-0.1321554000,0.0666253600,-0.1145695000,-0.0056501770,0.9911625000,,
26.1500000000,3973218,-0.0445437400,1.2912270000,-0.1320724000,0.0664346200,-0.1099492000,-0.0053123520,0.9917003000,-0.0445437400,1.2912270000,-0.1320724000,0.0664346200,-0.1099492000,-0.0053123520,0.9917003000,-0.0445437400,1.2912270000,-0.1320724000,0.0664346200,-0.1099492000,-0.0053123520,0.9917003000,,
26.1666700000,3973235,-0.0442490600,1.2911190000,-0.1320746000,0.0663462700,-0.1075470000,-0.0052528960,0.9919699000,-0.0442490600,1.2911190000,-0.1320746000,0.0663462700,-0.1075470000,-0.0052528960,0.9919699000,-0.0442490600,1.2911190000,-0.1320746000,0.0663462700,-0.1075470000,-0.0052528960,0.9919699000,,
26.1833300000,3973251,-0.0435738600,1.2910330000,-0.1320095000,0.0664668400,-0.1026293000,-0.0050560070,0.9924837000,-0.0435738600,1.2910330000,-0.1320095000,0.0664668400,-0.1026293000,-0.0050560070,0.9924837000,-0.0435738600,1.2910330000,-0.1320095000,0.0664668400,-0.1026293000,-0.0050560070,0.9924837000,,
26.2000000000,3973268,-0.0430417100,1.2910250000,-0.1318336000,0.0664442000,-0.1001600000,-0.0051042500,0.9927372000,-0.0430417100,1.2910250000,-0.1318336000,0.0664442000,-0.1001600000,-0.0051042500,0.9927372000,-0.0430417100,1.2910250000,-0.1318336000,0.0664442000,-0.1001600000,-0.0051042500,0.9927372000,,
26.2166700000,3973285,-0.0423021300,1.2910100000,-0.1317794000,0.0662962200,-0.0952493500,-0.0049549260,0.9932310000,-0.0423021300,1.2910100000,-0.1317794000,0.0662962200,-0.0952493500,-0.0049549260,0.9932310000,-0.0423021300,1.2910100000,-0.1317794000,0.0662962200,-0.0952493500,-0.0049549260,0.9932310000,,
26.2333400000,3973301,-0.0420188900,1.2909480000,-0.1318204000,0.0661699800,-0.0930807100,-0.0050046590,0.9934448000,-0.0420188900,1.2909480000,-0.1318204000,0.0661699800,-0.0930807100,-0.0050046590,0.9934448000,-0.0420188900,1.2909480000,-0.1318204000,0.0661699800,-0.0930807100,-0.0050046590,0.9934448000,,
26.2500000000,3973326,-0.0412268600,1.2909430000,-0.1316884000,0.0660934100,-0.0884833200,-0.0049762290,0.9938700000,-0.0412268600,1.2909430000,-0.1316884000,0.0660934100,-0.0884833200,-0.0049762290,0.9938700000,-0.0412268600,1.2909430000,-0.1316884000,0.0660934100,-0.0884833200,-0.0049762290,0.9938700000,,
26.2666700000,3973335,-0.0405526200,1.2909430000,-0.1315172000,0.0661066900,-0.0863558700,-0.0049125480,0.9940566000,-0.0405526200,1.2909430000,-0.1315172000,0.0661066900,-0.0863558700,-0.0049125480,0.9940566000,-0.0405526200,1.2909430000,-0.1315172000,0.0661066900,-0.0863558700,-0.0049125480,0.9940566000,,
26.2833300000,3973351,-0.0398612000,1.2908910000,-0.1314325000,0.0661943000,-0.0817850800,-0.0047760490,0.9944379000,-0.0398612000,1.2908910000,-0.1314325000,0.0661943000,-0.0817850800,-0.0047760490,0.9944379000,-0.0398612000,1.2908910000,-0.1314325000,0.0661943000,-0.0817850800,-0.0047760490,0.9944379000,,
26.3000000000,3973385,-0.0395216900,1.2908870000,-0.1314213000,0.0661470000,-0.0795464200,-0.0044527160,0.9946241000,-0.0395216900,1.2908870000,-0.1314213000,0.0661470000,-0.0795464200,-0.0044527160,0.9946241000,-0.0395216900,1.2908870000,-0.1314213000,0.0661470000,-0.0795464200,-0.0044527160,0.9946241000,,
26.3166700000,3973385,-0.0393543200,1.2907180000,-0.1316600000,0.0660765200,-0.0750255400,-0.0041528220,0.9949813000,-0.0393543200,1.2907180000,-0.1316600000,0.0660765200,-0.0750255400,-0.0041528220,0.9949813000,-0.0393543200,1.2907180000,-0.1316600000,0.0660765200,-0.0750255400,-0.0041528220,0.9949813000,,
26.3333300000,3973401,-0.0390157700,1.2907200000,-0.1316657000,0.0660157700,-0.0728519300,-0.0038034220,0.9951483000,-0.0390157700,1.2907200000,-0.1316657000,0.0660157700,-0.0728519300,-0.0038034220,0.9951483000,-0.0390157700,1.2907200000,-0.1316657000,0.0660157700,-0.0728519300,-0.0038034220,0.9951483000,,
26.3500000000,3973418,-0.0378885300,1.2908220000,-0.1314540000,0.0659992800,-0.0686348800,-0.0032171910,0.9954512000,-0.0378885300,1.2908220000,-0.1314540000,0.0659992800,-0.0686348800,-0.0032171910,0.9954512000,-0.0378885300,1.2908220000,-0.1314540000,0.0659992800,-0.0686348800,-0.0032171910,0.9954512000,,
26.3666700000,3973435,-0.0374474500,1.2908590000,-0.1314039000,0.0657168400,-0.0665735900,-0.0029322630,0.9956107000,-0.0374474500,1.2908590000,-0.1314039000,0.0657168400,-0.0665735900,-0.0029322630,0.9956107000,-0.0374474500,1.2908590000,-0.1314039000,0.0657168400,-0.0665735900,-0.0029322630,0.9956107000,,
26.3833400000,3973451,-0.0369644200,1.2909440000,-0.1312459000,0.0654854700,-0.0646516100,-0.0026711180,0.9957533000,-0.0369644200,1.2909440000,-0.1312459000,0.0654854700,-0.0646516100,-0.0026711180,0.9957533000,-0.0369644200,1.2909440000,-0.1312459000,0.0654854700,-0.0646516100,-0.0026711180,0.9957533000,,
26.4000000000,3973468,-0.0365405100,1.2910300000,-0.1310897000,0.0653160600,-0.0627379200,-0.0025208210,0.9958872000,-0.0365405100,1.2910300000,-0.1310897000,0.0653160600,-0.0627379200,-0.0025208210,0.9958872000,-0.0365405100,1.2910300000,-0.1310897000,0.0653160600,-0.0627379200,-0.0025208210,0.9958872000,,
26.4166700000,3973484,-0.0356359500,1.2911450000,-0.1308854000,0.0649705800,-0.0589904800,-0.0020349160,0.9961399000,-0.0356359500,1.2911450000,-0.1308854000,0.0649705800,-0.0589904800,-0.0020349160,0.9961399000,-0.0356359500,1.2911450000,-0.1308854000,0.0649705800,-0.0589904800,-0.0020349160,0.9961399000,,
26.4333300000,3973501,-0.0353536600,1.2911280000,-0.1308801000,0.0649535700,-0.0574300600,-0.0017708630,0.9962328000,-0.0353536600,1.2911280000,-0.1308801000,0.0649535700,-0.0574300600,-0.0017708630,0.9962328000,-0.0353536600,1.2911280000,-0.1308801000,0.0649535700,-0.0574300600,-0.0017708630,0.9962328000,,
26.4500000000,3973518,-0.0346155200,1.2911270000,-0.1308024000,0.0650127000,-0.0542988000,-0.0012591920,0.9964052000,-0.0346155200,1.2911270000,-0.1308024000,0.0650127000,-0.0542988000,-0.0012591920,0.9964052000,-0.0346155200,1.2911270000,-0.1308024000,0.0650127000,-0.0542988000,-0.0012591920,0.9964052000,,
26.4666700000,3973534,-0.0335698100,1.2912790000,-0.1303608000,0.0651704700,-0.0530634200,-0.0011007850,0.9964617000,-0.0335698100,1.2912790000,-0.1303608000,0.0651704700,-0.0530634200,-0.0011007850,0.9964617000,-0.0335698100,1.2912790000,-0.1303608000,0.0651704700,-0.0530634200,-0.0011007850,0.9964617000,,
26.4833400000,3973551,-0.0332741700,1.2912380000,-0.1304543000,0.0652558200,-0.0502334800,-0.0008815788,0.9966030000,-0.0332741700,1.2912380000,-0.1304543000,0.0652558200,-0.0502334800,-0.0008815788,0.9966030000,-0.0332741700,1.2912380000,-0.1304543000,0.0652558200,-0.0502334800,-0.0008815788,0.9966030000,,
26.5000000000,3973568,-0.0325665500,1.2913270000,-0.1302712000,0.0652504800,-0.0490561000,-0.0008612199,0.9966620000,-0.0325665500,1.2913270000,-0.1302712000,0.0652504800,-0.0490561000,-0.0008612199,0.9966620000,-0.0325665500,1.2913270000,-0.1302712000,0.0652504800,-0.0490561000,-0.0008612199,0.9966620000,,
26.5166700000,3973593,-0.0317292200,1.2913670000,-0.1300848000,0.0652512600,-0.0464635300,-0.0007544286,0.9967863000,-0.0317292200,1.2913670000,-0.1300848000,0.0652512600,-0.0464635300,-0.0007544286,0.9967863000,-0.0317292200,1.2913670000,-0.1300848000,0.0652512600,-0.0464635300,-0.0007544286,0.9967863000,,
26.5333300000,3973601,-0.0315189400,1.2913390000,-0.1300700000,0.0652762700,-0.0453148500,-0.0007365068,0.9968376000,-0.0315189400,1.2913390000,-0.1300700000,0.0652762700,-0.0453148500,-0.0007365068,0.9968376000,-0.0315189400,1.2913390000,-0.1300700000,0.0652762700,-0.0453148500,-0.0007365068,0.9968376000,,
26.5500000000,3973618,-0.0306668300,1.2914030000,-0.1297927000,0.0655294500,-0.0431720200,-0.0006697872,0.9969161000,-0.0306668300,1.2914030000,-0.1297927000,0.0655294500,-0.0431720200,-0.0006697872,0.9969161000,-0.0306668300,1.2914030000,-0.1297927000,0.0655294500,-0.0431720200,-0.0006697872,0.9969161000,,
26.5666700000,3973634,-0.0302214600,1.2914390000,-0.1295972000,0.0657446800,-0.0421490400,-0.0006795397,0.9969457000,-0.0302214600,1.2914390000,-0.1295972000,0.0657446800,-0.0421490400,-0.0006795397,0.9969457000,-0.0302214600,1.2914390000,-0.1295972000,0.0657446800,-0.0421490400,-0.0006795397,0.9969457000,,
26.5833300000,3973659,-0.0298752800,1.2913630000,-0.1295719000,0.0660350000,-0.0401161100,-0.0007015849,0.9970104000,-0.0298752800,1.2913630000,-0.1295719000,0.0660350000,-0.0401161100,-0.0007015849,0.9970104000,-0.0298752800,1.2913630000,-0.1295719000,0.0660350000,-0.0401161100,-0.0007015849,0.9970104000,,
26.6000000000,3973668,-0.0300574300,1.2912770000,-0.1297410000,0.0660923100,-0.0390506000,-0.0007661810,0.9970488000,-0.0300574300,1.2912770000,-0.1297410000,0.0660923100,-0.0390506000,-0.0007661810,0.9970488000,-0.0300574300,1.2912770000,-0.1297410000,0.0660923100,-0.0390506000,-0.0007661810,0.9970488000,,
26.6166700000,3973684,-0.0290045700,1.2914010000,-0.1293170000,0.0662197600,-0.0371652600,-0.0010003530,0.9971122000,-0.0290045700,1.2914010000,-0.1293170000,0.0662197600,-0.0371652600,-0.0010003530,0.9971122000,-0.0290045700,1.2914010000,-0.1293170000,0.0662197600,-0.0371652600,-0.0010003530,0.9971122000,,
26.6333400000,3973709,-0.0288910900,1.2913820000,-0.1292839000,0.0662583900,-0.0363478300,-0.0011294980,0.9971396000,-0.0288910900,1.2913820000,-0.1292839000,0.0662583900,-0.0363478300,-0.0011294980,0.9971396000,-0.0288910900,1.2913820000,-0.1292839000,0.0662583900,-0.0363478300,-0.0011294980,0.9971396000,,
26.6500000000,3973726,-0.0286698300,1.2913610000,-0.1292281000,0.0664324500,-0.0347328700,-0.0013567510,0.9971853000,-0.0286698300,1.2913610000,-0.1292281000,0.0664324500,-0.0347328700,-0.0013567510,0.9971853000,-0.0286698300,1.2913610000,-0.1292281000,0.0664324500,-0.0347328700,-0.0013567510,0.9971853000,,
26.6666700000,3973734,-0.0277009000,1.2915100000,-0.1287842000,0.0665716900,-0.0341265400,-0.0014602340,0.9971968000,-0.0277009000,1.2915100000,-0.1287842000,0.0665716900,-0.0341265400,-0.0014602340,0.9971968000,-0.0277009000,1.2915100000,-0.1287842000,0.0665716900,-0.0341265400,-0.0014602340,0.9971968000,,
26.6833300000,3973751,-0.0273003600,1.2914380000,-0.1287270000,0.0668426500,-0.0327902000,-0.0016090740,0.9972233000,-0.0273003600,1.2914380000,-0.1287270000,0.0668426500,-0.0327902000,-0.0016090740,0.9972233000,-0.0273003600,1.2914380000,-0.1287270000,0.0668426500,-0.0327902000,-0.0016090740,0.9972233000,,
26.7000000000,3973768,-0.0271787600,1.2913760000,-0.1287224000,0.0670925500,-0.0322142300,-0.0015842090,0.9972253000,-0.0271787600,1.2913760000,-0.1287224000,0.0670925500,-0.0322142300,-0.0015842090,0.9972253000,-0.0271787600,1.2913760000,-0.1287224000,0.0670925500,-0.0322142300,-0.0015842090,0.9972253000,,
26.7166700000,3973784,-0.0271730400,1.2912470000,-0.1287460000,0.0675945400,-0.0309089900,-0.0016072730,0.9972327000,-0.0271730400,1.2912470000,-0.1287460000,0.0675945400,-0.0309089900,-0.0016072730,0.9972327000,-0.0271730400,1.2912470000,-0.1287460000,0.0675945400,-0.0309089900,-0.0016072730,0.9972327000,,
26.7333400000,3973809,-0.0270919800,1.2911860000,-0.1287158000,0.0678220200,-0.0302075900,-0.0016016780,0.9972388000,-0.0270919800,1.2911860000,-0.1287158000,0.0678220200,-0.0302075900,-0.0016016780,0.9972388000,-0.0270919800,1.2911860000,-0.1287158000,0.0678220200,-0.0302075900,-0.0016016780,0.9972388000,,
26.7500000000,3973818,-0.0267658200,1.2911150000,-0.1285274000,0.0682574800,-0.0289177600,-0.0016023740,0.9972473000,-0.0267658200,1.2911150000,-0.1285274000,0.0682574800,-0.0289177600,-0.0016023740,0.9972473000,-0.0267658200,1.2911150000,-0.1285274000,0.0682574800,-0.0289177600,-0.0016023740,0.9972473000,,
26.7666700000,3973834,-0.0265040400,1.2911010000,-0.1283982000,0.0684255700,-0.0281318800,-0.0014443120,0.9972585000,-0.0265040400,1.2911010000,-0.1283982000,0.0684255700,-0.0281318800,-0.0014443120,0.9972585000,-0.0265040400,1.2911010000,-0.1283982000,0.0684255700,-0.0281318800,-0.0014443120,0.9972585000,,
26.7833300000,3973851,-0.0264635100,1.2909730000,-0.1284378000,0.0687753200,-0.0265886200,-0.0012658930,0.9972770000,-0.0264635100,1.2909730000,-0.1284378000,0.0687753200,-0.0265886200,-0.0012658930,0.9972770000,-0.0264635100,1.2909730000,-0.1284378000,0.0687753200,-0.0265886200,-0.0012658930,0.9972770000,,
26.8000000000,3973876,-0.0263600300,1.2909520000,-0.1284552000,0.0689081500,-0.0257515200,-0.0010755110,0.9972900000,-0.0263600300,1.2909520000,-0.1284552000,0.0689081500,-0.0257515200,-0.0010755110,0.9972900000,-0.0263600300,1.2909520000,-0.1284552000,0.0689081500,-0.0257515200,-0.0010755110,0.9972900000,,
26.8166700000,3973884,-0.0264062900,1.2907830000,-0.1285450000,0.0691556100,-0.0238903700,-0.0008769351,0.9973194000,-0.0264062900,1.2907830000,-0.1285450000,0.0691556100,-0.0238903700,-0.0008769351,0.9973194000,-0.0264062900,1.2907830000,-0.1285450000,0.0691556100,-0.0238903700,-0.0008769351,0.9973194000,,
26.8333300000,3973901,-0.0262656200,1.2907370000,-0.1285012000,0.0693732400,-0.0229218500,-0.0007292130,0.9973271000,-0.0262656200,1.2907370000,-0.1285012000,0.0693732400,-0.0229218500,-0.0007292130,0.9973271000,-0.0262656200,1.2907370000,-0.1285012000,0.0693732400,-0.0229218500,-0.0007292130,0.9973271000,,
26.8500000000,3973918,-0.0258631700,1.2906960000,-0.1283500000,0.0698005400,-0.0208749500,-0.0005196242,0.9973424000,-0.0258631700,1.2906960000,-0.1283500000,0.0698005400,-0.0208749500,-0.0005196242,0.9973424000,-0.0258631700,1.2906960000,-0.1283500000,0.0698005400,-0.0208749500,-0.0005196242,0.9973424000,,
