eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2530567,1,1.0000000000,3.5351870000,-0.0320558600,0.0012487790,-0.0316602700,0.1234599000,0.0437015300,0.9913868000,1,1.0000000000,3.5133670000,0.0301654200,0.0028638770,-0.0331631500,-0.0802618300,0.0135956800,0.9966811000,-0.0018189390,0.0020336460,-0.0323905900,0.0245819700,0.0292359200,0.9992702000,0.0000000000,
2530575,1,1.0000000000,3.5440520000,-0.0320543500,0.0012485500,-0.0316531400,0.1255345000,0.0430757200,0.9911536000,1,1.0000000000,3.5140690000,0.0301664900,0.0028629460,-0.0331619100,-0.0804606700,0.0142213800,0.9966563000,-0.0018286130,0.0020327910,-0.0323860800,0.0255892000,0.0292208300,0.9992454000,0.0000000000,
2530583,1,1.0000000000,3.5588230000,-0.0320515900,0.0012435300,-0.0316531400,0.1256422000,0.0443425100,0.9910841000,1,1.0000000000,3.5173490000,0.0301677400,0.0028629310,-0.0331601900,-0.0806889200,0.0145417100,0.9966333000,-0.0016519620,0.0020347440,-0.0323894700,0.0249634400,0.0299530800,0.9992395000,0.0000000000,
2530592,1,1.0000000000,3.6587830000,-0.0320406700,0.0012335970,-0.0317248700,0.1309669000,0.0483095800,0.9902090000,1,1.0000000000,3.5209500000,0.0301689900,0.0028629000,-0.0331584600,-0.0809183500,0.0148927600,0.9966094000,-0.0003303070,0.0020641020,-0.0324556100,0.0230865800,0.0314636600,0.9992383000,0.0000000000,
2530600,1,1.0000000000,3.6234590000,-0.0320394400,0.0012331850,-0.0317553100,0.1291966000,0.0448609800,0.9906037000,1,1.0000000000,3.5289920000,0.0301723000,0.0028629000,-0.0331584600,-0.0798193900,0.0149537400,0.9966972000,0.0024885410,0.0021376800,-0.0325340700,0.0132600400,0.0284274500,0.9995079000,0.0000000000,
2530608,1,1.0000000000,3.6203160000,-0.0320363500,0.0012262570,-0.0317486900,0.1319295000,0.0457312900,0.9902037000,1,1.0000000000,3.5367580000,0.0301725000,0.0028614960,-0.0331557300,-0.0792705000,0.0154726300,0.9967331000,0.0050317990,0.0022006380,-0.0325871000,0.0061035470,0.0278626900,0.9995931000,0.0000000000,
2530617,1,1.0000000000,3.6241760000,-0.0320332300,0.0012193300,-0.0317420700,0.1324931000,0.0465701800,0.9900893000,1,1.0000000000,3.5503540000,0.0301727500,0.0028571630,-0.0331557300,-0.0789494500,0.0165864000,0.9967406000,0.0066600950,0.0022380980,-0.0326213800,0.0009765645,0.0280762300,0.9996053000,0.0000000000,
2530625,1,1.0000000000,3.6293180000,-0.0320319500,0.0012093510,-0.0317186500,0.1317305000,0.0476842200,0.9901380000,1,1.0000000000,3.5503230000,0.0301731700,0.0028571630,-0.0331557300,-0.0783389800,0.0168152600,0.9967850000,0.0067142180,0.0022357330,-0.0326137700,0.0008850117,0.0286102900,0.9995903000,0.0000000000,
2530633,1,1.0000000000,3.6262210000,-0.0320306700,0.0011993560,-0.0316952400,0.1309360000,0.0481415800,0.9902213000,1,1.0000000000,3.5515440000,0.0301741200,0.0028550110,-0.0331557300,-0.0779880700,0.0183411600,0.9967856000,0.0059765170,0.0022109680,-0.0325876000,0.0032959470,0.0300907800,0.9995418000,0.0000000000,
2530642,1,1.0000000000,3.6312100000,-0.0320279400,0.0011860810,-0.0316669800,0.1311664000,0.0488440500,0.9901564000,1,1.0000000000,3.5516660000,0.0301747800,0.0028550110,-0.0331557300,-0.0779120900,0.0184480500,0.9967896000,0.0059503630,0.0022050630,-0.0325759500,0.0035247910,0.0304566300,0.9995299000,0.0000000000,
2530650,1,1.0000000000,3.6366120000,-0.0320252100,0.0011728060,-0.0316387300,0.1313940000,0.0505526000,0.9900404000,1,1.0000000000,3.5517430000,0.0301755100,0.0028550110,-0.0331584600,-0.0779725500,0.0185852400,0.9967822000,0.0065807350,0.0022169040,-0.0325819700,0.0014496000,0.0308841000,0.9995219000,0.0000000000,
2530658,1,1.0000000000,3.6341250000,-0.0320222200,0.0011629790,-0.0316162000,0.1311803000,0.0508272000,0.9900547000,1,1.0000000000,3.5582890000,0.0301755200,0.0028550110,-0.0331584600,-0.0764162500,0.0200195900,0.9968750000,0.0076227570,0.0022414860,-0.0325992400,-0.0011444220,0.0313571600,0.9995076000,0.0000000000,
2530667,1,1.0000000000,3.6382290000,-0.0320192400,0.0011531370,-0.0315936800,0.1310286000,0.0510869500,0.9900614000,1,1.0000000000,3.5950930000,0.0301780600,0.0028550110,-0.0331617300,-0.0769354300,0.0208131500,0.9968188000,0.0095603790,0.0022908630,-0.0326419400,-0.0080261700,0.0310060400,0.9994870000,0.0000000000,
2530675,1,1.0000000000,3.6413270000,-0.0320204600,0.0011497800,-0.0315936400,0.1309829000,0.0523534900,0.9900013000,1,1.0000000000,3.5960240000,0.0301802400,0.0028583220,-0.0331619100,-0.0770722900,0.0213165700,0.9967976000,0.0112942700,0.0023395540,-0.0326857500,-0.0139618700,0.0308839500,0.9994255000,0.0000000000,
2530683,1,1.0000000000,3.6444850000,-0.0320216800,0.0011464230,-0.0315936800,0.1309364000,0.0525820600,0.9899954000,1,1.0000000000,3.6008300000,0.0301802400,0.0028583220,-0.0331838100,-0.0770570900,0.0227204000,0.9967678000,0.0104356100,0.0023149110,-0.0326790600,-0.0110779900,0.0323642100,0.9994147000,0.0000000000,
2530692,1,1.0000000000,3.6470030000,-0.0320234400,0.0011492000,-0.0316006500,0.1306630000,0.0519264400,0.9900661000,1,1.0000000000,3.6126860000,0.0301832900,0.0028550110,-0.0331838100,-0.0777895100,0.0235596300,0.9966914000,0.0083354340,0.0022559050,-0.0326277800,-0.0045929020,0.0336914600,0.9994217000,0.0000000000,
2530700,1,1.0000000000,3.6444090000,-0.0320252100,0.0011482700,-0.0316076200,0.1303575000,0.0530097300,0.9900489000,1,1.0000000000,3.6127320000,0.0301832900,0.0028542790,-0.0331838100,-0.0777904100,0.0237125000,0.9966877000,0.0051605840,0.0021680610,-0.0325498100,0.0059509360,0.0356903600,0.9993452000,0.0000000000,
2530708,1,1.0000000000,3.6412660000,-0.0320260500,0.0011501160,-0.0316151900,0.1298682000,0.0529330100,0.9901173000,1,1.0000000000,3.6182710000,0.0301832900,0.0028542790,-0.0331838100,-0.0778207200,0.0237276900,0.9966850000,0.0021460570,0.0020862280,-0.0324768400,0.0158693000,0.0370944800,0.9991857000,0.0000000000,
2530717,1,1.0000000000,3.6439060000,-0.0320269000,0.0011519780,-0.0316227400,0.1306467000,0.0529788900,0.9900125000,1,1.0000000000,3.6214290000,0.0301832900,0.0028535000,-0.0331838100,-0.0781866800,0.0239412400,0.9966512000,-0.0000180817,0.0020274510,-0.0324259500,0.0233155200,0.0382386700,0.9989966000,0.0000000000,
2530725,1,1.0000000000,3.6491550000,-0.0320269000,0.0011519780,-0.0316227400,0.1306766000,0.0529938900,0.9900078000,1,1.0000000000,3.6219940000,0.0301832900,0.0028535000,-0.0331838100,-0.0781872000,0.0242923500,0.9966426000,-0.0006940003,0.0020089720,-0.0324090000,0.0256196000,0.0387574600,0.9989201000,0.0000000000,
2530733,1,1.0000000000,3.6513520000,-0.0320269000,0.0011519780,-0.0316227400,0.1294575000,0.0523231800,0.9902036000,1,1.0000000000,3.6353910000,0.0301832900,0.0028535000,-0.0331838100,-0.0784612300,0.0243684500,0.9966193000,-0.0006919861,0.0020090180,-0.0324090400,0.0248566700,0.0384523000,0.9989513000,0.0000000000,
2530742,1,1.0000000000,3.6513210000,-0.0320269000,0.0011519780,-0.0316227400,0.1293955000,0.0523228000,0.9902117000,1,1.0000000000,3.6784060000,0.0301832900,0.0028535000,-0.0331838100,-0.0795597700,0.0245973100,0.9965266000,-0.0001333313,0.0020243070,-0.0324230500,0.0223848000,0.0383150800,0.9990150000,0.0000000000,
2530750,1,1.0000000000,3.6536100000,-0.0320317300,0.0011519780,-0.0316227400,0.1304335000,0.0522924300,0.9900771000,1,1.0000000000,3.7099300000,0.0301803000,0.0027595060,-0.0328621100,-0.0814373600,0.0254825500,0.9963526000,-0.0126567100,0.0016526190,-0.0320087100,0.0647586700,0.0441591900,0.9969234000,0.0000000000,
2530758,1,1.0000000000,3.6596830000,-0.0320319500,0.0011519780,-0.0316347100,0.1304335000,0.0531469400,0.9900315000,1,1.0000000000,3.7194980000,0.0301782700,0.0027585600,-0.0328621100,-0.0810397000,0.0254059700,0.9963871000,-0.0246507600,0.0013425900,-0.0317803400,0.1055913000,0.0499727500,0.9931532000,0.0000000000,
2530767,1,1.0000000000,3.6533510000,-0.0320329000,0.0011575780,-0.0316460100,0.1296392000,0.0532228800,0.9901318000,1,1.0000000000,3.7241670000,0.0301780900,0.0027557980,-0.0328595600,-0.0827638700,0.0258637100,0.9962335000,-0.0290904400,0.0012331700,-0.0317034200,0.1197061000,0.0519870900,0.9914473000,0.0000000000,
2530775,1,1.0000000000,3.6524660000,-0.0320333700,0.0011627350,-0.0316550000,0.1296852000,0.0519259800,0.9901946000,1,1.0000000000,3.7442780000,0.0301776100,0.0027502140,-0.0328595600,-0.0827949700,0.0272219400,0.9961947000,-0.0303568600,0.0012055210,-0.0316874600,0.1240254000,0.0513008600,0.9909521000,0.0000000000,
2530783,1,1.0000000000,3.6573790000,-0.0320365900,0.0011737820,-0.0316965700,0.1299145000,0.0521702700,0.9901518000,1,1.0000000000,3.7450260000,0.0301713600,0.0027416080,-0.0328574700,-0.0814067600,0.0289615800,0.9962601000,-0.0305582100,0.0012110440,-0.0317241500,0.1249546000,0.0516511500,0.9908171000,0.0000000000,
2530792,1,1.0000000000,3.6554410000,-0.0320411700,0.0011754300,-0.0317066500,0.1308599000,0.0530855200,0.9899786000,1,1.0000000000,3.7811430000,0.0301439200,0.0026947630,-0.0327187200,-0.0704198900,0.0329897700,0.9969718000,-0.0306465800,0.0012095030,-0.0317293400,0.1264051000,0.0526586100,0.9905800000,0.0000000000,
2530800,1,1.0000000000,3.5939180000,-0.0320554100,0.0012586060,-0.0319139700,0.1360796000,0.0585639900,0.9889655000,1,1.0000000000,3.7530820000,0.0301296400,0.0027256620,-0.0327403600,-0.0731211200,0.0284885500,0.9969161000,-0.0279707200,0.0013549650,-0.0319682500,0.1225133000,0.0566560900,0.9908484000,0.0000000000,
2530808,1,1.0000000000,3.6992190000,-0.0320892300,0.0013055120,-0.0319910800,0.1381400000,0.0511635300,0.9890903000,1,1.0000000000,3.7127990000,0.0300878000,0.0027636720,-0.0327821100,-0.0644233900,0.0227969100,0.9976622000,-0.0101586000,0.0018198240,-0.0322700800,0.0670018600,0.0413669000,0.9968950000,0.0000000000,
2530817,1,1.0000000000,3.6996610000,-0.0321454900,0.0012899320,-0.0319023500,0.1457379000,0.0567479100,0.9876943000,1,1.0000000000,3.6759950000,0.0300403800,0.0027654730,-0.0326114400,-0.0615390100,0.0237122800,0.9978230000,0.0084865730,0.0022540440,-0.0323656600,0.0103455500,0.0353396500,0.9993218000,0.0000000000,
2530825,1,1.0000000000,3.7179410000,-0.0321930400,0.0012748570,-0.0318489100,0.1531544000,0.0573127300,0.9865389000,1,1.0000000000,3.7329860000,0.0299777100,0.0027910010,-0.0326117300,-0.0556339100,0.0221253900,0.9982061000,0.0141893600,0.0024059750,-0.0324180200,-0.0026245470,0.0311893900,0.9995100000,0.0000000000,
2530833,1,1.0000000000,3.7459560000,-0.0322391400,0.0013307340,-0.0319944800,0.1488202000,0.0605626500,0.9870079000,1,1.0000000000,3.7319950000,0.0299306500,0.0027133790,-0.0323655100,-0.0598299100,0.0236664600,0.9979280000,0.0041054080,0.0021390380,-0.0322113800,0.0269778500,0.0392002800,0.9988672000,0.0000000000,
2530842,1,1.0000000000,3.6206670000,-0.0322675300,0.0013365020,-0.0320496200,0.1548772000,0.0608675200,0.9860569000,1,1.0000000000,3.7017670000,0.0298924700,0.0026280060,-0.0321513200,-0.0451511000,0.0268556800,0.9986191000,-0.0201100300,0.0015890960,-0.0320695000,0.1161211000,0.0543983800,0.9917443000,0.0000000000,
2530850,1,1.0000000000,3.7689210000,-0.0322739600,0.0013525390,-0.0321514300,0.1688405000,0.0618598800,0.9837003000,1,1.0000000000,3.6002660000,0.0298844000,0.0025630340,-0.0320523500,-0.0362549900,0.0290680800,0.9989197000,-0.0297380100,0.0014019170,-0.0321473900,0.1605997000,0.0605777400,0.9851589000,0.0000000000,
2530858,1,1.0000000000,3.6028590000,-0.0322478200,0.0013089750,-0.0320601800,0.1686268000,0.0609900800,0.9837912000,1,1.0000000000,3.7588350000,0.0299054400,0.0025640570,-0.0321515800,-0.0314942000,0.0230103000,0.9992390000,-0.0315427100,0.0013232120,-0.0320612200,0.1663980000,0.0605624500,0.9841971000,0.0000000000,
2530867,1,1.0000000000,3.6539310000,-0.0322132900,0.0010878750,-0.0314336600,0.1749747000,0.0657814500,0.9823729000,1,1.0000000000,3.6822510000,0.0299568000,0.0026252750,-0.0323937400,-0.0325473000,0.0211488800,0.9992464000,-0.0287449000,0.0011736450,-0.0314872200,0.1635910000,0.0633703300,0.9844909000,0.0000000000,
2530875,1,1.0000000000,3.7040560000,-0.0321531600,0.0012036900,-0.0317950300,0.1875623000,0.0595707000,0.9804447000,1,1.0000000000,3.6841130000,0.0300340100,0.0027644200,-0.0327445500,-0.0218964700,0.0165253500,0.9996237000,-0.0298104400,0.0012624970,-0.0318308000,0.1798262000,0.0579991100,0.9819871000,0.0000000000,
2530883,1,1.0000000000,3.6310580000,-0.0320922900,0.0012448430,-0.0318888300,0.1905538000,0.0564581200,0.9800519000,1,1.0000000000,3.6153110000,0.0300834400,0.0027874150,-0.0327533300,-0.0120088100,0.0333561200,0.9993714000,-0.0296665200,0.0013050230,-0.0319225500,0.1828021000,0.0555883100,0.9815770000,0.0000000000,
2530892,1,1.0000000000,3.6590880000,-0.0320560600,0.0011580050,-0.0316119900,0.1937110000,0.0659487200,0.9788395000,1,1.0000000000,3.6863860000,0.0301525100,0.0030345000,-0.0333268500,-0.0054779710,0.0167848700,0.9998441000,-0.0311549700,0.0011851810,-0.0316368300,0.1908891000,0.0652624100,0.9794397000,0.0000000000,
2530900,1,1.0000000000,3.7247010000,-0.0320308700,0.0011631620,-0.0316423100,0.2022106000,0.0650638400,0.9771784000,1,1.0000000000,3.6378170000,0.0301581100,0.0030133360,-0.0331346900,0.0088806300,0.0208893200,0.9997423000,-0.0317045900,0.0011728820,-0.0316501300,0.2012200000,0.0648353600,0.9773980000,0.0000000000,
2530908,1,1.0000000000,3.6916960000,-0.0320026300,0.0011658330,-0.0316949300,0.2239693000,0.0653841500,0.9724004000,1,1.0000000000,3.5923770000,0.0301671200,0.0029916540,-0.0330240400,0.0189516500,0.0194552000,0.9996311000,-0.0318610700,0.0011699980,-0.0316979700,0.2235126000,0.0652928900,0.9725116000,0.0000000000,
2530917,1,1.0000000000,3.7162480000,-0.0319654600,0.0011488800,-0.0317174500,0.2297075000,0.0699773200,0.9707407000,1,1.0000000000,3.7538910000,0.0302014800,0.0029492950,-0.0329621900,0.0292055300,0.0224916100,0.9993203000,-0.0318596100,0.0011519470,-0.0317195800,0.2293737000,0.0699016100,0.9708251000,0.0000000000,
2530925,1,1.0000000000,3.6429900000,-0.0319000300,0.0013256070,-0.0322850500,0.2281680000,0.0767070700,0.9705954000,1,1.0000000000,3.6465760000,0.0302574000,0.0029601290,-0.0330654800,0.0357516600,0.0179139800,0.9992002000,-0.0308520100,0.0013531650,-0.0322982200,0.2249924000,0.0757451700,0.9714119000,0.0000000000,
2530933,1,1.0000000000,3.6047820000,-0.0318240700,0.0011486510,-0.0318588000,0.2459887000,0.0872351400,0.9653391000,1,1.0000000000,3.6830600000,0.0303210800,0.0028815460,-0.0329335500,0.0540163900,0.0258790400,0.9982046000,-0.0286000700,0.0012385560,-0.0319145500,0.2362828000,0.0841371300,0.9680348000,0.0000000000,
2530942,1,1.0000000000,3.6400600000,-0.0317158100,0.0010386200,-0.0315669000,0.2687865000,0.0669257900,0.9608719000,1,1.0000000000,3.5902560000,0.0304052400,0.0028315580,-0.0328363500,0.0616455700,0.0222778500,0.9978495000,-0.0112621900,0.0016289520,-0.0319848700,0.2016173000,0.0524910000,0.9780568000,0.0000000000,
2530950,1,1.0000000000,3.7572630000,-0.0315803400,0.0011166380,-0.0318029800,0.2879514000,0.0624548300,0.9556063000,1,1.0000000000,3.5882720000,0.0305992800,0.0032448730,-0.0342311700,0.0570069600,0.0148926100,0.9982627000,-0.0308187900,0.0011427000,-0.0318327200,0.2852201000,0.0619055100,0.9564608000,0.0000000000,
2530958,1,1.0000000000,3.7738650000,-0.0314552000,0.0011132810,-0.0318288400,0.3042481000,0.0636450600,0.9504644000,1,1.0000000000,3.5515290000,0.0306655300,0.0028826600,-0.0331541700,0.0812387500,0.0224764600,0.9964412000,-0.0298403000,0.0011592870,-0.0318633000,0.2986472000,0.0626072600,0.9523078000,0.0000000000,
2530967,1,1.0000000000,3.7199860000,-0.0313148800,0.0011185000,-0.0318927200,0.3127037000,0.0685589000,0.9473733000,1,1.0000000000,3.7407680000,0.0307829800,0.0028447420,-0.0330725900,0.1194624000,0.0316013000,0.9923357000,-0.0287046100,0.0011910550,-0.0319423100,0.3048297000,0.0670634600,0.9500428000,0.0000000000,
2530975,1,1.0000000000,3.6145320000,-0.0311798400,0.0011352390,-0.0319437700,0.3442902000,0.0689709600,0.9363265000,1,1.0000000000,3.5886080000,0.0309002300,0.0028469390,-0.0330783100,0.1191730000,0.0269169400,0.9925086000,-0.0264570300,0.0012654570,-0.0320300800,0.3278097000,0.0658884900,0.9424434000,0.0000000000,
2530983,1,1.0000000000,3.7051240000,-0.0310473600,0.0011343840,-0.0319897500,0.3640164000,0.0631108200,0.9292519000,1,1.0000000000,3.5643770000,0.0309925900,0.0028612830,-0.0330954900,0.1416940000,0.0276796200,0.9895235000,-0.0268622200,0.0012508850,-0.0320643500,0.3496137000,0.0608222900,0.9349176000,0.0000000000,
2530992,1,1.0000000000,3.7181550000,-0.0309245600,0.0011344150,-0.0320118600,0.3707044000,0.0595867600,0.9268374000,1,1.0000000000,3.7076570000,0.0311023600,0.0028786780,-0.0331240000,0.1643077000,0.0284578200,0.9859986000,-0.0263880000,0.0012619780,-0.0320931900,0.3561734000,0.0574040100,0.9326549000,0.0000000000,
2531000,1,1.0000000000,3.7566990000,-0.0307893200,0.0011320500,-0.0320451700,0.3731909000,0.0707867900,0.9250501000,1,1.0000000000,3.6079410000,0.0312000100,0.0029038850,-0.0331504400,0.1757527000,0.0351566500,0.9838064000,-0.0260427600,0.0012677310,-0.0321297900,0.3586288000,0.0681612900,0.9309884000,0.0000000000,
2531008,1,1.0000000000,3.7662200000,-0.0306985300,0.0011315460,-0.0320744500,0.3911028000,0.0782022400,0.9170185000,1,1.0000000000,3.6244200000,0.0312869700,0.0029372870,-0.0331927200,0.2167091000,0.0325170500,0.9756945000,-0.0279895900,0.0012104650,-0.0321233200,0.3837607000,0.0762638500,0.9202780000,0.0000000000,
2531017,1,1.0000000000,3.8193210000,-0.0305760700,0.0011276860,-0.0321116000,0.4088022000,0.0721289900,0.9097682000,1,1.0000000000,3.7531590000,0.0313972600,0.0029466860,-0.0332179300,0.2229339000,0.0348515400,0.9742104000,-0.0260100400,0.0012617040,-0.0321931200,0.3956509000,0.0694742700,0.9157695000,0.0000000000,
2531025,1,1.0000000000,3.7897800000,-0.0304739100,0.0011434940,-0.0321560200,0.4360875000,0.0654611900,0.8975202000,1,1.0000000000,3.6994170000,0.0314975600,0.0029646610,-0.0332542600,0.2360865000,0.0427861000,0.9707897000,-0.0277608200,0.0012232210,-0.0322041000,0.4277411000,0.0645304300,0.9015949000,0.0000000000,
2531033,1,1.0000000000,3.8199310000,-0.0303612200,0.0011583100,-0.0321935800,0.4483362000,0.0647739200,0.8915150000,1,1.0000000000,3.6479950000,0.0315879500,0.0029768680,-0.0332946800,0.2519724000,0.0478065500,0.9665529000,0.0121796300,0.0024071200,-0.0329497100,0.3150033000,0.0533753900,0.9475886000,0.0000000000,
2531042,1,1.0000000000,3.8496550000,-0.0302726300,0.0011795040,-0.0322387100,0.4565327000,0.0845956600,0.8856757000,1,1.0000000000,3.6850890000,0.0316943100,0.0029857330,-0.0333321700,0.2607454000,0.0520941400,0.9640011000,0.0057005160,0.0022280580,-0.0328734900,0.3447912000,0.0660865100,0.9363502000,0.0000000000,
2531050,1,1.0000000000,3.7824860000,-0.0301717500,0.0012073670,-0.0322690300,0.4718499000,0.0772861500,0.8782850000,1,1.0000000000,3.6351620000,0.0317870500,0.0030094300,-0.0333698900,0.2749517000,0.0552985600,0.9598665000,0.0040325010,0.0022021940,-0.0328767600,0.3652221000,0.0655217800,0.9286117000,0.0000000000,
2531058,1,1.0000000000,3.6164250000,-0.0300904900,0.0012264860,-0.0323037900,0.4824598000,0.0795605500,0.8722973000,1,1.0000000000,3.6680300000,0.0318679200,0.0030301670,-0.0334098400,0.2907730000,0.0618136800,0.9547932000,0.0049420630,0.0022463230,-0.0329291700,0.3761054000,0.0699017700,0.9239364000,0.0000000000,
2531067,1,1.0000000000,3.6351470000,-0.0300007900,0.0012507480,-0.0323401500,0.5005995000,0.0695959500,0.8628769000,1,1.0000000000,3.5882110000,0.0319639600,0.0030500490,-0.0334553800,0.3031948000,0.0691381800,0.9504172000,0.0057041780,0.0022875210,-0.0329827700,0.3890747000,0.0697337600,0.9185631000,0.0000000000,
2531075,1,1.0000000000,3.7550350000,-0.0298988200,0.0012783510,-0.0323833900,0.5077540000,0.0770267500,0.8580517000,1,1.0000000000,3.6228640000,0.0320145900,0.0030891120,-0.0334721400,0.3139979000,0.0669561100,0.9470598000,0.0074849400,0.0023717040,-0.0330407900,0.3929176000,0.0713355200,0.9168026000,0.0000000000,
2531083,1,1.0000000000,3.6946110000,-0.0298012000,0.0013082580,-0.0324198800,0.5161774000,0.0727848600,0.8533834000,1,1.0000000000,3.6255650000,0.0320893400,0.0031236880,-0.0335036800,0.3268927000,0.0672157300,0.9426681000,0.0076316070,0.0024062650,-0.0330754000,0.4038116000,0.0697789600,0.9121771000,0.0000000000,
2531092,1,1.0000000000,3.7137300000,-0.0297383600,0.0013188170,-0.0324598600,0.5196270000,0.0906531900,0.8495704000,1,1.0000000000,3.6161040000,0.0321434800,0.0031544500,-0.0335477900,0.3462080000,0.0738680700,0.9352452000,0.0061622160,0.0023837430,-0.0330910200,0.4209481000,0.0812843100,0.9034354000,0.0000000000,
2531100,1,1.0000000000,3.7529300000,-0.0296573800,0.0013296970,-0.0324942700,0.5211846000,0.0950174700,0.8481381000,1,1.0000000000,3.7112430000,0.0321979900,0.0031545560,-0.0335675500,0.3486971000,0.0748298100,0.9342434000,0.0059098510,0.0023790130,-0.0331114000,0.4239529000,0.0837865500,0.9018003000,0.0000000000,
2531108,1,1.0000000000,3.6739350000,-0.0296218700,0.0013335110,-0.0325414100,0.5487869000,0.0879676600,0.8313210000,1,1.0000000000,3.7073210000,0.0322661300,0.0031492770,-0.0336028300,0.3565850000,0.0770268700,0.9310821000,0.0081260220,0.0024410100,-0.0331888100,0.4339964000,0.0817424500,0.8971986000,0.0000000000,
2531117,1,1.0000000000,3.7717590000,-0.0295662200,0.0013169710,-0.0325764000,0.5563689000,0.0921483200,0.8258101000,1,1.0000000000,3.7256320000,0.0323159700,0.0031316380,-0.0336395000,0.3660022000,0.0802012700,0.9271517000,0.0087114110,0.0024394380,-0.0332339800,0.4410453000,0.0852366200,0.8934281000,0.0000000000,
2531125,1,1.0000000000,3.7238160000,-0.0295087900,0.0013075410,-0.0325908700,0.5571649000,0.0842293500,0.8261190000,1,1.0000000000,3.7636110000,0.0323847200,0.0031078030,-0.0336671500,0.3694978000,0.0778516500,0.9259647000,0.0086689460,0.0024179990,-0.0332547500,0.4437879000,0.0807192200,0.8924891000,0.0000000000,
2531133,1,1.0000000000,3.6505740000,-0.0294606300,0.0013057710,-0.0326243200,0.5640475000,0.0877237700,0.8210694000,1,1.0000000000,3.5765230000,0.0324424000,0.0030874790,-0.0336878400,0.3704700000,0.0778965100,0.9255723000,0.0091008610,0.0024156650,-0.0332868200,0.4460037000,0.0820778700,0.8912597000,0.0000000000,
2531142,1,1.0000000000,3.6732030000,-0.0293993100,0.0013150180,-0.0326577900,0.5697904000,0.0914783600,0.8166828000,1,1.0000000000,3.6771390000,0.0324735900,0.0030800330,-0.0337227800,0.3873056000,0.0787673000,0.9185805000,0.0081345830,0.0023857270,-0.0333038500,0.4615083000,0.0842144000,0.8831297000,0.0000000000,
2531150,1,1.0000000000,3.7205050000,-0.0293590300,0.0013183590,-0.0326674400,0.5757961000,0.0812538600,0.8135457000,1,1.0000000000,3.7178800000,0.0325348400,0.0030693210,-0.0337550700,0.3940608000,0.0789647500,0.9156859000,0.0059915930,0.0023184200,-0.0332886400,0.4745350000,0.0803683700,0.8765600000,0.0000000000,
2531158,1,1.0000000000,3.6511080000,-0.0293255500,0.0013318940,-0.0327047100,0.5840961000,0.0925758500,0.8063880000,1,1.0000000000,3.7118070000,0.0325891100,0.0030580440,-0.0337797900,0.3945020000,0.0842287800,0.9150267000,0.0053245700,0.0022979130,-0.0333063700,0.4808397000,0.0884255500,0.8723383000,0.0000000000,
2531167,1,1.0000000000,3.7371520000,-0.0292960400,0.0013175970,-0.0327085000,0.5856682000,0.0829322800,0.8062971000,1,1.0000000000,3.6958160000,0.0326165500,0.0030596470,-0.0337968300,0.4001650000,0.0822760600,0.9127424000,0.0050822300,0.0022849120,-0.0333128200,0.4854199000,0.0830395700,0.8703286000,0.0000000000,
2531175,1,1.0000000000,3.8037110000,-0.0292703300,0.0013247990,-0.0327440600,0.6018574000,0.0834967900,0.7942266000,1,1.0000000000,3.7052760000,0.0326422800,0.0030671080,-0.0338110700,0.4090757000,0.0742345200,0.9094759000,0.0016424410,0.0021947330,-0.0332768100,0.5088252000,0.0793771000,0.8572025000,0.0000000000,
2531183,1,1.0000000000,3.6737520000,-0.0292493800,0.0013242340,-0.0327424600,0.5989771000,0.0770122100,0.7970543000,1,1.0000000000,3.6924130000,0.0326636700,0.0030730440,-0.0338136900,0.4074765000,0.0714884400,0.9104133000,0.0013767550,0.0021893010,-0.0332723600,0.5074021000,0.0747377900,0.8584622000,0.0000000000,
2531192,1,1.0000000000,3.7070310000,-0.0292413600,0.0013232270,-0.0327478200,0.6016151000,0.0755471200,0.7952056000,1,1.0000000000,3.7165990000,0.0326815400,0.0030829620,-0.0338267500,0.4113527000,0.0731364900,0.9085373000,0.0022113950,0.0022170560,-0.0332958400,0.5080962000,0.0747846600,0.8580475000,0.0000000000,
2531200,1,1.0000000000,3.7002410000,-0.0292411500,0.0013241270,-0.0327520600,0.6053230000,0.0774850100,0.7921996000,1,1.0000000000,3.6647340000,0.0326885200,0.0030813290,-0.0338095300,0.4011722000,0.0688177100,0.9134139000,0.0050509950,0.0022971350,-0.0333376000,0.4957461000,0.0731969000,0.8653774000,0.0000000000,
2531208,1,1.0000000000,3.6912230000,-0.0292413600,0.0013245850,-0.0327516600,0.6027462000,0.0780193400,0.7941095000,1,1.0000000000,3.6936190000,0.0326875000,0.0030847320,-0.0338126100,0.4051827000,0.0706635900,0.9115008000,0.0048542790,0.0022936550,-0.0333357700,0.4972392000,0.0744630500,0.8644122000,0.0000000000,
