timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
72.3148400000,2512712,1.0521850000,1.4661750000,-1.0795740000,-0.0121057100,0.9462153000,-0.0027141930,-0.3232998000,
72.3258200000,2512729,1.0518220000,1.4662000000,-1.0793380000,-0.0111007700,0.9445487000,-0.0033773050,-0.3281665000,
72.3369400000,2512737,1.0513470000,1.4660690000,-1.0790460000,-0.0103114800,0.9429084000,-0.0042664180,-0.3328652000,
72.3484100000,2512746,1.0510580000,1.4660010000,-1.0788680000,-0.0093214360,0.9414556000,-0.0052506220,-0.3369672000,
72.3592900000,2512762,1.0508610000,1.4658920000,-1.0787800000,-0.0081342730,0.9404312000,-0.0062082840,-0.3398301000,
72.3702400000,2512771,1.0508410000,1.4659940000,-1.0788430000,-0.0068522720,0.9395676000,-0.0069780490,-0.3422236000,
72.3815300000,2512779,1.0507310000,1.4659190000,-1.0788590000,-0.0057433850,0.9389824000,-0.0076789530,-0.3438317000,
72.3924300000,2512796,1.0507590000,1.4658530000,-1.0789130000,-0.0046322450,0.9384714000,-0.0082338340,-0.3452279000,
72.4036400000,2512804,1.0507990000,1.4657540000,-1.0790100000,-0.0039830200,0.9381472000,-0.0090417300,-0.3460957000,
72.4148400000,2512812,1.0512280000,1.4659450000,-1.0793020000,-0.0033020410,0.9378670000,-0.0099446780,-0.3468366000,
72.4260400000,2512829,1.0514300000,1.4659370000,-1.0794670000,-0.0025748080,0.9375804000,-0.0108880800,-0.3475885000,
72.4371200000,2512837,1.0516150000,1.4658380000,-1.0796240000,-0.0018524320,0.9375468000,-0.0118524400,-0.3476522000,
72.4481700000,2512846,1.0519390000,1.4659420000,-1.0799080000,-0.0011757730,0.9375487000,-0.0126201200,-0.3476231000,
72.4595800000,2512862,1.0521760000,1.4659050000,-1.0801160000,-0.0004894747,0.9377635000,-0.0132540800,-0.3470212000,
72.4708200000,2512871,1.0526290000,1.4660660000,-1.0804720000,-0.0000872640,0.9381499000,-0.0137543900,-0.3459561000,
72.4820200000,2512887,1.0529250000,1.4660520000,-1.0807010000,0.0001205527,0.9385662000,-0.0141119100,-0.3448106000,
72.4932700000,2512896,1.0534110000,1.4661860000,-1.0810920000,-0.0000510634,0.9390591000,-0.0143157700,-0.3434576000,
72.5045200000,2512904,1.0540130000,1.4663590000,-1.0815200000,-0.0003068712,0.9395671000,-0.0144096600,-0.3420612000,
72.5157300000,2512921,1.0544540000,1.4663950000,-1.0818200000,-0.0007641262,0.9402076000,-0.0143140400,-0.3403002000,
72.5268800000,2512929,1.0550570000,1.4665760000,-1.0822500000,-0.0010180760,0.9409243000,-0.0142656200,-0.3383148000,
72.5385400000,2512937,1.0555570000,1.4666430000,-1.0825970000,-0.0012751980,0.9418771000,-0.0142557200,-0.3356527000,
72.5499200000,2512954,1.0562730000,1.4668720000,-1.0831270000,-0.0015329760,0.9429718000,-0.0141141900,-0.3325698000,
72.5609400000,2512962,1.0568280000,1.4669400000,-1.0835490000,-0.0018533550,0.9441672000,-0.0138211200,-0.3291715000,
72.5717700000,2512971,1.0575620000,1.4671920000,-1.0841380000,-0.0024045900,0.9455004000,-0.0136938000,-0.3253241000,
72.5831300000,2512987,1.0582510000,1.4672870000,-1.0846450000,-0.0031584440,0.9469594000,-0.0134309800,-0.3210570000,
72.5940500000,2512996,1.0590530000,1.4673640000,-1.0852380000,-0.0041449540,0.9485479000,-0.0129321700,-0.3163424000,
72.6049500000,2513004,1.0599910000,1.4676010000,-1.0859640000,-0.0052892800,0.9503421000,-0.0124149700,-0.3109145000,
72.6167400000,2513021,1.0609130000,1.4677300000,-1.0866150000,-0.0069380890,0.9522907000,-0.0117060900,-0.3048890000,
72.6275100000,2513029,1.0616600000,1.4677010000,-1.0872450000,-0.0087155760,0.9542643000,-0.0108587300,-0.2986401000,
72.6390100000,2513037,1.0626950000,1.4678210000,-1.0879210000,-0.0106946100,0.9562935000,-0.0101068200,-0.2920380000,
72.6496500000,2513054,1.0635200000,1.4676900000,-1.0884910000,-0.0127797200,0.9583685000,-0.0095145420,-0.2850895000,
72.6606500000,2513062,1.0646320000,1.4677680000,-1.0891910000,-0.0148494300,0.9604060000,-0.0089715110,-0.2780637000,
72.6717100000,2513071,1.0659230000,1.4679660000,-1.0900460000,-0.0168221200,0.9625624000,-0.0085739310,-0.2704019000,
72.6880000000,2513087,1.0670230000,1.4678840000,-1.0906650000,-0.0189000700,0.9648713000,-0.0080529450,-0.2619185000,
72.6937300000,2513096,1.0681780000,1.4679820000,-1.0913880000,-0.0208552700,0.9668686000,-0.0075831310,-0.2543084000,
72.7051800000,2513104,1.0692010000,1.4679220000,-1.0920240000,-0.0228570500,0.9691008000,-0.0070059360,-0.2455039000,
72.7162200000,2513121,1.0705020000,1.4680230000,-1.0927190000,-0.0249151800,0.9712133000,-0.0065598820,-0.2368143000,
72.7277100000,2513129,1.0715180000,1.4679050000,-1.0932890000,-0.0270846400,0.9732204000,-0.0062459140,-0.2281874000,
72.7387000000,2513137,1.0728450000,1.4679750000,-1.0939630000,-0.0291295900,0.9751101000,-0.0060391140,-0.2197165000,
72.7506800000,2513154,1.0741900000,1.4681240000,-1.0946480000,-0.0312857700,0.9769609000,-0.0059301410,-0.2110295000,
72.7605500000,2513162,1.0755130000,1.4681750000,-1.0952810000,-0.0332366000,0.9787245000,-0.0058032430,-0.2023859000,
72.7773800000,2513179,1.0767300000,1.4681590000,-1.0958070000,-0.0349490600,0.9804009000,-0.0057018830,-0.1938048000,
72.7868400000,2513187,1.0778990000,1.4681150000,-1.0963540000,-0.0367003400,0.9819715000,-0.0055641230,-0.1853486000,
72.7937300000,2513195,1.0791650000,1.4681730000,-1.0969170000,-0.0383688100,0.9834214000,-0.0054196020,-0.1771463000,StopTestTrial0,
72.8032200000,2513204,1.0801370000,1.4679330000,-1.0972420000,-0.0400635600,0.9847713000,-0.0053825730,-0.1690904000,
72.8143500000,2513212,1.0813400000,1.4679820000,-1.0976720000,-0.0413125100,0.9859653000,-0.0055593980,-0.1616625000,
72.8252400000,2513229,1.0821430000,1.4677280000,-1.0978740000,-0.0424287100,0.9870512000,-0.0058643770,-0.1545811000,
72.8365800000,2513237,1.0832350000,1.4677530000,-1.0982460000,-0.0432698300,0.9880506000,-0.0062201520,-0.1478008000,
72.8475600000,2513245,1.0839430000,1.4676010000,-1.0984930000,-0.0440075000,0.9890019000,-0.0064693000,-0.1410565000,
72.8586300000,2513262,1.0849080000,1.4676100000,-1.0988030000,-0.0445936500,0.9898434000,-0.0067947140,-0.1348161000,
72.8751700000,2513279,1.0853670000,1.4673500000,-1.0988370000,-0.0450952400,0.9905189000,-0.0070600960,-0.1295726000,
72.8808300000,2513279,1.0862370000,1.4673540000,-1.0991410000,-0.0457794500,0.9912100000,-0.0073454890,-0.1239071000,
72.8920200000,2513295,1.0865490000,1.4671160000,-1.0992230000,-0.0465134300,0.9917008000,-0.0075368240,-0.1196215000,
72.9031100000,2513304,1.0865740000,1.4665640000,-1.0990970000,-0.0473209900,0.9921044000,-0.0074624170,-0.1159050000,
72.9144700000,2513312,1.0869310000,1.4665770000,-1.0992240000,-0.0478023300,0.9923334000,-0.0074293530,-0.1137286000,
72.9257100000,2513329,1.0869160000,1.4662750000,-1.0991930000,-0.0481650500,0.9925112000,-0.0074165820,-0.1120122000,
72.9367000000,2513337,1.0870990000,1.4662600000,-1.0992890000,-0.0480618100,0.9926514000,-0.0074274020,-0.1108069000,
72.9478400000,2513345,1.0871470000,1.4662920000,-1.0994350000,-0.0475020800,0.9926964000,-0.0074722240,-0.1106418000,
72.9591600000,2513362,1.0871050000,1.4662900000,-1.0994790000,-0.0466449900,0.9927404000,-0.0073875290,-0.1106173000,
72.9701200000,2513370,1.0867630000,1.4661470000,-1.0994380000,-0.0458232100,0.9927778000,-0.0074068980,-0.1106241000,
72.9810000000,2513379,1.0865620000,1.4661610000,-1.0994620000,-0.0447432000,0.9927880000,-0.0072740000,-0.1109825000,
72.9920000000,2513395,1.0862280000,1.4661330000,-1.0994020000,-0.0437974000,0.9927635000,-0.0071939990,-0.1115835000,
73.0032200000,2513404,1.0858360000,1.4660610000,-1.0992870000,-0.0429942000,0.9926689000,-0.0072162060,-0.1127292000,
73.0143300000,2513412,1.0854770000,1.4660020000,-1.0992390000,-0.0423340800,0.9925426000,-0.0071922840,-0.1140843000,
73.0253900000,2513429,1.0852150000,1.4660310000,-1.0992420000,-0.0416988300,0.9923987000,-0.0071383700,-0.1155639000,
73.0363700000,2513437,1.0848920000,1.4660670000,-1.0992510000,-0.0410205700,0.9922868000,-0.0068354820,-0.1167799000,
73.0474500000,2513445,1.0844510000,1.4660660000,-1.0991980000,-0.0401966500,0.9921739000,-0.0065238050,-0.1180367000,
73.0587500000,2513462,1.0841440000,1.4661540000,-1.0992260000,-0.0395578000,0.9920790000,-0.0060428230,-0.1190716000,
73.0698200000,2513470,1.0834800000,1.4658430000,-1.0989650000,-0.0390008300,0.9920000000,-0.0056311820,-0.1199299000,
73.0807800000,2513479,1.0832200000,1.4658740000,-1.0989760000,-0.0384951000,0.9919288000,-0.0054252180,-0.1206901000,
73.0919300000,2513495,1.0827740000,1.4657450000,-1.0988390000,-0.0382827600,0.9918533000,-0.0053578370,-0.1213788000,
73.1029200000,2513504,1.0824420000,1.4655090000,-1.0987310000,-0.0383317800,0.9917623000,-0.0054455430,-0.1221004000,
73.1141500000,2513512,1.0822270000,1.4654390000,-1.0987380000,-0.0383330400,0.9916722000,-0.0055569120,-0.1228250000,
73.1251400000,2513529,1.0818230000,1.4652390000,-1.0986430000,-0.0382203400,0.9915792000,-0.0057268420,-0.1236006000,
73.1365000000,2513537,1.0815970000,1.4651810000,-1.0986810000,-0.0381283400,0.9914933000,-0.0057931300,-0.1243130000,
73.1475600000,2513545,1.0814200000,1.4651440000,-1.0987840000,-0.0378183200,0.9914209000,-0.0057652100,-0.1249850000,
73.1588100000,2513562,1.0811850000,1.4650990000,-1.0988240000,-0.0375016900,0.9913623000,-0.0058012240,-0.1255416000,
73.1700900000,2513570,1.0811760000,1.4652140000,-1.0990010000,-0.0373760300,0.9913055000,-0.0059058000,-0.1260228000,
73.1813700000,2513579,1.0810540000,1.4651330000,-1.0990080000,-0.0372865200,0.9912400000,-0.0060926790,-0.1265542000,
73.1925700000,2513595,1.0808350000,1.4650000000,-1.0990400000,-0.0374166000,0.9911625000,-0.0063618870,-0.1271078000,
73.2038300000,2513604,1.0804420000,1.4646590000,-1.0988990000,-0.0376049900,0.9910781000,-0.0066198100,-0.1276962000,
73.2151900000,2513612,1.0802090000,1.4645460000,-1.0989380000,-0.0375974500,0.9909957000,-0.0067999230,-0.1283268000,
73.2263000000,2513629,1.0801220000,1.4646370000,-1.0991410000,-0.0375033400,0.9909459000,-0.0068489870,-0.1287355000,
73.2377400000,2513637,1.0799060000,1.4646130000,-1.0992280000,-0.0373974100,0.9909463000,-0.0067408150,-0.1287690000,
73.2489600000,2513654,1.0796360000,1.4645310000,-1.0992890000,-0.0373798400,0.9909608000,-0.0065948290,-0.1286695000,
73.2600700000,2513662,1.0794410000,1.4644920000,-1.0993630000,-0.0374804700,0.9909988000,-0.0065810960,-0.1283487000,
73.2714000000,2513670,1.0792530000,1.4644150000,-1.0993930000,-0.0378421500,0.9909986000,-0.0067665540,-0.1282340000,
73.2827200000,2513687,1.0791830000,1.4643590000,-1.0994400000,-0.0383527900,0.9909890000,-0.0070089970,-0.1281440000,
73.2936300000,2513695,1.0790260000,1.4642400000,-1.0994510000,-0.0388774200,0.9909725000,-0.0074000650,-0.1280912000,
73.3047500000,2513704,1.0790250000,1.4642190000,-1.0994530000,-0.0394386100,0.9909275000,-0.0078024670,-0.1282436000,
73.3158600000,2513720,1.0788780000,1.4640970000,-1.0994440000,-0.0398137900,0.9908910000,-0.0081010650,-0.1283909000,
73.3268700000,2513729,1.0788780000,1.4641830000,-1.0995030000,-0.0399524800,0.9908677000,-0.0083881120,-0.1285096000,
73.3381600000,2513737,1.0787000000,1.4641210000,-1.0994960000,-0.0398859200,0.9908590000,-0.0085370540,-0.1285871000,
73.3492000000,2513754,1.0787030000,1.4641540000,-1.0995420000,-0.0397512400,0.9908500000,-0.0085267690,-0.1286995000,
73.3603500000,2513762,1.0784920000,1.4640790000,-1.0994320000,-0.0394264200,0.9908171000,-0.0085879970,-0.1290481000,
73.3721100000,2513770,1.0782830000,1.4640350000,-1.0993950000,-0.0392865500,0.9907879000,-0.0087233880,-0.1293056000,
73.3830800000,2513787,1.0781570000,1.4640620000,-1.0994090000,-0.0391597000,0.9907354000,-0.0088241980,-0.1297387000,
73.3936500000,2513795,1.0779420000,1.4640350000,-1.0993740000,-0.0390678300,0.9906865000,-0.0088606110,-0.1301360000,
73.4046600000,2513804,1.0778640000,1.4640710000,-1.0994120000,-0.0390522800,0.9906160000,-0.0087221830,-0.1306864000,
73.4157500000,2513820,1.0776550000,1.4641000000,-1.0993890000,-0.0390081100,0.9905587000,-0.0086693070,-0.1311361000,
73.4268400000,2513829,1.0774960000,1.4642150000,-1.0994070000,-0.0389794800,0.9905009000,-0.0084627970,-0.1315942000,
73.4381000000,2513837,1.0772820000,1.4642320000,-1.0993780000,-0.0390352100,0.9904546000,-0.0082087140,-0.1319417000,
73.4501800000,2513854,1.0773010000,1.4644740000,-1.0994600000,-0.0390818500,0.9904148000,-0.0079392230,-0.1322430000,
73.4609800000,2513862,1.0772000000,1.4646370000,-1.0994710000,-0.0390457500,0.9903589000,-0.0076992620,-0.1326851000,
73.4716900000,2513870,1.0770020000,1.4646600000,-1.0994440000,-0.0390962600,0.9903108000,-0.0074394350,-0.1330440000,
73.4827900000,2513887,1.0769620000,1.4648950000,-1.0994260000,-0.0392723500,0.9902436000,-0.0071879080,-0.1335054000,
73.4936100000,2513895,1.0767620000,1.4649520000,-1.0993820000,-0.0392789800,0.9901993000,-0.0068524610,-0.1338488000,
73.5046800000,2513904,1.0766570000,1.4650230000,-1.0993930000,-0.0394561100,0.9901509000,-0.0064902270,-0.1341728000,
73.5158200000,2513912,1.0764750000,1.4650680000,-1.0993860000,-0.0395793100,0.9900891000,-0.0060337830,-0.1346133000,
73.5267900000,2513929,1.0762260000,1.4650140000,-1.0992850000,-0.0398077900,0.9900448000,-0.0056165820,-0.1348896000,
73.5382000000,2513937,1.0760740000,1.4650320000,-1.0992590000,-0.0400375500,0.9899737000,-0.0052227140,-0.1353584000,
73.5491900000,2513954,1.0759950000,1.4651500000,-1.0992740000,-0.0402008300,0.9899193000,-0.0049949960,-0.1357156000,
73.5603600000,2513962,1.0758760000,1.4652010000,-1.0992440000,-0.0402994100,0.9898691000,-0.0047638580,-0.1360606000,
73.5719500000,2513970,1.0757410000,1.4652230000,-1.0991860000,-0.0403441600,0.9898064000,-0.0045900800,-0.1365090000,
73.5825100000,2513987,1.0756810000,1.4652880000,-1.0991250000,-0.0402803800,0.9897606000,-0.0043756950,-0.1368657000,
73.5935300000,2513995,1.0755450000,1.4653140000,-1.0990810000,-0.0403089500,0.9897161000,-0.0040599520,-0.1371892000,
73.6046800000,2514004,1.0754760000,1.4654590000,-1.0991040000,-0.0402926700,0.9896945000,-0.0038698260,-0.1373546000,
73.6157000000,2514020,1.0753830000,1.4654760000,-1.0990630000,-0.0403650100,0.9896588000,-0.0035548500,-0.1375994000,
73.6267500000,2514029,1.0752720000,1.4654790000,-1.0990240000,-0.0404024000,0.9896515000,-0.0033762700,-0.1376450000,
73.6378900000,2514037,1.0752050000,1.4654980000,-1.0989910000,-0.0405105800,0.9896514000,-0.0032139120,-0.1376185000,
73.6490900000,2514054,1.0751890000,1.4655340000,-1.0989930000,-0.0406568700,0.9896496000,-0.0029958900,-0.1375930000,
73.6600900000,2514062,1.0753240000,1.4656730000,-1.0990950000,-0.0407193500,0.9896770000,-0.0029066810,-0.1373787000,
73.6713300000,2514070,1.0753030000,1.4656650000,-1.0990720000,-0.0408707500,0.9896764000,-0.0029305020,-0.1373383000,
73.6824300000,2514087,1.0754180000,1.4657570000,-1.0990740000,-0.0409709700,0.9896858000,-0.0028306530,-0.1372422000,
73.6937900000,2514095,1.0754010000,1.4657330000,-1.0990500000,-0.0410263200,0.9897013000,-0.0028155600,-0.1371140000,
73.7045100000,2514104,1.0754400000,1.4658050000,-1.0990500000,-0.0411418500,0.9897156000,-0.0027268170,-0.1369780000,
73.7157300000,2514120,1.0754260000,1.4657690000,-1.0990660000,-0.0411527300,0.9897410000,-0.0026957390,-0.1367918000,
73.7268000000,2514129,1.0755170000,1.4657710000,-1.0991800000,-0.0412857300,0.9897678000,-0.0027794680,-0.1365557000,
73.7378500000,2514137,1.0755830000,1.4657580000,-1.0992370000,-0.0413015600,0.9897892000,-0.0027451190,-0.1363969000,
73.7489700000,2514154,1.0756630000,1.4657810000,-1.0992950000,-0.0413319000,0.9898123000,-0.0029047830,-0.1362170000,
73.7603500000,2514162,1.0756670000,1.4657260000,-1.0993270000,-0.0414083200,0.9898266000,-0.0029740370,-0.1360878000,
73.7712900000,2514170,1.0757450000,1.4658010000,-1.0993400000,-0.0412778900,0.9898582000,-0.0030153980,-0.1358964000,
73.7824100000,2514187,1.0756410000,1.4656740000,-1.0992960000,-0.0413459000,0.9898746000,-0.0031087830,-0.1357542000,
73.7933000000,2514195,1.0756430000,1.4656280000,-1.0993340000,-0.0412788800,0.9898973000,-0.0031839450,-0.1356077000,
73.8048500000,2514204,1.0757160000,1.4656340000,-1.0993790000,-0.0412477400,0.9899040000,-0.0034049860,-0.1355625000,StartTestTrial0,
73.8210800000,2514220,1.0756370000,1.4655390000,-1.0993460000,-0.0412282700,0.9899190000,-0.0035987650,-0.1354537000,
73.8266800000,2514229,1.0756310000,1.4654740000,-1.0993840000,-0.0412153300,0.9899291000,-0.0037964190,-0.1353781000,
73.8379000000,2514237,1.0756180000,1.4654050000,-1.0994200000,-0.0412349600,0.9899359000,-0.0040420980,-0.1353154000,
73.8501400000,2514245,1.0756370000,1.4652970000,-1.0994690000,-0.0412563800,0.9899244000,-0.0042628840,-0.1353865000,
73.8599200000,2514262,1.0757070000,1.4653030000,-1.0996000000,-0.0412886900,0.9899051000,-0.0044923970,-0.1355106000,
73.8710900000,2514270,1.0756890000,1.4652470000,-1.0996530000,-0.0412382800,0.9899048000,-0.0046288750,-0.1355235000,
73.8823000000,2514287,1.0755610000,1.4650960000,-1.0995730000,-0.0412205600,0.9899082000,-0.0046874820,-0.1355011000,
73.8933300000,2514295,1.0755420000,1.4650440000,-1.0996310000,-0.0411715500,0.9899053000,-0.0047801000,-0.1355343000,
73.9049200000,2514304,1.0754490000,1.4649810000,-1.0996320000,-0.0411728200,0.9899052000,-0.0049033710,-0.1355309000,
73.9157900000,2514320,1.0754020000,1.4649160000,-1.0996840000,-0.0411877400,0.9899133000,-0.0050712230,-0.1354605000,
73.9266400000,2514329,1.0755160000,1.4649480000,-1.0998760000,-0.0413159700,0.9898984000,-0.0051788750,-0.1355257000,
73.9379800000,2514337,1.0755370000,1.4649990000,-1.0999620000,-0.0413935500,0.9898762000,-0.0052800910,-0.1356607000,
73.9489600000,2514354,1.0754890000,1.4649590000,-1.1000290000,-0.0415760200,0.9898548000,-0.0052169180,-0.1357637000,
73.9600600000,2514362,1.0754330000,1.4649280000,-1.1000730000,-0.0417165300,0.9898398000,-0.0050560820,-0.1358358000,
73.9712400000,2514370,1.0753970000,1.4649420000,-1.1001390000,-0.0418956100,0.9898064000,-0.0049122920,-0.1360299000,
73.9823000000,2514387,1.0754010000,1.4650550000,-1.1002150000,-0.0419921300,0.9897934000,-0.0046796710,-0.1361026000,
73.9933500000,2514395,1.0753680000,1.4650430000,-1.1002780000,-0.0420406000,0.9897719000,-0.0044935640,-0.1362500000,
74.0051800000,2514404,1.0753410000,1.4649990000,-1.1003140000,-0.0420442500,0.9897709000,-0.0042837980,-0.1362624000,
74.0156900000,2514420,1.0753030000,1.4649800000,-1.1003350000,-0.0419738200,0.9897585000,-0.0042240710,-0.1363766000,
74.0267300000,2514429,1.0752080000,1.4649530000,-1.1003150000,-0.0420058600,0.9897408000,-0.0040852080,-0.1364988000,
74.0380200000,2514437,1.0752090000,1.4649480000,-1.1003610000,-0.0420148900,0.9897156000,-0.0037564040,-0.1366888000,
74.0495100000,2514454,1.0751600000,1.4649650000,-1.1003650000,-0.0420904700,0.9897056000,-0.0035566670,-0.1367427000,
74.0600800000,2514462,1.0751430000,1.4650320000,-1.1003480000,-0.0421574300,0.9897202000,-0.0031653300,-0.1366264000,
74.0710700000,2514470,1.0751540000,1.4650650000,-1.1003490000,-0.0422341500,0.9897245000,-0.0028009380,-0.1365792000,
74.0826200000,2514487,1.0752390000,1.4652070000,-1.1003610000,-0.0422963900,0.9897329000,-0.0023629460,-0.1365077000,
74.0934100000,2514495,1.0752540000,1.4652780000,-1.1003440000,-0.0422523000,0.9897459000,-0.0018897320,-0.1364342000,
74.1043900000,2514504,1.0752460000,1.4653180000,-1.1002670000,-0.0422666300,0.9897559000,-0.0012887490,-0.1363639000,
74.1164000000,2514520,1.0752620000,1.4654820000,-1.1002180000,-0.0421229400,0.9897884000,-0.0004800642,-0.1361781000,
74.1265100000,2514529,1.0752390000,1.4656780000,-1.1001670000,-0.0418849200,0.9898164000,0.0003681016,-0.1360483000,
74.1376900000,2514537,1.0753690000,1.4659770000,-1.1001390000,-0.0416932700,0.9898530000,0.0014082950,-0.1358339000,
74.1490700000,2514554,1.0754170000,1.4661820000,-1.1000780000,-0.0414034800,0.9898869000,0.0023862100,-0.1356609000,
