eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2747166,1,1.0000000000,3.2426300000,-0.0329960700,0.0029192810,-0.0337964000,-0.0686197700,0.1241931000,0.9898825000,1,1.0000000000,3.5773770000,0.0289348000,0.0020177610,-0.0333401300,-0.2856311000,0.1146858000,0.9514526000,0.0267041000,0.0020502320,-0.0333565700,-0.2780502000,0.1151142000,0.9536440000,0.0000000000,
2747174,1,1.0000000000,3.2536930000,-0.0330544400,0.0027835700,-0.0333268600,-0.0854808200,0.1320818000,0.9875461000,1,1.0000000000,3.5768890000,0.0288452000,0.0021899720,-0.0338376500,-0.2988766000,0.1253521000,0.9460230000,0.0252654600,0.0022243040,-0.0338081100,-0.2869157000,0.1259023000,0.9496462000,0.0000000000,
2747182,1,1.0000000000,3.2812650000,-0.0331006300,0.0028107000,-0.0333097800,-0.0941932600,0.1203013000,0.9882587000,1,1.0000000000,3.5436860000,0.0287524100,0.0022031100,-0.0338944000,-0.3212597000,0.1180119000,0.9396092000,0.0131160700,0.0023567050,-0.0337466000,-0.2652145000,0.1192023000,0.9567926000,0.0000000000,
2747191,1,1.0000000000,3.3424380000,-0.0331972200,0.0028284460,-0.0333232700,-0.1002508000,0.1199348000,0.9877071000,1,1.0000000000,3.5004580000,0.0286605100,0.0022125860,-0.0339043300,-0.3275332000,0.1118481000,0.9381961000,-0.0086019290,0.0025835720,-0.0335543100,-0.1918668000,0.1174791000,0.9743643000,0.0000000000,
2747199,1,1.0000000000,3.3571930000,-0.0332691100,0.0027693640,-0.0333173100,-0.1126117000,0.1346916000,0.9844678000,1,1.0000000000,3.6443790000,0.0286032600,0.0022219240,-0.0339291200,-0.3555311000,0.1155552000,0.9274937000,-0.0282942100,0.0027253420,-0.0333665000,-0.1324486000,0.1334557000,0.9821644000,0.0000000000,
2747207,1,1.0000000000,3.4744720000,-0.0333392500,0.0027774050,-0.0333085000,-0.1303414000,0.1364755000,0.9820313000,1,1.0000000000,3.6210330000,0.0285103300,0.0022463070,-0.0339639100,-0.3511260000,0.1320366000,0.9269719000,-0.0322381300,0.0027679440,-0.0333201800,-0.1343389000,0.1364598000,0.9814947000,0.0000000000,
2747216,1,1.0000000000,3.3094020000,-0.0334070600,0.0027801360,-0.0333059100,-0.1356215000,0.1308607000,0.9820806000,1,1.0000000000,3.6542210000,0.0284375300,0.0022462160,-0.0339860800,-0.3645644000,0.1362157000,0.9211613000,-0.0331344300,0.0027777860,-0.0333089200,-0.1366444000,0.1309071000,0.9819326000,0.0000000000,
2747224,1,1.0000000000,3.3774720000,-0.0334981100,0.0027888340,-0.0333187100,-0.1493860000,0.1321738000,0.9799050000,1,1.0000000000,3.5898280000,0.0283683800,0.0022364350,-0.0339811700,-0.3820968000,0.1120762000,0.9173009000,-0.0328920000,0.0027834320,-0.0333252000,-0.1517206000,0.1320059000,0.9795690000,0.0000000000,
2747232,1,1.0000000000,3.4822690000,-0.0335603200,0.0028022920,-0.0333540500,-0.1705348000,0.1462272000,0.9744411000,1,1.0000000000,3.7135010000,0.0282960200,0.0022355190,-0.0339994400,-0.4043773000,0.1043102000,0.9086244000,-0.0309521000,0.0027783970,-0.0333812700,-0.1806193000,0.1446388000,0.9728599000,0.0000000000,
2747241,1,1.0000000000,3.4104310000,-0.0336437200,0.0028057100,-0.0333629000,-0.1702130000,0.1411753000,0.9752420000,1,1.0000000000,3.5347600000,0.0282278000,0.0022529140,-0.0340218700,-0.4137195000,0.1032735000,0.9045279000,-0.0168060500,0.0026552740,-0.0335422200,-0.2380374000,0.1317293000,0.9622815000,0.0000000000,
2747249,1,1.0000000000,3.4437410000,-0.0336959800,0.0028061370,-0.0333948500,-0.1950548000,0.1485609000,0.9694757000,1,1.0000000000,3.6971440000,0.0281465200,0.0022466280,-0.0340522800,-0.4180495000,0.1182874000,0.9006901000,-0.0107699900,0.0025987250,-0.0336385700,-0.2795443000,0.1382310000,0.9501301000,0.0000000000,
2747257,1,1.0000000000,3.5016020000,-0.0337520000,0.0028093110,-0.0334140800,-0.2043772000,0.1498726000,0.9673511000,1,1.0000000000,3.6428220000,0.0280671500,0.0022330930,-0.0340701500,-0.4118077000,0.1250011000,0.9026567000,-0.0066279760,0.0025564880,-0.0337019400,-0.2971522000,0.1397869000,0.9445423000,0.0000000000,
