eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2956330,1,1.0000000000,2.9566800000,-0.0358527900,-0.0011205290,-0.0301852900,-0.3700448000,0.1158460000,0.9217627000,1,1.0000000000,2.9307860000,0.0301866900,0.0017947850,-0.0292150700,-0.3613793000,0.1154345000,0.9252458000,-0.0014137570,0.0003997803,-0.0296793400,-0.3655269000,0.1156319000,0.9235905000,0.0000000000,
2956338,1,1.0000000000,2.9196320000,-0.0358525300,-0.0011206210,-0.0301858100,-0.3695414000,0.1135419000,0.9222513000,1,1.0000000000,2.9608310000,0.0301877800,0.0017943880,-0.0292157100,-0.3605690000,0.1138318000,0.9257604000,-0.0016756290,0.0003879242,-0.0296837600,-0.3649011000,0.1136940000,0.9240784000,0.0000000000,
2956346,1,1.0000000000,2.8831480000,-0.0358527900,-0.0011207280,-0.0301859800,-0.3688836000,0.1126106000,0.9226287000,1,1.0000000000,2.9590910000,0.0301888600,0.0017940060,-0.0292150700,-0.3594563000,0.1119706000,0.9264199000,-0.0018879550,0.0003782959,-0.0296866500,-0.3640357000,0.1122762000,0.9245930000,0.0000000000,
2956355,1,1.0000000000,2.8757480000,-0.0358525300,-0.0011217960,-0.0301861600,-0.3688393000,0.1140912000,0.9224645000,1,1.0000000000,2.8881530000,0.0302092200,0.0017842100,-0.0292109100,-0.3572563000,0.1131294000,0.9271298000,-0.0020928960,0.0003632508,-0.0296877800,-0.3629221000,0.1136039000,0.9248685000,0.0000000000,
2956363,1,1.0000000000,2.8772890000,-0.0358525600,-0.0011454320,-0.0301862200,-0.3587973000,0.1156013000,0.9262294000,1,1.0000000000,2.8983310000,0.0302243800,0.0017837530,-0.0292108200,-0.3602043000,0.1123369000,0.9260849000,-0.0020952000,0.0003510132,-0.0296879100,-0.3595159000,0.1139385000,0.9261568000,0.0000000000,
2956371,1,1.0000000000,2.8907320000,-0.0358496300,-0.0011490630,-0.0301827200,-0.3574432000,0.1132069000,0.9270483000,1,1.0000000000,2.9331360000,0.0302404800,0.0017820130,-0.0292048800,-0.3542356000,0.1128549000,0.9283215000,-0.0031093450,0.0003029480,-0.0296983000,-0.3558530000,0.1130380000,0.9276805000,0.0000000000,
2956380,1,1.0000000000,2.8953550000,-0.0358432300,-0.0011591190,-0.0301777800,-0.3529403000,0.1141067000,0.9286618000,1,1.0000000000,2.9406280000,0.0302613500,0.0017845310,-0.0291996300,-0.3494903000,0.1112986000,0.9303060000,-0.0031627660,0.0002961273,-0.0296942100,-0.3512291000,0.1127174000,0.9294799000,0.0000000000,
2956388,1,1.0000000000,2.9442900000,-0.0358285500,-0.0011697080,-0.0301607200,-0.3461946000,0.1094523000,0.9317561000,1,1.0000000000,2.9022830000,0.0302912900,0.0017841640,-0.0291996900,-0.3508466000,0.1114048000,0.9297826000,-0.0030055090,0.0002966309,-0.0296836600,-0.3484994000,0.1104291000,0.9307812000,0.0000000000,
2956396,1,1.0000000000,2.8818970000,-0.0358077900,-0.0011777800,-0.0301613800,-0.3533809000,0.1090706000,0.9290993000,1,1.0000000000,2.8168180000,0.0303182400,0.0017773590,-0.0291928400,-0.3490358000,0.1041278000,0.9313063000,-0.0033117680,0.0002744446,-0.0296854100,-0.3512472000,0.1066452000,0.9301894000,0.0000000000,
2956405,1,1.0000000000,2.9049990000,-0.0357919900,-0.0011803440,-0.0301452500,-0.3434510000,0.1087971000,0.9328476000,1,1.0000000000,2.9042820000,0.0303441900,0.0017728880,-0.0291953800,-0.3506670000,0.1077590000,0.9302799000,-0.0019159390,0.0003323517,-0.0296587100,-0.3471409000,0.1082622000,0.9315431000,0.0000000000,
2956413,1,1.0000000000,2.9012150000,-0.0357767200,-0.0011885070,-0.0301388000,-0.3416195000,0.1046770000,0.9339908000,1,1.0000000000,2.9827420000,0.0303567500,0.0017591400,-0.0291849100,-0.3456303000,0.1039439000,0.9325960000,-0.0013490750,0.0003459625,-0.0296422300,-0.3437076000,0.1042948000,0.9332672000,0.0000000000,
2956421,1,1.0000000000,2.9722750000,-0.0357480500,-0.0011916810,-0.0301415400,-0.3454157000,0.1103676000,0.9319372000,1,1.0000000000,2.8878780000,0.0303948800,0.0017592930,-0.0291756100,-0.3419534000,0.0994121500,0.9344437000,-0.0011758270,0.0003507538,-0.0296366600,-0.3436143000,0.1046453000,0.9332623000,0.0000000000,
2956430,1,1.0000000000,2.8835750000,-0.0357222400,-0.0011955110,-0.0301247600,-0.3349025000,0.1076058000,0.9360883000,1,1.0000000000,2.9237980000,0.0304199400,0.0017527620,-0.0291780600,-0.3356654000,0.1035622000,0.9362711000,-0.0009772950,0.0003532257,-0.0296274600,-0.3353153000,0.1054851000,0.9361819000,0.0000000000,
2956438,1,1.0000000000,2.8317260000,-0.0356959300,-0.0012049710,-0.0301026900,-0.3281457000,0.0978562200,0.9395449000,1,1.0000000000,2.8636320000,0.0304514600,0.0017454220,-0.0291850000,-0.3362279000,0.1052248000,0.9358839000,-0.0001424713,0.0003808289,-0.0296094400,-0.3324899000,0.1018222000,0.9375941000,0.0000000000,
2956446,1,1.0000000000,2.8772280000,-0.0357037700,-0.0012025300,-0.0301151900,-0.3326595000,0.1020668000,0.9375074000,1,1.0000000000,2.8468930000,0.0304444700,0.0017354130,-0.0291822700,-0.3295002000,0.1005407000,0.9387871000,-0.0002583618,0.0003717499,-0.0296152800,-0.3309663000,0.1012430000,0.9381957000,0.0000000000,
2956455,1,1.0000000000,2.8592380000,-0.0357015200,-0.0012002410,-0.0301164100,-0.3355274000,0.0999609000,0.9367119000,1,1.0000000000,2.8748930000,0.0304467800,0.0017298280,-0.0291821300,-0.3322764000,0.1022342000,0.9376250000,-0.0003871155,0.0003640137,-0.0296176300,-0.3337885000,0.1011818000,0.9372019000,0.0000000000,
2956463,1,1.0000000000,2.9144130000,-0.0356825700,-0.0012027440,-0.0301165300,-0.3306904000,0.1111609000,0.9371697000,1,1.0000000000,2.8547670000,0.0304767000,0.0017178500,-0.0291628000,-0.3233230000,0.0935987200,0.9416483000,-0.0007742920,0.0003382721,-0.0296133000,-0.3268189000,0.1019001000,0.9395775000,0.0000000000,
2956471,1,1.0000000000,2.8671420000,-0.0356554400,-0.0011931460,-0.0301036700,-0.3263717000,0.1118321000,0.9386027000,1,1.0000000000,2.9139860000,0.0304961600,0.0017245330,-0.0291680900,-0.3313793000,0.0985577600,0.9383358000,-0.0009764862,0.0003363953,-0.0296132100,-0.3290126000,0.1048745000,0.9384839000,0.0000000000,
2956480,1,1.0000000000,2.8211670000,-0.0356169900,-0.0011968990,-0.0300660700,-0.3102622000,0.1020220000,0.9451607000,1,1.0000000000,2.7935940000,0.0305408000,0.0017110140,-0.0291464400,-0.3086597000,0.0967117500,0.9462431000,-0.0013388060,0.0003097687,-0.0295895900,-0.3094376000,0.0992751700,0.9457234000,0.0000000000,
2956488,1,1.0000000000,2.8829500000,-0.0355760700,-0.0012023930,-0.0300650000,-0.3080156000,0.1148993000,0.9444175000,1,1.0000000000,2.8647310000,0.0305880000,0.0017079010,-0.0291370900,-0.3108395000,0.0936287400,0.9458395000,-0.0011479340,0.0003119507,-0.0295821700,-0.3094968000,0.1038370000,0.9452141000,0.0000000000,
2956496,1,1.0000000000,2.9467320000,-0.0355535900,-0.0011956940,-0.0300647400,-0.3018658000,0.1182561000,0.9459876000,1,1.0000000000,2.9109340000,0.0306263900,0.0017167210,-0.0291402600,-0.3073008000,0.0930798400,0.9470493000,-0.0010479430,0.0003227997,-0.0295827400,-0.3047212000,0.1051494000,0.9466195000,0.0000000000,
2956505,1,1.0000000000,2.9042660000,-0.0355042400,-0.0011870270,-0.0300203300,-0.2897351000,0.1037602000,0.9514659000,1,1.0000000000,2.9326170000,0.0306700200,0.0017095950,-0.0291213200,-0.3020682000,0.0871291900,0.9492962000,-0.0002363281,0.0003567353,-0.0295412000,-0.2963294000,0.0948955900,0.9503598000,0.0000000000,
2956513,1,1.0000000000,2.8716580000,-0.0354694200,-0.0011923980,-0.0300162500,-0.2855257000,0.1096051000,0.9520829000,1,1.0000000000,2.9001460000,0.0307220300,0.0016869510,-0.0290905600,-0.2916297000,0.0922863300,0.9520690000,-0.0003787995,0.0003340454,-0.0295255100,-0.2887765000,0.1004195000,0.9521156000,0.0000000000,
2956521,1,1.0000000000,2.8744660000,-0.0354297200,-0.0011982270,-0.0300008600,-0.2847941000,0.1040512000,0.9529248000,1,1.0000000000,2.9460600000,0.0307875800,0.0015001070,-0.0285954000,-0.2929088000,0.1038059000,0.9504887000,-0.0238466200,-0.0007262268,-0.0297550100,-0.2862109000,0.1040046000,0.9525053000,0.0000000000,
2956530,1,1.0000000000,2.8226170000,-0.0353825200,-0.0011942600,-0.0299801200,-0.2760665000,0.1061266000,0.9552615000,1,1.0000000000,2.8048250000,0.0308176600,0.0015882420,-0.0288503700,-0.2836812000,0.0988176800,0.9538134000,-0.0303955700,-0.0009846498,-0.0298950200,-0.2766463000,0.1055773000,0.9551546000,0.0000000000,
2956538,1,1.0000000000,2.8077550000,-0.0353346700,-0.0011896360,-0.0299585000,-0.2645291000,0.1036083000,0.9587960000,1,1.0000000000,2.8130040000,0.0308576700,0.0015834350,-0.0288614800,-0.2759731000,0.0954446300,0.9564148000,-0.0324135900,-0.0010672610,-0.0299100800,-0.2650345000,0.1032428000,0.9586958000,0.0000000000,
2956546,1,1.0000000000,2.8313750000,-0.0353053600,-0.0011890410,-0.0299509600,-0.2509629000,0.1121528000,0.9614777000,1,1.0000000000,2.8258360000,0.0309166300,0.0014844820,-0.0285854700,-0.2638583000,0.1107039000,0.9581876000,-0.0345447400,-0.0011583250,-0.0299352700,-0.2511174000,0.1121384000,0.9614391000,0.0000000000,
2956555,1,1.0000000000,2.6694180000,-0.0352625000,-0.0011863100,-0.0299415900,-0.2472237000,0.1121067000,0.9624513000,1,1.0000000000,2.8365170000,0.0309563500,0.0015635530,-0.0288256900,-0.2546429000,0.1071948000,0.9610755000,-0.0343884800,-0.0011500090,-0.0299268700,-0.2473186000,0.1120472000,0.9624338000,0.0000000000,
2956563,1,1.0000000000,2.7732850000,-0.0352186200,-0.0011874700,-0.0299220400,-0.2393064000,0.1111158000,0.9645650000,1,1.0000000000,2.7874300000,0.0310070800,0.0015008390,-0.0286587800,-0.2481102000,0.1037607000,0.9631588000,-0.0342278600,-0.0011472470,-0.0299031500,-0.2394278000,0.1110087000,0.9645473000,0.0000000000,
2956571,1,1.0000000000,2.8151090000,-0.0351801500,-0.0012029880,-0.0299071400,-0.2241854000,0.1138017000,0.9678792000,1,1.0000000000,2.8353580000,0.0311060000,0.0012544100,-0.0277466800,-0.2498787000,0.1045230000,0.9626191000,-0.0351285100,-0.0012010650,-0.0299054600,-0.2241999000,0.1138013000,0.9678758000,0.0000000000,
2956580,1,1.0000000000,2.7457280000,-0.0351266200,-0.0011968990,-0.0298966800,-0.2208724000,0.1147621000,0.9685273000,1,1.0000000000,2.8255620000,0.0310975500,0.0015621030,-0.0288345200,-0.2368324000,0.0970309400,0.9666930000,-0.0350222500,-0.0011925510,-0.0298950100,-0.2208877000,0.1147316000,0.9685274000,0.0000000000,
2956588,1,1.0000000000,2.7603910000,-0.0350790300,-0.0012071690,-0.0298727400,-0.2132905000,0.1078050000,0.9710228000,1,1.0000000000,2.8357700000,0.0311538700,0.0014894560,-0.0286133000,-0.2253728000,0.0990450100,0.9692250000,-0.0348035600,-0.0011959530,-0.0298674900,-0.2133353000,0.1077587000,0.9710181000,0.0000000000,
2956596,1,1.0000000000,2.8348540000,-0.0350391300,-0.0012159420,-0.0298542300,-0.2007009000,0.1035777000,0.9741616000,1,1.0000000000,2.8500670000,0.0312022600,0.0015051120,-0.0286904000,-0.2242757000,0.0941781100,0.9699643000,-0.0342254600,-0.0011825100,-0.0298399500,-0.2009903000,0.1034706000,0.9741133000,0.0000000000,
2956605,1,1.0000000000,2.7363590000,-0.0350039200,-0.0012161410,-0.0298448000,-0.1965513000,0.0999464900,0.9753862000,1,1.0000000000,2.8813930000,0.0312472700,0.0014894110,-0.0286848300,-0.2122370000,0.0952922700,0.9725610000,-0.0341718900,-0.0011821600,-0.0298302300,-0.1967490000,0.0998851400,0.9753526000,0.0000000000,
2956613,1,1.0000000000,2.7227630000,-0.0349631800,-0.0012176670,-0.0298335700,-0.1898063000,0.0983898300,0.9768792000,1,1.0000000000,2.8512570000,0.0312986000,0.0014792940,-0.0286627400,-0.2115482000,0.0964509700,0.9725968000,-0.0337781700,-0.0011694340,-0.0298126400,-0.1902035000,0.0983595300,0.9768050000,0.0000000000,
2956621,1,1.0000000000,2.8209380000,-0.0349185100,-0.0012109530,-0.0298245400,-0.1815670000,0.1026016000,0.9780114000,1,1.0000000000,2.8597870000,0.0313398500,0.0014860230,-0.0286965900,-0.1942149000,0.0939946200,0.9764454000,-0.0334083700,-0.0011494900,-0.0297988300,-0.1818565000,0.1024030000,0.9779784000,0.0000000000,
2956630,1,1.0000000000,2.7730560000,-0.0348840500,-0.0012198790,-0.0298069600,-0.1700750000,0.0950320400,0.9808381000,1,1.0000000000,2.9148710000,0.0313924000,0.0015041050,-0.0287671100,-0.1857622000,0.0926217100,0.9782196000,-0.0334823300,-0.0011622620,-0.0297849700,-0.1703971000,0.0949871800,0.9807866000,0.0000000000,
2956638,1,1.0000000000,2.7844090000,-0.0348508600,-0.0011913300,-0.0297975800,-0.1676802000,0.0977791300,0.9809804000,1,1.0000000000,2.8965300000,0.0314404900,0.0014797970,-0.0286498700,-0.1892722000,0.0919352600,0.9776114000,-0.0333140600,-0.0011294100,-0.0297709800,-0.1681844000,0.0976421600,0.9809077000,0.0000000000,
2956646,1,1.0000000000,2.7282100000,-0.0347905300,-0.0011624600,-0.0297660400,-0.1575953000,0.0824598000,0.9840549000,1,1.0000000000,2.9379730000,0.0314859500,0.0015696260,-0.0288780200,-0.1773685000,0.0897523600,0.9800433000,-0.0335275300,-0.0011103970,-0.0297491200,-0.1579749000,0.0825961900,0.9839826000,0.0000000000,
2956655,1,1.0000000000,2.7463380000,-0.0347385600,-0.0011647950,-0.0297521500,-0.1540383000,0.0811008700,0.9847309000,1,1.0000000000,2.8281860000,0.0315474300,0.0015587620,-0.0288470300,-0.1610880000,0.0871587200,0.9830839000,-0.0166888000,-0.0004231568,-0.0295056900,-0.1559613000,0.0827490500,0.9842910000,0.0000000000,
2956663,1,1.0000000000,2.7841950000,-0.0346799500,-0.0011922760,-0.0297763800,-0.1390098000,0.1017778000,0.9850470000,1,1.0000000000,2.8610530000,0.0315919700,0.0015809330,-0.0289285700,-0.1538549000,0.0852511500,0.9844089000,-0.0208400600,-0.0006131287,-0.0295993200,-0.1421223000,0.0983289900,0.9849532000,0.0000000000,
2956671,1,1.0000000000,2.7600100000,-0.0346361100,-0.0011830290,-0.0297738700,-0.1278845000,0.0885471900,0.9878284000,1,1.0000000000,2.8232420000,0.0316550000,0.0015968480,-0.0289661000,-0.1456935000,0.0783399900,0.9862232000,-0.0245356300,-0.0007594605,-0.0296507900,-0.1306022000,0.0869918000,0.9876111000,0.0000000000,
2956680,1,1.0000000000,2.9014590000,-0.0346017900,-0.0011906590,-0.0297742300,-0.1207436000,0.0947577400,0.9881508000,1,1.0000000000,2.8672330000,0.0317138200,0.0015538030,-0.0288523600,-0.1432345000,0.0769044500,0.9866963000,-0.0246530300,-0.0007789307,-0.0296359300,-0.1241163000,0.0920725200,0.9879867000,0.0000000000,
2956688,1,1.0000000000,2.7766420000,-0.0345467700,-0.0012019200,-0.0297835200,-0.1155865000,0.0973062400,0.9885197000,1,1.0000000000,2.9002530000,0.0317514200,0.0015719150,-0.0289018700,-0.1305398000,0.0730900600,0.9887453000,-0.0241542500,-0.0007671051,-0.0296453300,-0.1179360000,0.0935065400,0.9886090000,0.0000000000,
2956696,1,1.0000000000,2.7975010000,-0.0345104200,-0.0011624760,-0.0298784000,-0.1050580000,0.0985119200,0.9895748000,1,1.0000000000,2.8433230000,0.0318328900,0.0014171140,-0.0284878700,-0.1270907000,0.0784150700,0.9887867000,-0.0280287200,-0.0009104462,-0.0297425400,-0.1072087000,0.0965580300,0.9895366000,0.0000000000,
2956705,1,1.0000000000,2.8612370000,-0.0344737700,-0.0010846250,-0.0301194000,-0.0911867500,0.0992281600,0.9908778000,1,1.0000000000,2.8509220000,0.0318728800,0.0014564820,-0.0286449500,-0.1177828000,0.0833589400,0.9895345000,-0.0225531800,-0.0006280518,-0.0298544800,-0.0959639300,0.0963911900,0.9907067000,0.0000000000,
2956713,1,0.9914649000,2.8813780000,-0.0344352700,-0.0010667730,-0.0301915800,-0.0896918600,0.0933539900,0.9915848000,1,0.9914649000,2.7930150000,0.0319162900,0.0014483640,-0.0286139100,-0.1127338000,0.0820021000,0.9902357000,-0.0117361800,-0.0002063294,-0.0296518600,-0.0975815800,0.0894790300,0.9911969000,0.0000000000,
2956721,1,0.9914649000,2.7918550000,-0.0344265800,-0.0008344727,-0.0308924000,-0.0687259600,0.0950932900,0.9930931000,1,0.9914649000,2.8480830000,0.0319663500,0.0014914090,-0.0287356600,-0.1063394000,0.0799262100,0.9911124000,0.0307727800,0.0014495850,-0.0287744300,-0.1056533000,0.0802013000,0.9911636000,0.0000000000,
2956730,1,1.0000000000,2.7752990000,-0.0343686700,-0.0008287201,-0.0308442500,-0.0699474200,0.0908065300,0.9934090000,1,1.0000000000,2.9211120000,0.0320325600,0.0015242920,-0.0288371300,-0.1095437000,0.0868384800,0.9901814000,0.0319677100,0.0015219880,-0.0288390800,-0.1095136000,0.0868387700,0.9901847000,0.0000000000,
2956738,1,1.0000000000,2.7883150000,-0.0343199800,-0.0009198762,-0.0306210800,-0.0556336700,0.0988314000,0.9935478000,1,1.0000000000,2.9070740000,0.0320713700,0.0015015410,-0.0287825000,-0.0856031900,0.0838026300,0.9927987000,0.0320506900,0.0015007780,-0.0287830700,-0.0856030800,0.0838177800,0.9927974000,0.0000000000,
2956746,1,1.0000000000,2.8434140000,-0.0342540700,-0.0010364530,-0.0302656300,-0.0537570100,0.1031195000,0.9932153000,1,1.0000000000,2.9208530000,0.0321201300,0.0015505520,-0.0289362000,-0.0848696700,0.0823367000,0.9929843000,0.0320742900,0.0015487670,-0.0289371200,-0.0848545200,0.0823368100,0.9929855000,0.0000000000,
2956755,1,1.0000000000,2.7693020000,-0.0342123300,-0.0009378205,-0.0305069600,-0.0407566200,0.0995645700,0.9941961000,1,1.0000000000,2.8634490000,0.0321802200,0.0015782170,-0.0290338600,-0.0758210300,0.0780030400,0.9940658000,0.0321047400,0.0015753630,-0.0290355400,-0.0757753300,0.0780336400,0.9940668000,0.0000000000,
2956763,1,1.0000000000,2.8058780000,-0.0341480900,-0.0009467468,-0.0303644400,-0.0450901800,0.0989084800,0.9940745000,1,1.0000000000,2.9314420000,0.0322210700,0.0015745390,-0.0290605500,-0.0691991400,0.0766760000,0.9946518000,0.0316426600,0.0015525670,-0.0290719200,-0.0689854800,0.0768743300,0.9946513000,0.0000000000,
2956771,1,1.0000000000,2.7744900000,-0.0341280200,-0.0009530945,-0.0304155300,-0.0293274900,0.1034244000,0.9942049000,1,1.0000000000,2.8644100000,0.0322517700,0.0015600740,-0.0290155400,-0.0583193000,0.0793917700,0.9951361000,0.0280002000,0.0013990940,-0.0291052100,-0.0564728500,0.0809327200,0.9951184000,0.0000000000,
2956780,1,1.0000000000,2.7374110000,-0.0340830400,-0.0008967285,-0.0305122500,-0.0236664200,0.0964357100,0.9950578000,1,1.0000000000,2.8389430000,0.0322918400,0.0015899350,-0.0290958600,-0.0588692100,0.0775004400,0.9952528000,0.0207708100,0.0011583100,-0.0293417100,-0.0527650100,0.0807954700,0.9953331000,0.0000000000,
2956788,1,1.0000000000,2.7885890000,-0.0340275600,-0.0010015260,-0.0301200600,-0.0190737000,0.0975047800,0.9950523000,1,1.0000000000,2.8913270000,0.0323339700,0.0017299190,-0.0294648900,-0.0500034000,0.0722661200,0.9961312000,0.0118861700,0.0008882905,-0.0296667600,-0.0404820100,0.0800637500,0.9959673000,0.0000000000,
2956796,1,1.0000000000,2.8930050000,-0.0339774200,-0.0010733340,-0.0298798800,-0.0145264100,0.0991366700,0.9949678000,1,1.0000000000,2.9544530000,0.0323781600,0.0016535190,-0.0292516900,-0.0438083900,0.0851906100,0.9954011000,0.0264783800,0.0014110720,-0.0293075400,-0.0412145500,0.0864269500,0.9954053000,0.0000000000,
2956805,1,1.0000000000,2.8100280000,-0.0339446000,-0.0011090090,-0.0297703000,-0.0094147730,0.1016399000,0.9947767000,1,1.0000000000,2.8989410000,0.0324050000,0.0016154330,-0.0291266300,-0.0343326300,0.0789497900,0.9962872000,0.0308478400,0.0015514990,-0.0291417400,-0.0337525500,0.0794832700,0.9962646000,0.0000000000,
2956813,1,1.0000000000,2.8175200000,-0.0339036400,-0.0011023100,-0.0297694300,-0.0040588700,0.1040810000,0.9945605000,1,1.0000000000,2.9523160000,0.0324335400,0.0016304020,-0.0291689500,-0.0351108800,0.0762338000,0.9964716000,0.0317099800,0.0016006010,-0.0291754900,-0.0347753100,0.0765392600,0.9964600000,0.0000000000,
2956821,1,1.0000000000,2.7797090000,-0.0338726500,-0.0011398160,-0.0296547400,-0.0027618600,0.1045692000,0.9945138000,1,1.0000000000,2.8966830000,0.0324708400,0.0016123200,-0.0291583300,-0.0260926500,0.0771487900,0.9966781000,0.0322654700,0.0016038060,-0.0291598500,-0.0260166200,0.0772411200,0.9966729000,0.0000000000,
2956830,1,1.0000000000,2.8756260000,-0.0338161200,-0.0013450930,-0.0290439300,0.0001831070,0.1128244000,0.9936149000,1,1.0000000000,2.9014430000,0.0325235000,0.0016760560,-0.0293278200,-0.0222169300,0.0810093800,0.9964657000,0.0325120900,0.0016755220,-0.0293277600,-0.0222169000,0.0810245400,0.9964645000,0.0000000000,
2956838,1,1.0000000000,2.7388760000,-0.0338152900,-0.0011610110,-0.0295263400,0.0109406000,0.1091771000,0.9939621000,1,1.0000000000,2.9066770000,0.0325657800,0.0016147160,-0.0292158200,-0.0257419200,0.0857402800,0.9959849000,0.0325460100,0.0016138760,-0.0292159100,-0.0257266400,0.0857554600,0.9959840000,0.0000000000,
2956846,1,1.0000000000,2.8189850000,-0.0337896100,-0.0010710600,-0.0297805400,0.0175019700,0.1071633000,0.9940873000,1,1.0000000000,2.9545140000,0.0325862800,0.0016192470,-0.0292110800,-0.0179902500,0.0825812100,0.9964220000,0.0325133800,0.0016162870,-0.0292117000,-0.0179444700,0.0825964300,0.9964215000,0.0000000000,
2956855,1,1.0000000000,2.7323910000,-0.0337376700,-0.0011405940,-0.0295879100,0.0129089500,0.1050263000,0.9943857000,1,1.0000000000,2.9222720000,0.0326134200,0.0016641240,-0.0293505400,-0.0121461700,0.0842907400,0.9963672000,0.0321577800,0.0016448520,-0.0293521800,-0.0119781900,0.0844424100,0.9963564000,0.0000000000,
2956863,1,1.0000000000,2.7844700000,-0.0337281000,-0.0011121520,-0.0296782900,0.0316467700,0.1147462000,0.9928907000,1,1.0000000000,2.8845210000,0.0326453700,0.0017209020,-0.0295176200,-0.0038452640,0.0825511000,0.9965794000,0.0266200900,0.0014637150,-0.0295322000,-0.0006256115,0.0854798900,0.9963397000,0.0000000000,
2956871,1,1.0000000000,2.7122190000,-0.0336686700,-0.0012173770,-0.0292567300,0.0245819700,0.1063846000,0.9940212000,1,1.0000000000,2.9418330000,0.0326783500,0.0016877290,-0.0294366800,0.0023345980,0.0877381500,0.9961408000,0.0285812700,0.0015083470,-0.0294255700,0.0037078900,0.0888978100,0.9960338000,0.0000000000,
2956880,1,1.0000000000,2.8742830000,-0.0336294600,-0.0012766570,-0.0290476500,0.0309906500,0.1118471000,0.9932421000,1,1.0000000000,2.9024960000,0.0326919000,0.0016108250,-0.0291857600,0.0059357120,0.0859228700,0.9962841000,0.0314782300,0.0015579830,-0.0291832300,0.0063934840,0.0864112200,0.9962390000,0.0000000000,
2956888,1,1.0000000000,2.8537750000,-0.0336154200,-0.0012564550,-0.0291214800,0.0321504300,0.1103979000,0.9933673000,1,1.0000000000,2.9262850000,0.0327122500,0.0016014860,-0.0291605100,0.0152741600,0.0889594100,0.9959181000,0.0322208900,0.0015803070,-0.0291602200,0.0153962100,0.0891271200,0.9959013000,0.0000000000,
2956896,1,1.0000000000,2.7608640000,-0.0335963300,-0.0011896210,-0.0292442200,0.0371094400,0.1078798000,0.9934711000,1,1.0000000000,2.9603730000,0.0327349000,0.0016694490,-0.0293353000,0.0170137600,0.0904552300,0.9957552000,0.0320990500,0.0016420440,-0.0293344300,0.0172120700,0.0906227700,0.9957365000,0.0000000000,
2956905,1,1.0000000000,2.7539670000,-0.0335682200,-0.0012291110,-0.0291070700,0.0474095100,0.1086894000,0.9929446000,1,1.0000000000,2.8853760000,0.0328022500,0.0019647980,-0.0301896700,0.0147096300,0.0765236700,0.9969592000,0.0216530800,0.0014282690,-0.0300078100,0.0202027000,0.0819399400,0.9964325000,0.0000000000,
2956913,1,1.0000000000,2.6816710000,-0.0335553000,-0.0012275850,-0.0291048000,0.0500794800,0.1049808000,0.9932125000,1,1.0000000000,2.9110720000,0.0328269000,0.0019689480,-0.0301817600,0.0213319800,0.0779578600,0.9967284000,-0.0231219300,-0.0007251740,-0.0292740700,0.0455628900,0.1007388000,0.9938691000,0.0000000000,
2956921,1,1.0000000000,2.7256320000,-0.0335341800,-0.0011992340,-0.0291659400,0.0554818500,0.1106433000,0.9923103000,1,1.0000000000,2.8772890000,0.0328540500,0.0019456180,-0.0301010800,0.0189364000,0.0753641300,0.9969763000,-0.0325322400,-0.0011517640,-0.0291800600,0.0549323500,0.1101241000,0.9923986000,0.0000000000,
2956930,1,1.0000000000,2.8160100000,-0.0335162700,-0.0012268370,-0.0290890500,0.0532381300,0.1181645000,0.9915658000,1,1.0000000000,2.8560030000,0.0328686200,0.0018584900,-0.0297932800,0.0289920200,0.0863199400,0.9958455000,-0.0333710600,-0.0012200930,-0.0290905900,0.0531929600,0.1180896000,0.9915772000,0.0000000000,
2956938,1,1.0000000000,2.7727810000,-0.0334972700,-0.0012192690,-0.0291067100,0.0626993300,0.1133288000,0.9915772000,1,1.0000000000,2.9531560000,0.0328785000,0.0018390200,-0.0296814900,0.0400850200,0.0793918400,0.9960372000,-0.0334145100,-0.0012154540,-0.0291074200,0.0626835200,0.1132820000,0.9915836000,0.0000000000,
2956946,1,1.0000000000,2.7701870000,-0.0334743800,-0.0011849060,-0.0291678800,0.0671085900,0.1196449000,0.9905460000,1,1.0000000000,2.8383480000,0.0328967200,0.0018827360,-0.0298066100,0.0365144300,0.0776523100,0.9963116000,-0.0334589100,-0.0011841890,-0.0291680200,0.0670934100,0.1196451000,0.9905471000,0.0000000000,
2956955,1,1.0000000000,2.7639160000,-0.0334519200,-0.0011775210,-0.0291416900,0.0655070600,0.1129322000,0.9914410000,1,1.0000000000,2.8634640000,0.0329090400,0.0018619840,-0.0297287200,0.0372014200,0.0836345400,0.9958019000,-0.0334243800,-0.0011762540,-0.0291419400,0.0654908800,0.1129306000,0.9914422000,0.0000000000,
