eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1144354,1,1.0000000000,3.2042240000,-0.0350226900,0.0010422670,-0.0209958500,-0.3612997000,0.0331727900,0.9318596000,1,1.0000000000,2.9767460000,0.0289388600,-0.0006692811,-0.0222646500,-0.2282745000,0.0380711800,0.9728522000,0.0131388300,-0.0002464905,-0.0219512200,-0.2615988000,0.0369265700,0.9644700000,0.0000000000,
1144362,1,1.0000000000,3.1799620000,-0.0350476100,0.0010359040,-0.0209901600,-0.3594096000,0.0207979600,0.9329481000,1,1.0000000000,2.8939510000,0.0289173000,-0.0006677551,-0.0222523700,-0.2191797000,0.0335239300,0.9751084000,0.0080948180,-0.0001131592,-0.0218414800,-0.2654582000,0.0294495700,0.9636725000,0.0000000000,
1144371,1,1.0000000000,3.1585390000,-0.0350525200,0.0010352330,-0.0209942500,-0.3581888000,0.0282138200,0.9332228000,1,1.0000000000,2.8661040000,0.0289218900,-0.0006527863,-0.0222520800,-0.2211485000,0.0329594100,0.9746830000,0.0053923040,-0.0000319367,-0.0217894600,-0.2722056000,0.0312962400,0.9617300000,0.0000000000,
1144379,1,1.0000000000,3.1401670000,-0.0350511200,0.0010373690,-0.0209917900,-0.3556887000,0.0262455800,0.9342359000,1,1.0000000000,2.9744420000,0.0289374700,-0.0006419678,-0.0222419300,-0.2150147000,0.0341954400,0.9760119000,0.0033125000,0.0000305328,-0.0217413000,-0.2720500000,0.0310975400,0.9617805000,0.0000000000,
1144387,1,1.0000000000,3.1109770000,-0.0350198100,0.0010245670,-0.0209713400,-0.3471719000,0.0267794800,0.9374191000,1,1.0000000000,2.9203640000,0.0289672300,-0.0006295472,-0.0222351100,-0.2087432000,0.0427862500,0.9770341000,0.0030543670,0.0000403137,-0.0217233300,-0.2654741000,0.0363924500,0.9634309000,0.0000000000,
1144396,1,1.0000000000,3.1387180000,-0.0349909500,0.0010245510,-0.0209457100,-0.3334383000,0.0251009500,0.9424377000,1,1.0000000000,2.9353640000,0.0290034000,-0.0006260987,-0.0222147800,-0.1933308000,0.0482945400,0.9799443000,0.0022062230,0.0000650940,-0.0216833700,-0.2526591000,0.0386816500,0.9667819000,0.0000000000,
1144404,1,1.0000000000,3.1001280000,-0.0349339300,0.0010377960,-0.0209213300,-0.3235815000,0.0301517000,0.9457198000,1,1.0000000000,2.9504240000,0.0290660600,-0.0005892792,-0.0222002100,-0.1856107000,0.0505378800,0.9813229000,0.0018030850,0.0001038208,-0.0216554300,-0.2450138000,0.0419622600,0.9686111000,0.0000000000,
1144412,1,1.0000000000,3.0751190000,-0.0348706700,0.0010452270,-0.0209231100,-0.3036667000,0.0340883000,0.9521683000,1,1.0000000000,2.9166870000,0.0291091000,-0.0005432892,-0.0222187800,-0.1558997000,0.0544435900,0.9862713000,-0.0012072300,0.0002094116,-0.0216048400,-0.2265799000,0.0449375600,0.9729554000,0.0000000000,
1144421,1,1.0000000000,3.1737210000,-0.0347910500,0.0010738370,-0.0208983000,-0.2924527000,0.0354922700,0.9556211000,1,1.0000000000,3.0699460000,0.0292736100,-0.0005335389,-0.0221884000,-0.1598063000,0.0601810600,0.9853122000,-0.0003321686,0.0002092590,-0.0215922100,-0.2216364000,0.0488897000,0.9739030000,0.0000000000,
1144429,1,1.0000000000,3.0359950000,-0.0346870600,0.0011202850,-0.0208547700,-0.2865321000,0.0232851200,0.9577876000,1,1.0000000000,2.9175570000,0.0294140600,-0.0005033570,-0.0220259900,-0.1629345000,0.0438083000,0.9856638000,-0.0049072730,0.0003659668,-0.0213989000,-0.2295873000,0.0328832000,0.9727324000,0.0000000000,
1144437,1,1.0000000000,3.1151580000,-0.0345388500,0.0011311650,-0.0208115500,-0.2651719000,0.0324407600,0.9636552000,1,1.0000000000,2.8965000000,0.0294281800,-0.0001314697,-0.0229898400,-0.1264803000,0.0261536000,0.9916243000,-0.0299808800,0.0010411990,-0.0209667700,-0.2554653000,0.0320132700,0.9662881000,0.0000000000,
1144446,1,1.0000000000,3.1258090000,-0.0344675800,0.0011296850,-0.0207768400,-0.2331113000,0.0395512500,0.9716454000,1,1.0000000000,2.8127290000,0.0294991000,0.0001988983,-0.0239125500,-0.0903627500,0.0285034800,0.9955009000,-0.0344660200,0.0011296540,-0.0207769200,-0.2331113000,0.0395512500,0.9716454000,0.0000000000,
1144454,1,1.0000000000,3.0396730000,-0.0343525000,0.0011308750,-0.0207534500,-0.2200808000,0.0397955100,0.9746696000,1,1.0000000000,2.8646090000,0.0298499000,-0.0005309448,-0.0215407400,-0.1053325000,0.0530400900,0.9930215000,-0.0343517000,0.0011308590,-0.0207534700,-0.2200808000,0.0397955100,0.9746696000,0.0000000000,
1144462,1,1.0000000000,3.1767580000,-0.0341947900,0.0011479340,-0.0207354300,-0.2056455000,0.0291141700,0.9781934000,1,1.0000000000,2.8850100000,0.0299557400,-0.0006700287,-0.0211353300,-0.0888683100,0.0651711200,0.9939091000,-0.0341946000,0.0011479190,-0.0207354300,-0.2056455000,0.0291141700,0.9781934000,0.0000000000,
1144471,1,1.0000000000,3.1307370000,-0.0339090900,0.0011611630,-0.0205979600,-0.2039497000,0.0342561000,0.9783819000,1,1.0000000000,2.9575810000,0.0301265000,-0.0008886414,-0.0203693100,-0.0725105000,0.0681617000,0.9950358000,-0.0339090900,0.0011611630,-0.0205979600,-0.2039497000,0.0342561000,0.9783819000,0.0000000000,
1144479,1,1.0000000000,3.1332090000,-0.0337142500,0.0010994720,-0.0202675900,-0.1855938000,0.0337526600,0.9820467000,1,1.0000000000,2.9021450000,0.0301473600,-0.0002620697,-0.0222245000,-0.0369418600,0.0460819600,0.9982544000,-0.0337142500,0.0010994720,-0.0202675900,-0.1855938000,0.0337526600,0.9820467000,0.0000000000,
1144487,1,1.0000000000,3.0308990000,-0.0336422700,0.0013109440,-0.0210666200,-0.1500253000,0.0284730800,0.9882721000,1,1.0000000000,2.8420720000,0.0303232600,-0.0005901185,-0.0212895200,-0.0083618830,0.0637212100,0.9979327000,-0.0336422700,0.0013109440,-0.0210666200,-0.1500253000,0.0284730800,0.9882721000,0.0000000000,
1144496,1,1.0000000000,3.1490330000,-0.0335900300,0.0014394530,-0.0216449600,-0.0981755500,0.0373994800,0.9944661000,1,1.0000000000,2.9116670000,0.0304212700,-0.0006633911,-0.0210800900,0.0274200800,0.0703126000,0.9971481000,-0.0335900300,0.0014394530,-0.0216449600,-0.0981755500,0.0373994800,0.9944661000,0.0000000000,
1144504,1,0.9893259000,2.9934540000,-0.0334843800,0.0014956060,-0.0218588700,-0.0680243000,0.0319827100,0.9971709000,1,0.9893259000,2.8558810000,0.0305051300,-0.0005034790,-0.0213761900,0.0534671500,0.0580905900,0.9968785000,-0.0334843300,0.0014956060,-0.0218588700,-0.0680243000,0.0319827100,0.9971709000,0.0000000000,
1144512,1,0.9893259000,3.1374660000,-0.0335297100,0.0013761290,-0.0213873300,-0.0923622800,0.0374911800,0.9950194000,1,0.9893259000,2.8065640000,0.0304383100,-0.0006052857,-0.0211608700,0.0366058700,0.0734253600,0.9966287000,-0.0335295400,0.0013761290,-0.0213873300,-0.0923622800,0.0374911800,0.9950194000,0.0000000000,
1144521,1,0.9780382000,3.1037140000,-0.0337563000,0.0016530000,-0.0221492300,-0.1448371000,0.0480959300,0.9882859000,1,0.9780382000,2.9467470000,0.0302252700,-0.0005132142,-0.0213365600,-0.0199891300,0.0759892100,0.9969082000,-0.0313538500,0.0015716550,-0.0221187100,-0.1401993000,0.0491491100,0.9889027000,0.0000000000,
1144529,1,0.9780382000,3.1634220000,-0.0338204700,0.0013571780,-0.0208659400,-0.2209808000,0.0525825000,0.9738596000,1,0.9780382000,2.8596040000,0.0300862100,-0.0006535797,-0.0208665300,-0.0867166400,0.0797280400,0.9930376000,0.0299222600,-0.0006484223,-0.0208665300,-0.0870515500,0.0796662800,0.9930133000,0.0000000000,
1144537,1,0.9349427000,3.0914610000,-0.0339546800,0.0013659060,-0.0209106400,-0.2613264000,0.0732891900,0.9624642000,1,0.9349427000,3.0819700000,0.0301562700,-0.0015332490,-0.0179425700,-0.1853045000,0.1206677000,0.9752443000,-0.0338545900,0.0013613740,-0.0209060100,-0.2612035000,0.0733652600,0.9624917000,0.0000000000,
1144546,1,0.9349427000,3.1649170000,-0.0341409300,0.0014891050,-0.0209491600,-0.2868700000,0.0570535700,0.9562690000,1,0.9349427000,2.9670260000,0.0296374200,-0.0003350067,-0.0216163800,-0.1717095000,0.0869152500,0.9813061000,-0.0341115600,0.0014882510,-0.0209494600,-0.2868236000,0.0570686900,0.9562820000,0.0000000000,
1144554,1,0.9153824000,3.1958470000,-0.0342138700,0.0015664060,-0.0209931300,-0.3237326000,0.0654148700,0.9438846000,1,0.9153824000,2.9208220000,0.0294562200,-0.0002698059,-0.0218077200,-0.2005023000,0.0970162700,0.9748778000,-0.0341541500,0.0015646820,-0.0209939000,-0.3236271000,0.0654456400,0.9439186000,0.0000000000,
1144562,1,0.9153824000,3.0622560000,-0.0343926100,0.0015630490,-0.0210504800,-0.3331628000,0.0747381000,0.9399025000,1,0.9153824000,2.9841920000,0.0293228200,-0.0002562714,-0.0217679900,-0.2225378000,0.0930343600,0.9704749000,-0.0343800400,0.0015626830,-0.0210506300,-0.3331493000,0.0747384700,0.9399073000,0.0000000000,
1144571,1,1.0000000000,3.1028290000,-0.0345381200,0.0015659940,-0.0211129800,-0.3510344000,0.0851760100,0.9324805000,1,1.0000000000,3.0093080000,0.0291767000,-0.0002162018,-0.0217992900,-0.2606529000,0.0931252100,0.9609306000,-0.0345329000,0.0015658420,-0.0211130400,-0.3510294000,0.0851748000,0.9324825000,0.0000000000,
1144579,1,1.0000000000,3.1420140000,-0.0345988500,0.0015833590,-0.0211486500,-0.3800725000,0.0806593400,0.9214331000,1,1.0000000000,2.9845430000,0.0290961000,-0.0001854858,-0.0218225300,-0.2726457000,0.0938574000,0.9575256000,-0.0345983600,0.0015833590,-0.0211486700,-0.3800725000,0.0806593400,0.9214331000,0.0000000000,
1144587,1,1.0000000000,3.2793120000,-0.0345659800,0.0016179960,-0.0211634100,-0.4045305000,0.0843668400,0.9106247000,1,1.0000000000,3.0406490000,0.0291053300,-0.0001555786,-0.0218345500,-0.2809040000,0.0942704500,0.9550948000,-0.0345659800,0.0016179960,-0.0211634100,-0.4045305000,0.0843668400,0.9106247000,0.0000000000,
1144596,1,1.0000000000,3.2020870000,-0.0344500800,0.0016219640,-0.0210957200,-0.3785276000,0.0864264200,0.9215462000,1,1.0000000000,3.0016020000,0.0293197500,-0.0001322174,-0.0217920700,-0.2851308000,0.0854965200,0.9546679000,-0.0344500800,0.0016219640,-0.0210957200,-0.3785276000,0.0864264200,0.9215462000,0.0000000000,
1144604,1,1.0000000000,3.2269130000,-0.0341967800,0.0016044620,-0.0210178100,-0.3505414000,0.0778353700,0.9333072000,1,1.0000000000,2.9834440000,0.0295952000,-0.0001210938,-0.0217642700,-0.2325933000,0.0986343500,0.9675596000,-0.0341967800,0.0016044620,-0.0210178100,-0.3505414000,0.0778353700,0.9333072000,0.0000000000,
1144612,1,1.0000000000,3.2178340000,-0.0340233800,0.0015674130,-0.0209682300,-0.3156612000,0.0748449900,0.9459155000,1,1.0000000000,3.0659030000,0.0297631700,0.0000713043,-0.0223737200,-0.1967490000,0.0869760500,0.9765885000,-0.0340233800,0.0015674130,-0.0209682300,-0.3156612000,0.0748449900,0.9459155000,0.0000000000,
1144621,1,1.0000000000,3.1075900000,-0.0337994200,0.0015663300,-0.0209062700,-0.2787642000,0.0783542500,0.9571579000,1,1.0000000000,2.8986510000,0.0300154900,0.0001843567,-0.0226623200,-0.1499050000,0.0849013900,0.9850484000,-0.0333829500,0.0015573120,-0.0209177200,-0.2779420000,0.0784005500,0.9573931000,0.0000000000,
1144629,1,1.0000000000,3.1483920000,-0.0335515000,0.0015340270,-0.0207577100,-0.2438546000,0.0752422900,0.9668885000,1,1.0000000000,2.9498750000,0.0302779700,0.0002084351,-0.0226705300,-0.1113745000,0.0962071900,0.9891106000,-0.0335066500,0.0015330960,-0.0207590500,-0.2437610000,0.0752569200,0.9669111000,0.0000000000,
1144637,1,1.0000000000,3.1532440000,-0.0332148100,0.0012811280,-0.0196938900,-0.2233156000,0.0784160500,0.9715869000,1,1.0000000000,2.9848330000,0.0305424500,0.0004151917,-0.0231361200,-0.0858464500,0.0752873000,0.9934597000,-0.0329593200,0.0012776640,-0.0197076900,-0.2227639000,0.0784151900,0.9717136000,0.0000000000,
1144646,1,1.0000000000,3.2090450000,-0.0331041000,0.0017118230,-0.0214377800,-0.1574121000,0.0717326800,0.9849243000,1,1.0000000000,2.9495090000,0.0308345100,0.0001154785,-0.0222329900,-0.0436707700,0.0923464400,0.9947689000,-0.0317466000,0.0016779330,-0.0214546700,-0.1550159000,0.0721749500,0.9852720000,0.0000000000,
1144654,1,1.0000000000,3.1922610000,-0.0327684200,0.0015480650,-0.0208495900,-0.1340646000,0.0716405100,0.9883797000,1,1.0000000000,3.0264280000,0.0310938700,0.0003308563,-0.0227048000,-0.0060273030,0.0689401400,0.9976026000,-0.0317230700,0.0015281370,-0.0208799600,-0.1319903000,0.0716104700,0.9886609000,0.0000000000,
1144662,1,1.0000000000,3.0891110000,-0.0323961000,0.0013212430,-0.0199595800,-0.1174944000,0.0641946600,0.9909965000,1,1.0000000000,3.0538330000,0.0313410300,0.0000028992,-0.0217459300,0.0326847700,0.0863811800,0.9957259000,-0.0143407000,0.0009477845,-0.0204656200,-0.0751348900,0.0706487700,0.9946675000,0.0000000000,
1144671,1,0.9849157000,3.1842500000,-0.0321426200,0.0013143310,-0.0201179500,-0.0813605500,0.0626531200,0.9947135000,1,0.9849157000,3.0227050000,0.0315938300,0.0001437073,-0.0221514600,0.0649573000,0.0743873200,0.9951116000,0.0250796200,0.0002633515,-0.0219436200,0.0500492500,0.0732580600,0.9960564000,0.0000000000,
1144679,1,0.9849157000,3.0831910000,-0.0318597700,0.0011797640,-0.0198920300,-0.0520785600,0.0575259800,0.9969848000,1,0.9849157000,2.8981320000,0.0319246100,0.0005186005,-0.0234065400,0.0785374100,0.0616916200,0.9950005000,0.0278839900,0.0005604859,-0.0231839000,0.0702980100,0.0614478200,0.9956316000,0.0000000000,
1144687,1,1.0000000000,3.1523900000,-0.0316152200,0.0010896150,-0.0198655300,-0.0199282200,0.0597694100,0.9980133000,1,1.0000000000,3.0752870000,0.0321662200,0.0000870514,-0.0222553600,0.1185010000,0.0709998700,0.9904123000,0.0317490000,0.0000936127,-0.0222397200,0.1176164000,0.0709238600,0.9905232000,0.0000000000,
1144696,1,1.0000000000,3.1021880000,-0.0314724600,0.0008665314,-0.0192930800,0.0220187400,0.0786754300,0.9966571000,1,1.0000000000,2.9225770000,0.0323428700,0.0000187225,-0.0220703400,0.1532447000,0.0597842000,0.9863782000,0.0319119300,0.0000244446,-0.0220515900,0.1523757000,0.0599065800,0.9865054000,0.0000000000,
1144704,1,1.0000000000,3.1346280000,-0.0313067700,0.0010634770,-0.0199895600,0.0578006300,0.0702213600,0.9958555000,1,1.0000000000,2.9559940000,0.0325116000,0.0000108490,-0.0221102100,0.1847392000,0.0588534900,0.9810238000,0.0268434500,0.0001043396,-0.0219218600,0.1735857000,0.0598913200,0.9829959000,0.0000000000,
1144712,1,1.0000000000,3.1632080000,-0.0311138600,0.0011988530,-0.0203181600,0.0845796600,0.0570222300,0.9947838000,1,1.0000000000,2.9258880000,0.0327098900,-0.0000308228,-0.0221540400,0.2117932000,0.0537417700,0.9758358000,0.0127698700,0.0003533478,-0.0215804800,0.1723510000,0.0548562900,0.9835069000,0.0000000000,
1144721,1,1.0000000000,3.2829590000,-0.0310511300,0.0008096009,-0.0189901000,0.1456008000,0.0681464000,0.9869937000,1,1.0000000000,3.0047610000,0.0329240000,-0.0000869293,-0.0222029700,0.2364833000,0.0566717700,0.9699814000,0.0327619200,-0.0000846558,-0.0221948400,0.2362528000,0.0567019000,0.9700359000,0.0000000000,
1144729,1,1.0000000000,3.2886660000,-0.0307238000,0.0013163150,-0.0205000500,0.1387189000,0.0459141200,0.9892669000,1,1.0000000000,3.0614170000,0.0330494200,-0.0000930786,-0.0222428800,0.2675954000,0.0635533400,0.9614331000,0.0280492700,0.0000174103,-0.0221062200,0.2576489000,0.0622111000,0.9642338000,0.0000000000,
1144737,1,1.0000000000,3.1523590000,-0.0305969600,0.0013355260,-0.0205233800,0.1884011000,0.0387422400,0.9813277000,1,1.0000000000,2.9034420000,0.0332625400,-0.0000940247,-0.0223179600,0.2828245000,0.0650336000,0.9569644000,0.0313790300,-0.0000518646,-0.0222650500,0.2800790000,0.0642709300,0.9578230000,0.0000000000,
1144746,1,1.0000000000,3.2342830000,-0.0304138800,0.0013735350,-0.0205352300,0.2031412000,0.0315095500,0.9786423000,1,1.0000000000,2.9244840000,0.0334403000,-0.0001026611,-0.0223996600,0.3228337000,0.0507512900,0.9450940000,0.0331426100,-0.0000957794,-0.0223909600,0.3222826000,0.0506594500,0.9452870000,0.0000000000,
1144754,1,1.0000000000,3.2162320000,-0.0301839000,0.0013691860,-0.0205837900,0.2216048000,0.0349886200,0.9745086000,1,1.0000000000,2.9985500000,0.0336270300,-0.0001118774,-0.0224459500,0.3279591000,0.0506289600,0.9433343000,0.0335474300,-0.0001100159,-0.0224436400,0.3278362000,0.0506135700,0.9433779000,0.0000000000,
1144762,1,1.0000000000,3.2001650000,-0.0300140800,0.0013361970,-0.0206464100,0.2531021000,0.0352026600,0.9667989000,1,1.0000000000,2.9557800000,0.0338022500,-0.0001319275,-0.0225096300,0.3576831000,0.0489199200,0.9325608000,0.0338014400,-0.0001319122,-0.0225096000,0.3576831000,0.0489199200,0.9325608000,0.0000000000,
1144771,1,1.0000000000,3.1601410000,-0.0298340500,0.0013636170,-0.0206979400,0.2744152000,0.0358888200,0.9609414000,1,1.0000000000,2.9907230000,0.0339743500,-0.0001564636,-0.0225685900,0.3758903000,0.0469519600,0.9254739000,0.0339720600,-0.0001564026,-0.0225685100,0.3758903000,0.0469519600,0.9254739000,0.0000000000,
1144779,1,1.0000000000,3.0629430000,-0.0295926800,0.0014027100,-0.0207442300,0.2871106000,0.0212861000,0.9576609000,1,1.0000000000,3.0190890000,0.0341516600,-0.0001636200,-0.0226525700,0.3956361000,0.0525978800,0.9168999000,0.0340344100,-0.0001607514,-0.0226490600,0.3954366000,0.0525519400,0.9169887000,0.0000000000,
1144787,1,1.0000000000,3.2277220000,-0.0293884900,0.0013879240,-0.0207892800,0.3024012000,0.0195466700,0.9529803000,1,1.0000000000,2.9954220000,0.0343360500,-0.0001989899,-0.0227520800,0.4186444000,0.0461583100,0.9069765000,0.0338677200,-0.0001873169,-0.0227376600,0.4178053000,0.0459599500,0.9073734000,0.0000000000,
1144796,1,1.0000000000,3.1427150000,-0.0292265200,0.0013747560,-0.0208442200,0.3145036000,0.0311589100,0.9487447000,1,1.0000000000,3.0128330000,0.0344781100,-0.0001917572,-0.0227907400,0.4213432000,0.0447390100,0.9057971000,0.0336596200,-0.0001716309,-0.0227657300,0.4200027000,0.0445714100,0.9064277000,0.0000000000,
1144804,1,1.0000000000,3.4160610000,-0.0290860900,0.0013842620,-0.0208982900,0.3415707000,0.0184938000,0.9396741000,1,1.0000000000,3.0874020000,0.0346337900,-0.0002309418,-0.0228926900,0.4525200000,0.0547644500,0.8900710000,-0.0185695200,0.0011176760,-0.0212274500,0.3602799000,0.0245059300,0.9325223000,0.0000000000,
1144812,1,1.0000000000,3.2814940000,-0.0289544500,0.0013971560,-0.0209515400,0.3602639000,0.0041962130,0.9328410000,1,1.0000000000,3.0707700000,0.0347468300,-0.0002299194,-0.0229874700,0.4900993000,0.0467684000,0.8704110000,-0.0195043800,0.0011557770,-0.0212535700,0.3800540000,0.0105286600,0.9249044000,0.0000000000,
1144821,1,1.0000000000,3.3421480000,-0.0288107800,0.0013758700,-0.0209949100,0.3593919000,0.0107269800,0.9331251000,1,1.0000000000,3.2478330000,0.0348828900,-0.0002363281,-0.0230582600,0.5003126000,0.0544136500,0.8641334000,-0.0211617000,0.0011822510,-0.0212426900,0.3768482000,0.0160065500,0.9261367000,0.0000000000,
1144829,1,1.0000000000,3.2924650000,-0.0286678500,0.0013760990,-0.0210561700,0.3750956000,0.0221254800,0.9267220000,1,1.0000000000,3.0516510000,0.0350106500,-0.0002775879,-0.0231098600,0.5001995000,0.0462952700,0.8646718000,-0.0208692500,0.0011735690,-0.0213076800,0.3908298000,0.0251163800,0.9201202000,0.0000000000,
1144837,1,1.0000000000,3.2853240000,-0.0285599200,0.0013577580,-0.0211180000,0.4105263000,0.0061646080,0.9118279000,1,1.0000000000,3.1269990000,0.0350800500,-0.0002674103,-0.0231823400,0.5280073000,0.0410314600,0.8482480000,-0.0214748100,0.0011768190,-0.0213478200,0.4240015000,0.0100556700,0.9056056000,0.0000000000,
1144846,1,1.0000000000,3.2227780000,-0.0284626200,0.0013142090,-0.0211600700,0.4100045000,0.0077972570,0.9120502000,1,1.0000000000,3.1658020000,0.0351695700,-0.0002855377,-0.0232494100,0.5450493000,0.0368503400,0.8375937000,-0.0206263400,0.0011172030,-0.0214173600,0.4272011000,0.0113983300,0.9040848000,0.0000000000,
1144854,1,1.0000000000,3.2507480000,-0.0283783300,0.0012874760,-0.0211962600,0.4129400000,0.0178683300,0.9105830000,1,1.0000000000,3.0718990000,0.0353169700,-0.0003110199,-0.0232969500,0.5315474000,0.0476996400,0.8456845000,-0.0167834300,0.0009964905,-0.0215786600,0.4351564000,0.0233310200,0.9000525000,0.0000000000,
1144862,1,1.0000000000,3.3081820000,-0.0283116500,0.0013104100,-0.0212554800,0.4409822000,0.0106964900,0.8974521000,1,1.0000000000,2.9900670000,0.0353624700,-0.0003322144,-0.0233473200,0.5458468000,0.0541238600,0.8361350000,-0.0140452000,0.0009423676,-0.0217241700,0.4651558000,0.0204623400,0.8849923000,0.0000000000,
1144871,1,1.0000000000,3.3145450000,-0.0282352800,0.0013014830,-0.0212932100,0.4501253000,0.0038910460,0.8929569000,1,1.0000000000,3.0497740000,0.0354614400,-0.0003451996,-0.0234121400,0.5643699000,0.0367437000,0.8247039000,-0.0130146800,0.0009080048,-0.0217995500,0.4782319000,0.0117646800,0.8781548000,0.0000000000,
1144879,1,1.0000000000,3.3646700000,-0.0281522200,0.0012883450,-0.0213411000,0.4606042000,0.0047302490,0.8875930000,1,1.0000000000,3.1173860000,0.0354967400,-0.0003574677,-0.0234483100,0.5779122000,0.0263061900,0.8156749000,-0.0099851840,0.0008185883,-0.0219425500,0.4950639000,0.0109102100,0.8687880000,0.0000000000,
1144887,1,1.0000000000,3.2823030000,-0.0280846700,0.0012825620,-0.0213603500,0.4590214000,0.0004272521,0.8884251000,1,1.0000000000,3.1908570000,0.0355725000,-0.0003536530,-0.0234982800,0.5815670000,0.0387884200,0.8125733000,-0.0078947140,0.0007635956,-0.0220384400,0.4990872000,0.0126190900,0.8664599000,0.0000000000,
1144896,1,1.0000000000,3.2158810000,-0.0280011000,0.0013006750,-0.0213925000,0.4619795000,0.0068054850,0.8868645000,1,1.0000000000,3.2624660000,0.0356523500,-0.0003824158,-0.0235398400,0.5803468000,0.0430609900,0.8132302000,-0.0069566350,0.0007442170,-0.0221024300,0.5022629000,0.0188295200,0.8645099000,0.0000000000,
1144904,1,1.0000000000,3.2596890000,-0.0279438800,0.0012927090,-0.0213915000,0.4528875000,0.0072327720,0.8915383000,1,1.0000000000,3.1880490000,0.0357028800,-0.0003900604,-0.0235789300,0.5835928000,0.0537724500,0.8102641000,-0.0080065620,0.0007655793,-0.0220767100,0.4952147000,0.0218813700,0.8684950000,0.0000000000,
1144912,1,1.0000000000,3.3686070000,-0.0278810000,0.0012990270,-0.0214073700,0.4549772000,0.0026398050,0.8904992000,1,1.0000000000,3.0135650000,0.0357580400,-0.0004166260,-0.0236039100,0.5810903000,0.0548558200,0.8119883000,-0.0094251410,0.0008014679,-0.0220443900,0.4928145000,0.0178223200,0.8699518000,0.0000000000,
1144921,1,1.0000000000,3.3161620000,-0.0278405900,0.0013025820,-0.0214250000,0.4599361000,0.0017700410,0.8879503000,1,1.0000000000,3.0429230000,0.0357900100,-0.0004040375,-0.0236318800,0.5923315000,0.0429077600,0.8045510000,-0.0098447730,0.0008199158,-0.0220491300,0.4987097000,0.0134279100,0.8666651000,0.0000000000,
1144929,1,1.0000000000,3.4158480000,-0.0278198600,0.0013135220,-0.0214392100,0.4670582000,0.0062256120,0.8842047000,1,1.0000000000,3.1735990000,0.0358261400,-0.0003981171,-0.0236534700,0.5922124000,0.0527804600,0.8040514000,-0.0107331400,0.0008540039,-0.0220336600,0.5018494000,0.0187684300,0.8647514000,0.0000000000,
1144937,1,1.0000000000,3.3420260000,-0.0278118300,0.0013210910,-0.0214297500,0.4641139000,0.0048370630,0.8857623000,1,1.0000000000,3.0733490000,0.0358649200,-0.0003926849,-0.0236480700,0.5903541000,0.0359196000,0.8063447000,-0.0101290900,0.0008451844,-0.0220457600,0.5003372000,0.0135040700,0.8657253000,0.0000000000,
1144946,1,1.0000000000,3.3238070000,-0.0278080000,0.0013410640,-0.0214299300,0.4631374000,0.0140839400,0.8861746000,1,1.0000000000,2.9841160000,0.0358974200,-0.0003657990,-0.0236712800,0.5896210000,0.0535741600,0.8059013000,-0.0089901580,0.0008368836,-0.0220920100,0.5017616000,0.0258182200,0.8646206000,0.0000000000,
1144954,1,1.0000000000,3.2789460000,-0.0278159200,0.0013545230,-0.0214039000,0.4538192000,0.0113679900,0.8910213000,1,1.0000000000,3.0901180000,0.0359014500,-0.0003551331,-0.0236605100,0.5847564000,0.0608072200,0.8089267000,-0.0068659060,0.0007923890,-0.0221458600,0.4983229000,0.0276947800,0.8665491000,0.0000000000,
1144962,1,1.0000000000,3.1881100000,-0.0278333400,0.0013647460,-0.0213686700,0.4408422000,0.0053100650,0.8975689000,1,1.0000000000,3.1396180000,0.0359132300,-0.0003182221,-0.0236374700,0.5745929000,0.0620736200,0.8160819000,-0.0007201080,0.0006489258,-0.0223336500,0.4994249000,0.0295565500,0.8658529000,0.0000000000,
1144971,1,1.0000000000,3.3131870000,-0.0278650700,0.0013842160,-0.0213492800,0.4359753000,0.0037994490,0.8999506000,1,1.0000000000,3.1378020000,0.0358953300,-0.0003042755,-0.0236062200,0.5676937000,0.0576177700,0.8212211000,0.0032589420,0.0005599823,-0.0224509700,0.5019320000,0.0301671900,0.8643808000,0.0000000000,
1144979,1,1.0000000000,3.2018590000,-0.0279244400,0.0014079440,-0.0213440100,0.4402350000,0.0056000220,0.8978652000,1,1.0000000000,3.1209110000,0.0358813800,-0.0002872315,-0.0235862800,0.5600627000,0.0635380700,0.8260101000,0.0049553830,0.0005343934,-0.0224994700,0.5034241000,0.0355686700,0.8633071000,0.0000000000,
1144987,1,1.0000000000,3.2873690000,-0.0279920100,0.0014165350,-0.0213296100,0.4440317000,0.0126495600,0.8959218000,1,1.0000000000,3.1852260000,0.0358604000,-0.0002639313,-0.0235628700,0.5587484000,0.0558168600,0.8274567000,0.0074471590,0.0004838410,-0.0225690900,0.5089428000,0.0366974700,0.8600178000,0.0000000000,
