eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1461368,1,0.7927028000,3.2470400000,-0.0326611500,0.0016340940,-0.0193246800,-0.1479965000,0.0179292600,0.9888253000,1,0.7927028000,3.0128330000,0.0317483500,0.0000359192,-0.0209501700,-0.0131988800,0.0445710300,0.9989190000,-0.0296797500,0.0015601200,-0.0193999200,-0.1418162000,0.0191651800,0.9897075000,0.0000000000,
1461377,1,0.7927028000,3.2474670000,-0.0326664000,0.0016339880,-0.0193174900,-0.1503159000,0.0171205400,0.9884897000,1,0.7927028000,3.0732420000,0.0317463800,0.0000442352,-0.0209701500,-0.0190277300,0.0481568000,0.9986585000,-0.0298485000,0.0015644380,-0.0193898000,-0.1446243000,0.0184785900,0.9893141000,0.0000000000,
1461385,1,0.7928980000,3.2471010000,-0.0326702600,0.0016316680,-0.0193086200,-0.1538720000,0.0150759100,0.9879758000,1,0.7928980000,3.0920870000,0.0317419000,0.0000620728,-0.0210396400,-0.0221712600,0.0475621600,0.9986222000,-0.0298791400,0.0015636450,-0.0193836200,-0.1482091000,0.0164795500,0.9888187000,0.0000000000,
1461393,1,0.7928980000,3.2475130000,-0.0326741000,0.0016293340,-0.0192997400,-0.1574104000,0.0130768400,0.9874467000,1,0.7928980000,3.1091000000,0.0317017400,0.0000768585,-0.0211070300,-0.0269930300,0.0498661500,0.9983911000,-0.0299988600,0.0015648190,-0.0193748500,-0.1520559000,0.0146028600,0.9882640000,0.0000000000,
1461402,1,0.7945796000,3.2550200000,-0.0326796900,0.0016213230,-0.0192892600,-0.1600813000,0.0126191300,0.9870232000,1,0.7945796000,3.1435240000,0.0316829400,0.0000786896,-0.0211378200,-0.0264438900,0.0521095700,0.9982912000,-0.0298725400,0.0015540470,-0.0193698700,-0.1543126000,0.0143433000,0.9879180000,0.0000000000,
1461410,1,0.7945796000,3.2623750000,-0.0326852600,0.0016133270,-0.0192787600,-0.1627529000,0.0124513700,0.9865883000,1,0.7945796000,3.1248470000,0.0316855600,0.0000270691,-0.0209930600,-0.0349884300,0.0496368700,0.9981543000,-0.0161423800,0.0012056730,-0.0197193300,-0.1301433000,0.0220491400,0.9912500000,0.0000000000,
1461418,1,0.7890250000,3.2556000000,-0.0326984000,0.0016107640,-0.0192667400,-0.1618055000,0.0121460900,0.9867479000,1,0.7890250000,3.1401370000,0.0316815000,0.0000398254,-0.0210363500,-0.0364840700,0.0490116400,0.9981316000,-0.0107522600,0.0010752560,-0.0198699800,-0.1193247000,0.0247499600,0.9925467000,0.0000000000,
1461427,1,0.7890250000,3.2506710000,-0.0327115400,0.0016082000,-0.0192547200,-0.1608753000,0.0118104400,0.9869040000,1,0.7890250000,3.1545870000,0.0316643500,0.0000742340,-0.0211353500,-0.0367436200,0.0477911200,0.9981813000,-0.0130342100,0.0011393280,-0.0198295600,-0.1231553000,0.0228427100,0.9921244000,0.0000000000,
1461435,1,0.7936786000,3.2642520000,-0.0327202200,0.0015928350,-0.0192000100,-0.1643373000,0.0121612700,0.9863293000,1,0.7936786000,2.9956670000,0.0316545400,0.0000873718,-0.0211839300,-0.0514072500,0.0408786100,0.9978408000,-0.0148953100,0.0011759800,-0.0197493500,-0.1332403000,0.0201416800,0.9908791000,0.0000000000,
1461443,1,0.7936786000,3.2552340000,-0.0327216500,0.0015859990,-0.0191963100,-0.1689762000,0.0128326700,0.9855366000,1,0.7936786000,3.0654300000,0.0316519600,0.0000887604,-0.0211876200,-0.0530855300,0.0432283100,0.9976539000,-0.0141454900,0.0011539460,-0.0197709400,-0.1357441000,0.0216372700,0.9905077000,0.0000000000,
1461452,1,0.7944055000,3.2565460000,-0.0327356100,0.0015859070,-0.0191824700,-0.1751426000,0.0112306100,0.9844790000,1,0.7944055000,3.1733250000,0.0316326500,0.0000721893,-0.0211153000,-0.0541536900,0.0482790300,0.9973648000,-0.0086271830,0.0010189670,-0.0199063900,-0.1300667000,0.0251466300,0.9911863000,0.0000000000,
1461460,1,0.7944055000,3.2697910000,-0.0327470300,0.0015807800,-0.0191824700,-0.1783159000,0.0123139600,0.9838962000,1,0.7944055000,3.2070920000,0.0316126600,0.0000755310,-0.0211226000,-0.0568239700,0.0433961700,0.9974406000,-0.0022721710,0.0008680421,-0.0201011400,-0.1210345000,0.0270847600,0.9922787000,0.0000000000,
1461468,1,0.7591602000,3.1750340000,-0.0328791100,0.0016093140,-0.0194006500,-0.1929351000,0.0045319300,0.9812011000,1,0.7591602000,3.2008210000,0.0315979500,0.0000807495,-0.0211522400,-0.0536506800,0.0457312500,0.9975120000,0.0021669160,0.0007784729,-0.0203527100,-0.1175397000,0.0269930800,0.9927013000,0.0000000000,
1461477,1,0.7591602000,3.1405030000,-0.0328900300,0.0016068420,-0.0194025600,-0.1950712000,-0.0095674000,0.9807424000,1,0.7591602000,3.2616580000,0.0315862400,0.0000803070,-0.0211615500,-0.0589147600,0.0414890500,0.9974005000,0.0054267120,0.0006996460,-0.0204478800,-0.1144411000,0.0208282900,0.9932117000,0.0000000000,
1461485,1,0.7497402000,3.2077030000,-0.0328960800,0.0016080630,-0.0194166000,-0.2016470000,0.0079499110,0.9794260000,1,0.7497402000,3.1775970000,0.0315718900,0.0000967102,-0.0212257200,-0.0590829800,0.0436103200,0.9973000000,0.0089076240,0.0006280365,-0.0205897100,-0.1094819000,0.0311584600,0.9935003000,0.0000000000,
1461493,1,0.7497402000,3.2481540000,-0.0329258600,0.0016099700,-0.0194767800,-0.1987794000,0.0021515240,0.9800419000,1,0.7497402000,3.2662960000,0.0315581400,0.0000644989,-0.0211556700,-0.0612033600,0.0444033400,0.9971372000,0.0204742400,0.0003301544,-0.0208670800,-0.0849767900,0.0371859300,0.9956887000,0.0000000000,
1461502,1,0.7427212000,3.2655790000,-0.0329556400,0.0016080630,-0.0195194400,-0.1958344000,-0.0000762952,0.9806370000,1,0.7427212000,3.2105410000,0.0314988000,0.0003055420,-0.0218392200,-0.0546882700,0.0344700900,0.9979084000,-0.0018303990,0.0009790650,-0.0206396700,-0.1280224000,0.0166474800,0.9916316000,0.0000000000,
1461510,1,0.7427212000,3.2786410000,-0.0329602100,0.0016060030,-0.0195180200,-0.1937131000,0.0046234790,0.9810473000,1,0.7427212000,3.2313840000,0.0314960500,0.0001201019,-0.0213190900,-0.0635539100,0.0488594500,0.9967816000,-0.0035841980,0.0009288025,-0.0203388700,-0.1347201000,0.0248413600,0.9905723000,0.0000000000,
1461518,1,0.7284418000,3.2663270000,-0.0329580700,0.0016039430,-0.0195166200,-0.1953436000,0.0026550380,0.9807312000,1,0.7284418000,3.1646730000,0.0314570600,0.0002385712,-0.0216630300,-0.0568398900,0.0431067600,0.9974523000,-0.0266834000,0.0014709470,-0.0197256900,-0.1820241000,0.0066071280,0.9832719000,0.0000000000,
1461527,1,0.7284418000,3.2106780000,-0.0329695600,0.0015885770,-0.0194001600,-0.2079468000,-0.0033416760,0.9781345000,1,0.7284418000,3.0810850000,0.0314342500,0.0002961273,-0.0218332200,-0.0583650400,0.0340577200,0.9977142000,-0.0325774400,0.0015807190,-0.0194149800,-0.2070483000,-0.0031128200,0.9783258000,0.0000000000,
1461535,1,0.7280447000,3.2104640000,-0.0329415500,0.0016032720,-0.0195222600,-0.1987766000,-0.0057067990,0.9800282000,1,0.7280447000,3.0168000000,0.0314957000,0.0002232666,-0.0217360100,-0.0582892500,0.0339359400,0.9977228000,-0.0328198400,0.0016006620,-0.0195264400,-0.1985186000,-0.0056458030,0.9800808000,0.0000000000,
1461543,1,0.7280447000,3.3481600000,-0.0326752500,0.0013726040,-0.0188354200,-0.1794309000,-0.0033112100,0.9837650000,1,0.7280447000,3.1981200000,0.0316549500,0.0000596924,-0.0212364400,-0.0127411200,0.0284577000,0.9995138000,-0.0322004000,0.0013629150,-0.0188531500,-0.1782239000,-0.0030822970,0.9839851000,0.0000000000,
1461552,1,0.7366266000,3.3444520000,-0.0323719800,0.0014427340,-0.0192237300,-0.1334236000,-0.0152283600,0.9909421000,1,0.7366266000,3.1544490000,0.0318432600,0.0001403656,-0.0216610600,0.0355989300,0.0192414300,0.9991809000,-0.0310674100,0.0014162750,-0.0192732400,-0.1300215000,-0.0145417800,0.9914045000,0.0000000000,
1461560,1,0.7366266000,3.2026210000,-0.0321334900,0.0014618380,-0.0196853800,-0.0771337500,-0.0113984000,0.9969556000,1,0.7366266000,3.2598570000,0.0321014100,-0.0000169983,-0.0211053500,0.0819862800,-0.0131989800,0.9965460000,-0.0304759700,0.0014236760,-0.0197220200,-0.0730445300,-0.0114442000,0.9972631000,0.0000000000,
1461568,1,0.7496586000,3.1719060000,-0.0318809700,0.0015515290,-0.0200834400,-0.0334018600,-0.0285342500,0.9990346000,1,0.7496586000,3.2405700000,0.0322588000,-0.0001834107,-0.0206928700,0.1217050000,-0.0127259200,0.9924847000,-0.0307933500,0.0015221100,-0.0200937700,-0.0307773200,-0.0282748500,0.9991263000,0.0000000000,
1461577,1,0.7496586000,3.4056700000,-0.0317744900,0.0015604860,-0.0201989900,-0.0137024800,-0.0376436600,0.9991973000,1,0.7496586000,3.1513520000,0.0323889300,-0.0002421722,-0.0205580300,0.1515815000,-0.0271302600,0.9880723000,-0.0303684400,0.0015209810,-0.0202068600,-0.0100861700,-0.0374302300,0.9992483000,0.0000000000,
1461585,1,0.8076257000,3.3741760000,-0.0317278200,0.0014234010,-0.0197437400,-0.0066376290,-0.0357974200,0.9993370000,1,0.8076257000,3.2672730000,0.0324382200,-0.0001878052,-0.0207588400,0.1581138000,-0.0272831000,0.9870439000,-0.0293640200,0.0013640440,-0.0197811300,-0.0005645812,-0.0354923200,0.9993698000,0.0000000000,
1461593,1,0.8076257000,3.3875730000,-0.0317878900,0.0014859470,-0.0199938500,-0.0006866560,-0.0420538700,0.9991151000,1,0.8076257000,3.2731320000,0.0324659600,-0.0001481476,-0.0209702800,0.1554123000,-0.0306094300,0.9873754000,-0.0276607100,0.0013809970,-0.0200565800,0.0093383910,-0.0413513700,0.9991010000,0.0000000000,
1461602,1,0.8172832000,3.3610690000,-0.0318125200,0.0015150610,-0.0200723400,-0.0039673400,-0.0429846000,0.9990678000,1,0.8172832000,3.2235260000,0.0324680800,-0.0001741791,-0.0208855100,0.1457383000,-0.0272219900,0.9889486000,-0.0155775900,0.0010884090,-0.0202777100,0.0339051500,-0.0390779000,0.9986608000,0.0000000000,
1461610,1,0.8172832000,3.3427120000,-0.0318171100,0.0015364840,-0.0201505300,-0.0083007890,-0.0444183800,0.9989786000,1,0.8172832000,3.2176360000,0.0324701300,-0.0001757355,-0.0208731900,0.1467748000,-0.0285493000,0.9887578000,0.0182352200,0.0002033844,-0.0207131800,0.1126720000,-0.0321353200,0.9931124000,0.0000000000,
1461618,1,0.8457287000,3.3675690000,-0.0318212900,0.0015345460,-0.0201304900,-0.0099793090,-0.0449831800,0.9989379000,1,0.8457287000,3.2238770000,0.0324721700,-0.0001772919,-0.0208608700,0.1453108000,-0.0279085800,0.9889923000,0.0313262500,-0.0001467896,-0.0208478400,0.1425634000,-0.0282136000,0.9893835000,0.0000000000,
1461627,1,0.8457287000,3.3712620000,-0.0318254600,0.0015326230,-0.0201104400,-0.0116577500,-0.0456544400,0.9988893000,1,0.8457287000,3.2271420000,0.0324701300,-0.0001830139,-0.0208270100,0.1458287000,-0.0291749000,0.9888796000,0.0174552000,0.0002176361,-0.0206596700,0.1092991000,-0.0330964400,0.9934578000,0.0000000000,
1461635,1,0.8655840000,3.3716430000,-0.0318299700,0.0015292660,-0.0200961800,-0.0128784300,-0.0476685000,0.9987802000,1,0.8655840000,3.2307130000,0.0324680800,-0.0001887207,-0.0207931500,0.1463633000,-0.0304872700,0.9887610000,0.0118256200,0.0003628235,-0.0205694000,0.0955055100,-0.0361025800,0.9947740000,0.0000000000,
1461643,1,0.8655840000,3.3711240000,-0.0318344800,0.0015258940,-0.0200819100,-0.0141145000,-0.0496678000,0.9986660000,1,0.8655840000,3.2281340000,0.0324680200,-0.0001913147,-0.0207760600,0.1461041000,-0.0302126400,0.9888078000,-0.0017641910,0.0007228546,-0.0204065300,0.0610051100,-0.0407107600,0.9973069000,0.0000000000,
1461652,1,0.8919647000,3.3654940000,-0.0318413400,0.0015177460,-0.0200589800,-0.0154115400,-0.0492406500,0.9986681000,1,0.8919647000,3.2252660000,0.0324679700,-0.0001897278,-0.0207771500,0.1457236000,-0.0298161200,0.9888759000,0.0018165890,0.0006240845,-0.0204348500,0.0691383000,-0.0392002400,0.9968366000,0.0000000000,
1461660,1,0.8919647000,3.3600920000,-0.0318482100,0.0015095830,-0.0200360400,-0.0167085700,-0.0487981800,0.9986689000,1,0.8919647000,3.2199550000,0.0324654500,-0.0001918183,-0.0207680700,0.1450976000,-0.0299228500,0.9889648000,0.0074920050,0.0004688416,-0.0204838100,0.0825202300,-0.0373690900,0.9958885000,0.0000000000,
1461668,1,0.9060410000,3.3528140000,-0.0318558100,0.0015019680,-0.0200359800,-0.0157472500,-0.0465703600,0.9987909000,1,0.9060410000,3.2251130000,0.0324629400,-0.0001939087,-0.0207589700,0.1445013000,-0.0300446800,0.9890484000,-0.0052665410,0.0008008881,-0.0203348700,0.0506597300,-0.0398563900,0.9979204000,0.0000000000,
1461677,1,0.9060410000,3.3451840000,-0.0318634200,0.0014943540,-0.0200359200,-0.0147553100,-0.0443880000,0.9989054000,1,0.9060410000,3.2212070000,0.0324590200,-0.0001941071,-0.0207577500,0.1436320000,-0.0301058000,0.9891732000,-0.0026160430,0.0007266083,-0.0203641400,0.0574344200,-0.0380098700,0.9976255000,0.0000000000,
1461685,1,0.9148167000,3.3406370000,-0.0318734600,0.0014913790,-0.0200311100,-0.0141297800,-0.0448002500,0.9988961000,1,0.9148167000,3.2251590000,0.0324551100,-0.0001943054,-0.0207565200,0.1427925000,-0.0301515200,0.9892933000,0.0008176118,0.0006347199,-0.0203997500,0.0658119500,-0.0374760400,0.9971280000,0.0000000000,
1461693,1,0.9148167000,3.3354030000,-0.0318835000,0.0014884030,-0.0200263100,-0.0134736800,-0.0452734100,0.9988838000,1,0.9148167000,3.2280730000,0.0324532500,-0.0001944580,-0.0207542900,0.1405968000,-0.0300755700,0.9896100000,0.0017915190,0.0006075592,-0.0204073500,0.0673676400,-0.0374298600,0.9970259000,0.0000000000,
1461702,1,0.9079118000,3.3405460000,-0.0318908100,0.0014874420,-0.0200255100,-0.0131074400,-0.0450902100,0.9988970000,1,0.9079118000,3.2307590000,0.0324513700,-0.0001946259,-0.0207520600,0.1384134000,-0.0299837200,0.9899206000,0.0023860630,0.0005913544,-0.0204125700,0.0678108800,-0.0371556000,0.9970061000,0.0000000000,
1461710,1,0.9079118000,3.3352810000,-0.0318981300,0.0014884030,-0.0200263100,-0.0127259100,-0.0453036200,0.9988922000,1,0.9079118000,3.2282260000,0.0324485800,-0.0001958466,-0.0207511000,0.1387496000,-0.0282595700,0.9899242000,0.0020462500,0.0005999146,-0.0204086600,0.0673681000,-0.0364230200,0.9970632000,0.0000000000,
1461718,1,0.9087072000,3.3303680000,-0.0319039600,0.0014891510,-0.0200255100,-0.0139007700,-0.0457458900,0.9988564000,1,0.9087072000,3.2310180000,0.0324457900,-0.0001970673,-0.0207501500,0.1391308000,-0.0296328100,0.9898306000,0.0011153260,0.0006239167,-0.0203973400,0.0648049100,-0.0375828800,0.9971899000,0.0000000000,
1461727,1,0.9087072000,3.3355410000,-0.0319097700,0.0014884030,-0.0200247100,-0.0150758500,-0.0458226400,0.9988359000,1,0.9087072000,3.2315220000,0.0324394300,-0.0002050629,-0.0207379500,0.1353458000,-0.0256806000,0.9904656000,0.0005749054,0.0006334992,-0.0203847700,0.0610207400,-0.0357518300,0.9974959000,0.0000000000,
1461735,1,0.9108729000,3.1801150000,-0.0320528700,0.0016875760,-0.0206642600,-0.0199280100,-0.0578766800,0.9981248000,1,0.9108729000,3.2319340000,0.0324361400,-0.0002090454,-0.0207165500,0.1349191000,-0.0259859000,0.9905158000,0.0267946200,-0.0000431213,-0.0207119800,0.1215058000,-0.0288086000,0.9921726000,0.0000000000,
1461743,1,0.9108729000,3.2137600000,-0.0320665100,0.0017078860,-0.0207366200,-0.0188753200,-0.0593725700,0.9980574000,1,0.9108729000,3.2186280000,0.0324308800,-0.0002163696,-0.0206882200,0.1335008000,-0.0261081200,0.9907047000,0.0321449200,-0.0002078400,-0.0206884300,0.1328287000,-0.0262605700,0.9907911000,0.0000000000,
1461752,1,0.9070407000,3.2014470000,-0.0320829900,0.0017296450,-0.0208105600,-0.0215608100,-0.0600589900,0.9979619000,1,0.9070407000,3.2180020000,0.0324245200,-0.0002250519,-0.0206520200,0.1320968000,-0.0239718100,0.9909469000,0.0324009900,-0.0002243500,-0.0206520900,0.1320347000,-0.0239869000,0.9909548000,0.0000000000,
1461760,1,0.9070407000,3.2516480000,-0.0320954400,0.0017343600,-0.0208032700,-0.0260624200,-0.0548562100,0.9981541000,1,0.9070407000,3.2169490000,0.0324200900,-0.0002314758,-0.0206240700,0.1289534000,-0.0240481100,0.9913590000,0.0324146000,-0.0002313080,-0.0206240900,0.1289384000,-0.0240481600,0.9913610000,0.0000000000,
1461768,1,0.9130992000,3.3050380000,-0.0321014000,0.0017377930,-0.0208117700,-0.0255282500,-0.0573432000,0.9980281000,1,0.9130992000,3.2169040000,0.0324111400,-0.0002333069,-0.0206189600,0.1257027000,-0.0238191200,0.9917819000,0.0324078100,-0.0002332001,-0.0206189700,0.1256877000,-0.0238191700,0.9917839000,0.0000000000,
1461777,1,0.9130992000,3.2505190000,-0.0321073500,0.0017343600,-0.0208092500,-0.0249484400,-0.0594032200,0.9979223000,1,0.9130992000,3.2168270000,0.0324039000,-0.0002333069,-0.0206124900,0.1238870000,-0.0237886100,0.9920111000,0.0323987000,-0.0002331390,-0.0206125000,0.1238870000,-0.0237886100,0.9920111000,0.0000000000,
1461785,1,0.9152251000,3.2422030000,-0.0321143700,0.0017332920,-0.0208062600,-0.0263217800,-0.0603188400,0.9978320000,1,0.9152251000,3.1990050000,0.0323981500,-0.0002333069,-0.0206124900,0.1214914000,-0.0220491200,0.9923475000,0.0323771800,-0.0002326660,-0.0206125500,0.1214463000,-0.0220644900,0.9923527000,0.0000000000,
1461793,1,0.9152251000,3.2443700000,-0.0321213900,0.0017322240,-0.0208032700,-0.0276950200,-0.0592352900,0.9978598000,1,0.9152251000,3.1938480000,0.0323943300,-0.0002333069,-0.0206124900,0.1208514000,-0.0211184700,0.9924459000,0.0321885700,-0.0002270355,-0.0206131000,0.1203775000,-0.0212556600,0.9925006000,0.0000000000,
1461802,1,0.9165589000,3.2395320000,-0.0321266800,0.0017259070,-0.0208009000,-0.0309143700,-0.0590821500,0.9977743000,1,0.9165589000,3.1826480000,0.0323862000,-0.0002333069,-0.0206124900,0.1184100000,-0.0212710800,0.9927369000,0.0288306300,-0.0001253204,-0.0206228800,0.1102456000,-0.0233613900,0.9936298000,0.0000000000,
1461810,1,0.9165589000,3.2447970000,-0.0321319600,0.0017196050,-0.0207985500,-0.0341343800,-0.0589150000,0.9976792000,1,0.9165589000,3.1819310000,0.0323778200,-0.0002333069,-0.0206124900,0.1152202000,-0.0212557000,0.9931126000,0.0011791990,0.0007111664,-0.0207024800,0.0431217600,-0.0395816800,0.9982855000,0.0000000000,
1461818,1,0.9114752000,3.2404170000,-0.0321379100,0.0017110600,-0.0207753100,-0.0339816700,-0.0585485700,0.9977061000,1,0.9114752000,3.1680150000,0.0323640600,-0.0002333069,-0.0206124900,0.1118484000,-0.0212862800,0.9934973000,0.0005530243,0.0007256165,-0.0206928000,0.0400393900,-0.0397799900,0.9984059000,0.0000000000,
1461827,1,0.9114752000,3.2361450000,-0.0321438600,0.0017025300,-0.0207520800,-0.0338289700,-0.0581669200,0.9977335000,1,0.9114752000,3.1504520000,0.0323481400,-0.0002333069,-0.0206124900,0.1130236000,-0.0213778900,0.9933623000,0.0010619510,0.0007057953,-0.0206802100,0.0419010700,-0.0393375600,0.9983471000,0.0000000000,
1461835,1,0.9064066000,3.2416230000,-0.0321507100,0.0016940770,-0.0207214200,-0.0325928500,-0.0579072400,0.9977898000,1,0.9064066000,3.1414180000,0.0323418200,-0.0002280579,-0.0206124900,0.1126258000,-0.0224763200,0.9933832000,0.0039319460,0.0006186676,-0.0206604800,0.0487824200,-0.0381928100,0.9980789000,0.0000000000,
1461843,1,0.9064066000,3.2373350000,-0.0321575500,0.0016856230,-0.0206907800,-0.0313722800,-0.0579837700,0.9978245000,1,0.9064066000,3.1398470000,0.0323410000,-0.0001975098,-0.0206221500,0.1109471000,-0.0276185100,0.9934425000,0.0065419320,0.0005557251,-0.0206496000,0.0541540100,-0.0398563700,0.9977369000,0.0000000000,
1461852,1,0.9137971000,3.2316890000,-0.0321589700,0.0016589660,-0.0206286000,-0.0359044200,-0.0559852600,0.9977858000,1,0.9137971000,3.1393280000,0.0323316700,-0.0001947632,-0.0206462300,0.1073309000,-0.0270234600,0.9938560000,0.0100405400,0.0004459686,-0.0206401400,0.0579534100,-0.0371249700,0.9976288000,0.0000000000,
1461860,1,0.9137971000,3.2249910000,-0.0321603900,0.0016341550,-0.0205805500,-0.0404363300,-0.0536658800,0.9977399000,1,0.9137971000,3.1355740000,0.0323217000,-0.0001933594,-0.0206561700,0.1035019000,-0.0270084700,0.9942625000,0.0141876400,0.0003205872,-0.0206349000,0.0631569900,-0.0345768900,0.9974044000,0.0000000000,
1461868,1,0.9022886000,3.2242280000,-0.0321638100,0.0016333010,-0.0205749200,-0.0408024100,-0.0545812300,0.9976754000,1,0.9022886000,3.1181640000,0.0323123200,-0.0001866303,-0.0206961400,0.1019451000,-0.0263217100,0.9944417000,0.0160085500,0.0002735596,-0.0206654800,0.0659792500,-0.0335389500,0.9972572000,0.0000000000,
1461877,1,0.9022886000,3.2250820000,-0.0321672200,0.0016324460,-0.0205692900,-0.0411840400,-0.0545051400,0.9976638000,1,0.9022886000,3.1148990000,0.0322999300,-0.0001643982,-0.0208362000,0.0960550900,-0.0235598200,0.9950972000,0.0124610400,0.0003885346,-0.0207540600,0.0539250200,-0.0331576300,0.9979944000,0.0000000000,
1461885,1,0.9097210000,3.2235110000,-0.0321780400,0.0016324460,-0.0205664200,-0.0401006000,-0.0556037200,0.9976473000,1,0.9097210000,3.1118010000,0.0322665300,-0.0001097107,-0.0210187100,0.1009229000,-0.0237277200,0.9946113000,-0.0056223910,0.0009145509,-0.0207527900,0.0180513900,-0.0425726000,0.9989303000,0.0000000000,
1461893,1,0.9097210000,3.2175900000,-0.0321932500,0.0016324460,-0.0205664200,-0.0475622400,-0.0560157100,0.9972963000,1,0.9097210000,3.1113130000,0.0322536900,-0.0001021881,-0.0210194300,0.1007857000,-0.0260776300,0.9945664000,-0.0228013800,0.0013796540,-0.0206324300,-0.0259857800,-0.0517121600,0.9983239000,0.0000000000,
1461902,1,0.9148228000,3.2172700000,-0.0322049400,0.0016324460,-0.0205664200,-0.0486913000,-0.0569769100,0.9971875000,1,0.9148228000,3.1095890000,0.0322428300,-0.0000813141,-0.0210791600,0.0980541900,-0.0272067600,0.9948091000,-0.0293632800,0.0015568850,-0.0205890200,-0.0422367800,-0.0556951800,0.9975541000,0.0000000000,
1461910,1,0.9148228000,3.2164610000,-0.0322202300,0.0016324460,-0.0205571300,-0.0513309400,-0.0576481200,0.9970165000,1,0.9148228000,3.1083830000,0.0322424600,-0.0000732422,-0.0211027400,0.0901347800,-0.0278018600,0.9955415000,-0.0309195900,0.0015980380,-0.0205681300,-0.0484931900,-0.0570535000,0.9971927000,0.0000000000,
1461918,1,0.9173578000,3.2080080000,-0.0322345100,0.0016324460,-0.0205494500,-0.0500496400,-0.0583505600,0.9970407000,1,0.9173578000,3.1035000000,0.0322413000,-0.0000240631,-0.0213165300,0.0876013300,-0.0267793600,0.9957956000,-0.0318060300,0.0016214450,-0.0205545500,-0.0491491300,-0.0581519200,0.9970971000,0.0000000000,
1461927,1,0.9173578000,3.2078250000,-0.0322359200,0.0016324460,-0.0205494500,-0.0523228600,-0.0580449500,0.9969419000,1,0.9173578000,3.1026920000,0.0322411400,-0.0000161591,-0.0213459900,0.0813458300,-0.0269169100,0.9963224000,-0.0319169300,0.0016242980,-0.0205533900,-0.0516665800,-0.0578922100,0.9969850000,0.0000000000,
1461935,1,0.9145178000,3.1874390000,-0.0322488400,0.0016329040,-0.0205571300,-0.0516363900,-0.0583350800,0.9969607000,1,0.9145178000,3.1019130000,0.0322350200,-0.0000128479,-0.0213507500,0.0789034900,-0.0278168700,0.9964941000,-0.0317900900,0.0016212010,-0.0205627800,-0.0507207700,-0.0581213600,0.9970202000,0.0000000000,
1461943,1,0.9145178000,3.1877140000,-0.0322488400,0.0016329040,-0.0205571300,-0.0551153100,-0.0583196900,0.9967753000,1,0.9145178000,3.1021120000,0.0322343600,-0.0000113220,-0.0213666400,0.0775302300,-0.0278321500,0.9966015000,-0.0315975400,0.0016163030,-0.0205652900,-0.0537877200,-0.0580144400,0.9968657000,0.0000000000,
1461952,1,0.8902209000,3.2080990000,-0.0322488400,0.0016329040,-0.0205571300,-0.0567020300,-0.0584262900,0.9966801000,1,0.8902209000,3.1015780000,0.0322261400,-0.0000104828,-0.0213674000,0.0755623100,-0.0281069800,0.9967449000,-0.0311785600,0.0016056210,-0.0205705700,-0.0545199300,-0.0579226600,0.9968312000,0.0000000000,
1461960,1,0.8902209000,3.1880490000,-0.0322488400,0.0016329040,-0.0205571300,-0.0665902300,-0.0585487500,0.9960611000,1,0.8902209000,3.1047520000,0.0322179900,0.0000012817,-0.0213891600,0.0748299700,-0.0309604400,0.9967155000,-0.0300003500,0.0015760040,-0.0205861400,-0.0616913700,-0.0576172700,0.9964309000,0.0000000000,
1461968,1,0.8947408000,3.1892550000,-0.0323943900,0.0017099910,-0.0207754800,-0.0641945500,-0.0670937600,0.9956794000,1,0.8947408000,3.0319370000,0.0321344600,0.0000384522,-0.0214640100,0.0632937800,-0.0383302800,0.9972586000,-0.0266302500,0.0015606690,-0.0208369900,-0.0528416100,-0.0645604600,0.9965138000,0.0000000000,
1461977,1,0.8947408000,3.2273410000,-0.0323045200,0.0014706570,-0.0198250100,-0.0766299300,-0.0737612600,0.9943275000,1,0.8947408000,3.1121220000,0.0320891400,-0.0001627808,-0.0207278400,0.0797734700,-0.0360414900,0.9961613000,-0.0152784400,0.0010387570,-0.0200637200,-0.0353702800,-0.0639503300,0.9973260000,0.0000000000,
1461985,1,0.8467260000,3.1885070000,-0.0323120300,0.0014899750,-0.0199035500,-0.0820470500,-0.0740666500,0.9938724000,1,0.8467260000,3.1195370000,0.0320809500,-0.0001069641,-0.0209048000,0.0794377600,-0.0399477600,0.9960391000,0.0168571000,0.0002705689,-0.0206680900,0.0413518800,-0.0481421400,0.9979842000,0.0000000000,
1461993,1,0.8467260000,3.2279970000,-0.0323227900,0.0015511930,-0.0198909800,-0.0793622300,-0.0758221300,0.9939581000,1,0.8467260000,3.1649630000,0.0320820200,-0.0000751038,-0.0209646600,0.0769196900,-0.0392761900,0.9962634000,0.0286955000,0.0000103912,-0.0209082000,0.0687409700,-0.0412293200,0.9967822000,0.0000000000,
