eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2548683,1,0.7993065000,3.0355380000,-0.0326167000,0.0012565000,-0.0200619700,-0.2649122000,-0.1953615000,0.9442751000,1,0.7993065000,2.9298100000,0.0311077100,-0.0002779694,-0.0228579000,-0.1295638000,-0.1829701000,0.9745436000,-0.0326131800,0.0012564090,-0.0200621200,-0.2648942000,-0.1953594000,0.9442805000,0.0000000000,
2548691,1,0.7993065000,3.1113890000,-0.0324527900,0.0012115480,-0.0200484300,-0.2696998000,-0.1819158000,0.9456049000,1,0.7993065000,2.9563750000,0.0311899100,-0.0001471558,-0.0231686900,-0.1112072000,-0.1672381000,0.9796246000,-0.0324527000,0.0012115480,-0.0200484500,-0.2696998000,-0.1819158000,0.9456049000,0.0000000000,
2548699,1,0.8060930000,3.0808410000,-0.0324461200,0.0012805330,-0.0200010700,-0.2387119000,-0.1906460000,0.9521926000,1,0.8060930000,3.0527040000,0.0312838300,-0.0000776978,-0.0233176700,-0.0899057700,-0.1647204000,0.9822343000,-0.0324460200,0.0012805330,-0.0200010700,-0.2387119000,-0.1906460000,0.9521926000,0.0000000000,
2548708,1,0.8060930000,3.1519930000,-0.0323929200,0.0012819520,-0.0199997600,-0.2227496000,-0.1913620000,0.9559096000,1,0.8060930000,2.9783780000,0.0314062500,-0.0000527802,-0.0233401200,-0.0752565400,-0.1555485000,0.9849574000,-0.0323918800,0.0012819370,-0.0199998200,-0.2227496000,-0.1913620000,0.9559096000,0.0000000000,
2548716,1,0.8282815000,3.0771640000,-0.0323037900,0.0012896420,-0.0199688100,-0.2078417000,-0.1773391000,0.9619526000,1,0.8282815000,2.9607700000,0.0314968100,-0.0000283356,-0.0234183200,-0.0581518100,-0.1469283000,0.9874363000,-0.0322861000,0.0012892760,-0.0199697600,-0.2078125000,-0.1773402000,0.9619586000,0.0000000000,
2548724,1,0.8282815000,2.9787600000,-0.0322425800,0.0012918550,-0.0199590500,-0.1871654000,-0.1793834000,0.9658110000,1,0.8282815000,2.9391020000,0.0316112400,-0.0000437775,-0.0233322600,-0.0424043700,-0.1549995000,0.9870040000,-0.0318919700,0.0012845310,-0.0199775500,-0.1863882000,-0.1792623000,0.9659837000,0.0000000000,
2548733,1,0.8214517000,3.0505680000,-0.0321689200,0.0012954410,-0.0199512700,-0.1738767000,-0.1777220000,0.9685978000,1,0.8214517000,2.9184880000,0.0316756000,-0.0000421906,-0.0233782700,-0.0246124800,-0.1508334000,0.9882528000,-0.0318967600,0.0012897340,-0.0199658700,-0.1732502000,-0.1776142000,0.9687299000,0.0000000000,
2548741,1,0.8214517000,3.0334630000,-0.0321064500,0.0013125000,-0.0199399400,-0.1585105000,-0.1771113000,0.9713424000,1,0.8214517000,2.9532620000,0.0317811600,0.0000213471,-0.0235163600,-0.0168612200,-0.1541771000,0.9878994000,-0.0317123300,0.0013045350,-0.0199620100,-0.1576550000,-0.1769881000,0.9715040000,0.0000000000,
2548749,1,0.8342133000,2.9786380000,-0.0320281800,0.0013241120,-0.0199124300,-0.1434494000,-0.1711749000,0.9747418000,1,0.8342133000,2.9332120000,0.0318260500,-0.0001806030,-0.0228072100,0.0091553940,-0.1414966000,0.9898964000,-0.0316843700,0.0013160100,-0.0199280300,-0.1426397000,-0.1710211000,0.9748875000,0.0000000000,
2548758,1,0.8342133000,2.9492950000,-0.0319486400,0.0013460080,-0.0198915900,-0.1320060000,-0.1672544000,0.9770365000,1,0.8342133000,2.9569550000,0.0319190800,-0.0000943756,-0.0230187200,0.0149078600,-0.1504062000,0.9885119000,-0.0312963400,0.0013312990,-0.0199235200,-0.1305254000,-0.1671011000,0.9772617000,0.0000000000,
2548766,1,0.8465031000,2.9850010000,-0.0318742100,0.0013314820,-0.0198273900,-0.1268326000,-0.1666433000,0.9778259000,1,0.8465031000,2.8695830000,0.0320001500,0.0000490570,-0.0234269000,0.0267184100,-0.1515213000,0.9880928000,-0.0296949800,0.0012877200,-0.0199502000,-0.1216451000,-0.1661863000,0.9785625000,0.0000000000,
2548774,1,0.8465031000,3.0754700000,-0.0318118600,0.0013869630,-0.0199220600,-0.1056978000,-0.1704715000,0.9796772000,1,0.8465031000,2.8223570000,0.0321102900,0.0001325073,-0.0236945200,0.0306091800,-0.1356661000,0.9902817000,-0.0299805600,0.0013510290,-0.0200301200,-0.1018234000,-0.1695123000,0.9802538000,0.0000000000,
2548782,1,0.8392130000,2.9973300000,-0.0317466300,0.0013735200,-0.0199702600,-0.0990148800,-0.1579294000,0.9824736000,1,0.8392130000,2.8367000000,0.0321789700,0.0000894775,-0.0234596100,0.0474246600,-0.1465922000,0.9880595000,-0.0301050100,0.0013405460,-0.0200598600,-0.0952912700,-0.1576845000,0.9828811000,0.0000000000,
2548791,1,0.8392130000,3.0102690000,-0.0317076000,0.0013963010,-0.0198603400,-0.0813303800,-0.1605550000,0.9836704000,1,0.8392130000,2.9774320000,0.0322412000,0.0001101532,-0.0234509000,0.0590824400,-0.1505290000,0.9868385000,-0.0304811300,0.0013716280,-0.0199292000,-0.0786599000,-0.1604021000,0.9839125000,0.0000000000,
2548799,1,0.8538604000,3.0095520000,-0.0316517500,0.0014805600,-0.0201134500,-0.0682228000,-0.1659259000,0.9837755000,1,0.8538604000,3.0115200000,0.0322610000,-0.0000772247,-0.0227656000,0.0828256100,-0.1506059000,0.9851182000,-0.0314970700,0.0014767760,-0.0201198600,-0.0678565800,-0.1658954000,0.9838060000,0.0000000000,
2548807,1,0.8538604000,3.0162660000,-0.0315824900,0.0015153200,-0.0202487800,-0.0612492600,-0.1607068000,0.9850999000,1,0.8538604000,3.0101470000,0.0323204800,-0.0000945892,-0.0227276200,0.1029208000,-0.1419071000,0.9845150000,-0.0315318000,0.0015140380,-0.0202507500,-0.0611268800,-0.1606908000,0.9851101000,0.0000000000,
2548816,1,0.8489421000,3.1298980000,-0.0315339400,0.0015012050,-0.0202592500,-0.0462652400,-0.1611043000,0.9858524000,1,0.8489421000,2.9324190000,0.0323631300,-0.0001214752,-0.0226561400,0.1163031000,-0.1442268000,0.9826863000,-0.0314911700,0.0015001220,-0.0202608600,-0.0461580700,-0.1610879000,0.9858601000,0.0000000000,
2548824,1,0.8489421000,3.0090030000,-0.0314941000,0.0015371700,-0.0203711700,-0.0332187000,-0.1543899000,0.9874514000,1,0.8489421000,2.9503330000,0.0323510600,-0.0001248169,-0.0226680000,0.1503924000,-0.1450212000,0.9779320000,-0.0313153400,0.0015325170,-0.0203775900,-0.0327000400,-0.1543753000,0.9874710000,0.0000000000,
2548832,1,0.8504956000,3.0569150000,-0.0314342500,0.0015536960,-0.0203667000,-0.0263217900,-0.1488516000,0.9885091000,1,0.8504956000,3.0438230000,0.0324447900,-0.0001027527,-0.0226976800,0.1532152000,-0.1438157000,0.9776718000,-0.0311766400,0.0015470280,-0.0203761000,-0.0256043800,-0.1488350000,0.9885305000,0.0000000000,
2548841,1,0.8504956000,3.0922240000,-0.0314375800,0.0016701810,-0.0208007800,-0.0082092680,-0.1430976000,0.9896745000,1,0.8504956000,2.9283750000,0.0326087400,-0.0000824280,-0.0227729300,0.1367054000,-0.1352405000,0.9813367000,-0.0308332500,0.0016536410,-0.0208193800,-0.0068512550,-0.1430371000,0.9896936000,0.0000000000,
2548849,1,0.8632743000,3.0192720000,-0.0313745700,0.0016822820,-0.0207633700,0.0012970150,-0.1524526000,0.9883099000,1,0.8632743000,2.9410710000,0.0326802700,-0.0000547333,-0.0227975300,0.1475698000,-0.1306018000,0.9803909000,-0.0282885500,0.0015986020,-0.0208613700,0.0083618770,-0.1514751000,0.9884257000,0.0000000000,
2548857,1,0.8632743000,3.0395510000,-0.0313699200,0.0017110290,-0.0208716700,0.0071106810,-0.1511096000,0.9884915000,1,0.8632743000,2.8925320000,0.0327297200,-0.0000340424,-0.0228035600,0.1455094000,-0.1316696000,0.9805560000,0.0194717700,0.0003268890,-0.0224039800,0.1170673000,-0.1359122000,0.9837800000,0.0000000000,
2548866,1,0.8707656000,2.9712070000,-0.0313320500,0.0018288120,-0.0212603500,0.0211182100,-0.1512607000,0.9882683000,1,0.8707656000,2.9706270000,0.0328066900,-0.0000165405,-0.0228257500,0.1530786000,-0.1290457000,0.9797521000,0.0327428000,-0.0000146942,-0.0228241900,0.1529393000,-0.1290745000,0.9797701000,0.0000000000,
2548874,1,0.8707656000,3.0475460000,-0.0312897300,0.0018294220,-0.0212774800,0.0271609100,-0.1372236000,0.9901676000,1,0.8707656000,3.0410920000,0.0328635600,-0.0000215302,-0.0228466700,0.1592423000,-0.1261152000,0.9791511000,0.0328584300,-0.0000213776,-0.0228465400,0.1592420000,-0.1261302000,0.9791492000,0.0000000000,
2548882,1,0.8882410000,3.0338130000,-0.0312546900,0.0018032690,-0.0211755800,0.0367282500,-0.1369794000,0.9898927000,1,0.8882410000,2.9755400000,0.0328880200,-0.0000214996,-0.0228477900,0.1623708000,-0.1244675000,0.9788481000,0.0328770800,-0.0000211945,-0.0228475100,0.1623407000,-0.1244831000,0.9788511000,0.0000000000,
2548891,1,0.8882410000,2.9632870000,-0.0311530500,0.0016568300,-0.0206133400,0.0244293700,-0.1403964000,0.9897940000,1,0.8882410000,3.0446930000,0.0329457100,-0.0000237732,-0.0228601800,0.1684751000,-0.1195851000,0.9784250000,0.0329033200,-0.0000226593,-0.0228587100,0.1683833000,-0.1196002000,0.9784390000,0.0000000000,
2548899,1,0.9156486000,3.0939480000,-0.0312046500,0.0017488100,-0.0209895000,0.0355841000,-0.1344475000,0.9902816000,1,0.9156486000,3.0447540000,0.0330286700,-0.0000275574,-0.0228911000,0.1581585000,-0.1163338000,0.9805368000,0.0329229900,-0.0000246277,-0.0228879700,0.1579598000,-0.1163641000,0.9805652000,0.0000000000,
2548907,1,0.9156486000,3.0071410000,-0.0311127900,0.0016395570,-0.0205707300,0.0270847600,-0.1357595000,0.9903716000,1,0.9156486000,2.9377290000,0.0330522900,-0.0000214233,-0.0228933900,0.1619728000,-0.1239630000,0.9789780000,0.0328869000,-0.0000171509,-0.0228874100,0.1616380000,-0.1239942000,0.9790294000,0.0000000000,
2548916,1,0.8979052000,3.0398100000,-0.0311102800,0.0016468510,-0.0205905500,0.0286714300,-0.1335915000,0.9906216000,1,0.8979052000,2.9929350000,0.0330702100,-0.0000145874,-0.0228952700,0.1665366000,-0.1180740000,0.9789402000,0.0328216000,-0.0000081482,-0.0228863400,0.1660012000,-0.1181341000,0.9790239000,0.0000000000,
2548924,1,0.8979052000,3.0065770000,-0.0311120600,0.0016541440,-0.0206103500,0.0310975600,-0.1336219000,0.9905444000,1,0.8979052000,3.0970150000,0.0330862000,-0.0000153198,-0.0228913000,0.1661711000,-0.1179219000,0.9790207000,0.0329425100,-0.0000115814,-0.0228862000,0.1658808000,-0.1179675000,0.9790645000,0.0000000000,
2548932,1,0.9102271000,3.0010680000,-0.0311099100,0.0016625520,-0.0206394500,0.0363923200,-0.1333164000,0.9904051000,1,0.9102271000,3.0509640000,0.0330996400,-0.0000127106,-0.0228890200,0.1675439000,-0.1127183000,0.9793996000,0.0330075400,-0.0000103149,-0.0228858000,0.1673456000,-0.1127488000,0.9794300000,0.0000000000,
2548941,1,0.9102271000,3.0058290000,-0.0311077600,0.0016709600,-0.0206685500,0.0416721600,-0.1329664000,0.9902441000,1,0.9102271000,3.0359650000,0.0331155400,-0.0000117950,-0.0228867300,0.1680937000,-0.1164570000,0.9788678000,0.0330610300,-0.0000103760,-0.0228848600,0.1679845000,-0.1164707000,0.9788850000,0.0000000000,
2548949,1,0.9146478000,3.1156620000,-0.0311081700,0.0017500610,-0.0208069200,0.0509646800,-0.1232613000,0.9910647000,1,0.9146478000,3.0237730000,0.0331172600,0.0000184937,-0.0228797600,0.1734802000,-0.1107197000,0.9785938000,0.0328323400,0.0000261841,-0.0228705600,0.1729455000,-0.1107803000,0.9786816000,0.0000000000,
2548957,1,0.9146478000,3.1899870000,-0.0310980500,0.0018887480,-0.0208049500,0.0439611300,-0.1185775000,0.9919711000,1,0.9146478000,3.0490570000,0.0330896900,0.0001338196,-0.0228388500,0.1734646000,-0.1094072000,0.9787441000,0.0313808500,0.0001805267,-0.0227847000,0.1700450000,-0.1096656000,0.9793152000,0.0000000000,
2548966,1,0.9094162000,3.0522770000,-0.0310861800,0.0020383150,-0.0207610600,0.0415957700,-0.0806738100,0.9958722000,1,0.9094162000,3.1054990000,0.0330235300,0.0001808472,-0.0225555600,0.1715856000,-0.0513765000,0.9838287000,0.0191218100,0.0005836334,-0.0221664300,0.1436176000,-0.0578162900,0.9879429000,0.0000000000,
2548974,1,0.9094162000,3.1329040000,-0.0310171800,0.0023192290,-0.0210443700,0.0409546500,-0.0434418400,0.9982162000,1,0.9094162000,2.9980770000,0.0329859900,0.0003848877,-0.0225293600,0.1846168000,-0.0285645700,0.9823954000,0.0120024900,0.0010190580,-0.0220425000,0.1378333000,-0.0335237100,0.9898880000,0.0000000000,
2548982,1,0.8831344000,3.0388790000,-0.0311044000,0.0018594210,-0.0189099000,0.0817115100,0.0222627600,0.9964073000,1,0.8831344000,3.0529940000,0.0329842400,0.0004400940,-0.0220383300,0.1781626000,0.0213319000,0.9837698000,0.0312989200,0.0004774170,-0.0219560700,0.1756465000,0.0213626200,0.9842215000,0.0000000000,
2548991,1,0.8831344000,3.1022640000,-0.0309621900,0.0022428280,-0.0197572800,0.0553440300,0.0629277000,0.9964824000,1,0.8831344000,3.0359340000,0.0330107100,0.0007330933,-0.0223804000,0.1882334000,0.0499117600,0.9808552000,0.0329291300,0.0007350159,-0.0223770500,0.1880657000,0.0499270600,0.9808866000,0.0000000000,
2548999,1,0.8820866000,3.0955810000,-0.0309737000,0.0020730740,-0.0187914100,0.0843205400,0.1222388000,0.9889124000,1,0.8820866000,2.9904330000,0.0330310200,0.0009476776,-0.0225675800,0.1839626000,0.0954755900,0.9782853000,0.0330309800,0.0009476776,-0.0225675800,0.1839626000,0.0954755900,0.9782853000,0.0000000000,
2549007,1,0.8820866000,3.1953430000,-0.0309565900,0.0021504980,-0.0185751700,0.0998081600,0.1557166000,0.9827465000,1,0.8820866000,3.1705020000,0.0330927300,0.0011647490,-0.0227834000,0.1805281000,0.1150827000,0.9768140000,0.0330927300,0.0011647490,-0.0227834000,0.1805281000,0.1150827000,0.9768140000,0.0000000000,
2549016,1,0.8618364000,3.3172450000,-0.0311956200,0.0013521880,-0.0155875700,0.1517347000,0.2097033000,0.9659198000,1,0.8618364000,3.1076050000,0.0329528200,0.0011240390,-0.0226443500,0.2124057000,0.1560236000,0.9646453000,0.0329528200,0.0011240390,-0.0226443500,0.2124057000,0.1560236000,0.9646453000,0.0000000000,
2549024,1,0.8618364000,3.3082280000,-0.0312052800,0.0012445830,-0.0149899500,0.1620816000,0.2326699000,0.9589548000,1,0.8618364000,3.0030980000,0.0330445300,0.0011974640,-0.0227913500,0.1993117000,0.1878217000,0.9617681000,0.0330445300,0.0011974640,-0.0227913500,0.1993117000,0.1878217000,0.9617681000,0.0000000000,
2549033,1,0.9028285000,3.2794650000,-0.0309753600,0.0018929440,-0.0171808000,0.1130535000,0.2268088000,0.9673555000,1,0.9028285000,3.0210270000,0.0329141100,0.0011514590,-0.0227123000,0.2283355000,0.2066524000,0.9513978000,0.0329141100,0.0011514590,-0.0227123000,0.2283355000,0.2066524000,0.9513978000,0.0000000000,
2549041,1,0.9028285000,3.1541140000,-0.0309144300,0.0025780490,-0.0193051900,0.0839091500,0.1876245000,0.9786502000,1,0.9028285000,3.0025630000,0.0329729200,0.0012714230,-0.0227126600,0.2105591000,0.1859616000,0.9597307000,0.0329729200,0.0012714230,-0.0227126600,0.2105591000,0.1859616000,0.9597307000,0.0000000000,
2549049,1,0.9584391000,3.2193760000,-0.0310917500,0.0019640500,-0.0177611400,0.0983132300,0.2372152000,0.9664696000,1,0.9584391000,2.9856870000,0.0329657900,0.0012490390,-0.0226943500,0.2105871000,0.1828923000,0.9603143000,0.0329657900,0.0012490390,-0.0226943500,0.2105871000,0.1828923000,0.9603143000,0.0000000000,
2549057,1,0.9584391000,3.1630250000,-0.0310789500,0.0020166630,-0.0178634000,0.0881507200,0.2227648000,0.9708786000,1,0.9584391000,3.0379030000,0.0329636300,0.0012277530,-0.0226749400,0.2046519000,0.1828012000,0.9616139000,0.0329636300,0.0012277530,-0.0226749400,0.2046519000,0.1828012000,0.9616139000,0.0000000000,
2549066,1,1.0000000000,3.0830990000,-0.0310886600,0.0023821410,-0.0189399400,0.0522161800,0.1940025000,0.9796104000,1,1.0000000000,3.0098880000,0.0329047100,0.0012018890,-0.0225969900,0.2018927000,0.1776156000,0.9631677000,0.0329047100,0.0012018890,-0.0225969900,0.2018927000,0.1776156000,0.9631677000,0.0000000000,
2549074,1,1.0000000000,3.0793150000,-0.0311274900,0.0024194180,-0.0191265700,0.0494387100,0.1966715000,0.9792222000,1,1.0000000000,2.9981840000,0.0328851300,0.0011897740,-0.0225526900,0.2006545000,0.1731427000,0.9642403000,0.0328851300,0.0011897740,-0.0225526900,0.2006545000,0.1731427000,0.9642403000,0.0000000000,
2549082,1,1.0000000000,3.1402890000,-0.0311915400,0.0023916480,-0.0190744800,0.0406193900,0.1848320000,0.9819303000,1,1.0000000000,3.0562130000,0.0328642900,0.0011574250,-0.0224586900,0.1893951000,0.1742887000,0.9663090000,0.0328642900,0.0011574250,-0.0224586900,0.1893951000,0.1742887000,0.9663090000,0.0000000000,
2549091,1,1.0000000000,3.2515560000,-0.0312935300,0.0020842440,-0.0182438100,0.0492255200,0.2134123000,0.9757212000,1,1.0000000000,3.0788570000,0.0328351600,0.0011183930,-0.0223638000,0.1793837000,0.1795973000,0.9672468000,0.0328351600,0.0011183930,-0.0223638000,0.1793837000,0.1795973000,0.9672468000,0.0000000000,
2549099,1,1.0000000000,3.1947020000,-0.0313530000,0.0020273290,-0.0181020500,0.0527045100,0.2040735000,0.9775358000,1,1.0000000000,2.9734340000,0.0328055400,0.0010858310,-0.0222629600,0.1722567000,0.1799471000,0.9684765000,0.0328055400,0.0010858310,-0.0222629600,0.1722567000,0.1799471000,0.9684765000,0.0000000000,
2549107,1,1.0000000000,3.1161040000,-0.0313816900,0.0021096500,-0.0183463200,0.0445407600,0.1963822000,0.9795153000,1,1.0000000000,3.0626530000,0.0327894300,0.0010737920,-0.0222236000,0.1696647000,0.1793083000,0.9690523000,0.0327893200,0.0010737920,-0.0222236000,0.1696647000,0.1793083000,0.9690523000,0.0000000000,
2549116,1,1.0000000000,3.1687160000,-0.0314356200,0.0021115720,-0.0183612400,0.0345310300,0.1973136000,0.9797321000,1,1.0000000000,3.0802760000,0.0327657900,0.0009818421,-0.0219589700,0.1573667000,0.1815676000,0.9707054000,0.0327578300,0.0009819794,-0.0219585100,0.1573495000,0.1815653000,0.9707085000,0.0000000000,
2549124,1,1.0000000000,3.1402890000,-0.0314959400,0.0021085820,-0.0183629500,0.0383302500,0.1986856000,0.9793134000,1,1.0000000000,3.1140900000,0.0327397900,0.0009288483,-0.0217859100,0.1559301000,0.1814124000,0.9709662000,0.0319656700,0.0009430695,-0.0217446400,0.1545265000,0.1816263000,0.9711506000,0.0000000000,
2549132,1,1.0000000000,3.2775120000,-0.0315412300,0.0021299750,-0.0184311500,0.0252688800,0.1873041000,0.9819769000,1,1.0000000000,3.0986020000,0.0327189800,0.0008818207,-0.0216462300,0.1538111000,0.1837951000,0.9708561000,0.0240411900,0.0010503690,-0.0212120500,0.1365826000,0.1844498000,0.9733054000,0.0000000000,
2549141,1,1.0000000000,3.1068270000,-0.0315697900,0.0021711430,-0.0185272700,0.0158997800,0.1879592000,0.9820482000,1,1.0000000000,3.0733950000,0.0326970700,0.0007714539,-0.0213055700,0.1512150000,0.1837620000,0.9712701000,-0.0223502500,0.0019703370,-0.0189258400,0.0353393900,0.1875765000,0.9816141000,0.0000000000,
2549149,1,1.0000000000,3.0820620000,-0.0315782700,0.0021569060,-0.0184884400,0.0063629310,0.1851811000,0.9826838000,1,1.0000000000,3.1875150000,0.0326546800,0.0004633026,-0.0202777900,0.1474462000,0.1868750000,0.9712555000,-0.0315635700,0.0021565250,-0.0184888500,0.0063934480,0.1851811000,0.9826836000,0.0000000000,
2549157,1,1.0000000000,3.1065520000,-0.0315867300,0.0021711430,-0.0185272700,-0.0032348810,0.1878978000,0.9821832000,1,1.0000000000,3.2518160000,0.0326202400,0.0003516235,-0.0199403700,0.1537950000,0.1842367000,0.9707749000,-0.0315867300,0.0021711430,-0.0185272700,-0.0032348810,0.1878978000,0.9821832000,0.0000000000,
2549166,1,1.0000000000,3.1269380000,-0.0316698500,0.0024469150,-0.0192760000,-0.0106812600,0.1599290000,0.9870707000,1,1.0000000000,3.1201170000,0.0325755900,0.0001471252,-0.0194792500,0.1546811000,0.1998174000,0.9675468000,-0.0316698500,0.0024469150,-0.0192760000,-0.0106812600,0.1599290000,0.9870707000,0.0000000000,
2549174,1,1.0000000000,3.0760500000,-0.0317260900,0.0025114440,-0.0195373700,-0.0125581200,0.1584642000,0.9872849000,1,1.0000000000,3.1631770000,0.0325518400,0.0001017304,-0.0193605500,0.1511386000,0.2020726000,0.9676383000,-0.0317260900,0.0025114440,-0.0195373700,-0.0125581200,0.1584642000,0.9872849000,0.0000000000,
2549182,1,1.0000000000,3.1259460000,-0.0317596200,0.0024045720,-0.0192715000,-0.0065612900,0.1661990000,0.9860705000,1,1.0000000000,3.0814510000,0.0325326700,0.0002338562,-0.0196738300,0.1434178000,0.1920019000,0.9708587000,-0.0317596200,0.0024045720,-0.0192715000,-0.0065612900,0.1661990000,0.9860705000,0.0000000000,
2549191,1,1.0000000000,3.1766050000,-0.0317931200,0.0022976990,-0.0190056200,-0.0005645815,0.1738758000,0.9847674000,1,1.0000000000,3.2020260000,0.0325043400,0.0002487183,-0.0197003600,0.1395575000,0.1885538000,0.9720963000,-0.0317931200,0.0022976990,-0.0190056200,-0.0005645815,0.1738758000,0.9847674000,0.0000000000,
2549199,1,1.0000000000,3.1915440000,-0.0318084400,0.0022898260,-0.0189937600,-0.0051422740,0.1742270000,0.9846921000,1,1.0000000000,3.0626220000,0.0324667200,0.0002255402,-0.0196339300,0.1379101000,0.1839462000,0.9732136000,-0.0318082900,0.0022898260,-0.0189937600,-0.0051422740,0.1742270000,0.9846921000,0.0000000000,
2549207,1,1.0000000000,3.2011720000,-0.0318237800,0.0022824560,-0.0190056200,-0.0097198920,0.1757057000,0.9843947000,1,1.0000000000,3.1025090000,0.0324433000,0.0002554016,-0.0197396600,0.1251073000,0.1826941000,0.9751775000,-0.0318124700,0.0022820890,-0.0190057500,-0.0097046350,0.1757058000,0.9843949000,0.0000000000,
2549216,1,1.0000000000,3.2677000000,-0.0319335600,0.0022777410,-0.0190268400,-0.0204012400,0.1710988000,0.9850426000,1,1.0000000000,3.0642240000,0.0324098400,0.0002452393,-0.0197099200,0.1257492000,0.1774923000,0.9760551000,-0.0297383400,0.0022083890,-0.0190501400,-0.0154267700,0.1713729000,0.9850854000,0.0000000000,
2549224,1,1.0000000000,3.2282560000,-0.0319862600,0.0022639310,-0.0190392800,-0.0222474100,0.1700294000,0.9851878000,1,1.0000000000,3.1276550000,0.0323749300,0.0003829804,-0.0201139800,0.1138629000,0.1672084000,0.9793246000,0.0024388280,0.0012578580,-0.0196141100,0.0506598700,0.1689171000,0.9843274000,0.0000000000,
2549232,1,1.0000000000,3.2508850000,-0.0319896000,0.0021923370,-0.0188757800,-0.0263370400,0.1722894000,0.9846942000,1,1.0000000000,3.1143650000,0.0323416400,0.0003935700,-0.0201306000,0.1133433000,0.1766221000,0.9777310000,-0.0021767580,0.0013587340,-0.0194573100,0.0384829800,0.1747298000,0.9838641000,0.0000000000,
2549241,1,1.0000000000,3.2354130000,-0.0319929500,0.0021671300,-0.0188616200,-0.0304413700,0.1770177000,0.9837368000,1,1.0000000000,3.1256870000,0.0323138900,0.0004172669,-0.0201820500,0.1127331000,0.1790179000,0.9773657000,-0.0233343500,0.0019315190,-0.0190394100,-0.0111847100,0.1775058000,0.9840562000,0.0000000000,
2549249,1,1.0000000000,3.2008510000,-0.0320060300,0.0021919560,-0.0189397300,-0.0364991300,0.1746679000,0.9839507000,1,1.0000000000,3.1203610000,0.0322767600,0.0004296875,-0.0201922800,0.1078345000,0.1637125000,0.9805967000,-0.0300652300,0.0021387480,-0.0189775400,-0.0321505100,0.1743788000,0.9841536000,0.0000000000,
2549257,1,1.0000000000,3.1699680000,-0.0320191200,0.0021804510,-0.0189379400,-0.0425266100,0.1756760000,0.9835291000,1,1.0000000000,3.1301120000,0.0322415200,0.0004512634,-0.0202704600,0.1027684000,0.1675728000,0.9804886000,-0.0316650100,0.0021709140,-0.0189452800,-0.0417328900,0.1756444000,0.9835687000,0.0000000000,
2549266,1,1.0000000000,3.1758420000,-0.0320329100,0.0021986090,-0.0189778700,-0.0423893700,0.1725940000,0.9840805000,1,1.0000000000,3.0917970000,0.0321959400,0.0004602204,-0.0202798500,0.1026015000,0.1655601000,0.9808480000,-0.0318051900,0.0021924440,-0.0189825000,-0.0418704500,0.1725630000,0.9841082000,0.0000000000,
2549274,1,1.0000000000,3.1796570000,-0.0320466900,0.0022167660,-0.0190178200,-0.0422368200,0.1694661000,0.9846305000,1,1.0000000000,3.0916750000,0.0321375300,0.0004270172,-0.0201726500,0.0970165900,0.1671163000,0.9811524000,-0.0314322500,0.0021996460,-0.0190288700,-0.0408939600,0.1694505000,0.9846899000,0.0000000000,
2549282,1,1.0000000000,3.1732480000,-0.0320727900,0.0022084960,-0.0190118900,-0.0451357300,0.1707010000,0.9842886000,1,1.0000000000,3.1064760000,0.0321070900,0.0004375305,-0.0202590700,0.0944828700,0.1618050000,0.9822893000,-0.0284279300,0.0021079250,-0.0190827200,-0.0372319300,0.1702750000,0.9846930000,0.0000000000,
2549291,1,1.0000000000,3.1670990000,-0.0320988600,0.0022002110,-0.0190059700,-0.0480505800,0.1718773000,0.9839458000,1,1.0000000000,3.0526120000,0.0320734700,0.0004236298,-0.0202263000,0.0908674500,0.1706111000,0.9811396000,-0.0179375500,0.0018081670,-0.0192752700,-0.0174104500,0.1718767000,0.9849646000,0.0000000000,
2549299,1,1.0000000000,3.1747890000,-0.0321341100,0.0021903230,-0.0189719600,-0.0450138500,0.1715867000,0.9841401000,1,1.0000000000,3.0126500000,0.0319942200,0.0002406311,-0.0195948600,0.1081101000,0.1759823000,0.9784388000,-0.0232806100,0.0019211580,-0.0190579500,-0.0238953600,0.1724403000,0.9847301000,0.0000000000,
2549307,1,1.0000000000,3.1678310000,-0.0321693600,0.0021804510,-0.0189379400,-0.0419619600,0.1712353000,0.9843361000,1,1.0000000000,3.0442350000,0.0319370600,0.0002991638,-0.0197434700,0.1029220000,0.1784846000,0.9785450000,-0.0306273200,0.0021351930,-0.0189573100,-0.0384828700,0.1714486000,0.9844412000,0.0000000000,
2549316,1,1.0000000000,3.1567380000,-0.0321942500,0.0021778110,-0.0189719600,-0.0451359500,0.1726854000,0.9839423000,1,1.0000000000,3.1465610000,0.0318944400,0.0002433624,-0.0195455600,0.1068887000,0.1707472000,0.9794999000,-0.0320765100,0.0021742550,-0.0189730100,-0.0448610500,0.1726998000,0.9839524000,0.0000000000,
