eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1104513,1,1.0000000000,3.8577120000,-0.0329941400,0.0019351650,-0.0210783900,-0.1908127000,0.4144931000,0.8898236000,1,1.0000000000,3.5003810000,0.0310731200,0.0004647217,-0.0223531500,-0.0715495500,0.4220798000,0.9037308000,-0.0016544800,0.0012158660,-0.0217019700,-0.1327075000,0.4189664000,0.8982515000,0.0000000000,
1104521,1,1.0000000000,3.7862090000,-0.0330153700,0.0019411470,-0.0210906500,-0.1910406000,0.4174969000,0.8883692000,1,1.0000000000,3.4279940000,0.0310108500,0.0005825043,-0.0223289500,-0.0495765500,0.3938658000,0.9178300000,-0.0020870520,0.0012848510,-0.0216888100,-0.1230334000,0.4071715000,0.9050272000,0.0000000000,
1104529,1,1.0000000000,3.7505650000,-0.0330367000,0.0019790190,-0.0210695500,-0.1878362000,0.4048779000,0.8948695000,1,1.0000000000,3.4567870000,0.0310191700,0.0005816345,-0.0223284300,-0.0481266000,0.3935273000,0.9180523000,-0.0046999520,0.0013608550,-0.0216264500,-0.1263441000,0.4008526000,0.9073887000,0.0000000000,
1104538,1,1.0000000000,3.7786560000,-0.0330253800,0.0019411470,-0.0210828100,-0.1903727000,0.4097225000,0.8921242000,1,1.0000000000,3.4440920000,0.0310274800,0.0005825043,-0.0223279100,-0.0487672000,0.3924265000,0.9184897000,-0.0021876830,0.0012870480,-0.0216822500,-0.1225290000,0.4024537000,0.9072032000,0.0000000000,
1104546,1,1.0000000000,3.7917020000,-0.0330417200,0.0019715420,-0.0210656300,-0.1873505000,0.3997411000,0.8972774000,1,1.0000000000,3.4409330000,0.0310321100,0.0005816345,-0.0223277500,-0.0487677000,0.3914386000,0.9189110000,-0.0030965430,0.0013219600,-0.0216554900,-0.1228796000,0.3968373000,0.9096267000,0.0000000000,
1104554,1,1.0000000000,3.8162080000,-0.0330934900,0.0019794310,-0.0210327500,-0.1693137000,0.3883259000,0.9058344000,1,1.0000000000,3.4426420000,0.0310367400,0.0005807495,-0.0223275800,-0.0487524500,0.3905078000,0.9193078000,-0.0018950810,0.0012989960,-0.0216626600,-0.1108712000,0.3901091000,0.9140692000,0.0000000000,
1104563,1,1.0000000000,3.6331020000,-0.0331020100,0.0019706270,-0.0210288200,-0.1786373000,0.3802851000,0.9074535000,1,1.0000000000,3.4518430000,0.0310778800,0.0005528260,-0.0223186200,-0.0507052800,0.3937404000,0.9178221000,-0.0010700070,0.0012630010,-0.0216725500,-0.1150226000,0.3878084000,0.9145351000,0.0000000000,
1104571,1,1.0000000000,3.7366940000,-0.0331082500,0.0019650120,-0.0210375700,-0.1840378000,0.3840670000,0.9047776000,1,1.0000000000,3.4603270000,0.0310809500,0.0005424957,-0.0223020800,-0.0451966700,0.3855297000,0.9215878000,0.0000737915,0.0012296450,-0.0216912400,-0.1125352000,0.3857632000,0.9157088000,0.0000000000,
1104579,1,1.0000000000,3.7290190000,-0.0331120500,0.0019560240,-0.0210367700,-0.1852285000,0.3807415000,0.9059395000,1,1.0000000000,3.3751370000,0.0310887900,0.0005373230,-0.0223013900,-0.0436254000,0.3866013000,0.9212145000,0.0011318820,0.0011993100,-0.0217113000,-0.1099718000,0.3848327000,0.9164115000,0.0000000000,
1104588,1,1.0000000000,3.7339630000,-0.0331158500,0.0019470370,-0.0210360000,-0.1826636000,0.3809066000,0.9063907000,1,1.0000000000,3.4138030000,0.0310966400,0.0005321656,-0.0223007200,-0.0451053800,0.3871647000,0.9209066000,0.0007803193,0.0012001650,-0.0217036100,-0.1103074000,0.3851376000,0.9162430000,0.0000000000,
1104596,1,1.0000000000,3.7294310000,-0.0331163300,0.0019410250,-0.0210349000,-0.1803308000,0.3828634000,0.9060333000,1,1.0000000000,3.4070890000,0.0311015500,0.0005281067,-0.0222995900,-0.0471500100,0.3862334000,0.9211952000,0.0006482392,0.0011981350,-0.0216998500,-0.1105516000,0.3855037000,0.9160596000,0.0000000000,
1104604,1,1.0000000000,3.7349240000,-0.0331158500,0.0019350130,-0.0210337800,-0.1782703000,0.3830760000,0.9063511000,1,1.0000000000,3.4007570000,0.0311064800,0.0005240631,-0.0222984500,-0.0469518500,0.3863571000,0.9211534000,-0.0003678894,0.0012155460,-0.0216786500,-0.1115428000,0.3855931000,0.9159018000,0.0000000000,
1104613,1,1.0000000000,3.7018740000,-0.0330827800,0.0019225460,-0.0210219700,-0.1735703000,0.3859135000,0.9060597000,1,1.0000000000,3.4061430000,0.0311130800,0.0005258332,-0.0222970800,-0.0467380600,0.3855165000,0.9215165000,-0.0008027802,0.0012202300,-0.0216631300,-0.1100323000,0.3864940000,0.9157048000,0.0000000000,
1104621,1,1.0000000000,3.7940830000,-0.0329468300,0.0019659880,-0.0210169500,-0.1469126000,0.3994014000,0.9049283000,1,1.0000000000,3.4307400000,0.0312657800,0.0004676209,-0.0223231500,-0.0206759800,0.4124058000,0.9107656000,-0.0015538030,0.0012334600,-0.0216555500,-0.0853735600,0.4065887000,0.9096137000,0.0000000000,
1104629,1,1.0000000000,3.6317140000,-0.0326005700,0.0020121770,-0.0209990900,-0.1214917000,0.4224592000,0.8982026000,1,1.0000000000,3.3828130000,0.0314229300,0.0005613251,-0.0223397500,0.0310518600,0.4134551000,0.9099948000,0.0004689484,0.0012627870,-0.0216915800,-0.0428164400,0.4190396000,0.9069579000,0.0000000000,
1104638,1,1.0000000000,3.6946870000,-0.0323166700,0.0021628110,-0.0209898700,-0.0615849400,0.4246706000,0.9032509000,1,1.0000000000,3.4590760000,0.0316600700,0.0006165924,-0.0223677800,0.0761724400,0.4188874000,0.9048376000,0.0040973360,0.0012827450,-0.0217741400,0.0168610300,0.4223650000,0.9062690000,0.0000000000,
1104646,1,1.0000000000,3.6239780000,-0.0320453800,0.0021910400,-0.0209782700,-0.0296178100,0.4236979000,0.9053192000,1,1.0000000000,3.4048310000,0.0319800900,0.0005919037,-0.0223888400,0.1016238000,0.4356090000,0.8943810000,0.0075650640,0.0012017060,-0.0218509400,0.0516665100,0.4319631000,0.9004102000,0.0000000000,
1104654,1,1.0000000000,3.5546110000,-0.0318324600,0.0021906430,-0.0209924300,0.0075683850,0.4422317000,0.8968689000,1,1.0000000000,3.5178830000,0.0321642900,0.0005467377,-0.0224270300,0.1395285000,0.4533607000,0.8803385000,0.0099179230,0.0011181790,-0.0219283500,0.0938420800,0.4503962000,0.8878834000,0.0000000000,
1104663,1,1.0000000000,3.5871120000,-0.0317066100,0.0022122350,-0.0209948100,0.0249331600,0.4428459000,0.8962510000,1,1.0000000000,3.4485930000,0.0322658200,0.0005630036,-0.0224640500,0.1561293000,0.4653668000,0.8712389000,0.0106603400,0.0011200100,-0.0219678400,0.1120462000,0.4587133000,0.8814918000,0.0000000000,
1104671,1,1.0000000000,3.6905980000,-0.0317062300,0.0022159580,-0.0210039800,0.0386049400,0.4500452000,0.8921710000,1,1.0000000000,3.4305270000,0.0323649300,0.0005474091,-0.0224694100,0.1577920000,0.4628322000,0.8722889000,-0.0103654600,0.0016602020,-0.0214920800,0.0784310800,0.4550529000,0.8870037000,0.0000000000,
1104679,1,1.0000000000,3.6618500000,-0.0317125100,0.0022095340,-0.0210023400,0.0358892900,0.4470292000,0.8937991000,1,1.0000000000,3.4627380000,0.0323629300,0.0005425873,-0.0224674500,0.1579166000,0.4651436000,0.8710361000,-0.0119668300,0.0016958470,-0.0214538300,0.0736096000,0.4533765000,0.8882743000,0.0000000000,
1104688,1,1.0000000000,3.6466060000,-0.0317187800,0.0022031100,-0.0210006900,0.0331578700,0.4460519000,0.8943927000,1,1.0000000000,3.4339900000,0.0323649300,0.0005402375,-0.0224655000,0.1573488000,0.4640814000,0.8717051000,-0.0120826600,0.0016935730,-0.0214495200,0.0713353200,0.4523498000,0.8889830000,0.0000000000,
1104696,1,1.0000000000,3.6405940000,-0.0317211300,0.0021980590,-0.0210000200,0.0310061500,0.4459423000,0.8945245000,1,1.0000000000,3.4335940000,0.0323629300,0.0005390015,-0.0224625700,0.1579305000,0.4644377000,0.8714101000,-0.0100700700,0.0016375430,-0.0214941400,0.0740362300,0.4530523000,0.8884043000,0.0000000000,
1104704,1,1.0000000000,3.6464080000,-0.0317234800,0.0021930090,-0.0209993400,0.0288699800,0.4460503000,0.8945421000,1,1.0000000000,3.4324490000,0.0323609300,0.0005402375,-0.0224596600,0.1585399000,0.4642975000,0.8713742000,-0.0074095920,0.0015659490,-0.0215533900,0.0782327700,0.4539240000,0.8875993000,0.0000000000,
1104713,1,1.0000000000,3.6406400000,-0.0317244800,0.0021927190,-0.0209986900,0.0260774500,0.4459564000,0.8946747000,1,1.0000000000,3.4348300000,0.0323543500,0.0005405121,-0.0224551400,0.1600823000,0.4649573000,0.8707402000,-0.0044113310,0.0014884800,-0.0216194900,0.0833894500,0.4551095000,0.8865221000,0.0000000000,
1104721,1,1.0000000000,3.6353150000,-0.0317254800,0.0021924130,-0.0209980500,0.0233004900,0.4459443000,0.8947573000,1,1.0000000000,3.4327850000,0.0323518600,0.0005407868,-0.0224506200,0.1609359000,0.4638409000,0.8711780000,-0.0019165040,0.0014240720,-0.0216737800,0.0875404600,0.4553874000,0.8859791000,0.0000000000,
1104729,1,1.0000000000,3.6279750000,-0.0317264300,0.0021911320,-0.0209975600,0.0219423700,0.4460802000,0.8947240000,1,1.0000000000,3.4236150000,0.0323563900,0.0005410156,-0.0224490100,0.1603258000,0.4637347000,0.8713471000,-0.0007859039,0.0013944240,-0.0216983500,0.0889745700,0.4557372000,0.8856564000,0.0000000000,
1104738,1,1.0000000000,3.6207730000,-0.0317273700,0.0021898500,-0.0209975700,0.0236515900,0.4461910000,0.8946251000,1,1.0000000000,3.4145360000,0.0323609300,0.0005412445,-0.0224473900,0.1597295000,0.4633499000,0.8716612000,-0.0004466095,0.0013851780,-0.0217052000,0.0902878900,0.4556662000,0.8855599000,0.0000000000,
1104746,1,1.0000000000,3.6001130000,-0.0317315100,0.0021857910,-0.0209973300,0.0250095100,0.4466159000,0.8943762000,1,1.0000000000,3.4233700000,0.0323614100,0.0005423889,-0.0224462600,0.1603712000,0.4633216000,0.8715585000,-0.0006104584,0.0013878170,-0.0217008700,0.0909585000,0.4558148000,0.8854148000,0.0000000000,
1104754,1,1.0000000000,3.5803830000,-0.0317356600,0.0021817470,-0.0209970700,0.0252230100,0.4470408000,0.8941579000,1,1.0000000000,3.4139710000,0.0323618700,0.0005435486,-0.0224451500,0.1609967000,0.4628178000,0.8717108000,-0.0005960083,0.0013858800,-0.0217005600,0.0914016600,0.4558028000,0.8853753000,0.0000000000,
1104763,1,1.0000000000,3.5777590000,-0.0317389900,0.0021812900,-0.0209969600,0.0245213500,0.4463893000,0.8945029000,1,1.0000000000,3.4135590000,0.0323634000,0.0005447388,-0.0224410600,0.1616527000,0.4621307000,0.8719539000,-0.0005732728,0.0013856200,-0.0216990700,0.0914163000,0.4551589000,0.8857051000,0.0000000000,
1104771,1,1.0000000000,3.5787350000,-0.0317423300,0.0021808170,-0.0209968600,0.0240023300,0.4457903000,0.8948156000,1,1.0000000000,3.4133760000,0.0323649300,0.0005459290,-0.0224369800,0.1622935000,0.4619932000,0.8719078000,-0.0004928284,0.0013838810,-0.0216988500,0.0916448700,0.4548216000,0.8858547000,0.0000000000,
1104779,1,1.0000000000,3.5776820000,-0.0317424600,0.0021799620,-0.0209967500,0.0252689100,0.4462039000,0.8945745000,1,1.0000000000,3.4108890000,0.0323656500,0.0005460511,-0.0224366000,0.1623398000,0.4620863000,0.8718497000,-0.0004405213,0.0013821720,-0.0216997800,0.0924236800,0.4550687000,0.8856468000,0.0000000000,
1104788,1,1.0000000000,3.5764160000,-0.0317426200,0.0021790920,-0.0209966400,0.0242770200,0.4466606000,0.8943741000,1,1.0000000000,3.4078220000,0.0323663800,0.0005461731,-0.0224362000,0.1624013000,0.4618587000,0.8719590000,-0.0004305420,0.0013815460,-0.0216997500,0.0919658900,0.4552212000,0.8856161000,0.0000000000,
1104796,1,1.0000000000,3.5767060000,-0.0317468300,0.0021750030,-0.0209965200,0.0250705100,0.4469204000,0.8942223000,1,1.0000000000,3.3910060000,0.0323668500,0.0005461731,-0.0224283800,0.1631037000,0.4616923000,0.8719159000,-0.0005331421,0.0013820040,-0.0216936200,0.0924997600,0.4552355000,0.8855532000,0.0000000000,
1104804,1,1.0000000000,3.5538940000,-0.0317476100,0.0021742100,-0.0209961600,0.0252230100,0.4467966000,0.8942799000,1,1.0000000000,3.3744960000,0.0323736600,0.0005502015,-0.0224246100,0.1632261000,0.4605488000,0.8724976000,-0.0006480408,0.0013865510,-0.0216889700,0.0923775900,0.4545789000,0.8859032000,0.0000000000,
1104813,1,1.0000000000,3.5538480000,-0.0317486500,0.0021739200,-0.0209901300,0.0254214100,0.4465685000,0.8943883000,1,1.0000000000,3.3135530000,0.0323736600,0.0005542298,-0.0224194700,0.1637744000,0.4601338000,0.8726138000,-0.0006274109,0.0013878170,-0.0216838500,0.0928052500,0.4542758000,0.8860139000,0.0000000000,
1104821,1,1.0000000000,3.5665590000,-0.0317488900,0.0021734310,-0.0209864200,0.0266422000,0.4470732000,0.8941005000,1,1.0000000000,3.3448180000,0.0323814900,0.0005583038,-0.0224148600,0.1644623000,0.4598171000,0.8726514000,-0.0006845093,0.0013910680,-0.0216783500,0.0936282700,0.4543626000,0.8858828000,0.0000000000,
1104829,1,1.0000000000,3.5665590000,-0.0317488900,0.0021734010,-0.0209849300,0.0266422000,0.4470121000,0.8941311000,1,1.0000000000,3.3125920000,0.0323877300,0.0005632477,-0.0224110300,0.1659563000,0.4583941000,0.8731170000,-0.0006346893,0.0013922730,-0.0216767600,0.0944684400,0.4536652000,0.8861510000,0.0000000000,
1104838,1,1.0000000000,3.5670620000,-0.0317488900,0.0021724240,-0.0209848200,0.0279694800,0.4473438000,0.8939247000,1,1.0000000000,3.3011630000,0.0323933400,0.0005668335,-0.0224072300,0.1678331000,0.4574783000,0.8732386000,-0.0005802155,0.0013922120,-0.0216760100,0.0961770000,0.4534037000,0.8861011000,0.0000000000,
1104846,1,1.0000000000,3.5676730000,-0.0317488900,0.0021701970,-0.0209847000,0.0288852300,0.4478203000,0.8936569000,1,1.0000000000,3.2974700000,0.0323982900,0.0005677643,-0.0224031800,0.1682618000,0.4603815000,0.8716288000,-0.0006097260,0.0013923340,-0.0216732800,0.0967876900,0.4550532000,0.8851885000,0.0000000000,
1104854,1,1.0000000000,3.5677030000,-0.0317488900,0.0021700740,-0.0209842400,0.0292210400,0.4477915000,0.8936604000,1,1.0000000000,3.2911680000,0.0324020200,0.0005697479,-0.0224010800,0.1696338000,0.4615070000,0.8707673000,-0.0006370698,0.0013939510,-0.0216713900,0.0975657400,0.4556018000,0.8848208000,0.0000000000,
1104863,1,1.0000000000,3.5688320000,-0.0317488900,0.0021699830,-0.0209797800,0.0293583900,0.4490583000,0.8930200000,1,1.0000000000,3.2910770000,0.0324072900,0.0005700226,-0.0223979700,0.1702141000,0.4614321000,0.8706937000,-0.0005424347,0.0013917390,-0.0216696000,0.0981306700,0.4562443000,0.8844272000,0.0000000000,
1104871,1,1.0000000000,3.5708470000,-0.0317486500,0.0021699830,-0.0209747000,0.0318605600,0.4511748000,0.8918667000,1,1.0000000000,3.2909390000,0.0324115800,0.0005702972,-0.0223972300,0.1698943000,0.4613423000,0.8708038000,-0.0003852997,0.0013880160,-0.0216700800,0.0995799500,0.4572652000,0.8837377000,0.0000000000,
1104879,1,1.0000000000,3.5597380000,-0.0317476100,0.0021699830,-0.0209699700,0.0323795200,0.4521535000,0.8913522000,1,1.0000000000,3.2895360000,0.0324140600,0.0005745392,-0.0223963600,0.1698774000,0.4607884000,0.8711003000,-0.0001439514,0.0013841250,-0.0216725600,0.1003430000,0.4575097000,0.8835248000,0.0000000000,
1104888,1,1.0000000000,3.5605930000,-0.0317465100,0.0021699830,-0.0209684300,0.0329746400,0.4531305000,0.8908342000,1,1.0000000000,3.2899930000,0.0324195000,0.0005765534,-0.0223955400,0.1697561000,0.4603634000,0.8713486000,0.0001843872,0.0013770450,-0.0216786100,0.1012891000,0.4578304000,0.8832508000,0.0000000000,
1104896,1,1.0000000000,3.5294340000,-0.0317445100,0.0021699830,-0.0209675000,0.0340731600,0.4532356000,0.8907393000,1,1.0000000000,3.2901460000,0.0324235700,0.0005782166,-0.0223950700,0.1712210000,0.4601957000,0.8711506000,0.0005071564,0.0013699490,-0.0216850100,0.1032569000,0.4578428000,0.8830164000,0.0000000000,
1104904,1,1.0000000000,3.5267940000,-0.0317409100,0.0021699830,-0.0209675000,0.0335086500,0.4536638000,0.8905427000,1,1.0000000000,3.2947240000,0.0324284500,0.0005782166,-0.0223950400,0.1705954000,0.4602261000,0.8712572000,0.0007506867,0.0013640140,-0.0216903200,0.1031659000,0.4580895000,0.8828991000,0.0000000000,
1104913,1,1.0000000000,3.5306090000,-0.0317383700,0.0021699830,-0.0209675000,0.0330813400,0.4546853000,0.8900376000,1,1.0000000000,3.2949830000,0.0324354600,0.0005782166,-0.0223927000,0.1703362000,0.4600892000,0.8713802000,0.0008850708,0.0013607940,-0.0216920200,0.1031054000,0.4585345000,0.8826751000,0.0000000000,
1104921,1,1.0000000000,3.5307310000,-0.0317344900,0.0021700740,-0.0209675000,0.0323492600,0.4546597000,0.8900776000,1,1.0000000000,3.2947080000,0.0324441500,0.0005782166,-0.0223926500,0.1694964000,0.4600574000,0.8715608000,0.0009187470,0.0013601690,-0.0216926000,0.1023717000,0.4585137000,0.8827713000,0.0000000000,
1104929,1,1.0000000000,3.5567470000,-0.0317298100,0.0021709290,-0.0209675000,0.0334626000,0.4547282000,0.8900014000,1,1.0000000000,3.2943420000,0.0324505900,0.0005782166,-0.0223918200,0.1688109000,0.4599230000,0.8717647000,0.0007877655,0.0013639680,-0.0216891500,0.1022813000,0.4584272000,0.8828267000,0.0000000000,
1104938,1,1.0000000000,3.5299840000,-0.0317282400,0.0021712800,-0.0209675000,0.0339053800,0.4544420000,0.8901308000,1,1.0000000000,3.2875670000,0.0324539500,0.0005783692,-0.0223916200,0.1681843000,0.4595542000,0.8720803000,0.0005279083,0.0013707280,-0.0216832300,0.1016244000,0.4580574000,0.8830945000,0.0000000000,
1104946,1,1.0000000000,3.5237580000,-0.0317250400,0.0021726230,-0.0209675000,0.0341494700,0.4551432000,0.8897632000,1,1.0000000000,3.2875060000,0.0324599600,0.0005783692,-0.0223904700,0.1678482000,0.4595073000,0.8721697000,0.0002953797,0.0013772890,-0.0216773800,0.1010747000,0.4583611000,0.8830000000,0.0000000000,
1104954,1,1.0000000000,3.5236050000,-0.0317250200,0.0021734160,-0.0209684300,0.0341495200,0.4550217000,0.8898253000,1,1.0000000000,3.2604680000,0.0324645900,0.0005783692,-0.0223890400,0.1679094000,0.4590195000,0.8724148000,0.0001687927,0.0013808900,-0.0216742900,0.1008309000,0.4580572000,0.8831856000,0.0000000000,
1104963,1,1.0000000000,3.5294040000,-0.0317246200,0.0021756900,-0.0209685500,0.0340883100,0.4535699000,0.8905686000,1,1.0000000000,3.2577670000,0.0324668400,0.0005783692,-0.0223862900,0.1666743000,0.4562599000,0.8740976000,0.0001119995,0.0013834840,-0.0216717100,0.1000680000,0.4559214000,0.8843767000,0.0000000000,
1104971,1,1.0000000000,3.5427550000,-0.0317244800,0.0021774750,-0.0209696500,0.0340578800,0.4533879000,0.8906624000,1,1.0000000000,3.2844700000,0.0324703500,0.0005780945,-0.0223845200,0.1670081000,0.4563615000,0.8739808000,0.0000636749,0.0013854830,-0.0216702700,0.1001134000,0.4558890000,0.8843883000,0.0000000000,
1104979,1,1.0000000000,3.5284420000,-0.0317243000,0.0021774750,-0.0209697900,0.0340276700,0.4523238000,0.8912044000,1,1.0000000000,3.2573850000,0.0324734800,0.0005778504,-0.0223819400,0.1665365000,0.4558467000,0.8743394000,-0.0000067596,0.0013871770,-0.0216674700,0.0997169500,0.4550816000,0.8848487000,0.0000000000,
1104988,1,1.0000000000,3.5239870000,-0.0317242000,0.0021774750,-0.0209698200,0.0339967200,0.4523181000,0.8912085000,1,1.0000000000,3.2489930000,0.0324752800,0.0005778504,-0.0223796600,0.1662018000,0.4556663000,0.8744972000,-0.0000902405,0.0013892670,-0.0216645200,0.0993662500,0.4549760000,0.8849425000,0.0000000000,
1104996,1,1.0000000000,3.5239870000,-0.0317241500,0.0021774750,-0.0209699900,0.0339967200,0.4523181000,0.8912085000,1,1.0000000000,3.2462010000,0.0324760000,0.0005778504,-0.0223759000,0.1661393000,0.4527632000,0.8760155000,-0.0001973114,0.0013919530,-0.0216603900,0.0991070300,0.4535424000,0.8857071000,0.0000000000,
1105004,1,1.0000000000,3.5206910000,-0.0317241500,0.0021774750,-0.0209715900,0.0339817600,0.4521237000,0.8913077000,1,1.0000000000,3.2472380000,0.0324762100,0.0005778504,-0.0223746800,0.1661550000,0.4508876000,0.8769794000,-0.0002538605,0.0013933560,-0.0216593800,0.0990002800,0.4525204000,0.8862417000,0.0000000000,
1105013,1,1.0000000000,3.5181120000,-0.0317241500,0.0021774750,-0.0209715900,0.0335087800,0.4494693000,0.8926671000,1,1.0000000000,3.2468570000,0.0324802900,0.0005778504,-0.0223729100,0.1654081000,0.4507982000,0.8771666000,-0.0003180237,0.0013950040,-0.0216570600,0.0982365800,0.4511131000,0.8870437000,0.0000000000,
1105021,1,1.0000000000,3.5162960000,-0.0317241500,0.0021774750,-0.0209715900,0.0335241500,0.4473345000,0.8937382000,1,1.0000000000,3.2455290000,0.0324814300,0.0005778504,-0.0223646600,0.1653144000,0.4491290000,0.8780400000,-0.0004538727,0.0013984070,-0.0216500600,0.0979164500,0.4491919000,0.8880535000,0.0000000000,
1105029,1,1.0000000000,3.5130310000,-0.0317241500,0.0021774750,-0.0209715900,0.0332797800,0.4433795000,0.8957160000,1,1.0000000000,3.2423550000,0.0324820100,0.0005778504,-0.0223645900,0.1650712000,0.4485822000,0.8783653000,-0.0005249024,0.0014001920,-0.0216484900,0.0975354800,0.4469053000,0.8892483000,0.0000000000,
1105038,1,1.0000000000,3.4949190000,-0.0317241500,0.0021747900,-0.0209715900,0.0332796000,0.4436975000,0.8955585000,1,1.0000000000,3.2157140000,0.0324820100,0.0005780488,-0.0223632500,0.1650864000,0.4475293000,0.8788993000,-0.0005238495,0.0013988800,-0.0216478600,0.0975355400,0.4465395000,0.8894320000,0.0000000000,
1105046,1,1.0000000000,3.4950260000,-0.0317241500,0.0021727140,-0.0209715900,0.0332796100,0.4437586000,0.8955282000,1,1.0000000000,3.2409360000,0.0324820100,0.0005780488,-0.0223610600,0.1651625000,0.4469336000,0.8791881000,-0.0006006470,0.0013997190,-0.0216451300,0.0974291300,0.4462819000,0.8895730000,0.0000000000,
1105054,1,1.0000000000,3.4878850000,-0.0317241500,0.0021703800,-0.0209715900,0.0285038100,0.4430907000,0.8960235000,1,1.0000000000,3.2413480000,0.0324820100,0.0005780488,-0.0223523900,0.1638970000,0.4460970000,0.8798495000,-0.0007492829,0.0014021910,-0.0216377300,0.0940415300,0.4455796000,0.8902893000,0.0000000000,
1105063,1,1.0000000000,3.4803160000,-0.0317273700,0.0021696630,-0.0209715900,0.0267186100,0.4423296000,0.8964545000,1,1.0000000000,3.2409970000,0.0324820100,0.0005778504,-0.0223451200,0.1639568000,0.4456969000,0.8800412000,-0.0008419953,0.0014039920,-0.0216322800,0.0929580900,0.4450147000,0.8906856000,0.0000000000,
1105071,1,1.0000000000,3.4809880000,-0.0317298600,0.0021661070,-0.0209704300,0.0272067800,0.4426175000,0.8962977000,1,1.0000000000,3.2378850000,0.0324820100,0.0005778504,-0.0223384400,0.1635766000,0.4418856000,0.8820317000,-0.0010903020,0.0014082490,-0.0216232000,0.0925002400,0.4433053000,0.8915851000,0.0000000000,
1105079,1,1.0000000000,3.4719540000,-0.0317320100,0.0021642610,-0.0209656800,0.0276032900,0.4419578000,0.8966110000,1,1.0000000000,3.2373350000,0.0324820100,0.0005771637,-0.0223358300,0.1633005000,0.4413935000,0.8823292000,-0.0013214720,0.0014126430,-0.0216145600,0.0920878400,0.4427235000,0.8919169000,0.0000000000,
1105087,1,1.0000000000,3.4712680000,-0.0317336700,0.0021586000,-0.0209597300,0.0278630600,0.4419484000,0.8966076000,1,1.0000000000,3.2375490000,0.0324814300,0.0005771485,-0.0223339700,0.1634840000,0.4399146000,0.8830335000,-0.0011842650,0.0014062500,-0.0216135100,0.0925912500,0.4420057000,0.8922207000,0.0000000000,
1105096,1,1.0000000000,3.4704130000,-0.0317351700,0.0021576690,-0.0209597000,0.0255130300,0.4410459000,0.8971218000,1,1.0000000000,3.2371520000,0.0324736500,0.0005771485,-0.0223286700,0.1630422000,0.4396418000,0.8832510000,-0.0010505370,0.0014023590,-0.0216139200,0.0914474900,0.4414291000,0.8926240000,0.0000000000,
1105104,1,1.0000000000,3.4661560000,-0.0317381800,0.0021573030,-0.0209587900,0.0256808300,0.4377033000,0.8987527000,1,1.0000000000,3.2375950000,0.0324686300,0.0005765381,-0.0223252300,0.1638502000,0.4395636000,0.8831404000,-0.0009166565,0.0013984830,-0.0216147300,0.0922256900,0.4396590000,0.8934173000,0.0000000000,
1105112,1,1.0000000000,3.4666440000,-0.0317420100,0.0021531530,-0.0209586500,0.0250705100,0.4382991000,0.8984795000,1,1.0000000000,3.2381130000,0.0324628300,0.0005709687,-0.0223217000,0.1649810000,0.4394610000,0.8829809000,-0.0007582245,0.0013896180,-0.0216164300,0.0928202900,0.4399465000,0.8932141000,0.0000000000,
1105121,1,1.0000000000,3.4582670000,-0.0317420100,0.0021523900,-0.0209571200,0.0250094100,0.4368026000,0.8992097000,1,1.0000000000,3.2380370000,0.0324613300,0.0005661011,-0.0223200700,0.1651315000,0.4390893000,0.8831376000,-0.0004421234,0.0013790590,-0.0216215700,0.0935533500,0.4390034000,0.8936015000,0.0000000000,
1105129,1,1.0000000000,3.4476010000,-0.0317420100,0.0021500550,-0.0209568200,0.0245667500,0.4370592000,0.8990971000,1,1.0000000000,3.2418980000,0.0324613300,0.0005601807,-0.0223100300,0.1652248000,0.4385750000,0.8833758000,-0.0004095612,0.0013741610,-0.0216172000,0.0934454800,0.4388916000,0.8936678000,0.0000000000,
1105137,1,1.0000000000,3.4589390000,-0.0317420100,0.0021480560,-0.0209532500,0.0245667900,0.4372126000,0.8990226000,1,1.0000000000,3.2422790000,0.0324613300,0.0005563355,-0.0223065400,0.1636378000,0.4391089000,0.8834059000,-0.0004800263,0.0013730160,-0.0216121800,0.0925147200,0.4392122000,0.8936071000,0.0000000000,
1105146,1,1.0000000000,3.4480440000,-0.0317420100,0.0021440280,-0.0209487500,0.0233919500,0.4374891000,0.8989194000,1,1.0000000000,3.2428130000,0.0324613300,0.0005498352,-0.0223016400,0.1628585000,0.4397470000,0.8832325000,-0.0006771698,0.0013726660,-0.0216033500,0.0910954000,0.4396688000,0.8935284000,0.0000000000,
1105154,1,1.0000000000,3.4483950000,-0.0317420100,0.0021416170,-0.0209445700,0.0233003700,0.4377784000,0.8987809000,1,1.0000000000,3.2460940000,0.0324613300,0.0005433655,-0.0222988600,0.1630275000,0.4400705000,0.8830402000,-0.0007781983,0.0013708190,-0.0215977200,0.0909133700,0.4399640000,0.8934016000,0.0000000000,
