eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1588833,1,1.0000000000,3.1110230000,-0.0309230800,0.0020495150,-0.0205440400,0.1861905000,0.0607156200,0.9806359000,1,1.0000000000,2.9588780000,0.0330225200,0.0005433350,-0.0217167400,0.3070732000,0.0819411100,0.9481518000,-0.0286938500,0.0019970090,-0.0205849300,0.1904457000,0.0614779100,0.9797708000,0.0000000000,
1588841,1,1.0000000000,3.1014560000,-0.0306982700,0.0020398560,-0.0206135400,0.2172107000,0.0630956100,0.9740834000,1,1.0000000000,3.0047150000,0.0331879300,0.0005177307,-0.0217735600,0.3358633000,0.0677036700,0.9394743000,0.0149359100,0.0009526063,-0.0214421400,0.3024472000,0.0664831400,0.9508448000,0.0000000000,
1588849,1,1.0000000000,3.0410160000,-0.0305139000,0.0020283360,-0.0206440100,0.2279669000,0.0614473000,0.9717280000,1,1.0000000000,3.0613400000,0.0333721300,0.0005328369,-0.0218356300,0.3575357000,0.0630963200,0.9317656000,0.0288002500,0.0006398621,-0.0217503500,0.3484850000,0.0630196600,0.9351934000,0.0000000000,
1588857,1,1.0000000000,3.0982820000,-0.0303402300,0.0020117340,-0.0207091100,0.2710157000,0.0553292600,0.9609835000,1,1.0000000000,3.0344540000,0.0335352500,0.0004906922,-0.0219057200,0.3831810000,0.0661625000,0.9213006000,0.0323857900,0.0005180512,-0.0218841700,0.3812145000,0.0659797200,0.9221292000,0.0000000000,
1588866,1,1.0000000000,3.1859590000,-0.0301474000,0.0020379180,-0.0207427100,0.2762634000,0.0507207700,0.9597427000,1,1.0000000000,3.0183720000,0.0337030000,0.0004747620,-0.0219954800,0.4176504000,0.0627597200,0.9064377000,0.0334370900,0.0004812775,-0.0219902700,0.4170873000,0.0627141500,0.9067001000,0.0000000000,
1588874,1,1.0000000000,3.2714390000,-0.0302981700,0.0019869230,-0.0207328800,0.2920714000,0.0470128000,0.9552403000,1,1.0000000000,2.9944610000,0.0336804800,0.0004828034,-0.0219843000,0.4122382000,0.0635233800,0.9088589000,0.0335297700,0.0004863587,-0.0219813400,0.4119595000,0.0634922500,0.9089874000,0.0000000000,
1588882,1,1.0000000000,3.1727140000,-0.0306347100,0.0019451290,-0.0206250500,0.2159756000,0.0557715700,0.9748046000,1,1.0000000000,3.0892640000,0.0334192200,0.0004820099,-0.0218683200,0.3548760000,0.0718236000,0.9321504000,0.0326990100,0.0004984589,-0.0218543400,0.3533492000,0.0716555700,0.9327431000,0.0000000000,
1588891,1,1.0000000000,3.1536250000,-0.0310348400,0.0019196930,-0.0205532900,0.1401691000,0.0574043200,0.9884621000,1,1.0000000000,2.9637150000,0.0330597500,0.0004530487,-0.0217130700,0.2871284000,0.0823832800,0.9543428000,0.0146838100,0.0008735352,-0.0213805500,0.2455772000,0.0754096200,0.9664395000,0.0000000000,
1588899,1,1.0000000000,3.0727230000,-0.0313300900,0.0017529450,-0.0201578100,0.0946054800,0.0661933200,0.9933118000,1,1.0000000000,3.0108340000,0.0327239600,0.0004435883,-0.0216039000,0.2391241000,0.0759136200,0.9680169000,0.0060479590,0.0009888917,-0.0210016600,0.1793993000,0.0720526900,0.9811342000,0.0000000000,
1588907,1,1.0000000000,3.1421360000,-0.0315741600,0.0016332860,-0.0197681600,0.0342564800,0.0812084600,0.9961083000,1,1.0000000000,2.9663700000,0.0323504800,0.0004285889,-0.0214388100,0.1938036000,0.0864112900,0.9772273000,0.0281655900,0.0005074615,-0.0213294400,0.1835032000,0.0861363300,0.9792380000,0.0000000000,
1588916,1,1.0000000000,3.0479890000,-0.0318326100,0.0019019170,-0.0205430500,-0.0216372100,0.0589301100,0.9980276000,1,1.0000000000,3.1183170000,0.0320244800,0.0000745087,-0.0201380200,0.1453263000,0.0929117900,0.9850115000,-0.0305222300,0.0018644260,-0.0205347300,-0.0182191100,0.0596469900,0.9980533000,0.0000000000,
1588924,1,1.0000000000,3.0066830000,-0.0321541200,0.0022081600,-0.0214353900,-0.0520022100,0.0505831300,0.9973651000,1,1.0000000000,2.9990080000,0.0318364900,0.0005872345,-0.0218632200,0.0691537900,0.0935681900,0.9932083000,-0.0270118900,0.0020778960,-0.0214697700,-0.0422823700,0.0540774900,0.9976411000,0.0000000000,
1588932,1,1.0000000000,3.0970000000,-0.0324534600,0.0026954960,-0.0229836700,-0.0772402500,0.0258637400,0.9966770000,1,1.0000000000,2.9556270000,0.0316289100,0.0008565522,-0.0226693700,0.0243532400,0.0770728100,0.9967280000,0.0312246900,0.0008681489,-0.0226713600,0.0237274800,0.0767519200,0.9967679000,0.0000000000,
1588941,1,1.0000000000,3.0229950000,-0.0324802400,0.0021450650,-0.0212768000,-0.1153274000,0.0495001500,0.9920934000,1,1.0000000000,3.0615390000,0.0315208800,0.0005599823,-0.0218205400,0.0028686910,0.0911572200,0.9958324000,0.0314657200,0.0005613404,-0.0218200700,0.0027618480,0.0911104700,0.9958370000,0.0000000000,
1588949,1,1.0000000000,3.1457670000,-0.0323972600,0.0022137450,-0.0213508600,-0.0972293500,0.0465089600,0.9941747000,1,1.0000000000,3.0960850000,0.0315315100,0.0002114868,-0.0206475800,0.0359349400,0.1029982000,0.9940323000,0.0310897200,0.0002253266,-0.0206524400,0.0350192600,0.1026163000,0.9941044000,0.0000000000,
1588957,1,1.0000000000,3.1810000000,-0.0322554500,0.0018646090,-0.0202653500,-0.0824288900,0.0673377800,0.9943194000,1,1.0000000000,2.9593810000,0.0317395500,0.0004632721,-0.0214426300,0.0578314900,0.0965282300,0.9936488000,0.0316613300,0.0004649811,-0.0214411900,0.0576482900,0.0964975500,0.9936624000,0.0000000000,
1588966,1,1.0000000000,3.0899960000,-0.0321913200,0.0020782170,-0.0208921700,-0.0480348700,0.0568392300,0.9972271000,1,1.0000000000,3.0230410000,0.0318689900,0.0004246368,-0.0212599300,0.0773783000,0.0947430200,0.9924899000,0.0317517000,0.0004276581,-0.0212592600,0.0771490000,0.0946662100,0.9925151000,0.0000000000,
1588974,1,1.0000000000,3.1878970000,-0.0320936300,0.0021787420,-0.0211879100,-0.0227815100,0.0603793900,0.9979155000,1,1.0000000000,3.0353240000,0.0319827600,0.0004113312,-0.0212092900,0.1035318000,0.0892952500,0.9906097000,0.0318073400,0.0004161682,-0.0212092300,0.1031806000,0.0892187600,0.9906532000,0.0000000000,
1588982,1,1.0000000000,3.0874480000,-0.0318696600,0.0018271640,-0.0199685200,-0.0161438100,0.0640106600,0.9978186000,1,1.0000000000,3.0832520000,0.0320393700,-0.0000846100,-0.0196026900,0.1527412000,0.0922398000,0.9839522000,0.0151005900,0.0004220886,-0.0196996600,0.1082932000,0.0850079600,0.9904778000,0.0000000000,
1588991,1,1.0000000000,3.1766970000,-0.0317110600,0.0017410130,-0.0197353400,-0.0079498640,0.0774081700,0.9969678000,1,1.0000000000,3.0424040000,0.0323036600,0.0003623657,-0.0212099800,0.1394519000,0.0791788900,0.9870582000,0.0212273300,0.0006009064,-0.0209548200,0.1141217000,0.0789955900,0.9903211000,0.0000000000,
1588999,1,1.0000000000,3.0861210000,-0.0315948100,0.0017584230,-0.0198958400,0.0213776900,0.0871892400,0.9959624000,1,1.0000000000,3.0341030000,0.0324360700,0.0004555664,-0.0214394400,0.1614709000,0.0779430600,0.9837947000,0.0323747100,0.0004568024,-0.0214379600,0.1613470000,0.0779574300,0.9838139000,0.0000000000,
1589007,1,1.0000000000,3.0749050000,-0.0315382900,0.0017248230,-0.0196195100,0.0541688700,0.0890200600,0.9945558000,1,1.0000000000,3.0084840000,0.0325659500,0.0004419709,-0.0214138600,0.1752637000,0.0829015800,0.9810250000,0.0325645500,0.0004419861,-0.0214138200,0.1752637000,0.0829015800,0.9810250000,0.0000000000,
1589016,1,1.0000000000,3.1199190000,-0.0314237800,0.0017204900,-0.0195689600,0.0693365000,0.0949409500,0.9930653000,1,1.0000000000,2.9669650000,0.0326201500,0.0004101258,-0.0213862500,0.2091226000,0.0912631900,0.9736215000,0.0325836500,0.0004108734,-0.0213852100,0.2090465000,0.0912632900,0.9736378000,0.0000000000,
1589024,1,1.0000000000,3.1224820000,-0.0313010700,0.0016868590,-0.0194017800,0.0928203800,0.0879832800,0.9917879000,1,1.0000000000,2.9800260000,0.0327477000,0.0004272156,-0.0214316900,0.2257407000,0.0798347400,0.9709107000,0.0326295800,0.0004295349,-0.0214279500,0.2254953000,0.0798495600,0.9709665000,0.0000000000,
1589032,1,1.0000000000,3.2044980000,-0.0311858100,0.0017328030,-0.0195584400,0.1174335000,0.0807507900,0.9897922000,1,1.0000000000,3.0498810000,0.0328977500,0.0004247284,-0.0214714800,0.2412594000,0.0798043500,0.9671738000,0.0323160300,0.0004365997,-0.0214541200,0.2401602000,0.0798194200,0.9674461000,0.0000000000,
1589041,1,1.0000000000,3.0941160000,-0.0310615100,0.0018020630,-0.0197272200,0.1291372000,0.0664835900,0.9893955000,1,1.0000000000,3.1316990000,0.0330742500,0.0004355774,-0.0215324400,0.2457467000,0.0829938700,0.9657746000,0.0316275500,0.0004664002,-0.0214917200,0.2431529000,0.0826277400,0.9664623000,0.0000000000,
1589049,1,1.0000000000,3.2476040000,-0.0309435600,0.0019271550,-0.0200761400,0.1398643000,0.0692302200,0.9877476000,1,1.0000000000,3.1522830000,0.0331213500,0.0004142914,-0.0215408300,0.2673056000,0.0928352300,0.9591295000,-0.0006372071,0.0012114870,-0.0207690300,0.2005933000,0.0805821600,0.9763549000,0.0000000000,
1589057,1,1.0000000000,3.1211550000,-0.0308068200,0.0019251710,-0.0201313600,0.1570004000,0.0781873800,0.9844987000,1,1.0000000000,2.9943540000,0.0332297200,0.0004320374,-0.0215809200,0.2896749000,0.0912482100,0.9527655000,-0.0301329700,0.0019094540,-0.0201466200,0.1584178000,0.0783391400,0.9842595000,0.0000000000,
1589066,1,1.0000000000,3.1704710000,-0.0306984000,0.0019536590,-0.0202795900,0.1731421000,0.0682070300,0.9825323000,1,1.0000000000,3.1040340000,0.0332954400,0.0003834534,-0.0216076100,0.3158897000,0.0911871900,0.9444038000,0.0327201400,0.0003975678,-0.0215956600,0.3146413000,0.0909896300,0.9448395000,0.0000000000,
1589074,1,1.0000000000,3.1610570000,-0.0305865600,0.0019894260,-0.0203476400,0.1898830000,0.0658273400,0.9795974000,1,1.0000000000,3.0760190000,0.0335148300,0.0004344483,-0.0216533700,0.3070257000,0.0776528900,0.9485279000,0.0334151000,0.0004368744,-0.0216513400,0.3068562000,0.0776372300,0.9485840000,0.0000000000,
1589082,1,1.0000000000,3.2782140000,-0.0304673200,0.0020143130,-0.0204057300,0.2015864000,0.0643776300,0.9773527000,1,1.0000000000,3.1634980000,0.0336570600,0.0004408875,-0.0216942400,0.3151446000,0.0818188900,0.9455102000,0.0336334300,0.0004414673,-0.0216937700,0.3151126000,0.0818185000,0.9455209000,0.0000000000,
1589091,1,1.0000000000,3.1143190000,-0.0303381200,0.0020368650,-0.0204337500,0.2071249000,0.0691077600,0.9758706000,1,1.0000000000,3.1536710000,0.0337782800,0.0004411774,-0.0217313100,0.3220578000,0.0830398200,0.9430711000,0.0337556900,0.0004417420,-0.0217308700,0.3220262000,0.0830242900,0.9430833000,0.0000000000,
1589099,1,1.0000000000,3.2312160000,-0.0301916400,0.0020433660,-0.0204632900,0.2197148000,0.0608682700,0.9736634000,1,1.0000000000,3.0021510000,0.0338917400,0.0004385834,-0.0217745100,0.3421238000,0.0739607600,0.9367396000,0.0338332400,0.0004400482,-0.0217733200,0.3420152000,0.0739451100,0.9367805000,0.0000000000,
1589107,1,1.0000000000,3.2726590000,-0.0301010600,0.0020690610,-0.0204930900,0.2361493000,0.0699628200,0.9691949000,1,1.0000000000,3.0085600000,0.0339752700,0.0004553528,-0.0217987200,0.3563747000,0.0795148200,0.9309536000,0.0334683100,0.0004681244,-0.0217883900,0.3554426000,0.0794382300,0.9313164000,0.0000000000,
1589116,1,1.0000000000,3.2588650000,-0.0299917000,0.0020792240,-0.0205142700,0.2469187000,0.0734103400,0.9662516000,1,1.0000000000,3.0788570000,0.0340525700,0.0004705353,-0.0218252400,0.3679069000,0.0798497300,0.9264278000,0.0300081900,0.0005721283,-0.0217424500,0.3604452000,0.0794834900,0.9293877000,0.0000000000,
1589124,1,1.0000000000,3.2542720000,-0.0298748000,0.0021083380,-0.0205192000,0.2438828000,0.0710301300,0.9672000000,1,1.0000000000,3.0905300000,0.0341929000,0.0004588318,-0.0218722400,0.3590756000,0.0805677000,0.9298245000,0.0154963100,0.0009402009,-0.0214773900,0.3259630000,0.0778972600,0.9421678000,0.0000000000,
1589132,1,1.0000000000,3.1156010000,-0.0297582100,0.0021561740,-0.0205226100,0.2370932000,0.0657049500,0.9692624000,1,1.0000000000,3.1375580000,0.0342885000,0.0004372559,-0.0219153600,0.3722419000,0.0959177200,0.9231662000,0.0041306000,0.0012466580,-0.0212595500,0.3094190000,0.0819095100,0.9473915000,0.0000000000,
1589141,1,1.0000000000,3.3319240000,-0.0296580800,0.0021810910,-0.0205504200,0.2542747000,0.0700384500,0.9645927000,1,1.0000000000,3.0556030000,0.0343859600,0.0004169159,-0.0219414800,0.3716808000,0.0925158300,0.9237393000,-0.0059812320,0.0015288850,-0.0210646800,0.2982365000,0.0784921200,0.9512592000,0.0000000000,
1589149,1,1.0000000000,3.3154910000,-0.0295790700,0.0022081600,-0.0205504600,0.2561071000,0.0647744600,0.9644758000,1,1.0000000000,3.1138310000,0.0345090800,0.0003996124,-0.0219790700,0.3721967000,0.0944530100,0.9233354000,-0.0104755400,0.0016690670,-0.0209763100,0.2911999000,0.0737460300,0.9538156000,0.0000000000,
1589157,1,1.0000000000,3.2336880000,-0.0295020800,0.0022101750,-0.0205592800,0.2594788000,0.0575720900,0.9640312000,1,1.0000000000,3.0821080000,0.0345794600,0.0004207916,-0.0220175600,0.3855340000,0.0934308800,0.9179511000,-0.0129245900,0.0017472690,-0.0209365200,0.2926342000,0.0669710900,0.9538764000,0.0000000000,
1589166,1,1.0000000000,3.2607880000,-0.0294573100,0.0022085880,-0.0205830200,0.2669543000,0.0662083300,0.9614322000,1,1.0000000000,3.1609190000,0.0346405800,0.0004237366,-0.0220210600,0.3870422000,0.0820624000,0.9184030000,-0.0160059100,0.0018340300,-0.0208848100,0.2925582000,0.0696262000,0.9537095000,0.0000000000,
1589174,1,1.0000000000,3.1950230000,-0.0294274900,0.0022126920,-0.0205824600,0.2710272000,0.0568086000,0.9608939000,1,1.0000000000,3.1908420000,0.0346642000,0.0004383698,-0.0220196100,0.3914857000,0.0832380200,0.9164117000,-0.0141219000,0.0017889710,-0.0209256600,0.3002647000,0.0632176300,0.9517587000,0.0000000000,
1589182,1,1.0000000000,3.3415990000,-0.0294040900,0.0022132720,-0.0205851600,0.2642995000,0.0662083800,0.9621654000,1,1.0000000000,3.1628720000,0.0346906700,0.0004387360,-0.0220291600,0.3912376000,0.0875859500,0.9161124000,-0.0124483800,0.0017438360,-0.0209671500,0.2984332000,0.0719913900,0.9517115000,0.0000000000,
1589191,1,1.0000000000,3.2104800000,-0.0293942600,0.0022151640,-0.0205813100,0.2656587000,0.0639961200,0.9619407000,1,1.0000000000,3.1594090000,0.0347088400,0.0004376984,-0.0220328500,0.3879570000,0.0885930700,0.9174097000,-0.0084627690,0.0016347660,-0.0210552800,0.3061873000,0.0721598600,0.9492325000,0.0000000000,
1589199,1,1.0000000000,3.2476810000,-0.0293877600,0.0022165990,-0.0205715000,0.2607463000,0.0653086500,0.9631958000,1,1.0000000000,3.1612850000,0.0347199900,0.0004366761,-0.0220365600,0.3859915000,0.0898296800,0.9181183000,-0.0062959600,0.0015754700,-0.0210992100,0.3065052000,0.0742955000,0.9489651000,0.0000000000,
1589207,1,1.0000000000,3.1549840000,-0.0293931400,0.0022211000,-0.0205677000,0.2603158000,0.0656282700,0.9632905000,1,1.0000000000,3.1610720000,0.0347099900,0.0004376984,-0.0220328500,0.3880844000,0.0921038500,0.9170101000,-0.0055390630,0.0015574650,-0.0211129200,0.3085522000,0.0756541100,0.9481941000,0.0000000000,
1589216,1,1.0000000000,3.2645110000,-0.0294082100,0.0022270970,-0.0205614900,0.2584545000,0.0675662000,0.9636576000,1,1.0000000000,3.0631260000,0.0347017700,0.0004410553,-0.0220143300,0.3801162000,0.0903788700,0.9205126000,-0.0031754760,0.0014962770,-0.0211559600,0.3088715000,0.0770576600,0.9479771000,0.0000000000,
1589224,1,1.0000000000,3.2458800000,-0.0294401000,0.0022218170,-0.0205498800,0.2452588000,0.0753644800,0.9665238000,1,1.0000000000,3.1342010000,0.0346532800,0.0004473572,-0.0219992500,0.3791860000,0.0946362800,0.9204683000,-0.0016228790,0.0014516910,-0.0211789300,0.3041547000,0.0839389300,0.9489174000,0.0000000000,
1589232,1,1.0000000000,3.1779480000,-0.0294503900,0.0022398840,-0.0205454100,0.2358864000,0.0772249800,0.9687073000,1,1.0000000000,3.0804900000,0.0346355000,0.0004480744,-0.0219757700,0.3657725000,0.0972606000,0.9256084000,0.0001773224,0.0014115140,-0.0212066800,0.2966348000,0.0867015900,0.9510471000,0.0000000000,
1589241,1,1.0000000000,3.2353360000,-0.0295492700,0.0022032620,-0.0205185400,0.2276618000,0.0779574000,0.9706146000,1,1.0000000000,3.1296840000,0.0346040700,0.0004528961,-0.0219596300,0.3592250000,0.0994269900,0.9279395000,0.0000097504,0.0013967590,-0.0211825300,0.2889896000,0.0880595100,0.9532736000,0.0000000000,
1589249,1,1.0000000000,3.0920870000,-0.0296897900,0.0021200110,-0.0205120700,0.2244593000,0.0929270600,0.9700425000,1,1.0000000000,3.1362920000,0.0345385300,0.0004597931,-0.0219278400,0.3360183000,0.1047072000,0.9360172000,0.0003196259,0.0013443150,-0.0211735700,0.2770583000,0.0986039000,0.9557803000,0.0000000000,
1589257,1,1.0000000000,3.2197570000,-0.0296900200,0.0021945650,-0.0204910600,0.2106808000,0.0847484200,0.9738743000,1,1.0000000000,3.1405640000,0.0344805600,0.0004678955,-0.0219035000,0.3311822000,0.0986039300,0.9384006000,-0.0013942260,0.0014331970,-0.0211138600,0.2643314000,0.0910351000,0.9601257000,0.0000000000,
1589266,1,1.0000000000,3.2325590000,-0.0298074100,0.0022081600,-0.0204290600,0.2117324000,0.0755620300,0.9744022000,1,1.0000000000,3.2054750000,0.0343918900,0.0004785309,-0.0218707900,0.3250923000,0.0943919900,0.9409596000,-0.0013023680,0.0014401860,-0.0210692000,0.2625305000,0.0840769000,0.9612538000,0.0000000000,
1589274,1,1.0000000000,3.1242830000,-0.0298872100,0.0021918030,-0.0203673700,0.1923391000,0.0846414000,0.9776714000,1,1.0000000000,3.1282200000,0.0343289000,0.0005042267,-0.0218572500,0.3163338000,0.0948955700,0.9438897000,0.0005083923,0.0013930050,-0.0210725900,0.2515589000,0.0896768000,0.9636785000,0.0000000000,
1589282,1,1.0000000000,3.3094020000,-0.0299783200,0.0020991980,-0.0201887200,0.1693728000,0.0976868900,0.9806988000,1,1.0000000000,3.1008610000,0.0342441900,0.0004998017,-0.0218245100,0.2928965000,0.0990309000,0.9510019000,0.0127922700,0.0010340270,-0.0212781200,0.2520917000,0.0987553600,0.9626511000,0.0000000000,
1589291,1,1.0000000000,3.1908720000,-0.0300939500,0.0019734650,-0.0197078300,0.1560678000,0.1001440000,0.9826566000,1,1.0000000000,3.0927430000,0.0340935600,0.0004885102,-0.0217658200,0.2764479000,0.1035936000,0.9554292000,0.0319761200,0.0005375061,-0.0216979400,0.2725422000,0.1035023000,0.9565606000,0.0000000000,
1589299,1,1.0000000000,3.1971130000,-0.0302049400,0.0018325650,-0.0192029100,0.1464850000,0.0945438700,0.9846845000,1,1.0000000000,3.1778410000,0.0339833700,0.0004936982,-0.0217385900,0.2633400000,0.1075150000,0.9586931000,0.0339635000,0.0004941101,-0.0217378100,0.2633078000,0.1075143000,0.9587021000,0.0000000000,
1589307,1,1.0000000000,3.1191410000,-0.0303389900,0.0017619780,-0.0190437900,0.1218113000,0.1056827000,0.9869109000,1,1.0000000000,3.0664670000,0.0339019000,0.0005229035,-0.0217194400,0.2412573000,0.1100161000,0.9642051000,0.0339016600,0.0005229187,-0.0217194200,0.2412573000,0.1100161000,0.9642051000,0.0000000000,
1589316,1,1.0000000000,3.1840210000,-0.0304748900,0.0018249820,-0.0192688800,0.1005724000,0.1028918000,0.9895951000,1,1.0000000000,3.0892030000,0.0337604800,0.0005006104,-0.0216760700,0.2174537000,0.1172947000,0.9689973000,0.0337604500,0.0005006104,-0.0216760700,0.2174537000,0.1172947000,0.9689973000,0.0000000000,
1589324,1,1.0000000000,3.3079830000,-0.0305997200,0.0018210450,-0.0191878700,0.0838789700,0.1028765000,0.9911513000,1,1.0000000000,3.1504210000,0.0336383100,0.0005099183,-0.0216359600,0.1941704000,0.1091169000,0.9748802000,0.0336382800,0.0005099183,-0.0216359600,0.1941704000,0.1091169000,0.9748802000,0.0000000000,
1589332,1,1.0000000000,3.2409520000,-0.0305736900,0.0017312320,-0.0189742600,0.0954899500,0.0974278300,0.9906510000,1,1.0000000000,3.2362060000,0.0336498900,0.0004960328,-0.0216618200,0.2007313000,0.1088420000,0.9735812000,0.0336498700,0.0004960328,-0.0216618000,0.2007313000,0.1088420000,0.9735812000,0.0000000000,
1589341,1,1.0000000000,3.2554780000,-0.0303078600,0.0018068850,-0.0194275200,0.1286938000,0.0770423400,0.9886872000,1,1.0000000000,3.1101680000,0.0338443600,0.0004010773,-0.0217022100,0.2358263000,0.0916907300,0.9674600000,0.0338441800,0.0004010773,-0.0217021900,0.2358263000,0.0916907300,0.9674600000,0.0000000000,
1589349,1,1.0000000000,3.2080990000,-0.0300433500,0.0018439790,-0.0198073000,0.1681988000,0.0631870900,0.9837258000,1,1.0000000000,3.1101990000,0.0339472100,0.0003203735,-0.0217542300,0.3000531000,0.0770732300,0.9508038000,0.0339457400,0.0003204041,-0.0217541800,0.3000392000,0.0770735800,0.9508082000,0.0000000000,
1589357,1,1.0000000000,3.2522740000,-0.0297519800,0.0018534700,-0.0200819400,0.2017682000,0.0389406700,0.9786589000,1,1.0000000000,3.1864620000,0.0341885100,0.0002188721,-0.0218269500,0.3220259000,0.0526740600,0.9452643000,0.0341844000,0.0002189789,-0.0218268400,0.3220122000,0.0526743200,0.9452690000,0.0000000000,
1589366,1,1.0000000000,3.3435520000,-0.0295771300,0.0017759550,-0.0201543400,0.2554351000,0.0189516400,0.9666404000,1,1.0000000000,3.1347660000,0.0343307800,0.0001377716,-0.0218797900,0.3578821000,0.0357668500,0.9330815000,0.0343254900,0.0001379089,-0.0218796500,0.3578689000,0.0357670500,0.9330866000,0.0000000000,
1589374,1,1.0000000000,3.2203220000,-0.0294466300,0.0017096560,-0.0201947900,0.2713652000,0.0134889100,0.9623819000,1,1.0000000000,3.2704930000,0.0344847400,0.0000920563,-0.0219382900,0.3772470000,0.0238192200,0.9258063000,0.0344832500,0.0000921021,-0.0219382500,0.3772470000,0.0238192200,0.9258063000,0.0000000000,
1589382,1,1.0000000000,3.3459630000,-0.0292917600,0.0016652830,-0.0202446900,0.3108391000,-0.0011749350,0.9504618000,1,1.0000000000,3.0294490000,0.0345806600,0.0000565338,-0.0220164200,0.4154856000,0.0182191700,0.9094173000,0.0345796200,0.0000565643,-0.0220163900,0.4154856000,0.0182191700,0.9094173000,0.0000000000,
1589391,1,1.0000000000,3.2891690000,-0.0291971600,0.0016224210,-0.0202936600,0.3341227000,-0.0099487590,0.9424770000,1,1.0000000000,3.2594450000,0.0346855600,0.0000272369,-0.0220558200,0.4334435000,0.0097656770,0.9011278000,0.0346827500,0.0000273132,-0.0220557300,0.4334311000,0.0097657410,0.9011338000,0.0000000000,
1589399,1,1.0000000000,3.2889100000,-0.0290662700,0.0015799100,-0.0203285500,0.3408239000,-0.0113831800,0.9400582000,1,1.0000000000,3.2044830000,0.0347841000,-0.0000021362,-0.0221155100,0.4618744000,0.0054169410,0.8869288000,0.0347722700,-0.0000018311,-0.0221151700,0.4618562000,0.0054016480,0.8869384000,0.0000000000,
1589407,1,1.0000000000,3.4286500000,-0.0290201300,0.0015542910,-0.0203570000,0.3644903000,-0.0192110100,0.9310090000,1,1.0000000000,3.1947480000,0.0348328100,-0.0000389710,-0.0221754800,0.4916895000,-0.0021820320,0.8707679000,0.0347173200,-0.0000360870,-0.0221721800,0.4914752000,-0.0022125460,0.8708888000,0.0000000000,
1589416,1,1.0000000000,3.4009550000,-0.0290536800,0.0015409850,-0.0203589200,0.3772910000,-0.0272065800,0.9256951000,1,1.0000000000,3.1848750000,0.0348324900,-0.0000374451,-0.0221807100,0.4975919000,-0.0078888380,0.8673754000,0.0271637600,0.0001520233,-0.0219620400,0.4836159000,-0.0102234700,0.8752206000,0.0000000000,
1589424,1,1.0000000000,3.1889500000,-0.0293078600,0.0015375520,-0.0203055300,0.3527575000,-0.0143129400,0.9356053000,1,1.0000000000,3.1206820000,0.0346807300,0.0000406036,-0.0220946800,0.4768101000,-0.0105439000,0.8789431000,0.0008704987,0.0008315583,-0.0211493400,0.4122176000,-0.0125732900,0.9109986000,0.0000000000,
1589432,1,1.0000000000,3.2821500000,-0.0295721000,0.0015706640,-0.0202282600,0.3256122000,-0.0301823400,0.9450215000,1,1.0000000000,3.1195530000,0.0345446500,0.0000334473,-0.0220107000,0.4295077000,-0.0163422900,0.9029153000,-0.0080276190,0.0010541230,-0.0208271900,0.3610417000,-0.0255739800,0.9321989000,0.0000000000,
1589441,1,1.0000000000,3.2953340000,-0.0298104600,0.0015508880,-0.0201570400,0.2845190000,-0.0184481100,0.9584929000,1,1.0000000000,2.9667970000,0.0343578200,0.0000388031,-0.0219375000,0.3817918000,0.0060119890,0.9242288000,-0.0048645020,0.0009630585,-0.0208492100,0.3227719000,-0.0089417270,0.9464345000,0.0000000000,
1589449,1,1.0000000000,3.1276400000,-0.0300302900,0.0015726170,-0.0200923300,0.2492864000,-0.0189059100,0.9682452000,1,1.0000000000,3.1543430000,0.0341103400,0.0000951843,-0.0218468200,0.3739800000,-0.0107880300,0.9273740000,-0.0041058650,0.0009754639,-0.0208014700,0.3003108000,-0.0156556500,0.9537129000,0.0000000000,
1589457,1,1.0000000000,3.2917480000,-0.0303174000,0.0015849610,-0.0199997000,0.2220032000,-0.0216372600,0.9748058000,1,1.0000000000,3.0767670000,0.0338400900,0.0001458893,-0.0217511800,0.3420595000,-0.0022125450,0.9396756000,0.0088072510,0.0007073822,-0.0210678000,0.2957782000,-0.0098114640,0.9552062000,0.0000000000,
1589466,1,1.0000000000,3.2031100000,-0.0307177400,0.0012124330,-0.0185062300,0.2373674000,-0.0086517950,0.9713814000,1,1.0000000000,3.0672610000,0.0336671000,0.0001469574,-0.0217006100,0.3089016000,-0.0098572640,0.9510429000,0.0334470100,0.0001506043,-0.0216897000,0.3086584000,-0.0098420340,0.9511220000,0.0000000000,
1589474,1,1.0000000000,3.2522580000,-0.0308663500,0.0013583370,-0.0189843900,0.1824511000,-0.0138245900,0.9831177000,1,1.0000000000,3.0205690000,0.0334381000,0.0001518250,-0.0216704700,0.2762338000,0.0019836710,0.9610884000,0.0334346300,0.0001518860,-0.0216703300,0.2762338000,0.0019836710,0.9610884000,0.0000000000,
