eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1090807,1,1.0000000000,3.4290310000,-0.0328269500,0.0012924200,-0.0210223600,-0.0781719600,0.2904097000,0.9537040000,1,1.0000000000,3.2524110000,0.0314700200,-0.0001123962,-0.0225641200,0.0774849700,0.2909577000,0.9535931000,-0.0000780487,0.0005768738,-0.0218076300,0.0010986410,0.2915670000,0.9565498000,0.0000000000,
1090816,1,1.0000000000,3.4409940000,-0.0328294500,0.0012933200,-0.0210185600,-0.0795454700,0.2903799000,0.9535995000,1,1.0000000000,3.2571260000,0.0314655000,-0.0001098480,-0.0225625300,0.0759592400,0.2903022000,0.9539155000,-0.0002765961,0.0005828858,-0.0218002800,-0.0008087219,0.2912162000,0.9566569000,0.0000000000,
1090824,1,1.0000000000,3.4414520000,-0.0328344700,0.0012933200,-0.0210150500,-0.0793766500,0.2908646000,0.9534659000,1,1.0000000000,3.2584840000,0.0314598100,-0.0001074829,-0.0225591600,0.0750589600,0.2897834000,0.9541445000,-0.0012050780,0.0006041870,-0.0217746700,-0.0034179910,0.2912006000,0.9566559000,0.0000000000,
1090832,1,1.0000000000,3.4423520000,-0.0328364700,0.0012947690,-0.0210125400,-0.0794841300,0.2922556000,0.9530314000,1,1.0000000000,3.2940370000,0.0314550800,-0.0001059113,-0.0225551900,0.0750134000,0.2899369000,0.9541015000,-0.0010529790,0.0006023102,-0.0217751800,-0.0031128370,0.2919810000,0.9564191000,0.0000000000,
1090841,1,1.0000000000,3.4425050000,-0.0328421600,0.0012953030,-0.0210105100,-0.0803532700,0.2923907000,0.9529171000,1,1.0000000000,3.2573390000,0.0314544100,-0.0000989533,-0.0225515100,0.0747837800,0.2880114000,0.9547024000,-0.0010145870,0.0006051178,-0.0217733300,-0.0035705840,0.2910942000,0.9566877000,0.0000000000,
1090849,1,1.0000000000,3.4428250000,-0.0328480200,0.0012957310,-0.0210103600,-0.0797127600,0.2928498000,0.9528300000,1,1.0000000000,3.2920070000,0.0314521200,-0.0000943909,-0.0225468600,0.0707713100,0.2873273000,0.9552144000,-0.0008288575,0.0006035004,-0.0217754800,-0.0047912970,0.2909263000,0.9567335000,0.0000000000,
1090857,1,1.0000000000,3.4413760000,-0.0328511400,0.0012961120,-0.0210100700,-0.0792856300,0.2927129000,0.9529076000,1,1.0000000000,3.2916560000,0.0314507600,-0.0000856934,-0.0225432000,0.0677807700,0.2867179000,0.9556143000,-0.0009017640,0.0006095429,-0.0217718400,-0.0062104080,0.2905311000,0.9568454000,0.0000000000,
1090866,1,1.0000000000,3.4352110000,-0.0328591300,0.0012968450,-0.0210096300,-0.0778811400,0.2924205000,0.9531132000,1,1.0000000000,3.2909390000,0.0314487900,-0.0000758057,-0.0225374000,0.0674750500,0.2853880000,0.9560339000,-0.0011854860,0.0006207734,-0.0217621000,-0.0063019650,0.2897225000,0.9570899000,0.0000000000,
1090874,1,1.0000000000,3.4142760000,-0.0328654100,0.0012968450,-0.0210086100,-0.0800178300,0.2922238000,0.9529966000,1,1.0000000000,3.2895510000,0.0314467300,-0.0000643616,-0.0225303000,0.0678719600,0.2828710000,0.9567536000,-0.0015506130,0.0006340332,-0.0217495400,-0.0080262220,0.2884710000,0.9574550000,0.0000000000,
1090882,1,1.0000000000,3.4348910000,-0.0328750600,0.0012968450,-0.0210060900,-0.0796968900,0.2917337000,0.9531736000,1,1.0000000000,3.2902830000,0.0314451300,-0.0000528870,-0.0225251200,0.0679477500,0.2803359000,0.9574940000,-0.0019190670,0.0006472321,-0.0217371700,-0.0086670830,0.2870361000,0.9578806000,0.0000000000,
1090891,1,1.0000000000,3.4410860000,-0.0328807500,0.0012970120,-0.0210060600,-0.0826112100,0.2918248000,0.9528975000,1,1.0000000000,3.2961120000,0.0314444300,-0.0000516663,-0.0225196500,0.0666966400,0.2798482000,0.9577247000,-0.0022643590,0.0006550904,-0.0217264700,-0.0115663000,0.2869297000,0.9578819000,0.0000000000,
1090899,1,1.0000000000,3.4338990000,-0.0328867200,0.0012970120,-0.0210059800,-0.0816348900,0.2896895000,0.9536329000,1,1.0000000000,3.2979890000,0.0314431000,-0.0000516663,-0.0225157900,0.0669720100,0.2802173000,0.9575975000,-0.0024954220,0.0006598511,-0.0217192500,-0.0114594900,0.2860142000,0.9581568000,0.0000000000,
1090907,1,1.0000000000,3.4394380000,-0.0328875700,0.0012970120,-0.0210058800,-0.0820477500,0.2890364000,0.9537956000,1,1.0000000000,3.2979740000,0.0314426000,-0.0000516663,-0.0225119900,0.0664982300,0.2803668000,0.9575868000,-0.0025931400,0.0006618805,-0.0217151500,-0.0121156000,0.2857389000,0.9582309000,0.0000000000,
1090916,1,1.0000000000,3.4351350000,-0.0328876200,0.0012970120,-0.0210053000,-0.0825666400,0.2824600000,0.9557192000,1,1.0000000000,3.3321530000,0.0314413900,-0.0000516663,-0.0225113800,0.0667271700,0.2820760000,0.9570687000,-0.0024920660,0.0006597596,-0.0217169200,-0.0120545600,0.2830684000,0.9590240000,0.0000000000,
1090924,1,1.0000000000,3.4290620000,-0.0328887000,0.0012970120,-0.0210049300,-0.0825051500,0.2817718000,0.9559276000,1,1.0000000000,3.3348390000,0.0314403700,-0.0000516663,-0.0225113800,0.0660257300,0.2820628000,0.9571213000,-0.0022794800,0.0006552734,-0.0217217300,-0.0118562800,0.2826892000,0.9591383000,0.0000000000,
1090932,1,1.0000000000,3.4290310000,-0.0328890900,0.0012968450,-0.0210048800,-0.0835578100,0.2818321000,0.9558184000,1,1.0000000000,3.3344730000,0.0314396500,-0.0000516663,-0.0225112000,0.0650646000,0.2820178000,0.9572004000,-0.0020533750,0.0006504364,-0.0217269300,-0.0123444500,0.2827016000,0.9591284000,0.0000000000,
1090941,1,1.0000000000,3.4245760000,-0.0328894700,0.0012955630,-0.0210045500,-0.0836038500,0.2798341000,0.9564012000,1,1.0000000000,3.3405000000,0.0314396100,-0.0000516663,-0.0225109300,0.0649577200,0.2806442000,0.9576113000,-0.0017513430,0.0006434327,-0.0217337000,-0.0117188500,0.2810084000,0.9596338000,0.0000000000,
1090949,1,1.0000000000,3.4121250000,-0.0328895300,0.0012955020,-0.0210037400,-0.0836184200,0.2792825000,0.9565611000,1,1.0000000000,3.3404850000,0.0314396100,-0.0000516663,-0.0225106200,0.0649570400,0.2806260000,0.9576166000,-0.0014289550,0.0006366578,-0.0217406900,-0.0109711900,0.2807190000,0.9597273000,0.0000000000,
1090957,1,1.0000000000,3.4063570000,-0.0328895300,0.0012949830,-0.0209993600,-0.0837107600,0.2788579000,0.9566770000,1,1.0000000000,3.3340760000,0.0314396100,-0.0000578308,-0.0225096600,0.0649573500,0.2813903000,0.9573923000,-0.0011133880,0.0006267395,-0.0217453900,-0.0102998400,0.2808880000,0.9596853000,0.0000000000,
1090966,1,1.0000000000,3.3816530000,-0.0328894700,0.0012937470,-0.0209971200,-0.0837559700,0.2729355000,0.9583794000,1,1.0000000000,3.3340910000,0.0314396100,-0.0000693817,-0.0225094800,0.0651103600,0.2814379000,0.9573680000,-0.0009056397,0.0006159974,-0.0217490600,-0.0097504450,0.2779411000,0.9605486000,0.0000000000,
1090974,1,1.0000000000,3.3823550000,-0.0328894700,0.0012841640,-0.0209872300,-0.0837568600,0.2733809000,0.9582524000,1,1.0000000000,3.3316500000,0.0314396100,-0.0000799866,-0.0225094500,0.0651404600,0.2814514000,0.9573619000,-0.0002336121,0.0005916748,-0.0217599500,-0.0081940560,0.2782469000,0.9604746000,0.0000000000,
1090982,1,1.0000000000,3.4095310000,-0.0328894700,0.0012757260,-0.0209861600,-0.0837710800,0.2749645000,0.9577979000,1,1.0000000000,3.3350830000,0.0314396500,-0.0000923004,-0.0225087300,0.0651403300,0.2831140000,0.9568716000,0.0000511322,0.0005752106,-0.0217658100,-0.0075378860,0.2799088000,0.9599970000,0.0000000000,
1090991,1,1.0000000000,3.4098510000,-0.0328894700,0.0012724150,-0.0209855500,-0.0857251700,0.2754405000,0.9574882000,1,1.0000000000,3.3303220000,0.0314413900,-0.0000974274,-0.0225083900,0.0648809200,0.2793298000,0.9580007000,0.0002308350,0.0005671540,-0.0217695800,-0.0081940910,0.2782329000,0.9604787000,0.0000000000,
1090999,1,1.0000000000,3.4135130000,-0.0328890900,0.0012652130,-0.0209832200,-0.0858322300,0.2734272000,0.9580555000,1,1.0000000000,3.3114010000,0.0314429600,-0.0001053925,-0.0225079100,0.0653537700,0.2805344000,0.9576165000,0.0003991394,0.0005559998,-0.0217721600,-0.0076142130,0.2778959000,0.9605810000,0.0000000000,
1091007,1,1.0000000000,3.4107360000,-0.0328890900,0.0012500460,-0.0209823200,-0.0838325100,0.2763085000,0.9574057000,1,1.0000000000,3.3094940000,0.0314429600,-0.0001141968,-0.0225064500,0.0653693300,0.2803069000,0.9576821000,0.0004515381,0.0005429993,-0.0217722200,-0.0065155170,0.2791602000,0.9602225000,0.0000000000,
1091016,1,1.0000000000,3.4014280000,-0.0328869000,0.0012419430,-0.0209811300,-0.0841990800,0.2709996000,0.9588898000,1,1.0000000000,3.3118900000,0.0314461700,-0.0001210022,-0.0225064500,0.0649112100,0.2816786000,0.9573106000,0.0003737641,0.0005372925,-0.0217697300,-0.0071259060,0.2772847000,0.9607614000,0.0000000000,
1091024,1,1.0000000000,3.4080200000,-0.0328865700,0.0012262880,-0.0209798400,-0.0841381000,0.2717169000,0.9586922000,1,1.0000000000,3.3109130000,0.0314467000,-0.0001239471,-0.0225037700,0.0648502900,0.2799701000,0.9578158000,0.0001190949,0.0005335541,-0.0217616900,-0.0077057870,0.2767217000,0.9609193000,0.0000000000,
1091032,1,1.0000000000,3.4021610000,-0.0328863100,0.0012177580,-0.0209766100,-0.0821548000,0.2626695000,0.9613820000,1,1.0000000000,3.3090670000,0.0314469400,-0.0001287689,-0.0224981100,0.0649421700,0.2795138000,0.9579429000,-0.0002871094,0.0005354309,-0.0217475900,-0.0076295290,0.2719469000,0.9622820000,0.0000000000,
1091041,1,1.0000000000,3.3956600000,-0.0328862800,0.0012088780,-0.0209764900,-0.0812075400,0.2621774000,0.9615968000,1,1.0000000000,3.2832340000,0.0314481100,-0.0001308136,-0.0224950300,0.0652313800,0.2783816000,0.9582528000,-0.0009949341,0.0005447693,-0.0217292500,-0.0086365980,0.2709542000,0.9625535000,0.0000000000,
1091049,1,1.0000000000,3.3855590000,-0.0328848300,0.0011962890,-0.0209761500,-0.0814065600,0.2637054000,0.9611620000,1,1.0000000000,3.2787170000,0.0314492100,-0.0001389160,-0.0224831600,0.0661479600,0.2782182000,0.9582375000,-0.0011910400,0.0005384979,-0.0217185700,-0.0087281310,0.2716097000,0.9623680000,0.0000000000,
1091057,1,1.0000000000,3.3817440000,-0.0328825100,0.0011807710,-0.0209757200,-0.0816203700,0.2650183000,0.9607827000,1,1.0000000000,3.2610930000,0.0314496800,-0.0001462708,-0.0224818700,0.0666511400,0.2789033000,0.9580034000,-0.0015299380,0.0005340271,-0.0217097600,-0.0093843140,0.2725418000,0.9620981000,0.0000000000,
1091066,1,1.0000000000,3.3876950000,-0.0328797300,0.0011638030,-0.0209755100,-0.0820475600,0.2668186000,0.9602479000,1,1.0000000000,3.2605130000,0.0314509300,-0.0001561127,-0.0224772700,0.0673224900,0.2773772000,0.9583995000,-0.0018466800,0.0005270691,-0.0216999500,-0.0100250500,0.2726753000,0.9620539000,0.0000000000,
1091074,1,1.0000000000,3.4002530000,-0.0328794300,0.0011404420,-0.0209646900,-0.0815436300,0.2696097000,0.9595109000,1,1.0000000000,3.2601930000,0.0314521600,-0.0001638031,-0.0224764400,0.0675972500,0.2770419000,0.9584771000,-0.0019913640,0.0005142212,-0.0216905400,-0.0099640810,0.2739436000,0.9616941000,0.0000000000,
1091082,1,1.0000000000,3.4100190000,-0.0328782800,0.0011397090,-0.0209575700,-0.0816201100,0.2684354000,0.9598336000,1,1.0000000000,3.2603910000,0.0314522600,-0.0001699066,-0.0224704000,0.0686197300,0.2768899000,0.9584484000,-0.0018686980,0.0005084228,-0.0216868000,-0.0092163570,0.2732863000,0.9618886000,0.0000000000,
1091091,1,1.0000000000,3.4162450000,-0.0328781300,0.0011397090,-0.0209309400,-0.0817117700,0.2671998000,0.9601705000,1,1.0000000000,3.2643130000,0.0314537100,-0.0001703339,-0.0224649000,0.0693667800,0.2767347000,0.9584395000,-0.0010739140,0.0004920502,-0.0216893000,-0.0070343670,0.2726924000,0.9620756000,0.0000000000,
1091099,1,1.0000000000,3.4211730000,-0.0328733400,0.0011388090,-0.0209200900,-0.0824442200,0.2668642000,0.9602013000,1,1.0000000000,3.2827150000,0.0314557800,-0.0001707001,-0.0224597200,0.0696570700,0.2765378000,0.9584752000,0.0002473145,0.0004645844,-0.0217127900,-0.0041351840,0.2726323000,0.9621094000,0.0000000000,
1091107,1,1.0000000000,3.4209900000,-0.0328699600,0.0011387640,-0.0209116400,-0.0831160500,0.2660873000,0.9603589000,1,1.0000000000,3.2823030000,0.0314667200,-0.0001711884,-0.0224552500,0.0695802600,0.2756813000,0.9587275000,0.0014047240,0.0004408875,-0.0217339800,-0.0017700260,0.2719888000,0.9622988000,0.0000000000,
1091116,1,1.0000000000,3.4210510000,-0.0328597700,0.0011387640,-0.0209028500,-0.0850536200,0.2655980000,0.9603247000,1,1.0000000000,3.2842410000,0.0314776900,-0.0001749725,-0.0224508400,0.0679484500,0.2762037000,0.9586942000,0.0024671020,0.0004173889,-0.0217528200,-0.0010376140,0.2722210000,0.9622342000,0.0000000000,
1091124,1,1.0000000000,3.4208220000,-0.0328523300,0.0011380770,-0.0208965200,-0.0808571600,0.2654294000,0.9607338000,1,1.0000000000,3.2882080000,0.0314863800,-0.0001794891,-0.0224412500,0.0701610400,0.2767074000,0.9583895000,0.0030124660,0.0004036103,-0.0217576200,0.0033264460,0.2724939000,0.9621517000,0.0000000000,
1091132,1,1.0000000000,3.4309840000,-0.0328496200,0.0011378330,-0.0208878600,-0.0796058300,0.2650934000,0.9609310000,1,1.0000000000,3.2931210000,0.0314923100,-0.0001794891,-0.0224333100,0.0708015900,0.2764009000,0.9584308000,0.0027868200,0.0004082184,-0.0217438200,0.0037079190,0.2721124000,0.9622583000,0.0000000000,
1091140,1,1.0000000000,3.4318080000,-0.0328463900,0.0011378330,-0.0208817300,-0.0794692500,0.2651569000,0.9609248000,1,1.0000000000,3.2879640000,0.0314995800,-0.0001794891,-0.0224277200,0.0705114100,0.2760642000,0.9585493000,0.0022503660,0.0004193115,-0.0217249800,0.0023346090,0.2718675000,0.9623318000,0.0000000000,
1091149,1,1.0000000000,3.4338230000,-0.0328432300,0.0011380770,-0.0208782400,-0.0794384400,0.2649575000,0.9609823000,1,1.0000000000,3.2885130000,0.0315063200,-0.0001794891,-0.0224236300,0.0692447100,0.2767652000,0.9584395000,0.0012628480,0.0004397431,-0.0216973100,-0.0006256159,0.2719751000,0.9623041000,0.0000000000,
1091157,1,1.0000000000,3.4487610000,-0.0328400300,0.0011387640,-0.0208763600,-0.0797129700,0.2648808000,0.9609807000,1,1.0000000000,3.2948150000,0.0315152000,-0.0001794891,-0.0224199800,0.0678721900,0.2786452000,0.9579928000,0.0003857727,0.0004581604,-0.0216733100,-0.0035095760,0.2727398000,0.9620814000,0.0000000000,
1091165,1,1.0000000000,3.4489590000,-0.0328400300,0.0011388090,-0.0208763600,-0.0796824500,0.2652775000,0.9608738000,1,1.0000000000,3.2946780000,0.0315229500,-0.0001794891,-0.0224148700,0.0663914100,0.2783526000,0.9581817000,-0.0009437104,0.0004854889,-0.0216388000,-0.0072937210,0.2724922000,0.9621303000,0.0000000000,
1091174,1,1.0000000000,3.4542080000,-0.0328400300,0.0011390380,-0.0208720700,-0.0796821500,0.2665583000,0.9605194000,1,1.0000000000,3.2950440000,0.0315284600,-0.0001794891,-0.0224104600,0.0653387800,0.2785367000,0.9582005000,-0.0009919434,0.0004866486,-0.0216332400,-0.0079346320,0.2732107000,0.9619215000,0.0000000000,
1091182,1,1.0000000000,3.4549260000,-0.0328400300,0.0011390380,-0.0208680400,-0.0796824100,0.2667118000,0.9604768000,1,1.0000000000,3.2993620000,0.0315319100,-0.0001794891,-0.0224062100,0.0657507000,0.2788110000,0.9580925000,-0.0009933625,0.0004867096,-0.0216290100,-0.0077515380,0.2734248000,0.9618621000,0.0000000000,
1091190,1,1.0000000000,3.4586490000,-0.0328400300,0.0011395110,-0.0208680400,-0.0797126100,0.2667717000,0.9604576000,1,1.0000000000,3.2992710000,0.0315319100,-0.0001777191,-0.0224018100,0.0657503900,0.2792980000,0.9579507000,-0.0012317810,0.0004927216,-0.0216211600,-0.0083007910,0.2736514000,0.9617931000,0.0000000000,
1091199,1,1.0000000000,3.4595950000,-0.0328400300,0.0011399690,-0.0208590300,-0.0797124400,0.2676562000,0.9602115000,1,1.0000000000,3.3066100000,0.0315319100,-0.0001741486,-0.0223961300,0.0652925900,0.2783060000,0.9582706000,-0.0013454740,0.0004970246,-0.0216110700,-0.0087891830,0.2735938000,0.9618052000,0.0000000000,
1091207,1,1.0000000000,3.4591980000,-0.0328400300,0.0011411900,-0.0208525900,-0.0800941700,0.2670925000,0.9603366000,1,1.0000000000,3.2988130000,0.0315319100,-0.0001715546,-0.0223949800,0.0652927800,0.2781390000,0.9583191000,-0.0011658940,0.0004952393,-0.0216115100,-0.0085754790,0.2732556000,0.9619032000,0.0000000000,
1091215,1,1.0000000000,3.4613340000,-0.0328400300,0.0011425480,-0.0208492700,-0.0801094200,0.2678554000,0.9601229000,1,1.0000000000,3.3077550000,0.0315319100,-0.0001686096,-0.0223941800,0.0643471600,0.2798041000,0.9578983000,-0.0009287720,0.0004925538,-0.0216151400,-0.0085144400,0.2744915000,0.9615518000,0.0000000000,
1091224,1,1.0000000000,3.4724730000,-0.0328439700,0.0011541290,-0.0208433700,-0.0800488700,0.2653240000,0.9608306000,1,1.0000000000,3.3006590000,0.0315319100,-0.0001654358,-0.0223898800,0.0643165900,0.2802311000,0.9577755000,-0.0008118286,0.0004975281,-0.0216128700,-0.0082245520,0.2734702000,0.9618453000,0.0000000000,
1091232,1,1.0000000000,3.4726870000,-0.0328514600,0.0011544340,-0.0208393100,-0.0798652900,0.2658412000,0.9607028000,1,1.0000000000,3.3005830000,0.0315319100,-0.0001620026,-0.0223857700,0.0627139100,0.2800459000,0.9579360000,-0.0002116089,0.0004870453,-0.0216233100,-0.0075989610,0.2737457000,0.9617721000,0.0000000000,
1091240,1,1.0000000000,3.4784550000,-0.0328627900,0.0011559300,-0.0208389600,-0.0787359100,0.2655811000,0.9608680000,1,1.0000000000,3.3017730000,0.0315319100,-0.0001611328,-0.0223849500,0.0626834900,0.2820757000,0.9573422000,-0.0000092316,0.0004839630,-0.0216277000,-0.0065918510,0.2746910000,0.9615100000,0.0000000000,
1091249,1,1.0000000000,3.4868320000,-0.0328658800,0.0011559300,-0.0208349900,-0.0785525800,0.2662517000,0.9606974000,1,1.0000000000,3.2973630000,0.0315274500,-0.0001569367,-0.0223826400,0.0632481000,0.2812213000,0.9575564000,0.0000615082,0.0004845886,-0.0216263700,-0.0060577840,0.2745992000,0.9615397000,0.0000000000,
1091257,1,1.0000000000,3.4872280000,-0.0328729400,0.0011559300,-0.0208335100,-0.0795903400,0.2665422000,0.9605315000,1,1.0000000000,3.3008270000,0.0315224200,-0.0001539764,-0.0223808000,0.0627902200,0.2805494000,0.9577836000,-0.0000235596,0.0004877167,-0.0216228200,-0.0069733780,0.2743880000,0.9615938000,0.0000000000,
1091265,1,1.0000000000,3.4871830000,-0.0328790400,0.0011559300,-0.0208335100,-0.0788885100,0.2665272000,0.9605935000,1,1.0000000000,3.3079380000,0.0315167200,-0.0001511688,-0.0223795000,0.0635231400,0.2799413000,0.9579132000,-0.0001277161,0.0004911346,-0.0216197800,-0.0064697830,0.2740503000,0.9616936000,0.0000000000,
1091274,1,1.0000000000,3.5183720000,-0.0328838000,0.0011559300,-0.0208335100,-0.0782936400,0.2668026000,0.9605657000,1,1.0000000000,3.3154750000,0.0315098600,-0.0001469727,-0.0223787400,0.0646066600,0.2791636000,0.9580677000,-0.0003933869,0.0004985352,-0.0216131800,-0.0061951060,0.2737443000,0.9617825000,0.0000000000,
1091282,1,1.0000000000,3.5186000000,-0.0328874100,0.0011559300,-0.0208335100,-0.0786602100,0.2667886000,0.9605396000,1,1.0000000000,3.3238370000,0.0315026000,-0.0001463623,-0.0223782400,0.0635074900,0.2790240000,0.9581818000,-0.0006094513,0.0005030975,-0.0216078600,-0.0074005580,0.2736070000,0.9618131000,0.0000000000,
1091290,1,1.0000000000,3.5197140000,-0.0328874100,0.0011548010,-0.0208298700,-0.0809024900,0.2682355000,0.9599503000,1,1.0000000000,3.3283840000,0.0314898900,-0.0001455383,-0.0223775200,0.0653544400,0.2788283000,0.9581146000,-0.0005674286,0.0005019684,-0.0216068400,-0.0074921250,0.2742942000,0.9616166000,0.0000000000,
1091299,1,1.0000000000,3.5141600000,-0.0328974000,0.0011548010,-0.0208298700,-0.0828105100,0.2677342000,0.9599275000,1,1.0000000000,3.3325650000,0.0314750800,-0.0001445770,-0.0223771200,0.0673987700,0.2786742000,0.9580178000,-0.0007312623,0.0005055084,-0.0216030100,-0.0077667680,0.2739731000,0.9617060000,0.0000000000,
1091307,1,1.0000000000,3.5195920000,-0.0329042500,0.0011548010,-0.0208275300,-0.0857548500,0.2668318000,0.9599202000,1,1.0000000000,3.3318480000,0.0314604800,-0.0001441498,-0.0223762500,0.0623632300,0.2782770000,0.9584742000,-0.0007953186,0.0005067902,-0.0216001300,-0.0118866200,0.2733008000,0.9618552000,0.0000000000,
1091315,1,1.0000000000,3.5193330000,-0.0329042500,0.0011519780,-0.0208262500,-0.0891430400,0.2664067000,0.9597296000,1,1.0000000000,3.3312680000,0.0314491700,-0.0001436005,-0.0223758300,0.0641789400,0.2770254000,0.9587169000,-0.0009162293,0.0005079804,-0.0215965000,-0.0129700200,0.2724926000,0.9620705000,0.0000000000,
1091324,1,1.0000000000,3.5202180000,-0.0329063700,0.0011511690,-0.0208258700,-0.0952154000,0.2666947000,0.9590662000,1,1.0000000000,3.3309170000,0.0314413500,-0.0001416931,-0.0223725300,0.0614934500,0.2764153000,0.9590689000,-0.0009829560,0.0005097656,-0.0215931700,-0.0175171100,0.2723545000,0.9620375000,0.0000000000,
1091332,1,1.0000000000,3.5222170000,-0.0329110000,0.0011506810,-0.0208253300,-0.0946360700,0.2667724000,0.9591019000,1,1.0000000000,3.3394620000,0.0314387400,-0.0001416321,-0.0223689400,0.0566719700,0.2757303000,0.9595630000,-0.0009766999,0.0005093536,-0.0215913700,-0.0195925700,0.2720071000,0.9620958000,0.0000000000,
1091340,1,1.0000000000,3.5227200000,-0.0329173300,0.0011488800,-0.0208252900,-0.0956892100,0.2671546000,0.9588910000,1,1.0000000000,3.3391110000,0.0314344800,-0.0001413269,-0.0223636500,0.0556033600,0.2753923000,0.9597225000,-0.0008763428,0.0005064697,-0.0215912300,-0.0204163500,0.2720349000,0.9620708000,0.0000000000,
1091349,1,1.0000000000,3.5230560000,-0.0329288800,0.0011463170,-0.0208252900,-0.0984664600,0.2670176000,0.9586480000,1,1.0000000000,3.3732150000,0.0314333800,-0.0001405640,-0.0223607500,0.0554963000,0.2753758000,0.9597335000,-0.0011264340,0.0005104371,-0.0215839900,-0.0224611700,0.2719603000,0.9620463000,0.0000000000,
1091357,1,1.0000000000,3.5231930000,-0.0329309600,0.0011391600,-0.0208198300,-0.0990148300,0.2671219000,0.9585624000,1,1.0000000000,3.3733980000,0.0314332100,-0.0001401367,-0.0223581700,0.0489967100,0.2749675000,0.9602042000,-0.0013425290,0.0005113068,-0.0215748000,-0.0264437200,0.2717157000,0.9620142000,0.0000000000,
1091365,1,1.0000000000,3.5218350000,-0.0329422900,0.0011391600,-0.0208188600,-0.0983287100,0.2681761000,0.9583387000,1,1.0000000000,3.3552250000,0.0314281600,-0.0001398316,-0.0223535200,0.0457918900,0.2744309000,0.9605159000,-0.0015634610,0.0005156861,-0.0215669700,-0.0281526600,0.2719288000,0.9619055000,0.0000000000,
1091374,1,1.0000000000,3.5152440000,-0.0329485300,0.0011391600,-0.0208188000,-0.0990306100,0.2668791000,0.9586285000,1,1.0000000000,3.3551480000,0.0314222900,-0.0001372070,-0.0223532400,0.0466311700,0.2739124000,0.9606236000,-0.0015820770,0.0005172119,-0.0215665000,-0.0281220200,0.2710273000,0.9621608000,0.0000000000,
1091382,1,1.0000000000,3.5023960000,-0.0329619500,0.0011391600,-0.0208173500,-0.1018843000,0.2667272000,0.9583716000,1,1.0000000000,3.3548280000,0.0314218900,-0.0001363220,-0.0223465400,0.0437780800,0.2737160000,0.9608138000,-0.0015919190,0.0005177002,-0.0215624300,-0.0309909600,0.2708466000,0.9621235000,0.0000000000,
1091390,1,1.0000000000,3.5019840000,-0.0329725000,0.0011418760,-0.0208157800,-0.1014878000,0.2661022000,0.9585874000,1,1.0000000000,3.3725740000,0.0314149900,-0.0001358490,-0.0223431600,0.0437170700,0.2735635000,0.9608599000,-0.0015936280,0.0005191803,-0.0215601400,-0.0307924700,0.2704488000,0.9622418000,0.0000000000,
1091399,1,1.0000000000,3.4977570000,-0.0329866000,0.0011462100,-0.0208157800,-0.1028909000,0.2642081000,0.9589617000,1,1.0000000000,3.3742830000,0.0314068300,-0.0001358490,-0.0223380600,0.0425572100,0.2764769000,0.9600778000,-0.0016533660,0.0005223542,-0.0215565000,-0.0321965500,0.2709088000,0.9620664000,0.0000000000,
1091407,1,1.0000000000,3.5012510000,-0.0329952600,0.0011463170,-0.0208157800,-0.1050120000,0.2642543000,0.9587190000,1,1.0000000000,3.3867340000,0.0313991700,-0.0001358490,-0.0223328300,0.0421450000,0.2762924000,0.9601491000,-0.0018003390,0.0005251770,-0.0215506900,-0.0338138900,0.2708316000,0.9620327000,0.0000000000,
1091415,1,1.0000000000,3.5012510000,-0.0330039900,0.0011462100,-0.0208151400,-0.1036838000,0.2641916000,0.9588808000,1,1.0000000000,3.3865200000,0.0313918000,-0.0001341553,-0.0223302200,0.0403751500,0.2759579000,0.9603213000,-0.0019622040,0.0005290070,-0.0215454700,-0.0343324800,0.2705705000,0.9620878000,0.0000000000,
1091424,1,1.0000000000,3.5208890000,-0.0330101500,0.0011462100,-0.0208129400,-0.1096353000,0.2615378000,0.9589463000,1,1.0000000000,3.3870850000,0.0313638800,-0.0001338806,-0.0223213700,0.0446781500,0.2756679000,0.9602141000,-0.0021700740,0.0005329438,-0.0215356000,-0.0358128000,0.2691072000,0.9624442000,0.0000000000,
1091432,1,1.0000000000,3.5027920000,-0.0330143900,0.0011418760,-0.0208083100,-0.1130230000,0.2621028000,0.9583986000,1,1.0000000000,3.3864590000,0.0313601500,-0.0001338806,-0.0223153100,0.0359499900,0.2754080000,0.9606550000,-0.0023948060,0.0005350647,-0.0215251000,-0.0422669900,0.2691813000,0.9621616000,0.0000000000,
1091440,1,1.0000000000,3.5002140000,-0.0330226500,0.0011407320,-0.0208067500,-0.1114660000,0.2609419000,0.9588977000,1,1.0000000000,3.3870240000,0.0313588400,-0.0001338806,-0.0223061100,0.0324097600,0.2755440000,0.9607419000,-0.0024920200,0.0005362854,-0.0215177600,-0.0433351500,0.2685711000,0.9622846000,0.0000000000,
