eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1230144,1,0.9831969000,3.2196350000,-0.0295747100,0.0010700380,-0.0204363400,0.1479652000,-0.0241395200,0.9886979000,1,0.9831969000,2.9838560000,0.0345343500,-0.0005652466,-0.0220698100,0.2783223000,-0.0015106310,0.9604865000,-0.0044075780,0.0004280701,-0.0210775900,0.1995722000,-0.0152895000,0.9797639000,0.0000000000,
1230152,1,0.9670631000,3.1095890000,-0.0297862000,0.0010537870,-0.0202862700,0.1410994000,-0.0217745100,0.9897559000,1,0.9670631000,3.1014860000,0.0343332400,-0.0005491181,-0.0220176700,0.2532815000,-0.0049286060,0.9673800000,0.0007799835,0.0002896576,-0.0211116300,0.1949031000,-0.0137636100,0.9807259000,0.0000000000,
1230160,1,0.9670631000,3.2353520000,-0.0300773300,0.0005554504,-0.0184948900,0.1636835000,-0.0018463420,0.9865112000,1,0.9670631000,3.0869750000,0.0342103000,-0.0005596009,-0.0219901900,0.2399472000,-0.0117951800,0.9707143000,0.0342009100,-0.0005594330,-0.0219896700,0.2399472000,-0.0117951800,0.9707143000,0.0000000000,
1230169,1,0.9352794000,3.1374510000,-0.0298572400,0.0010165860,-0.0200096700,0.1424411000,-0.0043182460,0.9897939000,1,0.9352794000,3.1661680000,0.0342553600,-0.0005593110,-0.0220055400,0.2542441000,-0.0053101040,0.9671255000,0.0342513400,-0.0005592194,-0.0220054200,0.2542298000,-0.0053101240,0.9671292000,0.0000000000,
1230177,1,0.9352794000,3.2016450000,-0.0296471700,0.0011337130,-0.0203425200,0.1705629000,-0.0104217700,0.9852917000,1,0.9352794000,3.0581670000,0.0343837300,-0.0005219574,-0.0220542600,0.2910183000,0.0106202100,0.9566585000,0.0343781400,-0.0005218201,-0.0220541200,0.2910183000,0.0106202100,0.9566585000,0.0000000000,
1230185,1,0.9303181000,3.1197050000,-0.0294544400,0.0011559140,-0.0203954600,0.1899878000,-0.0021667550,0.9817840000,1,0.9303181000,3.0863950000,0.0344503500,-0.0005245209,-0.0220947600,0.3233531000,0.0085297700,0.9462399000,0.0344467800,-0.0005244294,-0.0220946700,0.3233394000,0.0085298120,0.9462446000,0.0000000000,
1230194,1,0.9303181000,3.1885070000,-0.0293881500,0.0011827850,-0.0204246100,0.2203232000,-0.0020446920,0.9754248000,1,0.9303181000,3.0545200000,0.0344791600,-0.0004856873,-0.0221180900,0.3364748000,0.0179139900,0.9415221000,0.0344758000,-0.0004855957,-0.0221180100,0.3364613000,0.0178988300,0.9415271000,0.0000000000,
1230202,1,0.9498190000,3.2065890000,-0.0294403100,0.0012057950,-0.0204117700,0.2221543000,0.0051575080,0.9749979000,1,0.9498190000,3.0013890000,0.0344621300,-0.0004547577,-0.0221194600,0.3328727000,0.0284730900,0.9425418000,0.0344583800,-0.0004546662,-0.0221193500,0.3328592000,0.0284732400,0.9425466000,0.0000000000,
1230210,1,0.9498190000,3.1583100000,-0.0295847600,0.0011720890,-0.0204207200,0.2411835000,0.0263980400,0.9701205000,1,0.9498190000,3.0219730000,0.0343210300,-0.0003739319,-0.0221000800,0.3445793000,0.0290379300,0.9383080000,0.0343176300,-0.0003738404,-0.0221000100,0.3445793000,0.0290379300,0.9383080000,0.0000000000,
1230219,1,0.9479974000,3.3716130000,-0.0297862700,0.0012286680,-0.0203566800,0.2427552000,0.0142213800,0.9699833000,1,0.9479974000,3.0657200000,0.0341328200,-0.0003654633,-0.0220610400,0.3520569000,0.0389868800,0.9351663000,0.0341293200,-0.0003653717,-0.0220609400,0.3520518000,0.0389863200,0.9351682000,0.0000000000,
1230227,1,0.9479974000,3.1863400000,-0.0301104700,0.0010313260,-0.0197394400,0.2100387000,0.0343935500,0.9770879000,1,0.9479974000,2.9975280000,0.0338384600,-0.0003351288,-0.0219780400,0.3207430000,0.0517888600,0.9457493000,0.0338374000,-0.0003351136,-0.0219780100,0.3207430000,0.0517888600,0.9457493000,0.0000000000,
1230235,1,0.9617241000,3.1721800000,-0.0305987100,0.0007855073,-0.0187408100,0.2043481000,0.0438237600,0.9779168000,1,0.9617241000,3.0567470000,0.0334815400,-0.0002886810,-0.0218907300,0.2943766000,0.0342411900,0.9550759000,0.0334815400,-0.0002886810,-0.0218907300,0.2943766000,0.0342411900,0.9550759000,0.0000000000,
1230244,1,0.9617241000,3.3406520000,-0.0308661200,0.0010064850,-0.0194066200,0.1446698000,0.0453037300,0.9884423000,1,0.9617241000,3.1681820000,0.0331335800,-0.0003792420,-0.0213615300,0.2599038000,0.0627138400,0.9635959000,0.0331290600,-0.0003791504,-0.0213613900,0.2598896000,0.0627140800,0.9635996000,0.0000000000,
1230252,1,0.9671777000,3.1142730000,-0.0312542700,0.0011346740,-0.0196890100,0.1145032000,0.0390171600,0.9926564000,1,0.9671777000,3.1027530000,0.0327102400,-0.0007587738,-0.0197398100,0.2545341000,0.0540165800,0.9655541000,0.0000053558,0.0002093353,-0.0197138400,0.1834114000,0.0464632000,0.9819376000,0.0000000000,
1230260,1,0.9671777000,3.1532900000,-0.0314721200,0.0015864260,-0.0210009300,0.0571905700,0.0344699900,0.9977680000,1,0.9671777000,3.0408630000,0.0325054500,0.0001969299,-0.0227103700,0.1677562000,0.0394899900,0.9850372000,0.0126773700,0.0006275635,-0.0221805900,0.1336673000,0.0379944700,0.9902977000,0.0000000000,
1230269,1,0.9564441000,3.0670320000,-0.0318323100,0.0016515500,-0.0210675200,0.0329442300,0.0466620900,0.9983674000,1,0.9564441000,3.0552220000,0.0321994600,0.0004095917,-0.0232626700,0.1230783000,0.0374148300,0.9916914000,0.0116292600,0.0008085785,-0.0225574700,0.0942088100,0.0404209800,0.9947315000,0.0000000000,
1230277,1,0.9564441000,3.0298310000,-0.0321333800,0.0017725680,-0.0212811400,-0.0169678400,0.0367585800,0.9991801000,1,0.9564441000,3.0580440000,0.0316744600,-0.0002741852,-0.0208115700,0.1423800000,0.0629273400,0.9878098000,-0.0200814800,0.0013859710,-0.0211924600,0.0131378400,0.0417786400,0.9990405000,0.0000000000,
1230285,1,0.9423736000,3.0137940000,-0.0324240300,0.0015847630,-0.0206622300,-0.0517274600,0.0689241700,0.9962800000,1,0.9423736000,3.0413360000,0.0314407700,0.0002549896,-0.0224848500,0.0821385400,0.0570682000,0.9949857000,-0.0209414500,0.0013456730,-0.0209899300,-0.0276951600,0.0668803700,0.9973766000,0.0000000000,
1230294,1,0.9423736000,3.1584780000,-0.0326709200,0.0015896150,-0.0206753900,-0.0939485100,0.0583191800,0.9938675000,1,0.9423736000,2.8924100000,0.0311160000,0.0000142212,-0.0218782500,0.0581824500,0.0673836100,0.9960293000,-0.0076810460,0.0009724274,-0.0211466400,-0.0344395000,0.0620429900,0.9974791000,0.0000000000,
1230302,1,0.9035181000,3.1495060000,-0.0329296400,0.0014848180,-0.0204138000,-0.1217812000,0.0673222100,0.9902712000,1,0.9035181000,3.0358890000,0.0307497000,-0.0003040924,-0.0209999100,0.0538490000,0.0917828600,0.9943220000,-0.0293210800,0.0013834380,-0.0204470100,-0.1119235000,0.0687562600,0.9913353000,0.0000000000,
1230310,1,0.9035181000,3.0768430000,-0.0331469600,0.0014778290,-0.0204488700,-0.1540698000,0.0657966800,0.9858668000,1,0.9035181000,3.0384060000,0.0306692100,-0.0003831940,-0.0209872100,-0.0037689400,0.1039739000,0.9945729000,-0.0330296900,0.0014744110,-0.0204498600,-0.1537941000,0.0658572600,0.9859058000,0.0000000000,
1230319,1,0.9224672000,3.1608430000,-0.0333290700,0.0014608610,-0.0204975600,-0.1869069000,0.0756996500,0.9794567000,1,0.9224672000,2.9946900000,0.0305229100,-0.0003202362,-0.0210782300,-0.0493625400,0.0990455100,0.9938578000,-0.0333289700,0.0014608460,-0.0204975600,-0.1869069000,0.0756996500,0.9794567000,0.0000000000,
1230327,1,0.9224672000,3.0723420000,-0.0334882800,0.0015049900,-0.0205129700,-0.2170746000,0.0637063500,0.9740740000,1,0.9224672000,3.0322570000,0.0302823800,-0.0002957306,-0.0212388800,-0.0599976900,0.1123660000,0.9918539000,-0.0334882800,0.0015049900,-0.0205129700,-0.2170746000,0.0637063500,0.9740740000,0.0000000000,
1230335,1,1.0000000000,3.1091460000,-0.0336622800,0.0015332490,-0.0205703400,-0.2487200000,0.0612644800,0.9666359000,1,1.0000000000,2.9953610000,0.0301870300,-0.0001558380,-0.0215221900,-0.0982829700,0.1115430000,0.9888875000,-0.0336622600,0.0015332490,-0.0205703400,-0.2487200000,0.0612644800,0.9666359000,0.0000000000,
1230344,1,1.0000000000,3.2883450000,-0.0338139700,0.0015855560,-0.0206160100,-0.2693212000,0.0693063300,0.9605533000,1,1.0000000000,3.0039370000,0.0299523800,-0.0000137634,-0.0217697500,-0.1141368000,0.1080333000,0.9875736000,-0.0338137400,0.0015855410,-0.0206160100,-0.2693212000,0.0693063300,0.9605533000,0.0000000000,
1230352,1,1.0000000000,3.1162720000,-0.0341086900,0.0016253820,-0.0207172300,-0.2728150000,0.0704506300,0.9594836000,1,1.0000000000,2.9022220000,0.0298339400,0.0000042419,-0.0217552500,-0.1535054000,0.1007398000,0.9829993000,-0.0340973500,0.0016251070,-0.0207174100,-0.2728006000,0.0704661000,0.9594865000,0.0000000000,
1230360,1,1.0000000000,3.2055660000,-0.0342746200,0.0016094820,-0.0207834500,-0.2984031000,0.0722966900,0.9516978000,1,1.0000000000,3.0336000000,0.0296439200,-0.0000003662,-0.0217797000,-0.1711908000,0.0994276900,0.9802080000,-0.0342664000,0.0016092680,-0.0207835700,-0.2983892000,0.0722970100,0.9517022000,0.0000000000,
1230369,1,1.0000000000,3.2070920000,-0.0344335700,0.0015786740,-0.0208357100,-0.3168691000,0.0771344100,0.9453276000,1,1.0000000000,3.0136110000,0.0294821500,0.0000375519,-0.0218305200,-0.2019839000,0.0958573000,0.9746866000,-0.0343463900,0.0015765690,-0.0208370700,-0.3167173000,0.0771651300,0.9453759000,0.0000000000,
1230377,1,1.0000000000,3.1962280000,-0.0345764200,0.0016017610,-0.0209003900,-0.3390406000,0.0798353000,0.9373782000,1,1.0000000000,3.1018830000,0.0293194400,0.0000172272,-0.0218712200,-0.2067754000,0.1034716000,0.9729016000,-0.0343839900,0.0015970000,-0.0209033200,-0.3386442000,0.0798964100,0.9375163000,0.0000000000,
1230385,1,1.0000000000,3.2016910000,-0.0347165500,0.0016021730,-0.0209626200,-0.3590147000,0.0790571000,0.9299776000,1,1.0000000000,3.0924530000,0.0291837300,0.0000143280,-0.0219090600,-0.2261523000,0.0955055300,0.9693987000,-0.0338706400,0.0015811620,-0.0209751400,-0.3573054000,0.0792706500,0.9306176000,0.0000000000,
1230394,1,1.0000000000,3.1380000000,-0.0348020800,0.0015885320,-0.0210056500,-0.3726537000,0.0753638800,0.9249051000,1,1.0000000000,3.0073850000,0.0290619100,-0.0000153351,-0.0219430100,-0.2394266000,0.0882876800,0.9668921000,-0.0302904400,0.0014752200,-0.0210718700,-0.3634808000,0.0763247200,0.9284698000,0.0000000000,
1230402,1,1.0000000000,3.2259520000,-0.0348520700,0.0015978550,-0.0210183000,-0.3893921000,0.0828864000,0.9173351000,1,1.0000000000,3.1008000000,0.0289632100,-0.0000364533,-0.0219791400,-0.2542588000,0.0930181700,0.9626526000,-0.0013872990,0.0007408143,-0.0215221700,-0.3193391000,0.0884255500,0.9435059000,0.0000000000,
1230410,1,1.0000000000,3.1941070000,-0.0349148000,0.0015829930,-0.0210472900,-0.4016470000,0.0777597900,0.9124873000,1,1.0000000000,3.1202240000,0.0288920000,-0.0000475311,-0.0220050200,-0.2643614000,0.0959788500,0.9596359000,0.0112005500,0.0004045410,-0.0217394700,-0.3030725000,0.0911262000,0.9486006000,0.0000000000,
1230419,1,1.0000000000,3.2299500000,-0.0350473300,0.0015469360,-0.0211172600,-0.3973757000,0.0761730900,0.9144890000,1,1.0000000000,3.1448520000,0.0288461800,-0.0000398865,-0.0220017200,-0.2624519000,0.0937960400,0.9603756000,0.0158609500,0.0002825928,-0.0218219800,-0.2903608000,0.0903629700,0.9526411000,0.0000000000,
1230427,1,1.0000000000,3.1611480000,-0.0351072400,0.0015299840,-0.0211551100,-0.4076563000,0.0787358400,0.9097346000,1,1.0000000000,3.1853790000,0.0288020200,-0.0000374298,-0.0220215000,-0.2741135000,0.0943009200,0.9570628000,0.0104713400,0.0004121399,-0.0217730000,-0.3130662000,0.0900273200,0.9454547000,0.0000000000,
1230435,1,1.0000000000,3.1738590000,-0.0351330900,0.0015245360,-0.0211748200,-0.4135626000,0.0807960000,0.9068837000,1,1.0000000000,3.0586240000,0.0287787000,-0.0000201721,-0.0220404200,-0.2794846000,0.0938583600,0.9555517000,0.0097771000,0.0004390717,-0.0217830700,-0.3200392000,0.0901645700,0.9431040000,0.0000000000,
1230444,1,1.0000000000,3.2561800000,-0.0351801800,0.0015220030,-0.0211948600,-0.4254946000,0.0738988800,0.9019386000,1,1.0000000000,3.1611790000,0.0287653500,-0.0000245819,-0.0220436300,-0.2859827000,0.0914009400,0.9538656000,0.0093765420,0.0004443360,-0.0217862700,-0.3290761000,0.0862897800,0.9403526000,0.0000000000,
1230452,1,0.8374102000,3.2444760000,-0.0352015100,0.0015351260,-0.0212049700,-0.4266226000,0.0801853400,0.9008682000,1,0.8374102000,3.1760560000,0.0287421700,-0.0000121002,-0.0220461100,-0.2840143000,0.0930641600,0.9542929000,0.0136176000,0.0003538513,-0.0218471500,-0.3184112000,0.0901964100,0.9436519000,0.0000000000,
1230460,1,0.8374102000,3.1625520000,-0.0352112400,0.0015687710,-0.0212150600,-0.4305615000,0.0757453800,0.8993772000,1,0.8374102000,3.1064610000,0.0287432000,-0.0000025024,-0.0220621200,-0.2949570000,0.0965286100,0.9506222000,0.0127154400,0.0003912659,-0.0218498400,-0.3296073000,0.0915075700,0.9396730000,0.0000000000,
1230469,1,1.0000000000,3.1787570000,-0.0352115600,0.0015774380,-0.0212164300,-0.4320880000,0.0759133300,0.8986307000,1,1.0000000000,3.0739140000,0.0287415600,-0.0000020905,-0.0220601800,-0.2950778000,0.0906077100,0.9511673000,0.0107910800,0.0004412384,-0.0218233500,-0.3342625000,0.0866708300,0.9384864000,0.0000000000,
1230477,1,1.0000000000,3.2304690000,-0.0352177900,0.0015842740,-0.0212209300,-0.4303938000,0.0822152000,0.8988892000,1,1.0000000000,3.1006320000,0.0287475600,-0.0000004578,-0.0220654800,-0.2947402000,0.0997929500,0.9503524000,0.0079303590,0.0005152741,-0.0217906200,-0.3396933000,0.0942999200,0.9357970000,0.0000000000,
1230485,1,0.8362023000,3.1975860000,-0.0352197100,0.0015797580,-0.0212144600,-0.4296178000,0.0781109300,0.8996261000,1,0.8362023000,3.0236050000,0.0287543800,0.0000012512,-0.0220711400,-0.2996711000,0.0997021700,0.9488186000,0.0041691290,0.0006078797,-0.0217419100,-0.3504376000,0.0916148900,0.9320945000,0.0000000000,
1230494,1,0.8362023000,3.2434690000,-0.0352319500,0.0015761110,-0.0212149200,-0.4280414000,0.0801700300,0.9001963000,1,0.8362023000,3.0723570000,0.0287678200,0.0000030518,-0.0220572800,-0.2965259000,0.0927892800,0.9505064000,-0.0010271000,0.0007353821,-0.0216651200,-0.3586484000,0.0871291200,0.9293976000,0.0000000000,
1230502,1,0.8244827000,3.2388460000,-0.0352254700,0.0015463870,-0.0211970500,-0.4236323000,0.0747379900,0.9027458000,1,0.8244827000,3.0866090000,0.0287777100,0.0000063782,-0.0220512900,-0.2930328000,0.0947580400,0.9513952000,-0.0022686310,0.0007534028,-0.0216369200,-0.3572754000,0.0852523100,0.9301002000,0.0000000000,
1230510,1,0.8244827000,3.1908870000,-0.0352202200,0.0015346830,-0.0211893600,-0.4158359000,0.0842902400,0.9055250000,1,0.8244827000,3.0011750000,0.0288061800,0.0000115662,-0.0220409600,-0.2872361000,0.0985733700,0.9527742000,-0.0026980290,0.0007610169,-0.0216219300,-0.3513508000,0.0917516000,0.9317372000,0.0000000000,
1230519,1,0.8342705000,3.2400050000,-0.0352156200,0.0015437470,-0.0211842800,-0.4131378000,0.0803387100,0.9071179000,1,0.8342705000,3.0949710000,0.0288463900,0.0000259857,-0.0220312200,-0.2858919000,0.0921336100,0.9538224000,-0.0033987730,0.0007899476,-0.0216049200,-0.3507435000,0.0863964800,0.9324777000,0.0000000000,
1230527,1,0.8342705000,3.1284940000,-0.0351786200,0.0015494540,-0.0211616500,-0.4016173000,0.0758983500,0.9126571000,1,0.8342705000,2.9286500000,0.0288893100,0.0000308838,-0.0220270400,-0.2855726000,0.0867628200,0.9544215000,-0.0043020780,0.0008175964,-0.0215787000,-0.3463470000,0.0812842700,0.9345784000,0.0000000000,
1230535,1,1.0000000000,3.2938540000,-0.0351750500,0.0015301670,-0.0211592900,-0.3929816000,0.0909286900,0.9150395000,1,1.0000000000,3.0498200000,0.0289243500,0.0000236664,-0.0220221300,-0.2834182000,0.0962682000,0.9541523000,-0.0040229800,0.0007980042,-0.0215786300,-0.3403200000,0.0936746000,0.9356321000,0.0000000000,
1230544,1,1.0000000000,3.1215360000,-0.0351417300,0.0015404510,-0.0211415000,-0.3832740000,0.0874184700,0.9194885000,1,1.0000000000,3.0137480000,0.0289610300,-0.0000028992,-0.0219867400,-0.2719761000,0.0877543900,0.9582944000,-0.0041671910,0.0007946930,-0.0215499300,-0.3300652000,0.0877386600,0.9398717000,0.0000000000,
1230552,1,1.0000000000,3.2147520000,-0.0350625900,0.0015551000,-0.0211167000,-0.3829069000,0.0846716600,0.9198983000,1,1.0000000000,2.9499510000,0.0290025800,0.0000209808,-0.0219848200,-0.2679764000,0.0892796900,0.9592798000,-0.0036384890,0.0008026123,-0.0215425100,-0.3271359000,0.0870826300,0.9409563000,0.0000000000,
1230560,1,1.0000000000,3.2114410000,-0.0350432900,0.0015197300,-0.0210879200,-0.3668538000,0.0751804600,0.9272358000,1,1.0000000000,2.9927520000,0.0290579500,0.0000087433,-0.0219615000,-0.2571421000,0.0835269400,0.9627571000,-0.0032918400,0.0007712860,-0.0215206300,-0.3130345000,0.0794526300,0.9464126000,0.0000000000,
1230569,1,1.0000000000,3.2425990000,-0.0349833100,0.0015103450,-0.0210766800,-0.3621693000,0.0824741900,0.9284565000,1,1.0000000000,2.9526980000,0.0291455200,-0.0000157318,-0.0219571500,-0.2491182000,0.1001142000,0.9632846000,-0.0029534610,0.0007481232,-0.0215164300,-0.3062469000,0.0914468200,0.9475496000,0.0000000000,
1230577,1,1.0000000000,3.2450260000,-0.0349194800,0.0015032810,-0.0210447900,-0.3503613000,0.0778207600,0.9333761000,1,1.0000000000,2.9723970000,0.0292055400,-0.0000213471,-0.0219371400,-0.2320115000,0.1046913000,0.9670628000,-0.0002266693,0.0006784211,-0.0215275600,-0.2868972000,0.0925450100,0.9534807000,0.0000000000,
1230585,1,1.0000000000,3.1386410000,-0.0348296500,0.0015002290,-0.0210080700,-0.3378193000,0.0663156700,0.9388719000,1,1.0000000000,2.9446110000,0.0293151400,-0.0000035248,-0.0219020100,-0.2160664000,0.1017465000,0.9710628000,0.0014543310,0.0006496125,-0.0215137300,-0.2695180000,0.0865484800,0.9590982000,0.0000000000,
1230594,1,1.0000000000,3.1500090000,-0.0347137200,0.0014959870,-0.0209693800,-0.3244228000,0.0763410600,0.9428265000,1,1.0000000000,3.1322020000,0.0293724500,-0.0000354767,-0.0218707400,-0.1941843000,0.0943760700,0.9764147000,0.0024224400,0.0006085358,-0.0214917000,-0.2495140000,0.0869911600,0.9644559000,0.0000000000,
1230602,1,1.0000000000,3.1787260000,-0.0344955100,0.0015052030,-0.0208980400,-0.3263447000,0.0755169100,0.9422294000,1,1.0000000000,2.9985500000,0.0295216700,-0.0000781098,-0.0218089900,-0.1920479000,0.0959018800,0.9766885000,0.0034780120,0.0005660095,-0.0214384000,-0.2472708000,0.0878150900,0.9649589000,0.0000000000,
1230610,1,1.0000000000,3.1823580000,-0.0344681300,0.0014822240,-0.0208693600,-0.2930001000,0.0717317800,0.9534178000,1,1.0000000000,2.9999240000,0.0297186700,-0.0002003784,-0.0213544500,-0.1902803000,0.0927139700,0.9773421000,-0.0189069500,0.0010742950,-0.0209869700,-0.2683729000,0.0769046800,0.9602404000,0.0000000000,
1230619,1,1.0000000000,3.1842190000,-0.0343472800,0.0014938350,-0.0208385000,-0.2763261000,0.0617686200,0.9590769000,1,1.0000000000,2.9016270000,0.0297038700,-0.0000070801,-0.0219662800,-0.1402142000,0.0931862300,0.9857263000,-0.0146680100,0.0010326840,-0.0211850100,-0.2350178000,0.0715643000,0.9693530000,0.0000000000,
1230627,1,1.0000000000,3.0950620000,-0.0342094700,0.0014960790,-0.0208078900,-0.2530083000,0.0628973200,0.9654174000,1,1.0000000000,2.8631590000,0.0298307400,0.0000019073,-0.0219378100,-0.1255962000,0.0873421000,0.9882292000,-0.0110716900,0.0009562378,-0.0212161400,-0.2073853000,0.0718699700,0.9756157000,0.0000000000,
1230635,1,1.0000000000,3.1877290000,-0.0340606200,0.0014696500,-0.0207756400,-0.2315405000,0.0697490200,0.9703216000,1,1.0000000000,2.9043270000,0.0299201100,0.0001093292,-0.0223022600,-0.0905768400,0.0958716800,0.9912640000,-0.0168607000,0.0011039580,-0.0211860400,-0.1940469000,0.0769351600,0.9779707000,0.0000000000,
1230644,1,1.0000000000,3.1661380000,-0.0340464300,0.0014333040,-0.0208012100,-0.2278172000,0.0650797300,0.9715266000,1,1.0000000000,2.8506620000,0.0299187000,0.0000694428,-0.0223463100,-0.0812844900,0.0940409800,0.9922445000,-0.0274529000,0.0012927090,-0.0209604800,-0.2129398000,0.0681468400,0.9746859000,0.0000000000,
1230652,1,1.0000000000,3.1670070000,-0.0341295600,0.0013688510,-0.0208242100,-0.2516370000,0.0384528000,0.9670575000,1,1.0000000000,2.9516750000,0.0297303900,0.0001676636,-0.0229681900,-0.1122757000,0.0576637400,0.9920025000,-0.0340667600,0.0013676760,-0.0208263100,-0.2515114000,0.0384675200,0.9670896000,0.0000000000,
1230660,1,1.0000000000,3.0992740000,-0.0342136200,0.0012949370,-0.0208537000,-0.2646347000,0.0261232000,0.9639949000,1,1.0000000000,2.8594510000,0.0297909600,-0.0004286652,-0.0213319700,-0.1740133000,0.0596167900,0.9829370000,-0.0342014800,0.0012946170,-0.0208537900,-0.2646205000,0.0261233000,0.9639987000,0.0000000000,
1230669,1,1.0000000000,3.2337190000,-0.0342265600,0.0012794040,-0.0208598600,-0.2783212000,0.0136414000,0.9603912000,1,1.0000000000,2.7935180000,0.0296248000,-0.0002001495,-0.0224114500,-0.1736777000,0.0334476700,0.9842344000,-0.0342243700,0.0012793580,-0.0208599100,-0.2783071000,0.0136414600,0.9603953000,0.0000000000,
1230677,1,1.0000000000,3.0861660000,-0.0342068500,0.0012313080,-0.0208731100,-0.2912629000,0.0051117480,0.9566294000,1,1.0000000000,3.0148320000,0.0296382300,-0.0002972107,-0.0222253700,-0.1900658000,0.0208895400,0.9815491000,-0.0342052000,0.0012312770,-0.0208731600,-0.2912629000,0.0051117480,0.9566294000,0.0000000000,
1230685,1,1.0000000000,3.1195220000,-0.0341530000,0.0012140960,-0.0208582000,-0.2827795000,-0.0062409250,0.9591646000,1,1.0000000000,2.9956670000,0.0296962400,-0.0002658844,-0.0224135800,-0.1914527000,0.0038147100,0.9814944000,-0.0341512800,0.0012140660,-0.0208582500,-0.2827655000,-0.0062409520,0.9591687000,0.0000000000,
1230694,1,1.0000000000,3.1277310000,-0.0340142200,0.0011881260,-0.0208474900,-0.2774239000,-0.0139925100,0.9606457000,1,1.0000000000,2.9998470000,0.0300296300,-0.0008222504,-0.0205234400,-0.2150748000,0.0089112210,0.9765569000,-0.0340141600,0.0011881100,-0.0208474900,-0.2774239000,-0.0139925100,0.9606457000,0.0000000000,
1230702,1,1.0000000000,3.0939330000,-0.0336846300,0.0012059480,-0.0207390900,-0.2747835000,-0.0278934000,0.9611014000,1,1.0000000000,2.8969730000,0.0300998700,-0.0004132691,-0.0220177800,-0.1581577000,0.0008087175,0.9874136000,-0.0336845400,0.0012059480,-0.0207391100,-0.2747835000,-0.0278934000,0.9611014000,0.0000000000,
1230710,1,1.0000000000,3.2084500000,-0.0334455700,0.0011516270,-0.0206425800,-0.2557693000,-0.0315553600,0.9662227000,1,1.0000000000,2.8415070000,0.0302861500,-0.0003009338,-0.0223160400,-0.1118484000,0.0076752700,0.9936957000,-0.0334454500,0.0011516110,-0.0206425800,-0.2557693000,-0.0315553600,0.9662227000,0.0000000000,
1230719,1,1.0000000000,3.0903930000,-0.0331910000,0.0009142762,-0.0197163600,-0.2242900000,-0.0237733000,0.9742324000,1,1.0000000000,2.8157040000,0.0304788500,-0.0001811524,-0.0225523200,-0.0778965000,0.0088043640,0.9969226000,-0.0331835200,0.0009141389,-0.0197166900,-0.2242755000,-0.0237733900,0.9742358000,0.0000000000,
1230727,1,1.0000000000,3.0626980000,-0.0330032100,0.0010371400,-0.0202511000,-0.1844035000,-0.0237122900,0.9825645000,1,1.0000000000,2.8733830000,0.0306577200,-0.0000054932,-0.0230201100,-0.0436251900,-0.0020904690,0.9990458000,-0.0329905100,0.0010369260,-0.0202516500,-0.1843740000,-0.0237124200,0.9825701000,0.0000000000,
1230735,1,0.9384378000,3.1725010000,-0.0327254800,0.0008356629,-0.0193815900,-0.1732964000,-0.0344700700,0.9842663000,1,0.9384378000,2.9709930000,0.0308859100,-0.0002335816,-0.0223338600,-0.0120851100,0.0034790470,0.9999209000,-0.0251515200,0.0007083435,-0.0197331100,-0.1543148000,-0.0299993100,0.9875662000,0.0000000000,
1230744,1,0.9384378000,3.0549770000,-0.0324724400,0.0009120179,-0.0195479000,-0.1380163000,-0.0406037900,0.9895973000,1,0.9384378000,2.9725950000,0.0311025400,-0.0001400757,-0.0224990900,0.0213471800,-0.0090027410,0.9997316000,0.0302004900,-0.0001251526,-0.0224572000,0.0190887800,-0.0094604670,0.9997730000,0.0000000000,
1230752,1,0.9668111000,3.2285000000,-0.0322569900,0.0010348820,-0.0199805200,-0.1037907000,-0.0300751900,0.9941444000,1,0.9668111000,2.8270870000,0.0313421000,-0.0001546936,-0.0223618000,0.0467989400,-0.0051269790,0.9988912000,0.0302271900,-0.0001338501,-0.0223200700,0.0441742000,-0.0055694580,0.9990083000,0.0000000000,
1230760,1,0.9668111000,3.1333470000,-0.0320812200,0.0012414700,-0.0207807800,-0.0593571800,-0.0301821300,0.9977804000,1,0.9668111000,2.8717040000,0.0315480800,-0.0002981720,-0.0217697800,0.0873419300,-0.0015869250,0.9961771000,0.0216328100,-0.0000582581,-0.0216156600,0.0645761900,-0.0060578320,0.9978943000,0.0000000000,
1230769,1,0.9691870000,3.0977330000,-0.0318400500,0.0011791080,-0.0206680800,-0.0346531800,-0.0219119200,0.9991592000,1,0.9691870000,2.8804780000,0.0317271600,-0.0005384369,-0.0209241200,0.1252609000,0.0013733070,0.9921229000,-0.0292239900,0.0011084140,-0.0206786200,-0.0280764900,-0.0209658200,0.9993859000,0.0000000000,
1230777,1,0.9691870000,3.0124050000,-0.0316088700,0.0011044920,-0.0205107400,-0.0034790400,-0.0258639200,0.9996594000,1,0.9691870000,2.8893430000,0.0319577800,-0.0004158478,-0.0214848900,0.1639263000,0.0003509547,0.9864725000,-0.0052853090,0.0004748993,-0.0209141500,0.0660709300,-0.0150452500,0.9977015000,0.0000000000,
