eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1321507,1,1.0000000000,2.9152830000,-0.0323443300,0.0015055850,-0.0201832400,-0.0626832700,0.0733644400,0.9953334000,1,1.0000000000,2.9146420000,0.0317753600,-0.0000497437,-0.0213647900,0.0349276000,0.0854039900,0.9957340000,0.0317753600,-0.0000497437,-0.0213647900,0.0349276000,0.0854039900,0.9957340000,0.0000000000,
1321516,1,1.0000000000,2.9137420000,-0.0323437400,0.0014887850,-0.0201406700,-0.0635231100,0.0751809700,0.9951445000,1,1.0000000000,2.9126890000,0.0317684200,-0.0001274109,-0.0210717900,0.0385746800,0.0824747500,0.9958463000,0.0317684200,-0.0001274109,-0.0210717900,0.0385746800,0.0824747500,0.9958463000,0.0000000000,
1321524,1,1.0000000000,2.9184720000,-0.0323443300,0.0014719850,-0.0200980800,-0.0641336500,0.0768291500,0.9949795000,1,1.0000000000,2.9260100000,0.0317646000,-0.0002050629,-0.0207798000,0.0415500700,0.0832679900,0.9956606000,0.0317645600,-0.0002050629,-0.0207798000,0.0415500700,0.0832679900,0.9956606000,0.0000000000,
1321532,1,1.0000000000,2.9402920000,-0.0323437400,0.0014642340,-0.0200874600,-0.0644077500,0.0774998700,0.9949097000,1,1.0000000000,2.9413150000,0.0317631700,-0.0002078858,-0.0207807900,0.0440523900,0.0832982400,0.9955505000,0.0317616000,-0.0002078400,-0.0207807800,0.0440523900,0.0832982400,0.9955505000,0.0000000000,
1321541,1,1.0000000000,2.9623410000,-0.0323431300,0.0014564970,-0.0200768600,-0.0644236400,0.0781415200,0.9948586000,1,1.0000000000,2.9259640000,0.0317617400,-0.0002106934,-0.0207798000,0.0448609900,0.0843508700,0.9954258000,0.0303547500,-0.0001741028,-0.0207643800,0.0424657200,0.0842295200,0.9955411000,0.0000000000,
1321549,1,1.0000000000,2.9735260000,-0.0323094700,0.0013444830,-0.0196884000,-0.0709236900,0.0799264800,0.9942744000,1,1.0000000000,2.9417420000,0.0317616100,-0.0002117157,-0.0207793000,0.0435029000,0.0852510500,0.9954094000,-0.0271713900,0.0012196810,-0.0197758800,-0.0617678600,0.0803989300,0.9948471000,0.0000000000,
1321557,1,1.0000000000,2.9799800000,-0.0322827300,0.0012324830,-0.0192999400,-0.0760506200,0.0825814600,0.9936783000,1,1.0000000000,2.9577330000,0.0317614900,-0.0002127228,-0.0207787900,0.0449070500,0.0862129900,0.9952641000,-0.0256194600,0.0010821080,-0.0194538000,-0.0635080400,0.0830243200,0.9945219000,0.0000000000,
1321566,1,1.0000000000,2.9825740000,-0.0322853300,0.0012191930,-0.0192647700,-0.0751199000,0.0828714500,0.9937250000,1,1.0000000000,2.9430240000,0.0317597500,-0.0002250366,-0.0207409500,0.0445255500,0.0865944000,0.9952481000,-0.0136733900,0.0007994843,-0.0196937600,-0.0404054300,0.0840762500,0.9956398000,0.0000000000,
1321574,1,1.0000000000,2.9853670000,-0.0322879000,0.0012059170,-0.0192295900,-0.0742047400,0.0832686100,0.9937605000,1,1.0000000000,2.9577180000,0.0317614900,-0.0002127228,-0.0207787900,0.0449070500,0.0862129900,0.9952641000,0.0313366900,-0.0002033081,-0.0207685100,0.0441138600,0.0861982700,0.9953009000,0.0000000000,
1321582,1,1.0000000000,2.9942170000,-0.0322898300,0.0011968540,-0.0192171000,-0.0742648200,0.0840915100,0.9936868000,1,1.0000000000,2.9422000000,0.0317616100,-0.0002117157,-0.0207793000,0.0449676600,0.0859375100,0.9952852000,0.0317370800,-0.0002111664,-0.0207787000,0.0449219800,0.0859376900,0.9952873000,0.0000000000,
1321591,1,1.0000000000,2.9858250000,-0.0322917500,0.0011877900,-0.0192295900,-0.0734408100,0.0860598700,0.9935795000,1,1.0000000000,2.9271550000,0.0317617400,-0.0002106934,-0.0207798000,0.0450135400,0.0857088300,0.9953029000,0.0317594100,-0.0002106476,-0.0207797500,0.0450135400,0.0857088300,0.9953029000,0.0000000000,
1321599,1,1.0000000000,2.9947360000,-0.0322944700,0.0011857910,-0.0192213200,-0.0733491100,0.0859834100,0.9935929000,1,1.0000000000,2.9288330000,0.0317631700,-0.0002078858,-0.0207807900,0.0452425900,0.0851903500,0.9953370000,0.0317604700,-0.0002078247,-0.0207807300,0.0452425900,0.0851903500,0.9953370000,0.0000000000,
1321607,1,1.0000000000,2.9859010000,-0.0322971800,0.0011837770,-0.0192130300,-0.0723731600,0.0858315500,0.9936776000,1,1.0000000000,2.9302520000,0.0317646000,-0.0002050629,-0.0207817900,0.0454717400,0.0846415200,0.9953734000,0.0317472300,-0.0002046967,-0.0207813600,0.0454412800,0.0846416400,0.9953747000,0.0000000000,
1321616,1,1.0000000000,2.9946590000,-0.0323016700,0.0011799320,-0.0192088300,-0.0719460000,0.0859995000,0.9936941000,1,1.0000000000,2.9222410000,0.0317699800,-0.0001274109,-0.0210732900,0.0433197500,0.0837403300,0.9955456000,0.0310861400,-0.0001134491,-0.0210533900,0.0420992200,0.0837711800,0.9955953000,0.0000000000,
1321624,1,1.0000000000,2.9863430000,-0.0323061500,0.0011760860,-0.0192046200,-0.0706183600,0.0860604000,0.9937840000,1,1.0000000000,2.9184110000,0.0317753600,-0.0000521088,-0.0213647900,0.0411839600,0.0834207800,0.9956630000,-0.0220066100,0.0009786835,-0.0195518200,-0.0526889800,0.0857092400,0.9949260000,0.0000000000,
1321632,1,1.0000000000,3.0037540000,-0.0323061500,0.0011731720,-0.0192045500,-0.0715034600,0.0865487800,0.9936783000,1,1.0000000000,2.9381870000,0.0317996900,-0.0000567627,-0.0214004400,0.0364533600,0.0856936400,0.9956545000,-0.0319777400,0.0011668700,-0.0192157900,-0.0709536800,0.0865482300,0.9937178000,0.0000000000,
1321640,1,1.0000000000,3.0048680000,-0.0323061500,0.0011730810,-0.0191923200,-0.0715190400,0.0856031200,0.9937591000,1,1.0000000000,2.9452210000,0.0318035100,-0.0000567627,-0.0214004400,0.0364537800,0.0857403800,0.9956504000,-0.0322351400,0.0011717220,-0.0191947700,-0.0713965100,0.0856025600,0.9937679000,0.0000000000,
1321649,1,1.0000000000,3.0038300000,-0.0323061500,0.0011712490,-0.0191846800,-0.0715338300,0.0818641200,0.9940730000,1,1.0000000000,2.9452210000,0.0318035100,-0.0000567627,-0.0214004400,0.0366367800,0.0856943600,0.9956476000,-0.0322655500,0.0011704710,-0.0191860800,-0.0714579200,0.0818645700,0.9940785000,0.0000000000,
1321657,1,1.0000000000,3.0188140000,-0.0323121200,0.0011687010,-0.0191809700,-0.0703893000,0.0813909700,0.9941936000,1,1.0000000000,2.9543150000,0.0318035100,-0.0000567627,-0.0214004400,0.0370484300,0.0858003900,0.9956233000,-0.0322752400,0.0011679840,-0.0191822500,-0.0703133900,0.0813914000,0.9941989000,0.0000000000,
1321665,1,1.0000000000,3.0251010000,-0.0323186800,0.0011627660,-0.0191804200,-0.0693970800,0.0821229200,0.9942032000,1,1.0000000000,2.9563750000,0.0318035100,-0.0000567627,-0.0214004400,0.0398255800,0.0857852100,0.9955174000,-0.0322524900,0.0011615140,-0.0191827100,-0.0692907800,0.0821235300,0.9942105000,0.0000000000,
1321674,1,1.0000000000,3.0191960000,-0.0323231800,0.0011569980,-0.0191700400,-0.0691230200,0.0818795000,0.9942423000,1,1.0000000000,2.9606930000,0.0318035100,-0.0000567627,-0.0214004400,0.0400698500,0.0850988500,0.9955664000,-0.0320655400,0.0011521300,-0.0191790200,-0.0686956200,0.0818945800,0.9942707000,0.0000000000,
1321682,1,1.0000000000,3.0196380000,-0.0323241000,0.0011445920,-0.0191667500,-0.0700996400,0.0832528500,0.9940599000,1,1.0000000000,2.9563290000,0.0318037400,-0.0000567627,-0.0214004400,0.0415346000,0.0842441200,0.9955791000,-0.0302290200,0.0011053470,-0.0192397300,-0.0664681000,0.0832987500,0.9943054000,0.0000000000,
1321690,1,1.0000000000,3.0145570000,-0.0323243600,0.0011445920,-0.0191700400,-0.0700382800,0.0833592900,0.9940553000,1,1.0000000000,2.9590760000,0.0318037700,-0.0000567627,-0.0214004400,0.0446478700,0.0819561600,0.9956353000,-0.0122300100,0.0007681428,-0.0198689300,-0.0341493300,0.0830387200,0.9959611000,0.0000000000,
1321699,1,1.0000000000,3.0146180000,-0.0323244300,0.0011381840,-0.0191406700,-0.0700540800,0.0812236700,0.9942309000,1,1.0000000000,2.9601140000,0.0318073300,-0.0000709992,-0.0213716900,0.0457769900,0.0830089400,0.9954969000,0.0004459534,0.0005202942,-0.0202806900,-0.0108796700,0.0822765400,0.9965501000,0.0000000000,
1321707,1,1.0000000000,3.0148160000,-0.0323249100,0.0011271360,-0.0191191400,-0.0692449700,0.0812384800,0.9942864000,1,1.0000000000,2.9765010000,0.0318075900,-0.0002720337,-0.0206388100,0.0509801800,0.0845651500,0.9951130000,-0.0290630200,0.0010559690,-0.0191964400,-0.0631409900,0.0814363100,0.9946765000,0.0000000000,
1321715,1,1.0000000000,3.0193480000,-0.0323249200,0.0011271360,-0.0191124300,-0.0699778800,0.0791943300,0.9944000000,1,1.0000000000,2.9829710000,0.0318095900,-0.0002806702,-0.0206388100,0.0518804900,0.0856180800,0.9949763000,-0.0321978000,0.0011243440,-0.0191154500,-0.0697489600,0.0792095500,0.9944149000,0.0000000000,
1321724,1,1.0000000000,3.0254060000,-0.0323249200,0.0011271360,-0.0191124300,-0.0692598700,0.0792086300,0.9944491000,1,1.0000000000,2.9977870000,0.0318110200,-0.0002806702,-0.0206388100,0.0517585200,0.0847789900,0.9950545000,-0.0323129900,0.0011268770,-0.0191127000,-0.0692446900,0.0792087200,0.9944502000,0.0000000000,
1321732,1,1.0000000000,3.0254820000,-0.0323253900,0.0011271360,-0.0191124300,-0.0699008900,0.0791935500,0.9944054000,1,1.0000000000,2.9980320000,0.0318124600,-0.0002806702,-0.0206388100,0.0517126200,0.0846567200,0.9950674000,-0.0323225300,0.0011270750,-0.0191124900,-0.0698857100,0.0791936400,0.9944065000,0.0000000000,
1321740,1,1.0000000000,3.0144650000,-0.0323253900,0.0011271360,-0.0191124300,-0.0691535200,0.0790260700,0.9944711000,1,1.0000000000,3.0157170000,0.0318149600,-0.0002821350,-0.0206286500,0.0520480200,0.0845188900,0.9950616000,-0.0323237000,0.0011271060,-0.0191124600,-0.0691535200,0.0790260700,0.9944711000,0.0000000000,
1321749,1,1.0000000000,3.0249180000,-0.0323253900,0.0011271360,-0.0191124300,-0.0699015000,0.0785075800,0.9944599000,1,1.0000000000,3.0159760000,0.0318160600,-0.0002825012,-0.0206063200,0.0536959700,0.0834812900,0.9950616000,-0.0323228900,0.0011270750,-0.0191124900,-0.0699015000,0.0785075800,0.9944599000,0.0000000000,
1321757,1,1.0000000000,3.0294340000,-0.0323249100,0.0011271360,-0.0191124300,-0.0700079600,0.0784766600,0.9944547000,1,1.0000000000,3.0154110000,0.0318192300,-0.0002832031,-0.0206039100,0.0541080200,0.0815435000,0.9951999000,-0.0323148500,0.0011269230,-0.0191126600,-0.0699775900,0.0784768200,0.9944569000,0.0000000000,
1321765,1,1.0000000000,3.0288850000,-0.0323244300,0.0011275940,-0.0191124300,-0.0693671100,0.0776832300,0.9945620000,1,1.0000000000,3.0164640000,0.0318225200,-0.0002925568,-0.0206023700,0.0535737600,0.0853884200,0.9949064000,-0.0322153900,0.0011251830,-0.0191149600,-0.0691685600,0.0776982800,0.9945746000,0.0000000000,
1321774,1,1.0000000000,3.0285950000,-0.0323241000,0.0011294400,-0.0191184100,-0.0684213000,0.0775004000,0.9946418000,1,1.0000000000,3.0118870000,0.0318307700,-0.0002925568,-0.0206023700,0.0523533300,0.0853736100,0.9949726000,-0.0293204500,0.0010628660,-0.0191878800,-0.0627901400,0.0778811400,0.9949834000,0.0000000000,
1321782,1,1.0000000000,3.0133820000,-0.0323241000,0.0011338200,-0.0191372700,-0.0693974100,0.0774998800,0.9945741000,1,1.0000000000,3.0119480000,0.0318364000,-0.0002925568,-0.0206023700,0.0514836200,0.0853584300,0.9950193000,-0.0023045040,0.0004664460,-0.0198227500,-0.0128632700,0.0813147600,0.9966055000,0.0000000000,
1321790,1,1.0000000000,3.0130310000,-0.0323244300,0.0011352840,-0.0191425200,-0.0683296800,0.0775918800,0.9946409000,1,1.0000000000,3.0123750000,0.0318431300,-0.0002925568,-0.0206063200,0.0536963600,0.0869609300,0.9947636000,-0.0015291140,0.0004500275,-0.0198450300,-0.0097810070,0.0822459100,0.9965640000,0.0000000000,
1321799,1,1.0000000000,3.0354460000,-0.0323249100,0.0011379850,-0.0191476100,-0.0681315200,0.0775310800,0.9946592000,1,1.0000000000,3.0111540000,0.0318458600,-0.0002925568,-0.0206063200,0.0538484600,0.0835879400,0.9950444000,-0.0010489810,0.0004407502,-0.0198585700,-0.0086975290,0.0806276300,0.9967064000,0.0000000000,
1321807,1,1.0000000000,3.0352780000,-0.0323249100,0.0011413420,-0.0191607200,-0.0680548000,0.0774848100,0.9946681000,1,1.0000000000,3.0106510000,0.0318529100,-0.0002832031,-0.0206388100,0.0575106400,0.0834964800,0.9948472000,-0.0010520630,0.0004471741,-0.0198809700,-0.0068664900,0.0805820700,0.9967244000,0.0000000000,
1321815,1,1.0000000000,3.0456540000,-0.0323249100,0.0011413420,-0.0191607200,-0.0679329600,0.0775461200,0.9946716000,1,1.0000000000,3.0153660000,0.0318541300,-0.0002821350,-0.0206474300,0.0577552800,0.0837718500,0.9948099000,0.0005250244,0.0004127350,-0.0199216900,-0.0036011200,0.0808878600,0.9967167000,0.0000000000,
1321824,1,1.0000000000,3.0542600000,-0.0323261000,0.0011435090,-0.0191670400,-0.0677034800,0.0774691300,0.9946933000,1,1.0000000000,3.0150910000,0.0318579900,-0.0002755585,-0.0206613800,0.0633553300,0.0833446200,0.9945048000,-0.0007043915,0.0004443665,-0.0199032600,-0.0031433480,0.0805368600,0.9967467000,0.0000000000,
1321832,1,1.0000000000,3.0314480000,-0.0323681500,0.0013058170,-0.0197712900,-0.0591590000,0.0753182300,0.9954031000,1,1.0000000000,3.0115360000,0.0318582500,-0.0002727204,-0.0206690400,0.0640571900,0.0865794300,0.9941834000,0.0250969200,-0.0001065521,-0.0205745200,0.0511171200,0.0854647800,0.9950291000,0.0000000000,
1321840,1,1.0000000000,3.0408480000,-0.0323728700,0.0013087920,-0.0197767300,-0.0575259800,0.0752415400,0.9955047000,1,1.0000000000,3.0014950000,0.0318927600,-0.0001532898,-0.0211513800,0.0554663500,0.0881205500,0.9945644000,0.0296463500,-0.0001021881,-0.0211033300,0.0515138100,0.0876925000,0.9948148000,0.0000000000,
1321849,1,1.0000000000,3.0318760000,-0.0323728700,0.0013115390,-0.0197767300,-0.0582432600,0.0746618400,0.9955065000,1,1.0000000000,2.9732670000,0.0319609400,0.0002143402,-0.0222191800,0.0414739800,0.0712443100,0.9965963000,-0.0269436800,0.0012189330,-0.0199828700,-0.0498357300,0.0744026500,0.9959822000,0.0000000000,
1321857,1,1.0000000000,3.0408940000,-0.0323681500,0.0013115390,-0.0197731600,-0.0584568200,0.0745091800,0.9955055000,1,1.0000000000,2.9738460000,0.0319694800,0.0002143402,-0.0222191800,0.0414276500,0.0714569800,0.9965830000,-0.0323084600,0.0013105160,-0.0197754400,-0.0583655800,0.0745095800,0.9955108000,0.0000000000,
1321865,1,1.0000000000,3.0544430000,-0.0323681500,0.0013130650,-0.0197731600,-0.0584721400,0.0742803700,0.9955217000,1,1.0000000000,2.9740450000,0.0319765800,0.0002143402,-0.0222191800,0.0403445700,0.0715490600,0.9966208000,-0.0323661400,0.0013130340,-0.0197732400,-0.0584721400,0.0742803700,0.9955217000,0.0000000000,
1321874,1,1.0000000000,3.0543670000,-0.0323681500,0.0013130650,-0.0197731600,-0.0581059900,0.0753638300,0.9954617000,1,1.0000000000,2.9648590000,0.0319873800,0.0002143402,-0.0222191800,0.0418706600,0.0714578300,0.9965644000,-0.0323680600,0.0013130650,-0.0197731600,-0.0581059900,0.0753638300,0.9954617000,0.0000000000,
1321882,1,1.0000000000,3.0545040000,-0.0323681500,0.0013130650,-0.0197731600,-0.0573886800,0.0761418500,0.9954441000,1,1.0000000000,2.9575350000,0.0319906300,0.0002143402,-0.0222191800,0.0416263500,0.0714422900,0.9965757000,-0.0323681300,0.0013130650,-0.0197731600,-0.0573886800,0.0761418500,0.9954441000,0.0000000000,
1321890,1,1.0000000000,3.0548550000,-0.0323681500,0.0013130650,-0.0197731600,-0.0573890200,0.0768594700,0.9953889000,1,1.0000000000,2.9558720000,0.0320015000,0.0002143402,-0.0222191800,0.0406648400,0.0714266800,0.9966166000,-0.0323681500,0.0013130650,-0.0197731600,-0.0573890200,0.0768594700,0.9953889000,0.0000000000,
1321899,1,1.0000000000,3.0549160000,-0.0323681500,0.0013130650,-0.0197731600,-0.0567940500,0.0768749200,0.9954219000,1,1.0000000000,2.9559020000,0.0320069900,0.0002143402,-0.0222191800,0.0439916700,0.0714578500,0.9964730000,-0.0323681300,0.0013130650,-0.0197731600,-0.0567940500,0.0768749200,0.9954219000,0.0000000000,
1321907,1,1.0000000000,3.0545200000,-0.0323650400,0.0013130650,-0.0197712900,-0.0556645100,0.0760046500,0.9955525000,1,1.0000000000,2.9558110000,0.0320116100,0.0002113953,-0.0222144200,0.0431980500,0.0717780300,0.9964847000,-0.0323646700,0.0013130490,-0.0197712900,-0.0556645100,0.0760046500,0.9955525000,0.0000000000,
1321915,1,1.0000000000,3.0510100000,-0.0323625500,0.0013130650,-0.0197685200,-0.0533756700,0.0766455100,0.9956287000,1,1.0000000000,2.9553380000,0.0320134800,0.0002106323,-0.0222110200,0.0432894300,0.0717777500,0.9964808000,-0.0318630100,0.0013045040,-0.0197874800,-0.0526278500,0.0765995500,0.9956720000,0.0000000000,
1321924,1,1.0000000000,3.0511020000,-0.0323594700,0.0013130650,-0.0197491000,-0.0536349900,0.0756840900,0.9956883000,1,1.0000000000,2.9520870000,0.0320169400,0.0002106323,-0.0222110200,0.0434574300,0.0718390300,0.9964690000,0.0000938110,0.0007573090,-0.0209901900,-0.0046844760,0.0738377100,0.9972593000,0.0000000000,
1321932,1,1.0000000000,3.0555570000,-0.0323562300,0.0013072510,-0.0197361000,-0.0542761600,0.0769510000,0.9955564000,1,1.0000000000,2.9491120000,0.0320211600,0.0001933441,-0.0221676300,0.0442358400,0.0729837900,0.9963516000,-0.0002623596,0.0007519379,-0.0209482700,-0.0051574850,0.0750734500,0.9971647000,0.0000000000,
1321940,1,1.0000000000,3.0564120000,-0.0323514600,0.0012968600,-0.0197194400,-0.0546877900,0.0790867200,0.9953666000,1,1.0000000000,2.9386440000,0.0320231700,0.0001844177,-0.0221554400,0.0455175300,0.0740823300,0.9962128000,-0.0005527344,0.0007473450,-0.0209227300,-0.0051880700,0.0767071300,0.9970402000,0.0000000000,
1321949,1,1.0000000000,3.0525670000,-0.0323507400,0.0012951810,-0.0197047700,-0.0548405600,0.0777747200,0.9954615000,1,1.0000000000,2.9240420000,0.0320260000,0.0001742249,-0.0221342600,0.0453341300,0.0748905800,0.9961607000,-0.0013969270,0.0007561951,-0.0208729300,-0.0066681520,0.0764777600,0.9970490000,0.0000000000,
1321957,1,1.0000000000,3.0622710000,-0.0323471400,0.0012932130,-0.0197016100,-0.0554200300,0.0780336000,0.9954091000,1,1.0000000000,2.9196320000,0.0320270800,0.0001742096,-0.0221341900,0.0451205700,0.0747991300,0.9961773000,-0.0020024260,0.0007657318,-0.0208482800,-0.0080261550,0.0766146800,0.9970285000,0.0000000000,
1321965,1,1.0000000000,3.0569460000,-0.0323445500,0.0012907410,-0.0196974900,-0.0544132700,0.0782782100,0.9954455000,1,1.0000000000,2.9199220000,0.0320278300,0.0001742096,-0.0221341900,0.0467074800,0.0748448800,0.9961007000,-0.0020800780,0.0007658082,-0.0208430900,-0.0068664610,0.0767670300,0.9970254000,0.0000000000,
1321974,1,1.0000000000,3.0695040000,-0.0322664600,0.0011549070,-0.0191734000,-0.0699626100,0.0792095800,0.9943999000,1,1.0000000000,2.9198910000,0.0320278300,0.0001742096,-0.0221341900,0.0468756900,0.0744334700,0.9961237000,0.0213990900,0.0003363343,-0.0216447300,0.0275883000,0.0752880000,0.9967801000,0.0000000000,
1321982,1,1.0000000000,3.0643920000,-0.0322664600,0.0011549070,-0.0191734000,-0.0699618500,0.0783847300,0.9944653000,1,1.0000000000,2.9140170000,0.0320278300,0.0001742096,-0.0221341900,0.0476688700,0.0744177600,0.9960871000,0.0309372400,0.0001908417,-0.0220839500,0.0456698400,0.0744786200,0.9961763000,0.0000000000,
1321990,1,1.0000000000,3.0498200000,-0.0322664600,0.0011549070,-0.0191734000,-0.0699467400,0.0783696500,0.9944675000,1,1.0000000000,2.9114530000,0.0320278300,0.0001742096,-0.0221341900,0.0476688000,0.0742345400,0.9961009000,0.0318418300,0.0001770477,-0.0221256100,0.0473178600,0.0742498200,0.9961165000,0.0000000000,
1321999,1,1.0000000000,3.0644840000,-0.0322664600,0.0011549070,-0.0191734000,-0.0717018000,0.0776985700,0.9943952000,1,1.0000000000,2.8856510000,0.0320278300,0.0001742096,-0.0221341900,0.0476533900,0.0740817200,0.9961130000,0.0319619300,0.0001752167,-0.0221311500,0.0475315900,0.0740821400,0.9961187000,0.0000000000,
1322007,1,1.0000000000,3.0492550000,-0.0322664600,0.0011549070,-0.0191734000,-0.0717321000,0.0775152100,0.9944073000,1,1.0000000000,2.8854520000,0.0320278300,0.0001742096,-0.0221341900,0.0484319900,0.0740823200,0.9960754000,0.0319820300,0.0001749115,-0.0221320700,0.0483558700,0.0740826000,0.9960790000,0.0000000000,
1322015,1,1.0000000000,3.0372010000,-0.0322664600,0.0011549070,-0.0191734000,-0.0721131900,0.0774232600,0.9943869000,1,1.0000000000,2.8854520000,0.0320278300,0.0001742096,-0.0221341900,0.0484319900,0.0740823200,0.9960754000,0.0319604100,0.0001752319,-0.0221310700,0.0483094700,0.0740816400,0.9960814000,0.0000000000,
1322024,1,1.0000000000,3.0492710000,-0.0322664600,0.0011549070,-0.0191734000,-0.0721289500,0.0775153600,0.9943786000,1,1.0000000000,2.8850860000,0.0320270800,0.0001769409,-0.0221383100,0.0485995300,0.0728153700,0.9961606000,0.0318342300,0.0001798706,-0.0221294100,0.0482333800,0.0728307300,0.9961773000,0.0000000000,
1322032,1,1.0000000000,3.0369570000,-0.0322664600,0.0011549070,-0.0191734000,-0.0728311800,0.0760050600,0.9944440000,1,1.0000000000,2.8848720000,0.0320262200,0.0001771698,-0.0221443800,0.0487523200,0.0722358400,0.9961953000,0.0309725300,0.0001931915,-0.0220956900,0.0467685700,0.0723119900,0.9962849000,0.0000000000,
1322040,1,1.0000000000,3.0365140000,-0.0322671500,0.0011573940,-0.0191804200,-0.0741585000,0.0749519700,0.9944258000,1,1.0000000000,2.8724210000,0.0320248100,0.0001771698,-0.0221443800,0.0493775700,0.0717012400,0.9962032000,0.0230535900,0.0003139496,-0.0217307900,0.0321659500,0.0722208000,0.9968699000,0.0000000000,
1322049,1,1.0000000000,3.0180820000,-0.0323593800,0.0013616490,-0.0199602200,-0.0560311000,0.0715189900,0.9958642000,1,1.0000000000,2.8724370000,0.0320238400,0.0001771698,-0.0221443800,0.0495758800,0.0713654700,0.9962174000,0.0295799300,0.0002221222,-0.0220614800,0.0455783800,0.0713812100,0.9964072000,0.0000000000,
1322057,1,1.0000000000,3.0037840000,-0.0323623700,0.0013626860,-0.0199635000,-0.0581216500,0.0715343400,0.9957433000,1,1.0000000000,2.8724670000,0.0320234400,0.0001771698,-0.0221443800,0.0496527500,0.0713662900,0.9962136000,0.0319472800,0.0001785736,-0.0221418000,0.0495302200,0.0713656300,0.9962197000,0.0000000000,
1322065,1,1.0000000000,3.0177310000,-0.0323630400,0.0013640750,-0.0199679900,-0.0600438200,0.0687261400,0.9958270000,1,1.0000000000,2.8720700000,0.0320225400,0.0001771698,-0.0221443800,0.0501411700,0.0707713800,0.9962316000,0.0320165400,0.0001772766,-0.0221441800,0.0501259500,0.0707714300,0.9962323000,0.0000000000,
1322074,1,1.0000000000,3.0211180000,-0.0323654500,0.0013640750,-0.0199743800,-0.0603338800,0.0688788900,0.9957989000,1,1.0000000000,2.8881680000,0.0320204800,0.0001771698,-0.0221443800,0.0502478600,0.0700845400,0.9962747000,0.0320192100,0.0001771851,-0.0221443300,0.0502478600,0.0700845400,0.9962747000,0.0000000000,
1322082,1,1.0000000000,3.0212100000,-0.0323693700,0.0013640750,-0.0199761200,-0.0595556100,0.0689093400,0.9958436000,1,1.0000000000,2.8898620000,0.0320197000,0.0001771698,-0.0221443800,0.0507056800,0.0695200300,0.9962910000,0.0320189500,0.0001771851,-0.0221443600,0.0507056800,0.0695200300,0.9962910000,0.0000000000,
1322090,1,1.0000000000,3.0174410000,-0.0323693700,0.0013640750,-0.0199761200,-0.0598149400,0.0678106200,0.9959036000,1,1.0000000000,2.8877110000,0.0320164700,0.0001769409,-0.0221383100,0.0517578800,0.0680390300,0.9963392000,0.0320152600,0.0001769714,-0.0221382600,0.0517578800,0.0680390300,0.9963392000,0.0000000000,
1322099,1,1.0000000000,3.0207820000,-0.0323693700,0.0013640750,-0.0199798600,-0.0598149800,0.0673528800,0.9959346000,1,1.0000000000,2.8879090000,0.0320125100,0.0001593933,-0.0221003700,0.0531167100,0.0672160500,0.9963235000,0.0320068100,0.0001595001,-0.0221001700,0.0531159000,0.0672150300,0.9963236000,0.0000000000,
1322107,1,1.0000000000,3.0203860000,-0.0323693700,0.0013640750,-0.0199798600,-0.0598300100,0.0657962300,0.9960378000,1,1.0000000000,2.8901670000,0.0320059400,0.0001158447,-0.0220024600,0.0549168000,0.0677037600,0.9961929000,0.0319092700,0.0001177216,-0.0219994200,0.0547486300,0.0677033600,0.9962022000,0.0000000000,
1322115,1,1.0000000000,3.0199580000,-0.0323727000,0.0013640750,-0.0199837500,-0.0589142600,0.0652924400,0.9961255000,1,1.0000000000,2.8842320000,0.0319357900,-0.0003500519,-0.0209234600,0.0740210600,0.0637365400,0.9952178000,-0.0266246300,0.0012108610,-0.0200677500,-0.0470586700,0.0652015900,0.9967619000,0.0000000000,
1322124,1,1.0000000000,2.9447940000,-0.0323534900,0.0013793490,-0.0204675800,-0.0639040800,0.0143585800,0.9978527000,1,1.0000000000,2.9067380000,0.0318703500,-0.0003981934,-0.0209767900,0.0675666000,0.0380558000,0.9969887000,-0.0323455400,0.0013791200,-0.0204676400,-0.0638888900,0.0143586000,0.9978538000,0.0000000000,
1322132,1,1.0000000000,3.0915370000,-0.0323373100,0.0013905340,-0.0206262400,-0.0602417800,0.0133819800,0.9980941000,1,1.0000000000,2.8807980000,0.0318347800,-0.0005230561,-0.0207819200,0.0664373000,0.0419009700,0.9969105000,-0.0323356700,0.0013904880,-0.0206262400,-0.0602265900,0.0133819900,0.9980950000,0.0000000000,
1322140,1,1.0000000000,3.0342860000,-0.0323322300,0.0014020230,-0.0206845300,-0.0611421400,0.0137482100,0.9980344000,1,1.0000000000,3.0002750000,0.0318604300,-0.0004571686,-0.0210554700,0.0679630300,0.0416872500,0.9968166000,-0.0323287200,0.0014019170,-0.0206845600,-0.0611421200,0.0137634600,0.9980342000,0.0000000000,
