eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1406639,1,1.0000000000,2.9042360000,-0.0322593400,0.0016914670,-0.0201635000,-0.0432435700,0.0574800700,0.9974097000,1,1.0000000000,2.7786870000,0.0322701100,0.0006414643,-0.0228467000,0.0585941300,0.0434420600,0.9973362000,-0.0244191000,0.0015639040,-0.0204895000,-0.0308840600,0.0558018800,0.9979641000,0.0000000000,
1406647,1,1.0000000000,2.9040990000,-0.0322594500,0.0016963200,-0.0201772800,-0.0434876700,0.0567781100,0.9974393000,1,1.0000000000,2.7742610000,0.0322701100,0.0006414643,-0.0228467000,0.0576481000,0.0425875700,0.9974282000,0.0292020700,0.0006916199,-0.0227197700,0.0528419600,0.0432745600,0.9976647000,0.0000000000,
1406655,1,1.0000000000,3.0139310000,-0.0322397600,0.0016021580,-0.0197632600,-0.0638742600,0.0478370300,0.9968107000,1,1.0000000000,2.8070830000,0.0320777400,0.0001326141,-0.0213409700,0.0801246500,0.0615545400,0.9948824000,0.0060469520,0.0007273713,-0.0207024400,0.0218966700,0.0561378700,0.9981829000,0.0000000000,
1406664,1,1.0000000000,2.8294220000,-0.0323785400,0.0016625370,-0.0202629400,-0.0888216200,0.0320587900,0.9955315000,1,1.0000000000,2.7894130000,0.0319321500,0.0004159851,-0.0225829800,0.0349583100,0.0354160900,0.9987611000,-0.0291207000,0.0015993960,-0.0203804600,-0.0825817800,0.0322422900,0.9960626000,0.0000000000,
1406672,1,1.0000000000,2.7416380000,-0.0326909300,0.0020562140,-0.0220310500,-0.0976267800,0.0027008350,0.9952194000,1,1.0000000000,2.7290340000,0.0315889300,-0.0001620636,-0.0213626100,0.0047149970,0.0551761500,0.9984655000,-0.0316018500,0.0020186310,-0.0220197300,-0.0959022300,0.0036011020,0.9953842000,0.0000000000,
1406680,1,1.0000000000,2.8720550000,-0.0328778700,0.0020116120,-0.0221554600,-0.1350263000,-0.0081635300,0.9908084000,1,1.0000000000,2.6776280000,0.0313786600,-0.0000137329,-0.0220896000,-0.0442814200,0.0265352800,0.9986666000,0.0300022100,0.0000296326,-0.0220910000,-0.0462342000,0.0257873900,0.9985977000,0.0000000000,
1406689,1,1.0000000000,2.7846680000,-0.0328674300,0.0014298250,-0.0202792500,-0.1885395000,0.0001831073,0.9820656000,1,1.0000000000,2.7623600000,0.0312461400,0.0000027771,-0.0222933400,-0.0724490100,0.0039825600,0.9973642000,0.0301249300,0.0000277252,-0.0222581000,-0.0744786900,0.0039215370,0.9972149000,0.0000000000,
1406697,1,1.0000000000,2.8762510000,-0.0329311900,0.0014407960,-0.0202976200,-0.1993569000,-0.0136566700,0.9798318000,1,1.0000000000,2.7333980000,0.0311986400,0.0000719452,-0.0225300300,-0.0806581800,0.0029907310,0.9967374000,0.0305980100,0.0000847626,-0.0225091300,-0.0817873300,0.0028381420,0.9966457000,0.0000000000,
1406705,1,1.0000000000,2.8132170000,-0.0328683200,0.0013796540,-0.0199969300,-0.2232539000,-0.0145875700,0.9746512000,1,1.0000000000,2.7432710000,0.0312143300,0.0000887146,-0.0225303700,-0.0775762700,-0.0003509548,0.9969864000,0.0310096300,0.0000928345,-0.0225222800,-0.0780488000,-0.0003967290,0.9969495000,0.0000000000,
1406714,1,1.0000000000,2.8836820000,-0.0328788300,0.0013804630,-0.0200048800,-0.2225074000,-0.0189059500,0.9747477000,1,1.0000000000,2.7353670000,0.0312085100,0.0000985108,-0.0225454400,-0.0777139500,-0.0006561358,0.9969755000,0.0311356400,0.0000999603,-0.0225425600,-0.0778819600,-0.0006866552,0.9969623000,0.0000000000,
1406722,1,1.0000000000,2.9543300000,-0.0328893400,0.0013812710,-0.0200128300,-0.2217747000,-0.0231632000,0.9748228000,1,1.0000000000,2.8182370000,0.0311813500,0.0000714874,-0.0224224300,-0.0685274900,-0.0045776540,0.9976388000,0.0311553400,0.0000720215,-0.0224214300,-0.0685892800,-0.0045777050,0.9976345000,0.0000000000,
1406730,1,1.0000000000,2.9406890000,-0.0329328600,0.0014239350,-0.0200910500,-0.2219112000,-0.0245364200,0.9747581000,1,1.0000000000,2.7761380000,0.0311519200,0.0000967407,-0.0224456200,-0.0761115200,-0.0031128210,0.9970945000,0.0311411200,0.0000969544,-0.0224452200,-0.0761266900,-0.0031128170,0.9970933000,0.0000000000,
1406739,1,1.0000000000,2.8926700000,-0.0329652600,0.0014464570,-0.0201028800,-0.2207678000,-0.0255588900,0.9749914000,1,1.0000000000,2.7985380000,0.0311317100,0.0000173187,-0.0221909200,-0.0678105000,-0.0072479720,0.9976719000,0.0311313300,0.0000173187,-0.0221909000,-0.0678105000,-0.0072479720,0.9976719000,0.0000000000,
1406747,1,1.0000000000,2.8478700000,-0.0330116500,0.0014634250,-0.0201113900,-0.2253574000,-0.0278320800,0.9738785000,1,1.0000000000,2.7799990000,0.0311042600,0.0000478973,-0.0222545800,-0.0703131600,-0.0059815020,0.9975070000,0.0311040800,0.0000478973,-0.0222545800,-0.0703131600,-0.0059815020,0.9975070000,0.0000000000,
1406755,1,1.0000000000,2.8222350000,-0.0331604800,0.0014646150,-0.0202498200,-0.2023935000,-0.0200043600,0.9790999000,1,1.0000000000,2.8102110000,0.0310249800,0.0001241913,-0.0224829300,-0.0641334400,-0.0031433470,0.9979364000,0.0309799400,0.0001251373,-0.0224813700,-0.0642246100,-0.0031433280,0.9979305000,0.0000000000,
1406764,1,1.0000000000,2.9406130000,-0.0332303500,0.0014680180,-0.0202545000,-0.1951624000,-0.0189516500,0.9805878000,1,1.0000000000,2.7294310000,0.0309426000,0.0001192932,-0.0224697400,-0.0572209700,-0.0010528660,0.9983610000,0.0004646607,0.0007598419,-0.0214176500,-0.1230318000,-0.0095825310,0.9923565000,0.0000000000,
1406772,1,1.0000000000,2.9043430000,-0.0333139200,0.0014541320,-0.0202479900,-0.1967174000,-0.0205231900,0.9802454000,1,1.0000000000,2.7015840000,0.0308715400,0.0001635742,-0.0226103200,-0.0464787900,0.0066376470,0.9988973000,0.0008581696,0.0007670441,-0.0215056800,-0.1170657000,-0.0060730130,0.9931056000,0.0000000000,
1406780,1,1.0000000000,2.9328000000,-0.0333053800,0.0014589540,-0.0201577500,-0.2018613000,-0.0362553900,0.9787428000,1,1.0000000000,2.7649540000,0.0308203900,0.0001437836,-0.0224782400,-0.0443881200,-0.0094910320,0.9989693000,-0.0050561980,0.0008795930,-0.0211799800,-0.1329204000,-0.0245516000,0.9908226000,0.0000000000,
1406789,1,1.0000000000,2.9513240000,-0.0334088000,0.0014068150,-0.0201636500,-0.1843420000,-0.0170136000,0.9827149000,1,1.0000000000,2.7522740000,0.0307720400,0.0001652527,-0.0225240300,-0.0412141900,0.0000000000,0.9991503000,-0.0084929210,0.0009248353,-0.0210799900,-0.1291064000,-0.0104371600,0.9915758000,0.0000000000,
1406797,1,1.0000000000,2.9317630000,-0.0334298400,0.0013928070,-0.0201573700,-0.1859916000,-0.0236971800,0.9822656000,1,1.0000000000,2.7232670000,0.0307161900,0.0001701813,-0.0226368300,-0.0269928100,-0.0057830830,0.9996189000,-0.0162760200,0.0010658570,-0.0208204200,-0.1438309000,-0.0189516200,0.9894208000,0.0000000000,
1406805,1,1.0000000000,2.9138490000,-0.0334061600,0.0013921050,-0.0201556700,-0.1830758000,-0.0251313400,0.9827775000,1,1.0000000000,2.7504270000,0.0307230100,0.0000663910,-0.0221906900,-0.0140840500,-0.0142061200,0.9997999000,-0.0269648000,0.0012589420,-0.0203600800,-0.1663083000,-0.0240635100,0.9857801000,0.0000000000,
1406814,1,1.0000000000,2.9449310000,-0.0333624400,0.0013817750,-0.0201478000,-0.1799040000,-0.0298619200,0.9832308000,1,1.0000000000,2.7561340000,0.0307362500,0.0000343170,-0.0221214000,-0.0119477400,-0.0091553540,0.9998867000,-0.0312293900,0.0013369450,-0.0202134700,-0.1743937000,-0.0291902300,0.9842433000,0.0000000000,
1406822,1,1.0000000000,2.8723910000,-0.0333855900,0.0013880010,-0.0203189100,-0.1529087000,-0.0191498300,0.9880548000,1,1.0000000000,2.7246090000,0.0308520100,-0.0001547394,-0.0215769500,-0.0078888380,-0.0042572260,0.9999598000,-0.0331162400,0.0013815310,-0.0203241900,-0.1523138000,-0.0190888200,0.9881478000,0.0000000000,
1406830,1,1.0000000000,2.8731840000,-0.0332885500,0.0013569790,-0.0202880000,-0.1486064000,-0.0232240400,0.9886237000,1,1.0000000000,2.7831420000,0.0309182100,-0.0003863678,-0.0208800100,0.0103607800,0.0013885590,0.9999453000,-0.0332871400,0.0013569340,-0.0202880100,-0.1486064000,-0.0232240400,0.9886237000,0.0000000000,
1406839,1,1.0000000000,2.9357300000,-0.0332092800,0.0015013580,-0.0207645100,-0.1235514000,-0.0222627500,0.9920884000,1,1.0000000000,2.7282260000,0.0309825000,-0.0002283936,-0.0213511100,0.0218200700,-0.0064849870,0.9997409000,-0.0332088300,0.0015013430,-0.0207645100,-0.1235514000,-0.0222627500,0.9920884000,0.0000000000,
1406847,1,1.0000000000,2.8795170000,-0.0331036600,0.0014494630,-0.0206591700,-0.1053627000,-0.0180512800,0.9942700000,1,1.0000000000,2.6783450000,0.0310837000,-0.0002612610,-0.0211871800,0.0289766200,-0.0111542400,0.9995179000,-0.0331034900,0.0014494630,-0.0206591700,-0.1053627000,-0.0180512800,0.9942700000,0.0000000000,
1406855,1,1.0000000000,2.8006130000,-0.0329873500,0.0013341680,-0.0203385500,-0.0911112200,-0.0162660500,0.9957079000,1,1.0000000000,2.6849670000,0.0311997800,-0.0000755615,-0.0216769900,0.0416415500,-0.0105591600,0.9990768000,-0.0329867900,0.0013341520,-0.0203385500,-0.0911112200,-0.0162660500,0.9957079000,0.0000000000,
1406864,1,1.0000000000,2.7802280000,-0.0328738700,0.0013471530,-0.0204547600,-0.0782472400,-0.0122375800,0.9968589000,1,1.0000000000,2.7309110000,0.0312976200,-0.0001403961,-0.0214277200,0.0629736400,-0.0148927200,0.9979041000,-0.0328715500,0.0013471070,-0.0204547900,-0.0782320800,-0.0122375900,0.9968601000,0.0000000000,
1406872,1,1.0000000000,2.7816160000,-0.0327524400,0.0012734990,-0.0203001300,-0.0687412500,-0.0161744100,0.9975034000,1,1.0000000000,2.7396700000,0.0313795500,-0.0002673035,-0.0209548200,0.0861974200,-0.0180207400,0.9961151000,-0.0327451500,0.0012733160,-0.0203002000,-0.0687260600,-0.0161744300,0.9975045000,0.0000000000,
1406880,1,1.0000000000,2.7834630000,-0.0326754800,0.0014993900,-0.0210362900,-0.0477149100,-0.0186617600,0.9986867000,1,1.0000000000,2.7052310000,0.0314832300,-0.0004123230,-0.0205009500,0.1072403000,-0.0124513500,0.9941552000,-0.0325094200,0.0014944460,-0.0210349000,-0.0473024100,-0.0186463100,0.9987066000,0.0000000000,
1406889,1,1.0000000000,2.8678740000,-0.0325244900,0.0013749080,-0.0205720500,-0.0269778700,-0.0159608900,0.9995086000,1,1.0000000000,2.8254390000,0.0315738800,-0.0005314789,-0.0200544700,0.1254749000,0.0016327150,0.9920955000,-0.0324987800,0.0013741460,-0.0205718500,-0.0269168700,-0.0159609100,0.9995102000,0.0000000000,
1406897,1,1.0000000000,2.8629760000,-0.0323947300,0.0016478120,-0.0214306800,-0.0156710100,-0.0206454500,0.9996641000,1,1.0000000000,2.8541720000,0.0317377200,-0.0003493805,-0.0205731200,0.1357441000,-0.0102540500,0.9906909000,-0.0316887400,0.0016258240,-0.0214212400,-0.0140077300,-0.0205233100,0.9996912000,0.0000000000,
1406905,1,1.0000000000,2.9251710000,-0.0322483200,0.0012576900,-0.0203011200,0.0069427680,-0.0027008130,0.9999722000,1,1.0000000000,2.8230900000,0.0318893300,-0.0004505921,-0.0202947400,0.1514756000,-0.0017852970,0.9884594000,-0.0315933600,0.0012402500,-0.0203010600,0.0084229070,-0.0027008240,0.9999609000,0.0000000000,
1406914,1,1.0000000000,2.8153840000,-0.0320903200,0.0014026950,-0.0207461200,0.0169830900,-0.0100708400,0.9998050000,1,1.0000000000,2.8104860000,0.0320369100,-0.0003317108,-0.0206290900,0.1652856000,-0.0044098550,0.9862359000,-0.0319306400,0.0013983770,-0.0207458400,0.0173494600,-0.0100556700,0.9997989000,0.0000000000,
1406922,1,1.0000000000,2.8963780000,-0.0320151700,0.0014144440,-0.0207050900,0.0280917400,-0.0169374400,0.9994618000,1,1.0000000000,2.8197020000,0.0321047800,-0.0003690338,-0.0205365200,0.1677878000,-0.0013122730,0.9858223000,-0.0316508500,0.0014043120,-0.0207041500,0.0288850400,-0.0168457900,0.9994408000,0.0000000000,
1406930,1,1.0000000000,2.8816830000,-0.0320166000,0.0014325560,-0.0208389900,-0.0024414270,-0.0242311700,0.9997034000,1,1.0000000000,2.8249970000,0.0320137700,-0.0003971710,-0.0205459000,0.1501335000,-0.0098420690,0.9886168000,-0.0295980700,0.0013634490,-0.0208279100,0.0032959110,-0.0236969900,0.9997138000,0.0000000000,
1406939,1,1.0000000000,2.7719880000,-0.0320856800,0.0013023990,-0.0205036200,-0.0263214900,-0.0265503700,0.9993009000,1,1.0000000000,2.9007110000,0.0319064000,-0.0004916230,-0.0203685900,0.1364752000,-0.0103455000,0.9905894000,0.0066534730,0.0002163391,-0.0204218800,0.0724492900,-0.0168000600,0.9972306000,0.0000000000,
1406947,1,1.0000000000,2.8259280000,-0.0321332700,0.0013477330,-0.0206479700,-0.0344698200,-0.0244752500,0.9991060000,1,1.0000000000,2.8058010000,0.0318754100,-0.0003579407,-0.0209642800,0.1078202000,-0.0155642000,0.9940486000,0.0218228800,-0.0000900726,-0.0209146100,0.0855866100,-0.0169830400,0.9961860000,0.0000000000,
1406955,1,1.0000000000,2.8430020000,-0.0321173400,0.0013538060,-0.0206851500,-0.0460971100,-0.0430758500,0.9980078000,1,1.0000000000,2.7479250000,0.0319052000,-0.0002581330,-0.0213834800,0.0855569500,-0.0348667100,0.9957230000,-0.0148311200,0.0009185792,-0.0208737000,-0.0105744100,-0.0409243400,0.9991063000,0.0000000000,
1406964,1,1.0000000000,2.7706150000,-0.0320452600,0.0013936620,-0.0207954600,-0.0496524500,-0.0393069200,0.9979928000,1,1.0000000000,2.7716220000,0.0319074900,-0.0002823181,-0.0212666800,0.1003883000,-0.0293886500,0.9945142000,-0.0313619300,0.0013757480,-0.0208004900,-0.0480505600,-0.0392003500,0.9980754000,0.0000000000,
1406972,1,1.0000000000,2.8570560000,-0.0319083700,0.0013800350,-0.0207113800,-0.0400088500,-0.0448611800,0.9981918000,1,1.0000000000,2.8289340000,0.0320428200,-0.0005185242,-0.0204859500,0.1211702000,-0.0123138600,0.9925554000,-0.0308169900,0.0013476260,-0.0207075400,-0.0372620000,-0.0443115700,0.9983226000,0.0000000000,
1406980,1,1.0000000000,2.8511810000,-0.0317684800,0.0012914890,-0.0203236100,-0.0241395800,-0.0479587200,0.9985576000,1,1.0000000000,2.8360600000,0.0321780700,-0.0005274201,-0.0203279000,0.1399240000,-0.0163422700,0.9900274000,-0.0314360700,0.0012820280,-0.0203236200,-0.0232850100,-0.0478059900,0.9985852000,0.0000000000,
1406989,1,1.0000000000,2.8941650000,-0.0316968600,0.0013790740,-0.0206077400,-0.0007629505,-0.0370641400,0.9993126000,1,1.0000000000,2.8357700000,0.0323745100,-0.0002900543,-0.0211442100,0.1337605000,-0.0281071000,0.9906150000,-0.0316540900,0.0013779600,-0.0206081100,-0.0006713965,-0.0370641400,0.9993127000,0.0000000000,
1406997,1,1.0000000000,2.9125370000,-0.0315513500,0.0013684540,-0.0204983800,0.0125886700,-0.0386357700,0.9991741000,1,1.0000000000,2.9175870000,0.0324679300,-0.0002155609,-0.0213405800,0.1558243000,-0.0359195500,0.9871315000,-0.0315371600,0.0013681030,-0.0204985700,0.0126191800,-0.0386357500,0.9991737000,0.0000000000,
1407005,1,1.0000000000,2.8748320000,-0.0314843000,0.0014229130,-0.0207110300,0.0281985700,-0.0395054600,0.9988214000,1,1.0000000000,2.9395900000,0.0325612400,-0.0001842346,-0.0214127500,0.1855343000,-0.0329594500,0.9820849000,-0.0314738800,0.0014226530,-0.0207111500,0.0282290600,-0.0395054300,0.9988205000,0.0000000000,
1407014,1,1.0000000000,2.9594270000,-0.0314221800,0.0014950410,-0.0208821100,0.0602879700,-0.0462497700,0.9971090000,1,1.0000000000,2.8580320000,0.0326258600,-0.0002310791,-0.0213786800,0.2041184000,-0.0307772200,0.9784623000,-0.0314022100,0.0014945070,-0.0208822800,0.0603335800,-0.0462496400,0.9971063000,0.0000000000,
1407022,1,1.0000000000,3.0584110000,-0.0313665000,0.0014184720,-0.0205096100,0.0932477300,-0.0407110000,0.9948103000,1,1.0000000000,2.8576200000,0.0327356400,-0.0001926575,-0.0214201200,0.2117948000,-0.0285953500,0.9768957000,-0.0312121000,0.0014145970,-0.0205118100,0.0935365900,-0.0406952800,0.9947838000,0.0000000000,
1407030,1,1.0000000000,3.0189360000,-0.0312233400,0.0015607300,-0.0209698200,0.0944982200,-0.0375215800,0.9948177000,1,1.0000000000,2.9270630000,0.0328946200,-0.0001935883,-0.0214523500,0.2194374000,-0.0269776300,0.9752535000,-0.0308011900,0.0015491790,-0.0209729900,0.0953221900,-0.0374605400,0.9947414000,0.0000000000,
1407039,1,1.0000000000,3.0884250000,-0.0311304800,0.0014533690,-0.0205158700,0.1069647000,-0.0342409100,0.9936730000,1,1.0000000000,2.9179690000,0.0330302200,-0.0001916962,-0.0214835700,0.2244888000,-0.0143128400,0.9743716000,-0.0305939500,0.0014396060,-0.0205239700,0.1079571000,-0.0340732400,0.9935715000,0.0000000000,
1407047,1,1.0000000000,2.9587710000,-0.0309567700,0.0015285640,-0.0207329100,0.1083999000,-0.0316166300,0.9936045000,1,1.0000000000,2.8947600000,0.0330916300,-0.0002041016,-0.0214972200,0.2473614000,-0.0077972780,0.9688919000,-0.0306731000,0.0015208890,-0.0207363000,0.1090099000,-0.0315249900,0.9935406000,0.0000000000,
1407055,1,1.0000000000,3.0040740000,-0.0309162500,0.0012643430,-0.0197173000,0.1439673000,-0.0290833700,0.9891550000,1,1.0000000000,2.8219600000,0.0332768700,-0.0001648407,-0.0215230100,0.2594924000,-0.0324403700,0.9652001000,0.0040820770,0.0004851379,-0.0207017800,0.2073065000,-0.0309601700,0.9777860000,0.0000000000,
1407064,1,1.0000000000,2.9513550000,-0.0307545800,0.0014114070,-0.0202705800,0.1520397000,-0.0261232400,0.9880291000,1,1.0000000000,2.9119570000,0.0333964700,-0.0001481323,-0.0215484000,0.2678545000,-0.0329134200,0.9628970000,0.0328624300,-0.0001351471,-0.0215377700,0.2669097000,-0.0328678000,0.9631609000,0.0000000000,
1407072,1,1.0000000000,2.9990540000,-0.0306480900,0.0014343870,-0.0203791800,0.1631790000,-0.0232851200,0.9863217000,1,1.0000000000,2.8660740000,0.0335352500,-0.0001779633,-0.0216074500,0.2781091000,-0.0270845800,0.9601675000,0.0332583800,-0.0001710205,-0.0216021600,0.2776220000,-0.0270694400,0.9603089000,0.0000000000,
1407080,1,1.0000000000,2.9106290000,-0.0305582300,0.0014692540,-0.0204593100,0.1783304000,-0.0239869400,0.9836783000,1,1.0000000000,2.9212340000,0.0336281900,-0.0001719513,-0.0216428200,0.2927127000,-0.0141145400,0.9560962000,0.0333692300,-0.0001653290,-0.0216380500,0.2922555000,-0.0141603500,0.9562354000,0.0000000000,
1407089,1,1.0000000000,2.9749760000,-0.0304489800,0.0014943700,-0.0204754800,0.1790180000,-0.0322421600,0.9833173000,1,1.0000000000,2.9185030000,0.0337436500,-0.0001673889,-0.0216649200,0.2927586000,-0.0131074600,0.9560965000,0.0332006300,-0.0001533356,-0.0216548600,0.2918117000,-0.0132752600,0.9563836000,0.0000000000,
1407097,1,1.0000000000,3.1165310000,-0.0303862900,0.0014732360,-0.0205024400,0.1907371000,-0.0239108000,0.9813499000,1,1.0000000000,2.9466550000,0.0338440700,-0.0001441193,-0.0216897000,0.3007523000,-0.0219269900,0.9534502000,0.0320356300,-0.0000985870,-0.0216562700,0.2977032000,-0.0219882300,0.9544052000,0.0000000000,
1407105,1,1.0000000000,3.0194240000,-0.0302840900,0.0014725800,-0.0205273400,0.1929639000,-0.0172120200,0.9810549000,1,1.0000000000,2.8656770000,0.0339291100,-0.0001608734,-0.0217234400,0.3129296000,-0.0209047000,0.9495463000,0.0320003800,-0.0001118011,-0.0216875200,0.3093901000,-0.0207979200,0.9507077000,0.0000000000,
1407114,1,1.0000000000,3.0651400000,-0.0301446100,0.0014851840,-0.0205494200,0.1843721000,-0.0139007700,0.9827582000,1,1.0000000000,2.9510800000,0.0340017400,-0.0001882935,-0.0217340600,0.3157369000,-0.0223237600,0.9485841000,0.0305222300,-0.0000975189,-0.0216697900,0.3087496000,-0.0218660800,0.9508920000,0.0000000000,
1407122,1,1.0000000000,2.9582670000,-0.0300213800,0.0015560910,-0.0205452900,0.1774911000,-0.0372163700,0.9834185000,1,1.0000000000,2.9554600000,0.0341016400,-0.0002035828,-0.0217611900,0.3228477000,-0.0269624700,0.9460668000,0.0310695500,-0.0001203766,-0.0217036900,0.3161359000,-0.0274662000,0.9483162000,0.0000000000,
1407130,1,1.0000000000,2.9479520000,-0.0299381000,0.0015257260,-0.0205744800,0.1849849000,-0.0268405900,0.9823748000,1,1.0000000000,3.0378570000,0.0342246600,-0.0002258301,-0.0217899500,0.3175863000,-0.0229190700,0.9479523000,0.0302632200,-0.0001176910,-0.0217149100,0.3095709000,-0.0231781500,0.9505938000,0.0000000000,
1407139,1,1.0000000000,2.9161070000,-0.0298644300,0.0015117040,-0.0205981200,0.1966256000,-0.0320588600,0.9799544000,1,1.0000000000,2.8414610000,0.0342789900,-0.0002426453,-0.0218187300,0.3273349000,-0.0267794500,0.9445288000,-0.0009853059,0.0007218323,-0.0211476600,0.2560620000,-0.0297398800,0.9662027000,0.0000000000,
1407147,1,1.0000000000,3.0622410000,-0.0298150300,0.0014868010,-0.0206039900,0.1991436000,-0.0332490900,0.9794061000,1,1.0000000000,2.9971010000,0.0343433500,-0.0002653351,-0.0218249200,0.3164398000,-0.0219728700,0.9483581000,0.0000563965,0.0006710205,-0.0211724400,0.2542271000,-0.0280609600,0.9667374000,0.0000000000,
1407155,1,1.0000000000,2.9899750000,-0.0297458100,0.0014956060,-0.0206088700,0.1869074000,-0.0334019400,0.9818095000,1,1.0000000000,2.9671330000,0.0344066800,-0.0002727509,-0.0218395700,0.3111462000,-0.0179293200,0.9501929000,-0.0044598700,0.0007985993,-0.0210939500,0.2363437000,-0.0273590500,0.9712843000,0.0000000000,
1407164,1,1.0000000000,3.0868840000,-0.0297837100,0.0014465030,-0.0205974700,0.1932546000,-0.0272982600,0.9807689000,1,1.0000000000,3.1231080000,0.0344179500,-0.0002731476,-0.0218510400,0.3171726000,-0.0114899900,0.9482982000,-0.0047497870,0.0007759552,-0.0210862700,0.2420540000,-0.0211795300,0.9700316000,0.0000000000,
1407172,1,1.0000000000,3.0345150000,-0.0297998500,0.0014607390,-0.0205905000,0.1952392000,-0.0336461400,0.9801784000,1,1.0000000000,2.9291840000,0.0344034300,-0.0002740631,-0.0218403600,0.3087807000,-0.0149385400,0.9510159000,-0.0044390560,0.0007754822,-0.0210842000,0.2404945000,-0.0263062300,0.9702940000,0.0000000000,
1407180,1,1.0000000000,2.9467320000,-0.0298624600,0.0014556430,-0.0205543200,0.1877925000,-0.0406499700,0.9813672000,1,1.0000000000,3.0182040000,0.0344065900,-0.0002708588,-0.0218295000,0.3025557000,-0.0219272000,0.9528795000,-0.0032714240,0.0007413025,-0.0210819300,0.2356733000,-0.0329591700,0.9712732000,0.0000000000,
1407189,1,1.0000000000,2.9396970000,-0.0299039300,0.0014550020,-0.0205336800,0.1786823000,-0.0401310300,0.9830881000,1,1.0000000000,3.0247340000,0.0343481900,-0.0002826996,-0.0218141800,0.3027679000,-0.0243532700,0.9527531000,0.0034589840,0.0005526886,-0.0211985800,0.2436248000,-0.0319980700,0.9693416000,0.0000000000,
1407197,1,1.0000000000,2.9899290000,-0.0299446600,0.0014504550,-0.0205058900,0.1651014000,-0.0315706800,0.9857712000,1,1.0000000000,2.9189300000,0.0342914600,-0.0002996979,-0.0217941900,0.2978557000,-0.0219271900,0.9543590000,0.0040641940,0.0005238495,-0.0211879600,0.2359320000,-0.0265198500,0.9714077000,0.0000000000,
1407205,1,1.0000000000,3.0397340000,-0.0299949800,0.0014255520,-0.0204182400,0.1467750000,-0.0351411600,0.9885455000,1,1.0000000000,2.8920140000,0.0342551400,-0.0002787018,-0.0217755800,0.2842880000,-0.0256959400,0.9583945000,0.0086481480,0.0004005280,-0.0212346100,0.2300450000,-0.0295262000,0.9727319000,0.0000000000,
1407214,1,1.0000000000,3.0208740000,-0.0301487400,0.0013079990,-0.0201736000,0.1556098000,-0.0235596700,0.9875376000,1,1.0000000000,2.8596340000,0.0341670300,-0.0002842407,-0.0217466300,0.2761873000,-0.0276950300,0.9607047000,0.0223020800,0.0000094910,-0.0214564400,0.2542310000,-0.0269627400,0.9667675000,0.0000000000,
1407222,1,1.0000000000,2.9971310000,-0.0301576900,0.0012545930,-0.0199194500,0.1291521000,-0.0287174200,0.9912089000,1,1.0000000000,2.8425290000,0.0340896000,-0.0002949677,-0.0217287100,0.2619501000,-0.0248568000,0.9647613000,0.0324818900,-0.0002561798,-0.0216834300,0.2586867000,-0.0249638100,0.9656386000,0.0000000000,
1407230,1,1.0000000000,3.0108800000,-0.0302789600,0.0011736300,-0.0195619400,0.1283270000,-0.0359956600,0.9910784000,1,1.0000000000,2.9025420000,0.0339874900,-0.0002961426,-0.0216987200,0.2452866000,-0.0149079300,0.9693360000,0.0339269100,-0.0002947693,-0.0216967000,0.2451789000,-0.0149231400,0.9693630000,0.0000000000,
1407239,1,1.0000000000,2.9895780000,-0.0303710300,0.0012589420,-0.0199126100,0.1036076000,-0.0348512200,0.9940075000,1,1.0000000000,2.9595790000,0.0338288100,-0.0002862244,-0.0216456300,0.2383889000,-0.0191345900,0.9709812000,0.0338009800,-0.0002855530,-0.0216448700,0.2383278000,-0.0191345800,0.9709962000,0.0000000000,
1407247,1,0.9961759000,2.9564060000,-0.0304588300,0.0014319460,-0.0205302300,0.0843516700,-0.0392155900,0.9956641000,1,0.9961759000,2.8611760000,0.0337513900,-0.0002806549,-0.0216340000,0.2093230000,-0.0257724500,0.9775069000,0.0337135600,-0.0002796479,-0.0216333500,0.2092468000,-0.0257877300,0.9775228000,0.0000000000,
1407255,1,0.9961759000,3.0135960000,-0.0305970200,0.0013185120,-0.0200610500,0.0809940200,-0.0354768400,0.9960830000,1,0.9961759000,2.9145810000,0.0336663500,-0.0002822418,-0.0216212600,0.2003652000,-0.0325168000,0.9791815000,0.0336081200,-0.0002807922,-0.0216198600,0.2002595000,-0.0325322600,0.9792026000,0.0000000000,
1407264,1,0.9696832000,3.1026310000,-0.0304812200,0.0013584440,-0.0200477100,0.0896454700,-0.0276031800,0.9955912000,1,0.9696832000,2.9198300000,0.0336751600,-0.0002501984,-0.0216030400,0.2299525000,-0.0249941800,0.9728808000,0.0335358900,-0.0002467041,-0.0215996600,0.2296464000,-0.0249940800,0.9729531000,0.0000000000,
