eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1625916,1,0.8910743000,3.0275730000,-0.0324048800,0.0017735140,-0.0195070500,-0.1515666000,0.0177155800,0.9882883000,1,0.8910743000,2.8643950000,0.0313920000,0.0001519470,-0.0214414100,0.0237123400,0.0541233300,0.9982527000,0.0306589800,0.0001705780,-0.0214191700,0.0216983100,0.0537117200,0.9983208000,0.0000000000,
1625924,1,0.8910743000,3.0288540000,-0.0326409500,0.0019258880,-0.0200878500,-0.1687496000,0.0257877700,0.9853215000,1,0.8910743000,2.8476870000,0.0311583300,0.0003775330,-0.0219584700,0.0036468800,0.0331576200,0.9994435000,0.0233397700,0.0005672760,-0.0217292200,-0.0175020200,0.0323184700,0.9993244000,0.0000000000,
1625933,1,1.0000000000,3.0663600000,-0.0328849400,0.0019302830,-0.0201667600,-0.1832590000,0.0231019300,0.9827932000,1,1.0000000000,2.8250430000,0.0310282100,0.0003713074,-0.0219838000,-0.0363008800,0.0491946400,0.9981293000,0.0202305600,0.0006346893,-0.0216768200,-0.0612344100,0.0448462400,0.9971154000,0.0000000000,
1625941,1,1.0000000000,3.1102290000,-0.0330800200,0.0019601440,-0.0201929200,-0.2131523000,0.0198671500,0.9768170000,1,1.0000000000,2.7717590000,0.0308878900,0.0005878601,-0.0225879500,-0.0749362300,0.0371858300,0.9964948000,-0.0250719000,0.0017883450,-0.0204927500,-0.1960625000,0.0220644700,0.9803431000,0.0000000000,
1625949,1,1.0000000000,3.1215820000,-0.0331949200,0.0019321600,-0.0202367000,-0.2438216000,0.0265199300,0.9694574000,1,1.0000000000,2.8490450000,0.0307621200,0.0003853607,-0.0219667800,-0.1066291000,0.0519412400,0.9929413000,-0.0321973600,0.0019080350,-0.0202636900,-0.2417332000,0.0269168900,0.9699694000,0.0000000000,
1625958,1,1.0000000000,3.0562740000,-0.0333477600,0.0019990690,-0.0202849600,-0.2695629000,0.0208435900,0.9627572000,1,1.0000000000,2.9261780000,0.0306587400,0.0002998047,-0.0217326800,-0.1446538000,0.0587770400,0.9877350000,-0.0189646000,0.0016172180,-0.0206102900,-0.2418705000,0.0294193600,0.9698625000,0.0000000000,
1625966,1,1.0000000000,3.0968930000,-0.0333035000,0.0019700320,-0.0202689200,-0.2619790000,0.0186768200,0.9648928000,1,1.0000000000,2.9176330000,0.0306448700,0.0004321594,-0.0222622400,-0.1252448000,0.0442202100,0.9911399000,0.0182327300,0.0007306519,-0.0218753400,-0.1520256000,0.0393224800,0.9875940000,0.0000000000,
1625974,1,1.0000000000,3.0453950000,-0.0330882900,0.0018886720,-0.0202013600,-0.2082245000,-0.0041046750,0.9780725000,1,1.0000000000,2.9522090000,0.0308058500,0.0005529785,-0.0229767900,-0.0486456800,0.0187380500,0.9986404000,-0.0245780600,0.0017107700,-0.0205710300,-0.1872578000,-0.0010681270,0.9823102000,0.0000000000,
1625983,1,1.0000000000,3.0843960000,-0.0328171300,0.0018014830,-0.0202363700,-0.1595780000,-0.0266268500,0.9868262000,1,1.0000000000,2.9271090000,0.0309382500,0.0002210083,-0.0221784700,0.0196078200,0.0086976320,0.9997699000,-0.0280091100,0.0016822970,-0.0203828300,-0.1462410000,-0.0239869500,0.9889581000,0.0000000000,
1625991,1,1.0000000000,3.0168300000,-0.0326457700,0.0018300320,-0.0205424500,-0.1349035000,-0.0442048900,0.9898722000,1,1.0000000000,2.8044130000,0.0311535500,0.0002643280,-0.0225003200,0.0317690600,-0.0346530000,0.9988943000,-0.0325021200,0.0018265080,-0.0205468500,-0.1345380000,-0.0441746100,0.9899233000,0.0000000000,
1625999,1,0.8873643000,2.9191740000,-0.0326328900,0.0018977970,-0.0209572800,-0.1087192000,-0.0551454500,0.9925418000,1,0.8873643000,2.9426730000,0.0311537800,0.0000198212,-0.0217984200,0.0602578500,-0.0434271600,0.9972377000,-0.0318356000,0.0018743130,-0.0209677900,-0.1066293000,-0.0550084200,0.9927760000,0.0000000000,
1626008,1,0.8873643000,3.0193020000,-0.0326953900,0.0016099240,-0.0200841200,-0.1244054000,-0.0399019000,0.9914288000,1,0.8873643000,3.0029140000,0.0310916600,0.0001434021,-0.0221812900,0.0408636400,-0.0425116100,0.9982600000,-0.0312920500,0.0015776670,-0.0201302700,-0.1208044000,-0.0399629500,0.9918716000,0.0000000000,
1626016,1,0.8915919000,3.0155330000,-0.0328104700,0.0017177730,-0.0201875200,-0.1476604000,-0.0521396600,0.9876628000,1,0.8915919000,2.9161990000,0.0309949300,0.0000661621,-0.0221122100,0.0213473300,-0.0323032800,0.9992501000,-0.0309257700,0.0016689910,-0.0202443700,-0.1427177000,-0.0515755100,0.9884188000,0.0000000000,
1626024,1,0.8915919000,3.0218050000,-0.0329298400,0.0017023470,-0.0201946000,-0.1629053000,-0.0457617900,0.9855798000,1,0.8915919000,2.8861390000,0.0309323300,0.0000761719,-0.0221629000,-0.0033111860,-0.0307925000,0.9995203000,-0.0254417300,0.0015116730,-0.0204254000,-0.1443809000,-0.0440680500,0.9885404000,0.0000000000,
1626033,1,0.9056095000,3.0361020000,-0.0330304000,0.0017127530,-0.0202175000,-0.1850752000,-0.0520328600,0.9813459000,1,0.9056095000,2.9388280000,0.0308578500,0.0003116455,-0.0228278200,-0.0297397500,-0.0391240200,0.9987917000,-0.0318349300,0.0016865390,-0.0202663400,-0.1822065000,-0.0518039500,0.9818947000,0.0000000000,
1626041,1,0.9056095000,3.0465700000,-0.0331142700,0.0017200620,-0.0202365600,-0.2059803000,-0.0562596700,0.9769375000,1,0.9056095000,2.8761440000,0.0307335100,0.0003771515,-0.0230503100,-0.0360417600,-0.0364232300,0.9986863000,-0.0328538500,0.0017145840,-0.0202480300,-0.2053075000,-0.0561829900,0.9770836000,0.0000000000,
1626049,1,1.0000000000,3.1076510000,-0.0332518900,0.0017215120,-0.0202733000,-0.2240325000,-0.0562141300,0.9729591000,1,1.0000000000,2.9559480000,0.0306629200,0.0002998505,-0.0227226000,-0.0619057000,-0.0456548800,0.9970372000,-0.0331033800,0.0017182010,-0.0202789900,-0.2236649000,-0.0561985100,0.9730446000,0.0000000000,
1626058,1,1.0000000000,2.9941250000,-0.0334298900,0.0016776730,-0.0203331000,-0.2261213000,-0.0505984500,0.9727841000,1,1.0000000000,2.9061280000,0.0305619500,0.0003794251,-0.0230306400,-0.0766302600,-0.0447238700,0.9960560000,-0.0333192300,0.0016754300,-0.0203377700,-0.2258619000,-0.0505831900,0.9728451000,0.0000000000,
1626066,1,1.0000000000,3.1278840000,-0.0335663000,0.0016646420,-0.0203550100,-0.2269144000,-0.0456697400,0.9728433000,1,1.0000000000,2.9519810000,0.0305114800,0.0001738129,-0.0223474900,-0.0970769700,-0.0370027700,0.9945887000,-0.0333919700,0.0016605840,-0.0203604300,-0.2265793000,-0.0456546000,0.9729221000,0.0000000000,
1626074,1,1.0000000000,3.1117100000,-0.0336737400,0.0016577610,-0.0203837600,-0.2374886000,-0.0434876900,0.9704164000,1,1.0000000000,2.9670720000,0.0304688900,0.0001375275,-0.0222658200,-0.1164858000,-0.0380249800,0.9924642000,-0.0336131000,0.0016563110,-0.0203855400,-0.2373665000,-0.0434724400,0.9704469000,0.0000000000,
1626083,1,1.0000000000,3.0133360000,-0.0337728400,0.0016566160,-0.0204109000,-0.2475455000,-0.0466770400,0.9677513000,1,1.0000000000,2.9378050000,0.0303900800,0.0000089264,-0.0219347600,-0.1166391000,-0.0302279000,0.9927142000,-0.0337602200,0.0016562960,-0.0204112000,-0.2475168000,-0.0466773900,0.9677585000,0.0000000000,
1626091,1,1.0000000000,3.0389860000,-0.0338308100,0.0016578670,-0.0204217500,-0.2589885000,-0.0557863700,0.9642680000,1,1.0000000000,2.9305730000,0.0303701200,-0.0000859985,-0.0217114000,-0.1354230000,-0.0224611400,0.9905333000,-0.0338274100,0.0016577760,-0.0204218100,-0.2589743000,-0.0557865900,0.9642718000,0.0000000000,
1626099,1,1.0000000000,3.1816410000,-0.0339159300,0.0016748960,-0.0204432200,-0.2651697000,-0.0616613400,0.9622281000,1,1.0000000000,2.8759460000,0.0303040300,-0.0000700836,-0.0217796500,-0.1379100000,-0.0228578400,0.9901810000,-0.0339144000,0.0016748510,-0.0204432500,-0.2651697000,-0.0616613400,0.9622281000,0.0000000000,
1626108,1,1.0000000000,3.1215210000,-0.0339469600,0.0016536870,-0.0204568500,-0.2740498000,-0.0601811000,0.9598306000,1,1.0000000000,2.9049990000,0.0302691200,-0.0001105347,-0.0216557000,-0.1441519000,-0.0216830500,0.9893180000,-0.0339466900,0.0016536710,-0.0204568500,-0.2740498000,-0.0601811000,0.9598306000,0.0000000000,
1626116,1,1.0000000000,3.1105800000,-0.0339887300,0.0016497190,-0.0204692100,-0.2789776000,-0.0577242400,0.9585611000,1,1.0000000000,2.8254850000,0.0301167200,0.0001884766,-0.0226580400,-0.1229719000,-0.0290530500,0.9919848000,-0.0339883300,0.0016497040,-0.0204692100,-0.2789776000,-0.0577242400,0.9585611000,0.0000000000,
1626124,1,1.0000000000,3.1772610000,-0.0340074600,0.0016504520,-0.0204715300,-0.2788094000,-0.0559999100,0.9587123000,1,1.0000000000,2.9095920000,0.0301066200,0.0002128906,-0.0227384700,-0.1253529000,-0.0275425400,0.9917299000,-0.0340065900,0.0016504360,-0.0204715600,-0.2787953000,-0.0560001500,0.9587164000,0.0000000000,
1626133,1,1.0000000000,3.1746520000,-0.0340184600,0.0016474000,-0.0204775100,-0.2784608000,-0.0478521100,0.9592548000,1,1.0000000000,2.9254760000,0.0301909700,0.0000175781,-0.0220598900,-0.1386268000,-0.0238953900,0.9900563000,-0.0340169100,0.0016473690,-0.0204775600,-0.2784608000,-0.0478521100,0.9592548000,0.0000000000,
1626141,1,1.0000000000,3.1402890000,-0.0340224000,0.0016429750,-0.0204741700,-0.2794212000,-0.0592961300,0.9583359000,1,1.0000000000,2.9413910000,0.0302753000,-0.0001777344,-0.0213813300,-0.1518711000,-0.0202942400,0.9881920000,-0.0340188800,0.0016428680,-0.0204742100,-0.2794071000,-0.0592963800,0.9583400000,0.0000000000,
1626150,1,1.0000000000,3.0967410000,-0.0340179500,0.0016400150,-0.0204722300,-0.2756210000,-0.0547335800,0.9597068000,1,1.0000000000,2.9171600000,0.0303198400,-0.0003056793,-0.0208819400,-0.1540689000,-0.0165864000,0.9879209000,-0.0340175500,0.0016399990,-0.0204722300,-0.2756210000,-0.0547335800,0.9597068000,0.0000000000,
1626158,1,1.0000000000,3.1132660000,-0.0340160700,0.0016101840,-0.0204685100,-0.2704168000,-0.0514680000,0.9613667000,1,1.0000000000,2.9368900000,0.0303477900,-0.0002770539,-0.0209424100,-0.1530783000,-0.0203249900,0.9880050000,-0.0340159300,0.0016101840,-0.0204685100,-0.2704168000,-0.0514680000,0.9613667000,0.0000000000,
1626166,1,1.0000000000,3.1396940000,-0.0339870600,0.0016041260,-0.0204667700,-0.2737758000,-0.0451511900,0.9607332000,1,1.0000000000,2.9653170000,0.0303470600,-0.0001028442,-0.0215092800,-0.1445944000,-0.0176546800,0.9893335000,-0.0339869400,0.0016041260,-0.0204667700,-0.2737758000,-0.0451511900,0.9607332000,0.0000000000,
1626175,1,1.0000000000,3.1161350000,-0.0339731800,0.0016373140,-0.0204467900,-0.2519848000,-0.0559084700,0.9661148000,1,1.0000000000,2.9753420000,0.0303851000,-0.0001075745,-0.0214599000,-0.1345984000,-0.0235291700,0.9906208000,-0.0339731200,0.0016373140,-0.0204467900,-0.2519848000,-0.0559084700,0.9661148000,0.0000000000,
1626183,1,1.0000000000,3.1256410000,-0.0339471900,0.0016486820,-0.0204371500,-0.2429380000,-0.0524298100,0.9686239000,1,1.0000000000,2.9977260000,0.0304008500,-0.0000490570,-0.0215968300,-0.1295629000,-0.0297852900,0.9911237000,-0.0339471300,0.0016486820,-0.0204371500,-0.2429380000,-0.0524298100,0.9686239000,0.0000000000,
1626191,1,1.0000000000,3.0706330000,-0.0339065400,0.0016532440,-0.0204308900,-0.2421458000,-0.0509041800,0.9689036000,1,1.0000000000,3.0289460000,0.0304466300,-0.0000181274,-0.0215750100,-0.1129159000,-0.0308382500,0.9931259000,-0.0339065000,0.0016532290,-0.0204308900,-0.2421458000,-0.0509041800,0.9689036000,0.0000000000,
1626200,1,1.0000000000,3.0768890000,-0.0338456400,0.0016402440,-0.0204168100,-0.2288706000,-0.0409095300,0.9725969000,1,1.0000000000,2.9580540000,0.0304578100,0.0001242828,-0.0219653800,-0.1053471000,-0.0397340600,0.9936414000,-0.0338444200,0.0016402130,-0.0204168400,-0.2288706000,-0.0409095300,0.9725969000,0.0000000000,
1626208,1,1.0000000000,3.0928650000,-0.0338281300,0.0016573330,-0.0203963500,-0.2103903000,-0.0480656800,0.9764351000,1,1.0000000000,3.0148010000,0.0304066500,0.0003882294,-0.0228502100,-0.0728611600,-0.0395510200,0.9965576000,-0.0338273500,0.0016573180,-0.0203963800,-0.2103903000,-0.0480656800,0.9764351000,0.0000000000,
1626216,1,1.0000000000,3.1997830000,-0.0337710100,0.0016563260,-0.0203824300,-0.1977863000,-0.0466313100,0.9791354000,1,1.0000000000,2.9960330000,0.0304462300,0.0003447724,-0.0227324800,-0.0587623800,-0.0348515400,0.9976634000,-0.0337709800,0.0016563260,-0.0203824300,-0.1977863000,-0.0466313100,0.9791354000,0.0000000000,
1626224,1,1.0000000000,3.1695710000,-0.0337582900,0.0016615750,-0.0203848600,-0.1895602000,-0.0460053200,0.9807907000,1,1.0000000000,3.0289760000,0.0304721500,0.0003069153,-0.0225676700,-0.0461737700,-0.0336461200,0.9983667000,-0.0337582900,0.0016615750,-0.0203848600,-0.1895602000,-0.0460053200,0.9807907000,0.0000000000,
1626233,1,1.0000000000,3.3384700000,-0.0338746800,0.0017095180,-0.0204062200,-0.2202016000,-0.0361026200,0.9747860000,1,1.0000000000,3.0090640000,0.0303473800,0.0002829742,-0.0222756500,-0.0751958800,-0.0246431300,0.9968643000,-0.0338746600,0.0017095180,-0.0204062200,-0.2202016000,-0.0361026200,0.9747860000,0.0000000000,
1626241,1,1.0000000000,3.2282560000,-0.0340385600,0.0018380130,-0.0204794600,-0.2861523000,-0.0139162200,0.9580831000,1,1.0000000000,3.1644590000,0.0302206300,-0.0000444336,-0.0208882400,-0.1553198000,0.0101929100,0.9878116000,-0.0340385400,0.0018380130,-0.0204794600,-0.2861523000,-0.0139162200,0.9580831000,0.0000000000,
1626249,1,1.0000000000,3.1872560000,-0.0342276000,0.0020004730,-0.0205464300,-0.3233379000,0.0168611800,0.9461333000,1,1.0000000000,3.0009160000,0.0297327300,0.0003972016,-0.0221095700,-0.1660177000,0.0323337700,0.9855925000,-0.0342275600,0.0020004730,-0.0205464300,-0.3233379000,0.0168611800,0.9461333000,0.0000000000,
1626258,1,1.0000000000,3.2673800000,-0.0344156500,0.0021153720,-0.0206197800,-0.3629630000,0.0268251100,0.9314173000,1,1.0000000000,3.1021730000,0.0294593800,0.0005056763,-0.0221152000,-0.2130439000,0.0485994000,0.9758332000,-0.0344153200,0.0021153720,-0.0206198000,-0.3629630000,0.0268251100,0.9314173000,0.0000000000,
1626266,1,1.0000000000,3.2093810000,-0.0345107700,0.0021452640,-0.0206689800,-0.3907835000,0.0718089400,0.9176773000,1,1.0000000000,3.0745240000,0.0292641200,0.0005843354,-0.0221705800,-0.2497723000,0.0755618800,0.9653518000,-0.0345066600,0.0021451720,-0.0206690800,-0.3907650000,0.0718083600,0.9176852000,0.0000000000,
1626274,1,1.0000000000,3.2801210000,-0.0346124000,0.0021760710,-0.0207389800,-0.4267166000,0.0886087400,0.9000341000,1,1.0000000000,3.0853730000,0.0290508000,0.0006585694,-0.0222288100,-0.2664059000,0.0956735700,0.9591008000,-0.0345623300,0.0021748810,-0.0207401600,-0.4265933000,0.0886084900,0.9000926000,0.0000000000,
1626283,1,1.0000000000,3.3201290000,-0.0347205700,0.0022168730,-0.0208128200,-0.4517721000,0.1060040000,0.8858132000,1,1.0000000000,3.1040800000,0.0289304100,0.0007193909,-0.0222569300,-0.2818933000,0.1076059000,0.9533924000,-0.0345184800,0.0022121130,-0.0208174000,-0.4512545000,0.1060196000,0.8860751000,0.0000000000,
1626291,1,1.0000000000,3.4233860000,-0.0347746900,0.0022567450,-0.0208423900,-0.4640106000,0.1099563000,0.8789788000,1,1.0000000000,3.2174990000,0.0288214000,0.0007684937,-0.0223160100,-0.2894483000,0.1229572000,0.9492635000,-0.0335812900,0.0022288210,-0.0208700400,-0.4608977000,0.1102309000,0.8805808000,0.0000000000,
1626299,1,0.8188639000,3.3452450000,-0.0348236300,0.0022341460,-0.0208570300,-0.4359190000,0.1206834000,0.8918577000,1,0.8188639000,3.1773530000,0.0289699900,0.0007819519,-0.0222651100,-0.2900262000,0.1148996000,0.9500962000,-0.0325746000,0.0021829530,-0.0209066600,-0.4309603000,0.1205309000,0.8942849000,0.0000000000,
1626308,1,0.8188639000,3.3502660000,-0.0347177900,0.0022142330,-0.0207723700,-0.4012963000,0.1124130000,0.9090240000,1,0.8188639000,3.1529390000,0.0291662200,0.0007811280,-0.0222304700,-0.2793592000,0.1084294000,0.9540448000,-0.0329606900,0.0021748200,-0.0208124700,-0.3980288000,0.1123361000,0.9104689000,0.0000000000,
1626316,1,1.0000000000,3.3554530000,-0.0345984700,0.0021904150,-0.0207318900,-0.3819456000,0.1218728000,0.9161139000,1,1.0000000000,3.1409000000,0.0293900200,0.0007617340,-0.0221999500,-0.2627442000,0.1162581000,0.9578359000,-0.0336871800,0.0021700740,-0.0207527900,-0.3803000000,0.1218126000,0.9168062000,0.0000000000,
1626324,1,1.0000000000,3.2331850000,-0.0344759400,0.0021895140,-0.0206535700,-0.3537945000,0.1054242000,0.9293628000,1,1.0000000000,3.1178890000,0.0295268000,0.0007469635,-0.0221571000,-0.2156231000,0.1120917000,0.9700217000,0.0078883060,0.0012346800,-0.0216487700,-0.2629431000,0.1100937000,0.9585094000,0.0000000000,
1626333,1,1.0000000000,3.2515260000,-0.0342363200,0.0021879880,-0.0205653700,-0.3384894000,0.1031658000,0.9352977000,1,1.0000000000,3.0724640000,0.0297073400,0.0007127228,-0.0221305500,-0.1951928000,0.1071333000,0.9748960000,0.0078721470,0.0012164920,-0.0215960900,-0.2447391000,0.1060348000,0.9637735000,0.0000000000,
1626341,1,1.0000000000,3.2272800000,-0.0340459300,0.0021847540,-0.0205173800,-0.3227285000,0.1092089000,0.9401700000,1,1.0000000000,3.0927580000,0.0299387500,0.0006825104,-0.0219720200,-0.1730812000,0.1049657000,0.9792982000,0.0076740720,0.0012052460,-0.0214658500,-0.2257709000,0.1067361000,0.9683155000,0.0000000000,
1626349,1,1.0000000000,3.1684420000,-0.0339188900,0.0021933900,-0.0204691800,-0.2922706000,0.0946362100,0.9516417000,1,1.0000000000,3.1209260000,0.0300869800,0.0007578888,-0.0222395200,-0.1390553000,0.1053634000,0.9846635000,0.0167552200,0.0010568850,-0.0218707800,-0.1713129000,0.1033493000,0.9797810000,0.0000000000,
1626358,1,1.0000000000,3.2184450000,-0.0337110500,0.0021654970,-0.0204283300,-0.2632769000,0.1008613000,0.9594333000,1,1.0000000000,3.0273740000,0.0302482600,0.0008961335,-0.0226375900,-0.1035158000,0.0982515200,0.9897632000,0.0139813200,0.0012189790,-0.0220757000,-0.1445023000,0.0991679100,0.9845226000,0.0000000000,
1626366,1,1.0000000000,3.1942900000,-0.0335587800,0.0021370390,-0.0203779600,-0.2419306000,0.0875710800,0.9663337000,1,1.0000000000,2.9956510000,0.0304624000,0.0007129365,-0.0221323900,-0.0909130600,0.1038374000,0.9904305000,0.0160232400,0.0010341190,-0.0217366900,-0.1252298000,0.1003731000,0.9870374000,0.0000000000,
1626374,1,1.0000000000,3.1929320000,-0.0334037200,0.0020827640,-0.0202140800,-0.2029127000,0.0897680400,0.9750734000,1,1.0000000000,3.1240690000,0.0306669000,0.0003886108,-0.0212724500,-0.0714729800,0.1139082000,0.9909170000,-0.0204412800,0.0017400210,-0.0204282100,-0.1765759000,0.0947882200,0.9797123000,0.0000000000,
1626383,1,1.0000000000,3.1940460000,-0.0331813200,0.0019033970,-0.0195811500,-0.1880818000,0.0945139500,0.9775952000,1,1.0000000000,3.0445250000,0.0308454000,0.0004533081,-0.0214474000,-0.0459291900,0.1024938000,0.9936727000,-0.0254717100,0.0017287900,-0.0198058600,-0.1711439000,0.0955818200,0.9805987000,0.0000000000,
1626391,1,1.0000000000,3.2956540000,-0.0329527700,0.0018779910,-0.0194373600,-0.1655594000,0.0861366600,0.9824309000,1,1.0000000000,3.0658870000,0.0310255100,0.0004172669,-0.0213282200,-0.0153352500,0.1061871000,0.9942279000,-0.0149751000,0.0014675290,-0.0199686900,-0.1236272000,0.0919803800,0.9880566000,0.0000000000,
1626399,1,1.0000000000,3.2201230000,-0.0327731500,0.0019501950,-0.0196639400,-0.1337902000,0.0809943200,0.9876943000,1,1.0000000000,3.0123140000,0.0311810500,0.0003357239,-0.0211222700,0.0262452800,0.1031958000,0.9943147000,-0.0252749000,0.0017609100,-0.0198349300,-0.1151889000,0.0837099700,0.9898101000,0.0000000000,
1626408,1,1.0000000000,3.1938780000,-0.0325719600,0.0019236150,-0.0195630700,-0.0993808500,0.0743563500,0.9922674000,1,1.0000000000,3.1518710000,0.0313146400,0.0003984986,-0.0211682300,0.0669871200,0.0987106300,0.9928589000,-0.0246353800,0.0017341460,-0.0197624700,-0.0788273200,0.0774998000,0.9938712000,0.0000000000,
1626416,1,1.0000000000,3.1867370000,-0.0323307200,0.0019772800,-0.0196687600,-0.0810101200,0.0722056600,0.9940944000,1,1.0000000000,3.0588230000,0.0315364600,0.0002037048,-0.0201785900,0.1053315000,0.0980225400,0.9895943000,-0.0317599700,0.0019614260,-0.0196733300,-0.0793616000,0.0724493100,0.9942096000,0.0000000000,
1626424,1,1.0000000000,3.1902770000,-0.0321323700,0.0020079800,-0.0199210500,-0.0442050200,0.0753484200,0.9961770000,1,1.0000000000,3.0877530000,0.0317684900,0.0004075470,-0.0210312400,0.1076511000,0.0866549100,0.9904051000,-0.0319079900,0.0020023650,-0.0199249400,-0.0436711700,0.0753945600,0.9961970000,0.0000000000,
1626433,1,0.9896724000,3.2112730000,-0.0319531900,0.0020413970,-0.0201127600,-0.0119018800,0.0639649800,0.9978812000,1,0.9896724000,3.0518040000,0.0320188000,0.0005011444,-0.0211675700,0.1381547000,0.0766762900,0.9874381000,-0.0306208500,0.0020093230,-0.0201347200,-0.0087890760,0.0642396000,0.9978958000,0.0000000000,
1626441,1,0.9896724000,3.3315730000,-0.0317184100,0.0019452210,-0.0199458200,0.0143281600,0.0645148800,0.9978139000,1,0.9896724000,3.0603330000,0.0322377800,0.0006577302,-0.0217570300,0.1588143000,0.0625308500,0.9853263000,-0.0238123800,0.0017860720,-0.0201697100,0.0322266000,0.0643463900,0.9974071000,0.0000000000,
1626449,1,1.0000000000,3.3086400000,-0.0315927500,0.0016861420,-0.0192611100,0.0554816800,0.0778513500,0.9954200000,1,1.0000000000,3.0359190000,0.0323431700,0.0006103363,-0.0217024700,0.1983210000,0.0584876700,0.9783905000,-0.0157629100,0.0014197850,-0.0198655600,0.0910344200,0.0731968000,0.9931540000,0.0000000000,
1626458,1,1.0000000000,3.2145230000,-0.0313745900,0.0017371060,-0.0196959100,0.0731670600,0.0834669200,0.9938208000,1,1.0000000000,3.0009000000,0.0326167600,0.0006324006,-0.0218219000,0.2090465000,0.0574496500,0.9762167000,-0.0308793000,0.0017285460,-0.0197123700,0.0742198200,0.0832836700,0.9937581000,0.0000000000,
1626466,1,1.0000000000,3.1813810000,-0.0312820000,0.0018008580,-0.0199290600,0.0954296400,0.0726785000,0.9927795000,1,1.0000000000,3.0232850000,0.0326758600,0.0006468964,-0.0218351800,0.2405584000,0.0602273300,0.9687643000,-0.0310206200,0.0017961430,-0.0199368400,0.0960239400,0.0726321300,0.9927256000,0.0000000000,
1626474,1,1.0000000000,3.2380370000,-0.0314894000,0.0014690400,-0.0187406900,0.0660868100,0.0842908200,0.9942473000,1,1.0000000000,3.1386570000,0.0325490300,0.0006436310,-0.0217879700,0.2096423000,0.0705725000,0.9752280000,-0.0309051800,0.0014615020,-0.0187684900,0.0674141900,0.0841685500,0.9941685000,0.0000000000,
1626483,1,1.0000000000,3.2482300000,-0.0316389500,0.0016404570,-0.0192762300,-0.0196840900,0.0630653600,0.9978153000,1,1.0000000000,3.1204680000,0.0323498700,0.0006275330,-0.0216876700,0.1537646000,0.0526129200,0.9867058000,-0.0292056900,0.0016019440,-0.0193679200,-0.0131073800,0.0626987700,0.9979464000,0.0000000000,
1626491,1,1.0000000000,3.1437680000,-0.0320314400,0.0023872830,-0.0216396300,-0.0416261100,0.0156097900,0.9990113000,1,1.0000000000,3.0259400000,0.0321506700,0.0005376282,-0.0216676800,0.0957036100,0.0605624400,0.9935658000,0.0285052800,0.0006426850,-0.0216660800,0.0879518000,0.0580445300,0.9944322000,0.0000000000,
1626499,1,0.9538880000,3.2159730000,-0.0320138400,0.0016912230,-0.0194872600,-0.1016704000,0.0418400600,0.9939379000,1,0.9538880000,3.2278140000,0.0319829400,0.0006620331,-0.0221791100,0.0578313300,0.0548253200,0.9968199000,0.0319754500,0.0006621552,-0.0221788000,0.0578009100,0.0548254100,0.9968215000,0.0000000000,
1626508,1,0.9538880000,3.2504730000,-0.0320939900,0.0016291960,-0.0194279300,-0.1235207000,0.0472262700,0.9912176000,1,0.9538880000,3.1147160000,0.0318810000,0.0006136170,-0.0222398700,0.0407872200,0.0583350400,0.9974635000,0.0318796100,0.0006136322,-0.0222398100,0.0407719900,0.0583350700,0.9974641000,0.0000000000,
1626516,1,0.9409177000,3.2134700000,-0.0321926900,0.0017639920,-0.0198812400,-0.1443644000,0.0280305900,0.9891275000,1,0.9409177000,3.1636050000,0.0317638700,0.0006044006,-0.0223448200,0.0254061400,0.0485081900,0.9984996000,0.0317568500,0.0006045380,-0.0223445400,0.0253909000,0.0485082000,0.9985000000,0.0000000000,
1626524,1,0.9409177000,3.3029480000,-0.0322572200,0.0016979070,-0.0197760200,-0.1625839000,0.0229036500,0.9864289000,1,0.9409177000,3.0698240000,0.0317316600,0.0002525635,-0.0215131800,-0.0036468740,0.0595096600,0.9982211000,0.0317101600,0.0002530518,-0.0215125900,-0.0037079120,0.0594944400,0.9982218000,0.0000000000,
1626533,1,0.9314452000,3.2415470000,-0.0322405000,0.0017172850,-0.0198743800,-0.1521008000,0.0173493800,0.9882127000,1,0.9314452000,3.1781920000,0.0317218200,0.0003006745,-0.0216192500,0.0059357550,0.0568245500,0.9983665000,0.0316586300,0.0003020630,-0.0216175200,0.0057678330,0.0567933200,0.9983693000,0.0000000000,
1626541,1,0.9314452000,3.1271210000,-0.0321537500,0.0017311550,-0.0199227300,-0.1270914000,0.0227510200,0.9916301000,1,0.9314452000,3.1597600000,0.0318731000,0.0005104371,-0.0222963100,0.0225219700,0.0410919200,0.9989015000,0.0316412200,0.0005148621,-0.0222877200,0.0219882500,0.0410162500,0.9989165000,0.0000000000,
