eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1371563,1,1.0000000000,3.2861630000,-0.0294934100,0.0017021940,-0.0198411000,0.2856915000,0.0921939900,0.9538767000,1,1.0000000000,3.1796420000,0.0347247200,0.0002116089,-0.0217461600,0.4052322000,0.1114972000,0.9073893000,-0.0151341700,0.0013688970,-0.0202670600,0.3128836000,0.0966498300,0.9448612000,0.0000000000,
1371571,1,1.0000000000,3.4236450000,-0.0293970600,0.0017080230,-0.0198633100,0.2907743000,0.0932778900,0.9522340000,1,1.0000000000,3.2263950000,0.0347838900,0.0002236481,-0.0217735900,0.4083477000,0.1172964000,0.9052590000,-0.0129330300,0.0013272400,-0.0203533500,0.3214452000,0.0995952100,0.9416760000,0.0000000000,
1371580,1,1.0000000000,3.2814640000,-0.0293155800,0.0017201390,-0.0198748600,0.2921630000,0.0894784600,0.9521735000,1,1.0000000000,3.2314760000,0.0348638800,0.0001988678,-0.0218027300,0.4125887000,0.1276417000,0.9019303000,-0.0126642500,0.0013254400,-0.0203750500,0.3239796000,0.0995651300,0.9408103000,0.0000000000,
1371588,1,1.0000000000,3.1970830000,-0.0292617200,0.0017225340,-0.0198909800,0.2943281000,0.0994114600,0.9505200000,1,1.0000000000,3.1476140000,0.0349151500,0.0002413483,-0.0218244200,0.4213739000,0.1207740000,0.8988090000,-0.0128033900,0.0013426820,-0.0203868100,0.3275158000,0.1050877000,0.9389834000,0.0000000000,
1371596,1,1.0000000000,3.3456570000,-0.0292391100,0.0017245940,-0.0198914000,0.3008298000,0.0985574400,0.9485715000,1,1.0000000000,3.1399080000,0.0349658200,0.0002535858,-0.0218246800,0.4167848000,0.1135576000,0.9018842000,-0.0121289500,0.0013325810,-0.0204066000,0.3322474000,0.1027077000,0.9375835000,0.0000000000,
1371605,1,1.0000000000,3.4675600000,-0.0292253100,0.0017396550,-0.0198881100,0.3080319000,0.0944222100,0.9466788000,1,1.0000000000,3.1377410000,0.0349915000,0.0002704315,-0.0218323700,0.4187374000,0.1138932000,0.9009369000,-0.0087540750,0.0012712860,-0.0205079100,0.3438765000,0.1007856000,0.9335905000,0.0000000000,
1371613,1,1.0000000000,3.3138120000,-0.0292298900,0.0017495880,-0.0198862600,0.3051467000,0.0997014100,0.9470719000,1,1.0000000000,3.1713870000,0.0349925900,0.0002738647,-0.0218300000,0.4223517000,0.1089182000,0.8998643000,-0.0058714150,0.0012128450,-0.0205932300,0.3484226000,0.1032420000,0.9316345000,0.0000000000,
1371621,1,1.0000000000,3.3317110000,-0.0292405100,0.0017462310,-0.0198842500,0.3035452000,0.1034858000,0.9471806000,1,1.0000000000,3.2300870000,0.0349784600,0.0002717591,-0.0218297600,0.4174820000,0.1230321000,0.9003177000,-0.0017153020,0.0011142580,-0.0207181300,0.3530582000,0.1120759000,0.9288643000,0.0000000000,
1371630,1,1.0000000000,3.2466740000,-0.0293108400,0.0016876220,-0.0198656900,0.2858632000,0.0961778500,0.9534317000,1,1.0000000000,3.1546170000,0.0348614000,0.0002099304,-0.0217940200,0.4077512000,0.1257953000,0.9043862000,0.0010350040,0.0009888458,-0.0207775600,0.3442861000,0.1104285000,0.9323479000,0.0000000000,
1371638,1,1.0000000000,3.2586520000,-0.0294744100,0.0015674590,-0.0198261100,0.2675678000,0.0545664300,0.9619927000,1,1.0000000000,3.2124790000,0.0346427500,0.0000953827,-0.0216853200,0.3781311000,0.0863654500,0.9217146000,-0.0017385250,0.0009306641,-0.0206303700,0.3159666000,0.0684515500,0.9462978000,0.0000000000,
1371646,1,1.0000000000,3.3708950000,-0.0296470500,0.0014070130,-0.0197659000,0.2447369000,0.0169526000,0.9694414000,1,1.0000000000,3.1909030000,0.0344068900,-0.0000526276,-0.0215803500,0.3563109000,0.0462955400,0.9332199000,-0.0086299440,0.0009280701,-0.0203612500,0.2818028000,0.0266116600,0.9591032000,0.0000000000,
1371655,1,1.0000000000,3.3525540000,-0.0297325100,0.0012898560,-0.0197364500,0.2264736000,-0.0065613560,0.9739952000,1,1.0000000000,3.0465090000,0.0342562000,-0.0001837311,-0.0215230000,0.3415104000,0.0153505000,0.9397526000,-0.0149847700,0.0009502411,-0.0201482100,0.2533271000,-0.0015106240,0.9673795000,0.0000000000,
1371663,1,1.0000000000,3.1993260000,-0.0298201200,0.0012717740,-0.0197124500,0.2279982000,-0.0214539900,0.9734251000,1,1.0000000000,3.1828460000,0.0342099600,-0.0002114868,-0.0214894000,0.3335151000,0.0008239839,0.9427444000,-0.0199553700,0.0010432590,-0.0199862100,0.2444489000,-0.0180208600,0.9694948000,0.0000000000,
1371671,1,1.0000000000,3.1616210000,-0.0299271000,0.0012604680,-0.0196922600,0.2145404000,-0.0115357400,0.9766470000,1,1.0000000000,3.0718080000,0.0341800300,-0.0001959076,-0.0214806100,0.3286909000,0.0063629410,0.9444161000,-0.0213137400,0.0010647890,-0.0199325400,0.2300579000,-0.0091248010,0.9731342000,0.0000000000,
1371680,1,1.0000000000,3.1866910000,-0.0299887100,0.0012559360,-0.0196631800,0.1960778000,-0.0134736700,0.9804958000,1,1.0000000000,3.0646060000,0.0341223100,-0.0001699982,-0.0214591400,0.3224829000,0.0012817530,0.9465744000,-0.0219267600,0.0010766300,-0.0198890200,0.2121745000,-0.0116272600,0.9771626000,0.0000000000,
1371688,1,1.0000000000,3.1445770000,-0.0300704100,0.0012822270,-0.0196331300,0.1791403000,-0.0079041480,0.9837918000,1,1.0000000000,3.0775300000,0.0340551500,-0.0001284027,-0.0214394100,0.3072387000,0.0041351710,0.9516235000,-0.0206038800,0.0010739900,-0.0198997800,0.1982746000,-0.0061340930,0.9801273000,0.0000000000,
1371696,1,1.0000000000,3.3218990000,-0.0301801300,0.0012998350,-0.0195995200,0.1758445000,0.0004882874,0.9844179000,1,1.0000000000,3.1306460000,0.0339861300,-0.0001131897,-0.0213968400,0.2862122000,0.0045013920,0.9581556000,-0.0165780800,0.0010002900,-0.0199805200,0.1994483000,0.0013427780,0.9799075000,0.0000000000,
1371705,1,1.0000000000,3.1791840000,-0.0303097700,0.0013246000,-0.0196363200,0.1766826000,-0.0041809340,0.9842589000,1,1.0000000000,3.0639340000,0.0339162800,-0.0000868988,-0.0213843100,0.2732717000,-0.0008392397,0.9619365000,-0.0103857000,0.0008867188,-0.0201785800,0.2068638000,-0.0031433160,0.9783647000,0.0000000000,
1371713,1,1.0000000000,3.1373750000,-0.0303966100,0.0014236150,-0.0199306800,0.1548633000,0.0043030280,0.9879265000,1,1.0000000000,3.0258790000,0.0337961400,-0.0000829773,-0.0213838100,0.2742651000,0.0020294450,0.9616520000,0.0053851320,0.0005838166,-0.0207406600,0.2218351000,0.0030365370,0.9750795000,0.0000000000,
1371721,1,1.0000000000,3.0925750000,-0.0305394200,0.0013790740,-0.0196935600,0.1458441000,0.0077820130,0.9892769000,1,1.0000000000,3.0033570000,0.0336941900,-0.0000713806,-0.0213653400,0.2530380000,0.0050201700,0.9674433000,0.0057306370,0.0005600434,-0.0206375400,0.2066824000,0.0062256490,0.9783882000,0.0000000000,
1371730,1,1.0000000000,3.2777400000,-0.0306412700,0.0013566890,-0.0195972200,0.1240847000,0.0033874580,0.9922659000,1,1.0000000000,3.0422670000,0.0336204100,-0.0000892029,-0.0213497800,0.2221557000,0.0280612900,0.9746073000,0.0059766540,0.0005327759,-0.0205958700,0.1802088000,0.0174715600,0.9834732000,0.0000000000,
1371738,1,1.0000000000,3.1176150000,-0.0307464800,0.0013345030,-0.0194567300,0.1215986000,-0.0001831074,0.9925793000,1,1.0000000000,2.9961400000,0.0335207200,-0.0000979462,-0.0213405900,0.2083599000,0.0290528900,0.9776206000,0.0123313000,0.0003743286,-0.0207194700,0.1799191000,0.0194247300,0.9834896000,0.0000000000,
1371746,1,1.0000000000,3.0883790000,-0.0308223700,0.0013564760,-0.0194553200,0.0952455400,0.0134277600,0.9953632000,1,1.0000000000,3.0879060000,0.0333214400,-0.0000957031,-0.0211661400,0.2152285000,0.0197604300,0.9763638000,0.0130395400,0.0003634644,-0.0206252000,0.1775840000,0.0177919700,0.9839448000,0.0000000000,
1371755,1,0.9913440000,3.0419010000,-0.0308288700,0.0015750890,-0.0201120300,0.0551154000,0.0070038670,0.9984555000,1,0.9913440000,3.0616610000,0.0332747800,0.0000319672,-0.0214048900,0.1886319000,0.0068055200,0.9820243000,0.0283495200,0.0001505280,-0.0213055600,0.1784825000,0.0068206940,0.9839194000,0.0000000000,
1371763,1,0.9913440000,3.2064060000,-0.0309502900,0.0016037450,-0.0200825100,0.0412294300,0.0110321500,0.9990888000,1,0.9913440000,2.9597630000,0.0331650400,0.0003409577,-0.0223426500,0.1490794000,0.0191956900,0.9886389000,0.0091648100,0.0008136444,-0.0214966100,0.1088578000,0.0161592900,0.9939260000,0.0000000000,
1371771,1,0.9670520000,3.1286620000,-0.0310716600,0.0016309970,-0.0201624100,0.0160217600,0.0150757200,0.9997580000,1,0.9670520000,2.9757080000,0.0330549000,0.0004854584,-0.0228809200,0.1260693000,0.0255281900,0.9916930000,-0.0307430300,0.0016251370,-0.0201763500,0.0165864200,0.0151368300,0.9997479000,0.0000000000,
1371780,1,0.9670520000,3.0794980000,-0.0311948600,0.0015595400,-0.0198547400,0.0010833890,0.0124055700,0.9999225000,1,0.9670520000,3.0055690000,0.0327759700,-0.0000180817,-0.0209549300,0.1508659000,0.0189517000,0.9883726000,-0.0310552200,0.0015560910,-0.0198571300,0.0014190860,0.0124208200,0.9999219000,0.0000000000,
1371788,1,1.0000000000,3.0643310000,-0.0313009100,0.0015018770,-0.0197365900,-0.0291900800,0.0227966400,0.9993139000,1,1.0000000000,2.9847560000,0.0326541600,0.0000080414,-0.0210279500,0.1292881000,0.0204010700,0.9913972000,-0.0312366200,0.0015003820,-0.0197378900,-0.0290376300,0.0227814900,0.9993187000,0.0000000000,
1371796,1,1.0000000000,2.9762730000,-0.0313830400,0.0013146060,-0.0191825600,-0.0665589800,0.0319519700,0.9972708000,1,1.0000000000,3.0013280000,0.0325165700,-0.0000365753,-0.0209727600,0.1017767000,0.0277253700,0.9944208000,-0.0312632300,0.0013120730,-0.0191859100,-0.0662541400,0.0319521300,0.9972911000,0.0000000000,
1371805,1,0.9176300000,3.0296020000,-0.0314363600,0.0010721740,-0.0182721900,-0.1024178000,0.0347903000,0.9941329000,1,0.9176300000,3.0401000000,0.0324260300,0.0001272125,-0.0217484400,0.0600437600,0.0379488800,0.9974741000,-0.0272996200,0.0010109560,-0.0184973600,-0.0919659900,0.0350194000,0.9951462000,0.0000000000,
1371813,1,0.9176300000,3.0692600000,-0.0316312400,0.0012331090,-0.0188299100,-0.1146398000,0.0333101000,0.9928485000,1,0.9176300000,2.8538970000,0.0321843900,0.0001177368,-0.0216753400,0.0569613100,0.0482027300,0.9972121000,-0.0063364110,0.0007910004,-0.0199577600,-0.0467837500,0.0393526700,0.9981296000,0.0000000000,
1371821,1,1.0000000000,3.0162660000,-0.0317649700,0.0013064420,-0.0190318200,-0.1411755000,0.0330050500,0.9894342000,1,1.0000000000,3.0044710000,0.0320679800,0.0001196442,-0.0218125200,0.0277103500,0.0537879900,0.9981678000,0.0119833200,0.0004930726,-0.0209375900,-0.0254978400,0.0473945400,0.9985508000,0.0000000000,
1371830,1,1.0000000000,3.0432130000,-0.0318930700,0.0012067720,-0.0185558900,-0.1631329000,0.0332033600,0.9860452000,1,1.0000000000,2.9611660000,0.0319252500,0.0000607910,-0.0216256600,0.0016021810,0.0534213000,0.9985708000,0.0315488000,0.0000675507,-0.0216075400,0.0006256183,0.0532996300,0.9985784000,0.0000000000,
1371838,1,0.8912699000,3.0683440000,-0.0320275100,0.0012790530,-0.0186555600,-0.1915769000,0.0329136900,0.9809256000,1,0.8912699000,2.9772340000,0.0317998700,0.0000190125,-0.0214359800,-0.0150299200,0.0575256900,0.9982309000,0.0309312600,0.0000361633,-0.0213981300,-0.0174409800,0.0572058100,0.9982101000,0.0000000000,
1371846,1,0.8912699000,3.0150760000,-0.0320243200,0.0013441160,-0.0187806600,-0.1888128000,0.0390931400,0.9812347000,1,0.8912699000,2.9490360000,0.0318289400,0.0000688782,-0.0215744500,-0.0234225200,0.0533148500,0.9983031000,0.0306393700,0.0000926361,-0.0215224000,-0.0265047600,0.0530705500,0.9982390000,0.0000000000,
1371855,1,1.0000000000,2.9679870000,-0.0318474900,0.0013884430,-0.0190461000,-0.1332723000,0.0303196700,0.9906156000,1,1.0000000000,3.0300600000,0.0320011500,-0.0000693512,-0.0211893500,0.0208132400,0.0565802800,0.9981811000,0.0278563600,0.0000252686,-0.0210502200,0.0108185200,0.0549166000,0.9984323000,0.0000000000,
1371863,1,1.0000000000,3.0383150000,-0.0316522100,0.0015293730,-0.0198024200,-0.0686041300,0.0005645803,0.9976438000,1,1.0000000000,2.9856570000,0.0321756900,-0.0002346649,-0.0204110600,0.1014562000,0.0086822980,0.9948021000,0.0067432860,0.0004682160,-0.0201685500,0.0338137600,0.0054626920,0.9994133000,0.0000000000,
1371871,1,0.8676925000,3.0331270000,-0.0314522100,0.0015377200,-0.0201528000,-0.0221100100,-0.0164795100,0.9996197000,1,0.8676925000,2.9721980000,0.0323260800,-0.0002809143,-0.0204861900,0.1385048000,-0.0054016430,0.9903470000,-0.0048788610,0.0007799683,-0.0202917200,0.0449372300,-0.0119018800,0.9989189000,0.0000000000,
1371880,1,0.8676925000,3.0104980000,-0.0313210500,0.0015568390,-0.0205900900,0.0378729000,-0.0297245800,0.9988404000,1,0.8676925000,3.0366360000,0.0324672100,-0.0003448944,-0.0204912000,0.1764704000,-0.0265964500,0.9839466000,0.0313399800,-0.0003112946,-0.0204929500,0.1740422000,-0.0266571700,0.9843773000,0.0000000000,
1371888,1,0.9160497000,3.1159210000,-0.0313690800,0.0013864900,-0.0202741100,0.0764019100,-0.0587319700,0.9953458000,1,0.9160497000,3.0655670000,0.0325490100,-0.0001739655,-0.0213603500,0.1834893000,-0.0520789300,0.9816412000,0.0324872900,-0.0001724548,-0.0213593200,0.1833806000,-0.0520783800,0.9816616000,0.0000000000,
1371896,1,0.9160497000,3.1656950000,-0.0313854900,0.0013885040,-0.0204759100,0.0865484000,-0.0590213600,0.9944978000,1,0.9160497000,3.0489810000,0.0325703700,-0.0001869354,-0.0215143900,0.1848006000,-0.0433658000,0.9818188000,0.0325635900,-0.0001867676,-0.0215142800,0.1847858000,-0.0433659200,0.9818216000,0.0000000000,
1371905,1,0.9131501000,3.0027160000,-0.0314485300,0.0015999910,-0.0213034500,0.0583346300,-0.0838321800,0.9947709000,1,0.9131501000,2.9870300000,0.0324635500,-0.0002463074,-0.0213250300,0.1788813000,-0.0525520100,0.9824662000,0.0324633500,-0.0002463074,-0.0213250300,0.1788813000,-0.0525520100,0.9824662000,0.0000000000,
1371913,1,0.9131501000,3.0395510000,-0.0315711800,0.0015601650,-0.0211092700,0.0185548600,-0.0730445200,0.9971561000,1,0.9131501000,3.0004730000,0.0323433100,-0.0003246460,-0.0210414000,0.1623847000,-0.0556490200,0.9851571000,0.0323429600,-0.0003246308,-0.0210414000,0.1623847000,-0.0556490200,0.9851571000,0.0000000000,
1371921,1,0.9081775000,3.1512600000,-0.0317365300,0.0015076910,-0.0208062100,-0.0116577300,-0.0741578000,0.9971784000,1,0.9081775000,3.0495000000,0.0321552200,-0.0005128479,-0.0203443300,0.1428082000,-0.0481266300,0.9885796000,0.0320437600,-0.0005093231,-0.0203451400,0.1425495000,-0.0481726300,0.9886147000,0.0000000000,
1371930,1,0.9081775000,2.9846340000,-0.0318552100,0.0014248810,-0.0203548300,-0.0402681000,-0.0656740700,0.9970283000,1,0.9081775000,2.9536740000,0.0320180500,-0.0002759400,-0.0209699000,0.1111763000,-0.0423892100,0.9928963000,0.0276179500,-0.0001587830,-0.0209275200,0.1008152000,-0.0440217700,0.9939308000,0.0000000000,
1371938,1,0.9089287000,3.0791780000,-0.0319578300,0.0014206850,-0.0201291100,-0.0771645500,-0.0674903700,0.9947315000,1,0.9089287000,2.9639430000,0.0318612800,-0.0001973877,-0.0211970800,0.0788577000,-0.0396424800,0.9960974000,-0.0111835600,0.0008939667,-0.0204767500,-0.0264436800,-0.0585789400,0.9979325000,0.0000000000,
1371946,1,0.9089287000,2.9564970000,-0.0321418000,0.0014938810,-0.0203225600,-0.0952761200,-0.0607759100,0.9935939000,1,0.9089287000,2.9512940000,0.0316809400,-0.0001134338,-0.0214081700,0.0653845100,-0.0496983300,0.9966217000,-0.0154263800,0.0010729220,-0.0206068700,-0.0533143700,-0.0580293500,0.9968902000,0.0000000000,
1371955,1,0.9023014000,3.0128330000,-0.0322818000,0.0013198850,-0.0197309000,-0.1272745000,-0.0575565900,0.9901962000,1,0.9023014000,2.9995120000,0.0314837500,-0.0000279083,-0.0217749600,0.0434271500,-0.0455939300,0.9980157000,0.0054104310,0.0005231781,-0.0209391600,-0.0264591000,-0.0506598600,0.9983655000,0.0000000000,
1371963,1,0.9023014000,3.1462710000,-0.0324983100,0.0014233250,-0.0201797300,-0.1384292000,-0.0572058000,0.9887188000,1,0.9023014000,3.0664670000,0.0313442500,0.0000321503,-0.0221410200,0.0143282100,-0.0410772600,0.9990532000,0.0130448900,0.0004309082,-0.0215788600,-0.0295107600,-0.0458225600,0.9985136000,0.0000000000,
1371971,1,0.8802207000,3.1498260000,-0.0326531100,0.0013460850,-0.0199582800,-0.1643849000,-0.0501715100,0.9851195000,1,0.8802207000,3.0829470000,0.0311789000,0.0001348419,-0.0225195300,-0.0068360170,-0.0330051400,0.9994318000,-0.0248857300,0.0011986850,-0.0202699400,-0.1454175000,-0.0481419000,0.9881984000,0.0000000000,
1371980,1,0.8802207000,3.0837100000,-0.0328250500,0.0013816830,-0.0199996000,-0.1848785000,-0.0502327600,0.9814767000,1,0.8802207000,2.8609310000,0.0310512600,0.0002025604,-0.0227363300,-0.0260620400,-0.0385284800,0.9989176000,-0.0326676200,0.0013787840,-0.0200063500,-0.1844965000,-0.0502021000,0.9815502000,0.0000000000,
1371988,1,0.8801072000,3.1056820000,-0.0329540100,0.0014197080,-0.0200145700,-0.2081916000,-0.0490876800,0.9768555000,1,0.8801072000,2.9680330000,0.0309119600,0.0004668122,-0.0234543200,-0.0563967100,-0.0469667400,0.9973031000,-0.0329539800,0.0014197080,-0.0200145700,-0.2081916000,-0.0490876800,0.9768555000,0.0000000000,
1371996,1,0.8801072000,3.0903020000,-0.0330660000,0.0015160520,-0.0200029900,-0.2396259000,-0.0655370100,0.9686508000,1,0.8801072000,2.9302980000,0.0307631400,0.0005243226,-0.0235943900,-0.0722199700,-0.0352173400,0.9967668000,-0.0330660000,0.0015160520,-0.0200029900,-0.2396259000,-0.0655370100,0.9686508000,0.0000000000,
1372005,1,1.0000000000,3.1216430000,-0.0332854800,0.0015284880,-0.0200668900,-0.2453480000,-0.0484470500,0.9682238000,1,1.0000000000,2.9669800000,0.0307083900,0.0003007202,-0.0227164800,-0.1093611000,-0.0253146400,0.9936797000,-0.0332854800,0.0015284880,-0.0200668900,-0.2453480000,-0.0484470500,0.9682238000,0.0000000000,
1372013,1,1.0000000000,3.1595460000,-0.0334494800,0.0015592190,-0.0201077700,-0.2574812000,-0.0365301600,0.9655926000,1,1.0000000000,2.9434200000,0.0305612500,0.0003783875,-0.0228357200,-0.1330573000,-0.0295869400,0.9906666000,-0.0334494800,0.0015592190,-0.0201077700,-0.2574812000,-0.0365301600,0.9655926000,0.0000000000,
1372021,1,1.0000000000,3.1299290000,-0.0336122900,0.0015782930,-0.0201607500,-0.2802903000,-0.0327608100,0.9593561000,1,1.0000000000,2.9672240000,0.0305495300,0.0000027466,-0.0215574000,-0.1748673000,-0.0104676200,0.9845364000,-0.0336122900,0.0015782930,-0.0201607500,-0.2802903000,-0.0327608100,0.9593561000,0.0000000000,
1372030,1,1.0000000000,3.1527710000,-0.0338051500,0.0015952610,-0.0202049100,-0.2912642000,-0.0487831000,0.9553980000,1,1.0000000000,2.9866640000,0.0304181100,0.0000428467,-0.0216986400,-0.1981063000,-0.0088654230,0.9801404000,-0.0338051200,0.0015952610,-0.0202049100,-0.2912645000,-0.0487678800,0.9553987000,0.0000000000,
1372038,1,1.0000000000,3.1139070000,-0.0339360800,0.0015979770,-0.0202511200,-0.3115278000,-0.0540626400,0.9486979000,1,1.0000000000,2.9901580000,0.0300721500,0.0001600952,-0.0218678800,-0.1738900000,-0.0166779400,0.9846238000,-0.0339360500,0.0015979770,-0.0202511200,-0.3115278000,-0.0540626400,0.9486979000,0.0000000000,
1372046,1,1.0000000000,3.0839390000,-0.0340587000,0.0015656740,-0.0202942100,-0.3178886000,-0.0416873000,0.9472112000,1,1.0000000000,2.9124450000,0.0300624100,0.0000221863,-0.0218291300,-0.2046822000,0.0061493150,0.9788092000,-0.0340586900,0.0015656740,-0.0202942100,-0.3178886000,-0.0416873000,0.9472112000,0.0000000000,
1372055,1,1.0000000000,3.1445470000,-0.0341834300,0.0015442810,-0.0203473800,-0.3315473000,-0.0328068200,0.9428681000,1,1.0000000000,2.9076230000,0.0298494100,-0.0000036926,-0.0218904000,-0.1934381000,0.0084687320,0.9810759000,-0.0341834300,0.0015442810,-0.0203473800,-0.3315473000,-0.0328068200,0.9428681000,0.0000000000,
1372063,1,1.0000000000,3.1475830000,-0.0342838000,0.0015272830,-0.0203758900,-0.3387169000,-0.0437319800,0.9398714000,1,1.0000000000,2.8759770000,0.0297741400,0.0000082703,-0.0219080500,-0.2145108000,-0.0042267390,0.9767125000,-0.0342838000,0.0015272830,-0.0203758900,-0.3387169000,-0.0437319800,0.9398714000,0.0000000000,
1372071,1,1.0000000000,3.1063230000,-0.0343423000,0.0015130920,-0.0204042200,-0.3483165000,-0.0347446700,0.9367328000,1,1.0000000000,2.8624880000,0.0297181300,0.0000002289,-0.0219217100,-0.2311580000,0.0030670510,0.9729114000,-0.0343421300,0.0015130770,-0.0204042200,-0.3483165000,-0.0347446700,0.9367328000,0.0000000000,
1372080,1,1.0000000000,3.2001800000,-0.0344035700,0.0015266420,-0.0204253700,-0.3578995000,-0.0362400900,0.9330565000,1,1.0000000000,2.9420010000,0.0296719500,0.0000171356,-0.0219289900,-0.2335997000,0.0009002796,0.9723324000,-0.0342690800,0.0015234680,-0.0204285300,-0.3576387000,-0.0361636500,0.9331595000,0.0000000000,
1372088,1,0.8023313000,3.1396330000,-0.0344429400,0.0015829160,-0.0204164000,-0.3688709000,-0.0431371700,0.9284791000,1,0.8023313000,3.0125730000,0.0296343500,0.0000621796,-0.0219436700,-0.2492247000,-0.0030823110,0.9684408000,-0.0290129400,0.0014540560,-0.0205458100,-0.3589661000,-0.0397647500,0.9325031000,0.0000000000,
1372096,1,0.8023313000,3.0860900000,-0.0344779800,0.0016135560,-0.0204388600,-0.3814731000,-0.0334323000,0.9237752000,1,0.8023313000,3.0089110000,0.0295742500,0.0000812683,-0.0219438800,-0.2545789000,-0.0064697570,0.9670303000,-0.0024580230,0.0008475495,-0.0211912200,-0.3187909000,-0.0200045400,0.9476140000,0.0000000000,
1372105,1,1.0000000000,3.1529690000,-0.0345459900,0.0016739350,-0.0204317600,-0.3794906000,-0.0462804500,0.9240373000,1,1.0000000000,3.0778050000,0.0295207500,0.0001233978,-0.0219529900,-0.2538036000,-0.0077821080,0.9672245000,0.0091426860,0.0006165924,-0.0214691200,-0.2943923000,-0.0200656100,0.9554740000,0.0000000000,
1372113,1,1.0000000000,3.1002960000,-0.0346054100,0.0016266180,-0.0204676100,-0.3821901000,-0.0349124000,0.9234239000,1,1.0000000000,3.1447300000,0.0294772300,0.0001345215,-0.0219664900,-0.2624532000,-0.0079346300,0.9649121000,0.0077016450,0.0006415406,-0.0214571700,-0.3037121000,-0.0171356900,0.9526098000,0.0000000000,
1372121,1,1.0000000000,3.2989810000,-0.0346525900,0.0016645360,-0.0204790300,-0.3914833000,-0.0380863100,0.9193967000,1,1.0000000000,3.0655520000,0.0294065400,0.0001061249,-0.0219908300,-0.2661307000,-0.0012207130,0.9639362000,0.0053842320,0.0006905365,-0.0214239100,-0.3138471000,-0.0150758900,0.9493538000,0.0000000000,
1372130,1,1.0000000000,3.1896060000,-0.0346724700,0.0016127780,-0.0205147600,-0.3964729000,-0.0239717900,0.9177334000,1,1.0000000000,2.9891200000,0.0293471900,0.0001028748,-0.0220025200,-0.2683142000,0.0007629499,0.9633312000,0.0020740360,0.0007461091,-0.0213687100,-0.3236736000,-0.0097810100,0.9461182000,0.0000000000,
1372138,1,1.0000000000,3.1844480000,-0.0347125300,0.0016121370,-0.0205389400,-0.4027589000,-0.0204927100,0.9150767000,1,1.0000000000,3.0306550000,0.0293190200,0.0001015778,-0.0220096000,-0.2691689000,0.0083314170,0.9630569000,0.0028486790,0.0007260285,-0.0214016400,-0.3252158000,-0.0035858740,0.9456330000,0.0000000000,
1372146,1,1.0000000000,3.1795500000,-0.0347751500,0.0015633700,-0.0205825700,-0.4023663000,-0.0146944800,0.9153608000,1,1.0000000000,3.0034640000,0.0293138000,0.0000992584,-0.0220133800,-0.2731803000,0.0070496170,0.9619370000,0.0023699190,0.0007147827,-0.0214118500,-0.3282636000,-0.0020904620,0.9445838000,0.0000000000,
1372155,1,0.8035237000,3.2824250000,-0.0348004200,0.0015597690,-0.0205875700,-0.4006557000,-0.0107270800,0.9161659000,1,0.8035237000,3.0310360000,0.0293109800,0.0000989990,-0.0220134700,-0.2721885000,0.0078735980,0.9622117000,0.0046361240,0.0006612091,-0.0214646800,-0.3223597000,0.0007019099,0.9466170000,0.0000000000,
1372163,1,0.8035237000,3.2108150000,-0.0348072400,0.0015620730,-0.0205849300,-0.3985353000,-0.0172274400,0.9169912000,1,0.8035237000,3.0031890000,0.0293081700,0.0000992584,-0.0220133800,-0.2720975000,0.0069733380,0.9622444000,0.0063961030,0.0006219940,-0.0215029200,-0.3179526000,-0.0016632350,0.9481052000,0.0000000000,
1372171,1,0.7990849000,3.0622860000,-0.0347944100,0.0015614780,-0.0205777900,-0.3898997000,-0.0094758820,0.9208086000,1,0.7990849000,3.0143430000,0.0293109800,0.0001002960,-0.0220134700,-0.2722184000,0.0070648600,0.9622095000,0.0076653900,0.0005936737,-0.0215287000,-0.3125171000,0.0014801110,0.9499110000,0.0000000000,
1372180,1,0.7990849000,3.2506100000,-0.0347512500,0.0016079260,-0.0205448000,-0.4014491000,-0.0286411500,0.9154334000,1,0.7990849000,3.0030820000,0.0293100100,0.0000992584,-0.0220135700,-0.2715167000,0.0069275360,0.9624088000,0.0068096010,0.0006291504,-0.0214977000,-0.3178886000,-0.0055694980,0.9481117000,0.0000000000,
1372188,1,1.0000000000,3.1076970000,-0.0347319400,0.0016019900,-0.0205275100,-0.3907360000,-0.0272372300,0.9200997000,1,1.0000000000,3.0645290000,0.0293299400,0.0000976410,-0.0219938800,-0.2577395000,-0.0008545030,0.9662141000,0.0047382200,0.0006751252,-0.0214309900,-0.3095448000,-0.0110170200,0.9508210000,0.0000000000,
1372196,1,1.0000000000,3.2884370000,-0.0347266400,0.0015965730,-0.0205196900,-0.3871511000,-0.0201723900,0.9217956000,1,1.0000000000,3.0139920000,0.0293646700,0.0000958557,-0.0219924500,-0.2560903000,0.0014648550,0.9666518000,0.0056679230,0.0006507264,-0.0214479200,-0.3052547000,-0.0065460770,0.9522482000,0.0000000000,
