eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1197492,1,1.0000000000,3.2075500000,-0.0302320100,0.0012961270,-0.0205916100,0.1833519000,0.0024109180,0.9830444000,1,1.0000000000,2.9934080000,0.0338511700,-0.0003879547,-0.0220069700,0.3029518000,0.0243685900,0.9526943000,0.0304780600,-0.0002993012,-0.0219324800,0.2967728000,0.0232242400,0.9546657000,0.0000000000,
1197501,1,1.0000000000,3.1420440000,-0.0301961400,0.0012893220,-0.0205883600,0.1759359000,0.0002441434,0.9844016000,1,1.0000000000,2.9756320000,0.0338873800,-0.0003885956,-0.0220229500,0.3134790000,0.0195466600,0.9493939000,0.0292085000,-0.0002660828,-0.0219182000,0.3036513000,0.0181427800,0.9526105000,0.0000000000,
1197509,1,1.0000000000,3.1653440000,-0.0301706100,0.0012891540,-0.0206037600,0.1754920000,0.0071106240,0.9844552000,1,1.0000000000,3.0586850000,0.0339204900,-0.0003847199,-0.0220264100,0.3144118000,0.0198367000,0.9490795000,0.0294196600,-0.0002671661,-0.0219265100,0.3048600000,0.0189517000,0.9522086000,0.0000000000,
1197517,1,1.0000000000,3.2444920000,-0.0301542200,0.0012914430,-0.0206109300,0.1780721000,0.0132447800,0.9839283000,1,1.0000000000,3.0260620000,0.0339492500,-0.0003817749,-0.0220289000,0.3110507000,0.0234222600,0.9501047000,0.0279439400,-0.0002250214,-0.0218960700,0.2988330000,0.0224765600,0.9540407000,0.0000000000,
1197526,1,1.0000000000,3.1467900000,-0.0301452400,0.0012852020,-0.0205823700,0.1731278000,0.0047913040,0.9848877000,1,1.0000000000,2.9898530000,0.0339751800,-0.0003847961,-0.0220261800,0.3024791000,0.0254062300,0.9528174000,0.0154307100,0.0000981751,-0.0216086100,0.2655675000,0.0194857300,0.9638953000,0.0000000000,
1197534,1,1.0000000000,3.1606750000,-0.0301358300,0.0012892000,-0.0205764600,0.1725621000,0.0130920800,0.9849116000,1,1.0000000000,3.0361940000,0.0339919600,-0.0003831635,-0.0220304700,0.3055886000,0.0240021400,0.9518611000,0.0117636300,0.0001965027,-0.0215264700,0.2600421000,0.0202638200,0.9653846000,0.0000000000,
1197542,1,1.0000000000,3.1511380000,-0.0301196000,0.0013222050,-0.0206000100,0.1630870000,0.0023498680,0.9866089000,1,1.0000000000,3.0280610000,0.0340207400,-0.0003741455,-0.0220297700,0.2925001000,0.0240787300,0.9559623000,0.0049230200,0.0003954010,-0.0213811500,0.2343164000,0.0142518600,0.9720559000,0.0000000000,
1197551,1,1.0000000000,3.1634370000,-0.0301257200,0.0013292540,-0.0206120000,0.1484076000,-0.0002136239,0.9889262000,1,1.0000000000,3.0506590000,0.0340165300,-0.0003708649,-0.0220304000,0.2901652000,0.0278324200,0.9565718000,0.0034763340,0.0004386139,-0.0213550600,0.2232832000,0.0145111900,0.9746456000,0.0000000000,
1197559,1,1.0000000000,3.1981660000,-0.0301647500,0.0013210140,-0.0206225900,0.1537948000,0.0045624210,0.9880922000,1,1.0000000000,2.9101560000,0.0339830200,-0.0003716278,-0.0220189800,0.2867904000,0.0234071000,0.9577073000,0.0032897190,0.0004382477,-0.0213508300,0.2236803000,0.0144196700,0.9745559000,0.0000000000,
1197567,1,1.0000000000,3.1628420000,-0.0302155300,0.0013181310,-0.0205797700,0.1499031000,-0.0021972770,0.9886982000,1,1.0000000000,2.9096830000,0.0339378800,-0.0003817597,-0.0220083300,0.2835892000,0.0391699500,0.9581456000,0.0029535370,0.0004392243,-0.0213183800,0.2195925000,0.0192263600,0.9754022000,0.0000000000,
1197576,1,1.0000000000,3.1426240000,-0.0302549200,0.0013207240,-0.0205891100,0.1490482000,-0.0092163290,0.9887870000,1,1.0000000000,2.9944310000,0.0339095300,-0.0003748932,-0.0220014200,0.2753776000,0.0445255100,0.9603045000,0.0028370360,0.0004462280,-0.0213174900,0.2147390000,0.0185396100,0.9764955000,0.0000000000,
1197584,1,1.0000000000,3.2096860000,-0.0302886100,0.0013484960,-0.0206142300,0.1412525000,-0.0056153090,0.9899577000,1,1.0000000000,3.0899350000,0.0338811400,-0.0003721619,-0.0219788200,0.2578436000,0.0423584800,0.9652577000,0.0013712920,0.0004995575,-0.0212874900,0.1991906000,0.0180818800,0.9797939000,0.0000000000,
1197592,1,1.0000000000,3.1772460000,-0.0303626600,0.0013549960,-0.0206500100,0.1261297000,-0.0032348770,0.9920084000,1,1.0000000000,3.1228030000,0.0338281900,-0.0003712769,-0.0219535400,0.2475168000,0.0311131700,0.9683840000,0.0009899751,0.0005118256,-0.0212866800,0.1857933000,0.0135652300,0.9824952000,0.0000000000,
1197601,1,1.0000000000,3.0771030000,-0.0304496900,0.0013888700,-0.0207875200,0.1185764000,0.0036163440,0.9929383000,1,1.0000000000,3.1128850000,0.0337560100,-0.0003632202,-0.0219445500,0.2421451000,0.0372014500,0.9695266000,0.0051318670,0.0004178925,-0.0214287300,0.1874562000,0.0222780700,0.9820203000,0.0000000000,
1197609,1,1.0000000000,3.1315310000,-0.0305646100,0.0013571620,-0.0206967600,0.1093603000,0.0042419650,0.9939931000,1,1.0000000000,3.0633700000,0.0336648400,-0.0003632965,-0.0219122900,0.2287755000,0.0254517100,0.9731464000,0.0052431180,0.0003979950,-0.0213744100,0.1762553000,0.0160981200,0.9842128000,0.0000000000,
1197617,1,1.0000000000,3.1602630000,-0.0306555900,0.0013582760,-0.0207323300,0.0933539000,0.0101166500,0.9955816000,1,1.0000000000,3.0704350000,0.0335632300,-0.0003570252,-0.0218911500,0.2200018000,0.0238800700,0.9752071000,0.0058066870,0.0003843537,-0.0213902900,0.1656046000,0.0179749500,0.9860284000,0.0000000000,
1197626,1,1.0000000000,3.1057590000,-0.0307405700,0.0012793580,-0.0204763700,0.0803538500,0.0098878270,0.9967173000,1,1.0000000000,3.0175170000,0.0334385900,-0.0003442231,-0.0218557300,0.2020885000,0.0253297300,0.9790397000,0.0071580350,0.0003206024,-0.0212908900,0.1525272000,0.0190430100,0.9881158000,0.0000000000,
1197634,1,1.0000000000,3.1199190000,-0.0308127500,0.0012581330,-0.0204097900,0.0511326900,0.0119019700,0.9986210000,1,1.0000000000,3.0879820000,0.0333249200,-0.0003410492,-0.0217985500,0.1871669000,0.0367131500,0.9816418000,0.0107401900,0.0002220612,-0.0213095200,0.1395732000,0.0280458600,0.9898145000,0.0000000000,
1197642,1,1.0000000000,3.0711210000,-0.0309496200,0.0011001130,-0.0199527400,0.0437323500,0.0216067700,0.9988096000,1,1.0000000000,3.0035100000,0.0332066700,-0.0003170471,-0.0218310100,0.1739683000,0.0357824400,0.9841009000,0.0299989300,-0.0002461853,-0.0217371100,0.1675285000,0.0350804300,0.9852429000,0.0000000000,
1197651,1,1.0000000000,3.2231290000,-0.0310224900,0.0010901950,-0.0199662900,0.0136414500,0.0230714500,0.9996408000,1,1.0000000000,3.0063320000,0.0331286200,-0.0003021698,-0.0219904800,0.1474922000,0.0310365300,0.9885761000,0.0327514000,-0.0002939758,-0.0219785800,0.1467155000,0.0309910800,0.9886931000,0.0000000000,
1197659,1,1.0000000000,3.1479190000,-0.0309377800,0.0012547910,-0.0205179800,0.0306399900,0.0039215520,0.9995228000,1,1.0000000000,3.0778050000,0.0331492900,-0.0003025818,-0.0222602400,0.1526658000,0.0263979800,0.9879253000,0.0322900600,-0.0002817078,-0.0222368800,0.1510479000,0.0261079800,0.9881817000,0.0000000000,
1197667,1,1.0000000000,3.2120210000,-0.0308732300,0.0007812500,-0.0192436800,0.1011204000,-0.0143585800,0.9947706000,1,1.0000000000,3.1140900000,0.0332912600,-0.0005147553,-0.0219925100,0.1964894000,-0.0048981200,0.9804937000,0.0332838300,-0.0005146027,-0.0219921900,0.1964747000,-0.0048981340,0.9804966000,0.0000000000,
1197676,1,1.0000000000,3.3015140000,-0.0305888500,0.0009520722,-0.0201429100,0.1236270000,-0.0415802900,0.9914573000,1,1.0000000000,3.1269230000,0.0334509000,-0.0006501160,-0.0219828000,0.2113649000,-0.0099639940,0.9773564000,0.0334426800,-0.0006499176,-0.0219825600,0.2113503000,-0.0099640270,0.9773596000,0.0000000000,
1197684,1,1.0000000000,3.1265560000,-0.0303749700,0.0007607880,-0.0200666100,0.1562664000,-0.0504306600,0.9864267000,1,1.0000000000,3.0945890000,0.0335299200,-0.0007969055,-0.0219745700,0.2593091000,-0.0355989200,0.9651381000,0.0335066200,-0.0007963257,-0.0219738600,0.2592806000,-0.0355992000,0.9651458000,0.0000000000,
1197692,1,0.9902494000,3.2082370000,-0.0302359500,0.0007847138,-0.0203666400,0.1653302000,-0.0681767900,0.9838790000,1,0.9902494000,3.0663450000,0.0335985700,-0.0008410187,-0.0219998600,0.2782480000,-0.0507819700,0.9591659000,0.0335322700,-0.0008393250,-0.0219981500,0.2781411000,-0.0507972200,0.9591961000,0.0000000000,
1197701,1,0.9902494000,3.3249660000,-0.0301381200,0.0007760315,-0.0204916200,0.1964115000,-0.0841981400,0.9768998000,1,0.9902494000,3.1937100000,0.0336460900,-0.0008837586,-0.0220259900,0.3166532000,-0.0902565400,0.9442375000,0.0335223600,-0.0008805390,-0.0220230100,0.3164245000,-0.0902565800,0.9443142000,0.0000000000,
1197709,1,1.0000000000,3.2669070000,-0.0300868100,0.0007269135,-0.0205244300,0.2380552000,-0.0988018300,0.9662132000,1,1.0000000000,3.2002110000,0.0338266600,-0.0009524842,-0.0221093100,0.3164693000,-0.0946508600,0.9438689000,0.0337307000,-0.0009499512,-0.0221069500,0.3163640000,-0.0946513300,0.9439040000,0.0000000000,
1197717,1,1.0000000000,3.1871190000,-0.0299500500,0.0007218171,-0.0205517600,0.2333867000,-0.1081254000,0.9663537000,1,1.0000000000,3.0597530000,0.0339362400,-0.0010004120,-0.0221420900,0.3280819000,-0.1049203000,0.9388046000,0.0338720300,-0.0009986878,-0.0221404900,0.3279772000,-0.1049209000,0.9388410000,0.0000000000,
1197726,1,1.0000000000,3.3311310000,-0.0298638000,0.0007071228,-0.0205716400,0.2467680000,-0.1118635000,0.9625966000,1,1.0000000000,3.2023620000,0.0340265700,-0.0010560300,-0.0221862600,0.3454345000,-0.1065540000,0.9323740000,0.0339649500,-0.0010543210,-0.0221847100,0.3453391000,-0.1065528000,0.9324095000,0.0000000000,
1197734,1,1.0000000000,3.2500760000,-0.0298853800,0.0007001496,-0.0205712900,0.2483394000,-0.1185620000,0.9613899000,1,1.0000000000,3.1072540000,0.0340336200,-0.0011009060,-0.0221927200,0.3459486000,-0.1172643000,0.9308966000,0.0339022400,-0.0010971990,-0.0221893800,0.3457544000,-0.1172656000,0.9309687000,0.0000000000,
1197742,1,1.0000000000,3.3325500000,-0.0299917600,0.0007642975,-0.0205698900,0.2355541000,-0.1289085000,0.9632740000,1,1.0000000000,3.2141110000,0.0339014000,-0.0010982510,-0.0221695100,0.3393130000,-0.1204388000,0.9329315000,0.0338183300,-0.0010958250,-0.0221674300,0.3391764000,-0.1204543000,0.9329792000,0.0000000000,
1197751,1,1.0000000000,3.3495030000,-0.0302303300,0.0007468720,-0.0205043200,0.2153665000,-0.1152060000,0.9697138000,1,1.0000000000,3.0775300000,0.0337294300,-0.0010968630,-0.0221259000,0.3206208000,-0.1152966000,0.9401643000,0.0258324100,-0.0008692170,-0.0219256900,0.3078337000,-0.1153575000,0.9444210000,0.0000000000,
1197759,1,0.9995928000,3.2954410000,-0.0304119000,0.0008135681,-0.0204498500,0.1812754000,-0.1135260000,0.9768578000,1,0.9995928000,3.2012790000,0.0335174300,-0.0010903020,-0.0220526400,0.2996548000,-0.1137400000,0.9472435000,0.0159920200,-0.0005683746,-0.0216132500,0.2675961000,-0.1138470000,0.9567817000,0.0000000000,
1197767,1,0.9995928000,3.2270510000,-0.0306543900,0.0008819428,-0.0204837000,0.1677105000,-0.1154183000,0.9790566000,1,0.9995928000,3.2063600000,0.0333853500,-0.0010856480,-0.0220172000,0.2744464000,-0.1085975000,0.9554505000,-0.0033387450,0.0000426788,-0.0211378000,0.2135500000,-0.1126726000,0.9704129000,0.0000000000,
1197776,1,0.9814274000,3.1869810000,-0.0309028300,0.0007506714,-0.0198313800,0.1498132000,-0.1148090000,0.9820259000,1,0.9814274000,3.1510470000,0.0333136200,-0.0010186620,-0.0219888800,0.2356289000,-0.1106275000,0.9655260000,0.0227449200,-0.0007274628,-0.0216338100,0.2216224000,-0.1113758000,0.9687512000,0.0000000000,
1197784,1,0.9814274000,3.1172180000,-0.0310164800,0.0008390046,-0.0201715400,0.1078354000,-0.0977797500,0.9893486000,1,0.9814274000,3.0509340000,0.0330680900,-0.0010097660,-0.0219025700,0.2181284000,-0.1013355000,0.9706447000,0.0290230100,-0.0008930817,-0.0217933200,0.2112463000,-0.1011523000,0.9721848000,0.0000000000,
1197792,1,0.9786067000,3.1414950000,-0.0311494300,0.0011408690,-0.0211888400,0.0697484200,-0.1059730000,0.9919198000,1,0.9786067000,3.0993650000,0.0328541100,-0.0009530945,-0.0218163000,0.2039198000,-0.1100318000,0.9727845000,0.0301607700,-0.0008649750,-0.0217898900,0.1983516000,-0.1098952000,0.9739506000,0.0000000000,
1197801,1,0.9786067000,3.0908970000,-0.0312929700,0.0012536620,-0.0215958300,0.0413364900,-0.1112683000,0.9929304000,1,0.9786067000,3.1552580000,0.0326782700,-0.0010041200,-0.0215041100,0.1823293000,-0.0982829700,0.9783131000,0.0323511100,-0.0009925690,-0.0215045800,0.1816131000,-0.0983445000,0.9784401000,0.0000000000,
1197809,1,0.9434476000,3.1033940000,-0.0314254600,0.0012181550,-0.0214509700,0.0113678600,-0.1103674000,0.9938258000,1,0.9434476000,3.0788730000,0.0325217100,-0.0011118620,-0.0210758100,0.1567100000,-0.0799419100,0.9844040000,0.0323587400,-0.0011059270,-0.0210767700,0.1563424000,-0.0800175000,0.9844564000,0.0000000000,
1197817,1,0.9434476000,3.2066800000,-0.0315387600,0.0012248380,-0.0214671800,-0.0081787990,-0.1186689000,0.9929002000,1,0.9434476000,3.0527800000,0.0324753600,-0.0009573212,-0.0215905800,0.1209414000,-0.0802308500,0.9894121000,0.0324604200,-0.0009568024,-0.0215905500,0.1209113000,-0.0802311500,0.9894157000,0.0000000000,
1197826,1,0.9157434000,3.0950620000,-0.0313949000,0.0012108920,-0.0215548400,0.0114594300,-0.1329966000,0.9910502000,1,0.9157434000,3.2421260000,0.0325669000,-0.0011850430,-0.0210393400,0.1567542000,-0.0900424800,0.9835245000,0.0325483700,-0.0011843570,-0.0210394700,0.1567093000,-0.0900582700,0.9835302000,0.0000000000,
1197834,1,0.9157434000,3.2107090000,-0.0311161500,0.0011234740,-0.0214414700,0.0543063600,-0.1452340000,0.9879058000,1,0.9157434000,3.0885160000,0.0327686200,-0.0010742490,-0.0217312800,0.1933925000,-0.1228349000,0.9734017000,0.0327622700,-0.0010740360,-0.0217312500,0.1933778000,-0.1228353000,0.9734046000,0.0000000000,
1197842,1,0.9014871000,3.3027650000,-0.0309704600,0.0009151917,-0.0208838400,0.1043103000,-0.1498126000,0.9831966000,1,0.9014871000,3.1608890000,0.0329977900,-0.0011597440,-0.0218155800,0.2198353000,-0.1286327000,0.9670191000,0.0329794300,-0.0011591490,-0.0218153200,0.2198063000,-0.1286336000,0.9670256000,0.0000000000,
1197851,1,0.9014871000,3.1107480000,-0.0308544300,0.0008101807,-0.0207276300,0.1409769000,-0.1503001000,0.9785374000,1,0.9014871000,3.3567350000,0.0331203900,-0.0012696230,-0.0218704700,0.2447211000,-0.1388706000,0.9595971000,0.0330882400,-0.0012685850,-0.0218698900,0.2446637000,-0.1388727000,0.9596114000,0.0000000000,
1197859,1,0.9250274000,3.2586060000,-0.0308021000,0.0007654267,-0.0207249100,0.1493692000,-0.1685496000,0.9743099000,1,0.9250274000,3.0810550000,0.0331179400,-0.0013172910,-0.0218989400,0.2664205000,-0.1459972000,0.9527355000,0.0323383500,-0.0012918850,-0.0218846300,0.2650157000,-0.1462866000,0.9530829000,0.0000000000,
1197867,1,0.9250274000,3.2523040000,-0.0308039900,0.0007184143,-0.0207305200,0.1585568000,-0.1809419000,0.9706285000,1,0.9250274000,3.1862790000,0.0331004200,-0.0013727110,-0.0219075800,0.2686172000,-0.1566171000,0.9504293000,0.0269246500,-0.0011706090,-0.0217938200,0.2581365000,-0.1590599000,0.9529247000,0.0000000000,
1197876,1,0.9074450000,3.2792360000,-0.0308407900,0.0007043152,-0.0207452700,0.1672849000,-0.1966586000,0.9660959000,1,0.9074450000,3.2065280000,0.0330755300,-0.0014071050,-0.0219107400,0.2740186000,-0.1712502000,0.9463547000,0.0308765700,-0.0013344570,-0.0218706400,0.2704040000,-0.1721516000,0.9472305000,0.0000000000,
1197884,1,0.9074450000,3.3201600000,-0.0309360400,0.0006817169,-0.0207582100,0.1612409000,-0.1943833000,0.9675828000,1,0.9074450000,3.2301480000,0.0330097800,-0.0014342040,-0.0219102900,0.2733343000,-0.1736321000,0.9461185000,0.0284478000,-0.0012832490,-0.0218281100,0.2654458000,-0.1752040000,0.9480729000,0.0000000000,
1197892,1,0.9289996000,3.2730260000,-0.0310879400,0.0006824799,-0.0207702800,0.1271383000,-0.1918976000,0.9731450000,1,0.9289996000,3.1078950000,0.0328647600,-0.0014573360,-0.0218716600,0.2491653000,-0.1719086000,0.9530814000,0.0316647000,-0.0014171910,-0.0218510000,0.2469206000,-0.1723043000,0.9535940000,0.0000000000,
1197901,1,0.9289996000,3.3831330000,-0.0312953700,0.0006089630,-0.0207496800,0.1066448000,-0.1863423000,0.9766798000,1,0.9289996000,3.2275390000,0.0326941100,-0.0014841460,-0.0218397100,0.2335238000,-0.1790034000,0.9557324000,0.0277665600,-0.0013229680,-0.0217557700,0.2238795000,-0.1796743000,0.9579118000,0.0000000000,
1197909,1,0.9121114000,3.1888890000,-0.0314266700,0.0006455841,-0.0208452500,0.0692904800,-0.2002115000,0.9772994000,1,0.9121114000,3.1836400000,0.0324978500,-0.0015137180,-0.0218043100,0.2124820000,-0.1826354000,0.9599457000,0.0266237000,-0.0013152920,-0.0217161700,0.1994967000,-0.1844208000,0.9623877000,0.0000000000,
1197917,1,0.9121114000,3.1000060000,-0.0316071800,0.0006063386,-0.0208546500,0.0573738700,-0.2016936000,0.9777668000,1,0.9121114000,3.2212070000,0.0323292100,-0.0015386810,-0.0217817900,0.1886917000,-0.1804824000,0.9653090000,0.0031092530,-0.0005583649,-0.0213580600,0.1289692000,-0.1906004000,0.9731590000,0.0000000000,
1197926,1,0.8970977000,3.1832580000,-0.0317956700,0.0005751801,-0.0208709100,0.0342259600,-0.2026549000,0.9786519000,1,0.8970977000,3.1784820000,0.0321781000,-0.0015392150,-0.0217882400,0.1752339000,-0.1937888000,0.9652663000,0.0054002840,-0.0006541748,-0.0214042800,0.1165016000,-0.1979840000,0.9732572000,0.0000000000,
1197934,1,0.8970977000,3.1008150000,-0.0319946700,0.0005621338,-0.0208517200,0.0155488000,-0.2136701000,0.9767821000,1,0.8970977000,3.2212680000,0.0319414800,-0.0015164950,-0.0217102800,0.1660479000,-0.1991445000,0.9657999000,0.0057125710,-0.0006637574,-0.0213580600,0.1045998000,-0.2056747000,0.9730143000,0.0000000000,
1197942,1,0.8705570000,3.1403350000,-0.0321711000,0.0005537415,-0.0208665300,-0.0085602680,-0.2134879000,0.9769082000,1,0.8705570000,3.3304600000,0.0318214000,-0.0015047760,-0.0217564700,0.1345991000,-0.1935597000,0.9718115000,0.0063065030,-0.0006840058,-0.0214016400,0.0777135700,-0.2020126000,0.9762948000,0.0000000000,
1197951,1,0.8705570000,3.0867610000,-0.0323132900,0.0005335541,-0.0208571000,-0.0381171200,-0.2026097000,0.9785175000,1,0.8705570000,3.2760160000,0.0316629700,-0.0014945680,-0.0217331900,0.1158607000,-0.1970837000,0.9735165000,0.0056514280,-0.0006699677,-0.0213769800,0.0534063300,-0.1999075000,0.9783582000,0.0000000000,
1197959,1,0.8443079000,3.1066280000,-0.0324466600,0.0005094910,-0.0208571600,-0.0496986400,-0.2135042000,0.9756772000,1,0.8443079000,3.1812740000,0.0315451500,-0.0014754490,-0.0217861900,0.0884555100,-0.1940619000,0.9769931000,0.0051251530,-0.0006559296,-0.0214026300,0.0314790000,-0.2025612000,0.9787635000,0.0000000000,
1197967,1,0.8443079000,3.1657560000,-0.0325592800,0.0004756470,-0.0208651400,-0.0699770700,-0.2121895000,0.9747198000,1,0.8443079000,3.1910710000,0.0313615400,-0.0014873050,-0.0217125400,0.0943309700,-0.2025018000,0.9747280000,0.0040950780,-0.0006499786,-0.0213510700,0.0243073600,-0.2073221000,0.9779707000,0.0000000000,
1197976,1,0.8376639000,3.0489810000,-0.0326939100,0.0004999848,-0.0208941200,-0.0875398900,-0.2258001000,0.9702325000,1,0.8376639000,3.1551360000,0.0312857200,-0.0014776610,-0.0217676600,0.0668040000,-0.2057679000,0.9763180000,0.0035896450,-0.0006215515,-0.0213895100,0.0000000000,-0.2150737000,0.9765978000,0.0000000000,
1197984,1,0.8376639000,3.1799620000,-0.0328008600,0.0004419709,-0.0208972800,-0.1037447000,-0.2180180000,0.9704149000,1,0.8376639000,3.2089540000,0.0311798000,-0.0014991150,-0.0217715000,0.0488592500,-0.2066218000,0.9772002000,0.0030822600,-0.0006466675,-0.0213875700,-0.0182039800,-0.2122373000,0.9770486000,0.0000000000,
1197992,1,0.8267547000,3.1524200000,-0.0328874100,0.0004715271,-0.0209086900,-0.1163188000,-0.2279532000,0.9666992000,1,0.8267547000,3.2662660000,0.0310774100,-0.0015230260,-0.0217988800,0.0355839800,-0.2014645000,0.9788492000,0.0023481140,-0.0006271820,-0.0213990500,-0.0327305800,-0.2139924000,0.9762868000,0.0000000000,
1198001,1,0.8267547000,3.2438200000,-0.0329741500,0.0004348908,-0.0209183800,-0.1370102000,-0.2207972000,0.9656484000,1,0.8267547000,3.2027280000,0.0309774300,-0.0015401610,-0.0217992600,0.0241548300,-0.2017073000,0.9791480000,0.0012876590,-0.0006232300,-0.0213903100,-0.0508277800,-0.2112763000,0.9761039000,0.0000000000,
1198009,1,0.8053138000,3.2004550000,-0.0330687900,0.0004234619,-0.0209308500,-0.1455547000,-0.2297534000,0.9623030000,1,0.8053138000,3.2644810000,0.0308683500,-0.0015603180,-0.0217748100,0.0245362800,-0.2000287000,0.9794828000,0.0013970640,-0.0006459046,-0.0213857900,-0.0540626100,-0.2145414000,0.9752175000,0.0000000000,
1198017,1,0.8053138000,3.3368530000,-0.0331663700,0.0004077759,-0.0209393900,-0.1487135000,-0.2220326000,0.9636316000,1,0.8053138000,3.1760410000,0.0308054100,-0.0015649570,-0.0217919500,0.0046234540,-0.2078113000,0.9781580000,0.0005104828,-0.0006307221,-0.0213882000,-0.0681921000,-0.2151813000,0.9741904000,0.0000000000,
1198026,1,0.8181071000,3.3040920000,-0.0332296900,0.0003793488,-0.0209585300,-0.1645984000,-0.2219263000,0.9610703000,1,0.8181071000,3.2416080000,0.0307451300,-0.0015622100,-0.0217958400,0.0029907740,-0.2054174000,0.9786699000,0.0006467133,-0.0006487580,-0.0214019000,-0.0761119400,-0.2139466000,0.9738757000,0.0000000000,
1198034,1,0.8181071000,3.2493290000,-0.0333054200,0.0003627777,-0.0209724700,-0.1676034000,-0.2235272000,0.9601796000,1,0.8181071000,3.2320560000,0.0307126600,-0.0015588530,-0.0218038500,-0.0126191300,-0.2070483000,0.9782494000,0.0012192230,-0.0006735382,-0.0214208400,-0.0842746300,-0.2153024000,0.9729043000,0.0000000000,
1198042,1,0.7994810000,3.1601720000,-0.0333722500,0.0003387909,-0.0209832500,-0.1665351000,-0.2185678000,0.9615062000,1,0.7994810000,3.1283870000,0.0307321500,-0.0015503390,-0.0218311200,-0.0288392600,-0.2045604000,0.9784290000,-0.0009840851,-0.0006156617,-0.0214116200,-0.0972146100,-0.2120075000,0.9724208000,0.0000000000,
1198051,1,0.7994810000,3.1275940000,-0.0334111800,0.0003354187,-0.0209927500,-0.1742267000,-0.2236809000,0.9589640000,1,0.7994810000,3.1981810000,0.0306491100,-0.0015591280,-0.0218187400,-0.0260318100,-0.2100093000,0.9773527000,0.0019075780,-0.0007091065,-0.0214481500,-0.0927891900,-0.2167522000,0.9718069000,0.0000000000,
1198059,1,0.8006170000,3.1624150000,-0.0334264200,0.0003272553,-0.0209972700,-0.1756608000,-0.2244589000,0.9585204000,1,0.8006170000,3.3473210000,0.0306281700,-0.0015705570,-0.0218237300,-0.0263520200,-0.2124794000,0.9768102000,0.0022764890,-0.0007305451,-0.0214579200,-0.0926981600,-0.2184015000,0.9714463000,0.0000000000,
1198067,1,0.8006170000,3.1432800000,-0.0334416500,0.0003232422,-0.0210031900,-0.1836407000,-0.2223068000,0.9575258000,1,0.8006170000,3.2584080000,0.0306201300,-0.0015688020,-0.0218282200,-0.0285189500,-0.2098409000,0.9773195000,0.0017797700,-0.0007170105,-0.0214567900,-0.0986644700,-0.2161127000,0.9713705000,0.0000000000,
1198076,1,0.7984011000,3.1488490000,-0.0334430900,0.0003222351,-0.0210017100,-0.1843136000,-0.2229647000,0.9572436000,1,0.7984011000,3.2328950000,0.0306366400,-0.0015618440,-0.0218465000,-0.0305180200,-0.2097504000,0.9772785000,0.0004252930,-0.0006735535,-0.0214482100,-0.1033331000,-0.2166302000,0.9707696000,0.0000000000,
1198084,1,0.7984011000,3.1435090000,-0.0334416500,0.0003224488,-0.0210002300,-0.1836563000,-0.2239245000,0.9571458000,1,0.7984011000,3.2434840000,0.0306531700,-0.0015548710,-0.0218646700,-0.0325321900,-0.2097350000,0.9772170000,-0.0001351776,-0.0006530762,-0.0214494300,-0.1054386000,-0.2171945000,0.9704170000,0.0000000000,
1198092,1,0.7891121000,3.1293950000,-0.0334399800,0.0003228455,-0.0209992700,-0.1827102000,-0.2235889000,0.9574053000,1,0.7891121000,3.2503660000,0.0306612400,-0.0015495450,-0.0218640300,-0.0328372400,-0.2111227000,0.9769078000,-0.0001850433,-0.0006485138,-0.0214478900,-0.1052559000,-0.2177445000,0.9703136000,0.0000000000,
1198101,1,0.7891121000,3.1431430000,-0.0334383000,0.0003232422,-0.0209982900,-0.1818412000,-0.2242154000,0.9574243000,1,0.7891121000,3.2705380000,0.0307268500,-0.0015349730,-0.0218573500,-0.0327152100,-0.2107110000,0.9770008000,-0.0029889380,-0.0005585633,-0.0214059500,-0.1113900000,-0.2184311000,0.9694741000,0.0000000000,
1198109,1,0.8024452000,3.1479190000,-0.0334329500,0.0003256683,-0.0209971600,-0.1811688000,-0.2242599000,0.9575413000,1,0.8024452000,3.2140350000,0.0307724600,-0.0015260770,-0.0218584900,-0.0313111900,-0.2093211000,0.9773455000,-0.0034886320,-0.0005379486,-0.0213988800,-0.1116033000,-0.2179270000,0.9695631000,0.0000000000,
1198117,1,0.8024452000,3.2059170000,-0.0333317100,0.0003274078,-0.0209685400,-0.1683676000,-0.2194089000,0.9609954000,1,0.8024452000,3.1868740000,0.0308185700,-0.0015151060,-0.0218641500,-0.0280764300,-0.2141896000,0.9763885000,-0.0028425450,-0.0005482941,-0.0213942100,-0.1019450000,-0.2174705000,0.9707285000,0.0000000000,
