eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1494320,1,1.0000000000,3.2493440000,-0.0322363200,0.0016425320,-0.0193056900,-0.0527040300,0.0985873500,0.9937318000,1,1.0000000000,3.0868680000,0.0322341500,-0.0000107269,-0.0202178000,0.1226962000,0.1046603000,0.9869102000,0.0098554080,0.0005631409,-0.0199012000,0.0620271800,0.1029056000,0.9927553000,0.0000000000,
1494328,1,1.0000000000,3.2502440000,-0.0322336700,0.0016277920,-0.0192629600,-0.0483704800,0.0989687500,0.9939142000,1,1.0000000000,3.0700070000,0.0322869100,-0.0000143738,-0.0201983000,0.1132212000,0.1040506000,0.9881065000,0.0134001600,0.0004663239,-0.0199245000,0.0660862800,0.1028450000,0.9924996000,0.0000000000,
1494336,1,1.0000000000,3.2507780000,-0.0322296500,0.0016271670,-0.0192265600,-0.0487373500,0.0972610700,0.9940649000,1,1.0000000000,3.0709380000,0.0322894500,-0.0000432282,-0.0201044900,0.1137098000,0.1049359000,0.9879568000,0.0139290800,0.0004321137,-0.0198546600,0.0676728400,0.1030428000,0.9923722000,0.0000000000,
1494345,1,1.0000000000,3.2473600000,-0.0322150100,0.0016271670,-0.0192265600,-0.0513155000,0.0973056600,0.9939308000,1,1.0000000000,3.0713200000,0.0322929800,-0.0000520630,-0.0200950000,0.1132364000,0.1061868000,0.9878774000,0.0126215200,0.0004600067,-0.0198301700,0.0632327000,0.1037755000,0.9925886000,0.0000000000,
1494353,1,1.0000000000,3.2471010000,-0.0322118700,0.0016271670,-0.0192265600,-0.0467685000,0.0972296500,0.9941625000,1,1.0000000000,3.0710140000,0.0322974700,-0.0000639954,-0.0200211600,0.1140599000,0.1047673000,0.9879343000,0.0047244570,0.0006588440,-0.0196815400,0.0454566100,0.1018692000,0.9937587000,0.0000000000,
1494361,1,1.0000000000,3.2341460000,-0.0322100700,0.0016271670,-0.0192265600,-0.0448309200,0.0971387400,0.9942607000,1,1.0000000000,3.0727230000,0.0323011800,-0.0000828857,-0.0199355600,0.1166392000,0.1041879000,0.9876944000,-0.0103831600,0.0010485840,-0.0194664500,0.0098114900,0.0998086400,0.9949583000,0.0000000000,
1494370,1,1.0000000000,3.2103270000,-0.0321998400,0.0016277920,-0.0192629600,-0.0376896900,0.0986035600,0.9944128000,1,1.0000000000,3.0730290000,0.0323011800,-0.0000828857,-0.0199005000,0.1170666000,0.1023723000,0.9878337000,-0.0202714900,0.0013114320,-0.0193808600,-0.0090942720,0.0994724100,0.9949988000,0.0000000000,
1494378,1,1.0000000000,3.2093660000,-0.0321932500,0.0016425320,-0.0193056900,-0.0356753300,0.0986335900,0.9944841000,1,1.0000000000,3.0659330000,0.0323011800,-0.0000828857,-0.0199005000,0.1174013000,0.1026613000,0.9877639000,-0.0246315600,0.0014402310,-0.0193754400,-0.0177460200,0.0992282000,0.9949065000,0.0000000000,
1494386,1,1.0000000000,3.2058870000,-0.0321743500,0.0016277920,-0.0192629600,-0.0387883700,0.0997022900,0.9942610000,1,1.0000000000,3.0668490000,0.0323011800,-0.0000838776,-0.0198920600,0.1186392000,0.1041583000,0.9874592000,-0.0264592300,0.0014760740,-0.0193187300,-0.0248568700,0.1002057000,0.9946562000,0.0000000000,
1494395,1,1.0000000000,3.2017520000,-0.0321660800,0.0016277920,-0.0192629600,-0.0393525500,0.1013950000,0.9940677000,1,1.0000000000,3.0736690000,0.0323011800,-0.0000838776,-0.0198920600,0.1189130000,0.1043407000,0.9874071000,-0.0249816600,0.0014370420,-0.0193330700,-0.0217439700,0.1018533000,0.9945617000,0.0000000000,
1494403,1,1.0000000000,3.2022710000,-0.0321462100,0.0016277920,-0.0192629600,-0.0401004000,0.1018074000,0.9939955000,1,1.0000000000,3.0760650000,0.0323011800,-0.0000838776,-0.0198920600,0.1201341000,0.1057907000,0.9871050000,-0.0222262600,0.0013643340,-0.0193597900,-0.0154725000,0.1025854000,0.9946039000,0.0000000000,
1494411,1,1.0000000000,3.1999210000,-0.0321460700,0.0016010130,-0.0191423000,-0.0361177500,0.1021276000,0.9941154000,1,1.0000000000,3.0766600000,0.0323011800,-0.0000838776,-0.0198898600,0.1201189000,0.1067978000,0.9869983000,-0.0133426800,0.0011094210,-0.0193604100,0.0094757520,0.1037602000,0.9945572000,0.0000000000,
1494420,1,1.0000000000,3.2002410000,-0.0321400500,0.0016010130,-0.0191386400,-0.0370334900,0.1035168000,0.9939380000,1,1.0000000000,3.0769040000,0.0323011800,-0.0000838776,-0.0198898600,0.1201029000,0.1077127000,0.9869008000,-0.0037993470,0.0008600159,-0.0194690300,0.0321659600,0.1056838000,0.9938794000,0.0000000000,
1494428,1,1.0000000000,3.1601100000,-0.0321850600,0.0017807620,-0.0196393700,-0.0476991600,0.0887912400,0.9949075000,1,1.0000000000,3.1549840000,0.0321631500,0.0000538483,-0.0203969400,0.1121386000,0.1060045000,0.9880223000,-0.0084940190,0.0011449590,-0.0199182900,0.0111695900,0.0954145200,0.9953750000,0.0000000000,
1494436,1,1.0000000000,3.2891690000,-0.0322819800,0.0014277340,-0.0188148100,-0.0810243700,0.0954744700,0.9921289000,1,1.0000000000,3.0471340000,0.0319006500,-0.0001882935,-0.0198264800,0.1020676000,0.0954451500,0.9901881000,0.0130896900,0.0002853241,-0.0195299700,0.0485694600,0.0957808700,0.9942168000,0.0000000000,
1494445,1,1.0000000000,3.1651920000,-0.0324285100,0.0016325230,-0.0195296500,-0.1000831000,0.0721135400,0.9923623000,1,1.0000000000,3.1548610000,0.0317092300,-0.0000284576,-0.0206154500,0.0613715400,0.0841226400,0.9945637000,-0.0241442300,0.0014179840,-0.0196698900,-0.0793459600,0.0737764800,0.9941133000,0.0000000000,
1494453,1,1.0000000000,3.1045680000,-0.0324714700,0.0014976960,-0.0193431900,-0.1236129000,0.0677193000,0.9900171000,1,1.0000000000,3.0005040000,0.0316569800,0.0002680054,-0.0218120300,0.0178681300,0.0590060400,0.9980977000,-0.0324665800,0.0014976040,-0.0193433700,-0.1235979000,0.0677194300,0.9900190000,0.0000000000,
1494461,1,1.0000000000,3.0852510000,-0.0325371400,0.0015358890,-0.0195217000,-0.1346745000,0.0642702400,0.9888033000,1,1.0000000000,2.9511720000,0.0315939300,-0.0000198822,-0.0211491400,0.0090027000,0.0653840200,0.9978195000,-0.0325365100,0.0015358740,-0.0195217100,-0.1346745000,0.0642702400,0.9888033000,0.0000000000,
1494470,1,1.0000000000,3.1240080000,-0.0325621500,0.0015577700,-0.0196063100,-0.1363688000,0.0607762100,0.9887921000,1,1.0000000000,3.1208500000,0.0316201800,-0.0000744019,-0.0210804600,0.0108796700,0.0769206700,0.9969779000,-0.0325617400,0.0015577550,-0.0196063200,-0.1363688000,0.0607762100,0.9887921000,0.0000000000,
1494478,1,1.0000000000,3.0932310000,-0.0325655400,0.0015331730,-0.0195335100,-0.1385517000,0.0604561400,0.9885082000,1,1.0000000000,3.0189970000,0.0316229900,-0.0000665436,-0.0210996700,0.0108185600,0.0729680400,0.9972756000,-0.0325651100,0.0015331570,-0.0195335100,-0.1385367000,0.0604562600,0.9885103000,0.0000000000,
1494486,1,1.0000000000,3.0622410000,-0.0325689100,0.0015085600,-0.0194607100,-0.1355907000,0.0612645300,0.9888690000,1,1.0000000000,2.9477230000,0.0316216800,-0.0000586853,-0.0211188700,0.0115052500,0.0744637000,0.9971573000,-0.0325681200,0.0015085450,-0.0194607200,-0.1355907000,0.0612645300,0.9888690000,0.0000000000,
1494495,1,1.0000000000,3.0633090000,-0.0325791800,0.0014266970,-0.0192408800,-0.1335455000,0.0672457800,0.9887586000,1,1.0000000000,2.9334560000,0.0316228900,-0.0000602722,-0.0211133100,0.0107881200,0.0730754100,0.9972680000,-0.0325752900,0.0014266050,-0.0192410000,-0.1335305000,0.0672459200,0.9887607000,0.0000000000,
1494503,1,1.0000000000,3.0693360000,-0.0325768300,0.0014069980,-0.0191741000,-0.1338509000,0.0670627900,0.9887298000,1,1.0000000000,2.9465640000,0.0316241000,-0.0000586853,-0.0211077400,0.0110780500,0.0738536600,0.9972075000,-0.0324586000,0.0014042970,-0.0191776600,-0.1335771000,0.0670632300,0.9887668000,0.0000000000,
1494511,1,1.0000000000,3.0753630000,-0.0325774100,0.0013988650,-0.0191537800,-0.1325856000,0.0672006900,0.9888908000,1,1.0000000000,2.9385680000,0.0316249500,-0.0000562286,-0.0211050900,0.0125123700,0.0734415400,0.9972210000,-0.0311838200,0.0013672790,-0.0191961400,-0.1294714000,0.0673526200,0.9892930000,0.0000000000,
1494520,1,1.0000000000,3.0842130000,-0.0326061600,0.0014744420,-0.0195096300,-0.1186526000,0.0673524700,0.9906489000,1,1.0000000000,2.9311070000,0.0316258000,-0.0000586853,-0.0211024200,0.0139618800,0.0738987700,0.9971680000,0.0012170410,0.0006671143,-0.0203483600,-0.0489198000,0.0709535400,0.9962793000,0.0000000000,
1494528,1,1.0000000000,2.9509580000,-0.0326058700,0.0014736480,-0.0195053900,-0.1208960000,0.0739902500,0.9899038000,1,1.0000000000,2.9258730000,0.0316311300,-0.0000602722,-0.0210914500,0.0132905000,0.0742192600,0.9971534000,0.0067012030,0.0005350190,-0.0204759100,-0.0388642700,0.0742953000,0.9964787000,0.0000000000,
1494536,1,1.0000000000,3.0559080000,-0.0325813600,0.0014048160,-0.0191990200,-0.1222856000,0.0698404500,0.9900346000,1,1.0000000000,2.9201050000,0.0316364600,-0.0000586853,-0.0211024200,0.0125122200,0.0750428000,0.9971018000,0.0300735000,-0.0000230713,-0.0210560900,0.0092316990,0.0749369800,0.9971455000,0.0000000000,
1494545,1,1.0000000000,3.0887600000,-0.0326015200,0.0014914250,-0.0194510400,-0.1183485000,0.0735329500,0.9902457000,1,1.0000000000,2.9173890000,0.0316404600,-0.0000562286,-0.0211050900,0.0159302500,0.0755618700,0.9970139000,0.0298745400,-0.0000136871,-0.0210596200,0.0122377100,0.0755320100,0.9970683000,0.0000000000,
1494553,1,1.0000000000,2.9837490000,-0.0326672700,0.0020297240,-0.0210395200,-0.0985723300,0.0318757900,0.9946192000,1,1.0000000000,2.9148860000,0.0316444600,-0.0000537567,-0.0211077400,0.0193481800,0.0760041800,0.9969198000,0.0316298700,-0.0000532837,-0.0211077300,0.0193329500,0.0759890400,0.9969212000,0.0000000000,
1494561,1,1.0000000000,2.9811860000,-0.0326548600,0.0018092190,-0.0204104900,-0.1031343000,0.0458985000,0.9936079000,1,1.0000000000,2.9112850000,0.0316460300,-0.0000507355,-0.0211133100,0.0198823000,0.0766300000,0.9968613000,0.0316458600,-0.0000507355,-0.0211133100,0.0198823000,0.0766300000,0.9968613000,0.0000000000,
1494570,1,1.0000000000,3.0155180000,-0.0326574600,0.0016099240,-0.0198718000,-0.1028761000,0.0573432900,0.9930399000,1,1.0000000000,2.8398740000,0.0315827100,0.0000643921,-0.0209168300,0.0458833300,0.0522920500,0.9975772000,0.0315826000,0.0000643921,-0.0209168300,0.0458833300,0.0522920500,0.9975772000,0.0000000000,
1494578,1,1.0000000000,2.9886780000,-0.0326623500,0.0016906740,-0.0201294000,-0.1010144000,0.0550848800,0.9933589000,1,1.0000000000,2.8629460000,0.0315727900,0.0000388947,-0.0208471800,0.0517890900,0.0560311000,0.9970849000,0.0315726800,0.0000388947,-0.0208471800,0.0517890900,0.0560311000,0.9970849000,0.0000000000,
1494586,1,1.0000000000,2.9660640000,-0.0326672700,0.0017182460,-0.0202251400,-0.0993361100,0.0533912500,0.9936205000,1,1.0000000000,2.8451540000,0.0315789100,0.0001085663,-0.0210491800,0.0535131400,0.0515905200,0.9972336000,0.0315787700,0.0001085663,-0.0210491600,0.0535131400,0.0515905200,0.9972336000,0.0000000000,
1494595,1,1.0000000000,2.9544830000,-0.0326777400,0.0017264410,-0.0202559500,-0.0947579500,0.0529942600,0.9940888000,1,1.0000000000,2.8499300000,0.0315118400,-0.0001459961,-0.0202415500,0.0721286500,0.0661624400,0.9951985000,0.0315013900,-0.0001456909,-0.0202415500,0.0721134800,0.0661625200,0.9951996000,0.0000000000,
1494603,1,1.0000000000,2.9044650000,-0.0327965200,0.0018668370,-0.0206991600,-0.0650026300,0.0465547000,0.9967985000,1,1.0000000000,2.7876890000,0.0315249000,-0.0000957794,-0.0204121600,0.0730592400,0.0585481000,0.9956076000,0.0314657000,-0.0000939636,-0.0204124200,0.0729227100,0.0585334800,0.9956185000,0.0000000000,
1494611,1,1.0000000000,2.7614590000,-0.0329744900,0.0026131130,-0.0232999900,-0.0215761800,0.0276034700,0.9993861000,1,1.0000000000,2.7869720000,0.0314984900,-0.0001049652,-0.0203674300,0.0806886400,0.0559998700,0.9951650000,0.0314984400,-0.0001049652,-0.0203674500,0.0806886400,0.0559998700,0.9951650000,0.0000000000,
1494620,1,1.0000000000,2.7964020000,-0.0329789300,0.0026014410,-0.0232804700,-0.0210573800,0.0295871400,0.9993404000,1,1.0000000000,2.7854920000,0.0314853200,-0.0000957794,-0.0204121600,0.0852822400,0.0563665400,0.9947612000,0.0314853200,-0.0000957794,-0.0204121600,0.0852822400,0.0563665400,0.9947612000,0.0000000000,
1494628,1,1.0000000000,2.8688960000,-0.0328644000,0.0021578520,-0.0216980000,-0.0353242500,0.0423433200,0.9984785000,1,1.0000000000,2.7860870000,0.0315051100,-0.0000856171,-0.0204275400,0.0828402000,0.0563661300,0.9949675000,0.0315051100,-0.0000856171,-0.0204275400,0.0828402000,0.0563661300,0.9949675000,0.0000000000,
1494636,1,1.0000000000,3.0858460000,-0.0327673400,0.0016531220,-0.0200857400,-0.0419312000,0.0563660300,0.9975293000,1,1.0000000000,2.7088010000,0.0316137100,0.0004709015,-0.0221877500,0.0833286400,0.0476686800,0.9953814000,0.0316137100,0.0004709015,-0.0221877500,0.0833286400,0.0476686800,0.9953814000,0.0000000000,
1494645,1,1.0000000000,2.8352200000,-0.0327766100,0.0018859860,-0.0208979200,-0.0265656800,0.0534060200,0.9982194000,1,1.0000000000,2.7752530000,0.0316159100,0.0000732575,-0.0209397700,0.1000680000,0.0589299600,0.9932339000,0.0316159100,0.0000732575,-0.0209397700,0.1000680000,0.0589299600,0.9932339000,0.0000000000,
1494653,1,1.0000000000,2.9941410000,-0.0326386700,0.0014933470,-0.0196159800,-0.0218354000,0.0622560700,0.9978213000,1,1.0000000000,2.7707670000,0.0316411600,-0.0000258484,-0.0206255500,0.1180122000,0.0578769600,0.9913241000,0.0316411600,-0.0000258484,-0.0206255500,0.1180122000,0.0578769600,0.9913241000,0.0000000000,
1494661,1,1.0000000000,3.0791930000,-0.0325884600,0.0015140840,-0.0196939900,-0.0116425300,0.0639499800,0.9978852000,1,1.0000000000,2.7988130000,0.0316745500,-0.0000720825,-0.0205019200,0.1288162000,0.0612800300,0.9897733000,0.0316745500,-0.0000720825,-0.0205019200,0.1288162000,0.0612800300,0.9897733000,0.0000000000,
1494670,1,1.0000000000,2.9530330000,-0.0327428100,0.0018942720,-0.0210502900,-0.0132294500,0.0441287000,0.9989383000,1,1.0000000000,2.8567960000,0.0315781000,0.0000061035,-0.0208745100,0.1110544000,0.0595555700,0.9920282000,0.0315781000,0.0000061035,-0.0208745100,0.1110544000,0.0595555700,0.9920282000,0.0000000000,
1494678,1,1.0000000000,2.9461060000,-0.0328272700,0.0015927730,-0.0202001800,-0.0845500200,0.0399480200,0.9956181000,1,1.0000000000,2.7319340000,0.0313249200,0.0003540039,-0.0222659900,0.0486305200,0.0289158600,0.9983982000,0.0313249100,0.0003540039,-0.0222659900,0.0486305200,0.0289158600,0.9983982000,0.0000000000,
1494686,1,1.0000000000,2.9096070000,-0.0331316400,0.0018552400,-0.0215694300,-0.0993964900,0.0134736100,0.9949567000,1,1.0000000000,2.8685460000,0.0309248800,-0.0001852112,-0.0209468700,0.0284122700,0.0443884400,0.9986103000,0.0309248800,-0.0001852112,-0.0209468700,0.0284122700,0.0443884400,0.9986103000,0.0000000000,
1494695,1,0.9832556000,2.8258670000,-0.0333542900,0.0020941930,-0.0226079400,-0.1323856000,0.0007934589,0.9911980000,1,0.9832556000,2.8288730000,0.0307557800,0.0000422974,-0.0218367900,-0.0359956400,0.0313569500,0.9988599000,0.0307554300,0.0000423126,-0.0218368100,-0.0359956400,0.0313569500,0.9988599000,0.0000000000,
1494703,1,0.9832556000,2.9172670000,-0.0333646600,0.0014258580,-0.0205962400,-0.1925080000,0.0021515230,0.9812931000,1,0.9832556000,2.7143250000,0.0306424300,0.0002170868,-0.0224877200,-0.0616000600,0.0098724890,0.9980521000,0.0212596000,0.0003942871,-0.0222104400,-0.0808877500,0.0087586430,0.9966847000,0.0000000000,
1494711,1,1.0000000000,2.9533840000,-0.0333719800,0.0013926090,-0.0205149100,-0.2094754000,-0.0059204870,0.9777960000,1,1.0000000000,2.7557830000,0.0306260700,0.0003158722,-0.0229682000,-0.0767983000,-0.0048065690,0.9970350000,-0.0313697100,0.0013589170,-0.0205916600,-0.2053709000,-0.0058899740,0.9786665000,0.0000000000,
1494720,1,1.0000000000,2.9321750000,-0.0332983100,0.0015317840,-0.0207828700,-0.1963207000,-0.0269471800,0.9801694000,1,1.0000000000,2.6988370000,0.0307780800,0.0001538696,-0.0223640100,-0.0746776400,-0.0007629510,0.9972074000,-0.0330599200,0.0015266570,-0.0207887400,-0.1958635000,-0.0268556900,0.9802634000,0.0000000000,
1494728,1,1.0000000000,2.9901280000,-0.0330660300,0.0012034300,-0.0197683100,-0.2030951000,-0.0121765500,0.9790833000,1,1.0000000000,2.7302250000,0.0309175600,-0.0000011902,-0.0219107700,-0.0506594700,0.0102844800,0.9986630000,-0.0254864700,0.0010607300,-0.0200221100,-0.1852732000,-0.0095215370,0.9826409000,0.0000000000,
1494736,1,1.0000000000,2.8540500000,-0.0330257000,0.0016718750,-0.0212662800,-0.1606760000,-0.0269471900,0.9866393000,1,1.0000000000,2.8675540000,0.0309881300,0.0000662079,-0.0221006900,-0.0229800300,0.0108491400,0.9996771000,0.0106868400,0.0005754242,-0.0218360600,-0.0668035500,-0.0011291600,0.9977655000,0.0000000000,
1494745,1,1.0000000000,2.8992460000,-0.0328866600,0.0014642490,-0.0207347700,-0.1419237000,-0.0075074110,0.9898492000,1,1.0000000000,2.6476290000,0.0311290000,-0.0000323639,-0.0217756800,-0.0029144560,0.0157319600,0.9998720000,0.0274364300,0.0000539551,-0.0217156400,-0.0109406000,0.0144043600,0.9998364000,0.0000000000,
1494753,1,1.0000000000,2.8993990000,-0.0327431500,0.0014623870,-0.0204735100,-0.1296397000,-0.0101624400,0.9915091000,1,1.0000000000,2.7708130000,0.0312373800,-0.0001047363,-0.0215072200,0.0166322700,0.0228884500,0.9995997000,0.0308184400,-0.0000944672,-0.0215004600,0.0156708000,0.0226746000,0.9996201000,0.0000000000,
1494761,1,1.0000000000,2.7533420000,-0.0326590600,0.0016100920,-0.0208134000,-0.1009232000,-0.0318303300,0.9943849000,1,1.0000000000,2.7484440000,0.0314149200,0.0000670166,-0.0220080000,0.0342407400,0.0187530600,0.9992377000,0.0308201000,0.0000813294,-0.0219969000,0.0329896800,0.0182953900,0.9992882000,0.0000000000,
1494770,1,1.0000000000,2.9030910000,-0.0324871700,0.0015514680,-0.0206560100,-0.0916599400,-0.0251618500,0.9954724000,1,1.0000000000,2.8262940000,0.0315650800,-0.0000174866,-0.0217397300,0.0426487000,0.0092163910,0.9990476000,0.0301327500,0.0000175781,-0.0217155000,0.0396424200,0.0084533870,0.9991782000,0.0000000000,
1494778,1,0.9962956000,2.8476870000,-0.0323590600,0.0015019230,-0.0205290400,-0.0750433100,-0.0360415400,0.9965287000,1,0.9962956000,2.6842650000,0.0317412600,0.0003340149,-0.0227529000,0.0446017700,-0.0138550800,0.9989088000,-0.0318050700,0.0014918210,-0.0205482700,-0.0740215000,-0.0358434400,0.9966123000,0.0000000000,
1494786,1,0.9962956000,2.9368290000,-0.0322358700,0.0013642120,-0.0201596200,-0.0530860500,-0.0131837700,0.9985029000,1,0.9962956000,2.7676090000,0.0318675100,0.0002365723,-0.0224302200,0.0660708800,-0.0116730300,0.9977466000,-0.0295391900,0.0013167730,-0.0202551400,-0.0480960800,-0.0131226600,0.9987565000,0.0000000000,
1494795,1,1.0000000000,2.9886780000,-0.0320323500,0.0013853300,-0.0200513600,-0.0530401700,-0.0174410000,0.9984401000,1,1.0000000000,2.8199160000,0.0319913700,0.0001695862,-0.0222382500,0.0872655600,-0.0041961930,0.9961762000,0.0157728000,0.0004775543,-0.0216842700,0.0518189100,-0.0075683680,0.9986278000,0.0000000000,
1494803,1,1.0000000000,2.9492800000,-0.0319970000,0.0014945070,-0.0205258300,-0.0236207200,-0.0065307930,0.9996997000,1,1.0000000000,2.9042660000,0.0321439800,0.0002587433,-0.0225532500,0.0922241700,-0.0045013450,0.9957281000,-0.0029437260,0.0009347535,-0.0214441700,0.0288851600,-0.0056305460,0.9995669000,0.0000000000,
1494811,1,1.0000000000,3.0924220000,-0.0318724400,0.0012549740,-0.0198509800,-0.0101165900,0.0041198790,0.9999403000,1,1.0000000000,2.9209900000,0.0322508600,0.0002466278,-0.0225002900,0.1114665000,-0.0053864050,0.9937536000,-0.0166929800,0.0010162660,-0.0204781300,0.0186768900,0.0018768440,0.9998238000,0.0000000000,
1494820,1,1.0000000000,3.1423800000,-0.0317564700,0.0011555480,-0.0195030700,0.0009613166,0.0124666000,0.9999218000,1,1.0000000000,2.8410950000,0.0323557100,0.0002048492,-0.0223369600,0.1262974000,0.0009918241,0.9919919000,0.0051478120,0.0006083069,-0.0211343200,0.0732431300,0.0058747100,0.9972968000,0.0000000000,
1494828,1,1.0000000000,2.9845280000,-0.0316570300,0.0014721530,-0.0203518200,0.0088959610,-0.0073395490,0.9999335000,1,1.0000000000,2.7566990000,0.0324575700,0.0003290558,-0.0226809700,0.1343248000,-0.0113221700,0.9908727000,-0.0007818299,0.0009216767,-0.0214734500,0.0694285900,-0.0092774900,0.9975438000,0.0000000000,
1494836,1,1.0000000000,2.9385680000,-0.0316119200,0.0015166470,-0.0204880200,0.0416417800,-0.0063172200,0.9991127000,1,1.0000000000,2.9065700000,0.0325271300,0.0000776978,-0.0218893300,0.1580676000,0.0033264540,0.9874227000,0.0205520300,0.0003463593,-0.0216277000,0.1364761000,0.0015258960,0.9906422000,0.0000000000,
1494845,1,1.0000000000,2.9657590000,-0.0315173700,0.0013681030,-0.0200452400,0.0480349000,0.0096283420,0.9987993000,1,1.0000000000,2.8725590000,0.0326037400,0.0000538940,-0.0218088200,0.1769588000,0.0119630700,0.9841455000,-0.0021099240,0.0007653657,-0.0208540700,0.1073917000,0.0107117000,0.9941591000,0.0000000000,
1494853,1,1.0000000000,2.9458770000,-0.0314442300,0.0014879150,-0.0203428500,0.0671235100,-0.0017089870,0.9977432000,1,1.0000000000,2.9752500000,0.0326921200,0.0000602875,-0.0218312400,0.1870887000,-0.0042877340,0.9823337000,-0.0117832500,0.0010502780,-0.0207991200,0.1040514000,-0.0025024820,0.9945688000,0.0000000000,
1494861,1,1.0000000000,2.9850920000,-0.0313859100,0.0015759430,-0.0206075400,0.0850531800,-0.0123292000,0.9963002000,1,1.0000000000,2.9506230000,0.0327783500,0.0000405426,-0.0218317900,0.2105731000,-0.0007019102,0.9775779000,-0.0116099200,0.0011027220,-0.0209848600,0.1239642000,-0.0087586750,0.9922480000,0.0000000000,
1494870,1,1.0000000000,2.9940190000,-0.0312909000,0.0015318150,-0.0206160100,0.0900128300,0.0014038280,0.9959396000,1,1.0000000000,2.9719700000,0.0328694800,0.0000245972,-0.0218316700,0.2236947000,-0.0007171659,0.9746590000,-0.0048975990,0.0009118043,-0.0211160900,0.1453253000,0.0005188009,0.9893838000,0.0000000000,
1494878,1,1.0000000000,3.0877840000,-0.0312033400,0.0018267210,-0.0213315700,0.1144410000,-0.0177307300,0.9932718000,1,1.0000000000,2.9976810000,0.0329429000,0.0000329132,-0.0218563100,0.2410446000,0.0024871980,0.9705108000,0.0121023000,0.0006157074,-0.0216858200,0.2002884000,-0.0040741280,0.9797285000,0.0000000000,
1494886,1,1.0000000000,2.9294130000,-0.0311039700,0.0017676550,-0.0212031000,0.1190812000,-0.0204470500,0.9926739000,1,1.0000000000,2.9612270000,0.0330865800,0.0000075684,-0.0218624100,0.2334003000,0.0036163620,0.9723740000,0.0323045700,0.0000290222,-0.0218543700,0.2320291000,0.0033112130,0.9727032000,0.0000000000,
1494895,1,1.0000000000,3.0449680000,-0.0312087400,0.0009594422,-0.0183089900,0.1783155000,0.0024261660,0.9839703000,1,1.0000000000,2.9412840000,0.0331791900,0.0000127106,-0.0218979800,0.2521708000,0.0154116200,0.9675600000,0.0331789100,0.0000127106,-0.0218979700,0.2521708000,0.0154116200,0.9675600000,0.0000000000,
1494903,1,1.0000000000,3.1006770000,-0.0310292500,0.0011597750,-0.0190360000,0.1751579000,-0.0000915539,0.9845403000,1,1.0000000000,2.9266050000,0.0332996100,0.0000135803,-0.0219415600,0.2556631000,0.0114594400,0.9666980000,0.0332995900,0.0000135803,-0.0219415600,0.2556631000,0.0114594400,0.9666980000,0.0000000000,
1494911,1,1.0000000000,3.1304780000,-0.0309072100,0.0013197020,-0.0195298600,0.1737539000,0.0034180090,0.9847832000,1,1.0000000000,2.8821110000,0.0334213300,0.0000092011,-0.0219662900,0.2643144000,0.0075378870,0.9644071000,0.0334213300,0.0000092011,-0.0219662900,0.2643144000,0.0075378870,0.9644071000,0.0000000000,
1494920,1,1.0000000000,3.1026610000,-0.0306945400,0.0015189210,-0.0202667900,0.1608590000,-0.0060119950,0.9869591000,1,1.0000000000,2.9641570000,0.0335357800,-0.0000029907,-0.0219986400,0.2770872000,0.0098115010,0.9607947000,0.0335357800,-0.0000029907,-0.0219986400,0.2770872000,0.0098115010,0.9607947000,0.0000000000,
1494928,1,1.0000000000,3.0460660000,-0.0305609900,0.0015417330,-0.0202835400,0.1731894000,-0.0051117560,0.9848753000,1,1.0000000000,2.9203340000,0.0336490300,0.0000048981,-0.0220345800,0.2885912000,0.0060119980,0.9574336000,0.0336490300,0.0000048981,-0.0220345800,0.2885912000,0.0060119980,0.9574336000,0.0000000000,
1494936,1,1.0000000000,3.0752110000,-0.0304208500,0.0015966650,-0.0203344700,0.1678335000,-0.0104066200,0.9857605000,1,1.0000000000,3.0378270000,0.0337658300,0.0000179901,-0.0220524100,0.2802460000,0.0096131440,0.9598801000,0.0337658300,0.0000179901,-0.0220524100,0.2802460000,0.0096131440,0.9598801000,0.0000000000,
1494945,1,1.0000000000,3.2117460000,-0.0303496400,0.0015665590,-0.0203227400,0.1801151000,-0.0095977970,0.9835987000,1,1.0000000000,2.9971770000,0.0338366900,0.0000225830,-0.0220620300,0.2903469000,0.0097199370,0.9568720000,0.0338366900,0.0000225830,-0.0220620300,0.2903469000,0.0097199370,0.9568720000,0.0000000000,
1494953,1,1.0000000000,3.1926880000,-0.0302417900,0.0015555730,-0.0203272300,0.1757070000,-0.0161287300,0.9843104000,1,1.0000000000,2.9514470000,0.0339084600,0.0000040894,-0.0220836500,0.3015493000,0.0172885000,0.9532939000,0.0339084600,0.0000040894,-0.0220836500,0.3015493000,0.0172885000,0.9532939000,0.0000000000,
