eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1542426,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542434,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542443,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542451,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542459,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542468,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542476,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542484,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542493,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542501,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542509,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542518,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542526,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542534,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542542,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542551,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542559,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542567,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542576,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542584,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542592,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542601,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542609,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542617,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542626,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542634,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542642,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542651,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542659,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542667,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542676,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542684,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542692,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542701,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542709,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542717,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542726,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542734,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542742,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542751,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542759,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542767,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542776,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542784,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542792,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542801,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542809,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542817,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542826,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542834,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542842,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542851,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542859,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542867,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542876,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542884,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542892,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542901,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542909,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542917,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542926,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542934,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542942,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542951,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542959,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542967,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542976,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542984,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1542992,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543001,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543009,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543017,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543026,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543034,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543042,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1543051,1,0.0000000000,-1.0000000000,-0.0316930600,0.0008262940,-0.0197980200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327239600,-0.0005552368,-0.0222227900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
