eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
409136,1,1.0000000000,2.9831090000,-0.0291398600,0.0119315600,-0.0351297600,0.1019604000,-0.2468900000,0.9636646000,1,1.0000000000,2.9334870000,0.0268247900,0.0116935000,-0.0380186300,-0.0871290000,-0.1970397000,0.9765162000,-0.0092740790,0.0118470600,-0.0361552300,0.0349886900,-0.2302112000,0.9725115000,0.0000000000,
409144,1,1.0000000000,2.9627990000,-0.0291412800,0.0119312800,-0.0351302200,0.0973677400,-0.2451512000,0.9645830000,1,1.0000000000,2.9344790000,0.0268238400,0.0116933000,-0.0380208300,-0.0857546800,-0.1989753000,0.9762453000,-0.0088836520,0.0118451400,-0.0361765300,0.0312045700,-0.2293879000,0.9728348000,0.0000000000,
409152,1,1.0000000000,2.9628750000,-0.0291423500,0.0119312800,-0.0351302500,0.0976412400,-0.2450873000,0.9645716000,1,1.0000000000,2.9348300000,0.0268236500,0.0116933000,-0.0380208300,-0.0881350000,-0.2001806000,0.9757869000,-0.0094713450,0.0118476300,-0.0361462400,0.0324709700,-0.2302570000,0.9725879000,0.0000000000,
409161,1,1.0000000000,2.9654240000,-0.0291455200,0.0119312800,-0.0351321400,0.1020218000,-0.2476234000,0.9634699000,1,1.0000000000,2.9534150000,0.0268220500,0.0116937100,-0.0380208300,-0.0877234000,-0.1974196000,0.9763862000,-0.0089056710,0.0118453700,-0.0361768000,0.0335542500,-0.2305005000,0.9724935000,0.0000000000,
409169,1,1.0000000000,3.0062260000,-0.0291470000,0.0119313700,-0.0351344600,0.1090092000,-0.2524118000,0.9614600000,1,1.0000000000,2.9519810000,0.0268178100,0.0116937100,-0.0380248300,-0.0866398500,-0.1947947000,0.9770100000,-0.0090345770,0.0118459500,-0.0361731900,0.0388799100,-0.2328369000,0.9717383000,0.0000000000,
409177,1,1.0000000000,3.0169830000,-0.0291473700,0.0119318400,-0.0351354900,0.1027835000,-0.2524116000,0.9621455000,1,1.0000000000,2.9432220000,0.0268170900,0.0116937100,-0.0380271900,-0.0865024200,-0.1969917000,0.9765816000,-0.0089844210,0.0118460400,-0.0361773100,0.0347446900,-0.2334929000,0.9717376000,0.0000000000,
409186,1,1.0000000000,3.0054020000,-0.0291476600,0.0119318400,-0.0351374400,0.0994117000,-0.2520006000,0.9626074000,1,1.0000000000,2.9342960000,0.0268169700,0.0116937100,-0.0380302700,-0.0865184600,-0.1994960000,0.9760717000,-0.0088070690,0.0118452900,-0.0361888400,0.0319672200,-0.2339329000,0.9717271000,0.0000000000,
409194,1,1.0000000000,3.0045010000,-0.0291478600,0.0119318400,-0.0351377300,0.0954446500,-0.2518335000,0.9630526000,1,1.0000000000,2.9342650000,0.0268129700,0.0116933000,-0.0380307600,-0.0855721500,-0.1996938000,0.9761146000,-0.0096326000,0.0118486500,-0.0361466100,0.0324404100,-0.2346055000,0.9715492000,0.0000000000,
409202,1,1.0000000000,3.0046840000,-0.0291509400,0.0119313700,-0.0351396100,0.0962377600,-0.2516037000,0.9630337000,1,1.0000000000,2.9341580000,0.0268129700,0.0116933000,-0.0380310800,-0.0866707000,-0.1994494000,0.9760677000,-0.0093092810,0.0118469500,-0.0361647600,0.0315249600,-0.2340873000,0.9717043000,0.0000000000,
409211,1,1.0000000000,3.0213010000,-0.0291534100,0.0119305600,-0.0351404000,0.0969089900,-0.2515270000,0.9629864000,1,1.0000000000,2.9342350000,0.0268129700,0.0116933000,-0.0380314500,-0.0868388400,-0.1994348000,0.9760557000,-0.0089740910,0.0118450200,-0.0361828000,0.0307925700,-0.2337366000,0.9718122000,0.0000000000,
409219,1,1.0000000000,3.0216220000,-0.0291559000,0.0119302700,-0.0351409500,0.0975808100,-0.2515433000,0.9629143000,1,1.0000000000,2.9442600000,0.0268129700,0.0116933000,-0.0380314500,-0.0868541000,-0.1998010000,0.9759794000,-0.0089418950,0.0118446800,-0.0361848900,0.0310974900,-0.2338568000,0.9717736000,0.0000000000,
409227,1,1.0000000000,3.0591130000,-0.0291565700,0.0119302700,-0.0351409600,0.0991377400,-0.2591437000,0.9607373000,1,1.0000000000,2.9449460000,0.0268129700,0.0116933000,-0.0380381600,-0.0874639200,-0.1992657000,0.9760345000,-0.0096202550,0.0118475500,-0.0361522400,0.0341495300,-0.2392909000,0.9703472000,0.0000000000,
409236,1,1.0000000000,3.0735930000,-0.0291566900,0.0119302700,-0.0351418600,0.1056529000,-0.2595241000,0.9599400000,1,1.0000000000,2.9440610000,0.0268169700,0.0116933000,-0.0380403600,-0.0875256100,-0.1990536000,0.9760723000,-0.0096471720,0.0118476700,-0.0361521300,0.0384981300,-0.2395795000,0.9701132000,0.0000000000,
409244,1,1.0000000000,3.1385190000,-0.0291570600,0.0119305600,-0.0351423100,0.1195536000,-0.2608816000,0.9579393000,1,1.0000000000,2.9438020000,0.0268152200,0.0116938200,-0.0380428600,-0.0870829700,-0.1985803000,0.9762082000,-0.0100138700,0.0118495900,-0.0361343200,0.0491335200,-0.2408458000,0.9693189000,0.0000000000,
409252,1,1.0000000000,3.1372070000,-0.0291572400,0.0119313700,-0.0351427900,0.1194474000,-0.2581516000,0.9586918000,1,1.0000000000,2.9439700000,0.0268152200,0.0116938200,-0.0380474100,-0.0870975200,-0.1988381000,0.9761544000,-0.0103345600,0.0118514700,-0.0361195700,0.0502474500,-0.2394422000,0.9696095000,0.0000000000,
409261,1,1.0000000000,3.1373900000,-0.0291582500,0.0119322400,-0.0351439100,0.1223616000,-0.2583800000,0.9582627000,1,1.0000000000,2.9445190000,0.0268129700,0.0116954000,-0.0380500200,-0.0874184200,-0.1986713000,0.9761597000,-0.0109867700,0.0118553500,-0.0360874000,0.0545357600,-0.2402534000,0.9691771000,0.0000000000,
409269,1,1.0000000000,3.1459660000,-0.0291585100,0.0119334600,-0.0351440100,0.1255810000,-0.2588220000,0.9577268000,1,1.0000000000,2.9430080000,0.0268088100,0.0116954000,-0.0380515300,-0.0919357800,-0.1989933000,0.9756790000,-0.0123229200,0.0118618500,-0.0360186300,0.0604708800,-0.2421277000,0.9683581000,0.0000000000,
409277,1,1.0000000000,3.1445010000,-0.0291588200,0.0119355500,-0.0351440100,0.1287853000,-0.2567315000,0.9578639000,1,1.0000000000,2.9427030000,0.0268044300,0.0116954000,-0.0380558500,-0.0877086700,-0.1962611000,0.9766211000,-0.0124177100,0.0118637100,-0.0360150800,0.0643622800,-0.2399318000,0.9686538000,0.0000000000,
409286,1,1.0000000000,3.1348270000,-0.0291590400,0.0119355600,-0.0351440100,0.1295025000,-0.2551140000,0.9581994000,1,1.0000000000,2.9407650000,0.0268044300,0.0116954000,-0.0380558500,-0.0907603700,-0.1943383000,0.9767268000,-0.0124433600,0.0118638300,-0.0360137500,0.0640573100,-0.2382694000,0.9690843000,0.0000000000,
409294,1,1.0000000000,3.1332550000,-0.0291601600,0.0119360200,-0.0351440100,0.1288321000,-0.2517896000,0.9591685000,1,1.0000000000,2.9405360000,0.0268044300,0.0116960800,-0.0380558500,-0.0876478300,-0.1942931000,0.9770200000,-0.0123763300,0.0118640600,-0.0360172800,0.0642554400,-0.2357966000,0.9696758000,0.0000000000,
409302,1,1.0000000000,3.1420440000,-0.0291620800,0.0119435600,-0.0351441800,0.1293343000,-0.2537706000,0.9585786000,1,1.0000000000,2.9415740000,0.0268044300,0.0116976500,-0.0380558500,-0.0872966900,-0.1943843000,0.9770333000,-0.0122419600,0.0118692200,-0.0360244500,0.0641787700,-0.2370922000,0.9693649000,0.0000000000,
409311,1,1.0000000000,3.1861420000,-0.0291662000,0.0119515800,-0.0351444400,0.1312422000,-0.2563351000,0.9576365000,1,1.0000000000,2.9406890000,0.0268044300,0.0116986700,-0.0380558500,-0.0876019900,-0.1932401000,0.9772329000,-0.0121578400,0.0118747300,-0.0360291600,0.0650949500,-0.2384831000,0.9689626000,0.0000000000,
409319,1,1.0000000000,3.1861880000,-0.0291723600,0.0119581000,-0.0351444700,0.1328449000,-0.2579992000,0.9569685000,1,1.0000000000,2.9396970000,0.0268022300,0.0117010000,-0.0380558500,-0.0870210800,-0.1920934000,0.9775109000,-0.0111992300,0.0118755500,-0.0360793000,0.0626076500,-0.2382234000,0.9691903000,0.0000000000,
409327,1,1.0000000000,3.2173310000,-0.0291740100,0.0119594900,-0.0351450800,0.1333641000,-0.2593581000,0.9565288000,1,1.0000000000,2.9527130000,0.0267967500,0.0117011700,-0.0380558500,-0.0857242700,-0.1922769000,0.9775894000,-0.0109797100,0.0118755200,-0.0360912800,0.0625005100,-0.2389546000,0.9690173000,0.0000000000,
409336,1,1.0000000000,3.2171170000,-0.0291740100,0.0119594900,-0.0351454700,0.1325852000,-0.2593262000,0.9566457000,1,1.0000000000,2.9389190000,0.0267929100,0.0117018100,-0.0380558500,-0.0843814500,-0.1905373000,0.9780467000,-0.0108138300,0.0118749600,-0.0361002200,0.0617529900,-0.2381465000,0.9692640000,0.0000000000,
409344,1,1.0000000000,3.2170410000,-0.0291743500,0.0119599200,-0.0351454700,0.1326773000,-0.2594340000,0.9566038000,1,1.0000000000,2.9547880000,0.0267377200,0.0117218000,-0.0379914700,-0.0715952100,-0.1983059000,0.9775218000,-0.0103062600,0.0118795600,-0.0361058800,0.0640567200,-0.2400372000,0.9686480000,0.0000000000,
409352,1,1.0000000000,3.2166900000,-0.0291743500,0.0119601600,-0.0351454700,0.1334089000,-0.2588527000,0.9566595000,1,1.0000000000,2.9343410000,0.0267373800,0.0117230400,-0.0379895500,-0.0711521400,-0.1985027000,0.9775142000,-0.0143534200,0.0118972900,-0.0358993700,0.0795300700,-0.2439461000,0.9665222000,0.0000000000,
409361,1,1.0000000000,3.2172390000,-0.0291743900,0.0119601600,-0.0351454700,0.1334555000,-0.2595409000,0.9564665000,1,1.0000000000,2.9340060000,0.0267373800,0.0117245300,-0.0379872500,-0.0711369800,-0.1984267000,0.9775307000,-0.0154346600,0.0119022500,-0.0358438000,0.0835279800,-0.2455637000,0.9657751000,0.0000000000,
409369,1,1.0000000000,3.2170720000,-0.0291743900,0.0119601600,-0.0351454700,0.1335304000,-0.2595382000,0.9564568000,1,1.0000000000,2.9352870000,0.0267367300,0.0117245300,-0.0379832500,-0.0713962400,-0.2008830000,0.9770100000,-0.0162103700,0.0119055200,-0.0358034500,0.0863654200,-0.2469502000,0.9651718000,0.0000000000,
409377,1,1.0000000000,3.2171780000,-0.0291743900,0.0119601600,-0.0351468400,0.1326758000,-0.2594160000,0.9566088000,1,1.0000000000,2.9341740000,0.0267364800,0.0117245300,-0.0379827700,-0.0712744100,-0.1986711000,0.9774711000,-0.0165217000,0.0119068300,-0.0357886100,0.0868688400,-0.2466599000,0.9652008000,0.0000000000,
409386,1,1.0000000000,3.2168730000,-0.0291743900,0.0119601600,-0.0351487400,0.1325698000,-0.2575864000,0.9571178000,1,1.0000000000,2.9246370000,0.0267362400,0.0117245300,-0.0379791700,-0.0708779600,-0.1987940000,0.9774749000,-0.0163680400,0.0119061900,-0.0357970400,0.0863046300,-0.2451046000,0.9656476000,0.0000000000,
409394,1,1.0000000000,3.2184300000,-0.0291743500,0.0119599200,-0.0351491100,0.1246046000,-0.2590055000,0.9578047000,1,1.0000000000,2.9243320000,0.0267362400,0.0117245300,-0.0379782100,-0.0700541900,-0.1982453000,0.9776458000,-0.0157065400,0.0119032100,-0.0358305800,0.0780186100,-0.2453168000,0.9662985000,0.0000000000,
409402,1,1.0000000000,3.2176360000,-0.0291740100,0.0119595800,-0.0351495100,0.1245125000,-0.2588975000,0.9578459000,1,1.0000000000,2.9242710000,0.0267362400,0.0117245300,-0.0379772500,-0.0700535600,-0.1982892000,0.9776369000,-0.0145945700,0.0118982900,-0.0358868900,0.0740826900,-0.2440838000,0.9669203000,0.0000000000,
409411,1,1.0000000000,3.2187810000,-0.0291736800,0.0119594900,-0.0351500900,0.1224532000,-0.2606995000,0.9576225000,1,1.0000000000,2.9243930000,0.0267364800,0.0117245300,-0.0379741500,-0.0701153000,-0.1984438000,0.9776011000,-0.0131769600,0.0118922600,-0.0359581000,0.0676430700,-0.2439148000,0.9674347000,0.0000000000,
409419,1,1.0000000000,3.1990360000,-0.0291736600,0.0119593700,-0.0351509000,0.1244981000,-0.2604557000,0.9574252000,1,1.0000000000,2.9247440000,0.0267367300,0.0117245300,-0.0379740800,-0.0701911000,-0.1989765000,0.9774873000,-0.0105023800,0.0118809400,-0.0360937000,0.0597540500,-0.2410609000,0.9686687000,0.0000000000,
409427,1,1.0000000000,3.1989440000,-0.0291727900,0.0119593400,-0.0351514300,0.1270149000,-0.2604996000,0.9570826000,1,1.0000000000,2.8801420000,0.0267367300,0.0117243200,-0.0379740800,-0.0679933100,-0.1983494000,0.9777701000,-0.0109260400,0.0118826500,-0.0360726300,0.0636605400,-0.2413363000,0.9683512000,0.0000000000,
409436,1,1.0000000000,3.1990510000,-0.0291723200,0.0119589400,-0.0351519800,0.1241469000,-0.2605163000,0.9574543000,1,1.0000000000,2.8802800000,0.0267367300,0.0117229300,-0.0379740800,-0.0679939800,-0.1980004000,0.9778408000,-0.0119412500,0.0118862000,-0.0360217500,0.0652171700,-0.2423137000,0.9680035000,0.0000000000,
409444,1,1.0000000000,3.2001190000,-0.0291715900,0.0119578300,-0.0351521900,0.1240707000,-0.2623934000,0.9569515000,1,1.0000000000,2.8786620000,0.0267367300,0.0117214700,-0.0379740800,-0.0678874300,-0.1991456000,0.9776157000,-0.0110959600,0.0118814100,-0.0360645300,0.0622870800,-0.2430447000,0.9680132000,0.0000000000,
409452,1,1.0000000000,3.1999210000,-0.0291694000,0.0119564100,-0.0351525000,0.1235066000,-0.2620892000,0.9571078000,1,1.0000000000,2.8785710000,0.0267373800,0.0117198200,-0.0379740800,-0.0680552000,-0.1987944000,0.9776755000,-0.0111691300,0.0118802300,-0.0360609600,0.0621037700,-0.2427998000,0.9680865000,0.0000000000,
409461,1,1.0000000000,3.1630860000,-0.0291634800,0.0119521800,-0.0351533700,0.1218723000,-0.2603309000,0.9577969000,1,1.0000000000,2.8786160000,0.0267367300,0.0117196400,-0.0379740800,-0.0679019000,-0.1987466000,0.9776958000,-0.0112006200,0.0118774600,-0.0360597700,0.0611583600,-0.2415969000,0.9684475000,0.0000000000,
409469,1,1.0000000000,3.1996770000,-0.0291633900,0.0119516600,-0.0351549800,0.1219034000,-0.2606373000,0.9577097000,1,1.0000000000,2.8784330000,0.0267364800,0.0117192500,-0.0379740800,-0.0678260200,-0.1984426000,0.9777628000,-0.0114098700,0.0118778500,-0.0360503100,0.0619052700,-0.2419448000,0.9683132000,0.0000000000,
409477,1,1.0000000000,3.2318270000,-0.0291615000,0.0119514600,-0.0351551100,0.1214461000,-0.2610045000,0.9576677000,1,1.0000000000,2.8776700000,0.0267357600,0.0117179900,-0.0379741500,-0.0677647100,-0.1962903000,0.9782014000,-0.0110568900,0.0118758400,-0.0360681600,0.0604256900,-0.2411229000,0.9686116000,0.0000000000,
409486,1,1.0000000000,3.2318270000,-0.0291591200,0.0119503800,-0.0351558800,0.1208198000,-0.2606980000,0.9578304000,1,1.0000000000,2.8748170000,0.0267357600,0.0116816000,-0.0379982500,-0.0718237000,-0.1870895000,0.9797137000,-0.0108375900,0.0118622800,-0.0360875700,0.0579378600,-0.2377024000,0.9696085000,0.0000000000,
409494,1,1.0000000000,3.2000890000,-0.0291578200,0.0119482700,-0.0351563100,0.1188971000,-0.2617506000,0.9577839000,1,1.0000000000,2.8749080000,0.0267357600,0.0116800900,-0.0379984800,-0.0718236500,-0.1866927000,0.9797893000,-0.0124307900,0.0118680100,-0.0360068700,0.0620884900,-0.2403583000,0.9686965000,0.0000000000,
409502,1,1.0000000000,3.1779790000,-0.0291251700,0.0119330900,-0.0351689500,0.1201181000,-0.2566090000,0.9590222000,1,1.0000000000,2.9892880000,0.0268055900,0.0117033700,-0.0379906800,-0.0971992500,-0.1980301000,0.9753647000,-0.0124044300,0.0118644100,-0.0360125200,0.0554507800,-0.2403884000,0.9690917000,0.0000000000,
409511,1,1.0000000000,2.8417660000,-0.0289057300,0.0119562100,-0.0351867700,0.1293654000,-0.2435482000,0.9612226000,1,1.0000000000,2.8338780000,0.0269537700,0.0117110000,-0.0380622100,-0.0652324300,-0.1753264000,0.9823469000,-0.0129590000,0.0118862200,-0.0360076500,0.0741279900,-0.2250543000,0.9715223000,0.0000000000,
409519,1,1.0000000000,3.0433500000,-0.0286581000,0.0120220000,-0.0351948100,0.1569380000,-0.3056362000,0.9391257000,1,1.0000000000,2.9041900000,0.0271225300,0.0117894400,-0.0379955300,-0.0368655100,-0.1640942000,0.9857556000,-0.0098414770,0.0119435400,-0.0361395900,0.0921793100,-0.2596310000,0.9612985000,0.0000000000,
409527,1,1.0000000000,3.0108180000,-0.0284335300,0.0120392000,-0.0352302600,0.1977718000,-0.2929421000,0.9354525000,1,1.0000000000,2.9362180000,0.0272694100,0.0119004100,-0.0380112300,0.0154267600,-0.1546643000,0.9878466000,-0.0089454960,0.0119906500,-0.0362032000,0.1348280000,-0.2461115000,0.9598179000,0.0000000000,
409536,1,1.0000000000,3.0682830000,-0.0281665700,0.0120478100,-0.0352660200,0.1960009000,-0.2394431000,0.9509210000,1,1.0000000000,2.8944240000,0.0274480500,0.0119462300,-0.0380273300,0.0233918900,-0.1426707000,0.9894938000,-0.0064511110,0.0120081500,-0.0363442100,0.1292288000,-0.2026401000,0.9706889000,0.0000000000,
409544,1,1.0000000000,2.7696690000,-0.0280237600,0.0120640000,-0.0352856100,0.2096282000,-0.2917980000,0.9332256000,1,1.0000000000,2.6238860000,0.0276117900,0.0120040400,-0.0380364200,0.0275577300,-0.1198135000,0.9924138000,-0.0061679690,0.0120404400,-0.0363662400,0.1392075000,-0.2260309000,0.9641220000,0.0000000000,
409552,1,1.0000000000,2.5212100000,-0.0278583200,0.0120704000,-0.0353255500,0.2003186000,-0.3025990000,0.9318296000,1,1.0000000000,2.8036960000,0.0277030400,0.0120289000,-0.0380483900,0.0595554700,-0.1490337000,0.9870370000,-0.0040799410,0.0120526400,-0.0364908300,0.1408861000,-0.2382383000,0.9609337000,0.0000000000,
409561,1,1.0000000000,2.3100430000,-0.0278187300,0.0120579400,-0.0353676200,0.2511631000,-0.3531390000,0.9012269000,1,1.0000000000,3.0885620000,0.0277567200,0.0120179400,-0.0380724200,0.0894780800,-0.1610270000,0.9828855000,-0.0011628880,0.0120387600,-0.0366649300,0.1751430000,-0.2632944000,0.9486838000,0.0000000000,
409569,1,1.0000000000,2.5337520000,-0.0278411000,0.0120413700,-0.0353314700,0.2326223000,-0.2913234000,0.9279103000,1,1.0000000000,2.9022520000,0.0277781100,0.0120041800,-0.0380882000,0.1012428000,-0.1357432000,0.9855576000,-0.0011831360,0.0120235400,-0.0366527600,0.1706093000,-0.2179728000,0.9609268000,0.0000000000,
409577,1,1.0000000000,2.4284970000,-0.0278353900,0.0120362900,-0.0353286200,0.2052802000,-0.2732288000,0.9397904000,1,1.0000000000,3.1156310000,0.0277878100,0.0119899300,-0.0380850000,0.0941635400,-0.1530634000,0.9837198000,-0.0029345860,0.0120155300,-0.0365625600,0.1560982000,-0.2202159000,0.9628802000,0.0000000000,
409586,1,1.0000000000,2.6240230000,-0.0278415200,0.0120302300,-0.0353439300,0.2304725000,-0.2758833000,0.9331510000,1,1.0000000000,2.8779750000,0.0277993800,0.0119854400,-0.0380790000,0.0791018400,-0.1328130000,0.9879795000,-0.0041421660,0.0120111500,-0.0365089000,0.1669491000,-0.2161747000,0.9619753000,0.0000000000,
409594,1,1.0000000000,2.4933470000,-0.0278444800,0.0120310500,-0.0353505400,0.2216057000,-0.3093904000,0.9247532000,1,1.0000000000,2.9281460000,0.0278143800,0.0119844800,-0.0380857300,0.0897224600,-0.1356366000,0.9866877000,-0.0065218350,0.0120132100,-0.0363983800,0.1721365000,-0.2443114000,0.9542961000,0.0000000000,
409602,1,1.0000000000,2.5279850000,-0.0278454600,0.0120283500,-0.0353502200,0.2202936000,-0.3029514000,0.9271953000,1,1.0000000000,3.1542050000,0.0278276500,0.0119827600,-0.0380818000,0.0831156700,-0.1655447000,0.9826936000,-0.0125861100,0.0120158500,-0.0360989200,0.1834429000,-0.2663752000,0.9462521000,0.0000000000,
409611,1,1.0000000000,2.5608670000,-0.0278464400,0.0120256500,-0.0353499200,0.2200650000,-0.3087959000,0.9253197000,1,1.0000000000,2.7603760000,0.0278374000,0.0119786400,-0.0380792700,0.0724037300,-0.1338515000,0.9883529000,-0.0115665400,0.0120119200,-0.0361478700,0.1779343000,-0.2591575000,0.9493033000,0.0000000000,
409619,1,1.0000000000,2.5611570000,-0.0278625500,0.0120172400,-0.0353456400,0.2247352000,-0.3007863000,0.9268343000,1,1.0000000000,2.8680570000,0.0278398200,0.0119802600,-0.0380868400,0.0854038800,-0.1373298000,0.9868367000,-0.0100531200,0.0120054200,-0.0362220600,0.1811686000,-0.2498793000,0.9511772000,0.0000000000,
409627,1,1.0000000000,2.5533910000,-0.0278786600,0.0120088200,-0.0353413700,0.2272221000,-0.2925002000,0.9288777000,1,1.0000000000,2.9230650000,0.0278418400,0.0119800100,-0.0380857400,0.0828862000,-0.1468667000,0.9856775000,-0.0088177650,0.0119989600,-0.0362801700,0.1787577000,-0.2439284000,0.9531761000,0.0000000000,
409636,1,1.0000000000,2.5532840000,-0.0278803000,0.0120065000,-0.0353408700,0.2212852000,-0.2823668000,0.9334355000,1,1.0000000000,2.9767610000,0.0278438900,0.0119797800,-0.0380846400,0.0804147900,-0.1525898000,0.9850126000,-0.0081512000,0.0119970400,-0.0363122900,0.1721827000,-0.2374913000,0.9560078000,0.0000000000,
409644,1,1.0000000000,2.5533910000,-0.0278819300,0.0120088200,-0.0353413700,0.2280462000,-0.2924393000,0.9286949000,1,1.0000000000,2.9476620000,0.0278441900,0.0119789400,-0.0380838000,0.0796977100,-0.1508809000,0.9853341000,-0.0092442020,0.0119988300,-0.0362585800,0.1793381000,-0.2463400000,0.9524466000,0.0000000000,
409652,1,1.0000000000,2.5528410000,-0.0278835600,0.0120172400,-0.0353456400,0.2287760000,-0.2864087000,0.9303933000,1,1.0000000000,2.9399570000,0.0278444800,0.0119781000,-0.0380833400,0.0800182700,-0.1503013000,0.9853966000,-0.0091481940,0.0120040700,-0.0362660400,0.1796434000,-0.2418235000,0.9535458000,0.0000000000,
409661,1,1.0000000000,2.5532680000,-0.0278851900,0.0120256500,-0.0353499200,0.2309286000,-0.2961757000,0.9267966000,1,1.0000000000,2.9580840000,0.0278441900,0.0119760700,-0.0380831600,0.0795444300,-0.1508186000,0.9853560000,-0.0092951970,0.0120091100,-0.0362616600,0.1813830000,-0.2490106000,0.9513642000,0.0000000000,
409669,1,1.0000000000,2.5539090000,-0.0278880500,0.0120283500,-0.0353502200,0.2337229000,-0.2910970000,0.9277048000,1,1.0000000000,2.9722440000,0.0278444800,0.0119740500,-0.0380829600,0.0789339800,-0.1514440000,0.9853091000,-0.0092619790,0.0120102100,-0.0362635200,0.1829531000,-0.2457126000,0.9519209000,0.0000000000,
409677,1,1.0000000000,2.5501250000,-0.0278909000,0.0120310500,-0.0353505400,0.2371840000,-0.2935198000,0.9260615000,1,1.0000000000,2.9559330000,0.0278443800,0.0119736300,-0.0380829600,0.0794991700,-0.1503007000,0.9854388000,-0.0091105050,0.0120117000,-0.0362712600,0.1850617000,-0.2466167000,0.9512793000,0.0000000000,
409685,1,1.0000000000,2.5444490000,-0.0279158500,0.0121386600,-0.0359226400,0.2352767000,-0.2921618000,0.9269770000,1,1.0000000000,2.9722440000,0.0278444800,0.0119740500,-0.0380829600,0.0789339800,-0.1514440000,0.9853091000,0.0161232900,0.0120086500,-0.0376288500,0.1122445000,-0.1817335000,0.9769207000,0.0000000000,
409694,1,1.0000000000,2.5276490000,-0.0279408100,0.0122462600,-0.0364947200,0.2330049000,-0.2864877000,0.9293188000,1,1.0000000000,2.9755400000,0.0278445000,0.0119744000,-0.0380829300,0.0794379900,-0.1534133000,0.9849640000,0.0277794200,0.0119747000,-0.0380810900,0.0796216700,-0.1535670000,0.9849252000,0.0000000000,
409702,1,1.0000000000,2.5296330000,-0.0279408900,0.0122672300,-0.0365922000,0.2308526000,-0.2852660000,0.9302313000,1,1.0000000000,2.9773410000,0.0278445000,0.0119747300,-0.0380829000,0.0799414700,-0.1553968000,0.9846122000,0.0278437700,0.0119747500,-0.0380828900,0.0799414700,-0.1553968000,0.9846122000,0.0000000000,
409710,1,1.0000000000,2.5241700000,-0.0279408100,0.0122822100,-0.0366669000,0.2312647000,-0.2864715000,0.9297584000,1,1.0000000000,2.9774020000,0.0278445800,0.0119762600,-0.0380828100,0.0794221200,-0.1553195000,0.9846665000,0.0278445400,0.0119762600,-0.0380828100,0.0794221200,-0.1553195000,0.9846665000,0.0000000000,
409719,1,1.0000000000,2.5302730000,-0.0279408100,0.0122822100,-0.0366669000,0.2361919000,-0.2840437000,0.9292645000,1,1.0000000000,2.9768830000,0.0278446400,0.0119777800,-0.0380827000,0.0799261100,-0.1551220000,0.9846568000,0.0278446400,0.0119778000,-0.0380827000,0.0799261100,-0.1551220000,0.9846568000,0.0000000000,
409727,1,1.0000000000,2.5543980000,-0.0279408100,0.0122822900,-0.0366794500,0.2357053000,-0.2790866000,0.9308887000,1,1.0000000000,2.9754940000,0.0278448000,0.0119779500,-0.0380823100,0.0793615300,-0.1557018000,0.9846109000,0.0278447900,0.0119779500,-0.0380823100,0.0793615300,-0.1557018000,0.9846109000,0.0000000000,
409735,1,1.0000000000,2.5520480000,-0.0279409600,0.0122881900,-0.0366896700,0.2357052000,-0.2759126000,0.9318344000,1,1.0000000000,2.9771120000,0.0278449600,0.0119781000,-0.0380819300,0.0787968900,-0.1562815000,0.9845644000,0.0278449600,0.0119781000,-0.0380819300,0.0787968900,-0.1562815000,0.9845644000,0.0000000000,
409744,1,1.0000000000,2.5376430000,-0.0279414400,0.0122964600,-0.0367454100,0.2351563000,-0.2789344000,0.9310731000,1,1.0000000000,2.9761350000,0.0278450500,0.0119781000,-0.0380813900,0.0752720400,-0.1570596000,0.9847164000,0.0278449000,0.0119781000,-0.0380813900,0.0752720400,-0.1570596000,0.9847164000,0.0000000000,
409752,1,1.0000000000,2.5401760000,-0.0279414400,0.0122964600,-0.0367454100,0.2355673000,-0.2834498000,0.9296044000,1,1.0000000000,2.9732970000,0.0278464800,0.0119781000,-0.0380804300,0.0749213600,-0.1573959000,0.9846895000,0.0278339400,0.0119781700,-0.0380801400,0.0749513400,-0.1574253000,0.9846824000,0.0000000000,
409760,1,1.0000000000,2.5401760000,-0.0279414400,0.0122964600,-0.0367454100,0.2355673000,-0.2834498000,0.9296044000,1,1.0000000000,2.9740450000,0.0278472900,0.0119777800,-0.0380795900,0.0747074800,-0.1592264000,0.9844114000,0.0249244100,0.0119944900,-0.0380096900,0.0832216800,-0.1659093000,0.9826232000,0.0000000000,
409769,1,1.0000000000,2.5408480000,-0.0279414400,0.0122881900,-0.0366896700,0.2245808000,-0.2791467000,0.9336170000,1,1.0000000000,2.9750980000,0.0278498400,0.0119777800,-0.0380784300,0.0772564000,-0.1597466000,0.9841303000,0.0000035095,0.0121327200,-0.0373852800,0.1515209000,-0.2203996000,0.9635691000,0.0000000000,
