eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
345308,1,1.0000000000,3.4984740000,-0.0291223900,0.0117057000,-0.0343921500,0.1085514000,-0.1910559000,0.9755585000,1,1.0000000000,3.1382900000,0.0266210000,0.0116566900,-0.0379539400,-0.0565802200,-0.1164106000,0.9915882000,-0.0191003100,0.0116969000,-0.0350325200,0.0790559500,-0.1780704000,0.9808369000,0.0000000000,
345316,1,1.0000000000,3.5108490000,-0.0291222100,0.0117033700,-0.0343940400,0.1124118000,-0.1992346000,0.9734830000,1,1.0000000000,3.1279300000,0.0266126000,0.0116255700,-0.0378319000,-0.0529940400,-0.1119543000,0.9922993000,-0.0205236400,0.0116913800,-0.0349244300,0.0870825000,-0.1862043000,0.9786443000,0.0000000000,
345324,1,1.0000000000,3.5267940000,-0.0291221900,0.0117022400,-0.0343985800,0.1140301000,-0.2003652000,0.9730627000,1,1.0000000000,3.1563420000,0.0266117000,0.0116221500,-0.0378205700,-0.0556341400,-0.1151746000,0.9917861000,-0.0215452000,0.0116913500,-0.0348638000,0.0911567100,-0.1891952000,0.9776992000,0.0000000000,
345333,1,1.0000000000,3.5424500000,-0.0291221800,0.0117011100,-0.0344031200,0.1156476000,-0.2014334000,0.9726511000,1,1.0000000000,3.1305240000,0.0266108000,0.0116187100,-0.0378319000,-0.0528572600,-0.1163043000,0.9918061000,-0.0219841600,0.0116905500,-0.0348422600,0.0942539400,-0.1909188000,0.9770702000,0.0000000000,
345341,1,1.0000000000,3.5278930000,-0.0291221900,0.0117009700,-0.0343985800,0.1167160000,-0.2001369000,0.9727911000,1,1.0000000000,3.3336330000,0.0266075200,0.0116153700,-0.0378904100,-0.0736094800,-0.1425650000,0.9870445000,-0.0208002800,0.0116882000,-0.0349200000,0.0885166800,-0.1920176000,0.9773914000,0.0000000000,
345349,1,1.0000000000,3.5120850000,-0.0291222100,0.0117008500,-0.0343940400,0.1155412000,-0.1987332000,0.9732191000,1,1.0000000000,3.1306300000,0.0266064000,0.0116162300,-0.0379283000,-0.0665595400,-0.1321425000,0.9889935000,-0.0207842600,0.0116881900,-0.0349228200,0.0885024400,-0.1892274000,0.9779367000,0.0000000000,
345358,1,1.0000000000,3.5240780000,-0.0291221900,0.0116995400,-0.0343985800,0.1165634000,-0.1973902000,0.9733704000,1,1.0000000000,3.0998380000,0.0266051200,0.0116135900,-0.0379282100,-0.0555730600,-0.1225903000,0.9909002000,-0.0211504700,0.0116872400,-0.0349034900,0.0921491700,-0.1870907000,0.9780111000,0.0000000000,
345366,1,1.0000000000,3.5003510000,-0.0291203800,0.0116593200,-0.0344354100,0.1085055000,-0.1865087000,0.9764431000,1,1.0000000000,3.1307070000,0.0266038500,0.0116109500,-0.0379283000,-0.0659493700,-0.1309374000,0.9891947000,-0.0208508900,0.0116521300,-0.0349537500,0.0827944200,-0.1786352000,0.9804257000,0.0000000000,
345374,1,1.0000000000,3.5023800000,-0.0291268200,0.0116681500,-0.0344428700,0.1119249000,-0.1845731000,0.9764249000,1,1.0000000000,3.1035460000,0.0266051200,0.0116135900,-0.0379424200,-0.0557865900,-0.1277018000,0.9902425000,-0.0196999100,0.0116589200,-0.0350348100,0.0837413700,-0.1753411000,0.9809398000,0.0000000000,
345383,1,1.0000000000,3.5153960000,-0.0291368100,0.0116790500,-0.0344440300,0.1230781000,-0.1879741000,0.9744319000,1,1.0000000000,3.1263580000,0.0266064000,0.0116162300,-0.0379565300,-0.0662545500,-0.1265581000,0.9897441000,-0.0167110900,0.0116650400,-0.0352270100,0.0811620600,-0.1748822000,0.9812385000,0.0000000000,
345391,1,1.0000000000,3.4788060000,-0.0291408100,0.0117015500,-0.0344419400,0.1114970000,-0.1908891000,0.9752588000,1,1.0000000000,3.0989690000,0.0265996300,0.0117251000,-0.0384494700,-0.0455782000,-0.1167455000,0.9921154000,-0.0252917700,0.0117031700,-0.0347186700,0.1007396000,-0.1859457000,0.9773821000,0.0000000000,
345399,1,1.0000000000,3.4726870000,-0.0291487600,0.0117291000,-0.0344992800,0.1341711000,-0.1746986000,0.9754376000,1,1.0000000000,3.1866760000,0.0265666700,0.0116521900,-0.0379852300,-0.0513771400,-0.1138171000,0.9921724000,-0.0249173800,0.0117232500,-0.0347640300,0.1202412000,-0.1703060000,0.9780276000,0.0000000000,
345408,1,1.0000000000,3.5346370000,-0.0291536600,0.0117151600,-0.0344154700,0.1452052000,-0.2234536000,0.9638381000,1,1.0000000000,3.0966490000,0.0265603200,0.0117076000,-0.0381864600,-0.0439152000,-0.0958718600,0.9944245000,-0.0271510200,0.0117148900,-0.0345510100,0.1385351000,-0.2190712000,0.9658239000,0.0000000000,
345416,1,1.0000000000,3.4203640000,-0.0291490800,0.0117206600,-0.0344645400,0.1018224000,-0.1951761000,0.9754683000,1,1.0000000000,3.0534520000,0.0265778800,0.0118399400,-0.0386953100,-0.0431372600,-0.1109484000,0.9928895000,-0.0290140800,0.0117209500,-0.0344747800,0.1014714000,-0.1949777000,0.9755446000,0.0000000000,
345424,1,1.0000000000,3.5406190000,-0.0291522800,0.0117191900,-0.0344484700,0.1122906000,-0.2064383000,0.9719949000,1,1.0000000000,3.2194980000,0.0265672900,0.0117951400,-0.0385024400,-0.0565343700,-0.1292432000,0.9900000000,-0.0291084100,0.0117192500,-0.0344516600,0.1121531000,-0.2063769000,0.9720238000,0.0000000000,
345433,1,1.0000000000,3.4908910000,-0.0291514100,0.0117214700,-0.0344640700,0.1000984000,-0.1933761000,0.9760051000,1,1.0000000000,3.2031560000,0.0265473800,0.0116652500,-0.0380108800,-0.0507359900,-0.1371321000,0.9892526000,-0.0290995400,0.0117214100,-0.0344673800,0.0999618300,-0.1933318000,0.9760279000,0.0000000000,
345441,1,1.0000000000,3.5199430000,-0.0291505400,0.0117191900,-0.0344796600,0.1107489000,-0.1908732000,0.9753472000,1,1.0000000000,3.2921300000,0.0265536700,0.0116449100,-0.0380016000,-0.0591127900,-0.1281286000,0.9899943000,-0.0290881700,0.0117191200,-0.0344836200,0.1105664000,-0.1907979000,0.9753826000,0.0000000000,
345449,1,1.0000000000,3.4262540000,-0.0291417600,0.0117355500,-0.0346004800,0.0852209200,-0.1639568000,0.9827795000,1,1.0000000000,3.2210690000,0.0265571300,0.0116140000,-0.0379189600,-0.0584112600,-0.1316542000,0.9895733000,-0.0290652500,0.0117353800,-0.0346050400,0.0850220800,-0.1639101000,0.9828045000,0.0000000000,
345458,1,1.0000000000,3.3632810000,-0.0292745400,0.0117664500,-0.0344807300,0.1055769000,-0.2068812000,0.9726529000,1,1.0000000000,3.2398380000,0.0264713100,0.0116113000,-0.0379147200,-0.0487977200,-0.1374515000,0.9893058000,-0.0292042700,0.0117662500,-0.0344850600,0.1053928000,-0.2068030000,0.9726896000,0.0000000000,
345466,1,1.0000000000,3.3411870000,-0.0295267600,0.0120287300,-0.0350640900,0.0924996700,-0.1632859000,0.9822329000,1,1.0000000000,3.1988680000,0.0261640900,0.0115786600,-0.0374774000,-0.0615397100,-0.1075305000,0.9922954000,-0.0293501900,0.0120273000,-0.0350717500,0.0920113800,-0.1631028000,0.9823092000,0.0000000000,
345474,1,1.0000000000,3.6240540000,-0.0296863900,0.0119533500,-0.0343400000,0.0927738100,-0.1681373000,0.9813883000,1,1.0000000000,3.2638400000,0.0258104300,0.0114790400,-0.0370949700,-0.1217974000,-0.0834210000,0.9890431000,-0.0296009200,0.0119526200,-0.0343442400,0.0924538600,-0.1680161000,0.9814392000,0.0000000000,
345483,1,1.0000000000,3.2013550000,-0.0300932500,0.0122585300,-0.0346981200,0.0049591130,-0.1054079000,0.9944167000,1,1.0000000000,2.8284760000,0.0254422200,0.0117373100,-0.0376910100,-0.1122293000,-0.1171884000,0.9867479000,-0.0300234900,0.0122578700,-0.0347018900,0.0048065940,-0.1054246000,0.9944157000,0.0000000000,
345491,1,1.0000000000,3.5688630000,-0.0303221500,0.0124515500,-0.0345242800,-0.0495766100,-0.1148700000,0.9921427000,1,1.0000000000,2.7670440000,0.0251185600,0.0119136400,-0.0378729700,-0.1380935000,-0.1026317000,0.9850872000,-0.0302067900,0.0124504400,-0.0345312500,-0.0497593500,-0.1148539000,0.9921353000,0.0000000000,
345499,1,1.0000000000,3.5450290000,-0.0305384500,0.0125734100,-0.0345447000,-0.0916293300,-0.0867464900,0.9920076000,1,1.0000000000,2.3808900000,0.0248479500,0.0120155600,-0.0379090300,-0.1623863000,-0.1511557000,0.9750808000,-0.0299319900,0.0125672900,-0.0345815500,-0.0924078500,-0.0874487100,0.9918737000,0.0000000000,
345508,1,1.0000000000,3.4894260000,-0.0307066500,0.0126041000,-0.0346376700,-0.1292731000,-0.0131989200,0.9915212000,1,1.0000000000,2.3925020000,0.0247038300,0.0120868200,-0.0380117400,-0.2042572000,-0.1114824000,0.9725485000,-0.0292008200,0.0125900400,-0.0347293700,-0.1313344000,-0.0158693900,0.9912111000,0.0000000000,
345516,1,1.0000000000,3.6445620000,-0.0308925500,0.0126357400,-0.0347012200,-0.1675435000,-0.0278781500,0.9854704000,1,1.0000000000,2.3799740000,0.0244343600,0.0120254500,-0.0379917600,-0.2414592000,-0.1051959000,0.9646924000,-0.0292785400,0.0126179500,-0.0347972100,-0.1697260000,-0.0301365500,0.9850304000,0.0000000000,
345524,1,1.0000000000,3.5602870000,-0.0311115300,0.0126828000,-0.0348033500,-0.2093966000,-0.0010986340,0.9778302000,1,1.0000000000,2.7640380000,0.0243128500,0.0120360700,-0.0381408300,-0.3477665000,0.0088044090,0.9375399000,-0.0295593900,0.0126646900,-0.0348968200,-0.2133196000,-0.0008087222,0.9769822000,0.0000000000,
345533,1,1.0000000000,3.6163180000,-0.0313072800,0.0127243000,-0.0348902600,-0.2351869000,0.0074311310,0.9719218000,1,1.0000000000,2.2066190000,0.0240064100,0.0120652800,-0.0381485000,-0.3232774000,-0.0309147500,0.9457992000,-0.0293825100,0.0127013700,-0.0350036300,-0.2382850000,0.0061036110,0.9711761000,0.0000000000,
345541,1,1.0000000000,3.6922450000,-0.0314446700,0.0127135800,-0.0349538900,-0.2638440000,-0.0104829600,0.9645084000,1,1.0000000000,2.6774600000,0.0239270500,0.0119881900,-0.0383691700,-0.4980527000,0.1350724000,0.8565623000,-0.0305337100,0.0127016500,-0.0350100700,-0.2678853000,-0.0081024780,0.9634167000,0.0000000000,
345549,1,1.0000000000,3.6222840000,-0.0314066600,0.0126313300,-0.0349634900,-0.2657807000,0.0164186500,0.9638937000,1,1.0000000000,2.6316380000,0.0240051100,0.0119393200,-0.0383899100,-0.5210153000,0.1713423000,0.8361728000,-0.0312965500,0.0126299600,-0.0349702900,-0.2663147000,0.0167238300,0.9637411000,0.0000000000,
345558,1,1.0000000000,3.5810240000,-0.0313395100,0.0125337800,-0.0349211900,-0.2558312000,-0.0158235100,0.9665920000,1,1.0000000000,2.5389560000,0.0242161700,0.0118836500,-0.0381082600,-0.3227133000,-0.0580148400,0.9447171000,-0.0312023600,0.0125321800,-0.0349290600,-0.2559989000,-0.0159303100,0.9665458000,0.0000000000,
345566,1,1.0000000000,3.4115300000,-0.0312730100,0.0124566200,-0.0348713200,-0.2216645000,-0.0043182400,0.9751135000,1,1.0000000000,2.7180940000,0.0242057200,0.0118754600,-0.0381483800,-0.3768795000,-0.0594334100,0.9243535000,-0.0310737800,0.0124545300,-0.0348830900,-0.2222308000,-0.0045166390,0.9749836000,0.0000000000,
345574,1,1.0000000000,3.4373930000,-0.0311997100,0.0124018700,-0.0348485300,-0.2088327000,0.0141754800,0.9778486000,1,1.0000000000,2.4769590000,0.0242602400,0.0118577000,-0.0380947100,-0.3158284000,-0.1044929000,0.9430449000,-0.0309714500,0.0123996300,-0.0348618800,-0.2092906000,0.0136872000,0.9777577000,0.0000000000,
345583,1,1.0000000000,3.5169680000,-0.0311187400,0.0123556700,-0.0348188200,-0.2041508000,-0.0045319370,0.9789290000,1,1.0000000000,2.5744320000,0.0243777300,0.0118083000,-0.0380859100,-0.3055770000,-0.0464636900,0.9510331000,-0.0308184200,0.0123527100,-0.0348365000,-0.2047130000,-0.0047607660,0.9788105000,0.0000000000,
345591,1,1.0000000000,3.5774230000,-0.0310146000,0.0122891700,-0.0347819100,-0.2048361000,-0.0585180500,0.9770455000,1,1.0000000000,2.6905670000,0.0245166500,0.0117428900,-0.0380573300,-0.2838454000,-0.0575259300,0.9571429000,-0.0306779900,0.0122858600,-0.0348017600,-0.2053106000,-0.0585184800,0.9769458000,0.0000000000,
345599,1,1.0000000000,3.5066530000,-0.0309170500,0.0122290500,-0.0347403000,-0.1554426000,-0.0133057700,0.9877553000,1,1.0000000000,2.4534610000,0.0246099300,0.0117102500,-0.0379816000,-0.2243071000,-0.0624397700,0.9725161000,-0.0306367400,0.0122264400,-0.0347566700,-0.1557939000,-0.0135499500,0.9876966000,0.0000000000,
345608,1,1.0000000000,3.4502260000,-0.0308201000,0.0121556900,-0.0347229300,-0.1530173000,-0.0373540600,0.9875173000,1,1.0000000000,2.4748690000,0.0247199700,0.0116961700,-0.0379929700,-0.2191485000,-0.0650792600,0.9735187000,-0.0306213600,0.0121540400,-0.0347346400,-0.1532449000,-0.0374605300,0.9874780000,0.0000000000,
345616,1,1.0000000000,3.4418180000,-0.0307472200,0.0121227600,-0.0347091400,-0.1410993000,-0.0278780700,0.9896028000,1,1.0000000000,2.5224300000,0.0247958800,0.0117909700,-0.0380148000,-0.2576765000,-0.1193091000,0.9588369000,-0.0305670500,0.0121216700,-0.0347198700,-0.1414806000,-0.0281679400,0.9895402000,0.0000000000,
345624,1,1.0000000000,3.6000210000,-0.0308517200,0.0121701700,-0.0347077700,-0.1339881000,-0.0478365600,0.9898277000,1,1.0000000000,2.4580380000,0.0246313900,0.0116975600,-0.0379342700,-0.2184943000,-0.0773938900,0.9727643000,-0.0295764800,0.0121593000,-0.0347819200,-0.1359420000,-0.0485234700,0.9895278000,0.0000000000,
345633,1,1.0000000000,3.4748690000,-0.0310184300,0.0123124600,-0.0347792500,-0.2073069000,-0.0469820400,0.9771471000,1,1.0000000000,2.3780060000,0.0243327200,0.0118209500,-0.0380189200,-0.2337811000,-0.0998082600,0.9671529000,-0.0227494100,0.0122390300,-0.0352632300,-0.2113073000,-0.0548868100,0.9758773000,0.0000000000,
345641,1,1.0000000000,3.4330900000,-0.0311713000,0.0124373900,-0.0348514700,-0.2404347000,-0.0006713921,0.9706651000,1,1.0000000000,3.1157680000,0.0241913600,0.0118633600,-0.0382456400,-0.5071165000,-0.0030060170,0.8618723000,-0.0286130200,0.0124108700,-0.0350083200,-0.2532237000,-0.0007782107,0.9674074000,0.0000000000,
345649,1,1.0000000000,3.4923710000,-0.0312096000,0.0125427700,-0.0348909800,-0.2693070000,0.0168307300,0.9629073000,1,1.0000000000,2.3267210000,0.0241966700,0.0120853900,-0.0380869600,-0.3611626000,-0.0465243500,0.9313415000,-0.0286615600,0.0125217300,-0.0350379600,-0.2736081000,0.0139161600,0.9617406000,0.0000000000,
345658,1,1.0000000000,3.6592710000,-0.0311151400,0.0125978100,-0.0349112900,-0.2947395000,0.0505219700,0.9542412000,1,1.0000000000,2.4106750000,0.0242993600,0.0119404500,-0.0381214600,-0.3523293000,0.0328983100,0.9352977000,-0.0292129400,0.0125752400,-0.0350214700,-0.2967403000,0.0499271900,0.9536521000,0.0000000000,
345666,1,1.0000000000,3.6131130000,-0.0309880100,0.0126039900,-0.0348281100,-0.2414428000,0.0378270000,0.9696775000,1,1.0000000000,2.1300810000,0.0243493100,0.0119949200,-0.0380114900,-0.2675059000,-0.0812085000,0.9601280000,-0.0280528600,0.0125716900,-0.0349969600,-0.2429069000,0.0315249500,0.9695372000,0.0000000000,
345674,1,1.0000000000,3.5158840000,-0.0309188600,0.0125769200,-0.0347867200,-0.2449985000,-0.0194704800,0.9693279000,1,1.0000000000,2.7134550000,0.0243949100,0.0120115200,-0.0380548900,-0.3377432000,-0.0470283100,0.9400627000,-0.0287018300,0.0125542500,-0.0349177100,-0.2487658000,-0.0205842500,0.9683449000,0.0000000000,
345683,1,1.0000000000,3.6536560000,-0.0308430300,0.0125400200,-0.0347576100,-0.1979991000,0.0165863900,0.9800618000,1,1.0000000000,2.6180270000,0.0245255400,0.0119043900,-0.0380475000,-0.3117702000,-0.0002136248,0.9501575000,-0.0279567400,0.0125068800,-0.0349291100,-0.2039967000,0.0157167000,0.9788454000,0.0000000000,
345691,1,1.0000000000,3.7019960000,-0.0307561000,0.0125279400,-0.0347428500,-0.1976783000,0.0116730100,0.9801974000,1,1.0000000000,2.6013030000,0.0246436900,0.0119314900,-0.0379975300,-0.2894777000,-0.0664527700,0.9548752000,-0.0272767700,0.0124904800,-0.0349472500,-0.2035389000,0.0067597060,0.9790435000,0.0000000000,
345699,1,1.0000000000,3.4321900000,-0.0306657700,0.0124798400,-0.0347436100,-0.1805739000,0.0610203800,0.9816667000,1,1.0000000000,2.4185330000,0.0247415800,0.0118504200,-0.0377620900,-0.2209796000,-0.0897681900,0.9711384000,-0.0275614300,0.0124445800,-0.0349127400,-0.1829544000,0.0526127300,0.9817126000,0.0000000000,
345708,1,1.0000000000,3.4407350000,-0.0305682800,0.0124608300,-0.0347025600,-0.1544959000,0.0218659400,0.9877514000,1,1.0000000000,2.7507480000,0.0247891400,0.0117271100,-0.0371605100,-0.2234968000,-0.0217286400,0.9744624000,-0.0301543600,0.0124553500,-0.0347209300,-0.1550151000,0.0215302900,0.9876775000,0.0000000000,
345716,1,1.0000000000,3.7698970000,-0.0304755900,0.0124495700,-0.0347038900,-0.1300374000,-0.0103456200,0.9914551000,1,1.0000000000,2.8811490000,0.0249776800,0.0119816000,-0.0384586200,-0.2605635000,-0.0018005670,0.9654551000,-0.0302028400,0.0124472700,-0.0347223500,-0.1306773000,-0.0103150200,0.9913713000,0.0000000000,
345724,1,1.0000000000,3.7084500000,-0.0303885800,0.0124576100,-0.0348304300,-0.1119401000,-0.0098115410,0.9936665000,1,1.0000000000,2.9422150000,0.0250398000,0.0117597500,-0.0374092300,-0.2124048000,-0.0577246800,0.9754753000,-0.0303581700,0.0124572300,-0.0348318500,-0.1120003000,-0.0098419900,0.9936594000,0.0000000000,
345733,1,1.0000000000,3.5886080000,-0.0303341200,0.0125978900,-0.0356068800,-0.0878613600,-0.0043488170,0.9961232000,1,1.0000000000,2.9944610000,0.0251594700,0.0117294000,-0.0372733500,-0.2386650000,-0.0310519300,0.9706054000,-0.0302624500,0.0125967600,-0.0356090300,-0.0880595100,-0.0043793250,0.9961056000,0.0000000000,
345741,1,1.0000000000,3.6185460000,-0.0302548500,0.0126528200,-0.0359431000,-0.0798498700,-0.0113373700,0.9967424000,1,1.0000000000,2.8243870000,0.0252284300,0.0116380500,-0.0367678400,-0.2110608000,-0.0568088100,0.9758207000,-0.0294984400,0.0126389800,-0.0359543500,-0.0816503700,-0.0119629800,0.9965892000,0.0000000000,
345749,1,1.0000000000,3.5652470000,-0.0301539300,0.0125615100,-0.0355875400,-0.0678411300,-0.0038147290,0.9976889000,1,1.0000000000,2.9291380000,0.0253262300,0.0117670900,-0.0371258700,-0.2096736000,-0.0435033300,0.9768032000,-0.0261610100,0.0125043300,-0.0356982600,-0.0781101100,-0.0066681220,0.9969224000,0.0000000000,
345758,1,1.0000000000,3.6449130000,-0.0300696600,0.0125640100,-0.0356708400,-0.0470126400,-0.0292665500,0.9984655000,1,1.0000000000,2.7203060000,0.0254505800,0.0119370900,-0.0381210300,-0.1670251000,-0.0450445900,0.9849231000,-0.0181815500,0.0124297800,-0.0361954800,-0.0728007900,-0.0326848200,0.9968108000,0.0000000000,
345766,1,1.0000000000,3.5487370000,-0.0299992700,0.0125848500,-0.0358568700,-0.0295411500,-0.0228425100,0.9993025000,1,1.0000000000,2.8022460000,0.0255380900,0.0118892400,-0.0376042500,-0.1779501000,-0.0414586100,0.9831658000,0.0159091700,0.0120098300,-0.0373013000,-0.1524663000,-0.0382844100,0.9875668000,0.0000000000,
345774,1,1.0000000000,3.5117030000,-0.0299147200,0.0125452300,-0.0357550400,-0.0206912000,-0.0015259000,0.9997848000,1,1.0000000000,2.9593810000,0.0256395900,0.0119340200,-0.0377450300,-0.1793527000,-0.0643313800,0.9816792000,0.0176682100,0.0120217100,-0.0374594900,-0.1568770000,-0.0554204000,0.9860620000,0.0000000000,
345783,1,1.0000000000,3.3680110000,-0.0298117100,0.0124937800,-0.0355932600,-0.0250400100,0.0161592800,0.9995558000,1,1.0000000000,3.0003360000,0.0256999400,0.0118044700,-0.0371538100,-0.1733268000,-0.0511938900,0.9835330000,-0.0161868000,0.0123246000,-0.0359762900,-0.0615850400,-0.0003662143,0.9981018000,0.0000000000,
345791,1,1.0000000000,3.3951870000,-0.0297674400,0.0125473500,-0.0359305600,-0.0223543800,-0.0075379290,0.9997217000,1,1.0000000000,3.1808780000,0.0257573400,0.0117620200,-0.0369018400,-0.1787288000,-0.0398107700,0.9830926000,-0.0289997100,0.0125365000,-0.0359440000,-0.0245209500,-0.0079803720,0.9996675000,0.0000000000,
345799,1,1.0000000000,3.4426120000,-0.0296733600,0.0123661200,-0.0352063000,-0.0074005170,0.0022735610,0.9999700000,1,1.0000000000,3.0111540000,0.0258584300,0.0116785900,-0.0363559100,-0.1545124000,-0.0497595300,0.9867370000,-0.0294652700,0.0123635400,-0.0352106000,-0.0079499250,0.0020752200,0.9999663000,0.0000000000,
345808,1,1.0000000000,3.4955140000,-0.0295798700,0.0122984300,-0.0349491600,0.0053406190,-0.0151673600,0.9998707000,1,1.0000000000,3.0993040000,0.0259640200,0.0119781300,-0.0376750200,-0.1850609000,-0.0315403200,0.9822208000,-0.0295221900,0.0122981000,-0.0349519800,0.0051422570,-0.0151826300,0.9998715000,0.0000000000,
345816,1,1.0000000000,3.3271330000,-0.0295508900,0.0122693300,-0.0348255200,0.0200044300,0.0032806660,0.9997945000,1,1.0000000000,3.0781100000,0.0260201000,0.0121724900,-0.0387341800,-0.1575629000,-0.0601351500,0.9856763000,-0.0295370200,0.0122693000,-0.0348264900,0.0199586800,0.0032501520,0.9997955000,0.0000000000,
345824,1,1.0000000000,3.5178830000,-0.0294925400,0.0122626200,-0.0347041000,0.0325932400,-0.0167849100,0.9993278000,1,1.0000000000,3.1548310000,0.0260482300,0.0121150100,-0.0383645800,-0.1634238000,-0.0627907400,0.9845558000,-0.0293674300,0.0122622800,-0.0347123400,0.0321506400,-0.0168916800,0.9993403000,0.0000000000,
345833,1,1.0000000000,3.3774260000,-0.0294430900,0.0120282900,-0.0338000700,0.0178530100,0.0072632750,0.9998143000,1,1.0000000000,3.0709380000,0.0261026800,0.0120936900,-0.0382552500,-0.1632100000,-0.0470129100,0.9854706000,-0.0189370900,0.0120406500,-0.0346427200,-0.0164186700,-0.0029907620,0.9998607000,0.0000000000,
345841,1,1.0000000000,3.5101620000,-0.0294070200,0.0120347100,-0.0337688600,0.0481112500,0.0046844760,0.9988310000,1,1.0000000000,2.8720700000,0.0261642600,0.0121380200,-0.0384611100,-0.1574724000,-0.0682227900,0.9851640000,0.0060820170,0.0121006900,-0.0367654500,-0.0836348200,-0.0420997000,0.9956068000,0.0000000000,
345849,1,1.0000000000,3.4750820000,-0.0293952200,0.0121189400,-0.0340151700,0.0557106200,0.0030670590,0.9984423000,1,1.0000000000,2.9652710000,0.0261968700,0.0121099900,-0.0383233200,-0.1306007000,-0.0660404300,0.9892331000,-0.0103304300,0.0121158800,-0.0354926000,-0.0082093190,-0.0207216600,0.9997516000,0.0000000000,
345858,1,1.0000000000,3.4375920000,-0.0293531000,0.0122124200,-0.0342708200,0.0448915700,-0.0179902000,0.9988298000,1,1.0000000000,3.0332790000,0.0262414300,0.0121557200,-0.0384851800,-0.1163196000,-0.0625162800,0.9912424000,-0.0277362500,0.0122107700,-0.0343933700,0.0402226400,-0.0192873300,0.9990046000,0.0000000000,
345866,1,1.0000000000,3.4761050000,-0.0293324400,0.0121311800,-0.0340952800,0.0535588500,-0.0031585990,0.9985597000,1,1.0000000000,2.9561310000,0.0262733500,0.0122010700,-0.0386350600,-0.1300220000,-0.0428625500,0.9905843000,-0.0256941100,0.0121357600,-0.0343923200,0.0415955800,-0.0057678390,0.9991179000,0.0000000000,
345874,1,1.0000000000,3.2986300000,-0.0293236400,0.0121757500,-0.0342696200,0.0480200100,0.0069428360,0.9988223000,1,1.0000000000,3.0756680000,0.0263028700,0.0121987900,-0.0385589000,-0.1264820000,-0.0633554200,0.9899437000,-0.0236275200,0.0121781200,-0.0347088500,0.0301971900,-0.0002441410,0.9995439000,0.0000000000,
345883,1,1.0000000000,3.3703460000,-0.0293064900,0.0121660300,-0.0342310000,0.0700839700,-0.0178986500,0.9973805000,1,1.0000000000,2.9522400000,0.0263278800,0.0121558100,-0.0383555300,-0.1694193000,-0.0671848300,0.9832514000,0.0244609800,0.0121561400,-0.0382171200,-0.1615452000,-0.0655977100,0.9846827000,0.0000000000,
345891,1,1.0000000000,3.3938450000,-0.0293037000,0.0122408000,-0.0346421100,0.1061567000,-0.0343479500,0.9937560000,1,1.0000000000,3.2541810000,0.0263550300,0.0121718300,-0.0384117000,-0.1305708000,-0.0553289600,0.9898939000,0.0256727600,0.0121726700,-0.0383654800,-0.1277180000,-0.0550850500,0.9902797000,0.0000000000,
345899,1,1.0000000000,3.3438870000,-0.0292889300,0.0123090800,-0.0350424700,0.1274266000,-0.0288544800,0.9914282000,1,1.0000000000,3.1723480000,0.0263823400,0.0119840500,-0.0375405400,-0.1452194000,-0.0620428800,0.9874523000,0.0243792300,0.0119957600,-0.0374506700,-0.1355764000,-0.0609292800,0.9888916000,0.0000000000,
345908,1,1.0000000000,3.4471280000,-0.0292851300,0.0123367600,-0.0351442700,0.0729831800,-0.0454409200,0.9962975000,1,1.0000000000,3.0777130000,0.0263964300,0.0120002700,-0.0375799300,-0.1179362000,-0.0156556500,0.9928977000,0.0198560000,0.0120398000,-0.0372938400,-0.0956880800,-0.0191956000,0.9952263000,0.0000000000,
345916,1,1.0000000000,3.4123990000,-0.0292818000,0.0123440700,-0.0351930000,0.0786294600,-0.0293582500,0.9964715000,1,1.0000000000,3.1108700000,0.0264085300,0.0119653600,-0.0374270300,-0.1450051000,-0.0245515400,0.9891263000,0.0023942720,0.0121286600,-0.0364636900,-0.0488740100,-0.0267792400,0.9984459000,0.0000000000,
345924,1,1.0000000000,3.4317020000,-0.0292851300,0.0123367600,-0.0351442700,0.0747842900,-0.0244449000,0.9969001000,1,1.0000000000,3.0106350000,0.0264150600,0.0119587000,-0.0374022100,-0.1692833000,-0.0270236800,0.9851969000,-0.0229025400,0.0122934400,-0.0354030000,0.0469516700,-0.0248109900,0.9985890000,0.0000000000,
345933,1,1.0000000000,3.4365690000,-0.0292869400,0.0123124400,-0.0349802300,0.0776072300,-0.0255588100,0.9966563000,1,1.0000000000,3.1423490000,0.0264180600,0.0119643400,-0.0374095200,-0.1444705000,-0.0281983000,0.9891073000,-0.0285295700,0.0123076900,-0.0350132500,0.0746011700,-0.0256045700,0.9968846000,0.0000000000,
