unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
79.3877100000,982493,-0.8079958000,1.3631680000,-0.6687241000,0.0480368500,0.2519946000,-0.0143373600,0.9664294000,-0.8079958000,1.3631680000,-0.6687241000,0.0480368500,0.2519946000,-0.0143373600,0.9664294000,-0.8079958000,1.3631680000,-0.6687241000,0.0480368500,0.2519946000,-0.0143373600,0.9664294000,,
79.3986400000,982502,-0.8080575000,1.3628860000,-0.6681890000,0.0491108100,0.2514407000,-0.0141129100,0.9665229000,-0.8080575000,1.3628860000,-0.6681890000,0.0491108100,0.2514407000,-0.0141129100,0.9665229000,-0.8080575000,1.3628860000,-0.6681890000,0.0491108100,0.2514407000,-0.0141129100,0.9665229000,,
79.4104200000,982510,-0.8081110000,1.3626720000,-0.6676047000,0.0503743300,0.2508226000,-0.0141275800,0.9666183000,-0.8081110000,1.3626720000,-0.6676047000,0.0503743300,0.2508226000,-0.0141275800,0.9666183000,-0.8081110000,1.3626720000,-0.6676047000,0.0503743300,0.2508226000,-0.0141275800,0.9666183000,,
79.4297000000,982535,-0.8081889000,1.3623390000,-0.6671464000,0.0516118900,0.2502103000,-0.0142456200,0.9667100000,-0.8081889000,1.3623390000,-0.6671464000,0.0516118900,0.2502103000,-0.0142456200,0.9667100000,-0.8081889000,1.3623390000,-0.6671464000,0.0516118900,0.2502103000,-0.0142456200,0.9667100000,,
79.4362200000,982535,-0.8082333000,1.3620180000,-0.6667242000,0.0528688800,0.2496898000,-0.0143643900,0.9667748000,-0.8082333000,1.3620180000,-0.6667242000,0.0528688800,0.2496898000,-0.0143643900,0.9667748000,-0.8082333000,1.3620180000,-0.6667242000,0.0528688800,0.2496898000,-0.0143643900,0.9667748000,,
79.4433200000,982535,-0.8082812000,1.3617000000,-0.6663139000,0.0542144800,0.2491376000,-0.0145160900,0.9668405000,-0.8082812000,1.3617000000,-0.6663139000,0.0542144800,0.2491376000,-0.0145160900,0.9668405000,-0.8082812000,1.3617000000,-0.6663139000,0.0542144800,0.2491376000,-0.0145160900,0.9668405000,,
79.4546700000,982552,-0.8083041000,1.3613890000,-0.6658971000,0.0555000000,0.2484848000,-0.0147186200,0.9669325000,-0.8083041000,1.3613890000,-0.6658971000,0.0555000000,0.2484848000,-0.0147186200,0.9669325000,-0.8083041000,1.3613890000,-0.6658971000,0.0555000000,0.2484848000,-0.0147186200,0.9669325000,,
79.4749800000,982568,-0.8083949000,1.3610420000,-0.6655858000,0.0570605700,0.2478465000,-0.0145767700,0.9670076000,-0.8083949000,1.3610420000,-0.6655858000,0.0570605700,0.2478465000,-0.0145767700,0.9670076000,-0.8083949000,1.3610420000,-0.6655858000,0.0570605700,0.2478465000,-0.0145767700,0.9670076000,,
79.4805600000,982568,-0.8084536000,1.3607200000,-0.6652026000,0.0583878600,0.2471554000,-0.0145106800,0.9671062000,-0.8084536000,1.3607200000,-0.6652026000,0.0583878600,0.2471554000,-0.0145106800,0.9671062000,-0.8084536000,1.3607200000,-0.6652026000,0.0583878600,0.2471554000,-0.0145106800,0.9671062000,,
79.4876900000,982577,-0.8085740000,1.3604490000,-0.6648335000,0.0597246900,0.2464224000,-0.0143799900,0.9672136000,-0.8085740000,1.3604490000,-0.6648335000,0.0597246900,0.2464224000,-0.0143799900,0.9672136000,-0.8085740000,1.3604490000,-0.6648335000,0.0597246900,0.2464224000,-0.0143799900,0.9672136000,,
79.4987100000,982585,-0.8086529000,1.3601260000,-0.6644642000,0.0610501500,0.2455671000,-0.0141095400,0.9673524000,-0.8086529000,1.3601260000,-0.6644642000,0.0610501500,0.2455671000,-0.0141095400,0.9673524000,-0.8086529000,1.3601260000,-0.6644642000,0.0610501500,0.2455671000,-0.0141095400,0.9673524000,,
79.5104300000,982610,-0.8087568000,1.3597830000,-0.6641455000,0.0624751800,0.2447636000,-0.0139332100,0.9674676000,-0.8087568000,1.3597830000,-0.6641455000,0.0624751800,0.2447636000,-0.0139332100,0.9674676000,-0.8087568000,1.3597830000,-0.6641455000,0.0624751800,0.2447636000,-0.0139332100,0.9674676000,,
79.5208000000,982618,-0.8088605000,1.3594100000,-0.6638262000,0.0638572100,0.2438730000,-0.0138511900,0.9676034000,-0.8088605000,1.3594100000,-0.6638262000,0.0638572100,0.2438730000,-0.0138511900,0.9676034000,-0.8088605000,1.3594100000,-0.6638262000,0.0638572100,0.2438730000,-0.0138511900,0.9676034000,,
79.5320800000,982635,-0.8089077000,1.3590280000,-0.6635747000,0.0653096700,0.2430014000,-0.0139052000,0.9677250000,-0.8089077000,1.3590280000,-0.6635747000,0.0653096700,0.2430014000,-0.0139052000,0.9677250000,-0.8089077000,1.3590280000,-0.6635747000,0.0653096700,0.2430014000,-0.0139052000,0.9677250000,,
79.5431000000,982643,-0.8090503000,1.3587330000,-0.6632681000,0.0668805700,0.2421425000,-0.0139432000,0.9678324000,-0.8090503000,1.3587330000,-0.6632681000,0.0668805700,0.2421425000,-0.0139432000,0.9678324000,-0.8090503000,1.3587330000,-0.6632681000,0.0668805700,0.2421425000,-0.0139432000,0.9678324000,,
79.5541700000,982643,-0.8091359000,1.3583860000,-0.6629593000,0.0684978500,0.2412057000,-0.0141624900,0.9679500000,-0.8091359000,1.3583860000,-0.6629593000,0.0684978500,0.2412057000,-0.0141624900,0.9679500000,-0.8091359000,1.3583860000,-0.6629593000,0.0684978500,0.2412057000,-0.0141624900,0.9679500000,,
79.5656600000,982660,-0.8092771000,1.3580870000,-0.6626599000,0.0698781600,0.2403616000,-0.0143802600,0.9680582000,-0.8092771000,1.3580870000,-0.6626599000,0.0698781600,0.2403616000,-0.0143802600,0.9680582000,-0.8092771000,1.3580870000,-0.6626599000,0.0698781600,0.2403616000,-0.0143802600,0.9680582000,,
79.5765600000,982677,-0.8094056000,1.3578100000,-0.6623890000,0.0713996900,0.2394762000,-0.0146127800,0.9681631000,-0.8094056000,1.3578100000,-0.6623890000,0.0713996900,0.2394762000,-0.0146127800,0.9681631000,-0.8094056000,1.3578100000,-0.6623890000,0.0713996900,0.2394762000,-0.0146127800,0.9681631000,,
79.5875900000,982693,-0.8095181000,1.3575050000,-0.6622076000,0.0726791700,0.2386865000,-0.0148262500,0.9682596000,-0.8095181000,1.3575050000,-0.6622076000,0.0726791700,0.2386865000,-0.0148262500,0.9682596000,-0.8095181000,1.3575050000,-0.6622076000,0.0726791700,0.2386865000,-0.0148262500,0.9682596000,,
79.5985900000,982693,-0.8096652000,1.3572280000,-0.6620107000,0.0739182200,0.2379800000,-0.0150015800,0.9683370000,-0.8096652000,1.3572280000,-0.6620107000,0.0739182200,0.2379800000,-0.0150015800,0.9683370000,-0.8096652000,1.3572280000,-0.6620107000,0.0739182200,0.2379800000,-0.0150015800,0.9683370000,,
79.6102300000,982710,-0.8098650000,1.3570610000,-0.6617677000,0.0751029700,0.2373552000,-0.0150120000,0.9683990000,-0.8098650000,1.3570610000,-0.6617677000,0.0751029700,0.2373552000,-0.0150120000,0.9683990000,-0.8098650000,1.3570610000,-0.6617677000,0.0751029700,0.2373552000,-0.0150120000,0.9683990000,,
79.6300800000,982718,-0.8100405000,1.3568890000,-0.6615481000,0.0759997100,0.2368475000,-0.0149308400,0.9684547000,-0.8100405000,1.3568890000,-0.6615481000,0.0759997100,0.2368475000,-0.0149308400,0.9684547000,-0.8100405000,1.3568890000,-0.6615481000,0.0759997100,0.2368475000,-0.0149308400,0.9684547000,,
79.6362400000,982718,-0.8101735000,1.3566500000,-0.6613505000,0.0770949100,0.2362210000,-0.0149163500,0.9685214000,-0.8101735000,1.3566500000,-0.6613505000,0.0770949100,0.2362210000,-0.0149163500,0.9685214000,-0.8101735000,1.3566500000,-0.6613505000,0.0770949100,0.2362210000,-0.0149163500,0.9685214000,,
79.6489000000,982743,-0.8103745000,1.3564590000,-0.6611362000,0.0781197300,0.2355724000,-0.0148372200,0.9685984000,-0.8103745000,1.3564590000,-0.6611362000,0.0781197300,0.2355724000,-0.0148372200,0.9685984000,-0.8103745000,1.3564590000,-0.6611362000,0.0781197300,0.2355724000,-0.0148372200,0.9685984000,,
79.6552500000,982743,-0.8105106000,1.3562750000,-0.6609526000,0.0790374400,0.2349818000,-0.0147853800,0.9686682000,-0.8105106000,1.3562750000,-0.6609526000,0.0790374400,0.2349818000,-0.0147853800,0.9686682000,-0.8105106000,1.3562750000,-0.6609526000,0.0790374400,0.2349818000,-0.0147853800,0.9686682000,,
79.6651500000,982752,-0.8106859000,1.3561740000,-0.6607745000,0.0796941000,0.2343776000,-0.0146113600,0.9687634000,-0.8106859000,1.3561740000,-0.6607745000,0.0796941000,0.2343776000,-0.0146113600,0.9687634000,-0.8106859000,1.3561740000,-0.6607745000,0.0796941000,0.2343776000,-0.0146113600,0.9687634000,,
79.6765900000,982752,-0.8108156000,1.3560890000,-0.6606123000,0.0803190400,0.2338112000,-0.0143801700,0.9688521000,-0.8108156000,1.3560890000,-0.6606123000,0.0803190400,0.2338112000,-0.0143801700,0.9688521000,-0.8108156000,1.3560890000,-0.6606123000,0.0803190400,0.2338112000,-0.0143801700,0.9688521000,,
79.6876800000,982785,-0.8108814000,1.3559190000,-0.6604049000,0.0807845600,0.2332398000,-0.0141358000,0.9689547000,-0.8108814000,1.3559190000,-0.6604049000,0.0807845600,0.2332398000,-0.0141358000,0.9689547000,-0.8108814000,1.3559190000,-0.6604049000,0.0807845600,0.2332398000,-0.0141358000,0.9689547000,,
79.6986300000,982793,-0.8109968000,1.3558400000,-0.6602449000,0.0811203700,0.2328078000,-0.0139634100,0.9690331000,-0.8109968000,1.3558400000,-0.6602449000,0.0811203700,0.2328078000,-0.0139634100,0.9690331000,-0.8109968000,1.3558400000,-0.6602449000,0.0811203700,0.2328078000,-0.0139634100,0.9690331000,,
79.7150200000,982810,-0.8111167000,1.3557670000,-0.6600406000,0.0813582500,0.2325861000,-0.0137409500,0.9690695000,-0.8111167000,1.3557670000,-0.6600406000,0.0813582500,0.2325861000,-0.0137409500,0.9690695000,-0.8111167000,1.3557670000,-0.6600406000,0.0813582500,0.2325861000,-0.0137409500,0.9690695000,,
79.7208100000,982810,-0.8112402000,1.3556650000,-0.6598811000,0.0818965600,0.2321767000,-0.0135429300,0.9691252000,-0.8112402000,1.3556650000,-0.6598811000,0.0818965600,0.2321767000,-0.0135429300,0.9691252000,-0.8112402000,1.3556650000,-0.6598811000,0.0818965600,0.2321767000,-0.0135429300,0.9691252000,,
79.7319500000,982818,-0.8113940000,1.3555300000,-0.6597242000,0.0825213100,0.2319388000,-0.0135541600,0.9691290000,-0.8113940000,1.3555300000,-0.6597242000,0.0825213100,0.2319388000,-0.0135541600,0.9691290000,-0.8113940000,1.3555300000,-0.6597242000,0.0825213100,0.2319388000,-0.0135541600,0.9691290000,,
79.7433900000,982843,-0.8115172000,1.3554220000,-0.6596165000,0.0830691200,0.2315967000,-0.0135552900,0.9691640000,-0.8115172000,1.3554220000,-0.6596165000,0.0830691200,0.2315967000,-0.0135552900,0.9691640000,-0.8115172000,1.3554220000,-0.6596165000,0.0830691200,0.2315967000,-0.0135552900,0.9691640000,,
79.7543600000,982852,-0.8115811000,1.3553200000,-0.6594388000,0.0836138500,0.2312546000,-0.0134552100,0.9692002000,-0.8115811000,1.3553200000,-0.6594388000,0.0836138500,0.2312546000,-0.0134552100,0.9692002000,-0.8115811000,1.3553200000,-0.6594388000,0.0836138500,0.2312546000,-0.0134552100,0.9692002000,,
79.7656700000,982852,-0.8116508000,1.3552580000,-0.6593275000,0.0838675200,0.2309657000,-0.0132224900,0.9692504000,-0.8116508000,1.3552580000,-0.6593275000,0.0838675200,0.2309657000,-0.0132224900,0.9692504000,-0.8116508000,1.3552580000,-0.6593275000,0.0838675200,0.2309657000,-0.0132224900,0.9692504000,,
79.7883200000,982877,-0.8116302000,1.3553680000,-0.6591449000,0.0838800100,0.2307283000,-0.0128038100,0.9693114000,-0.8116302000,1.3553680000,-0.6591449000,0.0838800100,0.2307283000,-0.0128038100,0.9693114000,-0.8116302000,1.3553680000,-0.6591449000,0.0838800100,0.2307283000,-0.0128038100,0.9693114000,BalloonPopped,green,points=1,score=-4,pos_x=0.867,pos_y=1.031,pos_z=2.163,
79.7984100000,982877,-0.8116767000,1.3553710000,-0.6589932000,0.0840115700,0.2305667000,-0.0124487900,0.9693431000,-0.8116767000,1.3553710000,-0.6589932000,0.0840115700,0.2305667000,-0.0124487900,0.9693431000,-0.8116767000,1.3553710000,-0.6589932000,0.0840115700,0.2305667000,-0.0124487900,0.9693431000,,
79.8046100000,982877,-0.8117583000,1.3554010000,-0.6588531000,0.0841689600,0.2304040000,-0.0121634800,0.9693718000,-0.8117583000,1.3554010000,-0.6588531000,0.0841689600,0.2304040000,-0.0121634800,0.9693718000,-0.8117583000,1.3554010000,-0.6588531000,0.0841689600,0.2304040000,-0.0121634800,0.9693718000,,
79.8105600000,982877,-0.8118219000,1.3553740000,-0.6587191000,0.0842128900,0.2301601000,-0.0120227900,0.9694276000,-0.8118219000,1.3553740000,-0.6587191000,0.0842128900,0.2301601000,-0.0120227900,0.9694276000,-0.8118219000,1.3553740000,-0.6587191000,0.0842128900,0.2301601000,-0.0120227900,0.9694276000,,
79.8220700000,982893,-0.8119192000,1.3554490000,-0.6585946000,0.0842553800,0.2301648000,-0.0118765900,0.9694247000,-0.8119192000,1.3554490000,-0.6585946000,0.0842553800,0.2301648000,-0.0118765900,0.9694247000,-0.8119192000,1.3554490000,-0.6585946000,0.0842553800,0.2301648000,-0.0118765900,0.9694247000,,
79.8319900000,982893,-0.8119352000,1.3554430000,-0.6584752000,0.0844446600,0.2300415000,-0.0118557800,0.9694377000,-0.8119352000,1.3554430000,-0.6584752000,0.0844446600,0.2300415000,-0.0118557800,0.9694377000,-0.8119352000,1.3554430000,-0.6584752000,0.0844446600,0.2300415000,-0.0118557800,0.9694377000,,
79.8433900000,982943,-0.8120186000,1.3554480000,-0.6583915000,0.0844995200,0.2301382000,-0.0118404200,0.9694102000,-0.8120186000,1.3554480000,-0.6583915000,0.0844995200,0.2301382000,-0.0118404200,0.9694102000,-0.8120186000,1.3554480000,-0.6583915000,0.0844995200,0.2301382000,-0.0118404200,0.9694102000,,
79.8541300000,982951,-0.8119950000,1.3554030000,-0.6582501000,0.0847085200,0.2301574000,-0.0119205900,0.9693864000,-0.8119950000,1.3554030000,-0.6582501000,0.0847085200,0.2301574000,-0.0119205900,0.9693864000,-0.8119950000,1.3554030000,-0.6582501000,0.0847085200,0.2301574000,-0.0119205900,0.9693864000,,
79.8652700000,982960,-0.8119307000,1.3553300000,-0.6583016000,0.0850173200,0.2301119000,-0.0118380200,0.9693711000,-0.8119307000,1.3553300000,-0.6583016000,0.0850173200,0.2301119000,-0.0118380200,0.9693711000,-0.8119307000,1.3553300000,-0.6583016000,0.0850173200,0.2301119000,-0.0118380200,0.9693711000,,
79.8768500000,982976,-0.8119421000,1.3552680000,-0.6582632000,0.0852410300,0.2300534000,-0.0117455800,0.9693666000,-0.8119421000,1.3552680000,-0.6582632000,0.0852410300,0.2300534000,-0.0117455800,0.9693666000,-0.8119421000,1.3552680000,-0.6582632000,0.0852410300,0.2300534000,-0.0117455800,0.9693666000,,
79.8927100000,982985,-0.8118923000,1.3552030000,-0.6583371000,0.0853096400,0.2300886000,-0.0114553700,0.9693556000,-0.8118923000,1.3552030000,-0.6583371000,0.0853096400,0.2300886000,-0.0114553700,0.9693556000,-0.8118923000,1.3552030000,-0.6583371000,0.0853096400,0.2300886000,-0.0114553700,0.9693556000,,
79.8989900000,982985,-0.8118875000,1.3551760000,-0.6582949000,0.0853661900,0.2300247000,-0.0113111800,0.9693675000,-0.8118875000,1.3551760000,-0.6582949000,0.0853661900,0.2300247000,-0.0113111800,0.9693675000,-0.8118875000,1.3551760000,-0.6582949000,0.0853661900,0.2300247000,-0.0113111800,0.9693675000,,
79.9106600000,982993,-0.8119085000,1.3552020000,-0.6582572000,0.0852666200,0.2300726000,-0.0110127500,0.9693683000,-0.8119085000,1.3552020000,-0.6582572000,0.0852666200,0.2300726000,-0.0110127500,0.9693683000,-0.8119085000,1.3552020000,-0.6582572000,0.0852666200,0.2300726000,-0.0110127500,0.9693683000,,
79.9212300000,983018,-0.8119352000,1.3553150000,-0.6582024000,0.0850789500,0.2301500000,-0.0108379800,0.9693684000,-0.8119352000,1.3553150000,-0.6582024000,0.0850789500,0.2301500000,-0.0108379800,0.9693684000,-0.8119352000,1.3553150000,-0.6582024000,0.0850789500,0.2301500000,-0.0108379800,0.9693684000,,
79.9429600000,983026,-0.8119454000,1.3553920000,-0.6582074000,0.0843871800,0.2303556000,-0.0106737500,0.9693819000,-0.8119454000,1.3553920000,-0.6582074000,0.0843871800,0.2303556000,-0.0106737500,0.9693819000,-0.8119454000,1.3553920000,-0.6582074000,0.0843871800,0.2303556000,-0.0106737500,0.9693819000,,
79.9510800000,983026,-0.8120210000,1.3554650000,-0.6581204000,0.0838912300,0.2304751000,-0.0104541100,0.9693989000,-0.8120210000,1.3554650000,-0.6581204000,0.0838912300,0.2304751000,-0.0104541100,0.9693989000,-0.8120210000,1.3554650000,-0.6581204000,0.0838912300,0.2304751000,-0.0104541100,0.9693989000,,
79.9574500000,983026,-0.8120170000,1.3555720000,-0.6580970000,0.0833732800,0.2307554000,-0.0102402900,0.9693792000,-0.8120170000,1.3555720000,-0.6580970000,0.0833732800,0.2307554000,-0.0102402900,0.9693792000,-0.8120170000,1.3555720000,-0.6580970000,0.0833732800,0.2307554000,-0.0102402900,0.9693792000,,
79.9652100000,983043,-0.8120265000,1.3558150000,-0.6580689000,0.0824400700,0.2309090000,-0.0097916480,0.9694270000,-0.8120265000,1.3558150000,-0.6580689000,0.0824400700,0.2309090000,-0.0097916480,0.9694270000,-0.8120265000,1.3558150000,-0.6580689000,0.0824400700,0.2309090000,-0.0097916480,0.9694270000,,
79.9763800000,983051,-0.8119721000,1.3561190000,-0.6580284000,0.0809994800,0.2314047000,-0.0093084610,0.9694350000,-0.8119721000,1.3561190000,-0.6580284000,0.0809994800,0.2314047000,-0.0093084610,0.9694350000,-0.8119721000,1.3561190000,-0.6580284000,0.0809994800,0.2314047000,-0.0093084610,0.9694350000,,
79.9892000000,983093,-0.8119166000,1.3565620000,-0.6580777000,0.0787726700,0.2320618000,-0.0087115980,0.9694670000,-0.8119166000,1.3565620000,-0.6580777000,0.0787726700,0.2320618000,-0.0087115980,0.9694670000,-0.8119166000,1.3565620000,-0.6580777000,0.0787726700,0.2320618000,-0.0087115980,0.9694670000,,
79.9982900000,983101,-0.8118715000,1.3570220000,-0.6580989000,0.0766855100,0.2327095000,-0.0080196080,0.9694851000,-0.8118715000,1.3570220000,-0.6580989000,0.0766855100,0.2327095000,-0.0080196080,0.9694851000,-0.8118715000,1.3570220000,-0.6580989000,0.0766855100,0.2327095000,-0.0080196080,0.9694851000,,
80.0099600000,983110,-0.8118637000,1.3577550000,-0.6581361000,0.0736945000,0.2334594000,-0.0071096110,0.9695439000,-0.8118637000,1.3577550000,-0.6581361000,0.0736945000,0.2334594000,-0.0071096110,0.9695439000,-0.8118637000,1.3577550000,-0.6581361000,0.0736945000,0.2334594000,-0.0071096110,0.9695439000,,
80.0209200000,983126,-0.8118823000,1.3586110000,-0.6581931000,0.0702039700,0.2343786000,-0.0062043400,0.9695873000,-0.8118823000,1.3586110000,-0.6581931000,0.0702039700,0.2343786000,-0.0062043400,0.9695873000,-0.8118823000,1.3586110000,-0.6581931000,0.0702039700,0.2343786000,-0.0062043400,0.9695873000,,
80.0318200000,983135,-0.8118432000,1.3594210000,-0.6582706000,0.0665335100,0.2351822000,-0.0052912810,0.9696569000,-0.8118432000,1.3594210000,-0.6582706000,0.0665335100,0.2351822000,-0.0052912810,0.9696569000,-0.8118432000,1.3594210000,-0.6582706000,0.0665335100,0.2351822000,-0.0052912810,0.9696569000,,
80.0433100000,983143,-0.8117802000,1.3603490000,-0.6584198000,0.0621689400,0.2359883000,-0.0043141000,0.9697556000,-0.8117802000,1.3603490000,-0.6584198000,0.0621689400,0.2359883000,-0.0043141000,0.9697556000,-0.8117802000,1.3603490000,-0.6584198000,0.0621689400,0.2359883000,-0.0043141000,0.9697556000,,
80.0579600000,983151,-0.8118010000,1.3613990000,-0.6586027000,0.0570195100,0.2368793000,-0.0031801000,0.9698592000,-0.8118010000,1.3613990000,-0.6586027000,0.0570195100,0.2368793000,-0.0031801000,0.9698592000,-0.8118010000,1.3613990000,-0.6586027000,0.0570195100,0.2368793000,-0.0031801000,0.9698592000,,
80.0659000000,983151,-0.8118508000,1.3624970000,-0.6588030000,0.0524451000,0.2375814000,-0.0022095520,0.9699483000,-0.8118508000,1.3624970000,-0.6588030000,0.0524451000,0.2375814000,-0.0022095520,0.9699483000,-0.8118508000,1.3624970000,-0.6588030000,0.0524451000,0.2375814000,-0.0022095520,0.9699483000,,
80.0767500000,983160,-0.8118930000,1.3635960000,-0.6590922000,0.0473951600,0.2381910000,-0.0011734640,0.9700605000,-0.8118930000,1.3635960000,-0.6590922000,0.0473951600,0.2381910000,-0.0011734640,0.9700605000,-0.8118930000,1.3635960000,-0.6590922000,0.0473951600,0.2381910000,-0.0011734640,0.9700605000,,
80.0965800000,983160,-0.8120143000,1.3646630000,-0.6595232000,0.0423758800,0.2386791000,-0.0001512368,0.9701735000,-0.8120143000,1.3646630000,-0.6595232000,0.0423758800,0.2386791000,-0.0001512368,0.9701735000,-0.8120143000,1.3646630000,-0.6595232000,0.0423758800,0.2386791000,-0.0001512368,0.9701735000,,
80.1120800000,983160,-0.8121111000,1.3656620000,-0.6599545000,0.0380292200,0.2392626000,0.0008062208,0.9702095000,-0.8121111000,1.3656620000,-0.6599545000,0.0380292200,0.2392626000,0.0008062208,0.9702095000,-0.8121111000,1.3656620000,-0.6599545000,0.0380292200,0.2392626000,0.0008062208,0.9702095000,,
80.1200300000,983168,-0.8121777000,1.3666110000,-0.6603699000,0.0337101600,0.2398721000,0.0016387650,0.9702177000,-0.8121777000,1.3666110000,-0.6603699000,0.0337101600,0.2398721000,0.0016387650,0.9702177000,-0.8121777000,1.3666110000,-0.6603699000,0.0337101600,0.2398721000,0.0016387650,0.9702177000,,
80.1266900000,983168,-0.8122671000,1.3675810000,-0.6608458000,0.0295063900,0.2405512000,0.0023787370,0.9701849000,-0.8122671000,1.3675810000,-0.6608458000,0.0295063900,0.2405512000,0.0023787370,0.9701849000,-0.8122671000,1.3675810000,-0.6608458000,0.0295063900,0.2405512000,0.0023787370,0.9701849000,,
80.1320600000,983168,-0.8123322000,1.3684790000,-0.6613026000,0.0253828900,0.2413571000,0.0031087680,0.9700994000,-0.8123322000,1.3684790000,-0.6613026000,0.0253828900,0.2413571000,0.0031087680,0.9700994000,-0.8123322000,1.3684790000,-0.6613026000,0.0253828900,0.2413571000,0.0031087680,0.9700994000,,
80.1430400000,983218,-0.8124285000,1.3693850000,-0.6618664000,0.0214899600,0.2423494000,0.0037468800,0.9699438000,-0.8124285000,1.3693850000,-0.6618664000,0.0214899600,0.2423494000,0.0037468800,0.9699438000,-0.8124285000,1.3693850000,-0.6618664000,0.0214899600,0.2423494000,0.0037468800,0.9699438000,,
80.1544000000,983260,-0.8125083000,1.3702200000,-0.6624396000,0.0177685800,0.2433498000,0.0043560040,0.9697660000,-0.8125083000,1.3702200000,-0.6624396000,0.0177685800,0.2433498000,0.0043560040,0.9697660000,-0.8125083000,1.3702200000,-0.6624396000,0.0177685800,0.2433498000,0.0043560040,0.9697660000,,
80.1652800000,983268,-0.8126469000,1.3710930000,-0.6629717000,0.0138883000,0.2441390000,0.0050218880,0.9696278000,-0.8126469000,1.3710930000,-0.6629717000,0.0138883000,0.2441390000,0.0050218880,0.9696278000,-0.8126469000,1.3710930000,-0.6629717000,0.0138883000,0.2441390000,0.0050218880,0.9696278000,,
80.1770900000,983268,-0.8128135000,1.3718880000,-0.6635485000,0.0103113600,0.2446840000,0.0056578920,0.9695316000,-0.8128135000,1.3718880000,-0.6635485000,0.0103113600,0.2446840000,0.0056578920,0.9695316000,-0.8128135000,1.3718880000,-0.6635485000,0.0103113600,0.2446840000,0.0056578920,0.9695316000,,
80.1874200000,983268,-0.8130281000,1.3726460000,-0.6640871000,0.0068835530,0.2449522000,0.0062691250,0.9694905000,-0.8130281000,1.3726460000,-0.6640871000,0.0068835530,0.2449522000,0.0062691250,0.9694905000,-0.8130281000,1.3726460000,-0.6640871000,0.0068835530,0.2449522000,0.0062691250,0.9694905000,,
80.1984900000,983276,-0.8132744000,1.3732890000,-0.6646364000,0.0037849540,0.2449073000,0.0067725400,0.9695155000,-0.8132744000,1.3732890000,-0.6646364000,0.0037849540,0.2449073000,0.0067725400,0.9695155000,-0.8132744000,1.3732890000,-0.6646364000,0.0037849540,0.2449073000,0.0067725400,0.9695155000,,
80.2101600000,983310,-0.8136196000,1.3739370000,-0.6652234000,0.0007753188,0.2446147000,0.0073794380,0.9695920000,-0.8136196000,1.3739370000,-0.6652234000,0.0007753188,0.2446147000,0.0073794380,0.9695920000,-0.8136196000,1.3739370000,-0.6652234000,0.0007753188,0.2446147000,0.0073794380,0.9695920000,,
80.2209500000,983318,-0.8138869000,1.3745230000,-0.6657846000,-0.0022487340,0.2443772000,0.0082313020,0.9696427000,-0.8138869000,1.3745230000,-0.6657846000,-0.0022487340,0.2443772000,0.0082313020,0.9696427000,-0.8138869000,1.3745230000,-0.6657846000,-0.0022487340,0.2443772000,0.0082313020,0.9696427000,,
80.2318600000,983318,-0.8141990000,1.3751370000,-0.6664200000,-0.0053259830,0.2442698000,0.0091183630,0.9696499000,-0.8141990000,1.3751370000,-0.6664200000,-0.0053259830,0.2442698000,0.0091183630,0.9696499000,-0.8141990000,1.3751370000,-0.6664200000,-0.0053259830,0.2442698000,0.0091183630,0.9696499000,,
80.2821400000,983326,-0.8145368000,1.3756410000,-0.6671348000,-0.0075725090,0.2441635000,0.0101469400,0.9696515000,-0.8145368000,1.3756410000,-0.6671348000,-0.0075725090,0.2441635000,0.0101469400,0.9696515000,-0.8145368000,1.3756410000,-0.6671348000,-0.0075725090,0.2441635000,0.0101469400,0.9696515000,,
80.2889800000,983326,-0.8148570000,1.3762030000,-0.6677005000,-0.0102968500,0.2441537000,0.0109246100,0.9696203000,-0.8148570000,1.3762030000,-0.6677005000,-0.0102968500,0.2441537000,0.0109246100,0.9696203000,-0.8148570000,1.3762030000,-0.6677005000,-0.0102968500,0.2441537000,0.0109246100,0.9696203000,,
80.2981700000,983326,-0.8169935000,1.3800150000,-0.6713500000,-0.0282282400,0.2439006000,0.0158729900,0.9692594000,-0.8169935000,1.3800150000,-0.6713500000,-0.0282282400,0.2439006000,0.0158729900,0.9692594000,-0.8169935000,1.3800150000,-0.6713500000,-0.0282282400,0.2439006000,0.0158729900,0.9692594000,,
80.3100500000,983326,-0.8164523000,1.3787150000,-0.6704009000,-0.0224769700,0.2436848000,0.0142649100,0.9694891000,-0.8164523000,1.3787150000,-0.6704009000,-0.0224769700,0.2436848000,0.0142649100,0.9694891000,-0.8164523000,1.3787150000,-0.6704009000,-0.0224769700,0.2436848000,0.0142649100,0.9694891000,,
