unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
39.6861000000,942152,-0.8633404000,1.3588570000,-0.6503007000,-0.0646799100,0.3980102000,-0.0053924340,-0.9150822000,-0.8633404000,1.3588570000,-0.6503007000,-0.0646799100,0.3980102000,-0.0053924340,-0.9150822000,-0.8633404000,1.3588570000,-0.6503007000,-0.0646799100,0.3980102000,-0.0053924340,-0.9150822000,,
39.6979600000,942185,-0.8647208000,1.3590570000,-0.6516635000,-0.0632318600,0.4039128000,-0.0060843860,-0.9125893000,-0.8647208000,1.3590570000,-0.6516635000,-0.0632318600,0.4039128000,-0.0060843860,-0.9125893000,-0.8647208000,1.3590570000,-0.6516635000,-0.0632318600,0.4039128000,-0.0060843860,-0.9125893000,,
39.7081100000,942210,-0.8660941000,1.3592840000,-0.6529584000,-0.0618515500,0.4094063000,-0.0068261860,-0.9102277000,-0.8660941000,1.3592840000,-0.6529584000,-0.0618515500,0.4094063000,-0.0068261860,-0.9102277000,-0.8660941000,1.3592840000,-0.6529584000,-0.0618515500,0.4094063000,-0.0068261860,-0.9102277000,,
39.7197900000,942219,-0.8674054000,1.3594780000,-0.6542003000,-0.0604260100,0.4143184000,-0.0079241960,-0.9080893000,-0.8674054000,1.3594780000,-0.6542003000,-0.0604260100,0.4143184000,-0.0079241960,-0.9080893000,-0.8674054000,1.3594780000,-0.6542003000,-0.0604260100,0.4143184000,-0.0079241960,-0.9080893000,,
39.7311500000,942219,-0.8687282000,1.3596840000,-0.6554694000,-0.0589426000,0.4192129000,-0.0088332810,-0.9059295000,-0.8687282000,1.3596840000,-0.6554694000,-0.0589426000,0.4192129000,-0.0088332810,-0.9059295000,-0.8687282000,1.3596840000,-0.6554694000,-0.0589426000,0.4192129000,-0.0088332810,-0.9059295000,,
39.7413800000,942227,-0.8700197000,1.3599550000,-0.6566486000,-0.0575202600,0.4238564000,-0.0098150190,-0.9038478000,-0.8700197000,1.3599550000,-0.6566486000,-0.0575202600,0.4238564000,-0.0098150190,-0.9038478000,-0.8700197000,1.3599550000,-0.6566486000,-0.0575202600,0.4238564000,-0.0098150190,-0.9038478000,,
39.7527400000,942235,-0.8713038000,1.3601500000,-0.6578302000,-0.0561915100,0.4283913000,-0.0104085700,-0.9017844000,-0.8713038000,1.3601500000,-0.6578302000,-0.0561915100,0.4283913000,-0.0104085700,-0.9017844000,-0.8713038000,1.3601500000,-0.6578302000,-0.0561915100,0.4283913000,-0.0104085700,-0.9017844000,,
39.7639200000,942269,-0.8724961000,1.3603710000,-0.6589634000,-0.0550830600,0.4323967000,-0.0110407200,-0.8999317000,-0.8724961000,1.3603710000,-0.6589634000,-0.0550830600,0.4323967000,-0.0110407200,-0.8999317000,-0.8724961000,1.3603710000,-0.6589634000,-0.0550830600,0.4323967000,-0.0110407200,-0.8999317000,,
39.7748000000,942277,-0.8737216000,1.3605920000,-0.6600616000,-0.0539396000,0.4361188000,-0.0116327700,-0.8981957000,-0.8737216000,1.3605920000,-0.6600616000,-0.0539396000,0.4361188000,-0.0116327700,-0.8981957000,-0.8737216000,1.3605920000,-0.6600616000,-0.0539396000,0.4361188000,-0.0116327700,-0.8981957000,,
39.7859400000,942285,-0.8748288000,1.3608020000,-0.6610501000,-0.0530816100,0.4391818000,-0.0119866700,-0.8967487000,-0.8748288000,1.3608020000,-0.6610501000,-0.0530816100,0.4391818000,-0.0119866700,-0.8967487000,-0.8748288000,1.3608020000,-0.6610501000,-0.0530816100,0.4391818000,-0.0119866700,-0.8967487000,,
39.7978100000,942302,-0.8758676000,1.3610270000,-0.6619756000,-0.0522430100,0.4416795000,-0.0124085900,-0.8955646000,-0.8758676000,1.3610270000,-0.6619756000,-0.0522430100,0.4416795000,-0.0124085900,-0.8955646000,-0.8758676000,1.3610270000,-0.6619756000,-0.0522430100,0.4416795000,-0.0124085900,-0.8955646000,,
39.8082000000,942302,-0.8768198000,1.3612070000,-0.6627975000,-0.0514393900,0.4439927000,-0.0128477900,-0.8944604000,-0.8768198000,1.3612070000,-0.6627975000,-0.0514393900,0.4439927000,-0.0128477900,-0.8944604000,-0.8768198000,1.3612070000,-0.6627975000,-0.0514393900,0.4439927000,-0.0128477900,-0.8944604000,,
39.8345300000,942319,-0.8774467000,1.3612820000,-0.6633627000,-0.0508782200,0.4437764000,-0.0133535100,-0.8945925000,-0.8774467000,1.3612820000,-0.6633627000,-0.0508782200,0.4437764000,-0.0133535100,-0.8945925000,-0.8774467000,1.3612820000,-0.6633627000,-0.0508782200,0.4437764000,-0.0133535100,-0.8945925000,,
39.8405300000,942319,-0.8783333000,1.3614330000,-0.6640918000,-0.0501229400,0.4453184000,-0.0138889300,-0.8938603000,-0.8783333000,1.3614330000,-0.6640918000,-0.0501229400,0.4453184000,-0.0138889300,-0.8938603000,-0.8783333000,1.3614330000,-0.6640918000,-0.0501229400,0.4453184000,-0.0138889300,-0.8938603000,,
39.8468600000,942319,-0.8791642000,1.3615520000,-0.6647530000,-0.0494384200,0.4465483000,-0.0143647700,-0.8932772000,-0.8791642000,1.3615520000,-0.6647530000,-0.0494384200,0.4465483000,-0.0143647700,-0.8932772000,-0.8791642000,1.3615520000,-0.6647530000,-0.0494384200,0.4465483000,-0.0143647700,-0.8932772000,,
39.8524500000,942319,-0.8799467000,1.3616310000,-0.6654084000,-0.0488033500,0.4474879000,-0.0147919700,-0.8928348000,-0.8799467000,1.3616310000,-0.6654084000,-0.0488033500,0.4474879000,-0.0147919700,-0.8928348000,-0.8799467000,1.3616310000,-0.6654084000,-0.0488033500,0.4474879000,-0.0147919700,-0.8928348000,,
39.8640000000,942360,-0.8806009000,1.3617350000,-0.6658680000,-0.0484220300,0.4475435000,-0.0150773400,-0.8928230000,-0.8806009000,1.3617350000,-0.6658680000,-0.0484220300,0.4475435000,-0.0150773400,-0.8928230000,-0.8806009000,1.3617350000,-0.6658680000,-0.0484220300,0.4475435000,-0.0150773400,-0.8928230000,,
39.8747400000,942369,-0.8812566000,1.3618410000,-0.6662385000,-0.0480294100,0.4475968000,-0.0153112300,-0.8928134000,-0.8812566000,1.3618410000,-0.6662385000,-0.0480294100,0.4475968000,-0.0153112300,-0.8928134000,-0.8812566000,1.3618410000,-0.6662385000,-0.0480294100,0.4475968000,-0.0153112300,-0.8928134000,,
39.8857500000,942377,-0.8818340000,1.3619150000,-0.6665547000,-0.0478017900,0.4472986000,-0.0153397200,-0.8929746000,-0.8818340000,1.3619150000,-0.6665547000,-0.0478017900,0.4472986000,-0.0153397200,-0.8929746000,-0.8818340000,1.3619150000,-0.6665547000,-0.0478017900,0.4472986000,-0.0153397200,-0.8929746000,,
39.9035900000,942385,-0.8823798000,1.3620490000,-0.6667042000,-0.0479224700,0.4464618000,-0.0152696700,-0.8933880000,-0.8823798000,1.3620490000,-0.6667042000,-0.0479224700,0.4464618000,-0.0152696700,-0.8933880000,-0.8823798000,1.3620490000,-0.6667042000,-0.0479224700,0.4464618000,-0.0152696700,-0.8933880000,,
39.9088900000,942385,-0.8829691000,1.3621490000,-0.6670251000,-0.0477109500,0.4461858000,-0.0153895900,-0.8935352000,-0.8829691000,1.3621490000,-0.6670251000,-0.0477109500,0.4461858000,-0.0153895900,-0.8935352000,-0.8829691000,1.3621490000,-0.6670251000,-0.0477109500,0.4461858000,-0.0153895900,-0.8935352000,,
39.9191400000,942402,-0.8834920000,1.3621690000,-0.6672108000,-0.0476856900,0.4454208000,-0.0153820200,-0.8939182000,-0.8834920000,1.3621690000,-0.6672108000,-0.0476856900,0.4454208000,-0.0153820200,-0.8939182000,-0.8834920000,1.3621690000,-0.6672108000,-0.0476856900,0.4454208000,-0.0153820200,-0.8939182000,,
39.9304000000,942427,-0.8839500000,1.3622070000,-0.6673901000,-0.0476528000,0.4445859000,-0.0154604800,-0.8943341000,-0.8839500000,1.3622070000,-0.6673901000,-0.0476528000,0.4445859000,-0.0154604800,-0.8943341000,-0.8839500000,1.3622070000,-0.6673901000,-0.0476528000,0.4445859000,-0.0154604800,-0.8943341000,,
39.9425700000,942435,-0.8843668000,1.3621720000,-0.6675618000,-0.0474919600,0.4436337000,-0.0157641600,-0.8948101000,-0.8843668000,1.3621720000,-0.6675618000,-0.0474919600,0.4436337000,-0.0157641600,-0.8948101000,-0.8843668000,1.3621720000,-0.6675618000,-0.0474919600,0.4436337000,-0.0157641600,-0.8948101000,,
39.9529500000,942444,-0.8847165000,1.3621210000,-0.6677682000,-0.0471855300,0.4428990000,-0.0162536100,-0.8951815000,-0.8847165000,1.3621210000,-0.6677682000,-0.0471855300,0.4428990000,-0.0162536100,-0.8951815000,-0.8847165000,1.3621210000,-0.6677682000,-0.0471855300,0.4428990000,-0.0162536100,-0.8951815000,,
39.9640900000,942452,-0.8851008000,1.3621360000,-0.6679666000,-0.0468049800,0.4426302000,-0.0167615600,-0.8953250000,-0.8851008000,1.3621360000,-0.6679666000,-0.0468049800,0.4426302000,-0.0167615600,-0.8953250000,-0.8851008000,1.3621360000,-0.6679666000,-0.0468049800,0.4426302000,-0.0167615600,-0.8953250000,,
39.9834000000,942477,-0.8855159000,1.3621080000,-0.6681557000,-0.0465480100,0.4428455000,-0.0177697400,-0.8952125000,-0.8855159000,1.3621080000,-0.6681557000,-0.0465480100,0.4428455000,-0.0177697400,-0.8952125000,-0.8855159000,1.3621080000,-0.6681557000,-0.0465480100,0.4428455000,-0.0177697400,-0.8952125000,,
39.9893600000,942477,-0.8859344000,1.3621480000,-0.6683917000,-0.0463965900,0.4429118000,-0.0183842800,-0.8951752000,-0.8859344000,1.3621480000,-0.6683917000,-0.0463965900,0.4429118000,-0.0183842800,-0.8951752000,-0.8859344000,1.3621480000,-0.6683917000,-0.0463965900,0.4429118000,-0.0183842800,-0.8951752000,,
39.9975800000,942477,-0.8863442000,1.3621760000,-0.6685457000,-0.0463065800,0.4430238000,-0.0190508700,-0.8951104000,-0.8863442000,1.3621760000,-0.6685457000,-0.0463065800,0.4430238000,-0.0190508700,-0.8951104000,-0.8863442000,1.3621760000,-0.6685457000,-0.0463065800,0.4430238000,-0.0190508700,-0.8951104000,,
40.0080500000,942485,-0.8867068000,1.3621700000,-0.6687613000,-0.0463792900,0.4430494000,-0.0195693200,-0.8950828000,-0.8867068000,1.3621700000,-0.6687613000,-0.0463792900,0.4430494000,-0.0195693200,-0.8950828000,-0.8867068000,1.3621700000,-0.6687613000,-0.0463792900,0.4430494000,-0.0195693200,-0.8950828000,,
40.0195600000,942519,-0.8870914000,1.3621780000,-0.6688523000,-0.0465043900,0.4429874000,-0.0200240000,-0.8950970000,-0.8870914000,1.3621780000,-0.6688523000,-0.0465043900,0.4429874000,-0.0200240000,-0.8950970000,-0.8870914000,1.3621780000,-0.6688523000,-0.0465043900,0.4429874000,-0.0200240000,-0.8950970000,,
40.0304600000,942527,-0.8873756000,1.3622030000,-0.6689425000,-0.0466046300,0.4425144000,-0.0202954600,-0.8953195000,-0.8873756000,1.3622030000,-0.6689425000,-0.0466046300,0.4425144000,-0.0202954600,-0.8953195000,-0.8873756000,1.3622030000,-0.6689425000,-0.0466046300,0.4425144000,-0.0202954600,-0.8953195000,,
40.0414700000,942544,-0.8876109000,1.3623100000,-0.6688924000,-0.0463192100,0.4416578000,-0.0204703100,-0.8957533000,-0.8876109000,1.3623100000,-0.6688924000,-0.0463192100,0.4416578000,-0.0204703100,-0.8957533000,-0.8876109000,1.3623100000,-0.6688924000,-0.0463192100,0.4416578000,-0.0204703100,-0.8957533000,,
40.0526700000,942560,-0.8878112000,1.3624850000,-0.6687839000,-0.0461559200,0.4406343000,-0.0205248400,-0.8962643000,-0.8878112000,1.3624850000,-0.6687839000,-0.0461559200,0.4406343000,-0.0205248400,-0.8962643000,-0.8878112000,1.3624850000,-0.6687839000,-0.0461559200,0.4406343000,-0.0205248400,-0.8962643000,,
40.0641900000,942577,-0.8879027000,1.3626790000,-0.6686912000,-0.0455514900,0.4393407000,-0.0204719400,-0.8969313000,-0.8879027000,1.3626790000,-0.6686912000,-0.0455514900,0.4393407000,-0.0204719400,-0.8969313000,-0.8879027000,1.3626790000,-0.6686912000,-0.0455514900,0.4393407000,-0.0204719400,-0.8969313000,,
40.0747300000,942585,-0.8880668000,1.3628600000,-0.6685760000,-0.0451963600,0.4381813000,-0.0206209500,-0.8975128000,-0.8880668000,1.3628600000,-0.6685760000,-0.0451963600,0.4381813000,-0.0206209500,-0.8975128000,-0.8880668000,1.3628600000,-0.6685760000,-0.0451963600,0.4381813000,-0.0206209500,-0.8975128000,,
40.0860100000,942594,-0.8881447000,1.3630380000,-0.6685159000,-0.0447647900,0.4370162000,-0.0207725900,-0.8980988000,-0.8881447000,1.3630380000,-0.6685159000,-0.0447647900,0.4370162000,-0.0207725900,-0.8980988000,-0.8881447000,1.3630380000,-0.6685159000,-0.0447647900,0.4370162000,-0.0207725900,-0.8980988000,,
40.0971100000,942602,-0.8882933000,1.3631560000,-0.6683660000,-0.0443339800,0.4361298000,-0.0208798400,-0.8985485000,-0.8882933000,1.3631560000,-0.6683660000,-0.0443339800,0.4361298000,-0.0208798400,-0.8985485000,-0.8882933000,1.3631560000,-0.6683660000,-0.0443339800,0.4361298000,-0.0208798400,-0.8985485000,,
40.1079400000,942610,-0.8883951000,1.3632490000,-0.6683581000,-0.0440169300,0.4352214000,-0.0211122500,-0.8989990000,-0.8883951000,1.3632490000,-0.6683581000,-0.0440169300,0.4352214000,-0.0211122500,-0.8989990000,-0.8883951000,1.3632490000,-0.6683581000,-0.0440169300,0.4352214000,-0.0211122500,-0.8989990000,,
40.1191100000,942619,-0.8884304000,1.3633120000,-0.6682961000,-0.0437396700,0.4345878000,-0.0212014000,-0.8993168000,-0.8884304000,1.3633120000,-0.6682961000,-0.0437396700,0.4345878000,-0.0212014000,-0.8993168000,-0.8884304000,1.3633120000,-0.6682961000,-0.0437396700,0.4345878000,-0.0212014000,-0.8993168000,,
40.1418200000,942635,-0.8883862000,1.3632950000,-0.6682286000,-0.0436909300,0.4340681000,-0.0213586600,-0.8995665000,-0.8883862000,1.3632950000,-0.6682286000,-0.0436909300,0.4340681000,-0.0213586600,-0.8995665000,-0.8883862000,1.3632950000,-0.6682286000,-0.0436909300,0.4340681000,-0.0213586600,-0.8995665000,,
40.1476900000,942644,-0.8884044000,1.3633300000,-0.6681573000,-0.0435319400,0.4335456000,-0.0215217000,-0.8998222000,-0.8884044000,1.3633300000,-0.6681573000,-0.0435319400,0.4335456000,-0.0215217000,-0.8998222000,-0.8884044000,1.3633300000,-0.6681573000,-0.0435319400,0.4335456000,-0.0215217000,-0.8998222000,,
40.1525400000,942644,-0.8884389000,1.3633630000,-0.6680937000,-0.0434089600,0.4329015000,-0.0216423300,-0.9001353000,-0.8884389000,1.3633630000,-0.6680937000,-0.0434089600,0.4329015000,-0.0216423300,-0.9001353000,-0.8884389000,1.3633630000,-0.6680937000,-0.0434089600,0.4329015000,-0.0216423300,-0.9001353000,,
40.1638300000,942652,-0.8884106000,1.3633500000,-0.6680253000,-0.0435772100,0.4324410000,-0.0218894200,-0.9003426000,-0.8884106000,1.3633500000,-0.6680253000,-0.0435772100,0.4324410000,-0.0218894200,-0.9003426000,-0.8884106000,1.3633500000,-0.6680253000,-0.0435772100,0.4324410000,-0.0218894200,-0.9003426000,,
40.1746400000,942669,-0.8884060000,1.3632710000,-0.6679602000,-0.0435588500,0.4320761000,-0.0220752900,-0.9005141000,-0.8884060000,1.3632710000,-0.6679602000,-0.0435588500,0.4320761000,-0.0220752900,-0.9005141000,-0.8884060000,1.3632710000,-0.6679602000,-0.0435588500,0.4320761000,-0.0220752900,-0.9005141000,,
40.1858800000,942685,-0.8884072000,1.3632560000,-0.6679239000,-0.0435889000,0.4319059000,-0.0223570700,-0.9005873000,-0.8884072000,1.3632560000,-0.6679239000,-0.0435889000,0.4319059000,-0.0223570700,-0.9005873000,-0.8884072000,1.3632560000,-0.6679239000,-0.0435889000,0.4319059000,-0.0223570700,-0.9005873000,,
40.1970600000,942694,-0.8885067000,1.3632030000,-0.6679466000,-0.0434081300,0.4318263000,-0.0225225500,-0.9006301000,-0.8885067000,1.3632030000,-0.6679466000,-0.0434081300,0.4318263000,-0.0225225500,-0.9006301000,-0.8885067000,1.3632030000,-0.6679466000,-0.0434081300,0.4318263000,-0.0225225500,-0.9006301000,,
40.2078100000,942702,-0.8886161000,1.3632040000,-0.6680093000,-0.0431145700,0.4321921000,-0.0225834300,-0.9004672000,-0.8886161000,1.3632040000,-0.6680093000,-0.0431145700,0.4321921000,-0.0225834300,-0.9004672000,-0.8886161000,1.3632040000,-0.6680093000,-0.0431145700,0.4321921000,-0.0225834300,-0.9004672000,,
40.2188900000,942710,-0.8886588000,1.3631040000,-0.6681848000,-0.0429002200,0.4327514000,-0.0226648400,-0.9002067000,-0.8886588000,1.3631040000,-0.6681848000,-0.0429002200,0.4327514000,-0.0226648400,-0.9002067000,-0.8886588000,1.3631040000,-0.6681848000,-0.0429002200,0.4327514000,-0.0226648400,-0.9002067000,,
40.2301500000,942735,-0.8889008000,1.3631300000,-0.6683958000,-0.0425849100,0.4339047000,-0.0225306500,-0.8996697000,-0.8889008000,1.3631300000,-0.6683958000,-0.0425849100,0.4339047000,-0.0225306500,-0.8996697000,-0.8889008000,1.3631300000,-0.6683958000,-0.0425849100,0.4339047000,-0.0225306500,-0.8996697000,,
40.2409300000,942744,-0.8892126000,1.3631340000,-0.6686058000,-0.0423642800,0.4353730000,-0.0224328000,-0.8989729000,-0.8892126000,1.3631340000,-0.6686058000,-0.0423642800,0.4353730000,-0.0224328000,-0.8989729000,-0.8892126000,1.3631340000,-0.6686058000,-0.0423642800,0.4353730000,-0.0224328000,-0.8989729000,,
40.2523300000,942760,-0.8896730000,1.3631480000,-0.6688588000,-0.0422110400,0.4379891000,-0.0221882200,-0.8977146000,-0.8896730000,1.3631480000,-0.6688588000,-0.0422110400,0.4379891000,-0.0221882200,-0.8977146000,-0.8896730000,1.3631480000,-0.6688588000,-0.0422110400,0.4379891000,-0.0221882200,-0.8977146000,,
40.2637700000,942777,-0.8901854000,1.3631690000,-0.6693079000,-0.0421114200,0.4409861000,-0.0220425800,-0.8962545000,-0.8901854000,1.3631690000,-0.6693079000,-0.0421114200,0.4409861000,-0.0220425800,-0.8962545000,-0.8901854000,1.3631690000,-0.6693079000,-0.0421114200,0.4409861000,-0.0220425800,-0.8962545000,,
40.2745900000,942785,-0.8907378000,1.3631750000,-0.6697536000,-0.0418739300,0.4442893000,-0.0219420500,-0.8946352000,-0.8907378000,1.3631750000,-0.6697536000,-0.0418739300,0.4442893000,-0.0219420500,-0.8946352000,-0.8907378000,1.3631750000,-0.6697536000,-0.0418739300,0.4442893000,-0.0219420500,-0.8946352000,,
40.2946900000,942794,-0.8915284000,1.3630960000,-0.6705868000,-0.0415586500,0.4495766000,-0.0220218000,-0.8920027000,-0.8915284000,1.3630960000,-0.6705868000,-0.0415586500,0.4495766000,-0.0220218000,-0.8920027000,-0.8915284000,1.3630960000,-0.6705868000,-0.0415586500,0.4495766000,-0.0220218000,-0.8920027000,,
40.3039100000,942802,-0.8921881000,1.3630520000,-0.6712480000,-0.0413759400,0.4536260000,-0.0220628100,-0.8899577000,-0.8921881000,1.3630520000,-0.6712480000,-0.0413759400,0.4536260000,-0.0220628100,-0.8899577000,-0.8921881000,1.3630520000,-0.6712480000,-0.0413759400,0.4536260000,-0.0220628100,-0.8899577000,,
40.3097800000,942802,-0.8928876000,1.3630100000,-0.6718588000,-0.0411212400,0.4579062000,-0.0220820000,-0.8877743000,-0.8928876000,1.3630100000,-0.6718588000,-0.0411212400,0.4579062000,-0.0220820000,-0.8877743000,-0.8928876000,1.3630100000,-0.6718588000,-0.0411212400,0.4579062000,-0.0220820000,-0.8877743000,,
40.3188300000,942810,-0.8937006000,1.3629530000,-0.6726933000,-0.0408269100,0.4633008000,-0.0222269700,-0.8849811000,-0.8937006000,1.3629530000,-0.6726933000,-0.0408269100,0.4633008000,-0.0222269700,-0.8849811000,-0.8937006000,1.3629530000,-0.6726933000,-0.0408269100,0.4633008000,-0.0222269700,-0.8849811000,,
40.3302000000,942819,-0.8946011000,1.3629110000,-0.6736586000,-0.0405461800,0.4692080000,-0.0223209600,-0.8818740000,-0.8946011000,1.3629110000,-0.6736586000,-0.0405461800,0.4692080000,-0.0223209600,-0.8818740000,-0.8946011000,1.3629110000,-0.6736586000,-0.0405461800,0.4692080000,-0.0223209600,-0.8818740000,,
40.3410400000,942835,-0.8955610000,1.3628870000,-0.6746411000,-0.0401288200,0.4759552000,-0.0223995300,-0.8782679000,-0.8955610000,1.3628870000,-0.6746411000,-0.0401288200,0.4759552000,-0.0223995300,-0.8782679000,-0.8955610000,1.3628870000,-0.6746411000,-0.0401288200,0.4759552000,-0.0223995300,-0.8782679000,,
40.3520100000,942835,-0.8964975000,1.3629080000,-0.6756842000,-0.0398494700,0.4824161000,-0.0224554100,-0.8747471000,-0.8964975000,1.3629080000,-0.6756842000,-0.0398494700,0.4824161000,-0.0224554100,-0.8747471000,-0.8964975000,1.3629080000,-0.6756842000,-0.0398494700,0.4824161000,-0.0224554100,-0.8747471000,,
40.3634900000,942869,-0.8975327000,1.3629720000,-0.6768506000,-0.0393143400,0.4895514000,-0.0224562900,-0.8707982000,-0.8975327000,1.3629720000,-0.6768506000,-0.0393143400,0.4895514000,-0.0224562900,-0.8707982000,-0.8975327000,1.3629720000,-0.6768506000,-0.0393143400,0.4895514000,-0.0224562900,-0.8707982000,,
40.3743400000,942877,-0.8984816000,1.3630280000,-0.6779940000,-0.0387865600,0.4963466000,-0.0224319800,-0.8669674000,-0.8984816000,1.3630280000,-0.6779940000,-0.0387865600,0.4963466000,-0.0224319800,-0.8669674000,-0.8984816000,1.3630280000,-0.6779940000,-0.0387865600,0.4963466000,-0.0224319800,-0.8669674000,,
40.3854400000,942885,-0.8994417000,1.3630170000,-0.6791742000,-0.0381704100,0.5031912000,-0.0225046100,-0.8630384000,-0.8994417000,1.3630170000,-0.6791742000,-0.0381704100,0.5031912000,-0.0225046100,-0.8630384000,-0.8994417000,1.3630170000,-0.6791742000,-0.0381704100,0.5031912000,-0.0225046100,-0.8630384000,,
40.3966200000,942894,-0.9003282000,1.3629720000,-0.6803393000,-0.0377104800,0.5096538000,-0.0226530200,-0.8592542000,-0.9003282000,1.3629720000,-0.6803393000,-0.0377104800,0.5096538000,-0.0226530200,-0.8592542000,-0.9003282000,1.3629720000,-0.6803393000,-0.0377104800,0.5096538000,-0.0226530200,-0.8592542000,,
40.4075900000,942910,-0.9012530000,1.3628850000,-0.6814611000,-0.0374058400,0.5157369000,-0.0228303100,-0.8556255000,-0.9012530000,1.3628850000,-0.6814611000,-0.0374058400,0.5157369000,-0.0228303100,-0.8556255000,-0.9012530000,1.3628850000,-0.6814611000,-0.0374058400,0.5157369000,-0.0228303100,-0.8556255000,,
40.4189300000,942927,-0.9020967000,1.3627540000,-0.6825373000,-0.0370136000,0.5214157000,-0.0230712000,-0.8521875000,-0.9020967000,1.3627540000,-0.6825373000,-0.0370136000,0.5214157000,-0.0230712000,-0.8521875000,-0.9020967000,1.3627540000,-0.6825373000,-0.0370136000,0.5214157000,-0.0230712000,-0.8521875000,,
40.4299400000,942935,-0.9030263000,1.3626540000,-0.6836283000,-0.0363988500,0.5266936000,-0.0232224200,-0.8489581000,-0.9030263000,1.3626540000,-0.6836283000,-0.0363988500,0.5266936000,-0.0232224200,-0.8489581000,-0.9030263000,1.3626540000,-0.6836283000,-0.0363988500,0.5266936000,-0.0232224200,-0.8489581000,,
40.4557100000,942952,-0.9037204000,1.3626980000,-0.6845615000,-0.0353457700,0.5305280000,-0.0235996100,-0.8466014000,-0.9037204000,1.3626980000,-0.6845615000,-0.0353457700,0.5305280000,-0.0235996100,-0.8466014000,-0.9037204000,1.3626980000,-0.6845615000,-0.0353457700,0.5305280000,-0.0235996100,-0.8466014000,,
40.4626700000,942960,-0.9045012000,1.3626800000,-0.6855407000,-0.0346079100,0.5351668000,-0.0239241600,-0.8436981000,-0.9045012000,1.3626800000,-0.6855407000,-0.0346079100,0.5351668000,-0.0239241600,-0.8436981000,-0.9045012000,1.3626800000,-0.6855407000,-0.0346079100,0.5351668000,-0.0239241600,-0.8436981000,,
40.4681100000,942960,-0.9052575000,1.3626840000,-0.6864655000,-0.0338380700,0.5398938000,-0.0242166400,-0.8407041000,-0.9052575000,1.3626840000,-0.6864655000,-0.0338380700,0.5398938000,-0.0242166400,-0.8407041000,-0.9052575000,1.3626840000,-0.6864655000,-0.0338380700,0.5398938000,-0.0242166400,-0.8407041000,,
40.4744000000,942960,-0.9059899000,1.3627230000,-0.6874363000,-0.0332211200,0.5442331000,-0.0247173000,-0.8379115000,-0.9059899000,1.3627230000,-0.6874363000,-0.0332211200,0.5442331000,-0.0247173000,-0.8379115000,-0.9059899000,1.3627230000,-0.6874363000,-0.0332211200,0.5442331000,-0.0247173000,-0.8379115000,,
40.4854900000,942977,-0.9066370000,1.3626780000,-0.6883171000,-0.0323798600,0.5479886000,-0.0254891700,-0.8354702000,-0.9066370000,1.3626780000,-0.6883171000,-0.0323798600,0.5479886000,-0.0254891700,-0.8354702000,-0.9066370000,1.3626780000,-0.6883171000,-0.0323798600,0.5479886000,-0.0254891700,-0.8354702000,,
40.4981300000,943002,-0.9072282000,1.3626260000,-0.6892352000,-0.0315668100,0.5514880000,-0.0261599900,-0.8331748000,-0.9072282000,1.3626260000,-0.6892352000,-0.0315668100,0.5514880000,-0.0261599900,-0.8331748000,-0.9072282000,1.3626260000,-0.6892352000,-0.0315668100,0.5514880000,-0.0261599900,-0.8331748000,,
40.5074100000,943018,-0.9078784000,1.3625950000,-0.6901069000,-0.0308750000,0.5550468000,-0.0267326000,-0.8308160000,-0.9078784000,1.3625950000,-0.6901069000,-0.0308750000,0.5550468000,-0.0267326000,-0.8308160000,-0.9078784000,1.3625950000,-0.6901069000,-0.0308750000,0.5550468000,-0.0267326000,-0.8308160000,,
40.5187600000,943027,-0.9084575000,1.3626740000,-0.6909747000,-0.0302686900,0.5582137000,-0.0270313400,-0.8287042000,-0.9084575000,1.3626740000,-0.6909747000,-0.0302686900,0.5582137000,-0.0270313400,-0.8287042000,-0.9084575000,1.3626740000,-0.6909747000,-0.0302686900,0.5582137000,-0.0270313400,-0.8287042000,,
40.5300300000,943035,-0.9089963000,1.3627150000,-0.6917474000,-0.0297785000,0.5612702000,-0.0271896000,-0.8266497000,-0.9089963000,1.3627150000,-0.6917474000,-0.0297785000,0.5612702000,-0.0271896000,-0.8266497000,-0.9089963000,1.3627150000,-0.6917474000,-0.0297785000,0.5612702000,-0.0271896000,-0.8266497000,,
40.5406900000,943052,-0.9094777000,1.3628010000,-0.6925399000,-0.0293104500,0.5639512000,-0.0273040900,-0.8248360000,-0.9094777000,1.3628010000,-0.6925399000,-0.0293104500,0.5639512000,-0.0273040900,-0.8248360000,-0.9094777000,1.3628010000,-0.6925399000,-0.0293104500,0.5639512000,-0.0273040900,-0.8248360000,,
40.5519300000,943060,-0.9099846000,1.3628450000,-0.6932774000,-0.0289172100,0.5666432000,-0.0273022600,-0.8230029000,-0.9099846000,1.3628450000,-0.6932774000,-0.0289172100,0.5666432000,-0.0273022600,-0.8230029000,-0.9099846000,1.3628450000,-0.6932774000,-0.0289172100,0.5666432000,-0.0273022600,-0.8230029000,,
