unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
37.10051,1005291,True,1.0000000000,4.1387790000,-0.0303294500,-0.0016385650,-0.0272546200,0.0850842800,0.1935911000,0.9773858000,True,1.0000000000,4.5326390000,0.0364169800,-0.0062669830,-0.0281939600,-0.0704810100,0.2620111000,0.9624877000,-0.0025992890,-0.0035614630,-0.0276448800,0.0205232000,0.2228102000,0.9746458000,0.0000000000,
37.10051,1005299,True,1.0000000000,4.1733860000,-0.0303286100,-0.0016385650,-0.0272532000,0.0850681700,0.1939554000,0.9773150000,True,1.0000000000,4.5373690000,0.0364171800,-0.0062669830,-0.0281939600,-0.0706795300,0.2608825000,0.9627797000,-0.0038964390,-0.0034714810,-0.0276257600,0.0234682700,0.2212244000,0.9749405000,0.0000000000,
37.11152,1005308,True,1.0000000000,4.1740570000,-0.0303284000,-0.0016385650,-0.0272473600,0.0850075100,0.1934985000,0.9774109000,True,1.0000000000,4.5371400000,0.0364191000,-0.0062669830,-0.0281939600,-0.0705274000,0.2607316000,0.9628317000,-0.0043883980,-0.0034373020,-0.0276152400,0.0246430500,0.2203836000,0.9751019000,0.0000000000,
37.12261,1005316,True,1.0000000000,4.1783450000,-0.0303276800,-0.0016490020,-0.0272469900,0.0848389700,0.1963656000,0.9768536000,True,1.0000000000,4.5440520000,0.0364192100,-0.0062669830,-0.0282324200,-0.0711069000,0.2625004000,0.9623083000,-0.0054994510,-0.0033667760,-0.0276135600,0.0269167600,0.2217123000,0.9747406000,0.0000000000,
37.16699,1005324,True,1.0000000000,4.1847530000,-0.0303272900,-0.0016499790,-0.0272380800,0.0848241100,0.1958172000,0.9769650000,True,1.0000000000,4.5526430000,0.0364193700,-0.0062535100,-0.0282614900,-0.0716561400,0.2605012000,0.9628107000,-0.0058813630,-0.0033360290,-0.0276129000,0.0276036100,0.2202491000,0.9750530000,0.0000000000,
37.16699,1005349,True,1.0000000000,4.2777400000,-0.0303352800,-0.0016783750,-0.0272156200,0.0789806000,0.1994810000,0.9767136000,True,1.0000000000,4.4883270000,0.0363894500,-0.0054471440,-0.0303442900,-0.0941019400,0.1955892000,0.9761607000,-0.0303342500,-0.0016784360,-0.0272156700,0.0789806000,0.1994810000,0.9767136000,0.0000000000,
37.17805,1005374,True,1.0000000000,4.1100620000,-0.0303632400,-0.0015717930,-0.0275321400,0.0744021500,0.1866615000,0.9796029000,True,1.0000000000,4.5016480000,0.0363440700,-0.0054999390,-0.0301595500,-0.0904239000,0.2077797000,0.9739872000,-0.0303632400,-0.0015717930,-0.0275321400,0.0744021500,0.1866615000,0.9796029000,0.0000000000,
37.17805,1005383,True,1.0000000000,4.2063900000,-0.0303716600,-0.0015767670,-0.0275012500,0.0723420700,0.1949009000,0.9781514000,True,1.0000000000,4.4649660000,0.0363351800,-0.0055156410,-0.0301014700,-0.0899209300,0.2149222000,0.9724827000,-0.0303716600,-0.0015767670,-0.0275012500,0.0723420700,0.1949009000,0.9781514000,0.0000000000,
37.1919,1005391,True,1.0000000000,4.2025150000,-0.0303750600,-0.0015744780,-0.0275049000,0.0739291500,0.1939858000,0.9782147000,True,1.0000000000,4.4479980000,0.0363216700,-0.0055003970,-0.0301263400,-0.0934917900,0.2158688000,0.9719362000,-0.0303750600,-0.0015744780,-0.0275049000,0.0739291500,0.1939858000,0.9782147000,0.0000000000,
37.20029,1005399,True,1.0000000000,4.1990510000,-0.0303784600,-0.0015721890,-0.0275085300,0.0741131100,0.1930878000,0.9783784000,True,1.0000000000,4.4779510000,0.0363089100,-0.0055128480,-0.0300828100,-0.0970917500,0.2119600000,0.9724434000,-0.0303784600,-0.0015721890,-0.0275085300,0.0741131100,0.1930878000,0.9783784000,0.0000000000,
37.21143,1005408,True,1.0000000000,4.2011720000,-0.0303821700,-0.0015709690,-0.0275148300,0.0745858800,0.1926904000,0.9784209000,True,1.0000000000,4.5077060000,0.0363011200,-0.0054973450,-0.0301217500,-0.0968792800,0.2149228000,0.9718141000,-0.0303821700,-0.0015709690,-0.0275148300,0.0745858800,0.1926904000,0.9784209000,0.0000000000,
37.22256,1005416,True,1.0000000000,4.2045590000,-0.0303858800,-0.0015697480,-0.0275211400,0.0750588600,0.1934379000,0.9782372000,True,1.0000000000,4.4819790000,0.0362933200,-0.0054818420,-0.0301606800,-0.0961617800,0.2170430000,0.9714141000,-0.0303858800,-0.0015697480,-0.0275211400,0.0750588600,0.1934379000,0.9782372000,0.0000000000,
37.22256,1005424,True,1.0000000000,4.1982880000,-0.0304198500,-0.0015346530,-0.0276568500,0.0701760600,0.1901422000,0.9792453000,True,1.0000000000,4.4514470000,0.0362725700,-0.0060915680,-0.0287195900,-0.0710454900,0.2464009000,0.9665605000,-0.0304198500,-0.0015346530,-0.0276568500,0.0701760600,0.1901422000,0.9792453000,0.0000000000,
37.23372,1005433,True,1.0000000000,4.2170560000,-0.0304496800,-0.0016237340,-0.0273505000,0.0519111900,0.1978790000,0.9788510000,True,1.0000000000,4.5727230000,0.0362029300,-0.0057166900,-0.0293985900,-0.1071784000,0.2388473000,0.9651242000,-0.0304496500,-0.0016237340,-0.0273505000,0.0519111900,0.1978790000,0.9788510000,0.0000000000,
37.23372,1005441,True,1.0000000000,4.1941380000,-0.0304800300,-0.0016082000,-0.0273382300,0.0483556200,0.2285486000,0.9723309000,True,1.0000000000,4.6123810000,0.0361106000,-0.0053329010,-0.0303470600,-0.1232015000,0.2432290000,0.9621128000,-0.0304625700,-0.0016091770,-0.0273390200,0.0483099400,0.2285491000,0.9723330000,0.0000000000,
37.24469,1005449,True,1.0000000000,4.1011810000,-0.0304940000,-0.0015896460,-0.0273427300,0.0411838300,0.2290517000,0.9725426000,True,1.0000000000,4.5699620000,0.0360787200,-0.0052656410,-0.0304541600,-0.1231558000,0.2367594000,0.9637311000,-0.0304847400,-0.0015901640,-0.0273431700,0.0411533600,0.2290520000,0.9725438000,0.0000000000,
37.25579,1005458,True,1.0000000000,4.1775360000,-0.0304939900,-0.0015908200,-0.0273443200,0.0504763600,0.2348341000,0.9707240000,True,1.0000000000,4.5769040000,0.0360762300,-0.0052445380,-0.0305030400,-0.1285863000,0.2424784000,0.9615975000,-0.0304858100,-0.0015912780,-0.0273447000,0.0504611500,0.2348343000,0.9707248000,0.0000000000,
37.25579,1005466,True,1.0000000000,4.2120970000,-0.0304937500,-0.0015954290,-0.0273396900,0.0488747000,0.2297096000,0.9720312000,True,1.0000000000,4.5154570000,0.0360816200,-0.0052555390,-0.0305006600,-0.1186693000,0.2386814000,0.9638199000,-0.0304876600,-0.0015957640,-0.0273399800,0.0488594800,0.2297097000,0.9720320000,0.0000000000,
37.26697,1005474,True,1.0000000000,4.1707760000,-0.0304936500,-0.0016000210,-0.0273350500,0.0487824600,0.2262731000,0.9728416000,True,1.0000000000,4.5998230000,0.0360846000,-0.0052338110,-0.0305705700,-0.1234296000,0.2370782000,0.9636177000,-0.0304901700,-0.0016002200,-0.0273352200,0.0487672400,0.2262733000,0.9728423000,0.0000000000,
37.26697,1005483,True,1.0000000000,4.1988980000,-0.0304938200,-0.0015983740,-0.0273321100,0.0480349600,0.2265486000,0.9728147000,True,1.0000000000,4.5674130000,0.0360828000,-0.0052292640,-0.0305739500,-0.1223316000,0.2359503000,0.9640345000,-0.0304923700,-0.0015984500,-0.0273321700,0.0480349600,0.2265486000,0.9728147000,0.0000000000,
37.29035,1005491,True,1.0000000000,4.1992950000,-0.0304939100,-0.0015967100,-0.0273291500,0.0490265800,0.2252354000,0.9730701000,True,1.0000000000,4.5951840000,0.0360809900,-0.0052247320,-0.0305773000,-0.1226665000,0.2355520000,0.9640893000,-0.0304933800,-0.0015967410,-0.0273291800,0.0490265800,0.2252354000,0.9730701000,0.0000000000,
37.29035,1005499,True,1.0000000000,4.2036740000,-0.0304937900,-0.0015951840,-0.0273275800,0.0480806000,0.2254341000,0.9730713000,True,1.0000000000,4.5693660000,0.0360808600,-0.0052153170,-0.0305943300,-0.1222859000,0.2388192000,0.9633335000,-0.0304935900,-0.0015952000,-0.0273275800,0.0480806000,0.2254341000,0.9730713000,0.0000000000,
37.30058,1005508,True,1.0000000000,4.1998900000,-0.0304936500,-0.0015936580,-0.0273259900,0.0475008300,0.2254191000,0.9731032000,True,1.0000000000,4.5797270000,0.0360809900,-0.0052059020,-0.0306113600,-0.1225747000,0.2421892000,0.9624550000,-0.0302412700,-0.0016073460,-0.0273384400,0.0468598700,0.2254950000,0.9731168000,0.0000000000,
37.32253,1005516,True,1.0000000000,4.1853180000,-0.0304935800,-0.0015922390,-0.0273249500,0.0471958600,0.2252675000,0.9731532000,True,1.0000000000,4.5584870000,0.0360808600,-0.0052003480,-0.0306197200,-0.1240396000,0.2397326000,0.9628823000,-0.0135439300,-0.0025108490,-0.0281637900,0.0036011170,0.2296017000,0.9732780000,0.0000000000,
37.32253,1005524,True,1.0000000000,4.1750030000,-0.0304934900,-0.0015908200,-0.0273239100,0.0473334200,0.2250855000,0.9731886000,True,1.0000000000,4.5398560000,0.0360809900,-0.0052059020,-0.0306113600,-0.1254293000,0.2387887000,0.9629369000,-0.0066822660,-0.0028838040,-0.0284997100,-0.0144960000,0.2307916000,0.9728952000,0.0000000000,
37.33363,1005533,True,1.0000000000,4.1728520000,-0.0304935800,-0.0015888830,-0.0273249500,0.0480659300,0.2250554000,0.9731597000,True,1.0000000000,4.5500030000,0.0360811200,-0.0052003480,-0.0306197200,-0.1248331000,0.2395648000,0.9628215000,-0.0032416230,-0.0030672150,-0.0286736500,-0.0227816700,0.2318451000,0.9724859000,0.0000000000,
37.34463,1005541,True,1.0000000000,4.1704860000,-0.0304934900,-0.0015869450,-0.0273239100,0.0487674800,0.2248706000,0.9731675000,True,1.0000000000,4.5468290000,0.0360812500,-0.0052027590,-0.0306113600,-0.1240397000,0.2380695000,0.9632949000,-0.0018168640,-0.0031444250,-0.0287399600,-0.0257571000,0.2314171000,0.9725136000,0.0000000000,
37.34463,1005549,True,1.0000000000,4.1601870000,-0.0304928000,-0.0015858770,-0.0273235600,0.0477909100,0.2251453000,0.9731524000,True,1.0000000000,4.5442200000,0.0360822600,-0.0051987770,-0.0306197200,-0.1250479000,0.2389872000,0.9629373000,0.0001241455,-0.0032474060,-0.0288394200,-0.0318150000,0.2323792000,0.9721048000,0.0000000000,
37.35571,1005558,True,1.0000000000,4.1502690000,-0.0304934900,-0.0015848080,-0.0273239100,0.0471806800,0.2253290000,0.9731397000,True,1.0000000000,4.5408020000,0.0360832800,-0.0051947940,-0.0306280800,-0.1249866000,0.2400090000,0.9626911000,0.0005248261,-0.0032667240,-0.0288633300,-0.0331423200,0.2330491000,0.9719000000,0.0000000000,
37.36693,1005566,True,1.0000000000,4.1428380000,-0.0304935800,-0.0015843810,-0.0273249500,0.0478825200,0.2263052000,0.9728789000,True,1.0000000000,4.5360260000,0.0360833000,-0.0051912230,-0.0306337900,-0.1247871000,0.2395339000,0.9628352000,0.0010624090,-0.0032939450,-0.0288932700,-0.0340733200,0.2334625000,0.9717686000,0.0000000000,
37.36693,1005574,True,1.0000000000,4.1354370000,-0.0304936500,-0.0015839540,-0.0273259900,0.0485845000,0.2273279000,0.9726056000,True,1.0000000000,4.5310820000,0.0360833300,-0.0051876680,-0.0306395000,-0.1245735000,0.2390914000,0.9629728000,0.0013847050,-0.0033094790,-0.0289125700,-0.0344548500,0.2338444000,0.9716634000,0.0000000000,
37.37819,1005583,True,1.0000000000,4.1316220000,-0.0304936500,-0.0015826870,-0.0273259900,0.0471045500,0.2268404000,0.9727921000,True,1.0000000000,4.5308690000,0.0360835800,-0.0051866460,-0.0306482700,-0.1240551000,0.2395346000,0.9629297000,0.0011690830,-0.0032966610,-0.0289060100,-0.0344089600,0.2337368000,0.9716909000,0.0000000000,
37.38909,1005591,True,1.0000000000,4.1141820000,-0.0304936500,-0.0015818020,-0.0273259900,0.0484620300,0.2278448000,0.9724907000,True,1.0000000000,4.5307770000,0.0360838200,-0.0051856390,-0.0306570500,-0.1235361000,0.2400531000,0.9628673000,0.0007644654,-0.0032738040,-0.0288899200,-0.0324101300,0.2344546000,0.9715866000,0.0000000000,
37.38909,1005599,True,1.0000000000,4.1052090000,-0.0304924600,-0.0015806280,-0.0273259900,0.0484777100,0.2277400000,0.9725145000,True,1.0000000000,4.5027620000,0.0360838200,-0.0051824650,-0.0306645200,-0.1232774000,0.2398562000,0.9629495000,0.0002511902,-0.0032438810,-0.0288676600,-0.0309452600,0.2342104000,0.9716933000,0.0000000000,
37.40018,1005608,True,1.0000000000,4.0881650000,-0.0304921100,-0.0015212710,-0.0274328300,0.0477758200,0.2210719000,0.9740866000,True,1.0000000000,4.4960780000,0.0360840900,-0.0051723790,-0.0306714600,-0.1233385000,0.2381625000,0.9633619000,0.0033570250,-0.0033775940,-0.0290794400,-0.0393526800,0.2306076000,0.9722508000,0.0000000000,
37.41145,1005616,True,1.0000000000,4.0759120000,-0.0304918800,-0.0015192720,-0.0274367400,0.0476690600,0.2212247000,0.9740571000,True,1.0000000000,4.4958500000,0.0360843800,-0.0051710510,-0.0306747800,-0.1230020000,0.2381152000,0.9634166000,0.0070055090,-0.0035760350,-0.0292604800,-0.0486302700,0.2315851000,0.9715984000,0.0000000000,
37.42249,1005624,True,1.0000000000,4.0564580000,-0.0304904200,-0.0015119780,-0.0274367800,0.0476383900,0.2215139000,0.9739929000,True,1.0000000000,4.4948880000,0.0360856200,-0.0051673590,-0.0306764400,-0.1231556000,0.2372626000,0.9636074000,0.0105559700,-0.0037656410,-0.0294341400,-0.0578616600,0.2320417000,0.9709833000,0.0000000000,
37.42249,1005633,True,1.0000000000,4.0306550000,-0.0304899000,-0.0015017400,-0.0274381900,0.0473484700,0.2190115000,0.9745728000,True,1.0000000000,4.4864040000,0.0360861400,-0.0051644290,-0.0306771200,-0.1221638000,0.2364693000,0.9639286000,0.0130839400,-0.0038989570,-0.0295580800,-0.0637980700,0.2312051000,0.9708110000,0.0000000000,
37.43424,1005641,True,1.0000000000,3.9788060000,-0.0304898700,-0.0014961400,-0.0274437300,0.0496832300,0.2187527000,0.9745147000,True,1.0000000000,4.4806820000,0.0360869500,-0.0051621100,-0.0306764400,-0.1220562000,0.2361778000,0.9640136000,0.0143535900,-0.0039653930,-0.0296211600,-0.0662087100,0.2312498000,0.9706389000,0.0000000000,
37.4455,1005649,True,1.0000000000,3.9697270000,-0.0304904500,-0.0014908300,-0.0274454400,0.0497595600,0.2204924000,0.9741186000,True,1.0000000000,4.4532780000,0.0360869500,-0.0051496580,-0.0306764400,-0.1216747000,0.2338735000,0.9646235000,0.0142637800,-0.0039503330,-0.0296173600,-0.0656899000,0.2302427000,0.9709135000,0.0000000000,
37.4455,1005658,True,1.0000000000,3.9473880000,-0.0304904500,-0.0014868930,-0.0274475100,0.0495912700,0.2220468000,0.9737741000,True,1.0000000000,4.4147030000,0.0360879500,-0.0051540070,-0.0306747800,-0.1193561000,0.2348516000,0.9646755000,0.0128097200,-0.0038718570,-0.0295464000,-0.0604869300,0.2311290000,0.9710410000,0.0000000000,
37.45713,1005666,True,1.0000000000,3.9199220000,-0.0304912300,-0.0014836880,-0.0274505000,0.0497901600,0.2216219000,0.9738607000,True,1.0000000000,4.3650050000,0.0360900600,-0.0051496580,-0.0306747800,-0.1181342000,0.2337507000,0.9650933000,0.0100259900,-0.0037145690,-0.0294126000,-0.0525667600,0.2297831000,0.9718212000,0.0000000000,
37.46815,1005674,True,1.0000000000,3.9194180000,-0.0304918800,-0.0014796600,-0.0274563300,0.0499273200,0.2212702000,0.9739336000,True,1.0000000000,4.3210300000,0.0360921200,-0.0051493690,-0.0306747800,-0.1176763000,0.2337962000,0.9651381000,0.0063481750,-0.0035100560,-0.0292370500,-0.0429536700,0.2290048000,0.9724771000,0.0000000000,
37.4796,1005683,True,1.0000000000,3.9211880000,-0.0304912300,-0.0014766390,-0.0274597500,0.0507206600,0.2239705000,0.9732752000,True,1.0000000000,4.3216090000,0.0360941000,-0.0051484380,-0.0306747800,-0.1181191000,0.2353838000,0.9646981000,0.0037701110,-0.0033659520,-0.0291140300,-0.0362855700,0.2306682000,0.9723557000,0.0000000000,
37.4796,1005691,True,1.0000000000,3.9184270000,-0.0304908000,-0.0014706880,-0.0274646200,0.0507211300,0.2242625000,0.9732080000,True,1.0000000000,4.3171080000,0.0360949400,-0.0051483460,-0.0306730800,-0.1172192000,0.2394128000,0.9638159000,0.0039207770,-0.0033713080,-0.0291227600,-0.0361787500,0.2329264000,0.9718212000,0.0000000000,
37.49103,1005699,True,1.0000000000,3.9092250000,-0.0304904500,-0.0014706880,-0.0274646200,0.0519106000,0.2241830000,0.9731635000,True,1.0000000000,4.3166200000,0.0360955400,-0.0051475680,-0.0306716500,-0.1173259000,0.2396720000,0.9637386000,0.0039876860,-0.0033745730,-0.0291252200,-0.0358429900,0.2330481000,0.9718044000,0.0000000000,
37.50239,1005708,True,1.0000000000,3.9183350000,-0.0304898700,-0.0014706880,-0.0274646200,0.0519110200,0.2244137000,0.9731104000,True,1.0000000000,4.3076630000,0.0360958000,-0.0051474760,-0.0306730800,-0.1172201000,0.2421918000,0.9631213000,0.0039884950,-0.0033745420,-0.0291259800,-0.0357976100,0.2344698000,0.9714640000,0.0000000000,
37.51391,1005716,True,1.0000000000,3.9179380000,-0.0304888500,-0.0014686280,-0.0274646200,0.0523685400,0.2238633000,0.9732126000,True,1.0000000000,4.2975160000,0.0360970600,-0.0051459660,-0.0306730800,-0.1173256000,0.2452562000,0.9623327000,0.0038224030,-0.0033635410,-0.0291179200,-0.0352025600,0.2357518000,0.9711755000,0.0000000000,
37.5253,1005724,True,1.0000000000,3.9079900000,-0.0304882100,-0.0014642180,-0.0274646200,0.0522463200,0.2228403000,0.9734539000,True,1.0000000000,4.2962190000,0.0360977100,-0.0051317900,-0.0306730800,-0.1182109000,0.2477439000,0.9615868000,0.0036906890,-0.0033468020,-0.0291115400,-0.0353853500,0.2365127000,0.9709839000,0.0000000000,
37.53683,1005733,True,1.0000000000,3.9027250000,-0.0304877300,-0.0014638220,-0.0274646200,0.0520786100,0.2232682000,0.9733649000,True,1.0000000000,4.2952730000,0.0360979200,-0.0051275180,-0.0306730800,-0.1182255000,0.2476968000,0.9615971000,0.0035016790,-0.0033340000,-0.0291024200,-0.0349735000,0.2366205000,0.9709725000,0.0000000000,
37.53683,1005741,True,1.0000000000,3.8834530000,-0.0304872700,-0.0014590610,-0.0274646200,0.0560918000,0.2246114000,0.9728327000,True,1.0000000000,4.2389980000,0.0361003700,-0.0051245120,-0.0306730800,-0.1186075000,0.2463093000,0.9619064000,0.0032761230,-0.0033176270,-0.0290914800,-0.0326083000,0.2365284000,0.9710773000,0.0000000000,
37.54809,1005749,True,1.0000000000,3.8730770000,-0.0304872300,-0.0014553830,-0.0274646200,0.0561831100,0.2236796000,0.9730421000,True,1.0000000000,4.2397310000,0.0361030700,-0.0051162570,-0.0306730800,-0.1187753000,0.2467060000,0.9617841000,0.0030371250,-0.0032984160,-0.0290799000,-0.0320133900,0.2362094000,0.9711747000,0.0000000000,
37.54809,1005758,True,1.0000000000,3.8402250000,-0.0304657000,-0.0014549710,-0.0274163100,0.0504310500,0.2233462000,0.9734337000,True,1.0000000000,4.2358700000,0.0361054100,-0.0051106880,-0.0306730800,-0.1209580000,0.2468751000,0.9614686000,0.0041688230,-0.0033569030,-0.0291106900,-0.0388796200,0.2364668000,0.9708614000,0.0000000000,
37.55939,1005766,True,1.0000000000,3.8404390000,-0.0304630900,-0.0014478760,-0.0274162600,0.0502785000,0.2233769000,0.9734346000,True,1.0000000000,4.2292630000,0.0361054100,-0.0050928500,-0.0307102200,-0.1211874000,0.2470440000,0.9613963000,0.0044664770,-0.0033604590,-0.0291446500,-0.0398409500,0.2366806000,0.9707703000,0.0000000000,
37.57082,1005774,True,1.0000000000,3.8404540000,-0.0304630900,-0.0014472200,-0.0274153900,0.0502781000,0.2233446000,0.9734420000,True,1.0000000000,4.1779630000,0.0361054100,-0.0050666660,-0.0307678500,-0.1211569000,0.2457471000,0.9617325000,0.0024875790,-0.0032388000,-0.0290748300,-0.0346990000,0.2353245000,0.9712973000,0.0000000000,
37.57082,1005783,True,1.0000000000,3.8400570000,-0.0304630900,-0.0014409490,-0.0274153900,0.0502627400,0.2230237000,0.9735163000,True,1.0000000000,4.1567380000,0.0361054100,-0.0050449990,-0.0307784100,-0.1216595000,0.2408166000,0.9629155000,0.0002859955,-0.0031057280,-0.0289688300,-0.0292513100,0.2321031000,0.9722513000,0.0000000000,
37.58256,1005791,True,1.0000000000,3.8326420000,-0.0304630900,-0.0014407040,-0.0274146600,0.0502168000,0.2231146000,0.9734979000,True,1.0000000000,4.1664280000,0.0360789800,-0.0049926000,-0.0308325400,-0.1166706000,0.2419778000,0.9632418000,-0.0040020910,-0.0028531340,-0.0287738100,-0.0161896800,0.2314011000,0.9727237000,0.0000000000,
37.59336,1005799,True,1.0000000000,3.7646330000,-0.0305175800,-0.0013566740,-0.0274679700,0.0570686100,0.2152891000,0.9748815000,True,1.0000000000,4.1517940000,0.0360623800,-0.0050175020,-0.0306960800,-0.1192340000,0.2478218000,0.9614404000,-0.0035133060,-0.0028414770,-0.0287772700,-0.0144807400,0.2293725000,0.9732310000,0.0000000000,
37.6053,1005808,True,1.0000000000,3.7863160000,-0.0305180700,-0.0014065400,-0.0274363400,0.0480199500,0.2217585000,0.9739185000,True,1.0000000000,4.1722560000,0.0360484900,-0.0050451820,-0.0305855100,-0.1292899000,0.2420543000,0.9616100000,-0.0060910950,-0.0027417600,-0.0285919500,-0.0170899200,0.2300578000,0.9730269000,0.0000000000,
37.6053,1005816,True,1.0000000000,3.8156430000,-0.0305271800,-0.0014031980,-0.0274499100,0.0389562000,0.2253752000,0.9734929000,True,1.0000000000,4.1057890000,0.0360019100,-0.0049897310,-0.0306402800,-0.1109481000,0.2304718000,0.9667333000,-0.0073562470,-0.0026523290,-0.0285610500,-0.0132753300,0.2277406000,0.9736313000,0.0000000000,
37.61698,1005824,True,1.0000000000,3.8139040000,-0.0306226500,-0.0014100800,-0.0274371200,0.0554056300,0.2248117000,0.9728258000,True,1.0000000000,4.1553340000,0.0359521500,-0.0049609530,-0.0306358000,-0.1236133000,0.2317539000,0.9648885000,-0.0089744120,-0.0025647130,-0.0284772300,-0.0028076390,0.2278765000,0.9736860000,0.0000000000,
37.62738,1005833,True,1.0000000000,3.8381960000,-0.0306801800,-0.0013587950,-0.0274746700,0.0588687500,0.2136548000,0.9751339000,True,1.0000000000,3.9845730000,0.0359056900,-0.0048139190,-0.0309390900,-0.1167460000,0.2158833000,0.9694147000,-0.0167641200,-0.0020809020,-0.0281987200,0.0222170300,0.2146629000,0.9764355000,0.0000000000,
37.63864,1005841,True,1.0000000000,3.7971500000,-0.0307190300,-0.0014175720,-0.0274482300,0.0600594700,0.2214235000,0.9733265000,True,1.0000000000,3.9449620000,0.0358235000,-0.0047543790,-0.0310349700,-0.1082926000,0.2091388000,0.9718713000,-0.0232592200,-0.0017916570,-0.0278503300,0.0412449700,0.2203699000,0.9745440000,0.0000000000,
37.63864,1005849,True,1.0000000000,3.7102510000,-0.0308060000,-0.0013784030,-0.0274932900,0.0662084300,0.2075060000,0.9759907000,True,1.0000000000,4.0147860000,0.0357747500,-0.0047847750,-0.0309079300,-0.1069812000,0.2128637000,0.9712076000,-0.0246852700,-0.0016915440,-0.0278071900,0.0503546900,0.2082701000,0.9767743000,0.0000000000,
37.64991,1005858,True,1.0000000000,3.7385250000,-0.0308513200,-0.0013880920,-0.0274958200,0.0669561100,0.2073381000,0.9759753000,True,1.0000000000,4.0209660000,0.0357021800,-0.0047110440,-0.0310314000,-0.1097883000,0.1962304000,0.9743922000,-0.0276424600,-0.0015483090,-0.0276662800,0.0584723500,0.2069421000,0.9766043000,0.0000000000,
37.66104,1005866,True,1.0000000000,3.8110500000,-0.0309171300,-0.0013961180,-0.0275246300,0.0757451100,0.2045911000,0.9759125000,True,1.0000000000,3.9965970000,0.0356512300,-0.0048083190,-0.0307154700,-0.0962528400,0.2185220000,0.9710734000,-0.0281277800,-0.0015390930,-0.0276583400,0.0685887000,0.2052931000,0.9762942000,0.0000000000,
37.67201,1005874,True,1.0000000000,3.7437740000,-0.0309805800,-0.0014094240,-0.0275246700,0.0724950700,0.2100541000,0.9749984000,True,1.0000000000,3.9688720000,0.0355809500,-0.0049259190,-0.0302232700,-0.0954134600,0.2093359000,0.9731777000,-0.0302265900,-0.0014492650,-0.0275552400,0.0706026100,0.2100836000,0.9751309000,0.0000000000,
37.67201,1005883,True,1.0000000000,3.8224330000,-0.0310402200,-0.0014404600,-0.0274889200,0.0790564300,0.2162951000,0.9731220000,True,1.0000000000,4.0047450000,0.0355293000,-0.0048866430,-0.0303131400,-0.0904857100,0.2116114000,0.9731562000,-0.0307739600,-0.0014542390,-0.0275002100,0.0783847900,0.2162792000,0.9731799000,0.0000000000,
37.68373,1005891,True,1.0000000000,3.8122710000,-0.0311213700,-0.0014388280,-0.0275042000,0.0904860000,0.2093385000,0.9736476000,True,1.0000000000,4.0507050000,0.0354575100,-0.0052381440,-0.0293553300,-0.0794681500,0.2463543000,0.9659163000,-0.0311189900,-0.0014389650,-0.0275042700,0.0904708600,0.2093388000,0.9736490000,0.0000000000,
37.69486,1005899,True,1.0000000000,3.8417050000,-0.0311733100,-0.0014513400,-0.0274932900,0.1005407000,0.2110302000,0.9722952000,True,1.0000000000,3.9546200000,0.0354029400,-0.0048720400,-0.0301037000,-0.0874946000,0.2155169000,0.9725724000,-0.0311729000,-0.0014513550,-0.0274933000,0.1005407000,0.2110302000,0.9722952000,0.0000000000,
37.70506,1005908,True,1.0000000000,3.7375950000,-0.0312422800,-0.0014258120,-0.0275749400,0.1020969000,0.2116249000,0.9720036000,True,1.0000000000,3.9295810000,0.0353248900,-0.0052627410,-0.0290503400,-0.0577398500,0.2373529000,0.9697060000,-0.0312422800,-0.0014258120,-0.0275749400,0.1020969000,0.2116249000,0.9720036000,0.0000000000,
37.70506,1005916,True,1.0000000000,3.8268280000,-0.0312793700,-0.0014327390,-0.0275988900,0.1170978000,0.2098880000,0.9706880000,True,1.0000000000,3.9865420000,0.0352972700,-0.0053506620,-0.0287745400,-0.0558321100,0.2332467000,0.9708135000,-0.0312793700,-0.0014327390,-0.0275988900,0.1170978000,0.2098880000,0.9706880000,0.0000000000,
37.72561,1005924,True,1.0000000000,3.7501370000,-0.0312733800,-0.0014693910,-0.0275565500,0.1314101000,0.2134575000,0.9680740000,True,1.0000000000,4.0956880000,0.0352878400,-0.0053670200,-0.0287182200,-0.0429538600,0.2412130000,0.9695212000,-0.0312733800,-0.0014693910,-0.0275565500,0.1314101000,0.2134575000,0.9680740000,0.0000000000,
37.73629,1005933,True,1.0000000000,3.7338260000,-0.0312597400,-0.0014280850,-0.0276438300,0.1443035000,0.2016313000,0.9687731000,True,1.0000000000,3.9893040000,0.0353271700,-0.0055253150,-0.0283720400,-0.0306398600,0.2413804000,0.9699468000,-0.0312597400,-0.0014280850,-0.0276438300,0.1443035000,0.2016313000,0.9687731000,0.0000000000,
