unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
27.5605900000,995602,-0.7339420000,1.2911620000,-0.3903286000,0.0245040500,0.0236198900,-0.0194109200,0.9992322000,-0.7339420000,1.2911620000,-0.3903286000,0.0245040500,0.0236198900,-0.0194109200,0.9992322000,-0.7339420000,1.2911620000,-0.3903286000,0.0245040500,0.0236198900,-0.0194109200,0.9992322000,,
27.5712100000,995610,-0.7353628000,1.2918670000,-0.3904047000,0.0215551700,0.0164195100,-0.0193954700,0.9994447000,-0.7353628000,1.2918670000,-0.3904047000,0.0215551700,0.0164195100,-0.0193954700,0.9994447000,-0.7353628000,1.2918670000,-0.3904047000,0.0215551700,0.0164195100,-0.0193954700,0.9994447000,,
27.5824300000,995635,-0.7369614000,1.2925370000,-0.3904855000,0.0184006500,0.0078225130,-0.0196891700,0.9996062000,-0.7369614000,1.2925370000,-0.3904855000,0.0184006500,0.0078225130,-0.0196891700,0.9996062000,-0.7369614000,1.2925370000,-0.3904855000,0.0184006500,0.0078225130,-0.0196891700,0.9996062000,,
27.5935200000,995643,-0.7386720000,1.2931970000,-0.3906150000,0.0154530200,-0.0012425890,-0.0201095800,0.9996776000,-0.7386720000,1.2931970000,-0.3906150000,0.0154530200,-0.0012425890,-0.0201095800,0.9996776000,-0.7386720000,1.2931970000,-0.3906150000,0.0154530200,-0.0012425890,-0.0201095800,0.9996776000,,
27.6045300000,995660,-0.7404704000,1.2938030000,-0.3907728000,0.0126644900,-0.0108870700,-0.0207735300,0.9996447000,-0.7404704000,1.2938030000,-0.3907728000,0.0126644900,-0.0108870700,-0.0207735300,0.9996447000,-0.7404704000,1.2938030000,-0.3907728000,0.0126644900,-0.0108870700,-0.0207735300,0.9996447000,,
27.6158700000,995668,-0.7422702000,1.2944160000,-0.3909585000,0.0100214700,-0.0206604600,-0.0214328000,0.9995066000,-0.7422702000,1.2944160000,-0.3909585000,0.0100214700,-0.0206604600,-0.0214328000,0.9995066000,-0.7422702000,1.2944160000,-0.3909585000,0.0100214700,-0.0206604600,-0.0214328000,0.9995066000,,
27.6266300000,995685,-0.7440486000,1.2949530000,-0.3911753000,0.0073683270,-0.0300029100,-0.0221949300,0.9992762000,-0.7440486000,1.2949530000,-0.3911753000,0.0073683270,-0.0300029100,-0.0221949300,0.9992762000,-0.7440486000,1.2949530000,-0.3911753000,0.0073683270,-0.0300029100,-0.0221949300,0.9992762000,,
27.6380700000,995702,-0.7457578000,1.2954690000,-0.3914585000,0.0048943940,-0.0390547200,-0.0226791000,0.9989677000,-0.7457578000,1.2954690000,-0.3914585000,0.0048943940,-0.0390547200,-0.0226791000,0.9989677000,-0.7457578000,1.2954690000,-0.3914585000,0.0048943940,-0.0390547200,-0.0226791000,0.9989677000,,
27.6493900000,995710,-0.7474082000,1.2960110000,-0.3917718000,0.0024382570,-0.0477286100,-0.0230755200,0.9985908000,-0.7474082000,1.2960110000,-0.3917718000,0.0024382570,-0.0477286100,-0.0230755200,0.9985908000,-0.7474082000,1.2960110000,-0.3917718000,0.0024382570,-0.0477286100,-0.0230755200,0.9985908000,,
27.6602600000,995718,-0.7490411000,1.2966240000,-0.3921018000,0.0003300805,-0.0558999900,-0.0233975700,0.9981622000,-0.7490411000,1.2966240000,-0.3921018000,0.0003300805,-0.0558999900,-0.0233975700,0.9981622000,-0.7490411000,1.2966240000,-0.3921018000,0.0003300805,-0.0558999900,-0.0233975700,0.9981622000,,
27.6714500000,995735,-0.7506559000,1.2972160000,-0.3924673000,-0.0019505660,-0.0638153000,-0.0235088300,0.9976829000,-0.7506559000,1.2972160000,-0.3924673000,-0.0019505660,-0.0638153000,-0.0235088300,0.9976829000,-0.7506559000,1.2972160000,-0.3924673000,-0.0019505660,-0.0638153000,-0.0235088300,0.9976829000,,
27.6829000000,995743,-0.7522428000,1.2977240000,-0.3929024000,-0.0039015520,-0.0714870000,-0.0235354600,0.9971562000,-0.7522428000,1.2977240000,-0.3929024000,-0.0039015520,-0.0714870000,-0.0235354600,0.9971562000,-0.7522428000,1.2977240000,-0.3929024000,-0.0039015520,-0.0714870000,-0.0235354600,0.9971562000,,
27.6943600000,995760,-0.7537835000,1.2982150000,-0.3932586000,-0.0059036740,-0.0788733500,-0.0234894900,0.9965904000,-0.7537835000,1.2982150000,-0.3932586000,-0.0059036740,-0.0788733500,-0.0234894900,0.9965904000,-0.7537835000,1.2982150000,-0.3932586000,-0.0059036740,-0.0788733500,-0.0234894900,0.9965904000,,
27.7055700000,995768,-0.7552609000,1.2986640000,-0.3936219000,-0.0080638990,-0.0859248600,-0.0232459400,0.9959978000,-0.7552609000,1.2986640000,-0.3936219000,-0.0080638990,-0.0859248600,-0.0232459400,0.9959978000,-0.7552609000,1.2986640000,-0.3936219000,-0.0080638990,-0.0859248600,-0.0232459400,0.9959978000,,
27.7173500000,995785,-0.7567039000,1.2991240000,-0.3939588000,-0.0102355100,-0.0929995800,-0.0229843000,0.9953482000,-0.7567039000,1.2991240000,-0.3939588000,-0.0102355100,-0.0929995800,-0.0229843000,0.9953482000,-0.7567039000,1.2991240000,-0.3939588000,-0.0102355100,-0.0929995800,-0.0229843000,0.9953482000,,
27.7279900000,995793,-0.7580936000,1.2995540000,-0.3943238000,-0.0124405300,-0.0998749700,-0.0226179300,0.9946651000,-0.7580936000,1.2995540000,-0.3943238000,-0.0124405300,-0.0998749700,-0.0226179300,0.9946651000,-0.7580936000,1.2995540000,-0.3943238000,-0.0124405300,-0.0998749700,-0.0226179300,0.9946651000,,
27.7396600000,995801,-0.7594886000,1.2999690000,-0.3946514000,-0.0144825900,-0.1066952000,-0.0223467000,0.9939351000,-0.7594886000,1.2999690000,-0.3946514000,-0.0144825900,-0.1066952000,-0.0223467000,0.9939351000,-0.7594886000,1.2999690000,-0.3946514000,-0.0144825900,-0.1066952000,-0.0223467000,0.9939351000,,
27.7509800000,995810,-0.7608500000,1.3004720000,-0.3949733000,-0.0165313600,-0.1134484000,-0.0219754800,0.9931633000,-0.7608500000,1.3004720000,-0.3949733000,-0.0165313600,-0.1134484000,-0.0219754800,0.9931633000,-0.7608500000,1.3004720000,-0.3949733000,-0.0165313600,-0.1134484000,-0.0219754800,0.9931633000,,
27.7624900000,995818,-0.7622626000,1.3008510000,-0.3953764000,-0.0184753000,-0.1201411000,-0.0216814300,0.9923481000,-0.7622626000,1.3008510000,-0.3953764000,-0.0184753000,-0.1201411000,-0.0216814300,0.9923481000,-0.7622626000,1.3008510000,-0.3953764000,-0.0184753000,-0.1201411000,-0.0216814300,0.9923481000,,
27.7738900000,995835,-0.7635725000,1.3012160000,-0.3958147000,-0.0201486700,-0.1265407000,-0.0214059000,0.9915258000,-0.7635725000,1.3012160000,-0.3958147000,-0.0201486700,-0.1265407000,-0.0214059000,0.9915258000,-0.7635725000,1.3012160000,-0.3958147000,-0.0201486700,-0.1265407000,-0.0214059000,0.9915258000,,
27.7848500000,995843,-0.7649612000,1.3014980000,-0.3963332000,-0.0217811000,-0.1327786000,-0.0210976200,0.9906818000,-0.7649612000,1.3014980000,-0.3963332000,-0.0217811000,-0.1327786000,-0.0210976200,0.9906818000,-0.7649612000,1.3014980000,-0.3963332000,-0.0217811000,-0.1327786000,-0.0210976200,0.9906818000,,
27.7960200000,995860,-0.7661874000,1.3018050000,-0.3968060000,-0.0230531000,-0.1384867000,-0.0209651100,0.9898740000,-0.7661874000,1.3018050000,-0.3968060000,-0.0230531000,-0.1384867000,-0.0209651100,0.9898740000,-0.7661874000,1.3018050000,-0.3968060000,-0.0230531000,-0.1384867000,-0.0209651100,0.9898740000,,
27.8073700000,995868,-0.7674270000,1.3019930000,-0.3972425000,-0.0243809100,-0.1440727000,-0.0206119900,0.9890519000,-0.7674270000,1.3019930000,-0.3972425000,-0.0243809100,-0.1440727000,-0.0206119900,0.9890519000,-0.7674270000,1.3019930000,-0.3972425000,-0.0243809100,-0.1440727000,-0.0206119900,0.9890519000,,
27.8183500000,995876,-0.7685742000,1.3022640000,-0.3977849000,-0.0256752400,-0.1496211000,-0.0202825900,0.9882019000,-0.7685742000,1.3022640000,-0.3977849000,-0.0256752400,-0.1496211000,-0.0202825900,0.9882019000,-0.7685742000,1.3022640000,-0.3977849000,-0.0256752400,-0.1496211000,-0.0202825900,0.9882019000,,
27.8295500000,995893,-0.7697990000,1.3024300000,-0.3983510000,-0.0271816200,-0.1552692000,-0.0200091100,0.9872954000,-0.7697990000,1.3024300000,-0.3983510000,-0.0271816200,-0.1552692000,-0.0200091100,0.9872954000,-0.7697990000,1.3024300000,-0.3983510000,-0.0271816200,-0.1552692000,-0.0200091100,0.9872954000,,
27.8404500000,995901,-0.7710690000,1.3026950000,-0.3988726000,-0.0283908500,-0.1612838000,-0.0195464000,0.9863060000,-0.7710690000,1.3026950000,-0.3988726000,-0.0283908500,-0.1612838000,-0.0195464000,0.9863060000,-0.7710690000,1.3026950000,-0.3988726000,-0.0283908500,-0.1612838000,-0.0195464000,0.9863060000,,
27.8550900000,995918,-0.7723668000,1.3028880000,-0.3994963000,-0.0296037600,-0.1677366000,-0.0192167700,0.9851999000,-0.7723668000,1.3028880000,-0.3994963000,-0.0296037600,-0.1677366000,-0.0192167700,0.9851999000,-0.7723668000,1.3028880000,-0.3994963000,-0.0296037600,-0.1677366000,-0.0192167700,0.9851999000,,
27.8627400000,995918,-0.7737055000,1.3031200000,-0.4000006000,-0.0306150400,-0.1742608000,-0.0189075000,0.9840419000,-0.7737055000,1.3031200000,-0.4000006000,-0.0306150400,-0.1742608000,-0.0189075000,0.9840419000,-0.7737055000,1.3031200000,-0.4000006000,-0.0306150400,-0.1742608000,-0.0189075000,0.9840419000,,
27.8739700000,995926,-0.7750645000,1.3033030000,-0.4005494000,-0.0314541000,-0.1810764000,-0.0188444900,0.9827853000,-0.7750645000,1.3033030000,-0.4005494000,-0.0314541000,-0.1810764000,-0.0188444900,0.9827853000,-0.7750645000,1.3033030000,-0.4005494000,-0.0314541000,-0.1810764000,-0.0188444900,0.9827853000,,
27.8849200000,995943,-0.7765443000,1.3034790000,-0.4011002000,-0.0322757000,-0.1878362000,-0.0186766700,0.9814923000,-0.7765443000,1.3034790000,-0.4011002000,-0.0322757000,-0.1878362000,-0.0186766700,0.9814923000,-0.7765443000,1.3034790000,-0.4011002000,-0.0322757000,-0.1878362000,-0.0186766700,0.9814923000,,
27.8960700000,995951,-0.7779915000,1.3036820000,-0.4016185000,-0.0331909100,-0.1946954000,-0.0186792400,0.9801241000,-0.7779915000,1.3036820000,-0.4016185000,-0.0331909100,-0.1946954000,-0.0186792400,0.9801241000,-0.7779915000,1.3036820000,-0.4016185000,-0.0331909100,-0.1946954000,-0.0186792400,0.9801241000,,
27.9070700000,995968,-0.7794752000,1.3038780000,-0.4022043000,-0.0340534200,-0.2015214000,-0.0186177300,0.9787149000,-0.7794752000,1.3038780000,-0.4022043000,-0.0340534200,-0.2015214000,-0.0186177300,0.9787149000,-0.7794752000,1.3038780000,-0.4022043000,-0.0340534200,-0.2015214000,-0.0186177300,0.9787149000,,
27.9180300000,995976,-0.7810092000,1.3042090000,-0.4027781000,-0.0349784000,-0.2085583000,-0.0185600400,0.9772080000,-0.7810092000,1.3042090000,-0.4027781000,-0.0349784000,-0.2085583000,-0.0185600400,0.9772080000,-0.7810092000,1.3042090000,-0.4027781000,-0.0349784000,-0.2085583000,-0.0185600400,0.9772080000,,
27.9294700000,995993,-0.7824392000,1.3045180000,-0.4034066000,-0.0360083400,-0.2159436000,-0.0184326400,0.9755676000,-0.7824392000,1.3045180000,-0.4034066000,-0.0360083400,-0.2159436000,-0.0184326400,0.9755676000,-0.7824392000,1.3045180000,-0.4034066000,-0.0360083400,-0.2159436000,-0.0184326400,0.9755676000,,
27.9407300000,996001,-0.7840314000,1.3048210000,-0.4040635000,-0.0367464600,-0.2234761000,-0.0185243400,0.9738404000,-0.7840314000,1.3048210000,-0.4040635000,-0.0367464600,-0.2234761000,-0.0185243400,0.9738404000,-0.7840314000,1.3048210000,-0.4040635000,-0.0367464600,-0.2234761000,-0.0185243400,0.9738404000,,
27.9516900000,996010,-0.7855878000,1.3050570000,-0.4047391000,-0.0375587600,-0.2313925000,-0.0184892200,0.9719594000,-0.7855878000,1.3050570000,-0.4047391000,-0.0375587600,-0.2313925000,-0.0184892200,0.9719594000,-0.7855878000,1.3050570000,-0.4047391000,-0.0375587600,-0.2313925000,-0.0184892200,0.9719594000,,
27.9629700000,996026,-0.7871654000,1.3053160000,-0.4053710000,-0.0382010100,-0.2395957000,-0.0182694100,0.9699489000,-0.7871654000,1.3053160000,-0.4053710000,-0.0382010100,-0.2395957000,-0.0182694100,0.9699489000,-0.7871654000,1.3053160000,-0.4053710000,-0.0382010100,-0.2395957000,-0.0182694100,0.9699489000,,
27.9739000000,996035,-0.7887473000,1.3055940000,-0.4060173000,-0.0390095300,-0.2479287000,-0.0178845500,0.9678273000,-0.7887473000,1.3055940000,-0.4060173000,-0.0390095300,-0.2479287000,-0.0178845500,0.9678273000,-0.7887473000,1.3055940000,-0.4060173000,-0.0390095300,-0.2479287000,-0.0178845500,0.9678273000,,
27.9852000000,996051,-0.7903068000,1.3057660000,-0.4067030000,-0.0400605200,-0.2562898000,-0.0173726700,0.9656132000,-0.7903068000,1.3057660000,-0.4067030000,-0.0400605200,-0.2562898000,-0.0173726700,0.9656132000,-0.7903068000,1.3057660000,-0.4067030000,-0.0400605200,-0.2562898000,-0.0173726700,0.9656132000,,
27.9959200000,996060,-0.7918816000,1.3060650000,-0.4074161000,-0.0411617600,-0.2648267000,-0.0165972100,0.9632742000,-0.7918816000,1.3060650000,-0.4074161000,-0.0411617600,-0.2648267000,-0.0165972100,0.9632742000,-0.7918816000,1.3060650000,-0.4074161000,-0.0411617600,-0.2648267000,-0.0165972100,0.9632742000,,
28.0072800000,996068,-0.7933097000,1.3063710000,-0.4079998000,-0.0426466900,-0.2735925000,-0.0157197800,0.9607712000,-0.7933097000,1.3063710000,-0.4079998000,-0.0426466900,-0.2735925000,-0.0157197800,0.9607712000,-0.7933097000,1.3063710000,-0.4079998000,-0.0426466900,-0.2735925000,-0.0157197800,0.9607712000,,
28.0169200000,996076,-0.7948766000,1.3066960000,-0.4087121000,-0.0440717600,-0.2823459000,-0.0150012800,0.9581824000,-0.7948766000,1.3066960000,-0.4087121000,-0.0440717600,-0.2823459000,-0.0150012800,0.9581824000,-0.7948766000,1.3066960000,-0.4087121000,-0.0440717600,-0.2823459000,-0.0150012800,0.9581824000,,
28.0289400000,996093,-0.7963874000,1.3070810000,-0.4094608000,-0.0459031300,-0.2913030000,-0.0143057100,0.9554219000,-0.7963874000,1.3070810000,-0.4094608000,-0.0459031300,-0.2913030000,-0.0143057100,0.9554219000,-0.7963874000,1.3070810000,-0.4094608000,-0.0459031300,-0.2913030000,-0.0143057100,0.9554219000,,
28.0389600000,996101,-0.7979159000,1.3075850000,-0.4101758000,-0.0478090400,-0.3001236000,-0.0138016600,0.9526016000,-0.7979159000,1.3075850000,-0.4101758000,-0.0478090400,-0.3001236000,-0.0138016600,0.9526016000,-0.7979159000,1.3075850000,-0.4101758000,-0.0478090400,-0.3001236000,-0.0138016600,0.9526016000,,
28.0576400000,996110,-0.7991836000,1.3081050000,-0.4111238000,-0.0506758300,-0.3087281000,-0.0135731100,0.9497024000,-0.7991836000,1.3081050000,-0.4111238000,-0.0506758300,-0.3087281000,-0.0135731100,0.9497024000,-0.7991836000,1.3081050000,-0.4111238000,-0.0506758300,-0.3087281000,-0.0135731100,0.9497024000,,
28.0630300000,996110,-0.8006539000,1.3084850000,-0.4119639000,-0.0526639000,-0.3171178000,-0.0130647700,0.9468327000,-0.8006539000,1.3084850000,-0.4119639000,-0.0526639000,-0.3171178000,-0.0130647700,0.9468327000,-0.8006539000,1.3084850000,-0.4119639000,-0.0526639000,-0.3171178000,-0.0130647700,0.9468327000,,
28.0722300000,996110,-0.8018675000,1.3089210000,-0.4127264000,-0.0546398200,-0.3253648000,-0.0128572800,0.9439211000,-0.8018675000,1.3089210000,-0.4127264000,-0.0546398200,-0.3253648000,-0.0128572800,0.9439211000,-0.8018675000,1.3089210000,-0.4127264000,-0.0546398200,-0.3253648000,-0.0128572800,0.9439211000,,
28.0833200000,996118,-0.8029408000,1.3091820000,-0.4135170000,-0.0562769400,-0.3329953000,-0.0123799500,0.9411662000,-0.8029408000,1.3091820000,-0.4135170000,-0.0562769400,-0.3329953000,-0.0123799500,0.9411662000,-0.8029408000,1.3091820000,-0.4135170000,-0.0562769400,-0.3329953000,-0.0123799500,0.9411662000,,
28.0943200000,996118,-0.8040011000,1.3094200000,-0.4142339000,-0.0576033300,-0.3403950000,-0.0119205600,0.9384407000,-0.8040011000,1.3094200000,-0.4142339000,-0.0576033300,-0.3403950000,-0.0119205600,0.9384407000,-0.8040011000,1.3094200000,-0.4142339000,-0.0576033300,-0.3403950000,-0.0119205600,0.9384407000,,
28.1055300000,996126,-0.8049226000,1.3095330000,-0.4149485000,-0.0590033800,-0.3469029000,-0.0113199100,0.9359748000,-0.8049226000,1.3095330000,-0.4149485000,-0.0590033800,-0.3469029000,-0.0113199100,0.9359748000,-0.8049226000,1.3095330000,-0.4149485000,-0.0590033800,-0.3469029000,-0.0113199100,0.9359748000,,
28.1166000000,996126,-0.8058417000,1.3097400000,-0.4155982000,0.0602659100,0.3530293000,0.0106817300,-0.9336082000,-0.8058417000,1.3097400000,-0.4155982000,0.0602659100,0.3530293000,0.0106817300,-0.9336082000,-0.8058417000,1.3097400000,-0.4155982000,0.0602659100,0.3530293000,0.0106817300,-0.9336082000,,
28.1275900000,996151,-0.8065853000,1.3098270000,-0.4162498000,0.0614150300,0.3583558000,0.0100741100,-0.9315084000,-0.8065853000,1.3098270000,-0.4162498000,0.0614150300,0.3583558000,0.0100741100,-0.9315084000,-0.8065853000,1.3098270000,-0.4162498000,0.0614150300,0.3583558000,0.0100741100,-0.9315084000,,
28.1387200000,996176,-0.8073235000,1.3100370000,-0.4169273000,0.0625559500,0.3634050000,0.0096434490,-0.9294787000,-0.8073235000,1.3100370000,-0.4169273000,0.0625559500,0.3634050000,0.0096434490,-0.9294787000,-0.8073235000,1.3100370000,-0.4169273000,0.0625559500,0.3634050000,0.0096434490,-0.9294787000,,
28.1500500000,996201,-0.8080208000,1.3102360000,-0.4174299000,0.0634874300,0.3679481000,0.0094513340,-0.9276283000,-0.8080208000,1.3102360000,-0.4174299000,0.0634874300,0.3679481000,0.0094513340,-0.9276283000,-0.8080208000,1.3102360000,-0.4174299000,0.0634874300,0.3679481000,0.0094513340,-0.9276283000,,
28.1608800000,996210,-0.8087647000,1.3104770000,-0.4179118000,0.0643044100,0.3722421000,0.0095034040,-0.9258566000,-0.8087647000,1.3104770000,-0.4179118000,0.0643044100,0.3722421000,0.0095034040,-0.9258566000,-0.8087647000,1.3104770000,-0.4179118000,0.0643044100,0.3722421000,0.0095034040,-0.9258566000,,
28.1720100000,996218,-0.8094294000,1.3107520000,-0.4183726000,0.0651075800,0.3758459000,0.0099580810,-0.9243386000,-0.8094294000,1.3107520000,-0.4183726000,0.0651075800,0.3758459000,0.0099580810,-0.9243386000,-0.8094294000,1.3107520000,-0.4183726000,0.0651075800,0.3758459000,0.0099580810,-0.9243386000,,
28.1834900000,996226,-0.8100541000,1.3110200000,-0.4188733000,0.0658153500,0.3793342000,0.0106159900,-0.9228550000,-0.8100541000,1.3110200000,-0.4188733000,0.0658153500,0.3793342000,0.0106159900,-0.9228550000,-0.8100541000,1.3110200000,-0.4188733000,0.0658153500,0.3793342000,0.0106159900,-0.9228550000,,
28.1945100000,996243,-0.8106737000,1.3113060000,-0.4193861000,0.0665403600,0.3826880000,0.0111910100,-0.9214103000,-0.8106737000,1.3113060000,-0.4193861000,0.0665403600,0.3826880000,0.0111910100,-0.9214103000,-0.8106737000,1.3113060000,-0.4193861000,0.0665403600,0.3826880000,0.0111910100,-0.9214103000,,
28.2054000000,996251,-0.8113458000,1.3115440000,-0.4198794000,0.0672322000,0.3857296000,0.0118479900,-0.9200827000,-0.8113458000,1.3115440000,-0.4198794000,0.0672322000,0.3857296000,0.0118479900,-0.9200827000,-0.8113458000,1.3115440000,-0.4198794000,0.0672322000,0.3857296000,0.0118479900,-0.9200827000,,
28.2166400000,996268,-0.8119206000,1.3116950000,-0.4203041000,0.0678796800,0.3887926000,0.0122056400,-0.9187403000,-0.8119206000,1.3116950000,-0.4203041000,0.0678796800,0.3887926000,0.0122056400,-0.9187403000,-0.8119206000,1.3116950000,-0.4203041000,0.0678796800,0.3887926000,0.0122056400,-0.9187403000,,
28.2275300000,996268,-0.8126326000,1.3118180000,-0.4208798000,0.0684271500,0.3915070000,0.0122823200,-0.9175452000,-0.8126326000,1.3118180000,-0.4208798000,0.0684271500,0.3915070000,0.0122823200,-0.9175452000,-0.8126326000,1.3118180000,-0.4208798000,0.0684271500,0.3915070000,0.0122823200,-0.9175452000,,
28.2390500000,996276,-0.8131752000,1.3119220000,-0.4212496000,0.0691673200,0.3942133000,0.0122021900,-0.9163312000,-0.8131752000,1.3119220000,-0.4212496000,0.0691673200,0.3942133000,0.0122021900,-0.9163312000,-0.8131752000,1.3119220000,-0.4212496000,0.0691673200,0.3942133000,0.0122021900,-0.9163312000,,
28.2496900000,996276,-0.8137224000,1.3120980000,-0.4216547000,0.0700590300,0.3969436000,0.0120042200,-0.9150866000,-0.8137224000,1.3120980000,-0.4216547000,0.0700590300,0.3969436000,0.0120042200,-0.9150866000,-0.8137224000,1.3120980000,-0.4216547000,0.0700590300,0.3969436000,0.0120042200,-0.9150866000,,
28.2610000000,996285,-0.8142409000,1.3122310000,-0.4221087000,0.0709611700,0.3996473000,0.0116349600,-0.9138442000,-0.8142409000,1.3122310000,-0.4221087000,0.0709611700,0.3996473000,0.0116349600,-0.9138442000,-0.8142409000,1.3122310000,-0.4221087000,0.0709611700,0.3996473000,0.0116349600,-0.9138442000,,
28.2720100000,996326,-0.8147366000,1.3123400000,-0.4225571000,0.0715978000,0.4026433000,0.0114723900,-0.9124804000,-0.8147366000,1.3123400000,-0.4225571000,0.0715978000,0.4026433000,0.0114723900,-0.9124804000,-0.8147366000,1.3123400000,-0.4225571000,0.0715978000,0.4026433000,0.0114723900,-0.9124804000,,
28.2836400000,996335,-0.8152721000,1.3124020000,-0.4229662000,0.0719573500,0.4058070000,0.0114089600,-0.9110504000,-0.8152721000,1.3124020000,-0.4229662000,0.0719573500,0.4058070000,0.0114089600,-0.9110504000,-0.8152721000,1.3124020000,-0.4229662000,0.0719573500,0.4058070000,0.0114089600,-0.9110504000,,
28.2942800000,996351,-0.8158035000,1.3125320000,-0.4233859000,0.0721568700,0.4089768000,0.0115164800,-0.9096146000,-0.8158035000,1.3125320000,-0.4233859000,0.0721568700,0.4089768000,0.0115164800,-0.9096146000,-0.8158035000,1.3125320000,-0.4233859000,0.0721568700,0.4089768000,0.0115164800,-0.9096146000,,
28.3052700000,996360,-0.8163471000,1.3125520000,-0.4239504000,0.0720153700,0.4121197000,0.0117602500,-0.9082031000,-0.8163471000,1.3125520000,-0.4239504000,0.0720153700,0.4121197000,0.0117602500,-0.9082031000,-0.8163471000,1.3125520000,-0.4239504000,0.0720153700,0.4121197000,0.0117602500,-0.9082031000,,
28.3169100000,996376,-0.8167851000,1.3126290000,-0.4243991000,0.0714553200,0.4151662000,0.0122520500,-0.9068523000,-0.8167851000,1.3126290000,-0.4243991000,0.0714553200,0.4151662000,0.0122520500,-0.9068523000,-0.8167851000,1.3126290000,-0.4243991000,0.0714553200,0.4151662000,0.0122520500,-0.9068523000,,
28.3272900000,996385,-0.8172474000,1.3126360000,-0.4248972000,0.0710289400,0.4181206000,0.0126395000,-0.9055222000,-0.8172474000,1.3126360000,-0.4248972000,0.0710289400,0.4181206000,0.0126395000,-0.9055222000,-0.8172474000,1.3126360000,-0.4248972000,0.0710289400,0.4181206000,0.0126395000,-0.9055222000,,
28.3387000000,996393,-0.8176014000,1.3125890000,-0.4254036000,0.0705985900,0.4208933000,0.0130426700,-0.9042646000,-0.8176014000,1.3125890000,-0.4254036000,0.0705985900,0.4208933000,0.0130426700,-0.9042646000,-0.8176014000,1.3125890000,-0.4254036000,0.0705985900,0.4208933000,0.0130426700,-0.9042646000,,
28.3497400000,996401,-0.8178878000,1.3125440000,-0.4258702000,0.0703585600,0.4237056000,0.0133054200,-0.9029652000,-0.8178878000,1.3125440000,-0.4258702000,0.0703585600,0.4237056000,0.0133054200,-0.9029652000,-0.8178878000,1.3125440000,-0.4258702000,0.0703585600,0.4237056000,0.0133054200,-0.9029652000,,
28.3655300000,996410,-0.8182037000,1.3125730000,-0.4264224000,0.0699957100,0.4263741000,0.0135881500,-0.9017323000,-0.8182037000,1.3125730000,-0.4264224000,0.0699957100,0.4263741000,0.0135881500,-0.9017323000,-0.8182037000,1.3125730000,-0.4264224000,0.0699957100,0.4263741000,0.0135881500,-0.9017323000,,
28.3722300000,996410,-0.8185115000,1.3125910000,-0.4268918000,0.0699388200,0.4293585000,0.0139179700,-0.9003145000,-0.8185115000,1.3125910000,-0.4268918000,0.0699388200,0.4293585000,0.0139179700,-0.9003145000,-0.8185115000,1.3125910000,-0.4268918000,0.0699388200,0.4293585000,0.0139179700,-0.9003145000,,
28.3836700000,996426,-0.8187633000,1.3126160000,-0.4274154000,0.0698972300,0.4322222000,0.0144700700,-0.8989377000,-0.8187633000,1.3126160000,-0.4274154000,0.0698972300,0.4322222000,0.0144700700,-0.8989377000,-0.8187633000,1.3126160000,-0.4274154000,0.0698972300,0.4322222000,0.0144700700,-0.8989377000,,
28.3950000000,996443,-0.8190439000,1.3126270000,-0.4279122000,0.0698605900,0.4349563000,0.0152381000,-0.8976081000,-0.8190439000,1.3126270000,-0.4279122000,0.0698605900,0.4349563000,0.0152381000,-0.8976081000,-0.8190439000,1.3126270000,-0.4279122000,0.0698605900,0.4349563000,0.0152381000,-0.8976081000,,
28.4063100000,996460,-0.8193622000,1.3125560000,-0.4284737000,0.0695792300,0.4375286000,0.0162522600,-0.8963612000,-0.8193622000,1.3125560000,-0.4284737000,0.0695792300,0.4375286000,0.0162522600,-0.8963612000,-0.8193622000,1.3125560000,-0.4284737000,0.0695792300,0.4375286000,0.0162522600,-0.8963612000,,
28.4177100000,996468,-0.8196363000,1.3124470000,-0.4289517000,0.0690698300,0.4399559000,0.0172828700,-0.8951924000,-0.8196363000,1.3124470000,-0.4289517000,0.0690698300,0.4399559000,0.0172828700,-0.8951924000,-0.8196363000,1.3124470000,-0.4289517000,0.0690698300,0.4399559000,0.0172828700,-0.8951924000,,
28.4289700000,996485,-0.8198943000,1.3122950000,-0.4294822000,0.0682753000,0.4422065000,0.0181349800,-0.8941270000,-0.8198943000,1.3122950000,-0.4294822000,0.0682753000,0.4422065000,0.0181349800,-0.8941270000,-0.8198943000,1.3122950000,-0.4294822000,0.0682753000,0.4422065000,0.0181349800,-0.8941270000,,
28.4398300000,996493,-0.8201435000,1.3121670000,-0.4300203000,0.0674792500,0.4445359000,0.0186981200,-0.8930200000,-0.8201435000,1.3121670000,-0.4300203000,0.0674792500,0.4445359000,0.0186981200,-0.8930200000,-0.8201435000,1.3121670000,-0.4300203000,0.0674792500,0.4445359000,0.0186981200,-0.8930200000,,
