unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
67.9628900000,1036484,-0.7825243000,1.3183520000,-0.3997128000,-0.1328294000,-0.2636954000,-0.0156340300,0.9552888000,-0.7825243000,1.3183520000,-0.3997128000,-0.1328294000,-0.2636954000,-0.0156340300,0.9552888000,-0.7825243000,1.3183520000,-0.3997128000,-0.1328294000,-0.2636954000,-0.0156340300,0.9552888000,,
67.9738300000,1036484,-0.7818520000,1.3188500000,-0.4002028000,-0.1356904000,-0.2615854000,-0.0154673000,0.9554695000,-0.7818520000,1.3188500000,-0.4002028000,-0.1356904000,-0.2615854000,-0.0154673000,0.9554695000,-0.7818520000,1.3188500000,-0.4002028000,-0.1356904000,-0.2615854000,-0.0154673000,0.9554695000,,
67.9848700000,1036518,-0.7811584000,1.3193710000,-0.4008045000,-0.1384078000,-0.2596259000,-0.0152523800,0.9556176000,-0.7811584000,1.3193710000,-0.4008045000,-0.1384078000,-0.2596259000,-0.0152523800,0.9556176000,-0.7811584000,1.3193710000,-0.4008045000,-0.1384078000,-0.2596259000,-0.0152523800,0.9556176000,,
67.9964100000,1036526,-0.7804842000,1.3198440000,-0.4015701000,-0.1415352000,-0.2575781000,-0.0151784800,0.9557149000,-0.7804842000,1.3198440000,-0.4015701000,-0.1415352000,-0.2575781000,-0.0151784800,0.9557149000,-0.7804842000,1.3198440000,-0.4015701000,-0.1415352000,-0.2575781000,-0.0151784800,0.9557149000,,
68.0207400000,1036551,-0.7796309000,1.3204510000,-0.4024863000,-0.1449602000,-0.2554601000,-0.0153211800,0.9557678000,-0.7796309000,1.3204510000,-0.4024863000,-0.1449602000,-0.2554601000,-0.0153211800,0.9557678000,-0.7796309000,1.3204510000,-0.4024863000,-0.1449602000,-0.2554601000,-0.0153211800,0.9557678000,,
68.0267000000,1036551,-0.7789140000,1.3210340000,-0.4031739000,-0.1480916000,-0.2534509000,-0.0153962700,0.9558214000,-0.7789140000,1.3210340000,-0.4031739000,-0.1480916000,-0.2534509000,-0.0153962700,0.9558214000,-0.7789140000,1.3210340000,-0.4031739000,-0.1480916000,-0.2534509000,-0.0153962700,0.9558214000,,
68.0508800000,1036551,-0.7781320000,1.3215740000,-0.4040141000,-0.1515833000,-0.2514401000,-0.0157930100,0.9557986000,-0.7781320000,1.3215740000,-0.4040141000,-0.1515833000,-0.2514401000,-0.0157930100,0.9557986000,-0.7781320000,1.3215740000,-0.4040141000,-0.1515833000,-0.2514401000,-0.0157930100,0.9557986000,,
68.0605900000,1036551,-0.7758975000,1.3233120000,-0.4062188000,-0.1611944000,-0.2453098000,-0.0164926400,0.9558072000,-0.7758975000,1.3233120000,-0.4062188000,-0.1611944000,-0.2453098000,-0.0164926400,0.9558072000,-0.7758975000,1.3233120000,-0.4062188000,-0.1611944000,-0.2453098000,-0.0164926400,0.9558072000,,
68.0670100000,1036551,-0.7758932000,1.3232830000,-0.4062784000,-0.1612424000,-0.2453618000,-0.0166287400,0.9557834000,-0.7758932000,1.3232830000,-0.4062784000,-0.1612424000,-0.2453618000,-0.0166287400,0.9557834000,-0.7758932000,1.3232830000,-0.4062784000,-0.1612424000,-0.2453618000,-0.0166287400,0.9557834000,,
68.0736200000,1036551,-0.7751324000,1.3238320000,-0.4070954000,-0.1643364000,-0.2433846000,-0.0171270700,0.9557532000,-0.7751324000,1.3238320000,-0.4070954000,-0.1643364000,-0.2433846000,-0.0171270700,0.9557532000,-0.7751324000,1.3238320000,-0.4070954000,-0.1643364000,-0.2433846000,-0.0171270700,0.9557532000,,
68.0849200000,1036551,-0.7743986000,1.3243210000,-0.4079876000,-0.1674201000,-0.2415434000,-0.0175806100,0.9556769000,-0.7743986000,1.3243210000,-0.4079876000,-0.1674201000,-0.2415434000,-0.0175806100,0.9556769000,-0.7743986000,1.3243210000,-0.4079876000,-0.1674201000,-0.2415434000,-0.0175806100,0.9556769000,,
68.0961500000,1036559,-0.7736909000,1.3248030000,-0.4088345000,-0.1703676000,-0.2400497000,-0.0183406800,0.9555180000,-0.7736909000,1.3248030000,-0.4088345000,-0.1703676000,-0.2400497000,-0.0183406800,0.9555180000,-0.7736909000,1.3248030000,-0.4088345000,-0.1703676000,-0.2400497000,-0.0183406800,0.9555180000,,
68.1272000000,1036559,-0.7729976000,1.3252490000,-0.4097993000,-0.1731993000,-0.2387863000,-0.0190138600,0.9553123000,-0.7729976000,1.3252490000,-0.4097993000,-0.1731993000,-0.2387863000,-0.0190138600,0.9553123000,-0.7729976000,1.3252490000,-0.4097993000,-0.1731993000,-0.2387863000,-0.0190138600,0.9553123000,,
68.1638000000,1036559,-0.7707803000,1.3266400000,-0.4123523000,-0.1817663000,-0.2341345000,-0.0211977400,0.9548261000,-0.7707803000,1.3266400000,-0.4123523000,-0.1817663000,-0.2341345000,-0.0211977400,0.9548261000,-0.7707803000,1.3266400000,-0.4123523000,-0.1817663000,-0.2341345000,-0.0211977400,0.9548261000,,
68.1737800000,1036568,-0.7666104000,1.3294710000,-0.4175158000,-0.1979790000,-0.2251143000,-0.0257134100,0.9536597000,-0.7666104000,1.3294710000,-0.4175158000,-0.1979790000,-0.2251143000,-0.0257134100,0.9536597000,-0.7666104000,1.3294710000,-0.4175158000,-0.1979790000,-0.2251143000,-0.0257134100,0.9536597000,,
68.1848300000,1036568,-0.7680347000,1.3284110000,-0.4158349000,-0.1923688000,-0.2283129000,-0.0243865600,0.9540821000,-0.7680347000,1.3284110000,-0.4158349000,-0.1923688000,-0.2283129000,-0.0243865600,0.9540821000,-0.7680347000,1.3284110000,-0.4158349000,-0.1923688000,-0.2283129000,-0.0243865600,0.9540821000,,
68.1962200000,1036568,-0.7674203000,1.3288070000,-0.4166784000,-0.1945218000,-0.2271470000,-0.0251528400,0.9539040000,-0.7674203000,1.3288070000,-0.4166784000,-0.1945218000,-0.2271470000,-0.0251528400,0.9539040000,-0.7674203000,1.3288070000,-0.4166784000,-0.1945218000,-0.2271470000,-0.0251528400,0.9539040000,,
68.2071200000,1036568,-0.7668257000,1.3291970000,-0.4175420000,-0.1969406000,-0.2257989000,-0.0258440700,0.9537093000,-0.7668257000,1.3291970000,-0.4175420000,-0.1969406000,-0.2257989000,-0.0258440700,0.9537093000,-0.7668257000,1.3291970000,-0.4175420000,-0.1969406000,-0.2257989000,-0.0258440700,0.9537093000,,
68.2182100000,1036568,-0.7661932000,1.3295040000,-0.4183950000,-0.1992739000,-0.2245542000,-0.0262942800,0.9535062000,-0.7661932000,1.3295040000,-0.4183950000,-0.1992739000,-0.2245542000,-0.0262942800,0.9535062000,-0.7661932000,1.3295040000,-0.4183950000,-0.1992739000,-0.2245542000,-0.0262942800,0.9535062000,,
68.2386100000,1036634,-0.7656245000,1.3297790000,-0.4192035000,-0.2014115000,-0.2232105000,-0.0264430900,0.9533684000,-0.7656245000,1.3297790000,-0.4192035000,-0.2014115000,-0.2232105000,-0.0264430900,0.9533684000,-0.7656245000,1.3297790000,-0.4192035000,-0.2014115000,-0.2232105000,-0.0264430900,0.9533684000,,
68.2645000000,1036634,-0.7650340000,1.3300280000,-0.4198883000,-0.2032608000,-0.2216462000,-0.0266373000,0.9533354000,-0.7650340000,1.3300280000,-0.4198883000,-0.2032608000,-0.2216462000,-0.0266373000,0.9533354000,-0.7650340000,1.3300280000,-0.4198883000,-0.2032608000,-0.2216462000,-0.0266373000,0.9533354000,,
68.2733200000,1036634,-0.7620625000,1.3314840000,-0.4237792000,-0.2135141000,-0.2142742000,-0.0284269800,0.9527278000,-0.7620625000,1.3314840000,-0.4237792000,-0.2135141000,-0.2142742000,-0.0284269800,0.9527278000,-0.7620625000,1.3314840000,-0.4237792000,-0.2135141000,-0.2142742000,-0.0284269800,0.9527278000,,
68.3236400000,1036701,-0.7627454000,1.3310110000,-0.4227986000,-0.2105416000,-0.2159807000,-0.0280726000,0.9530144000,-0.7627454000,1.3310110000,-0.4227986000,-0.2105416000,-0.2159807000,-0.0280726000,0.9530144000,-0.7627454000,1.3310110000,-0.4227986000,-0.2105416000,-0.2159807000,-0.0280726000,0.9530144000,,
68.4088100000,1036701,-0.7622616000,1.3312230000,-0.4234776000,-0.2120657000,-0.2146748000,-0.0283573800,0.9529632000,-0.7622616000,1.3312230000,-0.4234776000,-0.2120657000,-0.2146748000,-0.0283573800,0.9529632000,-0.7622616000,1.3312230000,-0.4234776000,-0.2120657000,-0.2146748000,-0.0283573800,0.9529632000,,
68.4166200000,1036701,-0.7593775000,1.3321790000,-0.4271281000,-0.2193692000,-0.2069457000,-0.0298566900,0.9529739000,-0.7593775000,1.3321790000,-0.4271281000,-0.2193692000,-0.2069457000,-0.0298566900,0.9529739000,-0.7593775000,1.3321790000,-0.4271281000,-0.2193692000,-0.2069457000,-0.0298566900,0.9529739000,,
68.4225500000,1036701,-0.7581894000,1.3324660000,-0.4284155000,-0.2213966000,-0.2034603000,-0.0305729000,0.9532328000,-0.7581894000,1.3324660000,-0.4284155000,-0.2213966000,-0.2034603000,-0.0305729000,0.9532328000,-0.7581894000,1.3324660000,-0.4284155000,-0.2213966000,-0.2034603000,-0.0305729000,0.9532328000,,
68.4297600000,1036701,-0.7579055000,1.3324980000,-0.4286485000,-0.2213991000,-0.2025962000,-0.0309434000,0.9534043000,-0.7579055000,1.3324980000,-0.4286485000,-0.2213991000,-0.2025962000,-0.0309434000,0.9534043000,-0.7579055000,1.3324980000,-0.4286485000,-0.2213991000,-0.2025962000,-0.0309434000,0.9534043000,,
68.4402200000,1036701,-0.7576370000,1.3325240000,-0.4287996000,-0.2214178000,-0.2017563000,-0.0310794100,0.9535736000,-0.7576370000,1.3325240000,-0.4287996000,-0.2214178000,-0.2017563000,-0.0310794100,0.9535736000,-0.7576370000,1.3325240000,-0.4287996000,-0.2214178000,-0.2017563000,-0.0310794100,0.9535736000,,
68.4520300000,1036701,-0.7574353000,1.3324850000,-0.4288256000,-0.2213696000,-0.2005701000,-0.0312563900,0.9538292000,-0.7574353000,1.3324850000,-0.4288256000,-0.2213696000,-0.2005701000,-0.0312563900,0.9538292000,-0.7574353000,1.3324850000,-0.4288256000,-0.2213696000,-0.2005701000,-0.0312563900,0.9538292000,,
68.4623800000,1036701,-0.7571352000,1.3323920000,-0.4287646000,-0.2207705000,-0.1995350000,-0.0314596400,0.9541785000,-0.7571352000,1.3323920000,-0.4287646000,-0.2207705000,-0.1995350000,-0.0314596400,0.9541785000,-0.7571352000,1.3323920000,-0.4287646000,-0.2207705000,-0.1995350000,-0.0314596400,0.9541785000,,
68.4736200000,1036701,-0.7568705000,1.3322760000,-0.4286597000,-0.2200304000,-0.1982945000,-0.0316501400,0.9546016000,-0.7568705000,1.3322760000,-0.4286597000,-0.2200304000,-0.1982945000,-0.0316501400,0.9546016000,-0.7568705000,1.3322760000,-0.4286597000,-0.2200304000,-0.1982945000,-0.0316501400,0.9546016000,,
68.4848000000,1036701,-0.7566242000,1.3320380000,-0.4284074000,-0.2187968000,-0.1968414000,-0.0319409800,0.9551760000,-0.7566242000,1.3320380000,-0.4284074000,-0.2187968000,-0.1968414000,-0.0319409800,0.9551760000,-0.7566242000,1.3320380000,-0.4284074000,-0.2187968000,-0.1968414000,-0.0319409800,0.9551760000,,
68.5153700000,1036793,-0.7557347000,1.3312500000,-0.4274993000,-0.2141445000,-0.1923174000,-0.0325309300,0.9571300000,-0.7557347000,1.3312500000,-0.4274993000,-0.2141445000,-0.1923174000,-0.0325309300,0.9571300000,-0.7557347000,1.3312500000,-0.4274993000,-0.2141445000,-0.1923174000,-0.0325309300,0.9571300000,,
68.5511200000,1036793,-0.7548487000,1.3305730000,-0.4261944000,-0.2095627000,-0.1868043000,-0.0331231100,0.9592135000,-0.7548487000,1.3305730000,-0.4261944000,-0.2095627000,-0.1868043000,-0.0331231100,0.9592135000,-0.7548487000,1.3305730000,-0.4261944000,-0.2095627000,-0.1868043000,-0.0331231100,0.9592135000,,
68.5574700000,1036793,-0.7527606000,1.3293790000,-0.4238625000,-0.2004863000,-0.1747716000,-0.0343548700,0.9633691000,-0.7527606000,1.3293790000,-0.4238625000,-0.2004863000,-0.1747716000,-0.0343548700,0.9633691000,-0.7527606000,1.3293790000,-0.4238625000,-0.2004863000,-0.1747716000,-0.0343548700,0.9633691000,,
68.5633500000,1036793,-0.7530837000,1.3296360000,-0.4242711000,-0.2021716000,-0.1765781000,-0.0341721500,0.9626937000,-0.7530837000,1.3296360000,-0.4242711000,-0.2021716000,-0.1765781000,-0.0341721500,0.9626937000,-0.7530837000,1.3296360000,-0.4242711000,-0.2021716000,-0.1765781000,-0.0341721500,0.9626937000,,
68.5738500000,1036793,-0.7521198000,1.3291780000,-0.4233689000,-0.1988825000,-0.1712582000,-0.0347617500,0.9643174000,-0.7521198000,1.3291780000,-0.4233689000,-0.1988825000,-0.1712582000,-0.0347617500,0.9643174000,-0.7521198000,1.3291780000,-0.4233689000,-0.1988825000,-0.1712582000,-0.0347617500,0.9643174000,,
68.6258500000,1037092,-0.7502625000,1.3281150000,-0.4216585000,-0.1924593000,-0.1592977000,-0.0355771900,0.9676352000,-0.7502625000,1.3281150000,-0.4216585000,-0.1924593000,-0.1592977000,-0.0355771900,0.9676352000,-0.7502625000,1.3281150000,-0.4216585000,-0.1924593000,-0.1592977000,-0.0355771900,0.9676352000,,
68.6333500000,1037092,-0.7440400000,1.3248630000,-0.4159737000,-0.1698549000,-0.1185043000,-0.0374892800,0.9775994000,-0.7440400000,1.3248630000,-0.4159737000,-0.1698549000,-0.1185043000,-0.0374892800,0.9775994000,-0.7440400000,1.3248630000,-0.4159737000,-0.1698549000,-0.1185043000,-0.0374892800,0.9775994000,,
68.6400900000,1037092,-0.7424209000,1.3240810000,-0.4146919000,-0.1646571000,-0.1074196000,-0.0376940600,0.9797593000,-0.7424209000,1.3240810000,-0.4146919000,-0.1646571000,-0.1074196000,-0.0376940600,0.9797593000,-0.7424209000,1.3240810000,-0.4146919000,-0.1646571000,-0.1074196000,-0.0376940600,0.9797593000,,
68.6510800000,1037092,-0.7419920000,1.3239120000,-0.4147117000,-0.1641320000,-0.1047863000,-0.0373055800,0.9801474000,-0.7419920000,1.3239120000,-0.4147117000,-0.1641320000,-0.1047863000,-0.0373055800,0.9801474000,-0.7419920000,1.3239120000,-0.4147117000,-0.1641320000,-0.1047863000,-0.0373055800,0.9801474000,,
68.6634000000,1037134,-0.7400484000,1.3229660000,-0.4136524000,-0.1584789000,-0.0925869700,-0.0371143800,0.9823109000,-0.7400484000,1.3229660000,-0.4136524000,-0.1584789000,-0.0925869700,-0.0371143800,0.9823109000,-0.7400484000,1.3229660000,-0.4136524000,-0.1584789000,-0.0925869700,-0.0371143800,0.9823109000,,
68.6736500000,1037134,-0.7350352000,1.3203990000,-0.4100091000,-0.1421165000,-0.0590751800,-0.0369974300,0.9873927000,-0.7350352000,1.3203990000,-0.4100091000,-0.1421165000,-0.0590751800,-0.0369974300,0.9873927000,-0.7350352000,1.3203990000,-0.4100091000,-0.1421165000,-0.0590751800,-0.0369974300,0.9873927000,,
68.6960100000,1037159,-0.7309170000,1.3177010000,-0.4079521000,-0.1292858000,-0.0333403600,-0.0351080400,0.9904247000,-0.7309170000,1.3177010000,-0.4079521000,-0.1292858000,-0.0333403600,-0.0351080400,0.9904247000,-0.7309170000,1.3177010000,-0.4079521000,-0.1292858000,-0.0333403600,-0.0351080400,0.9904247000,,
68.7282800000,1037242,-0.7270706000,1.3150200000,-0.4062157000,-0.1175840000,-0.0089519270,-0.0308469700,0.9925434000,-0.7270706000,1.3150200000,-0.4062157000,-0.1175840000,-0.0089519270,-0.0308469700,0.9925434000,-0.7270706000,1.3150200000,-0.4062157000,-0.1175840000,-0.0089519270,-0.0308469700,0.9925434000,,
68.7400100000,1037251,-0.7236419000,1.3133660000,-0.4044480000,-0.1080238000,0.0138170700,-0.0281937400,0.9936524000,-0.7236419000,1.3133660000,-0.4044480000,-0.1080238000,0.0138170700,-0.0281937400,0.9936524000,-0.7236419000,1.3133660000,-0.4044480000,-0.1080238000,0.0138170700,-0.0281937400,0.9936524000,,
68.7625400000,1037284,-0.7202394000,1.3121720000,-0.4035676000,-0.1009948000,0.0339314400,-0.0263314100,0.9939595000,-0.7202394000,1.3121720000,-0.4035676000,-0.1009948000,0.0339314400,-0.0263314100,0.9939595000,-0.7202394000,1.3121720000,-0.4035676000,-0.1009948000,0.0339314400,-0.0263314100,0.9939595000,,
68.7847100000,1037309,-0.7170198000,1.3108980000,-0.4025266000,-0.0950794700,0.0511092100,-0.0256749400,0.9938252000,-0.7170198000,1.3108980000,-0.4025266000,-0.0950794700,0.0511092100,-0.0256749400,0.9938252000,-0.7170198000,1.3108980000,-0.4025266000,-0.0950794700,0.0511092100,-0.0256749400,0.9938252000,,
68.8068800000,1037334,-0.7140918000,1.3101200000,-0.4014807000,-0.0923608500,0.0669784400,-0.0246086900,0.9931656000,-0.7140918000,1.3101200000,-0.4014807000,-0.0923608500,0.0669784400,-0.0246086900,0.9931656000,-0.7140918000,1.3101200000,-0.4014807000,-0.0923608500,0.0669784400,-0.0246086900,0.9931656000,,
68.8294500000,1037359,-0.7112026000,1.3098670000,-0.4012375000,-0.0897930200,0.0821123300,-0.0234922900,0.9922917000,-0.7112026000,1.3098670000,-0.4012375000,-0.0897930200,0.0821123300,-0.0234922900,0.9922917000,-0.7112026000,1.3098670000,-0.4012375000,-0.0897930200,0.0821123300,-0.0234922900,0.9922917000,,
68.8512600000,1037384,-0.7083614000,1.3089750000,-0.4005923000,-0.0854754800,0.0965275500,-0.0238667300,0.9913661000,-0.7083614000,1.3089750000,-0.4005923000,-0.0854754800,0.0965275500,-0.0238667300,0.9913661000,-0.7083614000,1.3089750000,-0.4005923000,-0.0854754800,0.0965275500,-0.0238667300,0.9913661000,,
68.8737600000,1037409,-0.7054167000,1.3077760000,-0.3999043000,-0.0791153200,0.1112166000,-0.0249889600,0.9903268000,-0.7054167000,1.3077760000,-0.3999043000,-0.0791153200,0.1112166000,-0.0249889600,0.9903268000,-0.7054167000,1.3077760000,-0.3999043000,-0.0791153200,0.1112166000,-0.0249889600,0.9903268000,,
68.8961900000,1037426,-0.7024434000,1.3064930000,-0.3996127000,-0.0727732600,0.1278507000,-0.0256952600,0.9887862000,-0.7024434000,1.3064930000,-0.3996127000,-0.0727732600,0.1278507000,-0.0256952600,0.9887862000,-0.7024434000,1.3064930000,-0.3996127000,-0.0727732600,0.1278507000,-0.0256952600,0.9887862000,,
68.9180200000,1037442,-0.6991801000,1.3053580000,-0.3995621000,-0.0669017100,0.1454164000,-0.0246392300,0.9867985000,-0.6991801000,1.3053580000,-0.3995621000,-0.0669017100,0.1454164000,-0.0246392300,0.9867985000,-0.6991801000,1.3053580000,-0.3995621000,-0.0669017100,0.1454164000,-0.0246392300,0.9867985000,,
68.9404100000,1037476,-0.6958342000,1.3040640000,-0.3997340000,-0.0606540500,0.1642222000,-0.0231436500,0.9842848000,-0.6958342000,1.3040640000,-0.3997340000,-0.0606540500,0.1642222000,-0.0231436500,0.9842848000,-0.6958342000,1.3040640000,-0.3997340000,-0.0606540500,0.1642222000,-0.0231436500,0.9842848000,,
68.9623100000,1037492,-0.6924505000,1.3025950000,-0.4001813000,-0.0529816300,0.1835929000,-0.0220376600,0.9813261000,-0.6924505000,1.3025950000,-0.4001813000,-0.0529816300,0.1835929000,-0.0220376600,0.9813261000,-0.6924505000,1.3025950000,-0.4001813000,-0.0529816300,0.1835929000,-0.0220376600,0.9813261000,,
68.9866800000,1037517,-0.6888809000,1.3009770000,-0.4008136000,-0.0457073300,0.2023247000,-0.0213181000,0.9780190000,-0.6888809000,1.3009770000,-0.4008136000,-0.0457073300,0.2023247000,-0.0213181000,0.9780190000,-0.6888809000,1.3009770000,-0.4008136000,-0.0457073300,0.2023247000,-0.0213181000,0.9780190000,,
69.0073200000,1037542,-0.6854820000,1.2995640000,-0.4013469000,-0.0392997200,0.2208280000,-0.0209440700,0.9742956000,-0.6854820000,1.2995640000,-0.4013469000,-0.0392997200,0.2208280000,-0.0209440700,0.9742956000,-0.6854820000,1.2995640000,-0.4013469000,-0.0392997200,0.2208280000,-0.0209440700,0.9742956000,,
69.0294000000,1037551,-0.6823137000,1.2984240000,-0.4019296000,-0.0340826900,0.2392329000,-0.0213965300,0.9701279000,-0.6823137000,1.2984240000,-0.4019296000,-0.0340826900,0.2392329000,-0.0213965300,0.9701279000,-0.6823137000,1.2984240000,-0.4019296000,-0.0340826900,0.2392329000,-0.0213965300,0.9701279000,,
69.0519500000,1037576,-0.6788230000,1.2972970000,-0.4028649000,-0.0300487500,0.2589230000,-0.0226283500,0.9651653000,-0.6788230000,1.2972970000,-0.4028649000,-0.0300487500,0.2589230000,-0.0226283500,0.9651653000,-0.6788230000,1.2972970000,-0.4028649000,-0.0300487500,0.2589230000,-0.0226283500,0.9651653000,,
69.0740200000,1037601,-0.6749876000,1.2963280000,-0.4042072000,-0.0258337400,0.2803011000,-0.0235092000,0.9592764000,-0.6749876000,1.2963280000,-0.4042072000,-0.0258337400,0.2803011000,-0.0235092000,0.9592764000,-0.6749876000,1.2963280000,-0.4042072000,-0.0258337400,0.2803011000,-0.0235092000,0.9592764000,,
69.0957000000,1037626,-0.6710498000,1.2953540000,-0.4059227000,-0.0218814800,0.3035394000,-0.0231366000,0.9522865000,-0.6710498000,1.2953540000,-0.4059227000,-0.0218814800,0.3035394000,-0.0231366000,0.9522865000,-0.6710498000,1.2953540000,-0.4059227000,-0.0218814800,0.3035394000,-0.0231366000,0.9522865000,,
69.1179400000,1037651,-0.6671071000,1.2941940000,-0.4078913000,-0.0167025000,0.3264936000,-0.0219166800,0.9447977000,-0.6671071000,1.2941940000,-0.4078913000,-0.0167025000,0.3264936000,-0.0219166800,0.9447977000,-0.6671071000,1.2941940000,-0.4078913000,-0.0167025000,0.3264936000,-0.0219166800,0.9447977000,,
69.1402000000,1037667,-0.6634262000,1.2928130000,-0.4100337000,-0.0102951600,0.3476829000,-0.0213034800,0.9373136000,-0.6634262000,1.2928130000,-0.4100337000,-0.0102951600,0.3476829000,-0.0213034800,0.9373136000,-0.6634262000,1.2928130000,-0.4100337000,-0.0102951600,0.3476829000,-0.0213034800,0.9373136000,,
69.1625300000,1037676,-0.6599388000,1.2914460000,-0.4121518000,-0.0041306170,0.3672361000,-0.0219079100,0.9298605000,-0.6599388000,1.2914460000,-0.4121518000,-0.0041306170,0.3672361000,-0.0219079100,0.9298605000,-0.6599388000,1.2914460000,-0.4121518000,-0.0041306170,0.3672361000,-0.0219079100,0.9298605000,,
69.1845600000,1037701,-0.6602452000,1.2915300000,-0.4126225000,-0.0054194540,0.3661610000,-0.0227858800,0.9302567000,-0.6602452000,1.2915300000,-0.4126225000,-0.0054194540,0.3661610000,-0.0227858800,0.9302567000,-0.6602452000,1.2915300000,-0.4126225000,-0.0054194540,0.3661610000,-0.0227858800,0.9302567000,,
69.1954700000,1037709,-0.6550167000,1.2898920000,-0.4154215000,0.0011490150,0.3949327000,-0.0244622200,0.9183837000,-0.6550167000,1.2898920000,-0.4154215000,0.0011490150,0.3949327000,-0.0244622200,0.9183837000,-0.6550167000,1.2898920000,-0.4154215000,0.0011490150,0.3949327000,-0.0244622200,0.9183837000,,
69.2071000000,1037734,-0.6552055000,1.2900350000,-0.4156702000,0.0005040789,0.3942819000,-0.0254139900,0.9186379000,-0.6552055000,1.2900350000,-0.4156702000,0.0005040789,0.3942819000,-0.0254139900,0.9186379000,-0.6552055000,1.2900350000,-0.4156702000,0.0005040789,0.3942819000,-0.0254139900,0.9186379000,,
69.2178800000,1037742,-0.6536133000,1.2896040000,-0.4166961000,0.0017153010,0.4027952000,-0.0272186300,0.9148838000,-0.6536133000,1.2896040000,-0.4166961000,0.0017153010,0.4027952000,-0.0272186300,0.9148838000,-0.6536133000,1.2896040000,-0.4166961000,0.0017153010,0.4027952000,-0.0272186300,0.9148838000,,
69.2290300000,1037751,-0.6520147000,1.2891350000,-0.4176772000,0.0029065050,0.4111280000,-0.0290632100,0.9111096000,-0.6520147000,1.2891350000,-0.4176772000,0.0029065050,0.4111280000,-0.0290632100,0.9111096000,-0.6520147000,1.2891350000,-0.4176772000,0.0029065050,0.4111280000,-0.0290632100,0.9111096000,,
69.2398200000,1037759,-0.6505005000,1.2886780000,-0.4187284000,0.0038457350,0.4189634000,-0.0311022900,0.9074621000,-0.6505005000,1.2886780000,-0.4187284000,0.0038457350,0.4189634000,-0.0311022900,0.9074621000,-0.6505005000,1.2886780000,-0.4187284000,0.0038457350,0.4189634000,-0.0311022900,0.9074621000,,
69.2524500000,1037776,-0.6489396000,1.2881990000,-0.4196913000,0.0045347250,0.4265475000,-0.0332683200,0.9038417000,-0.6489396000,1.2881990000,-0.4196913000,0.0045347250,0.4265475000,-0.0332683200,0.9038417000,-0.6489396000,1.2881990000,-0.4196913000,0.0045347250,0.4265475000,-0.0332683200,0.9038417000,,
69.2622800000,1037784,-0.6475086000,1.2877060000,-0.4206522000,0.0054271240,0.4340421000,-0.0355466600,0.9001747000,-0.6475086000,1.2877060000,-0.4206522000,0.0054271240,0.4340421000,-0.0355466600,0.9001747000,-0.6475086000,1.2877060000,-0.4206522000,0.0054271240,0.4340421000,-0.0355466600,0.9001747000,,
69.2733700000,1037792,-0.6461508000,1.2871860000,-0.4216249000,0.0062063970,0.4409605000,-0.0382620400,0.8966891000,-0.6461508000,1.2871860000,-0.4216249000,0.0062063970,0.4409605000,-0.0382620400,0.8966891000,-0.6461508000,1.2871860000,-0.4216249000,0.0062063970,0.4409605000,-0.0382620400,0.8966891000,,
69.2844000000,1037801,-0.6449058000,1.2866060000,-0.4225316000,0.0071153890,0.4473922000,-0.0413690000,0.8933523000,-0.6449058000,1.2866060000,-0.4225316000,0.0071153890,0.4473922000,-0.0413690000,0.8933523000,-0.6449058000,1.2866060000,-0.4225316000,0.0071153890,0.4473922000,-0.0413690000,0.8933523000,,
69.2956300000,1037809,-0.6436074000,1.2859910000,-0.4234092000,0.0082353440,0.4535464000,-0.0443121200,0.8900923000,-0.6436074000,1.2859910000,-0.4234092000,0.0082353440,0.4535464000,-0.0443121200,0.8900923000,-0.6436074000,1.2859910000,-0.4234092000,0.0082353440,0.4535464000,-0.0443121200,0.8900923000,,
69.3066300000,1037826,-0.6425025000,1.2852840000,-0.4241629000,0.0095902220,0.4585630000,-0.0472233000,0.8873545000,-0.6425025000,1.2852840000,-0.4241629000,0.0095902220,0.4585630000,-0.0472233000,0.8873545000,-0.6425025000,1.2852840000,-0.4241629000,0.0095902220,0.4585630000,-0.0472233000,0.8873545000,,
69.3176600000,1037842,-0.6413984000,1.2845870000,-0.4248362000,0.0112062600,0.4632329000,-0.0496073300,0.8847762000,-0.6413984000,1.2845870000,-0.4248362000,0.0112062600,0.4632329000,-0.0496073300,0.8847762000,-0.6413984000,1.2845870000,-0.4248362000,0.0112062600,0.4632329000,-0.0496073300,0.8847762000,,
69.3290400000,1037851,-0.6404679000,1.2838720000,-0.4253185000,0.0130012700,0.4665633000,-0.0518286300,0.8828723000,-0.6404679000,1.2838720000,-0.4253185000,0.0130012700,0.4665633000,-0.0518286300,0.8828723000,-0.6404679000,1.2838720000,-0.4253185000,0.0130012700,0.4665633000,-0.0518286300,0.8828723000,,
