unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
13.79132,981829,True,1.0000000000,4.0648350000,-0.0320313300,-0.0019272610,-0.0280038800,-0.2473786000,0.2094448000,0.9460110000,True,1.0000000000,4.7538760000,0.0343204700,-0.0066399080,-0.0266113600,-0.4264883000,0.2634004000,0.8652907000,-0.0069803780,-0.0037065130,-0.0274781400,-0.3165457000,0.2309433000,0.9200348000,0.0000000000,
13.86687,981838,True,0.9621007000,4.0407870000,-0.0321498700,-0.0019744720,-0.0279933200,-0.2949541000,0.1542215000,0.9429834000,True,0.9621007000,4.6916500000,0.0341914900,-0.0066823580,-0.0266311500,-0.4745111000,0.2394300000,0.8470611000,-0.0101280200,-0.0035372470,-0.0275411400,-0.3564807000,0.1835047000,0.9161046000,0.0000000000,
13.88829,981896,True,0.9621007000,4.1532290000,-0.0324803800,-0.0018155820,-0.0280793800,-0.3028921000,0.1500880000,0.9411322000,True,0.9621007000,4.6833340000,0.0340204200,-0.0067280580,-0.0266435600,-0.4855114000,0.2097047000,0.8487064000,-0.0120535900,-0.0033245240,-0.0276383400,-0.3607377000,0.1692221000,0.9171871000,0.0000000000,
13.94366,981963,True,0.7826594000,4.0285950000,-0.0317640200,-0.0016144720,-0.0279030300,-0.1624459000,0.1931620000,0.9676259000,True,0.7826594000,4.6173860000,0.0349023900,-0.0066105200,-0.0264596000,-0.3699671000,0.2534502000,0.8938050000,-0.0109375500,-0.0031752320,-0.0274521000,-0.2285488000,0.2131982000,0.9499010000,0.0000000000,
13.97726,981996,True,1.0000000000,3.9800420000,-0.0315420400,-0.0015746000,-0.0278611200,-0.1176928000,0.2000762000,0.9726859000,True,1.0000000000,4.6877290000,0.0351533400,-0.0065812840,-0.0264023900,-0.3106247000,0.2540296000,0.9159592000,-0.0103205300,-0.0031676490,-0.0273969700,-0.1799328000,0.2182632000,0.9591587000,0.0000000000,
14.02161,982029,True,1.0000000000,4.1003270000,-0.0316258900,-0.0016059270,-0.0278823100,-0.1261148000,0.2103439000,0.9694588000,True,1.0000000000,4.6889340000,0.0350827500,-0.0065360570,-0.0264414200,-0.3122601000,0.2735632000,0.9097565000,-0.0107902100,-0.0031457980,-0.0274322700,-0.1850915000,0.2311431000,0.9551513000,0.0000000000,
14.135,982079,True,1.0000000000,4.0923610000,-0.0325466900,-0.0012044220,-0.0282463800,-0.2491481000,0.2660398000,0.9312078000,True,1.0000000000,4.6463620000,0.0339568000,-0.0059559790,-0.0268161800,-0.4272062000,0.2964213000,0.8541834000,-0.0096094370,-0.0028432470,-0.0277531000,-0.3119234000,0.2777281000,0.9086093000,0.0000000000,
14.21024,982146,True,1.0000000000,4.0464780000,-0.0319284800,-0.0015758210,-0.0279343100,-0.1171426000,0.2184006000,0.9688028000,True,1.0000000000,4.6599730000,0.0347240200,-0.0064136970,-0.0264883400,-0.3229111000,0.2637062000,0.9089485000,-0.0065627440,-0.0034169620,-0.0273840200,-0.1965646000,0.2369853000,0.9514201000,0.0000000000,
14.23255,982263,True,1.0000000000,4.0272830000,-0.0312346400,-0.0012103270,-0.0280037900,-0.1596857000,0.3031511000,0.9394678000,True,1.0000000000,4.7052460000,0.0351165200,-0.0063509680,-0.0266355900,-0.3506828000,0.3695734000,0.8604866000,-0.0069755710,-0.0030898290,-0.0275035400,-0.2307757000,0.3292414000,0.9156106000,0.0000000000,
14.29946,982288,True,1.0000000000,4.1122740000,-0.0312454700,-0.0013604280,-0.0279542400,-0.1273209000,0.2816043000,0.9510459000,True,1.0000000000,4.5995940000,0.0352055100,-0.0065136420,-0.0265542800,-0.3355325000,0.3377145000,0.8794128000,-0.0070200500,-0.0032390900,-0.0274438600,-0.2044560000,0.3038839000,0.9305118000,0.0000000000,
14.34348,982329,True,1.0000000000,3.9809270000,-0.0312006200,-0.0015962530,-0.0278772500,-0.1058814000,0.2426010000,0.9643308000,True,1.0000000000,4.7596280000,0.0352920100,-0.0067589270,-0.0264890500,-0.3189571000,0.3177821000,0.8929058000,-0.0047129360,-0.0036528320,-0.0273242500,-0.1920496000,0.2744023000,0.9422422000,0.0000000000,
14.41249,982379,True,1.0000000000,4.0174260000,-0.0316025400,-0.0012616120,-0.0280880300,-0.1439228000,0.3383224000,0.9299592000,True,1.0000000000,4.7779690000,0.0346472600,-0.0061577300,-0.0267727100,-0.3777026000,0.3853320000,0.8419382000,-0.0080705570,-0.0030007170,-0.0276208200,-0.2286557000,0.3576703000,0.9054217000,0.0000000000,
14.52158,982454,True,1.0000000000,3.8838350000,-0.0315037700,-0.0016230770,-0.0279494600,-0.1158760000,0.2791766000,0.9532225000,True,1.0000000000,4.6201170000,0.0349479200,-0.0066986540,-0.0266068700,-0.3364744000,0.3618958000,0.8693770000,-0.0107046500,-0.0032117160,-0.0275292400,-0.1861736000,0.3071308000,0.9332792000,0.0000000000,
15.00983,982529,True,1.0000000000,3.8965760000,-0.0314086800,-0.0016860500,-0.0278889200,-0.0775301900,0.2548380000,0.9638707000,True,1.0000000000,4.4961090000,0.0351308800,-0.0067604070,-0.0265432900,-0.3061878000,0.3456782000,0.8869925000,-0.0072832340,-0.0035258790,-0.0274010300,-0.1616844000,0.2900127000,0.9432660000,0.0000000000,
15.05794,982738,True,1.0000000000,3.7789310000,-0.0311704300,-0.0017137760,-0.0278229200,-0.0217134200,0.2378406000,0.9710615000,True,1.0000000000,4.4210820000,0.0354463500,-0.0068808140,-0.0264034700,-0.2579523000,0.2846555000,0.9232724000,-0.0059937440,-0.0036665650,-0.0272864700,-0.1117877000,0.2573742000,0.9598240000,0.0000000000,
15.12101,983113,True,1.0000000000,3.6178590000,-0.0310204300,-0.0017183530,-0.0277933700,0.0005340649,0.2211792000,0.9752330000,True,1.0000000000,4.4444270000,0.0356450400,-0.0069311680,-0.0263690500,-0.2323322000,0.2767204000,0.9324417000,-0.0061665810,-0.0036617740,-0.0272623600,-0.0868692000,0.2435786000,0.9659830000,0.0000000000,
15.1434,983146,True,1.0000000000,3.6149290000,-0.0310669000,-0.0017239230,-0.0277947900,0.0009307866,0.2181855000,0.9759068000,True,1.0000000000,4.3944850000,0.0355904400,-0.0068888250,-0.0263698600,-0.2344842000,0.2688168000,0.9342134000,-0.0083759010,-0.0034821170,-0.0273097300,-0.0797433500,0.2370175000,0.9682271000,0.0000000000,
15.22122,983204,True,1.0000000000,3.7228850000,-0.0310631300,-0.0017353670,-0.0277878400,0.0050354090,0.2124485000,0.9771593000,True,1.0000000000,4.4306340000,0.0355942800,-0.0069114690,-0.0263712300,-0.2315381000,0.2715316000,0.9341631000,-0.0106827900,-0.0033179470,-0.0273547100,-0.0677193500,0.2320280000,0.9703490000,0.0000000000,
15.23246,983279,True,1.0000000000,3.7877350000,-0.0319252000,-0.0017254180,-0.0279903300,-0.1497964000,0.2429214000,0.9584103000,True,1.0000000000,4.4463650000,0.0347184900,-0.0067261050,-0.0265996600,-0.3791856000,0.3075295000,0.8727221000,-0.0106435700,-0.0033223110,-0.0275462400,-0.2246272000,0.2654144000,0.9376022000,0.0000000000,
15.2589,983313,True,1.0000000000,3.6884460000,-0.0319005100,-0.0017201390,-0.0279811000,-0.1406563000,0.2410291000,0.9602712000,True,1.0000000000,4.4684300000,0.0347803500,-0.0067193000,-0.0265936800,-0.3684887000,0.3154486000,0.8744760000,-0.0110398600,-0.0032840880,-0.0275470600,-0.2134274000,0.2661777000,0.9399990000,0.0000000000,
15.28932,983329,True,1.0000000000,3.7200930000,-0.0318649200,-0.0017152710,-0.0279744900,-0.1317768000,0.2466771000,0.9600965000,True,1.0000000000,4.3847660000,0.0348288000,-0.0067427680,-0.0265710800,-0.3707635000,0.3028609000,0.8779577000,-0.0095839080,-0.0033948520,-0.0275056500,-0.2132126000,0.2674427000,0.9396887000,0.0000000000,
15.29921,983346,True,1.0000000000,3.7092900000,-0.0318151000,-0.0017234350,-0.0279550500,-0.1352850000,0.2330790000,0.9630016000,True,1.0000000000,4.3898320000,0.0348638600,-0.0067746890,-0.0265644200,-0.3718929000,0.3014267000,0.8779736000,-0.0075810550,-0.0035592810,-0.0274496300,-0.2230394000,0.2599659000,0.9395058000,0.0000000000,
15.29921,983362,True,1.0000000000,3.6614840000,-0.0317792800,-0.0017338870,-0.0279527000,-0.1327215000,0.2337961000,0.9631845000,True,1.0000000000,4.3534090000,0.0349245800,-0.0068218390,-0.0265537000,-0.3656382000,0.3024351000,0.8802509000,-0.0055091860,-0.0037376860,-0.0274017200,-0.2262301000,0.2628976000,0.9379258000,0.0000000000,
15.30995,983371,True,1.0000000000,3.6795650000,-0.0317643400,-0.0017410890,-0.0279392600,-0.1308602000,0.2249770000,0.9655366000,True,1.0000000000,4.3353880000,0.0349476600,-0.0068440250,-0.0265468800,-0.3546332000,0.3048280000,0.8839204000,-0.0043603820,-0.0038372800,-0.0273673000,-0.2245033000,0.2597665000,0.9392122000,0.0000000000,
15.321,983379,True,1.0000000000,3.6680450000,-0.0317465500,-0.0017397160,-0.0279507300,-0.1291667000,0.2366351000,0.9629744000,True,1.0000000000,4.3749390000,0.0349682800,-0.0068592840,-0.0265332500,-0.3551366000,0.2981903000,0.8859800000,-0.0028869170,-0.0039543460,-0.0273375600,-0.2286242000,0.2652456000,0.9366834000,0.0000000000,
15.33256,983396,True,1.0000000000,3.7265170000,-0.0317226000,-0.0017660520,-0.0279232500,-0.1178757000,0.2232696000,0.9676033000,True,1.0000000000,4.3771670000,0.0349911000,-0.0068578190,-0.0265257400,-0.3535653000,0.2958712000,0.8873848000,-0.0010593260,-0.0041063540,-0.0272809300,-0.2281206000,0.2588062000,0.9386055000,0.0000000000,
15.34319,983404,True,1.0000000000,3.8154140000,-0.0317184100,-0.0017636260,-0.0279329800,-0.1199664000,0.2315098000,0.9654073000,True,1.0000000000,4.3701320000,0.0349967700,-0.0068435980,-0.0265312500,-0.3555188000,0.2972295000,0.8861495000,0.0003023224,-0.0042018130,-0.0272602100,-0.2349718000,0.2652455000,0.9351113000,0.0000000000,
15.34319,983412,True,1.0000000000,3.8212430000,-0.0317152600,-0.0017615210,-0.0279335200,-0.1192945000,0.2323175000,0.9652966000,True,1.0000000000,4.3278810000,0.0350006700,-0.0068228460,-0.0265418400,-0.3526489000,0.3035457000,0.8851547000,0.0000187378,-0.0041689910,-0.0272715600,-0.2322095000,0.2684188000,0.9348958000,0.0000000000,
15.35437,983421,True,1.0000000000,3.8168790000,-0.0317120900,-0.0017594300,-0.0279340400,-0.1205768000,0.2331578000,0.9649345000,True,1.0000000000,4.3572690000,0.0350049800,-0.0068126680,-0.0265400700,-0.3476892000,0.3038810000,0.8869997000,0.0003993988,-0.0041915900,-0.0272631100,-0.2317067000,0.2693199000,0.9347614000,0.0000000000,
15.36564,983429,True,1.0000000000,3.7879330000,-0.0317097900,-0.0017577060,-0.0279335200,-0.1203009000,0.2309278000,0.9655051000,True,1.0000000000,4.3764190000,0.0350089100,-0.0068088530,-0.0265377500,-0.3493243000,0.3007701000,0.8874176000,0.0009642029,-0.0042313840,-0.0272499700,-0.2343308000,0.2672594000,0.9346986000,0.0000000000,
15.37659,983437,True,1.0000000000,3.7878110000,-0.0316856700,-0.0017397000,-0.0279256600,-0.1177534000,0.2257105000,0.9670517000,True,1.0000000000,4.3955230000,0.0350128300,-0.0068050390,-0.0265354300,-0.3501804000,0.2977197000,0.8881084000,0.0013512570,-0.0042486570,-0.0272370600,-0.2348054000,0.2635381000,0.9356357000,0.0000000000,
15.38797,983446,True,1.0000000000,3.7224880000,-0.0316736000,-0.0017209780,-0.0279365300,-0.1285412000,0.2294027000,0.9648065000,True,1.0000000000,4.4128880000,0.0350168800,-0.0068026890,-0.0265354900,-0.3500872000,0.2996104000,0.8875092000,0.0014847260,-0.0042475900,-0.0272399500,-0.2404955000,0.2663135000,0.9334019000,0.0000000000,
15.41044,983454,True,1.0000000000,3.7066040000,-0.0316689900,-0.0017182160,-0.0279330500,-0.1246967000,0.2258183000,0.9661556000,True,1.0000000000,4.3940730000,0.0350209200,-0.0068010870,-0.0265354300,-0.3497521000,0.2966354000,0.8886399000,0.0013120580,-0.0042319190,-0.0272418700,-0.2378423000,0.2628671000,0.9350572000,0.0000000000,
15.42093,983462,True,1.0000000000,3.7186280000,-0.0316643800,-0.0017154540,-0.0279295700,-0.1207900000,0.2270383000,0.9663661000,True,1.0000000000,4.4044800000,0.0350252400,-0.0068007050,-0.0265354900,-0.3503011000,0.2986341000,0.8877538000,0.0012351690,-0.0042241360,-0.0272418400,-0.2359020000,0.2644818000,0.9350934000,0.0000000000,
15.43211,983487,True,1.0000000000,3.7315980000,-0.0316610700,-0.0017126160,-0.0279287000,-0.1200420000,0.2264730000,0.9665919000,True,1.0000000000,4.3945160000,0.0350295400,-0.0068003390,-0.0265355500,-0.3507591000,0.2965438000,0.8882735000,0.0012044220,-0.0042198640,-0.0272421600,-0.2356439000,0.2631252000,0.9355411000,0.0000000000,
15.44301,983504,True,1.0000000000,3.7452550000,-0.0316577600,-0.0017145690,-0.0279291800,-0.1192937000,0.2270823000,0.9665416000,True,1.0000000000,4.3997190000,0.0350324900,-0.0067997750,-0.0265354900,-0.3473723000,0.2957205000,0.8898774000,0.0012700650,-0.0042253570,-0.0272410600,-0.2337366000,0.2630338000,0.9360451000,0.0000000000,
15.45446,983512,True,1.0000000000,3.7378540000,-0.0316573600,-0.0017150120,-0.0279293800,-0.1192179000,0.2258015000,0.9668509000,True,1.0000000000,4.3885650000,0.0350354300,-0.0067992100,-0.0265354300,-0.3438002000,0.2947578000,0.8915825000,0.0013871920,-0.0042341010,-0.0272387100,-0.2322701000,0.2619638000,0.9367099000,0.0000000000,
15.46578,983529,True,1.0000000000,3.7841190000,-0.0316603400,-0.0017327270,-0.0279385500,-0.1239783000,0.2312787000,0.9649557000,True,1.0000000000,4.3845980000,0.0350393200,-0.0067992100,-0.0265349400,-0.3429890000,0.2951219000,0.8917744000,0.0013300020,-0.0042386630,-0.0272443100,-0.2339956000,0.2647576000,0.9354942000,0.0000000000,
15.47638,983537,True,1.0000000000,3.8352660000,-0.0316612600,-0.0017360530,-0.0279295800,-0.1202407000,0.2253750000,0.9668238000,True,1.0000000000,4.3832550000,0.0350432100,-0.0067991940,-0.0265344500,-0.3422414000,0.2944659000,0.8922783000,0.0021206210,-0.0043002470,-0.0272230200,-0.2344221000,0.2623306000,0.9360710000,0.0000000000,
15.48766,983546,True,1.0000000000,3.8164370000,-0.0316639400,-0.0017333990,-0.0279300300,-0.1202247000,0.2259992000,0.9666801000,True,1.0000000000,4.3820950000,0.0350441600,-0.0067976690,-0.0265340300,-0.3434485000,0.2946656000,0.8917485000,0.0010901180,-0.0042199860,-0.0272445800,-0.2315840000,0.2616898000,0.9369564000,0.0000000000,
15.49914,983554,True,1.0000000000,3.8111880000,-0.0316666300,-0.0017307280,-0.0279302400,-0.1188521000,0.2267635000,0.9666708000,True,1.0000000000,4.3796230000,0.0350432100,-0.0067961430,-0.0265336000,-0.3421800000,0.2947250000,0.8922163000,0.0010050810,-0.0042115630,-0.0272462200,-0.2299520000,0.2620263000,0.9372643000,0.0000000000,
15.50984,983562,True,1.0000000000,3.8232120000,-0.0316694000,-0.0017268070,-0.0279299000,-0.1184548000,0.2262742000,0.9668342000,True,1.0000000000,4.3645020000,0.0350426800,-0.0067960360,-0.0265327800,-0.3428864000,0.2945152000,0.8920144000,0.0011069790,-0.0042173770,-0.0272434900,-0.2304703000,0.2617968000,0.9372011000,0.0000000000,
15.52083,983571,True,1.0000000000,3.8099370000,-0.0316721800,-0.0017228700,-0.0279295800,-0.1181196000,0.2254512000,0.9670675000,True,1.0000000000,4.3809510000,0.0350421500,-0.0067959450,-0.0265336000,-0.3439504000,0.2948321000,0.8914999000,0.0013010260,-0.0042302100,-0.0272396200,-0.2315250000,0.2617683000,0.9369491000,0.0000000000,
15.52083,983587,True,1.0000000000,3.8121340000,-0.0316758600,-0.0017173920,-0.0279286700,-0.1174474000,0.2270059000,0.9667856000,True,1.0000000000,4.3848720000,0.0350421500,-0.0067959140,-0.0265336000,-0.3439820000,0.2948788000,0.8914723000,0.0013493960,-0.0042312470,-0.0272381100,-0.2313708000,0.2626363000,0.9367442000,0.0000000000,
15.53292,983596,True,1.0000000000,3.8121030000,-0.0316795200,-0.0017119290,-0.0279295800,-0.1167622000,0.2282143000,0.9665841000,True,1.0000000000,4.3864590000,0.0350421500,-0.0067950750,-0.0265336000,-0.3439527000,0.2961920000,0.8910481000,0.0012639310,-0.0042216950,-0.0272403300,-0.2307314000,0.2638281000,0.9365670000,0.0000000000,
15.54295,983604,True,1.0000000000,3.8099980000,-0.0316797800,-0.0017077790,-0.0279299000,-0.1164568000,0.2273440000,0.9668260000,True,1.0000000000,4.3864750000,0.0350421500,-0.0067950750,-0.0265336900,-0.3439661000,0.2961905000,0.8910435000,0.0012104040,-0.0042155310,-0.0272416500,-0.2303938000,0.2633377000,0.9367881000,0.0000000000,
15.54295,983612,True,1.0000000000,3.8083950000,-0.0316795200,-0.0017036290,-0.0279302400,-0.1168073000,0.2263972000,0.9670059000,True,1.0000000000,4.4126890000,0.0350474000,-0.0068232120,-0.0265391700,-0.3479348000,0.2914613000,0.8910621000,0.0010450440,-0.0042144010,-0.0272480200,-0.2320114000,0.2603777000,0.9372162000,0.0000000000,
15.55428,983621,True,1.0000000000,3.8031770000,-0.0316773500,-0.0017034150,-0.0279303500,-0.1189133000,0.2265960000,0.9667026000,True,1.0000000000,4.4202120000,0.0350518200,-0.0068306580,-0.0265478800,-0.3451130000,0.2986799000,0.8897681000,0.0011183320,-0.0042233280,-0.0272509000,-0.2319036000,0.2640845000,0.9362052000,0.0000000000,
15.56602,983629,True,1.0000000000,3.7980190000,-0.0316751700,-0.0017036290,-0.0279304500,-0.1202095000,0.2263960000,0.9665892000,True,1.0000000000,4.4225620000,0.0350551500,-0.0068363190,-0.0265454400,-0.3462882000,0.2930342000,0.8911877000,0.0008264618,-0.0042035520,-0.0272558800,-0.2321050000,0.2608683000,0.9370566000,0.0000000000,
15.56602,983637,True,1.0000000000,3.8031920000,-0.0316736800,-0.0017077790,-0.0279304700,-0.1205152000,0.2274499000,0.9663036000,True,1.0000000000,4.4355160000,0.0350584600,-0.0068419800,-0.0265478800,-0.3469717000,0.2968615000,0.8896538000,0.0008741608,-0.0042119300,-0.0272561200,-0.2327746000,0.2633535000,0.9361950000,0.0000000000,
15.57653,983646,True,1.0000000000,3.8270570000,-0.0316492800,-0.0017357180,-0.0279500000,-0.1229563000,0.2335223000,0.9645460000,True,1.0000000000,4.4651340000,0.0350613300,-0.0068433230,-0.0265459600,-0.3451906000,0.2929283000,0.8916482000,0.0007067719,-0.0042130130,-0.0272690000,-0.2324408000,0.2642711000,0.9360192000,0.0000000000,
15.5874,983654,True,1.0000000000,3.7539980000,-0.0316395700,-0.0017393190,-0.0279411500,-0.1181951000,0.2277842000,0.9665114000,True,1.0000000000,4.4821930000,0.0350870700,-0.0068621680,-0.0265327900,-0.3421221000,0.2911875000,0.8933993000,0.0006679230,-0.0042196810,-0.0272592500,-0.2283206000,0.2604256000,0.9381089000,0.0000000000,
15.5874,983662,True,1.0000000000,3.7441100000,-0.0316297800,-0.0017301790,-0.0279510700,-0.1214606000,0.2343762000,0.9645284000,True,1.0000000000,4.4556270000,0.0351059400,-0.0068656160,-0.0265317700,-0.3419244000,0.2908524000,0.8935841000,0.0005162812,-0.0042038880,-0.0272674100,-0.2292820000,0.2634622000,0.9370258000,0.0000000000,
15.6096,983671,True,1.0000000000,3.7954860000,-0.0316128700,-0.0017179260,-0.0279522100,-0.1281143000,0.2331266000,0.9639703000,True,1.0000000000,4.5090640000,0.0351297200,-0.0068767860,-0.0265339500,-0.3479051000,0.2925607000,0.8907133000,0.0005278168,-0.0042022400,-0.0272692300,-0.2356453000,0.2636456000,0.9353942000,0.0000000000,
15.6096,983679,True,1.0000000000,3.8215480000,-0.0315798700,-0.0017041630,-0.0279485600,-0.1288017000,0.2324718000,0.9640368000,True,1.0000000000,4.4585270000,0.0351697500,-0.0068981780,-0.0265210000,-0.3471697000,0.2875075000,0.8926436000,0.0007637329,-0.0042209320,-0.0272568400,-0.2362709000,0.2609600000,0.9359893000,0.0000000000,
15.62065,983687,True,1.0000000000,3.7569120000,-0.0315443000,-0.0016984710,-0.0279455400,-0.1323105000,0.2308376000,0.9639543000,True,1.0000000000,4.4405210000,0.0352104800,-0.0069295810,-0.0265221100,-0.3512007000,0.2889288000,0.8906056000,0.0010428770,-0.0042521060,-0.0272506700,-0.2408767000,0.2610490000,0.9347897000,0.0000000000,
15.63205,983696,True,1.0000000000,3.8814090000,-0.0314999000,-0.0017009130,-0.0279455900,-0.1305710000,0.2373380000,0.9626120000,True,1.0000000000,4.4241640000,0.0352562900,-0.0069591830,-0.0265246100,-0.3535787000,0.2908342000,0.8890431000,0.0011009980,-0.0042688300,-0.0272516300,-0.2412303000,0.2654006000,0.9334723000,0.0000000000,
15.63205,983704,True,1.0000000000,3.7993620000,-0.0314632700,-0.0017142950,-0.0279523600,-0.1426708000,0.2382985000,0.9606555000,True,1.0000000000,4.4482120000,0.0353137100,-0.0069907080,-0.0265272500,-0.3603557000,0.2961307000,0.8845623000,0.0009229126,-0.0042733150,-0.0272612000,-0.2500182000,0.2682527000,0.9303394000,0.0000000000,
15.65442,983712,True,1.0000000000,3.8450780000,-0.0314202400,-0.0017213140,-0.0279489600,-0.1464403000,0.2364835000,0.9605367000,True,1.0000000000,4.5781400000,0.0353729400,-0.0070398560,-0.0265317900,-0.3613958000,0.3073635000,0.8802958000,0.0007437592,-0.0042824410,-0.0272665300,-0.2517742000,0.2725875000,0.9286042000,0.0000000000,
15.66575,983721,True,1.0000000000,3.8938900000,-0.0313579400,-0.0017343750,-0.0279544700,-0.1573514000,0.2421308000,0.9573992000,True,1.0000000000,4.5572360000,0.0354645700,-0.0070965580,-0.0265316500,-0.3684736000,0.3094366000,0.8766277000,0.0003725281,-0.0042805940,-0.0272788400,-0.2594032000,0.2760050000,0.9254897000,0.0000000000,
15.67676,983729,True,1.0000000000,3.9065550000,-0.0311507600,-0.0017388610,-0.0279250800,-0.1414817000,0.2443732000,0.9593043000,True,1.0000000000,4.6622310000,0.0357122200,-0.0072307890,-0.0265250400,-0.3587822000,0.3313619000,0.8726251000,-0.0004396973,-0.0042613830,-0.0272820300,-0.2431814000,0.2865473000,0.9266895000,0.0000000000,
15.6882,983746,True,1.0000000000,3.9441220000,-0.0303715700,-0.0018403930,-0.0278631200,-0.0229952600,0.2083001000,0.9777946000,True,1.0000000000,4.7264860000,0.0364324200,-0.0073576210,-0.0269735000,-0.2000286000,0.2950762000,0.9343011000,-0.0157600000,-0.0030471340,-0.0276685300,-0.0619206900,0.2280750000,0.9716726000,0.0000000000,
15.69892,983754,True,1.0000000000,3.8872990000,-0.0299544100,-0.0016934660,-0.0285349900,0.0179597000,0.1849682000,0.9825804000,True,1.0000000000,4.5069430000,0.0366856600,-0.0061830910,-0.0304185400,-0.1249250000,0.2203545000,0.9673870000,-0.0299544100,-0.0016934660,-0.0285349900,0.0179597000,0.1849682000,0.9825804000,0.0000000000,
15.69892,983762,True,0.9572511000,3.9803470000,-0.0295328100,-0.0019283910,-0.0280553000,0.0918429100,0.1947180000,0.9765500000,True,0.9572511000,4.7571110000,0.0371712400,-0.0075982670,-0.0278346600,-0.0755772500,0.3440115000,0.9359189000,-0.0295328100,-0.0019283910,-0.0280553000,0.0918429100,0.1947180000,0.9765500000,0.0000000000,
15.7098,983771,True,0.9572511000,4.0016330000,-0.0291834900,-0.0019731290,-0.0279066200,0.1461959000,0.1836718000,0.9720553000,True,0.9572511000,4.7810360000,0.0374773400,-0.0081947030,-0.0268517000,0.0439151200,0.3603847000,0.9317695000,-0.0291834900,-0.0019731290,-0.0279066200,0.1461959000,0.1836718000,0.9720553000,0.0000000000,
15.7208,983779,True,0.8084627000,3.9379270000,-0.0289517200,-0.0020543210,-0.0279123900,0.2432897000,0.1520561000,0.9579609000,True,0.8084627000,4.6389310000,0.0378572100,-0.0082495280,-0.0268089800,0.0958868800,0.2586382000,0.9612034000,-0.0289517200,-0.0020543210,-0.0279123900,0.2432897000,0.1520561000,0.9579609000,0.0000000000,
15.7323,983787,True,0.8084627000,3.6963650000,-0.0286950100,-0.0021647950,-0.0279030200,0.2780776000,0.0772403900,0.9574481000,True,0.8084627000,4.7800750000,0.0379652700,-0.0084670260,-0.0269412800,0.1963834000,0.2989239000,0.9338512000,-0.0286950100,-0.0021647950,-0.0279030200,0.2780776000,0.0772403900,0.9574481000,0.0000000000,
15.7323,983804,True,0.6252085000,3.9733430000,-0.0283565400,-0.0023440090,-0.0280132000,0.3469412000,0.0817570900,0.9343166000,True,0.6252085000,5.0155640000,0.0381736000,-0.0083359380,-0.0273036400,0.4575113000,0.3552606000,0.8151523000,-0.0283565400,-0.0023440090,-0.0280132000,0.3469412000,0.0817570900,0.9343166000,0.0000000000,
15.75407,983812,True,0.6252085000,4.0702210000,-0.0282583200,-0.0024054720,-0.0280837000,0.3970050000,0.0902866700,0.9133648000,True,0.6252085000,5.4123540000,0.0382819800,-0.0083287960,-0.0273074700,0.4192086000,0.3749424000,0.8268508000,-0.0282583200,-0.0024054720,-0.0280837000,0.3970050000,0.0902866700,0.9133648000,0.0000000000,
15.75407,983821,True,0.6118521000,4.0748140000,-0.0281136000,-0.0024528810,-0.0281168400,0.4157884000,0.0668490200,0.9070013000,True,0.6118521000,5.3722380000,0.0383459200,-0.0082942200,-0.0274098800,0.4406943000,0.4101611000,0.7984713000,-0.0281136000,-0.0024528810,-0.0281168400,0.4157884000,0.0668490200,0.9070013000,0.0000000000,
15.76539,983829,True,0.6118521000,4.1316530000,-0.0280661500,-0.0024812320,-0.0281403700,0.4331535000,0.0651706200,0.8989609000,True,0.6118521000,-1.0000000000,0.0383779500,-0.0082057960,-0.0275101500,0.0000000000,0.0000000000,0.0000000000,-0.0280661500,-0.0024812320,-0.0281403700,0.4331535000,0.0651706200,0.8989609000,0.0000000000,
15.77626,983837,True,0.7318512000,4.2135010000,-0.0280661500,-0.0025408780,-0.0281886800,0.4509785000,0.0922861800,0.8877509000,True,0.7318512000,5.9772950000,0.0383970200,-0.0082223520,-0.0274000400,0.4313415000,0.3960627000,0.8106040000,-0.0280661300,-0.0025408780,-0.0281886800,0.4509785000,0.0922861800,0.8877509000,0.0000000000,
15.77626,983846,True,0.7318512000,4.2531890000,-0.0281015800,-0.0025227810,-0.0281757800,0.4591113000,0.0842141400,0.8843783000,True,0.7318512000,5.5311580000,0.0383820500,-0.0081787270,-0.0271986100,0.3899291000,0.3000077000,0.8706036000,-0.0274704600,-0.0025764770,-0.0281665200,0.4585661000,0.0862748800,0.8844624000,0.0000000000,
15.78726,983854,True,0.8916057000,4.2536470000,-0.0282110800,-0.0025054780,-0.0281249400,0.4586421000,0.0608226800,0.8865371000,True,0.8916057000,5.4956970000,0.0382696500,-0.0080876770,-0.0271468800,0.4362701000,0.2571599000,0.8622860000,-0.0252411000,-0.0027548680,-0.0280812600,0.4580264000,0.0696416300,0.8862064000,0.0000000000,
