unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
346.7600000000,351267,-0.6724825000,0.9429320000,0.4290116000,-0.0775100300,0.4510970000,-0.1516747000,-0.8760699000,-0.6724825000,0.9429320000,0.4290116000,-0.0775100300,0.4510970000,-0.1516747000,-0.8760699000,-0.6724825000,0.9429320000,0.4290116000,-0.0775100300,0.4510970000,-0.1516747000,-0.8760699000,,
346.7715000000,351278,-0.6755667000,0.9396833000,0.4248517000,-0.0670189100,0.4556011000,-0.1573625000,-0.8735979000,-0.6755667000,0.9396833000,0.4248517000,-0.0670189100,0.4556011000,-0.1573625000,-0.8735979000,-0.6755667000,0.9396833000,0.4248517000,-0.0670189100,0.4556011000,-0.1573625000,-0.8735979000,,
346.7820000000,351290,-0.6784375000,0.9362284000,0.4207609000,-0.0553957900,0.4596248000,-0.1618668000,-0.8714790000,-0.6784375000,0.9362284000,0.4207609000,-0.0553957900,0.4596248000,-0.1618668000,-0.8714790000,-0.6784375000,0.9362284000,0.4207609000,-0.0553957900,0.4596248000,-0.1618668000,-0.8714790000,,
346.7934000000,351300,-0.6810720000,0.9325323000,0.4164832000,-0.0472895800,0.4616535000,-0.1641446000,-0.8704575000,-0.6810720000,0.9325323000,0.4164832000,-0.0472895800,0.4616535000,-0.1641446000,-0.8704575000,-0.6810720000,0.9325323000,0.4164832000,-0.0472895800,0.4616535000,-0.1641446000,-0.8704575000,,
346.8046000000,351312,-0.6833973000,0.9284697000,0.4118779000,-0.0416714100,0.4621086000,-0.1646793000,-0.8704022000,-0.6833973000,0.9284697000,0.4118779000,-0.0416714100,0.4621086000,-0.1646793000,-0.8704022000,-0.6833973000,0.9284697000,0.4118779000,-0.0416714100,0.4621086000,-0.1646793000,-0.8704022000,,
346.8153000000,351323,-0.6858556000,0.9245273000,0.4074848000,-0.0368090600,0.4635032000,-0.1679871000,-0.8692469000,-0.6858556000,0.9245273000,0.4074848000,-0.0368090600,0.4635032000,-0.1679871000,-0.8692469000,-0.6858556000,0.9245273000,0.4074848000,-0.0368090600,0.4635032000,-0.1679871000,-0.8692469000,,
346.8266000000,351334,-0.6873531000,0.9203823000,0.4030569000,-0.0349179800,0.4656385000,-0.1713749000,-0.8675207000,-0.6873531000,0.9203823000,0.4030569000,-0.0349179800,0.4656385000,-0.1713749000,-0.8675207000,-0.6873531000,0.9203823000,0.4030569000,-0.0349179800,0.4656385000,-0.1713749000,-0.8675207000,,
346.8381000000,351345,-0.6882572000,0.9163531000,0.3984971000,-0.0344281500,0.4681736000,-0.1736820000,-0.8657152000,-0.6882572000,0.9163531000,0.3984971000,-0.0344281500,0.4681736000,-0.1736820000,-0.8657152000,-0.6882572000,0.9163531000,0.3984971000,-0.0344281500,0.4681736000,-0.1736820000,-0.8657152000,,
346.8487000000,351356,-0.6895845000,0.9121841000,0.3942208000,-0.0337291100,0.4713697000,-0.1739801000,-0.8639467000,-0.6895845000,0.9121841000,0.3942208000,-0.0337291100,0.4713697000,-0.1739801000,-0.8639467000,-0.6895845000,0.9121841000,0.3942208000,-0.0337291100,0.4713697000,-0.1739801000,-0.8639467000,,
346.8601000000,351368,-0.6905122000,0.9078249000,0.3897700000,-0.0361261600,0.4742132000,-0.1730803000,-0.8624731000,-0.6905122000,0.9078249000,0.3897700000,-0.0361261600,0.4742132000,-0.1730803000,-0.8624731000,-0.6905122000,0.9078249000,0.3897700000,-0.0361261600,0.4742132000,-0.1730803000,-0.8624731000,,
346.8711000000,351379,-0.6917038000,0.9035531000,0.3854468000,-0.0400780000,0.4760158000,-0.1707164000,-0.8617765000,-0.6917038000,0.9035531000,0.3854468000,-0.0400780000,0.4760158000,-0.1707164000,-0.8617765000,-0.6917038000,0.9035531000,0.3854468000,-0.0400780000,0.4760158000,-0.1707164000,-0.8617765000,,
346.8822000000,351389,-0.6925237000,0.8991189000,0.3811653000,-0.0442951600,0.4779410000,-0.1679785000,-0.8610421000,-0.6925237000,0.8991189000,0.3811653000,-0.0442951600,0.4779410000,-0.1679785000,-0.8610421000,-0.6925237000,0.8991189000,0.3811653000,-0.0442951600,0.4779410000,-0.1679785000,-0.8610421000,,
346.8932000000,351401,-0.6933901000,0.8947071000,0.3769460000,-0.0498196700,0.4793454000,-0.1645356000,-0.8606243000,-0.6933901000,0.8947071000,0.3769460000,-0.0498196700,0.4793454000,-0.1645356000,-0.8606243000,-0.6933901000,0.8947071000,0.3769460000,-0.0498196700,0.4793454000,-0.1645356000,-0.8606243000,,
346.9045000000,351412,-0.6944220000,0.8903710000,0.3728385000,-0.0553271400,0.4808133000,-0.1613082000,-0.8600798000,-0.6944220000,0.8903710000,0.3728385000,-0.0553271400,0.4808133000,-0.1613082000,-0.8600798000,-0.6944220000,0.8903710000,0.3728385000,-0.0553271400,0.4808133000,-0.1613082000,-0.8600798000,,
346.9159000000,351423,-0.6954081000,0.8859516000,0.3690398000,-0.0615736600,0.4820536000,-0.1581974000,-0.8595386000,-0.6954081000,0.8859516000,0.3690398000,-0.0615736600,0.4820536000,-0.1581974000,-0.8595386000,-0.6954081000,0.8859516000,0.3690398000,-0.0615736600,0.4820536000,-0.1581974000,-0.8595386000,,
346.9279000000,351434,-0.6963372000,0.8816938000,0.3655341000,-0.0663000600,0.4834087000,-0.1556265000,-0.8588951000,-0.6963372000,0.8816938000,0.3655341000,-0.0663000600,0.4834087000,-0.1556265000,-0.8588951000,-0.6963372000,0.8816938000,0.3655341000,-0.0663000600,0.4834087000,-0.1556265000,-0.8588951000,,
346.9399000000,351446,-0.6971207000,0.8774302000,0.3622143000,-0.0693961800,0.4850559000,-0.1531956000,-0.8581586000,-0.6971207000,0.8774302000,0.3622143000,-0.0693961800,0.4850559000,-0.1531956000,-0.8581586000,-0.6971207000,0.8774302000,0.3622143000,-0.0693961800,0.4850559000,-0.1531956000,-0.8581586000,,
346.9517000000,351458,-0.6977048000,0.8732176000,0.3592377000,-0.0726065500,0.4870803000,-0.1518588000,-0.8569831000,-0.6977048000,0.8732176000,0.3592377000,-0.0726065500,0.4870803000,-0.1518588000,-0.8569831000,-0.6977048000,0.8732176000,0.3592377000,-0.0726065500,0.4870803000,-0.1518588000,-0.8569831000,,
346.9633000000,351470,-0.6981595000,0.8690342000,0.3563187000,-0.0752328600,0.4885567000,-0.1524869000,-0.8558038000,-0.6981595000,0.8690342000,0.3563187000,-0.0752328600,0.4885567000,-0.1524869000,-0.8558038000,-0.6981595000,0.8690342000,0.3563187000,-0.0752328600,0.4885567000,-0.1524869000,-0.8558038000,,
346.9756000000,351482,-0.7020795000,0.8584896000,0.3500805000,-0.0481787500,0.4963989000,-0.0604978500,-0.8646427000,-0.7020795000,0.8584896000,0.3500805000,-0.0481787500,0.4963989000,-0.0604978500,-0.8646427000,-0.7020795000,0.8584896000,0.3500805000,-0.0481787500,0.4963989000,-0.0604978500,-0.8646427000,,
346.9872000000,351494,-0.7038548000,0.8574409000,0.3449662000,-0.0494079500,0.4946332000,-0.1032879000,-0.8615268000,-0.7038548000,0.8574409000,0.3449662000,-0.0494079500,0.4946332000,-0.1032879000,-0.8615268000,-0.7038548000,0.8574409000,0.3449662000,-0.0494079500,0.4946332000,-0.1032879000,-0.8615268000,,
346.9993000000,351506,-0.7029181000,0.8538046000,0.3514085000,-0.0599364100,0.4903242000,-0.1264390000,-0.8602343000,-0.7029181000,0.8538046000,0.3514085000,-0.0599364100,0.4903242000,-0.1264390000,-0.8602343000,-0.7029181000,0.8538046000,0.3514085000,-0.0599364100,0.4903242000,-0.1264390000,-0.8602343000,,
347.0100000000,351518,-0.7057276000,0.8532798000,0.3475995000,-0.0643011500,0.4908101000,-0.1251466000,-0.8598309000,-0.7057276000,0.8532798000,0.3475995000,-0.0643011500,0.4908101000,-0.1251466000,-0.8598309000,-0.7057276000,0.8532798000,0.3475995000,-0.0643011500,0.4908101000,-0.1251466000,-0.8598309000,,
347.0211000000,351528,-0.7057624000,0.8536052000,0.3483930000,-0.0467848500,0.4922426000,-0.1104061000,-0.8621595000,-0.7057624000,0.8536052000,0.3483930000,-0.0467848500,0.4922426000,-0.1104061000,-0.8621595000,-0.7057624000,0.8536052000,0.3483930000,-0.0467848500,0.4922426000,-0.1104061000,-0.8621595000,,
347.0320000000,351540,-0.7071056000,0.8531483000,0.3441880000,-0.0415285400,0.4929318000,-0.1054805000,-0.8626515000,-0.7071056000,0.8531483000,0.3441880000,-0.0415285400,0.4929318000,-0.1054805000,-0.8626515000,-0.7071056000,0.8531483000,0.3441880000,-0.0415285400,0.4929318000,-0.1054805000,-0.8626515000,,
347.0431000000,351550,-0.7071886000,0.8575896000,0.3463144000,-0.0383651400,0.4981115000,-0.1015745000,-0.8602882000,-0.7071886000,0.8575896000,0.3463144000,-0.0383651400,0.4981115000,-0.1015745000,-0.8602882000,-0.7071886000,0.8575896000,0.3463144000,-0.0383651400,0.4981115000,-0.1015745000,-0.8602882000,,
347.0554000000,351562,-0.7085989000,0.8617078000,0.3446712000,-0.0249025500,0.4956745000,-0.0998082100,-0.8623949000,-0.7085989000,0.8617078000,0.3446712000,-0.0249025500,0.4956745000,-0.0998082100,-0.8623949000,-0.7085989000,0.8617078000,0.3446712000,-0.0249025500,0.4956745000,-0.0998082100,-0.8623949000,,
347.0652000000,351574,-0.7095754000,0.8600559000,0.3432565000,-0.0206511100,0.4925680000,-0.0983547600,-0.8644516000,-0.7095754000,0.8600559000,0.3432565000,-0.0206511100,0.4925680000,-0.0983547600,-0.8644516000,-0.7095754000,0.8600559000,0.3432565000,-0.0206511100,0.4925680000,-0.0983547600,-0.8644516000,,
347.0757000000,351584,-0.7110765000,0.8621318000,0.3426025000,-0.0153873500,0.4927338000,-0.0930262800,-0.8650565000,-0.7110765000,0.8621318000,0.3426025000,-0.0153873500,0.4927338000,-0.0930262800,-0.8650565000,-0.7110765000,0.8621318000,0.3426025000,-0.0153873500,0.4927338000,-0.0930262800,-0.8650565000,,
347.0863000000,351594,-0.7110937000,0.8611355000,0.3410482000,-0.0087327890,0.4923575000,-0.0901496600,-0.8656679000,-0.7110937000,0.8611355000,0.3410482000,-0.0087327890,0.4923575000,-0.0901496600,-0.8656679000,-0.7110937000,0.8611355000,0.3410482000,-0.0087327890,0.4923575000,-0.0901496600,-0.8656679000,,
347.0973000000,351605,-0.7108729000,0.8631575000,0.3403113000,-0.0010443940,0.4922049000,-0.0851827600,-0.8663009000,-0.7108729000,0.8631575000,0.3403113000,-0.0010443940,0.4922049000,-0.0851827600,-0.8663009000,-0.7108729000,0.8631575000,0.3403113000,-0.0010443940,0.4922049000,-0.0851827600,-0.8663009000,,
347.1085000000,351616,-0.7114000000,0.8616841000,0.3397667000,0.0056146400,0.4919437000,-0.0775024200,-0.8671524000,-0.7114000000,0.8616841000,0.3397667000,0.0056146400,0.4919437000,-0.0775024200,-0.8671524000,-0.7114000000,0.8616841000,0.3397667000,0.0056146400,0.4919437000,-0.0775024200,-0.8671524000,,
347.1193000000,351627,-0.7122288000,0.8615338000,0.3391180000,0.0126746000,0.4913624000,-0.0682644400,-0.8681834000,-0.7122288000,0.8615338000,0.3391180000,0.0126746000,0.4913624000,-0.0682644400,-0.8681834000,-0.7122288000,0.8615338000,0.3391180000,0.0126746000,0.4913624000,-0.0682644400,-0.8681834000,,
