unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
37.5220500000,39658,0.1733909000,1.3177720000,0.1304228000,-0.0625654000,0.4863587000,-0.0024494610,-0.8715129000,0.1733909000,1.3177720000,0.1304228000,-0.0625654000,0.4863587000,-0.0024494610,-0.8715129000,0.1733909000,1.3177720000,0.1304228000,-0.0625654000,0.4863587000,-0.0024494610,-0.8715129000,,
37.5325000000,39669,0.1722822000,1.3169380000,0.1304839000,-0.0664734700,0.4914394000,-0.0007215010,-0.8683709000,0.1722822000,1.3169380000,0.1304839000,-0.0664734700,0.4914394000,-0.0007215010,-0.8683709000,0.1722822000,1.3169380000,0.1304839000,-0.0664734700,0.4914394000,-0.0007215010,-0.8683709000,,
37.5438500000,39680,0.1713991000,1.3161550000,0.1307321000,-0.0701911700,0.4948628000,0.0010728750,-0.8661310000,0.1713991000,1.3161550000,0.1307321000,-0.0701911700,0.4948628000,0.0010728750,-0.8661310000,0.1713991000,1.3161550000,0.1307321000,-0.0701911700,0.4948628000,0.0010728750,-0.8661310000,,
37.5549700000,39691,0.1705542000,1.3154940000,0.1311386000,-0.0734065500,0.4974462000,0.0027306420,-0.8643792000,0.1705542000,1.3154940000,0.1311386000,-0.0734065500,0.4974462000,0.0027306420,-0.8643792000,0.1705542000,1.3154940000,0.1311386000,-0.0734065500,0.4974462000,0.0027306420,-0.8643792000,,
37.5662000000,39702,0.1697598000,1.3148710000,0.1315906000,-0.0763936600,0.4997995000,0.0043176140,-0.8627548000,0.1697598000,1.3148710000,0.1315906000,-0.0763936600,0.4997995000,0.0043176140,-0.8627548000,0.1697598000,1.3148710000,0.1315906000,-0.0763936600,0.4997995000,0.0043176140,-0.8627548000,,
37.5772500000,39713,0.1690803000,1.3143370000,0.1321959000,-0.0789009200,0.5009902000,0.0057678130,-0.8618296000,0.1690803000,1.3143370000,0.1321959000,-0.0789009200,0.5009902000,0.0057678130,-0.8618296000,0.1690803000,1.3143370000,0.1321959000,-0.0789009200,0.5009902000,0.0057678130,-0.8618296000,,
37.5885400000,39724,0.1683705000,1.3137200000,0.1329112000,-0.0813747400,0.5019740000,0.0068883740,-0.8610185000,0.1683705000,1.3137200000,0.1329112000,-0.0813747400,0.5019740000,0.0068883740,-0.8610185000,0.1683705000,1.3137200000,0.1329112000,-0.0813747400,0.5019740000,0.0068883740,-0.8610185000,,
37.6019200000,39736,0.1679068000,1.3132260000,0.1337836000,-0.0833314600,0.5011969000,0.0071002280,-0.8612823000,0.1679068000,1.3132260000,0.1337836000,-0.0833314600,0.5011969000,0.0071002280,-0.8612823000,0.1679068000,1.3132260000,0.1337836000,-0.0833314600,0.5011969000,0.0071002280,-0.8612823000,,
37.6124500000,39752,0.1673677000,1.3126800000,0.1344581000,-0.0857323800,0.5013568000,0.0075409200,-0.8609498000,0.1673677000,1.3126800000,0.1344581000,-0.0857323800,0.5013568000,0.0075409200,-0.8609498000,0.1673677000,1.3126800000,0.1344581000,-0.0857323800,0.5013568000,0.0075409200,-0.8609498000,,
37.6309500000,39759,0.1670940000,1.3121940000,0.1353922000,-0.0874288300,0.4993519000,0.0070531340,-0.8619479000,0.1670940000,1.3121940000,0.1353922000,-0.0874288300,0.4993519000,0.0070531340,-0.8619479000,0.1670940000,1.3121940000,0.1353922000,-0.0874288300,0.4993519000,0.0070531340,-0.8619479000,,
37.6373700000,39778,0.1666317000,1.3117400000,0.1361194000,-0.0895130000,0.4988970000,0.0071930140,-0.8619962000,0.1666317000,1.3117400000,0.1361194000,-0.0895130000,0.4988970000,0.0071930140,-0.8619962000,0.1666317000,1.3117400000,0.1361194000,-0.0895130000,0.4988970000,0.0071930140,-0.8619962000,,
37.6436300000,39778,0.1662307000,1.3112520000,0.1368892000,-0.0915476500,0.4982086000,0.0071776250,-0.8621808000,0.1662307000,1.3112520000,0.1368892000,-0.0915476500,0.4982086000,0.0071776250,-0.8621808000,0.1662307000,1.3112520000,0.1368892000,-0.0915476500,0.4982086000,0.0071776250,-0.8621808000,,
37.6547900000,39792,0.1660230000,1.3108260000,0.1376655000,-0.0930739800,0.4965502000,0.0067303310,-0.8629773000,0.1660230000,1.3108260000,0.1376655000,-0.0930739800,0.4965502000,0.0067303310,-0.8629773000,0.1660230000,1.3108260000,0.1376655000,-0.0930739800,0.4965502000,0.0067303310,-0.8629773000,,
37.6660200000,39801,0.1657815000,1.3104320000,0.1384218000,-0.0945266500,0.4949164000,0.0062988070,-0.8637609000,0.1657815000,1.3104320000,0.1384218000,-0.0945266500,0.4949164000,0.0062988070,-0.8637609000,0.1657815000,1.3104320000,0.1384218000,-0.0945266500,0.4949164000,0.0062988070,-0.8637609000,,
37.6772000000,39813,0.1656139000,1.3101810000,0.1391592000,-0.0956682100,0.4929222000,0.0057892000,-0.8647785000,0.1656139000,1.3101810000,0.1391592000,-0.0956682100,0.4929222000,0.0057892000,-0.8647785000,0.1656139000,1.3101810000,0.1391592000,-0.0956682100,0.4929222000,0.0057892000,-0.8647785000,,
37.6889400000,39824,0.1654658000,1.3099040000,0.1398139000,-0.0967463900,0.4909056000,0.0053558160,-0.8658078000,0.1654658000,1.3099040000,0.1398139000,-0.0967463900,0.4909056000,0.0053558160,-0.8658078000,0.1654658000,1.3099040000,0.1398139000,-0.0967463900,0.4909056000,0.0053558160,-0.8658078000,,
37.6993000000,39836,0.1653459000,1.3097200000,0.1404562000,-0.0976857500,0.4890414000,0.0049799380,-0.8667591000,0.1653459000,1.3097200000,0.1404562000,-0.0976857500,0.4890414000,0.0049799380,-0.8667591000,0.1653459000,1.3097200000,0.1404562000,-0.0976857500,0.4890414000,0.0049799380,-0.8667591000,,
37.7102100000,39846,0.1651919000,1.3094650000,0.1410248000,-0.0984316600,0.4871923000,0.0045399690,-0.8677179000,0.1651919000,1.3094650000,0.1410248000,-0.0984316600,0.4871923000,0.0045399690,-0.8677179000,0.1651919000,1.3094650000,0.1410248000,-0.0984316600,0.4871923000,0.0045399690,-0.8677179000,,
37.7216500000,39857,0.1651015000,1.3093170000,0.1416118000,-0.0991457300,0.4854833000,0.0038880900,-0.8685971000,0.1651015000,1.3093170000,0.1416118000,-0.0991457300,0.4854833000,0.0038880900,-0.8685971000,0.1651015000,1.3093170000,0.1416118000,-0.0991457300,0.4854833000,0.0038880900,-0.8685971000,,
37.7327800000,39869,0.1650562000,1.3091920000,0.1419868000,-0.0995751500,0.4838175000,0.0033502050,-0.8694792000,0.1650562000,1.3091920000,0.1419868000,-0.0995751500,0.4838175000,0.0033502050,-0.8694792000,0.1650562000,1.3091920000,0.1419868000,-0.0995751500,0.4838175000,0.0033502050,-0.8694792000,,
37.7433600000,39879,0.1649253000,1.3091530000,0.1424739000,-0.1001045000,0.4822930000,0.0026900850,-0.8702674000,0.1649253000,1.3091530000,0.1424739000,-0.1001045000,0.4822930000,0.0026900850,-0.8702674000,0.1649253000,1.3091530000,0.1424739000,-0.1001045000,0.4822930000,0.0026900850,-0.8702674000,,
37.7697700000,39890,0.1648757000,1.3091630000,0.1426227000,-0.0997295800,0.4810447000,0.0020482770,-0.8710027000,0.1648757000,1.3091630000,0.1426227000,-0.0997295800,0.4810447000,0.0020482770,-0.8710027000,0.1648757000,1.3091630000,0.1426227000,-0.0997295800,0.4810447000,0.0020482770,-0.8710027000,,
37.7773800000,39917,0.1647658000,1.3089560000,0.1437762000,-0.1004557000,0.4768015000,0.0006257902,-0.8732517000,0.1647658000,1.3089560000,0.1437762000,-0.1004557000,0.4768015000,0.0006257902,-0.8732517000,0.1647658000,1.3089560000,0.1437762000,-0.1004557000,0.4768015000,0.0006257902,-0.8732517000,,
37.7888300000,39917,0.1647735000,1.3091110000,0.1436708000,-0.1000581000,0.4771204000,0.0007573392,-0.8731231000,0.1647735000,1.3091110000,0.1436708000,-0.1000581000,0.4771204000,0.0007573392,-0.8731231000,0.1647735000,1.3091110000,0.1436708000,-0.1000581000,0.4771204000,0.0007573392,-0.8731231000,,
37.8174900000,39936,0.1645861000,1.3091420000,0.1438599000,-0.0998039200,0.4763779000,0.0006936286,-0.8735576000,0.1645861000,1.3091420000,0.1438599000,-0.0998039200,0.4763779000,0.0006936286,-0.8735576000,0.1645861000,1.3091420000,0.1438599000,-0.0998039200,0.4763779000,0.0006936286,-0.8735576000,,
37.8236700000,39965,0.1645932000,1.3091540000,0.1441019000,-0.0998153800,0.4752997000,0.0004136426,-0.8741435000,0.1645932000,1.3091540000,0.1441019000,-0.0998153800,0.4752997000,0.0004136426,-0.8741435000,0.1645932000,1.3091540000,0.1441019000,-0.0998153800,0.4752997000,0.0004136426,-0.8741435000,,
37.8339500000,39965,0.1646063000,1.3091560000,0.1447031000,-0.0999721900,0.4720538000,-0.0003223824,-0.8758829000,0.1646063000,1.3091560000,0.1447031000,-0.0999721900,0.4720538000,-0.0003223824,-0.8758829000,0.1646063000,1.3091560000,0.1447031000,-0.0999721900,0.4720538000,-0.0003223824,-0.8758829000,,
37.8451700000,39981,0.1645963000,1.3091510000,0.1446469000,-0.0999105300,0.4722218000,-0.0004742366,-0.8757992000,0.1645963000,1.3091510000,0.1446469000,-0.0999105300,0.4722218000,-0.0004742366,-0.8757992000,0.1645963000,1.3091510000,0.1446469000,-0.0999105300,0.4722218000,-0.0004742366,-0.8757992000,,
37.8712200000,39994,0.1645424000,1.3091610000,0.1445861000,-0.0994312700,0.4717273000,-0.0009189277,-0.8761199000,0.1645424000,1.3091610000,0.1445861000,-0.0994312700,0.4717273000,-0.0009189277,-0.8761199000,0.1645424000,1.3091610000,0.1445861000,-0.0994312700,0.4717273000,-0.0009189277,-0.8761199000,,
37.8774700000,40018,0.1645167000,1.3092170000,0.1446989000,-0.0992865000,0.4709442000,-0.0013605090,-0.8765568000,0.1645167000,1.3092170000,0.1446989000,-0.0992865000,0.4709442000,-0.0013605090,-0.8765568000,0.1645167000,1.3092170000,0.1446989000,-0.0992865000,0.4709442000,-0.0013605090,-0.8765568000,,
37.8835800000,40018,0.1645432000,1.3092510000,0.1447334000,-0.0991099600,0.4702767000,-0.0017158170,-0.8769345000,0.1645432000,1.3092510000,0.1447334000,-0.0991099600,0.4702767000,-0.0017158170,-0.8769345000,0.1645432000,1.3092510000,0.1447334000,-0.0991099600,0.4702767000,-0.0017158170,-0.8769345000,,
37.8897500000,40031,0.1645222000,1.3092380000,0.1447065000,-0.0989172800,0.4696252000,-0.0021531310,-0.8773043000,0.1645222000,1.3092380000,0.1447065000,-0.0989172800,0.4696252000,-0.0021531310,-0.8773043000,0.1645222000,1.3092380000,0.1447065000,-0.0989172800,0.4696252000,-0.0021531310,-0.8773043000,,
37.8996500000,40031,0.1644945000,1.3092250000,0.1447136000,-0.0987845100,0.4690636000,-0.0025262560,-0.8776188000,0.1644945000,1.3092250000,0.1447136000,-0.0987845100,0.4690636000,-0.0025262560,-0.8776188000,0.1644945000,1.3092250000,0.1447136000,-0.0987845100,0.4690636000,-0.0025262560,-0.8776188000,,
37.9316500000,40046,0.1643944000,1.3091180000,0.1444006000,-0.0990449500,0.4687574000,-0.0031336250,-0.8777510000,0.1643944000,1.3091180000,0.1444006000,-0.0990449500,0.4687574000,-0.0031336250,-0.8777510000,0.1643944000,1.3091180000,0.1444006000,-0.0990449500,0.4687574000,-0.0031336250,-0.8777510000,,
37.9394200000,40079,0.1644046000,1.3090180000,0.1442468000,-0.0991214200,0.4671014000,-0.0045790220,-0.8786184000,0.1644046000,1.3090180000,0.1442468000,-0.0991214200,0.4671014000,-0.0045790220,-0.8786184000,0.1644046000,1.3090180000,0.1442468000,-0.0991214200,0.4671014000,-0.0045790220,-0.8786184000,,
37.9458200000,40079,0.1644211000,1.3089920000,0.1442051000,-0.0992862300,0.4671282000,-0.0046665840,-0.8785850000,0.1644211000,1.3089920000,0.1442051000,-0.0992862300,0.4671282000,-0.0046665840,-0.8785850000,0.1644211000,1.3089920000,0.1442051000,-0.0992862300,0.4671282000,-0.0046665840,-0.8785850000,,
37.9548100000,40093,0.1644516000,1.3088690000,0.1440706000,-0.0994716100,0.4667215000,-0.0053953450,-0.8787760000,0.1644516000,1.3088690000,0.1440706000,-0.0994716100,0.4667215000,-0.0053953450,-0.8787760000,0.1644516000,1.3088690000,0.1440706000,-0.0994716100,0.4667215000,-0.0053953450,-0.8787760000,,
37.9657900000,40102,0.1644650000,1.3086910000,0.1439037000,-0.0999119800,0.4662638000,-0.0060863580,-0.8789645000,0.1644650000,1.3086910000,0.1439037000,-0.0999119800,0.4662638000,-0.0060863580,-0.8789645000,0.1644650000,1.3086910000,0.1439037000,-0.0999119800,0.4662638000,-0.0060863580,-0.8789645000,,
37.9768800000,40113,0.1645558000,1.3085330000,0.1437635000,-0.1003835000,0.4657961000,-0.0066385400,-0.8791548000,0.1645558000,1.3085330000,0.1437635000,-0.1003835000,0.4657961000,-0.0066385400,-0.8791548000,0.1645558000,1.3085330000,0.1437635000,-0.1003835000,0.4657961000,-0.0066385400,-0.8791548000,,
37.9878400000,40124,0.1645887000,1.3083420000,0.1436055000,-0.1010963000,0.4651205000,-0.0073626730,-0.8794250000,0.1645887000,1.3083420000,0.1436055000,-0.1010963000,0.4651205000,-0.0073626730,-0.8794250000,0.1645887000,1.3083420000,0.1436055000,-0.1010963000,0.4651205000,-0.0073626730,-0.8794250000,,
37.9993400000,40135,0.1647131000,1.3082050000,0.1434448000,-0.1017659000,0.4644459000,-0.0078455880,-0.8797000000,0.1647131000,1.3082050000,0.1434448000,-0.1017659000,0.4644459000,-0.0078455880,-0.8797000000,0.1647131000,1.3082050000,0.1434448000,-0.1017659000,0.4644459000,-0.0078455880,-0.8797000000,,
38.0108000000,40146,0.1647818000,1.3080260000,0.1432157000,-0.1023365000,0.4637159000,-0.0084228800,-0.8800136000,0.1647818000,1.3080260000,0.1432157000,-0.1023365000,0.4637159000,-0.0084228800,-0.8800136000,0.1647818000,1.3080260000,0.1432157000,-0.1023365000,0.4637159000,-0.0084228800,-0.8800136000,,
38.0217400000,40158,0.1649206000,1.3079000000,0.1430626000,-0.1028714000,0.4630117000,-0.0088217730,-0.8803180000,0.1649206000,1.3079000000,0.1430626000,-0.1028714000,0.4630117000,-0.0088217730,-0.8803180000,0.1649206000,1.3079000000,0.1430626000,-0.1028714000,0.4630117000,-0.0088217730,-0.8803180000,,
38.0323100000,40169,0.1650236000,1.3078010000,0.1428735000,-0.1031666000,0.4623102000,-0.0093254640,-0.8806469000,0.1650236000,1.3078010000,0.1428735000,-0.1031666000,0.4623102000,-0.0093254640,-0.8806469000,0.1650236000,1.3078010000,0.1428735000,-0.1031666000,0.4623102000,-0.0093254640,-0.8806469000,,
38.0436300000,40179,0.1651945000,1.3077290000,0.1426926000,-0.1035209000,0.4616333000,-0.0099371990,-0.8809537000,0.1651945000,1.3077290000,0.1426926000,-0.1035209000,0.4616333000,-0.0099371990,-0.8809537000,0.1651945000,1.3077290000,0.1426926000,-0.1035209000,0.4616333000,-0.0099371990,-0.8809537000,,
38.0826600000,40191,0.1654246000,1.3074830000,0.1424534000,-0.1042932000,0.4606314000,-0.0107416000,-0.8813775000,0.1654246000,1.3074830000,0.1424534000,-0.1042932000,0.4606314000,-0.0107416000,-0.8813775000,0.1654246000,1.3074830000,0.1424534000,-0.1042932000,0.4606314000,-0.0107416000,-0.8813775000,,
38.0902800000,40230,0.1655781000,1.3072960000,0.1422851000,-0.1050452000,0.4597856000,-0.0114317600,-0.8817210000,0.1655781000,1.3072960000,0.1422851000,-0.1050452000,0.4597856000,-0.0114317600,-0.8817210000,0.1655781000,1.3072960000,0.1422851000,-0.1050452000,0.4597856000,-0.0114317600,-0.8817210000,,
38.0990200000,40230,0.1664310000,1.3062710000,0.1416595000,-0.1093318000,0.4550482000,-0.0147489000,-0.8836064000,0.1664310000,1.3062710000,0.1416595000,-0.1093318000,0.4550482000,-0.0147489000,-0.8836064000,0.1664310000,1.3062710000,0.1416595000,-0.1093318000,0.4550482000,-0.0147489000,-0.8836064000,,
38.1100900000,40246,0.1662760000,1.3063520000,0.1418359000,-0.1092684000,0.4556119000,-0.0140935800,-0.8833343000,0.1662760000,1.3063520000,0.1418359000,-0.1092684000,0.4556119000,-0.0140935800,-0.8833343000,0.1662760000,1.3063520000,0.1418359000,-0.1092684000,0.4556119000,-0.0140935800,-0.8833343000,,
38.1215900000,40257,0.1664405000,1.3059900000,0.1418924000,-0.1113732000,0.4540850000,-0.0148702900,-0.8838449000,0.1664405000,1.3059900000,0.1418924000,-0.1113732000,0.4540850000,-0.0148702900,-0.8838449000,0.1664405000,1.3059900000,0.1418924000,-0.1113732000,0.4540850000,-0.0148702900,-0.8838449000,,
38.1322000000,40269,0.1666586000,1.3054960000,0.1419084000,-0.1136699000,0.4523034000,-0.0157475000,-0.8844506000,0.1666586000,1.3054960000,0.1419084000,-0.1136699000,0.4523034000,-0.0157475000,-0.8844506000,0.1666586000,1.3054960000,0.1419084000,-0.1136699000,0.4523034000,-0.0157475000,-0.8844506000,,
38.1435200000,40279,0.1668711000,1.3048950000,0.1420898000,-0.1166283000,0.4502995000,-0.0168075700,-0.8850682000,0.1668711000,1.3048950000,0.1420898000,-0.1166283000,0.4502995000,-0.0168075700,-0.8850682000,0.1668711000,1.3048950000,0.1420898000,-0.1166283000,0.4502995000,-0.0168075700,-0.8850682000,,
38.1563300000,40298,0.1671586000,1.3041550000,0.1422174000,-0.1199723000,0.4479502000,-0.0181300200,-0.8857870000,0.1671586000,1.3041550000,0.1422174000,-0.1199723000,0.4479502000,-0.0181300200,-0.8857870000,0.1671586000,1.3041550000,0.1422174000,-0.1199723000,0.4479502000,-0.0181300200,-0.8857870000,,
38.1655800000,40303,0.1674976000,1.3033970000,0.1424241000,-0.1235022000,0.4455406000,-0.0194558600,-0.8864888000,0.1674976000,1.3033970000,0.1424241000,-0.1235022000,0.4455406000,-0.0194558600,-0.8864888000,0.1674976000,1.3033970000,0.1424241000,-0.1235022000,0.4455406000,-0.0194558600,-0.8864888000,,
38.1770800000,40312,0.1678088000,1.3025380000,0.1427252000,-0.1274782000,0.4425516000,-0.0209744500,-0.8873880000,0.1678088000,1.3025380000,0.1427252000,-0.1274782000,0.4425516000,-0.0209744500,-0.8873880000,0.1678088000,1.3025380000,0.1427252000,-0.1274782000,0.4425516000,-0.0209744500,-0.8873880000,,
38.1883500000,40324,0.1681199000,1.3017380000,0.1430674000,-0.1309369000,0.4397269000,-0.0222118900,-0.8882580000,0.1681199000,1.3017380000,0.1430674000,-0.1309369000,0.4397269000,-0.0222118900,-0.8882580000,0.1681199000,1.3017380000,0.1430674000,-0.1309369000,0.4397269000,-0.0222118900,-0.8882580000,,
38.1989400000,40335,0.1684380000,1.3010540000,0.1435480000,-0.1339895000,0.4367622000,-0.0235117300,-0.8892316000,0.1684380000,1.3010540000,0.1435480000,-0.1339895000,0.4367622000,-0.0235117300,-0.8892316000,0.1684380000,1.3010540000,0.1435480000,-0.1339895000,0.4367622000,-0.0235117300,-0.8892316000,,
38.2261700000,40346,0.1688304000,1.3003610000,0.1443410000,-0.1366289000,0.4334984000,-0.0251304800,-0.8903821000,0.1688304000,1.3003610000,0.1443410000,-0.1366289000,0.4334984000,-0.0251304800,-0.8903821000,0.1688304000,1.3003610000,0.1443410000,-0.1366289000,0.4334984000,-0.0251304800,-0.8903821000,,
38.2367700000,40377,0.1698897000,1.2982120000,0.1457684000,-0.1454320000,0.4250037000,-0.0297276500,-0.8929377000,0.1698897000,1.2982120000,0.1457684000,-0.1454320000,0.4250037000,-0.0297276500,-0.8929377000,0.1698897000,1.2982120000,0.1457684000,-0.1454320000,0.4250037000,-0.0297276500,-0.8929377000,,
38.2433800000,40383,0.1699288000,1.2981510000,0.1458402000,-0.1455179000,0.4249258000,-0.0300867100,-0.8929487000,0.1699288000,1.2981510000,0.1458402000,-0.1455179000,0.4249258000,-0.0300867100,-0.8929487000,0.1699288000,1.2981510000,0.1458402000,-0.1455179000,0.4249258000,-0.0300867100,-0.8929487000,,
38.2707900000,40383,0.1702983000,1.2973370000,0.1466012000,-0.1481170000,0.4218422000,-0.0329764400,-0.8938809000,0.1702983000,1.2973370000,0.1466012000,-0.1481170000,0.4218422000,-0.0329764400,-0.8938809000,0.1702983000,1.2973370000,0.1466012000,-0.1481170000,0.4218422000,-0.0329764400,-0.8938809000,,
38.2765200000,40418,0.1712229000,1.2952730000,0.1484683000,-0.1559033000,0.4130063000,-0.0386780400,-0.8964508000,0.1712229000,1.2952730000,0.1484683000,-0.1559033000,0.4130063000,-0.0386780400,-0.8964508000,0.1712229000,1.2952730000,0.1484683000,-0.1559033000,0.4130063000,-0.0386780400,-0.8964508000,,
38.2880400000,40418,0.1710663000,1.2954300000,0.1486266000,-0.1548112000,0.4130721000,-0.0384013600,-0.8966216000,0.1710663000,1.2954300000,0.1486266000,-0.1548112000,0.4130721000,-0.0384013600,-0.8966216000,0.1710663000,1.2954300000,0.1486266000,-0.1548112000,0.4130721000,-0.0384013600,-0.8966216000,,
38.2990600000,40435,0.1712198000,1.2951090000,0.1494465000,-0.1560153000,0.4103770000,-0.0394821400,-0.8976030000,0.1712198000,1.2951090000,0.1494465000,-0.1560153000,0.4103770000,-0.0394821400,-0.8976030000,0.1712198000,1.2951090000,0.1494465000,-0.1560153000,0.4103770000,-0.0394821400,-0.8976030000,,
38.3098000000,40446,0.1713862000,1.2946820000,0.1501393000,-0.1573159000,0.4077925000,-0.0403267200,-0.8985158000,0.1713862000,1.2946820000,0.1501393000,-0.1573159000,0.4077925000,-0.0403267200,-0.8985158000,0.1713862000,1.2946820000,0.1501393000,-0.1573159000,0.4077925000,-0.0403267200,-0.8985158000,,
38.3210800000,40457,0.1716142000,1.2942840000,0.1508670000,-0.1588991000,0.4053123000,-0.0410680300,-0.8993255000,0.1716142000,1.2942840000,0.1508670000,-0.1588991000,0.4053123000,-0.0410680300,-0.8993255000,0.1716142000,1.2942840000,0.1508670000,-0.1588991000,0.4053123000,-0.0410680300,-0.8993255000,,
38.3324400000,40468,0.1717870000,1.2938500000,0.1515000000,-0.1606837000,0.4027209000,-0.0417407700,-0.9001413000,0.1717870000,1.2938500000,0.1515000000,-0.1606837000,0.4027209000,-0.0417407700,-0.9001413000,0.1717870000,1.2938500000,0.1515000000,-0.1606837000,0.4027209000,-0.0417407700,-0.9001413000,,
38.3431800000,40479,0.1719968000,1.2933680000,0.1521981000,-0.1626229000,0.4002929000,-0.0424381600,-0.9008431000,0.1719968000,1.2933680000,0.1521981000,-0.1626229000,0.4002929000,-0.0424381600,-0.9008431000,0.1719968000,1.2933680000,0.1521981000,-0.1626229000,0.4002929000,-0.0424381600,-0.9008431000,,
38.3653000000,40490,0.1720507000,1.2930040000,0.1528492000,-0.1641378000,0.3981820000,-0.0430049600,-0.9014768000,0.1720507000,1.2930040000,0.1528492000,-0.1641378000,0.3981820000,-0.0430049600,-0.9014768000,0.1720507000,1.2930040000,0.1528492000,-0.1641378000,0.3981820000,-0.0430049600,-0.9014768000,,
38.3772800000,40513,0.1721294000,1.2926820000,0.1535153000,-0.1654319000,0.3961064000,-0.0435691600,-0.9021273000,0.1721294000,1.2926820000,0.1535153000,-0.1654319000,0.3961064000,-0.0435691600,-0.9021273000,0.1721294000,1.2926820000,0.1535153000,-0.1654319000,0.3961064000,-0.0435691600,-0.9021273000,,
38.3882800000,40524,0.1723499000,1.2916220000,0.1554775000,-0.1694068000,0.3901662000,-0.0454229500,-0.9038852000,0.1723499000,1.2916220000,0.1554775000,-0.1694068000,0.3901662000,-0.0454229500,-0.9038852000,0.1723499000,1.2916220000,0.1554775000,-0.1694068000,0.3901662000,-0.0454229500,-0.9038852000,,
38.3989000000,40535,0.1722448000,1.2917370000,0.1553984000,-0.1690949000,0.3908698000,-0.0451089300,-0.9036553000,0.1722448000,1.2917370000,0.1553984000,-0.1690949000,0.3908698000,-0.0451089300,-0.9036553000,0.1722448000,1.2917370000,0.1553984000,-0.1690949000,0.3908698000,-0.0451089300,-0.9036553000,,
38.4288400000,40546,0.1720989000,1.2915210000,0.1558590000,-0.1701174000,0.3904813000,-0.0452974200,-0.9036220000,0.1720989000,1.2915210000,0.1558590000,-0.1701174000,0.3904813000,-0.0452974200,-0.9036220000,0.1720989000,1.2915210000,0.1558590000,-0.1701174000,0.3904813000,-0.0452974200,-0.9036220000,,
38.4350700000,40576,0.1721022000,1.2906450000,0.1575305000,-0.1737217000,0.3863032000,-0.0464913500,-0.9046708000,0.1721022000,1.2906450000,0.1575305000,-0.1737217000,0.3863032000,-0.0464913500,-0.9046708000,0.1721022000,1.2906450000,0.1575305000,-0.1737217000,0.3863032000,-0.0464913500,-0.9046708000,,
38.4599400000,40576,0.1718290000,1.2909890000,0.1574342000,-0.1728880000,0.3874367000,-0.0461034500,-0.9043655000,0.1718290000,1.2909890000,0.1574342000,-0.1728880000,0.3874367000,-0.0461034500,-0.9043655000,0.1718290000,1.2909890000,0.1574342000,-0.1728880000,0.3874367000,-0.0461034500,-0.9043655000,,
38.4654600000,40607,0.1716032000,1.2905410000,0.1589267000,-0.1752585000,0.3847268000,-0.0467716700,-0.9050316000,0.1716032000,1.2905410000,0.1589267000,-0.1752585000,0.3847268000,-0.0467716700,-0.9050316000,0.1716032000,1.2905410000,0.1589267000,-0.1752585000,0.3847268000,-0.0467716700,-0.9050316000,,
38.4766800000,40607,0.1715121000,1.2906780000,0.1588287000,-0.1748871000,0.3852310000,-0.0465229400,-0.9049018000,0.1715121000,1.2906780000,0.1588287000,-0.1748871000,0.3852310000,-0.0465229400,-0.9049018000,0.1715121000,1.2906780000,0.1588287000,-0.1748871000,0.3852310000,-0.0465229400,-0.9049018000,,
38.5209400000,40624,0.1712871000,1.2907690000,0.1589422000,-0.1750971000,0.3856173000,-0.0462910500,-0.9047085000,0.1712871000,1.2907690000,0.1589422000,-0.1750971000,0.3856173000,-0.0462910500,-0.9047085000,0.1712871000,1.2907690000,0.1589422000,-0.1750971000,0.3856173000,-0.0462910500,-0.9047085000,,
38.5292200000,40670,0.1710157000,1.2906570000,0.1590319000,-0.1754522000,0.3854001000,-0.0463976300,-0.9047269000,0.1710157000,1.2906570000,0.1590319000,-0.1754522000,0.3854001000,-0.0463976300,-0.9047269000,0.1710157000,1.2906570000,0.1590319000,-0.1754522000,0.3854001000,-0.0463976300,-0.9047269000,,
38.5357400000,40676,0.1702569000,1.2905070000,0.1602731000,-0.1768478000,0.3847294000,-0.0466784500,-0.9047261000,0.1702569000,1.2905070000,0.1602731000,-0.1768478000,0.3847294000,-0.0466784500,-0.9047261000,0.1702569000,1.2905070000,0.1602731000,-0.1768478000,0.3847294000,-0.0466784500,-0.9047261000,,
38.5439100000,40676,0.1703401000,1.2906220000,0.1599612000,-0.1761578000,0.3851759000,-0.0466089100,-0.9046743000,0.1703401000,1.2906220000,0.1599612000,-0.1761578000,0.3851759000,-0.0466089100,-0.9046743000,0.1703401000,1.2906220000,0.1599612000,-0.1761578000,0.3851759000,-0.0466089100,-0.9046743000,,
38.5546600000,40691,0.1701372000,1.2907470000,0.1600311000,-0.1757258000,0.3855967000,-0.0464559200,-0.9045869000,0.1701372000,1.2907470000,0.1600311000,-0.1757258000,0.3855967000,-0.0464559200,-0.9045869000,0.1701372000,1.2907470000,0.1600311000,-0.1757258000,0.3855967000,-0.0464559200,-0.9045869000,,
