unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
121.3439,124287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1998373000,-0.9798271000,-0.0019990800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2444173000,-0.9696681000,-0.0019783450,0.0000000000,0.0000000000,0.0000000000,-0.2221854000,-0.9750024000,-0.0019892330,1.3643950000,
121.3549,124298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1998891000,-0.9798167000,-0.0018831860,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2444694000,-0.9696552000,-0.0018636730,0.0000000000,0.0000000000,0.0000000000,-0.2222373000,-0.9749908000,-0.0018739200,1.3643500000,
121.366,124309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1999846000,-0.9797975000,-0.0017707050,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2445635000,-0.9696317000,-0.0017523240,0.0000000000,0.0000000000,0.0000000000,-0.2223321000,-0.9749694000,-0.0017619750,1.3643340000,
121.3772,124320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2000061000,-0.9797934000,-0.0015931280,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2445860000,-0.9696263000,-0.0015765950,0.0000000000,0.0000000000,0.0000000000,-0.2223542000,-0.9749647000,-0.0015852760,1.3642860000,
121.3882,124331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2001485000,-0.9797645000,-0.0014955330,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2447267000,-0.9695910000,-0.0014800130,0.0000000000,0.0000000000,0.0000000000,-0.2224957000,-0.9749326000,-0.0014881620,1.3642510000,
121.3997,124343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2002787000,-0.9797381000,-0.0013269630,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2448572000,-0.9695583000,-0.0013131950,0.0000000000,0.0000000000,0.0000000000,-0.2226261000,-0.9749030000,-0.0013204240,1.3641580000,
121.4103,124353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2004222000,-0.9797088000,-0.0012996500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2449989000,-0.9695225000,-0.0012861420,0.0000000000,0.0000000000,0.0000000000,-0.2227687000,-0.9748704000,-0.0012932340,1.3641240000,
121.4215,124364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2004309000,-0.9797074000,-0.0010062610,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2450082000,-0.9695205000,-0.0009957924,0.0000000000,0.0000000000,0.0000000000,-0.2227778000,-0.9748687000,-0.0010012880,1.3640990000,
121.4327,124375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005650000,-0.9796800000,-0.0009319037,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451406000,-0.9694871000,-0.0009221882,0.0000000000,0.0000000000,0.0000000000,-0.2229111000,-0.9748384000,-0.0009272884,1.3640640000,
121.4492,124392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005710000,-0.9796790000,-0.0006105080,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451461000,-0.9694859000,-0.0006041527,0.0000000000,0.0000000000,0.0000000000,-0.2229169000,-0.9748373000,-0.0006074891,1.3640760000,
121.4661,124409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008929000,-0.9796131000,-0.0002553239,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2454628000,-0.9694060000,-0.0002526567,0.0000000000,0.0000000000,0.0000000000,-0.2232362000,-0.9747643000,-0.0002540567,1.3640320000,
121.4771,124420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011404000,-0.9795624000,-0.0003000722,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2457046000,-0.9693447000,-0.0002969354,0.0000000000,0.0000000000,0.0000000000,-0.2234809000,-0.9747083000,-0.0002985818,1.3640450000,
121.4883,124431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010019000,-0.9795908000,-0.0003059506,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455702000,-0.9693788000,-0.0003027543,0.0000000000,0.0000000000,0.0000000000,-0.2233444000,-0.9747396000,-0.0003044321,1.3640120000,
121.5432,124486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006365000,-0.9796658000,-0.0001105070,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2452125000,-0.9694694000,-0.0001093671,0.0000000000,0.0000000000,0.0000000000,-0.2229828000,-0.9748224000,-0.0001099658,1.3640040000,
121.553,124496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006310000,-0.9796669000,-0.0000522137,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2452069000,-0.9694707000,-0.0000516474,0.0000000000,0.0000000000,0.0000000000,-0.2229773000,-0.9748237000,-0.0000519441,1.3640120000,
121.5659,124509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008470000,-0.9796227000,0.0000969023,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2454157000,-0.9694179000,0.0000958964,0.0000000000,0.0000000000,0.0000000000,-0.2231897000,-0.9747750000,0.0000964245,1.3640970000,
121.5773,124520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010422000,-0.9795826000,-0.0000044480,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456067000,-0.9693696000,-0.0000044107,0.0000000000,0.0000000000,0.0000000000,-0.2233828000,-0.9747308000,-0.0000044305,1.3641020000,
121.5886,124532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010038000,-0.9795905000,-0.0000653043,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455691000,-0.9693791000,-0.0000646114,0.0000000000,0.0000000000,0.0000000000,-0.2233448000,-0.9747395000,-0.0000649749,1.3641020000,
121.5992,124542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2009690000,-0.9795976000,-0.0000170544,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455333000,-0.9693881000,-0.0000168905,0.0000000000,0.0000000000,0.0000000000,-0.2233095000,-0.9747476000,-0.0000169769,1.3641550000,
121.6105,124553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010602000,-0.9795789000,-0.0001286417,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456227000,-0.9693655000,-0.0001273081,0.0000000000,0.0000000000,0.0000000000,-0.2233998000,-0.9747269000,-0.0001280084,1.3641520000,
121.6243,124567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2009004000,-0.9796117000,-0.0000538454,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2454658000,-0.9694053000,-0.0000532866,0.0000000000,0.0000000000,0.0000000000,-0.2232414000,-0.9747632000,-0.0000535800,1.3641650000,
121.6325,124575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2009858000,-0.9795941000,-0.0001610443,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455501000,-0.9693839000,-0.0001593605,0.0000000000,0.0000000000,0.0000000000,-0.2233263000,-0.9747437000,-0.0001602443,1.3641430000,
121.644,124587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008056000,-0.9796311000,-0.0002084598,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453739000,-0.9694285000,-0.0002062768,0.0000000000,0.0000000000,0.0000000000,-0.2231481000,-0.9747846000,-0.0002074225,1.3641350000,
121.6546,124598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006656000,-0.9796598000,-0.0002271682,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2452372000,-0.9694631000,-0.0002247840,0.0000000000,0.0000000000,0.0000000000,-0.2230096000,-0.9748163000,-0.0002260352,1.3641230000,
121.6659,124609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006480000,-0.9796634000,-0.0001879930,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2452223000,-0.9694669000,-0.0001860559,0.0000000000,0.0000000000,0.0000000000,-0.2229934000,-0.9748200000,-0.0001870734,1.3640520000,
121.6774,124620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005966000,-0.9796739000,-0.0000300482,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451729000,-0.9694794000,-0.0000297353,0.0000000000,0.0000000000,0.0000000000,-0.2229430000,-0.9748315000,-0.0000298996,1.3640250000,
121.6879,124631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006230000,-0.9796686000,0.0000898689,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451991000,-0.9694728000,0.0000889152,0.0000000000,0.0000000000,0.0000000000,-0.2229693000,-0.9748255000,0.0000894154,1.3640130000,
121.6995,124642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005427000,-0.9796849000,0.0001181364,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451210000,-0.9694924000,0.0001169070,0.0000000000,0.0000000000,0.0000000000,-0.2228901000,-0.9748436000,0.0001175525,1.3639960000,
121.7344,124677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2006965000,-0.9796534000,0.0004025549,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2452716000,-0.9694543000,0.0003983528,0.0000000000,0.0000000000,0.0000000000,-0.2230423000,-0.9748087000,0.0004005585,1.3639960000,
121.7437,124687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005975000,-0.9796736000,0.0006145984,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451787000,-0.9694777000,0.0006081984,0.0000000000,0.0000000000,0.0000000000,-0.2229463000,-0.9748306000,0.0006115583,1.3638700000,
121.7549,124698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2007536000,-0.9796416000,0.0005841702,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453290000,-0.9694397000,0.0005780682,0.0000000000,0.0000000000,0.0000000000,-0.2230996000,-0.9747955000,0.0005812712,1.3639480000,
121.8002,124743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2007325000,-0.9796458000,0.0007019788,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453065000,-0.9694453000,0.0006946772,0.0000000000,0.0000000000,0.0000000000,-0.2230778000,-0.9748004000,0.0006985106,1.3640040000,
121.81,124753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011058000,-0.9795690000,0.0010260050,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456758000,-0.9693515000,0.0010152980,0.0000000000,0.0000000000,0.0000000000,-0.2234492000,-0.9747151000,0.0010209180,1.3638900000,
121.8213,124764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011593000,-0.9795579000,0.0011168870,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2457271000,-0.9693384000,0.0011052190,0.0000000000,0.0000000000,0.0000000000,-0.2235016000,-0.9747030000,0.0011113440,1.3639280000,
121.8325,124775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2012825000,-0.9795326000,0.0010916660,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2458479000,-0.9693078000,0.0010802520,0.0000000000,0.0000000000,0.0000000000,-0.2236236000,-0.9746749000,0.0010862430,1.3639190000,
121.8438,124787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2014459000,-0.9794991000,0.0010434460,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2460077000,-0.9692673000,0.0010325390,0.0000000000,0.0000000000,0.0000000000,-0.2237853000,-0.9746379000,0.0010382640,1.3639250000,
121.8549,124798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2017277000,-0.9794410000,0.0010760500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2462828000,-0.9691974000,0.0010647920,0.0000000000,0.0000000000,0.0000000000,-0.2240638000,-0.9745739000,0.0010707010,1.3639500000,
121.866,124809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2018036000,-0.9794254000,0.0011228550,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2463576000,-0.9691784000,0.0011110980,0.0000000000,0.0000000000,0.0000000000,-0.2241392000,-0.9745565000,0.0011172680,1.3639370000,
121.8777,124821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2020618000,-0.9793722000,0.0010487510,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2466107000,-0.9691141000,0.0010377620,0.0000000000,0.0000000000,0.0000000000,-0.2243949000,-0.9744977000,0.0010435290,1.3639300000,
121.888,124831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2019619000,-0.9793926000,0.0012208150,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465135000,-0.9691386000,0.0012080450,0.0000000000,0.0000000000,0.0000000000,-0.2242963000,-0.9745203000,0.0012147470,1.3639090000,
121.9195,124862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2019535000,-0.9793943000,0.0012933020,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465045000,-0.9691408000,0.0012797570,0.0000000000,0.0000000000,0.0000000000,-0.2242876000,-0.9745222000,0.0012868650,1.3639350000,
121.9323,124875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2019968000,-0.9793848000,0.0016718660,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465464000,-0.9691296000,0.0016543570,0.0000000000,0.0000000000,0.0000000000,-0.2243302000,-0.9745117000,0.0016635460,1.3639500000,
121.9437,124887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2020312000,-0.9793779000,0.0015327110,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465805000,-0.9691212000,0.0015166630,0.0000000000,0.0000000000,0.0000000000,-0.2243644000,-0.9745041000,0.0015250850,1.3639360000,
121.9546,124897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2020713000,-0.9793698000,0.0014037040,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2466187000,-0.9691116000,0.0013890040,0.0000000000,0.0000000000,0.0000000000,-0.2244037000,-0.9744953000,0.0013967190,1.3639680000,
121.9657,124909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2020127000,-0.9793819000,0.0014033540,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465604000,-0.9691265000,0.0013886470,0.0000000000,0.0000000000,0.0000000000,-0.2243451000,-0.9745088000,0.0013963650,1.3639990000,
121.9772,124920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2020321000,-0.9793781000,0.0012752560,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465795000,-0.9691218000,0.0012618980,0.0000000000,0.0000000000,0.0000000000,-0.2243644000,-0.9745045000,0.0012689080,1.3639960000,
121.988,124931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2021898000,-0.9793456000,0.0012544540,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2467322000,-0.9690829000,0.0012413110,0.0000000000,0.0000000000,0.0000000000,-0.2245197000,-0.9744688000,0.0012482090,1.3640470000,
121.9991,124942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2021099000,-0.9793621000,0.0012459310,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2466530000,-0.9691031000,0.0012328920,0.0000000000,0.0000000000,0.0000000000,-0.2244401000,-0.9744871000,0.0012397350,1.3640760000,
122.0106,124953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2019860000,-0.9793877000,0.0011500790,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465323000,-0.9691339000,0.0011380240,0.0000000000,0.0000000000,0.0000000000,-0.2243178000,-0.9745154000,0.0011443500,1.3640600000,
122.0216,124964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2017410000,-0.9794383000,0.0010906380,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2462921000,-0.9691951000,0.0010792240,0.0000000000,0.0000000000,0.0000000000,-0.2240751000,-0.9745713000,0.0010852150,1.3640670000,
122.0629,125006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2015480000,-0.9794780000,0.0011578050,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2461041000,-0.9692428000,0.0011457060,0.0000000000,0.0000000000,0.0000000000,-0.2238845000,-0.9746150000,0.0011520570,1.3640370000,
122.0724,125020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2014334000,-0.9795016000,0.0011197780,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2459925000,-0.9692711000,0.0011080950,0.0000000000,0.0000000000,0.0000000000,-0.2237714000,-0.9746410000,0.0011142270,1.3640160000,
122.0835,125026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008098000,-0.9796297000,0.0010215710,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453814000,-0.9694261000,0.0010109470,0.0000000000,0.0000000000,0.0000000000,-0.2231540000,-0.9747827000,0.0010165250,1.3640320000,
122.0989,125042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010892000,-0.9795726000,0.0008087084,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456543000,-0.9693571000,0.0008002891,0.0000000000,0.0000000000,0.0000000000,-0.2234302000,-0.9747196000,0.0008047091,1.3640560000,
122.1102,125053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011031000,-0.9795697000,0.0008736104,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456673000,-0.9693539000,0.0008644909,0.0000000000,0.0000000000,0.0000000000,-0.2234436000,-0.9747165000,0.0008692777,1.3640740000,
122.1211,125064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011976000,-0.9795504000,0.0007175803,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2457604000,-0.9693304000,0.0007100776,0.0000000000,0.0000000000,0.0000000000,-0.2235374000,-0.9746951000,0.0007140156,1.3640560000,
122.1324,125075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2011683000,-0.9795565000,0.0006492660,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2457325000,-0.9693375000,0.0006425008,0.0000000000,0.0000000000,0.0000000000,-0.2235088000,-0.9747017000,0.0006460522,1.3640310000,
122.1499,125096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008199000,-0.9796279000,0.0007481278,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453914000,-0.9694238000,0.0007403344,0.0000000000,0.0000000000,0.0000000000,-0.2231640000,-0.9747806000,0.0007444256,1.3640270000,
122.1658,125109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8602046000,-0.4811940000,0.1688204000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8600130000,-0.4814989000,0.1689274000,0.0000000000,0.0000000000,0.0000000000,0.8601088000,-0.4813465000,0.1688739000,86.9195100000,
122.1848,125138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2001472000,-0.9797648000,0.0014539440,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2447337000,-0.9695893000,0.0014388410,0.0000000000,0.0000000000,0.0000000000,-0.2224986000,-0.9749320000,0.0014467710,1.3639950000,
122.1995,125142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2003609000,-0.9797210000,0.0015302230,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2449427000,-0.9695364000,0.0015143230,0.0000000000,0.0000000000,0.0000000000,-0.2227100000,-0.9748836000,0.0015226710,1.3640010000,
122.2102,125153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2005553000,-0.9796806000,0.0018713470,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2451336000,-0.9694875000,0.0018518940,0.0000000000,0.0000000000,0.0000000000,-0.2229027000,-0.9748389000,0.0018621080,1.3639850000,
122.2214,125164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2007477000,-0.9796409000,0.0020179820,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2453215000,-0.9694397000,0.0019969790,0.0000000000,0.0000000000,0.0000000000,-0.2230929000,-0.9747951000,0.0020080060,1.3640020000,
122.2324,125175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2009855000,-0.9795923000,0.0019375830,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455553000,-0.9693807000,0.0019173850,0.0000000000,0.0000000000,0.0000000000,-0.2233288000,-0.9747413000,0.0019279880,1.3639750000,
122.2456,125189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2010807000,-0.9795722000,0.0022071600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2456484000,-0.9693565000,0.0021841300,0.0000000000,0.0000000000,0.0000000000,-0.2234229000,-0.9747191000,0.0021962190,1.3639770000,
122.3005,125243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2009585000,-0.9795980000,0.0018662140,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455281000,-0.9693878000,0.0018467680,0.0000000000,0.0000000000,0.0000000000,-0.2233017000,-0.9747476000,0.0018569760,1.3639990000,
122.3105,125253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2008661000,-0.9796178000,0.0013715030,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2454415000,-0.9694105000,0.0013572280,0.0000000000,0.0000000000,0.0000000000,-0.2232121000,-0.9747689000,0.0013647220,1.3638780000,
122.3218,125265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2012772000,-0.9795328000,0.0017316420,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2458422000,-0.9693084000,0.0017135660,0.0000000000,0.0000000000,0.0000000000,-0.2236182000,-0.9746753000,0.0017230540,1.3639340000,
122.3327,125275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2014874000,-0.9794891000,0.0019431630,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2460506000,-0.9692551000,0.0019228760,0.0000000000,0.0000000000,0.0000000000,-0.2238275000,-0.9746269000,0.0019335250,1.3638570000,
122.3633,125306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2016486000,-0.9794548000,0.0024996920,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2462104000,-0.9692133000,0.0024735560,0.0000000000,0.0000000000,0.0000000000,-0.2239880000,-0.9745888000,0.0024872740,1.3637950000,
122.3768,125320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2019980000,-0.9793801000,0.0033834060,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2465566000,-0.9691226000,0.0033479560,0.0000000000,0.0000000000,0.0000000000,-0.2243359000,-0.9745061000,0.0033665600,1.3636700000,
122.3879,125334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2021863000,-0.9793392000,0.0039174260,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2467413000,-0.9690737000,0.0038763510,0.0000000000,0.0000000000,0.0000000000,-0.2245225000,-0.9744611000,0.0038979070,1.3636600000,
122.3988,125341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2025041000,-0.9792731000,0.0040328500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2470524000,-0.9689940000,0.0039905240,0.0000000000,0.0000000000,0.0000000000,-0.2248370000,-0.9743881000,0.0040127350,1.3636610000,
122.4102,125353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2025678000,-0.9792591000,0.0042428750,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2471153000,-0.9689770000,0.0041983280,0.0000000000,0.0000000000,0.0000000000,-0.2249003000,-0.9743726000,0.0042217040,1.3636450000,
122.4211,125364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2024161000,-0.9792889000,0.0045607460,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2469667000,-0.9690135000,0.0045128840,0.0000000000,0.0000000000,0.0000000000,-0.2247501000,-0.9744059000,0.0045380010,1.3636510000,
