unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
343.7282,348247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8100381000,-0.2530703000,0.5289554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955796000,-0.2614741000,0.5465203000,0.0000000000,0.0000000000,0.0000000000,0.8028678000,-0.2572911000,0.5377774000,1.5730680000,
343.7395,348258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8100481000,-0.2530640000,0.5289429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955674000,-0.2614805000,0.5465348000,0.0000000000,0.0000000000,0.0000000000,0.8028670000,-0.2572913000,0.5377786000,1.5706660000,
343.7503,348269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8100739000,-0.2530496000,0.5289103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955406000,-0.2614968000,0.5465662000,0.0000000000,0.0000000000,0.0000000000,0.8028669000,-0.2572923000,0.5377782000,1.5649720000,
343.7614,348281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101044000,-0.2530304000,0.5288727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955065000,-0.2615151000,0.5466071000,0.0000000000,0.0000000000,0.0000000000,0.8028657000,-0.2572920000,0.5377802000,1.5580380000,
343.7727,348292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101251000,-0.2530167000,0.5288478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954811000,-0.2615280000,0.5466379000,0.0000000000,0.0000000000,0.0000000000,0.8028636000,-0.2572918000,0.5377834000,1.5531590000,
343.7838,348303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101492000,-0.2530046000,0.5288165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954585000,-0.2615432000,0.5466633000,0.0000000000,0.0000000000,0.0000000000,0.8028648000,-0.2572934000,0.5377808000,1.5482110000,
343.795,348314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101587000,-0.2529952000,0.5288065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954445000,-0.2615473000,0.5466818000,0.0000000000,0.0000000000,0.0000000000,0.8028628000,-0.2572908000,0.5377851000,1.5457580000,
343.8062,348325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101712000,-0.2529912000,0.5287894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954369000,-0.2615550000,0.5466893000,0.0000000000,0.0000000000,0.0000000000,0.8028653000,-0.2572927000,0.5377803000,1.5436320000,
343.8171,348336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101830000,-0.2529839000,0.5287746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954196000,-0.2615646000,0.5467098000,0.0000000000,0.0000000000,0.0000000000,0.8028628000,-0.2572940000,0.5377834000,1.5405950000,
343.8284,348347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101875000,-0.2529784000,0.5287704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954155000,-0.2615640000,0.5467161000,0.0000000000,0.0000000000,0.0000000000,0.8028631000,-0.2572910000,0.5377845000,1.5397030000,
343.8395,348358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102067000,-0.2529674000,0.5287464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953976000,-0.2615747000,0.5467371000,0.0000000000,0.0000000000,0.0000000000,0.8028640000,-0.2572908000,0.5377832000,1.5358370000,
343.8503,348370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102216000,-0.2529589000,0.5287277000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953789000,-0.2615856000,0.5467590000,0.0000000000,0.0000000000,0.0000000000,0.8028624000,-0.2572922000,0.5377850000,1.5323840000,
343.8617,348381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102368000,-0.2529468000,0.5287101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953625000,-0.2615918000,0.5467799000,0.0000000000,0.0000000000,0.0000000000,0.8028621000,-0.2572893000,0.5377868000,1.5291300000,
343.8729,348392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102481000,-0.2529446000,0.5286938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953490000,-0.2616041000,0.5467936000,0.0000000000,0.0000000000,0.0000000000,0.8028613000,-0.2572944000,0.5377857000,1.5265810000,
343.8839,348403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102506000,-0.2529437000,0.5286901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953432000,-0.2616082000,0.5468000000,0.0000000000,0.0000000000,0.0000000000,0.8028598000,-0.2572961000,0.5377871000,1.5257400000,
343.8953,348414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102554000,-0.2529398000,0.5286849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953396000,-0.2616091000,0.5468050000,0.0000000000,0.0000000000,0.0000000000,0.8028603000,-0.2572945000,0.5377870000,1.5248790000,
343.907,348426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102526000,-0.2529394000,0.5286894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953405000,-0.2616063000,0.5468050000,0.0000000000,0.0000000000,0.0000000000,0.8028593000,-0.2572930000,0.5377892000,1.5252600000,
343.9182,348437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102564000,-0.2529383000,0.5286840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953392000,-0.2616084000,0.5468059000,0.0000000000,0.0000000000,0.0000000000,0.8028606000,-0.2572935000,0.5377870000,1.5247360000,
343.9299,348449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102626000,-0.2529349000,0.5286762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953332000,-0.2616120000,0.5468128000,0.0000000000,0.0000000000,0.0000000000,0.8028609000,-0.2572936000,0.5377866000,1.5234890000,
343.9414,348460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102733000,-0.2529288000,0.5286626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953210000,-0.2616192000,0.5468271000,0.0000000000,0.0000000000,0.0000000000,0.8028603000,-0.2572942000,0.5377871000,1.5211510000,
343.9528,348472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102843000,-0.2529228000,0.5286489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953095000,-0.2616262000,0.5468405000,0.0000000000,0.0000000000,0.0000000000,0.8028602000,-0.2572948000,0.5377870000,1.5188870000,
343.9644,348484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102973000,-0.2529166000,0.5286318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952973000,-0.2616348000,0.5468541000,0.0000000000,0.0000000000,0.0000000000,0.8028608000,-0.2572961000,0.5377855000,1.5163220000,
343.9756,348495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103071000,-0.2529092000,0.5286202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952830000,-0.2616414000,0.5468718000,0.0000000000,0.0000000000,0.0000000000,0.8028588000,-0.2572957000,0.5377887000,1.5139030000,
343.988,348507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103167000,-0.2529007000,0.5286097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952663000,-0.2616479000,0.5468929000,0.0000000000,0.0000000000,0.0000000000,0.8028554000,-0.2572948000,0.5377941000,1.5112800000,
343.999,348518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103368000,-0.2528896000,0.5285841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952521000,-0.2616569000,0.5469093000,0.0000000000,0.0000000000,0.0000000000,0.8028587000,-0.2572938000,0.5377898000,1.5078110000,
344.0101,348529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103579000,-0.2528784000,0.5285571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952254000,-0.2616734000,0.5469400000,0.0000000000,0.0000000000,0.0000000000,0.8028564000,-0.2572966000,0.5377919000,1.5030780000,
344.0227,348542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103725000,-0.2528696000,0.5285389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952124000,-0.2616807000,0.5469556000,0.0000000000,0.0000000000,0.0000000000,0.8028573000,-0.2572959000,0.5377907000,1.5003260000,
344.0336,348552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103834000,-0.2528635000,0.5285251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7951970000,-0.2616898000,0.5469735000,0.0000000000,0.0000000000,0.0000000000,0.8028554000,-0.2572975000,0.5377929000,1.4977420000,
344.0449,348564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103882000,-0.2528598000,0.5285194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7951918000,-0.2616921000,0.5469803000,0.0000000000,0.0000000000,0.0000000000,0.8028552000,-0.2572968000,0.5377935000,1.4967370000,
344.0563,348575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103884000,-0.2528599000,0.5285193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7951932000,-0.2616913000,0.5469785000,0.0000000000,0.0000000000,0.0000000000,0.8028560000,-0.2572965000,0.5377925000,1.4968660000,
344.067,348586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103860000,-0.2528623000,0.5285218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7951955000,-0.2616910000,0.5469752000,0.0000000000,0.0000000000,0.0000000000,0.8028559000,-0.2572975000,0.5377921000,1.4973350000,
344.078,348597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103817000,-0.2528624000,0.5285283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7951996000,-0.2616862000,0.5469715000,0.0000000000,0.0000000000,0.0000000000,0.8028558000,-0.2572951000,0.5377935000,1.4981650000,
344.0891,348608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103684000,-0.2528729000,0.5285436000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952150000,-0.2616802000,0.5469522000,0.0000000000,0.0000000000,0.0000000000,0.8028566000,-0.2572973000,0.5377913000,1.5009780000,
344.0999,348619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103565000,-0.2528788000,0.5285591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952325000,-0.2616689000,0.5469320000,0.0000000000,0.0000000000,0.0000000000,0.8028591000,-0.2572945000,0.5377888000,1.5039000000,
344.1117,348631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103279000,-0.2528983000,0.5285935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952579000,-0.2616571000,0.5469007000,0.0000000000,0.0000000000,0.0000000000,0.8028570000,-0.2572983000,0.5377901000,1.5093010000,
344.1231,348642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102887000,-0.2529200000,0.5286432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953018000,-0.2616305000,0.5468497000,0.0000000000,0.0000000000,0.0000000000,0.8028587000,-0.2572956000,0.5377889000,1.5176480000,
344.133,348652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102641000,-0.2529346000,0.5286740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953324000,-0.2616132000,0.5468135000,0.0000000000,0.0000000000,0.0000000000,0.8028612000,-0.2572941000,0.5377859000,1.5232350000,
344.1442,348663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102748000,-0.2529269000,0.5286613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953163000,-0.2616208000,0.5468332000,0.0000000000,0.0000000000,0.0000000000,0.8028588000,-0.2572941000,0.5377895000,1.5205400000,
344.156,348675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103023000,-0.2529119000,0.5286263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952877000,-0.2616386000,0.5468662000,0.0000000000,0.0000000000,0.0000000000,0.8028587000,-0.2572957000,0.5377889000,1.5148580000,
344.1662,348685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8103048000,-0.2529113000,0.5286227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952869000,-0.2616398000,0.5468669000,0.0000000000,0.0000000000,0.0000000000,0.8028595000,-0.2572960000,0.5377874000,1.5145070000,
344.1774,348697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102986000,-0.2529137000,0.5286311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7952942000,-0.2616344000,0.5468588000,0.0000000000,0.0000000000,0.0000000000,0.8028600000,-0.2572944000,0.5377876000,1.5158690000,
344.1898,348709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102868000,-0.2529187000,0.5286469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953058000,-0.2616257000,0.5468462000,0.0000000000,0.0000000000,0.0000000000,0.8028596000,-0.2572925000,0.5377890000,1.5182510000,
344.1993,348718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102669000,-0.2529321000,0.5286708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953274000,-0.2616152000,0.5468198000,0.0000000000,0.0000000000,0.0000000000,0.8028602000,-0.2572938000,0.5377876000,1.5224570000,
344.2108,348730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8102245000,-0.2529595000,0.5287226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7953750000,-0.2615904000,0.5467623000,0.0000000000,0.0000000000,0.0000000000,0.8028621000,-0.2572949000,0.5377842000,1.5316720000,
344.2227,348742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101754000,-0.2529886000,0.5287840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7954265000,-0.2615610000,0.5467016000,0.0000000000,0.0000000000,0.0000000000,0.8028624000,-0.2572945000,0.5377839000,1.5421140000,
344.25,348774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8101069000,-0.2530283000,0.5288701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955062000,-0.2615145000,0.5466078000,0.0000000000,0.0000000000,0.0000000000,0.8028668000,-0.2572907000,0.5377793000,1.5577520000,
344.2621,348781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8100573000,-0.2530564000,0.5289325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7955608000,-0.2614823000,0.5465437000,0.0000000000,0.0000000000,0.0000000000,0.8028684000,-0.2572884000,0.5377778000,1.5689380000,
344.2737,348793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8099013000,-0.2531505000,0.5291263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7957350000,-0.2613845000,0.5463368000,0.0000000000,0.0000000000,0.0000000000,0.8028749000,-0.2572856000,0.5377696000,1.6054650000,
344.2838,348803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8098544000,-0.2531792000,0.5291843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7957847000,-0.2613572000,0.5462776000,0.0000000000,0.0000000000,0.0000000000,0.8028755000,-0.2572861000,0.5377684000,1.6164700000,
344.2949,348814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8098029000,-0.2532086000,0.5292491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7958402000,-0.2613243000,0.5462124000,0.0000000000,0.0000000000,0.0000000000,0.8028766000,-0.2572840000,0.5377676000,1.6288610000,
344.3061,348825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8097617000,-0.2532327000,0.5293007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7958869000,-0.2612974000,0.5461573000,0.0000000000,0.0000000000,0.0000000000,0.8028786000,-0.2572825000,0.5377654000,1.6391650000,
344.3171,348836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8097212000,-0.2532589000,0.5293500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7959265000,-0.2612771000,0.5461093000,0.0000000000,0.0000000000,0.0000000000,0.8028776000,-0.2572853000,0.5377657000,1.6486850000,
344.3282,348847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8096902000,-0.2532743000,0.5293900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7959658000,-0.2612516000,0.5460641000,0.0000000000,0.0000000000,0.0000000000,0.8028812000,-0.2572800000,0.5377628000,1.6571110000,
344.3394,348858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8096558000,-0.2532983000,0.5294310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7960011000,-0.2612352000,0.5460206000,0.0000000000,0.0000000000,0.0000000000,0.8028811000,-0.2572837000,0.5377611000,1.6655510000,
344.3504,348870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8096194000,-0.2533209000,0.5294762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7960390000,-0.2612146000,0.5459751000,0.0000000000,0.0000000000,0.0000000000,0.8028812000,-0.2572845000,0.5377606000,1.6746950000,
344.3615,348881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8095664000,-0.2533501000,0.5295432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7960991000,-0.2611781000,0.5459050000,0.0000000000,0.0000000000,0.0000000000,0.8028839000,-0.2572806000,0.5377584000,1.6887360000,
344.3727,348891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8094870000,-0.2533963000,0.5296426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7961908000,-0.2611249000,0.5457968000,0.0000000000,0.0000000000,0.0000000000,0.8028888000,-0.2572766000,0.5377530000,1.7104350000,
344.3837,348903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8093891000,-0.2534581000,0.5297626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7962885000,-0.2610729000,0.5456789000,0.0000000000,0.0000000000,0.0000000000,0.8028873000,-0.2572810000,0.5377532000,1.7359930000,
344.3947,348914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8093008000,-0.2535088000,0.5298731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7963881000,-0.2610147000,0.5455616000,0.0000000000,0.0000000000,0.0000000000,0.8028916000,-0.2572768000,0.5377488000,1.7612030000,
344.406,348925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8092141000,-0.2535598000,0.5299811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7964809000,-0.2609613000,0.5454515000,0.0000000000,0.0000000000,0.0000000000,0.8028933000,-0.2572752000,0.5377470000,1.7860380000,
344.417,348936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8091162000,-0.2536193000,0.5301021000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7965888000,-0.2609013000,0.5453225000,0.0000000000,0.0000000000,0.0000000000,0.8028969000,-0.2572745000,0.5377420000,1.8153570000,
344.4279,348947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8090181000,-0.2536750000,0.5302252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7966987000,-0.2608362000,0.5451931000,0.0000000000,0.0000000000,0.0000000000,0.8029013000,-0.2572693000,0.5377378000,1.8459650000,
344.4395,348958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8089626000,-0.2537107000,0.5302927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7967582000,-0.2608051000,0.5451213000,0.0000000000,0.0000000000,0.0000000000,0.8029025000,-0.2572714000,0.5377352000,1.8633250000,
344.45,348969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8088914000,-0.2537524000,0.5303814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7968318000,-0.2607626000,0.5450338000,0.0000000000,0.0000000000,0.0000000000,0.8029027000,-0.2572707000,0.5377351000,1.8857340000,
344.4612,348980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8088067000,-0.2538010000,0.5304874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7969272000,-0.2607067000,0.5449213000,0.0000000000,0.0000000000,0.0000000000,0.8029068000,-0.2572666000,0.5377310000,1.9142830000,
344.4724,348991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8086917000,-0.2538691000,0.5306302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7970513000,-0.2606357000,0.5447736000,0.0000000000,0.0000000000,0.0000000000,0.8029097000,-0.2572647000,0.5377275000,1.9535700000,
344.4837,349003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8085636000,-0.2539469000,0.5307880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7971936000,-0.2605565000,0.5446031000,0.0000000000,0.0000000000,0.0000000000,0.8029152000,-0.2572634000,0.5377201000,2.0000050000,
344.4945,349013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8084354000,-0.2540229000,0.5309468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7973283000,-0.2604798000,0.5444428000,0.0000000000,0.0000000000,0.0000000000,0.8029167000,-0.2572625000,0.5377181000,2.0473010000,
344.5062,349025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8083265000,-0.2540866000,0.5310822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7974456000,-0.2604120000,0.5443034000,0.0000000000,0.0000000000,0.0000000000,0.8029194000,-0.2572600000,0.5377152000,2.0898440000,
344.5168,349036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8082350000,-0.2541398000,0.5311960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7975498000,-0.2603515000,0.5441796000,0.0000000000,0.0000000000,0.0000000000,0.8029247000,-0.2572560000,0.5377094000,2.1280820000,
344.5279,349047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8081316000,-0.2542005000,0.5313242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7976570000,-0.2602898000,0.5440520000,0.0000000000,0.0000000000,0.0000000000,0.8029252000,-0.2572551000,0.5377089000,2.1708610000,
344.5392,349058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8080349000,-0.2542591000,0.5314432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7977582000,-0.2602335000,0.5439306000,0.0000000000,0.0000000000,0.0000000000,0.8029264000,-0.2572559000,0.5377069000,2.2126620000,
344.5502,349069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8079585000,-0.2543062000,0.5315369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7978382000,-0.2601897000,0.5438342000,0.0000000000,0.0000000000,0.0000000000,0.8029273000,-0.2572572000,0.5377049000,2.2468640000,
344.5611,349080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078844000,-0.2543476000,0.5316297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979194000,-0.2601407000,0.5437383000,0.0000000000,0.0000000000,0.0000000000,0.8029300000,-0.2572532000,0.5377028000,2.2818730000,
344.5723,349091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078418000,-0.2543727000,0.5316825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979672000,-0.2601133000,0.5436814000,0.0000000000,0.0000000000,0.0000000000,0.8029320000,-0.2572518000,0.5377004000,2.3027320000,
344.5834,349102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8078191000,-0.2543865000,0.5317102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7979915000,-0.2600999000,0.5436522000,0.0000000000,0.0000000000,0.0000000000,0.8029326000,-0.2572519000,0.5376995000,2.3137170000,
344.5945,349113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8077850000,-0.2544071000,0.5317522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7980283000,-0.2600793000,0.5436080000,0.0000000000,0.0000000000,0.0000000000,0.8029336000,-0.2572518000,0.5376981000,2.3305190000,
