unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
219.6563000000,223139,0.3085914000,1.3167370000,0.1643045000,0.0861783700,-0.0447833600,0.0174791200,0.9951192000,0.3085914000,1.3167370000,0.1643045000,0.0861783700,-0.0447833600,0.0174791200,0.9951192000,0.3085914000,1.3167370000,0.1643045000,0.0861783700,-0.0447833600,0.0174791200,0.9951192000,,
219.6677000000,223150,0.3085670000,1.3166860000,0.1643167000,0.0862447600,-0.0447934800,0.0174899600,0.9951128000,0.3085670000,1.3166860000,0.1643167000,0.0862447600,-0.0447934800,0.0174899600,0.9951128000,0.3085670000,1.3166860000,0.1643167000,0.0862447600,-0.0447934800,0.0174899600,0.9951128000,,
219.6787000000,223161,0.3085370000,1.3166530000,0.1643095000,0.0861638600,-0.0448800900,0.0174882300,0.9951159000,0.3085370000,1.3166530000,0.1643095000,0.0861638600,-0.0448800900,0.0174882300,0.9951159000,0.3085370000,1.3166530000,0.1643095000,0.0861638600,-0.0448800900,0.0174882300,0.9951159000,,
219.6896000000,223172,0.3084929000,1.3166550000,0.1642737000,0.0861355500,-0.0449574500,0.0175636900,0.9951136000,0.3084929000,1.3166550000,0.1642737000,0.0861355500,-0.0449574500,0.0175636900,0.9951136000,0.3084929000,1.3166550000,0.1642737000,0.0861355500,-0.0449574500,0.0175636900,0.9951136000,,
219.7010000000,223183,0.3084812000,1.3166160000,0.1642449000,0.0861697900,-0.0451020300,0.0176306000,0.9951029000,0.3084812000,1.3166160000,0.1642449000,0.0861697900,-0.0451020300,0.0176306000,0.9951029000,0.3084812000,1.3166160000,0.1642449000,0.0861697900,-0.0451020300,0.0176306000,0.9951029000,,
219.7121000000,223194,0.3084478000,1.3165700000,0.1642423000,0.0862067300,-0.0452621000,0.0176802400,0.9950916000,0.3084478000,1.3165700000,0.1642423000,0.0862067300,-0.0452621000,0.0176802400,0.9950916000,0.3084478000,1.3165700000,0.1642423000,0.0862067300,-0.0452621000,0.0176802400,0.9950916000,,
219.7228000000,223205,0.3083472000,1.3165400000,0.1643455000,0.0862118700,-0.0453777800,0.0177680800,0.9950843000,0.3083472000,1.3165400000,0.1643455000,0.0862118700,-0.0453777800,0.0177680800,0.9950843000,0.3083472000,1.3165400000,0.1643455000,0.0862118700,-0.0453777800,0.0177680800,0.9950843000,,
219.7342000000,223216,0.3083081000,1.3165120000,0.1643374000,0.0862935100,-0.0454610500,0.0178132500,0.9950726000,0.3083081000,1.3165120000,0.1643374000,0.0862935100,-0.0454610500,0.0178132500,0.9950726000,0.3083081000,1.3165120000,0.1643374000,0.0862935100,-0.0454610500,0.0178132500,0.9950726000,,
219.7455000000,223227,0.3082542000,1.3165370000,0.1644170000,0.0864285000,-0.0455415300,0.0178322200,0.9950569000,0.3082542000,1.3165370000,0.1644170000,0.0864285000,-0.0455415300,0.0178322200,0.9950569000,0.3082542000,1.3165370000,0.1644170000,0.0864285000,-0.0455415300,0.0178322200,0.9950569000,,
219.7568000000,223239,0.3082259000,1.3165260000,0.1644123000,0.0865047900,-0.0456650600,0.0179475500,0.9950425000,0.3082259000,1.3165260000,0.1644123000,0.0865047900,-0.0456650600,0.0179475500,0.9950425000,0.3082259000,1.3165260000,0.1644123000,0.0865047900,-0.0456650600,0.0179475500,0.9950425000,,
219.7673000000,223250,0.3082139000,1.3164840000,0.1644142000,0.0865866600,-0.0457560600,0.0179863300,0.9950305000,0.3082139000,1.3164840000,0.1644142000,0.0865866600,-0.0457560600,0.0179863300,0.9950305000,0.3082139000,1.3164840000,0.1644142000,0.0865866600,-0.0457560600,0.0179863300,0.9950305000,,
219.7783000000,223261,0.3082147000,1.3164770000,0.1644204000,0.0865752100,-0.0458747400,0.0181329700,0.9950234000,0.3082147000,1.3164770000,0.1644204000,0.0865752100,-0.0458747400,0.0181329700,0.9950234000,0.3082147000,1.3164770000,0.1644204000,0.0865752100,-0.0458747400,0.0181329700,0.9950234000,,
219.7897000000,223272,0.3081980000,1.3164780000,0.1644189000,0.0866550700,-0.0459500000,0.0181583700,0.9950125000,0.3081980000,1.3164780000,0.1644189000,0.0866550700,-0.0459500000,0.0181583700,0.9950125000,0.3081980000,1.3164780000,0.1644189000,0.0866550700,-0.0459500000,0.0181583700,0.9950125000,,
219.8010000000,223283,0.3081815000,1.3164870000,0.1644132000,0.0867087700,-0.0459918500,0.0181342800,0.9950063000,0.3081815000,1.3164870000,0.1644132000,0.0867087700,-0.0459918500,0.0181342800,0.9950063000,0.3081815000,1.3164870000,0.1644132000,0.0867087700,-0.0459918500,0.0181342800,0.9950063000,,
219.8120000000,223294,0.3081250000,1.3164620000,0.1644166000,0.0867137500,-0.0460045800,0.0179885000,0.9950079000,0.3081250000,1.3164620000,0.1644166000,0.0867137500,-0.0460045800,0.0179885000,0.9950079000,0.3081250000,1.3164620000,0.1644166000,0.0867137500,-0.0460045800,0.0179885000,0.9950079000,,
219.8229000000,223305,0.3080890000,1.3164660000,0.1643946000,0.0866955600,-0.0460840500,0.0179024200,0.9950074000,0.3080890000,1.3164660000,0.1643946000,0.0866955600,-0.0460840500,0.0179024200,0.9950074000,0.3080890000,1.3164660000,0.1643946000,0.0866955600,-0.0460840500,0.0179024200,0.9950074000,,
219.8342000000,223316,0.3080561000,1.3164910000,0.1643829000,0.0867384200,-0.0459737900,0.0178687300,0.9950094000,0.3080561000,1.3164910000,0.1643829000,0.0867384200,-0.0459737900,0.0178687300,0.9950094000,0.3080561000,1.3164910000,0.1643829000,0.0867384200,-0.0459737900,0.0178687300,0.9950094000,,
219.8450000000,223327,0.3080363000,1.3164930000,0.1644025000,0.0866974700,-0.0459761200,0.0178745500,0.9950127000,0.3080363000,1.3164930000,0.1644025000,0.0866974700,-0.0459761200,0.0178745500,0.9950127000,0.3080363000,1.3164930000,0.1644025000,0.0866974700,-0.0459761200,0.0178745500,0.9950127000,,
219.8566000000,223339,0.3080192000,1.3165110000,0.1643922000,0.0866646500,-0.0459915800,0.0179078600,0.9950143000,0.3080192000,1.3165110000,0.1643922000,0.0866646500,-0.0459915800,0.0179078600,0.9950143000,0.3080192000,1.3165110000,0.1643922000,0.0866646500,-0.0459915800,0.0179078600,0.9950143000,,
219.8736000000,223350,0.3079958000,1.3165300000,0.1644073000,0.0866342900,-0.0460210700,0.0180138700,0.9950137000,0.3079958000,1.3165300000,0.1644073000,0.0866342900,-0.0460210700,0.0180138700,0.9950137000,0.3079958000,1.3165300000,0.1644073000,0.0866342900,-0.0460210700,0.0180138700,0.9950137000,,
219.8810000000,223367,0.3079886000,1.3166100000,0.1643929000,0.0865660200,-0.0459546900,0.0180484500,0.9950220000,0.3079886000,1.3166100000,0.1643929000,0.0865660200,-0.0459546900,0.0180484500,0.9950220000,0.3079886000,1.3166100000,0.1643929000,0.0865660200,-0.0459546900,0.0180484500,0.9950220000,StartTopUp_baseline_round2,
219.8810000000,223367,0.3081360000,1.3165500000,0.1643693000,0.0862843800,-0.0461109000,0.0180226300,0.9950397000,0.3081360000,1.3165500000,0.1643693000,0.0862843800,-0.0461109000,0.0180226300,0.9950397000,0.3081360000,1.3165500000,0.1643693000,0.0862843800,-0.0461109000,0.0180226300,0.9950397000,,
219.9010000000,223367,0.3080630000,1.3168030000,0.1642988000,0.0865125700,-0.0460501000,0.0177816600,0.9950270000,0.3080630000,1.3168030000,0.1642988000,0.0865125700,-0.0460501000,0.0177816600,0.9950270000,0.3080630000,1.3168030000,0.1642988000,0.0865125700,-0.0460501000,0.0177816600,0.9950270000,,
219.9199000000,223692,0.3079216000,1.3168670000,0.1642790000,0.0861655000,-0.0460545000,0.0179617900,0.9950537000,0.3079216000,1.3168670000,0.1642790000,0.0861655000,-0.0460545000,0.0179617900,0.9950537000,0.3079216000,1.3168670000,0.1642790000,0.0861655000,-0.0460545000,0.0179617900,0.9950537000,,
219.9262000000,223711,0.3079059000,1.3168610000,0.1643217000,0.0860748100,-0.0461627900,0.0180330500,0.9950553000,0.3079059000,1.3168610000,0.1643217000,0.0860748100,-0.0461627900,0.0180330500,0.9950553000,0.3079059000,1.3168610000,0.1643217000,0.0860748100,-0.0461627900,0.0180330500,0.9950553000,,
219.9323000000,223711,0.3078814000,1.3168650000,0.1643183000,0.0860460300,-0.0462191700,0.0181738300,0.9950526000,0.3078814000,1.3168650000,0.1643183000,0.0860460300,-0.0462191700,0.0181738300,0.9950526000,0.3078814000,1.3168650000,0.1643183000,0.0860460300,-0.0462191700,0.0181738300,0.9950526000,,
219.9433000000,223723,0.3079009000,1.3168650000,0.1643393000,0.0860817700,-0.0462816400,0.0182551300,0.9950451000,0.3079009000,1.3168650000,0.1643393000,0.0860817700,-0.0462816400,0.0182551300,0.9950451000,0.3079009000,1.3168650000,0.1643393000,0.0860817700,-0.0462816400,0.0182551300,0.9950451000,,
219.9545000000,223734,0.3078709000,1.3168580000,0.1643293000,0.0860477800,-0.0463358400,0.0184343500,0.9950422000,0.3078709000,1.3168580000,0.1643293000,0.0860477800,-0.0463358400,0.0184343500,0.9950422000,0.3078709000,1.3168580000,0.1643293000,0.0860477800,-0.0463358400,0.0184343500,0.9950422000,,
219.9656000000,223745,0.3079224000,1.3168380000,0.1643167000,0.0861239900,-0.0464651100,0.0185449000,0.9950275000,0.3079224000,1.3168380000,0.1643167000,0.0861239900,-0.0464651100,0.0185449000,0.9950275000,0.3079224000,1.3168380000,0.1643167000,0.0861239900,-0.0464651100,0.0185449000,0.9950275000,,
219.9770000000,223756,0.3078868000,1.3168410000,0.1642928000,0.0860452800,-0.0465604700,0.0186684400,0.9950275000,0.3078868000,1.3168410000,0.1642928000,0.0860452800,-0.0465604700,0.0186684400,0.9950275000,0.3078868000,1.3168410000,0.1642928000,0.0860452800,-0.0465604700,0.0186684400,0.9950275000,,
219.9878000000,223768,0.3078830000,1.3168220000,0.1642568000,0.0859740200,-0.0466217400,0.0187444400,0.9950294000,0.3078830000,1.3168220000,0.1642568000,0.0859740200,-0.0466217400,0.0187444400,0.9950294000,0.3078830000,1.3168220000,0.1642568000,0.0859740200,-0.0466217400,0.0187444400,0.9950294000,,
219.9992000000,223779,0.3078663000,1.3168240000,0.1642516000,0.0860262600,-0.0467733900,0.0187335000,0.9950180000,0.3078663000,1.3168240000,0.1642516000,0.0860262600,-0.0467733900,0.0187335000,0.9950180000,0.3078663000,1.3168240000,0.1642516000,0.0860262600,-0.0467733900,0.0187335000,0.9950180000,,
220.0101000000,223790,0.3078744000,1.3168440000,0.1642261000,0.0859814800,-0.0468195300,0.0187052500,0.9950202000,0.3078744000,1.3168440000,0.1642261000,0.0859814800,-0.0468195300,0.0187052500,0.9950202000,0.3078744000,1.3168440000,0.1642261000,0.0859814800,-0.0468195300,0.0187052500,0.9950202000,,
220.0209000000,223801,0.3078558000,1.3168420000,0.1642141000,0.0859862500,-0.0469213600,0.0186361600,0.9950163000,0.3078558000,1.3168420000,0.1642141000,0.0859862500,-0.0469213600,0.0186361600,0.9950163000,0.3078558000,1.3168420000,0.1642141000,0.0859862500,-0.0469213600,0.0186361600,0.9950163000,,
220.0324000000,223812,0.3078325000,1.3168230000,0.1642220000,0.0859486200,-0.0469580900,0.0186029700,0.9950185000,0.3078325000,1.3168230000,0.1642220000,0.0859486200,-0.0469580900,0.0186029700,0.9950185000,0.3078325000,1.3168230000,0.1642220000,0.0859486200,-0.0469580900,0.0186029700,0.9950185000,,
220.0432000000,223823,0.3077688000,1.3168420000,0.1642666000,0.0859509400,-0.0471101600,0.0186602400,0.9950100000,0.3077688000,1.3168420000,0.1642666000,0.0859509400,-0.0471101600,0.0186602400,0.9950100000,0.3077688000,1.3168420000,0.1642666000,0.0859509400,-0.0471101600,0.0186602400,0.9950100000,,
220.0549000000,223834,0.3077354000,1.3168460000,0.1642666000,0.0859255700,-0.0471254800,0.0187997700,0.9950088000,0.3077354000,1.3168460000,0.1642666000,0.0859255700,-0.0471254800,0.0187997700,0.9950088000,0.3077354000,1.3168460000,0.1642666000,0.0859255700,-0.0471254800,0.0187997700,0.9950088000,,
220.0657000000,223846,0.3076882000,1.3168620000,0.1642990000,0.0859517200,-0.0472378700,0.0189902700,0.9949976000,0.3076882000,1.3168620000,0.1642990000,0.0859517200,-0.0472378700,0.0189902700,0.9949976000,0.3076882000,1.3168620000,0.1642990000,0.0859517200,-0.0472378700,0.0189902700,0.9949976000,,
220.0766000000,223858,0.3076699000,1.3168470000,0.1643021000,0.0858458100,-0.0473622000,0.0190664700,0.9949994000,0.3076699000,1.3168470000,0.1643021000,0.0858458100,-0.0473622000,0.0190664700,0.9949994000,0.3076699000,1.3168470000,0.1643021000,0.0858458100,-0.0473622000,0.0190664700,0.9949994000,,
220.0877000000,223867,0.3076432000,1.3168480000,0.1643360000,0.0858413400,-0.0474765900,0.0190656400,0.9949943000,0.3076432000,1.3168480000,0.1643360000,0.0858413400,-0.0474765900,0.0190656400,0.9949943000,0.3076432000,1.3168480000,0.1643360000,0.0858413400,-0.0474765900,0.0190656400,0.9949943000,,
220.0989000000,223878,0.3076069000,1.3168560000,0.1643291000,0.0859142300,-0.0474670900,0.0189396000,0.9949909000,0.3076069000,1.3168560000,0.1643291000,0.0859142300,-0.0474670900,0.0189396000,0.9949909000,0.3076069000,1.3168560000,0.1643291000,0.0859142300,-0.0474670900,0.0189396000,0.9949909000,,
220.1098000000,223890,0.3075945000,1.3168230000,0.1643453000,0.0860139400,-0.0474729100,0.0188243700,0.9949842000,0.3075945000,1.3168230000,0.1643453000,0.0860139400,-0.0474729100,0.0188243700,0.9949842000,0.3075945000,1.3168230000,0.1643453000,0.0860139400,-0.0474729100,0.0188243700,0.9949842000,,
220.1214000000,223900,0.3075657000,1.3167800000,0.1643822000,0.0860994400,-0.0475146800,0.0187504100,0.9949763000,0.3075657000,1.3167800000,0.1643822000,0.0860994400,-0.0475146800,0.0187504100,0.9949763000,0.3075657000,1.3167800000,0.1643822000,0.0860994400,-0.0475146800,0.0187504100,0.9949763000,,
220.1325000000,223912,0.3075423000,1.3167830000,0.1643922000,0.0862735100,-0.0474285700,0.0186988200,0.9949662000,0.3075423000,1.3167830000,0.1643922000,0.0862735100,-0.0474285700,0.0186988200,0.9949662000,0.3075423000,1.3167830000,0.1643922000,0.0862735100,-0.0474285700,0.0186988200,0.9949662000,,
220.1433000000,223924,0.3075399000,1.3168090000,0.1644397000,0.0863318800,-0.0474517800,0.0188269900,0.9949577000,0.3075399000,1.3168090000,0.1644397000,0.0863318800,-0.0474517800,0.0188269900,0.9949577000,0.3075399000,1.3168090000,0.1644397000,0.0863318800,-0.0474517800,0.0188269900,0.9949577000,,
220.1560000000,223935,0.3075535000,1.3168110000,0.1644800000,0.0864114000,-0.0474961800,0.0189240700,0.9949468000,0.3075535000,1.3168110000,0.1644800000,0.0864114000,-0.0474961800,0.0189240700,0.9949468000,0.3075535000,1.3168110000,0.1644800000,0.0864114000,-0.0474961800,0.0189240700,0.9949468000,,
220.1758000000,223947,0.3075888000,1.3168150000,0.1644979000,0.0864793700,-0.0474307100,0.0190246100,0.9949421000,0.3075888000,1.3168150000,0.1644979000,0.0864793700,-0.0474307100,0.0190246100,0.9949421000,0.3075888000,1.3168150000,0.1644979000,0.0864793700,-0.0474307100,0.0190246100,0.9949421000,,
220.1857000000,223969,0.3076746000,1.3168250000,0.1644471000,0.0863924500,-0.0474681700,0.0189592800,0.9949491000,0.3076746000,1.3168250000,0.1644471000,0.0863924500,-0.0474681700,0.0189592800,0.9949491000,0.3076746000,1.3168250000,0.1644471000,0.0863924500,-0.0474681700,0.0189592800,0.9949491000,,
220.1920000000,223977,0.3076768000,1.3168360000,0.1644518000,0.0864177000,-0.0474646900,0.0190307400,0.9949457000,0.3076768000,1.3168360000,0.1644518000,0.0864177000,-0.0474646900,0.0190307400,0.9949457000,0.3076768000,1.3168360000,0.1644518000,0.0864177000,-0.0474646900,0.0190307400,0.9949457000,,
220.1990000000,223977,0.3076775000,1.3168400000,0.1644621000,0.0863773300,-0.0474523500,0.0190451600,0.9949495000,0.3076775000,1.3168400000,0.1644621000,0.0863773300,-0.0474523500,0.0190451600,0.9949495000,0.3076775000,1.3168400000,0.1644621000,0.0863773300,-0.0474523500,0.0190451600,0.9949495000,,
220.2104000000,223990,0.3077054000,1.3168340000,0.1644289000,0.0864107200,-0.0474626900,0.0190993900,0.9949451000,0.3077054000,1.3168340000,0.1644289000,0.0864107200,-0.0474626900,0.0190993900,0.9949451000,0.3077054000,1.3168340000,0.1644289000,0.0864107200,-0.0474626900,0.0190993900,0.9949451000,,
220.2216000000,224001,0.3076942000,1.3168000000,0.1644251000,0.0863120900,-0.0475181600,0.0190795400,0.9949514000,0.3076942000,1.3168000000,0.1644251000,0.0863120900,-0.0475181600,0.0190795400,0.9949514000,0.3076942000,1.3168000000,0.1644251000,0.0863120900,-0.0475181600,0.0190795400,0.9949514000,,
220.2325000000,224012,0.3077025000,1.3167940000,0.1644330000,0.0862273500,-0.0475700800,0.0190538200,0.9949567000,0.3077025000,1.3167940000,0.1644330000,0.0862273500,-0.0475700800,0.0190538200,0.9949567000,0.3077025000,1.3167940000,0.1644330000,0.0862273500,-0.0475700800,0.0190538200,0.9949567000,,
220.2435000000,224023,0.3077211000,1.3167900000,0.1644373000,0.0861729500,-0.0474810300,0.0190666800,0.9949655000,0.3077211000,1.3167900000,0.1644373000,0.0861729500,-0.0474810300,0.0190666800,0.9949655000,0.3077211000,1.3167900000,0.1644373000,0.0861729500,-0.0474810300,0.0190666800,0.9949655000,,
220.2545000000,224034,0.3077466000,1.3167840000,0.1644833000,0.0861209300,-0.0474991600,0.0190349600,0.9949697000,0.3077466000,1.3167840000,0.1644833000,0.0861209300,-0.0474991600,0.0190349600,0.9949697000,0.3077466000,1.3167840000,0.1644833000,0.0861209300,-0.0474991600,0.0190349600,0.9949697000,,
220.2656000000,224045,0.3077581000,1.3167650000,0.1645341000,0.0861610000,-0.0475907600,0.0189513100,0.9949635000,0.3077581000,1.3167650000,0.1645341000,0.0861610000,-0.0475907600,0.0189513100,0.9949635000,0.3077581000,1.3167650000,0.1645341000,0.0861610000,-0.0475907600,0.0189513100,0.9949635000,,
220.2767000000,224056,0.3077919000,1.3167380000,0.1645908000,0.0862293300,-0.0476124200,0.0189126600,0.9949572000,0.3077919000,1.3167380000,0.1645908000,0.0862293300,-0.0476124200,0.0189126600,0.9949572000,0.3077919000,1.3167380000,0.1645908000,0.0862293300,-0.0476124200,0.0189126600,0.9949572000,,
220.2883000000,224067,0.3077891000,1.3167420000,0.1646116000,0.0863336600,-0.0476740200,0.0188542100,0.9949464000,0.3077891000,1.3167420000,0.1646116000,0.0863336600,-0.0476740200,0.0188542100,0.9949464000,0.3077891000,1.3167420000,0.1646116000,0.0863336600,-0.0476740200,0.0188542100,0.9949464000,,
220.2990000000,224079,0.3077731000,1.3167110000,0.1646101000,0.0863422900,-0.0476762200,0.0189134300,0.9949444000,0.3077731000,1.3167110000,0.1646101000,0.0863422900,-0.0476762200,0.0189134300,0.9949444000,0.3077731000,1.3167110000,0.1646101000,0.0863422900,-0.0476762200,0.0189134300,0.9949444000,,
220.3103000000,224090,0.3077755000,1.3167000000,0.1646612000,0.0864534500,-0.0477758700,0.0189513500,0.9949293000,0.3077755000,1.3167000000,0.1646612000,0.0864534500,-0.0477758700,0.0189513500,0.9949293000,0.3077755000,1.3167000000,0.1646612000,0.0864534500,-0.0477758700,0.0189513500,0.9949293000,,
220.3211000000,224101,0.3077984000,1.3166790000,0.1646760000,0.0863917400,-0.0478170000,0.0189812100,0.9949321000,0.3077984000,1.3166790000,0.1646760000,0.0863917400,-0.0478170000,0.0189812100,0.9949321000,0.3077984000,1.3166790000,0.1646760000,0.0863917400,-0.0478170000,0.0189812100,0.9949321000,,
220.3319000000,224112,0.3077953000,1.3166870000,0.1647151000,0.0865528200,-0.0478902600,0.0191786600,0.9949107000,0.3077953000,1.3166870000,0.1647151000,0.0865528200,-0.0478902600,0.0191786600,0.9949107000,0.3077953000,1.3166870000,0.1647151000,0.0865528200,-0.0478902600,0.0191786600,0.9949107000,,
220.3432000000,224123,0.3077748000,1.3166250000,0.1646912000,0.0865807700,-0.0480300700,0.0193323600,0.9948986000,0.3077748000,1.3166250000,0.1646912000,0.0865807700,-0.0480300700,0.0193323600,0.9948986000,0.3077748000,1.3166250000,0.1646912000,0.0865807700,-0.0480300700,0.0193323600,0.9948986000,,
220.3542000000,224134,0.3077698000,1.3165970000,0.1647255000,0.0867296200,-0.0481390500,0.0193032000,0.9948809000,0.3077698000,1.3165970000,0.1647255000,0.0867296200,-0.0481390500,0.0193032000,0.9948809000,0.3077698000,1.3165970000,0.1647255000,0.0867296200,-0.0481390500,0.0193032000,0.9948809000,,
220.3652000000,224145,0.3077552000,1.3165860000,0.1647754000,0.0868190600,-0.0481573900,0.0192318400,0.9948736000,0.3077552000,1.3165860000,0.1647754000,0.0868190600,-0.0481573900,0.0192318400,0.9948736000,0.3077552000,1.3165860000,0.1647754000,0.0868190600,-0.0481573900,0.0192318400,0.9948736000,,
220.3762000000,224156,0.3077669000,1.3165870000,0.1648252000,0.0869815400,-0.0483203000,0.0190453800,0.9948551000,0.3077669000,1.3165870000,0.1648252000,0.0869815400,-0.0483203000,0.0190453800,0.9948551000,0.3077669000,1.3165870000,0.1648252000,0.0869815400,-0.0483203000,0.0190453800,0.9948551000,,
220.3877000000,224167,0.3077343000,1.3165860000,0.1648924000,0.0869874500,-0.0483339400,0.0189787700,0.9948552000,0.3077343000,1.3165860000,0.1648924000,0.0869874500,-0.0483339400,0.0189787700,0.9948552000,0.3077343000,1.3165860000,0.1648924000,0.0869874500,-0.0483339400,0.0189787700,0.9948552000,,
220.3985000000,224178,0.3077309000,1.3166200000,0.1649835000,0.0870877700,-0.0483080900,0.0189495500,0.9948483000,0.3077309000,1.3166200000,0.1649835000,0.0870877700,-0.0483080900,0.0189495500,0.9948483000,0.3077309000,1.3166200000,0.1649835000,0.0870877700,-0.0483080900,0.0189495500,0.9948483000,,
220.4094000000,224189,0.3076692000,1.3165930000,0.1650751000,0.0871206400,-0.0484417000,0.0189622600,0.9948386000,0.3076692000,1.3165930000,0.1650751000,0.0871206400,-0.0484417000,0.0189622600,0.9948386000,0.3076692000,1.3165930000,0.1650751000,0.0871206400,-0.0484417000,0.0189622600,0.9948386000,,
220.4207000000,224200,0.3076093000,1.3166460000,0.1651194000,0.0871274400,-0.0485922700,0.0191178200,0.9948277000,0.3076093000,1.3166460000,0.1651194000,0.0871274400,-0.0485922700,0.0191178200,0.9948277000,0.3076093000,1.3166460000,0.1651194000,0.0871274400,-0.0485922700,0.0191178200,0.9948277000,,
220.4320000000,224211,0.3075721000,1.3166630000,0.1651683000,0.0871772400,-0.0487077200,0.0191591900,0.9948169000,0.3075721000,1.3166630000,0.1651683000,0.0871772400,-0.0487077200,0.0191591900,0.9948169000,0.3075721000,1.3166630000,0.1651683000,0.0871772400,-0.0487077200,0.0191591900,0.9948169000,,
220.4428000000,224222,0.3075287000,1.3166640000,0.1652052000,0.0871506300,-0.0488052800,0.0192620800,0.9948125000,0.3075287000,1.3166640000,0.1652052000,0.0871506300,-0.0488052800,0.0192620800,0.9948125000,0.3075287000,1.3166640000,0.1652052000,0.0871506300,-0.0488052800,0.0192620800,0.9948125000,,
220.4540000000,224233,0.3074973000,1.3166740000,0.1652281000,0.0872681300,-0.0489733800,0.0192634800,0.9947938000,0.3074973000,1.3166740000,0.1652281000,0.0872681300,-0.0489733800,0.0192634800,0.9947938000,0.3074973000,1.3166740000,0.1652281000,0.0872681300,-0.0489733800,0.0192634800,0.9947938000,,
220.4651000000,224245,0.3074100000,1.3166470000,0.1651561000,0.0872722600,-0.0491315500,0.0193797800,0.9947834000,0.3074100000,1.3166470000,0.1651561000,0.0872722600,-0.0491315500,0.0193797800,0.9947834000,0.3074100000,1.3166470000,0.1651561000,0.0872722600,-0.0491315500,0.0193797800,0.9947834000,,
220.4762000000,224256,0.3073606000,1.3166610000,0.1651771000,0.0873062700,-0.0492410300,0.0193594000,0.9947755000,0.3073606000,1.3166610000,0.1651771000,0.0873062700,-0.0492410300,0.0193594000,0.9947755000,0.3073606000,1.3166610000,0.1651771000,0.0873062700,-0.0492410300,0.0193594000,0.9947755000,,
220.4875000000,224267,0.3072953000,1.3166420000,0.1651657000,0.0872203900,-0.0494107100,0.0193676700,0.9947744000,0.3072953000,1.3166420000,0.1651657000,0.0872203900,-0.0494107100,0.0193676700,0.9947744000,0.3072953000,1.3166420000,0.1651657000,0.0872203900,-0.0494107100,0.0193676700,0.9947744000,,
220.4990000000,224278,0.3072422000,1.3166730000,0.1651740000,0.0871909900,-0.0495160100,0.0193561200,0.9947720000,0.3072422000,1.3166730000,0.1651740000,0.0871909900,-0.0495160100,0.0193561200,0.9947720000,0.3072422000,1.3166730000,0.1651740000,0.0871909900,-0.0495160100,0.0193561200,0.9947720000,,
220.5100000000,224290,0.3071811000,1.3166890000,0.1651812000,0.0870951500,-0.0497260500,0.0193637800,0.9947698000,0.3071811000,1.3166890000,0.1651812000,0.0870951500,-0.0497260500,0.0193637800,0.9947698000,0.3071811000,1.3166890000,0.1651812000,0.0870951500,-0.0497260500,0.0193637800,0.9947698000,,
220.5212000000,224301,0.3071501000,1.3166920000,0.1652441000,0.0868776900,-0.0499541300,0.0193439200,0.9947777000,0.3071501000,1.3166920000,0.1652441000,0.0868776900,-0.0499541300,0.0193439200,0.9947777000,0.3071501000,1.3166920000,0.1652441000,0.0868776900,-0.0499541300,0.0193439200,0.9947777000,,
220.5325000000,224312,0.3070817000,1.3167680000,0.1652601000,0.0866065100,-0.0501943400,0.0193542700,0.9947891000,0.3070817000,1.3167680000,0.1652601000,0.0866065100,-0.0501943400,0.0193542700,0.9947891000,0.3070817000,1.3167680000,0.1652601000,0.0866065100,-0.0501943400,0.0193542700,0.9947891000,,
220.5434000000,224323,0.3071835000,1.3168540000,0.1651797000,0.0862013700,-0.0505568800,0.0192323900,0.9948083000,0.3071835000,1.3168540000,0.1651797000,0.0862013700,-0.0505568800,0.0192323900,0.9948083000,0.3071835000,1.3168540000,0.1651797000,0.0862013700,-0.0505568800,0.0192323900,0.9948083000,,
220.5543000000,224334,0.3071229000,1.3169700000,0.1651957000,0.0857404700,-0.0510195900,0.0190953500,0.9948271000,0.3071229000,1.3169700000,0.1651957000,0.0857404700,-0.0510195900,0.0190953500,0.9948271000,0.3071229000,1.3169700000,0.1651957000,0.0857404700,-0.0510195900,0.0190953500,0.9948271000,,
220.5655000000,224345,0.3069627000,1.3170790000,0.1652269000,0.0851251600,-0.0516539300,0.0189459000,0.9948501000,0.3069627000,1.3170790000,0.1652269000,0.0851251600,-0.0516539300,0.0189459000,0.9948501000,0.3069627000,1.3170790000,0.1652269000,0.0851251600,-0.0516539300,0.0189459000,0.9948501000,,
220.5764000000,224356,0.3068452000,1.3172290000,0.1652308000,0.0844117100,-0.0524093000,0.0187454400,0.9948751000,0.3068452000,1.3172290000,0.1652308000,0.0844117100,-0.0524093000,0.0187454400,0.9948751000,0.3068452000,1.3172290000,0.1652308000,0.0844117100,-0.0524093000,0.0187454400,0.9948751000,,
