unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.67174,26818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029286000,-0.5798832000,0.5479165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851994000,-0.5894009000,0.5569096000,0.0000000000,0.0000000000,0.0000000000,0.5941001000,-0.5846776000,0.5524466000,2.3356000000,
24.68266,26830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029839000,-0.5798534000,0.5478873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851405000,-0.5894324000,0.5569382000,0.0000000000,0.0000000000,0.0000000000,0.5940987000,-0.5846788000,0.5524467000,2.3206530000,
24.69369,26840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030391000,-0.5798241000,0.5478574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850803000,-0.5894651000,0.5569669000,0.0000000000,0.0000000000,0.0000000000,0.5940968000,-0.5846810000,0.5524466000,2.3057400000,
24.70495,26852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030940000,-0.5797942000,0.5478288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850238000,-0.5894948000,0.5569947000,0.0000000000,0.0000000000,0.0000000000,0.5940964000,-0.5846814000,0.5524466000,2.2915400000,
24.71624,26863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031414000,-0.5797663000,0.5478061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849762000,-0.5895179000,0.5570202000,0.0000000000,0.0000000000,0.0000000000,0.5940967000,-0.5846794000,0.5524484000,2.2795420000,
24.72704,26874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031731000,-0.5797526000,0.5477857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849366000,-0.5895425000,0.5570359000,0.0000000000,0.0000000000,0.0000000000,0.5940930000,-0.5846851000,0.5524462000,2.2706400000,
24.7381,26885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032061000,-0.5797325000,0.5477707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849060000,-0.5895564000,0.5570531000,0.0000000000,0.0000000000,0.0000000000,0.5940945000,-0.5846823000,0.5524477000,2.2627690000,
24.74948,26896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032391000,-0.5797140000,0.5477538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848716000,-0.5895742000,0.5570704000,0.0000000000,0.0000000000,0.0000000000,0.5940941000,-0.5846822000,0.5524482000,2.2544440000,
24.76031,26907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032783000,-0.5796922000,0.5477338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848276000,-0.5895970000,0.5570925000,0.0000000000,0.0000000000,0.0000000000,0.5940920000,-0.5846830000,0.5524495000,2.2442900000,
24.77159,26918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033240000,-0.5796661000,0.5477110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847846000,-0.5896186000,0.5571148000,0.0000000000,0.0000000000,0.0000000000,0.5940938000,-0.5846812000,0.5524495000,2.2335490000,
24.78256,26930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033652000,-0.5796427000,0.5476905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847418000,-0.5896401000,0.5571369000,0.0000000000,0.0000000000,0.0000000000,0.5940933000,-0.5846806000,0.5524507000,2.2234840000,
24.79383,26941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034064000,-0.5796230000,0.5476659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846935000,-0.5896686000,0.5571576000,0.0000000000,0.0000000000,0.0000000000,0.5940901000,-0.5846853000,0.5524491000,2.2128350000,
24.80492,26952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034449000,-0.5795992000,0.5476486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846576000,-0.5896847000,0.5571782000,0.0000000000,0.0000000000,0.0000000000,0.5940918000,-0.5846818000,0.5524511000,2.2040730000,
24.81592,26963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034697000,-0.5795864000,0.5476349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846288000,-0.5897006000,0.5571916000,0.0000000000,0.0000000000,0.0000000000,0.5940900000,-0.5846836000,0.5524511000,2.1978180000,
24.82704,26974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034873000,-0.5795800000,0.5476224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846058000,-0.5897160000,0.5571995000,0.0000000000,0.0000000000,0.0000000000,0.5940874000,-0.5846882000,0.5524490000,2.1930940000,
24.83806,26985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035060000,-0.5795681000,0.5476142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845890000,-0.5897232000,0.5572093000,0.0000000000,0.0000000000,0.0000000000,0.5940886000,-0.5846861000,0.5524499000,2.1889760000,
24.84999,26997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035193000,-0.5795579000,0.5476105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845799000,-0.5897250000,0.5572170000,0.0000000000,0.0000000000,0.0000000000,0.5940908000,-0.5846820000,0.5524520000,2.1863870000,
24.86045,27007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035294000,-0.5795550000,0.5476022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845646000,-0.5897358000,0.5572217000,0.0000000000,0.0000000000,0.0000000000,0.5940883000,-0.5846860000,0.5524504000,2.1834610000,
24.8715,27018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035459000,-0.5795439000,0.5475959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845506000,-0.5897409000,0.5572308000,0.0000000000,0.0000000000,0.0000000000,0.5940897000,-0.5846832000,0.5524518000,2.1799530000,
24.88282,27030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035678000,-0.5795317000,0.5475846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845281000,-0.5897527000,0.5572421000,0.0000000000,0.0000000000,0.0000000000,0.5940896000,-0.5846831000,0.5524520000,2.1748720000,
24.89393,27041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035936000,-0.5795168000,0.5475718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845029000,-0.5897653000,0.5572551000,0.0000000000,0.0000000000,0.0000000000,0.5940901000,-0.5846822000,0.5524524000,2.1690560000,
24.90506,27052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036124000,-0.5795091000,0.5475593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844776000,-0.5897811000,0.5572649000,0.0000000000,0.0000000000,0.0000000000,0.5940871000,-0.5846865000,0.5524511000,2.1640610000,
24.91577,27063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036395000,-0.5794921000,0.5475476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844536000,-0.5897914000,0.5572793000,0.0000000000,0.0000000000,0.0000000000,0.5940887000,-0.5846833000,0.5524527000,2.1582980000,
24.92687,27074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036580000,-0.5794833000,0.5475365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844320000,-0.5898042000,0.5572883000,0.0000000000,0.0000000000,0.0000000000,0.5940875000,-0.5846854000,0.5524518000,2.1537960000,
24.9384,27085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036677000,-0.5794764000,0.5475330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844244000,-0.5898066000,0.5572938000,0.0000000000,0.0000000000,0.0000000000,0.5940886000,-0.5846834000,0.5524529000,2.1518600000,
24.94929,27096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036621000,-0.5794820000,0.5475333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844241000,-0.5898094000,0.5572912000,0.0000000000,0.0000000000,0.0000000000,0.5940856000,-0.5846875000,0.5524517000,2.1524580000,
24.96044,27107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036457000,-0.5794908000,0.5475420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844426000,-0.5897995000,0.5572821000,0.0000000000,0.0000000000,0.0000000000,0.5940865000,-0.5846868000,0.5524514000,2.1563650000,
24.97188,27119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036221000,-0.5795028000,0.5475554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844686000,-0.5897847000,0.5572705000,0.0000000000,0.0000000000,0.0000000000,0.5940874000,-0.5846851000,0.5524521000,2.1619530000,
24.98265,27130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6036038000,-0.5795118000,0.5475661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5844908000,-0.5897720000,0.5572607000,0.0000000000,0.0000000000,0.0000000000,0.5940893000,-0.5846832000,0.5524524000,2.1665260000,
24.99551,27143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035779000,-0.5795267000,0.5475788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845168000,-0.5897591000,0.5572472000,0.0000000000,0.0000000000,0.0000000000,0.5940890000,-0.5846840000,0.5524518000,2.1724270000,
25.00497,27152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035561000,-0.5795397000,0.5475891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845376000,-0.5897491000,0.5572358000,0.0000000000,0.0000000000,0.0000000000,0.5940884000,-0.5846853000,0.5524511000,2.1772970000,
25.01584,27163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035318000,-0.5795509000,0.5476040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845676000,-0.5897312000,0.5572233000,0.0000000000,0.0000000000,0.0000000000,0.5940910000,-0.5846817000,0.5524520000,2.1835180000,
25.02685,27174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6035018000,-0.5795674000,0.5476196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5845994000,-0.5897146000,0.5572076000,0.0000000000,0.0000000000,0.0000000000,0.5940916000,-0.5846813000,0.5524517000,2.1906580000,
25.03797,27185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034778000,-0.5795823000,0.5476302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846204000,-0.5897055000,0.5571951000,0.0000000000,0.0000000000,0.0000000000,0.5940899000,-0.5846841000,0.5524506000,2.1958900000,
25.04916,27197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034631000,-0.5795916000,0.5476367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846336000,-0.5896996000,0.5571875000,0.0000000000,0.0000000000,0.0000000000,0.5940890000,-0.5846856000,0.5524499000,2.1991540000,
25.06618,27214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034531000,-0.5795962000,0.5476428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846453000,-0.5896927000,0.5571827000,0.0000000000,0.0000000000,0.0000000000,0.5940898000,-0.5846843000,0.5524505000,2.2016900000,
25.08261,27230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034196000,-0.5796132000,0.5476616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5846847000,-0.5896707000,0.5571646000,0.0000000000,0.0000000000,0.0000000000,0.5940924000,-0.5846816000,0.5524505000,2.2102400000,
25.09336,27240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6034052000,-0.5796205000,0.5476699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847012000,-0.5896612000,0.5571572000,0.0000000000,0.0000000000,0.0000000000,0.5940933000,-0.5846804000,0.5524508000,2.2138880000,
25.10467,27252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033935000,-0.5796286000,0.5476742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847097000,-0.5896586000,0.5571511000,0.0000000000,0.0000000000,0.0000000000,0.5940917000,-0.5846830000,0.5524499000,2.2162930000,
25.11551,27262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033885000,-0.5796317000,0.5476764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847157000,-0.5896558000,0.5571478000,0.0000000000,0.0000000000,0.0000000000,0.5940921000,-0.5846831000,0.5524493000,2.2175920000,
25.12674,27274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033790000,-0.5796365000,0.5476819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847261000,-0.5896497000,0.5571433000,0.0000000000,0.0000000000,0.0000000000,0.5940924000,-0.5846824000,0.5524498000,2.2199600000,
25.13798,27285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033672000,-0.5796436000,0.5476872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847378000,-0.5896444000,0.5571367000,0.0000000000,0.0000000000,0.0000000000,0.5940923000,-0.5846832000,0.5524490000,2.2227550000,
25.14907,27296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033428000,-0.5796569000,0.5477000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847628000,-0.5896311000,0.5571244000,0.0000000000,0.0000000000,0.0000000000,0.5940924000,-0.5846830000,0.5524491000,2.2286650000,
25.16016,27307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6033133000,-0.5796716000,0.5477170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5847961000,-0.5896121000,0.5571095000,0.0000000000,0.0000000000,0.0000000000,0.5940941000,-0.5846806000,0.5524498000,2.2362340000,
25.17123,27318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032737000,-0.5796934000,0.5477375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848373000,-0.5895906000,0.5570891000,0.0000000000,0.0000000000,0.0000000000,0.5940945000,-0.5846804000,0.5524496000,2.2460110000,
25.18264,27330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032315000,-0.5797176000,0.5477585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848801000,-0.5895691000,0.5570670000,0.0000000000,0.0000000000,0.0000000000,0.5940944000,-0.5846813000,0.5524487000,2.2564320000,
25.19345,27340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031888000,-0.5797424000,0.5477792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849239000,-0.5895476000,0.5570437000,0.0000000000,0.0000000000,0.0000000000,0.5940946000,-0.5846826000,0.5524471000,2.2671180000,
25.2045,27351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6031400000,-0.5797701000,0.5478035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5849732000,-0.5895227000,0.5570184000,0.0000000000,0.0000000000,0.0000000000,0.5940945000,-0.5846837000,0.5524462000,2.2793520000,
25.21587,27363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030855000,-0.5797974000,0.5478346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850347000,-0.5894877000,0.5569907000,0.0000000000,0.0000000000,0.0000000000,0.5940976000,-0.5846794000,0.5524474000,2.2939960000,
25.22672,27375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030118000,-0.5798386000,0.5478723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851115000,-0.5894480000,0.5569520000,0.0000000000,0.0000000000,0.0000000000,0.5940984000,-0.5846795000,0.5524464000,2.3132810000,
25.23798,27385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029282000,-0.5798857000,0.5479143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851957000,-0.5894051000,0.5569089000,0.0000000000,0.0000000000,0.0000000000,0.5940981000,-0.5846809000,0.5524452000,2.3351830000,
25.24914,27396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6028283000,-0.5799401000,0.5479666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5853047000,-0.5893476000,0.5568553000,0.0000000000,0.0000000000,0.0000000000,0.5941018000,-0.5846785000,0.5524437000,2.3630000000,
25.26033,27407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6027271000,-0.5799961000,0.5480188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5854084000,-0.5892935000,0.5568036000,0.0000000000,0.0000000000,0.0000000000,0.5941021000,-0.5846786000,0.5524432000,2.3909690000,
25.2715,27418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6026183000,-0.5800503000,0.5480809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5855308000,-0.5892237000,0.5567487000,0.0000000000,0.0000000000,0.0000000000,0.5941080000,-0.5846700000,0.5524460000,2.4232730000,
25.28239,27429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6025130000,-0.5801117000,0.5481318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856365000,-0.5891718000,0.5566924000,0.0000000000,0.0000000000,0.0000000000,0.5941074000,-0.5846740000,0.5524426000,2.4536080000,
25.29335,27440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024158000,-0.5801671000,0.5481801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857342000,-0.5891226000,0.5566418000,0.0000000000,0.0000000000,0.0000000000,0.5941069000,-0.5846762000,0.5524406000,2.4822680000,
25.30489,27452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6023292000,-0.5802122000,0.5482275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5858294000,-0.5890701000,0.5565971000,0.0000000000,0.0000000000,0.0000000000,0.5941105000,-0.5846719000,0.5524414000,2.5095960000,
25.31585,27463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6022530000,-0.5802538000,0.5482671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5859079000,-0.5890288000,0.5565583000,0.0000000000,0.0000000000,0.0000000000,0.5941111000,-0.5846715000,0.5524412000,2.5333540000,
25.32707,27474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6021828000,-0.5802938000,0.5483020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5859803000,-0.5889921000,0.5565208000,0.0000000000,0.0000000000,0.0000000000,0.5941117000,-0.5846726000,0.5524394000,2.5556570000,
25.33816,27485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6021136000,-0.5803336000,0.5483358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5860509000,-0.5889570000,0.5564837000,0.0000000000,0.0000000000,0.0000000000,0.5941119000,-0.5846744000,0.5524373000,2.5778900000,
25.34923,27496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6020516000,-0.5803617000,0.5483741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861212000,-0.5889140000,0.5564550000,0.0000000000,0.0000000000,0.0000000000,0.5941156000,-0.5846666000,0.5524417000,2.5992830000,
25.36302,27510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6020107000,-0.5803891000,0.5483900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861585000,-0.5888994000,0.5564312000,0.0000000000,0.0000000000,0.0000000000,0.5941135000,-0.5846726000,0.5524374000,2.6121190000,
25.37114,27518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019793000,-0.5804040000,0.5484087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861947000,-0.5888781000,0.5564156000,0.0000000000,0.0000000000,0.0000000000,0.5941156000,-0.5846692000,0.5524387000,2.6233050000,
25.38219,27529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019766000,-0.5804096000,0.5484058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861918000,-0.5888838000,0.5564127000,0.0000000000,0.0000000000,0.0000000000,0.5941128000,-0.5846748000,0.5524358000,2.6232790000,
25.39387,27541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019745000,-0.5804074000,0.5484105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5861984000,-0.5888768000,0.5564131000,0.0000000000,0.0000000000,0.0000000000,0.5941150000,-0.5846702000,0.5524383000,2.6247300000,
25.40482,27552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019570000,-0.5804179000,0.5484186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5862146000,-0.5888693000,0.5564040000,0.0000000000,0.0000000000,0.0000000000,0.5941142000,-0.5846716000,0.5524378000,2.6303430000,
25.41567,27562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6019267000,-0.5804349000,0.5484337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5862470000,-0.5888528000,0.5563875000,0.0000000000,0.0000000000,0.0000000000,0.5941151000,-0.5846716000,0.5524368000,2.6408360000,
25.42712,27574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018888000,-0.5804533000,0.5484558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5862886000,-0.5888284000,0.5563693000,0.0000000000,0.0000000000,0.0000000000,0.5941166000,-0.5846683000,0.5524386000,2.6542890000,
25.43951,27586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018618000,-0.5804690000,0.5484691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863154000,-0.5888151000,0.5563551000,0.0000000000,0.0000000000,0.0000000000,0.5941163000,-0.5846694000,0.5524379000,2.6635020000,
25.44944,27596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018422000,-0.5804814000,0.5484773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863343000,-0.5888069000,0.5563438000,0.0000000000,0.0000000000,0.0000000000,0.5941159000,-0.5846714000,0.5524362000,2.6701190000,
25.46066,27608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018402000,-0.5804818000,0.5484790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863388000,-0.5888039000,0.5563424000,0.0000000000,0.0000000000,0.0000000000,0.5941171000,-0.5846699000,0.5524364000,2.6712090000,
25.47186,27619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018462000,-0.5804764000,0.5484782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863335000,-0.5888045000,0.5563473000,0.0000000000,0.0000000000,0.0000000000,0.5941175000,-0.5846676000,0.5524384000,2.6692780000,
25.48286,27630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018389000,-0.5804824000,0.5484799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863382000,-0.5888041000,0.5563428000,0.0000000000,0.0000000000,0.0000000000,0.5941161000,-0.5846704000,0.5524370000,2.6713550000,
25.49422,27641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018284000,-0.5804893000,0.5484842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863486000,-0.5887997000,0.5563365000,0.0000000000,0.0000000000,0.0000000000,0.5941160000,-0.5846715000,0.5524359000,2.6749610000,
25.50904,27656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018087000,-0.5804969000,0.5484977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863726000,-0.5887839000,0.5563279000,0.0000000000,0.0000000000,0.0000000000,0.5941181000,-0.5846673000,0.5524381000,2.6825200000,
25.52708,27674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6017569000,-0.5805223000,0.5485276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5864293000,-0.5887511000,0.5563028000,0.0000000000,0.0000000000,0.0000000000,0.5941201000,-0.5846633000,0.5524403000,2.7014960000,
25.53815,27685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6017215000,-0.5805470000,0.5485402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5864615000,-0.5887396000,0.5562811000,0.0000000000,0.0000000000,0.0000000000,0.5941183000,-0.5846695000,0.5524355000,2.7134760000,
