unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
4.5102060000,6060,-0.4476340000,1.3874670000,-0.0892500900,0.3110307000,-0.2764665000,0.2044050000,0.8860276000,-0.4476340000,1.3874670000,-0.0892500900,0.3110307000,-0.2764665000,0.2044050000,0.8860276000,-0.4476340000,1.3874670000,-0.0892500900,0.3110307000,-0.2764665000,0.2044050000,0.8860276000,
4.5316660000,6079,-0.4474232000,1.3824790000,-0.0810987900,0.3066768000,-0.2844330000,0.2067215000,0.8844848000,-0.4474232000,1.3824790000,-0.0810987900,0.3066768000,-0.2844330000,0.2067215000,0.8844848000,-0.4474232000,1.3824790000,-0.0810987900,0.3066768000,-0.2844330000,0.2067215000,0.8844848000,
4.5370900000,6093,-0.4459953000,1.3778480000,-0.0730466800,0.3020212000,-0.2928134000,0.2091696000,0.8827749000,-0.4459953000,1.3778480000,-0.0730466800,0.3020212000,-0.2928134000,0.2091696000,0.8827749000,-0.4459953000,1.3778480000,-0.0730466800,0.3020212000,-0.2928134000,0.2091696000,0.8827749000,
4.5421650000,6093,-0.4447930000,1.3732240000,-0.0650417800,0.2973380000,-0.3008944000,0.2114940000,0.8810919000,-0.4447930000,1.3732240000,-0.0650417800,0.2973380000,-0.3008944000,0.2114940000,0.8810919000,-0.4447930000,1.3732240000,-0.0650417800,0.2973380000,-0.3008944000,0.2114940000,0.8810919000,
4.5527250000,6103,-0.4445660000,1.3682930000,-0.0571713400,0.2926810000,-0.3080334000,0.2135998000,0.8796752000,-0.4445660000,1.3682930000,-0.0571713400,0.2926810000,-0.3080334000,0.2135998000,0.8796752000,-0.4445660000,1.3682930000,-0.0571713400,0.2926810000,-0.3080334000,0.2135998000,0.8796752000,
4.5638390000,6114,-0.4449964000,1.3632540000,-0.0496094200,0.2879725000,-0.3134560000,0.2156348000,0.8788167000,-0.4449964000,1.3632540000,-0.0496094200,0.2879725000,-0.3134560000,0.2156348000,0.8788167000,-0.4449964000,1.3632540000,-0.0496094200,0.2879725000,-0.3134560000,0.2156348000,0.8788167000,
4.5749380000,6125,-0.4453564000,1.3582090000,-0.0419578600,0.2836433000,-0.3175298000,0.2178588000,0.8782135000,-0.4453564000,1.3582090000,-0.0419578600,0.2836433000,-0.3175298000,0.2178588000,0.8782135000,-0.4453564000,1.3582090000,-0.0419578600,0.2836433000,-0.3175298000,0.2178588000,0.8782135000,
4.5861280000,6136,-0.4463654000,1.3528820000,-0.0342071100,0.2800165000,-0.3201640000,0.2194513000,0.8780245000,-0.4463654000,1.3528820000,-0.0342071100,0.2800165000,-0.3201640000,0.2194513000,0.8780245000,-0.4463654000,1.3528820000,-0.0342071100,0.2800165000,-0.3201640000,0.2194513000,0.8780245000,
4.5971040000,6147,-0.4477563000,1.3473110000,-0.0264658900,0.2772579000,-0.3243021000,0.2203306000,0.8771605000,-0.4477563000,1.3473110000,-0.0264658900,0.2772579000,-0.3243021000,0.2203306000,0.8771605000,-0.4477563000,1.3473110000,-0.0264658900,0.2772579000,-0.3243021000,0.2203306000,0.8771605000,
4.6082850000,6158,-0.4494700000,1.3416120000,-0.0188770300,0.2750555000,-0.3286629000,0.2202521000,0.8762501000,-0.4494700000,1.3416120000,-0.0188770300,0.2750555000,-0.3286629000,0.2202521000,0.8762501000,-0.4494700000,1.3416120000,-0.0188770300,0.2750555000,-0.3286629000,0.2202521000,0.8762501000,
4.6192560000,6169,-0.4518616000,1.3357040000,-0.0114269300,0.2731367000,-0.3333652000,0.2202945000,0.8750625000,-0.4518616000,1.3357040000,-0.0114269300,0.2731367000,-0.3333652000,0.2202945000,0.8750625000,-0.4518616000,1.3357040000,-0.0114269300,0.2731367000,-0.3333652000,0.2202945000,0.8750625000,
4.6303330000,6180,-0.4544079000,1.3298650000,-0.0040376190,0.2695201000,-0.3379503000,0.2206805000,0.8743275000,-0.4544079000,1.3298650000,-0.0040376190,0.2695201000,-0.3379503000,0.2206805000,0.8743275000,-0.4544079000,1.3298650000,-0.0040376190,0.2695201000,-0.3379503000,0.2206805000,0.8743275000,
4.6418290000,6191,-0.4575136000,1.3240350000,0.0031132700,0.2652470000,-0.3416703000,0.2215676000,0.8739641000,-0.4575136000,1.3240350000,0.0031132700,0.2652470000,-0.3416703000,0.2215676000,0.8739641000,-0.4575136000,1.3240350000,0.0031132700,0.2652470000,-0.3416703000,0.2215676000,0.8739641000,
4.6525130000,6203,-0.4609954000,1.3181790000,0.0102667800,0.2602604000,-0.3448181000,0.2228459000,0.8739020000,-0.4609954000,1.3181790000,0.0102667800,0.2602604000,-0.3448181000,0.2228459000,0.8739020000,-0.4609954000,1.3181790000,0.0102667800,0.2602604000,-0.3448181000,0.2228459000,0.8739020000,
4.6638630000,6213,-0.4646847000,1.3121670000,0.0174696400,0.2540745000,-0.3484662000,0.2238203000,0.8740262000,-0.4646847000,1.3121670000,0.0174696400,0.2540745000,-0.3484662000,0.2238203000,0.8740262000,-0.4646847000,1.3121670000,0.0174696400,0.2540745000,-0.3484662000,0.2238203000,0.8740262000,
4.6746870000,6225,-0.4691033000,1.3059800000,0.0247087500,0.2478755000,-0.3537275000,0.2244703000,0.8735260000,-0.4691033000,1.3059800000,0.0247087500,0.2478755000,-0.3537275000,0.2244703000,0.8735260000,-0.4691033000,1.3059800000,0.0247087500,0.2478755000,-0.3537275000,0.2244703000,0.8735260000,
4.6858280000,6235,-0.4737179000,1.2994780000,0.0321421600,-0.2422950000,0.3605759000,-0.2247479000,-0.8722193000,-0.4737179000,1.2994780000,0.0321421600,-0.2422950000,0.3605759000,-0.2247479000,-0.8722193000,-0.4737179000,1.2994780000,0.0321421600,-0.2422950000,0.3605759000,-0.2247479000,-0.8722193000,
4.6983710000,6254,-0.4789588000,1.2929200000,0.0395999000,-0.2364668000,0.3687819000,-0.2246952000,-0.8703997000,-0.4789588000,1.2929200000,0.0395999000,-0.2364668000,0.3687819000,-0.2246952000,-0.8703997000,-0.4789588000,1.2929200000,0.0395999000,-0.2364668000,0.3687819000,-0.2246952000,-0.8703997000,
4.7082100000,6259,-0.4839005000,1.2862250000,0.0471284400,-0.2306658000,0.3761668000,-0.2246867000,-0.8687968000,-0.4839005000,1.2862250000,0.0471284400,-0.2306658000,0.3761668000,-0.2246867000,-0.8687968000,-0.4839005000,1.2862250000,0.0471284400,-0.2306658000,0.3761668000,-0.2246867000,-0.8687968000,
4.7192530000,6269,-0.4890726000,1.2792440000,0.0545325300,-0.2252054000,0.3827050000,-0.2236147000,-0.8676496000,-0.4890726000,1.2792440000,0.0545325300,-0.2252054000,0.3827050000,-0.2236147000,-0.8676496000,-0.4890726000,1.2792440000,0.0545325300,-0.2252054000,0.3827050000,-0.2236147000,-0.8676496000,
4.7300760000,6280,-0.4941754000,1.2721820000,0.0617592300,-0.2208895000,0.3874395000,-0.2230895000,-0.8667927000,-0.4941754000,1.2721820000,0.0617592300,-0.2208895000,0.3874395000,-0.2230895000,-0.8667927000,-0.4941754000,1.2721820000,0.0617592300,-0.2208895000,0.3874395000,-0.2230895000,-0.8667927000,
4.7415080000,6291,-0.4996357000,1.2648490000,0.0690002400,-0.2173567000,0.3912136000,-0.2214526000,-0.8664103000,-0.4996357000,1.2648490000,0.0690002400,-0.2173567000,0.3912136000,-0.2214526000,-0.8664103000,-0.4996357000,1.2648490000,0.0690002400,-0.2173567000,0.3912136000,-0.2214526000,-0.8664103000,
4.7525560000,6303,-0.5051205000,1.2572700000,0.0760331200,-0.2149881000,0.3959566000,-0.2182074000,-0.8656697000,-0.5051205000,1.2572700000,0.0760331200,-0.2149881000,0.3959566000,-0.2182074000,-0.8656697000,-0.5051205000,1.2572700000,0.0760331200,-0.2149881000,0.3959566000,-0.2182074000,-0.8656697000,
4.7634980000,6313,-0.5108247000,1.2496730000,0.0828414000,-0.2130944000,0.4015973000,-0.2140626000,-0.8645737000,-0.5108247000,1.2496730000,0.0828414000,-0.2130944000,0.4015973000,-0.2140626000,-0.8645737000,-0.5108247000,1.2496730000,0.0828414000,-0.2130944000,0.4015973000,-0.2140626000,-0.8645737000,
4.7748060000,6325,-0.5166013000,1.2416480000,0.0895693300,-0.2126768000,0.4085535000,-0.2084665000,-0.8627829000,-0.5166013000,1.2416480000,0.0895693300,-0.2126768000,0.4085535000,-0.2084665000,-0.8627829000,-0.5166013000,1.2416480000,0.0895693300,-0.2126768000,0.4085535000,-0.2084665000,-0.8627829000,
4.7858630000,6336,-0.5223846000,1.2337650000,0.0963306400,-0.2114589000,0.4151019000,-0.2033227000,-0.8611826000,-0.5223846000,1.2337650000,0.0963306400,-0.2114589000,0.4151019000,-0.2033227000,-0.8611826000,-0.5223846000,1.2337650000,0.0963306400,-0.2114589000,0.4151019000,-0.2033227000,-0.8611826000,
4.7970680000,6347,-0.5282664000,1.2256700000,0.1029544000,-0.2099569000,0.4213199000,-0.1977301000,-0.8598317000,-0.5282664000,1.2256700000,0.1029544000,-0.2099569000,0.4213199000,-0.1977301000,-0.8598317000,-0.5282664000,1.2256700000,0.1029544000,-0.2099569000,0.4213199000,-0.1977301000,-0.8598317000,
4.8080670000,6358,-0.5341520000,1.2176070000,0.1094837000,-0.2087024000,0.4271209000,-0.1933886000,-0.8582610000,-0.5341520000,1.2176070000,0.1094837000,-0.2087024000,0.4271209000,-0.1933886000,-0.8582610000,-0.5341520000,1.2176070000,0.1094837000,-0.2087024000,0.4271209000,-0.1933886000,-0.8582610000,
4.8399770000,6369,-0.5406528000,1.2097010000,0.1150236000,-0.2090247000,0.4341338000,-0.1867075000,-0.8561407000,-0.5406528000,1.2097010000,0.1150236000,-0.2090247000,0.4341338000,-0.1867075000,-0.8561407000,-0.5406528000,1.2097010000,0.1150236000,-0.2090247000,0.4341338000,-0.1867075000,-0.8561407000,
4.8451750000,6401,-0.5464718000,1.2017350000,0.1210358000,-0.2076935000,0.4406054000,-0.1815550000,-0.8542646000,-0.5464718000,1.2017350000,0.1210358000,-0.2076935000,0.4406054000,-0.1815550000,-0.8542646000,-0.5464718000,1.2017350000,0.1210358000,-0.2076935000,0.4406054000,-0.1815550000,-0.8542646000,
4.8523570000,6401,-0.5640039000,1.1778240000,0.1388237000,-0.2038720000,0.4598337000,-0.1654808000,-0.8482956000,-0.5640039000,1.1778240000,0.1388237000,-0.2038720000,0.4598337000,-0.1654808000,-0.8482956000,-0.5640039000,1.1778240000,0.1388237000,-0.2038720000,0.4598337000,-0.1654808000,-0.8482956000,
4.8791640000,6434,-0.5640624000,1.1783230000,0.1371441000,-0.2033885000,0.4593960000,-0.1619259000,-0.8493341000,-0.5640624000,1.1783230000,0.1371441000,-0.2033885000,0.4593960000,-0.1619259000,-0.8493341000,-0.5640624000,1.1783230000,0.1371441000,-0.2033885000,0.4593960000,-0.1619259000,-0.8493341000,
4.8856950000,6440,-0.5814037000,1.1548570000,0.1527576000,-0.1985542000,0.4775172000,-0.1433918000,-0.8437964000,-0.5814037000,1.1548570000,0.1527576000,-0.1985542000,0.4775172000,-0.1433918000,-0.8437964000,-0.5814037000,1.1548570000,0.1527576000,-0.1985542000,0.4775172000,-0.1433918000,-0.8437964000,
4.8969010000,6440,-0.5810065000,1.1548550000,0.1516464000,-0.1971373000,0.4773040000,-0.1420869000,-0.8444697000,-0.5810065000,1.1548550000,0.1516464000,-0.1971373000,0.4773040000,-0.1420869000,-0.8444697000,-0.5810065000,1.1548550000,0.1516464000,-0.1971373000,0.4773040000,-0.1420869000,-0.8444697000,
4.9078170000,6458,-0.5865831000,1.1472830000,0.1557758000,-0.1933232000,0.4830445000,-0.1348147000,-0.8432788000,-0.5865831000,1.1472830000,0.1557758000,-0.1933232000,0.4830445000,-0.1348147000,-0.8432788000,-0.5865831000,1.1472830000,0.1557758000,-0.1933232000,0.4830445000,-0.1348147000,-0.8432788000,
4.9282600000,6469,-0.5919631000,1.1403590000,0.1591096000,-0.1864542000,0.4871824000,-0.1271897000,-0.8436296000,-0.5919631000,1.1403590000,0.1591096000,-0.1864542000,0.4871824000,-0.1271897000,-0.8436296000,-0.5919631000,1.1403590000,0.1591096000,-0.1864542000,0.4871824000,-0.1271897000,-0.8436296000,
4.9339090000,6489,-0.5972486000,1.1329400000,0.1630316000,-0.1817564000,0.4918593000,-0.1204171000,-0.8429346000,-0.5972486000,1.1329400000,0.1630316000,-0.1817564000,0.4918593000,-0.1204171000,-0.8429346000,-0.5972486000,1.1329400000,0.1630316000,-0.1817564000,0.4918593000,-0.1204171000,-0.8429346000,
4.9413650000,6489,-0.6025710000,1.1256560000,0.1668231000,-0.1770645000,0.4959788000,-0.1136697000,-0.8424562000,-0.6025710000,1.1256560000,0.1668231000,-0.1770645000,0.4959788000,-0.1136697000,-0.8424562000,-0.6025710000,1.1256560000,0.1668231000,-0.1770645000,0.4959788000,-0.1136697000,-0.8424562000,
4.9523180000,6503,-0.6075177000,1.1186790000,0.1700752000,-0.1720647000,0.4992782000,-0.1073289000,-0.8423750000,-0.6075177000,1.1186790000,0.1700752000,-0.1720647000,0.4992782000,-0.1073289000,-0.8423750000,-0.6075177000,1.1186790000,0.1700752000,-0.1720647000,0.4992782000,-0.1073289000,-0.8423750000,
4.9634840000,6513,-0.6121857000,1.1116810000,0.1730759000,-0.1676334000,0.5025120000,-0.1008224000,-0.8421494000,-0.6121857000,1.1116810000,0.1730759000,-0.1676334000,0.5025120000,-0.1008224000,-0.8421494000,-0.6121857000,1.1116810000,0.1730759000,-0.1676334000,0.5025120000,-0.1008224000,-0.8421494000,
4.9750840000,6525,-0.6166654000,1.1048420000,0.1756961000,-0.1638391000,0.5050794000,-0.0938584400,-0.8421651000,-0.6166654000,1.1048420000,0.1756961000,-0.1638391000,0.5050794000,-0.0938584400,-0.8421651000,-0.6166654000,1.1048420000,0.1756961000,-0.1638391000,0.5050794000,-0.0938584400,-0.8421651000,
4.9858490000,6536,-0.6209419000,1.0981530000,0.1785226000,-0.1604699000,0.5072512000,-0.0865900800,-0.8422873000,-0.6209419000,1.0981530000,0.1785226000,-0.1604699000,0.5072512000,-0.0865900800,-0.8422873000,-0.6209419000,1.0981530000,0.1785226000,-0.1604699000,0.5072512000,-0.0865900800,-0.8422873000,
4.9966970000,6547,-0.6250980000,1.0916210000,0.1808295000,-0.1573003000,0.5089428000,-0.0786992700,-0.8426389000,-0.6250980000,1.0916210000,0.1808295000,-0.1573003000,0.5089428000,-0.0786992700,-0.8426389000,-0.6250980000,1.0916210000,0.1808295000,-0.1573003000,0.5089428000,-0.0786992700,-0.8426389000,
5.0078820000,6558,-0.6292417000,1.0855470000,0.1830890000,-0.1547845000,0.5099279000,-0.0705131100,-0.8432338000,-0.6292417000,1.0855470000,0.1830890000,-0.1547845000,0.5099279000,-0.0705131100,-0.8432338000,-0.6292417000,1.0855470000,0.1830890000,-0.1547845000,0.5099279000,-0.0705131100,-0.8432338000,
5.0188330000,6569,-0.6330884000,1.0794310000,0.1852336000,-0.1520507000,0.5114067000,-0.0625781800,-0.8434619000,-0.6330884000,1.0794310000,0.1852336000,-0.1520507000,0.5114067000,-0.0625781800,-0.8434619000,-0.6330884000,1.0794310000,0.1852336000,-0.1520507000,0.5114067000,-0.0625781800,-0.8434619000,
5.0301230000,6580,-0.6369581000,1.0737330000,0.1872940000,-0.1494847000,0.5130149000,-0.0551988700,-0.8434590000,-0.6369581000,1.0737330000,0.1872940000,-0.1494847000,0.5130149000,-0.0551988700,-0.8434590000,-0.6369581000,1.0737330000,0.1872940000,-0.1494847000,0.5130149000,-0.0551988700,-0.8434590000,
5.0411070000,6591,-0.6405904000,1.0679770000,0.1891739000,-0.1467377000,0.5150955000,-0.0480052300,-0.8431134000,-0.6405904000,1.0679770000,0.1891739000,-0.1467377000,0.5150955000,-0.0480052300,-0.8431134000,-0.6405904000,1.0679770000,0.1891739000,-0.1467377000,0.5150955000,-0.0480052300,-0.8431134000,
5.0523780000,6602,-0.6438906000,1.0629720000,0.1908154000,-0.1441883000,0.5166329000,-0.0412770200,-0.8429688000,-0.6438906000,1.0629720000,0.1908154000,-0.1441883000,0.5166329000,-0.0412770200,-0.8429688000,-0.6438906000,1.0629720000,0.1908154000,-0.1441883000,0.5166329000,-0.0412770200,-0.8429688000,
5.0634120000,6613,-0.6470182000,1.0580010000,0.1923826000,-0.1410994000,0.5178967000,-0.0346309300,-0.8430153000,-0.6470182000,1.0580010000,0.1923826000,-0.1410994000,0.5178967000,-0.0346309300,-0.8430153000,-0.6470182000,1.0580010000,0.1923826000,-0.1410994000,0.5178967000,-0.0346309300,-0.8430153000,
5.0743090000,6624,-0.6497707000,1.0536300000,0.1936717000,-0.1375997000,0.5184102000,-0.0283534200,-0.8435125000,-0.6497707000,1.0536300000,0.1936717000,-0.1375997000,0.5184102000,-0.0283534200,-0.8435125000,-0.6497707000,1.0536300000,0.1936717000,-0.1375997000,0.5184102000,-0.0283534200,-0.8435125000,
5.0853080000,6635,-0.6525681000,1.0495290000,0.1950324000,-0.1338257000,0.5188876000,-0.0222486700,-0.8440091000,-0.6525681000,1.0495290000,0.1950324000,-0.1338257000,0.5188876000,-0.0222486700,-0.8440091000,-0.6525681000,1.0495290000,0.1950324000,-0.1338257000,0.5188876000,-0.0222486700,-0.8440091000,
5.0963190000,6646,-0.6551864000,1.0457950000,0.1961319000,-0.1297207000,0.5197168000,-0.0158906900,-0.8442835000,-0.6551864000,1.0457950000,0.1961319000,-0.1297207000,0.5197168000,-0.0158906900,-0.8442835000,-0.6551864000,1.0457950000,0.1961319000,-0.1297207000,0.5197168000,-0.0158906900,-0.8442835000,
5.1078000000,6657,-0.6575892000,1.0425730000,0.1973453000,-0.1252447000,0.5204614000,-0.0099555710,-0.8445914000,-0.6575892000,1.0425730000,0.1973453000,-0.1252447000,0.5204614000,-0.0099555710,-0.8445914000,-0.6575892000,1.0425730000,0.1973453000,-0.1252447000,0.5204614000,-0.0099555710,-0.8445914000,
5.1184910000,6668,-0.6597717000,1.0393810000,0.1984773000,-0.1200448000,0.5210177000,-0.0047884130,-0.8450485000,-0.6597717000,1.0393810000,0.1984773000,-0.1200448000,0.5210177000,-0.0047884130,-0.8450485000,-0.6597717000,1.0393810000,0.1984773000,-0.1200448000,0.5210177000,-0.0047884130,-0.8450485000,
5.1296380000,6679,-0.6619346000,1.0363660000,0.1997538000,-0.1145200000,0.5209197000,-0.0001218113,-0.8458888000,-0.6619346000,1.0363660000,0.1997538000,-0.1145200000,0.5209197000,-0.0001218113,-0.8458888000,-0.6619346000,1.0363660000,0.1997538000,-0.1145200000,0.5209197000,-0.0001218113,-0.8458888000,
5.1410670000,6690,-0.6637285000,1.0336780000,0.2008731000,-0.1082546000,0.5198421000,0.0040835500,-0.8473656000,-0.6637285000,1.0336780000,0.2008731000,-0.1082546000,0.5198421000,0.0040835500,-0.8473656000,-0.6637285000,1.0336780000,0.2008731000,-0.1082546000,0.5198421000,0.0040835500,-0.8473656000,
5.1518860000,6702,-0.6656420000,1.0309740000,0.2020438000,-0.1025159000,0.5188016000,0.0085414900,-0.8486828000,-0.6656420000,1.0309740000,0.2020438000,-0.1025159000,0.5188016000,0.0085414900,-0.8486828000,-0.6656420000,1.0309740000,0.2020438000,-0.1025159000,0.5188016000,0.0085414900,-0.8486828000,
5.1628680000,6712,-0.6671996000,1.0285800000,0.2030454000,-0.0964011700,0.5175502000,0.0127531600,-0.8501095000,-0.6671996000,1.0285800000,0.2030454000,-0.0964011700,0.5175502000,0.0127531600,-0.8501095000,-0.6671996000,1.0285800000,0.2030454000,-0.0964011700,0.5175502000,0.0127531600,-0.8501095000,
5.1743010000,6723,-0.6686158000,1.0264560000,0.2038782000,-0.0908225200,0.5161054000,0.0166304200,-0.8515339000,-0.6686158000,1.0264560000,0.2038782000,-0.0908225200,0.5161054000,0.0166304200,-0.8515339000,-0.6686158000,1.0264560000,0.2038782000,-0.0908225200,0.5161054000,0.0166304200,-0.8515339000,
5.1918830000,6735,-0.6695290000,1.0247350000,0.2043629000,-0.0858591400,0.5140390000,0.0202046600,-0.8532197000,-0.6695290000,1.0247350000,0.2043629000,-0.0858591400,0.5140390000,0.0202046600,-0.8532197000,-0.6695290000,1.0247350000,0.2043629000,-0.0858591400,0.5140390000,0.0202046600,-0.8532197000,
5.1975220000,6752,-0.6707289000,1.0226360000,0.2052605000,-0.0807342800,0.5125836000,0.0240872800,-0.8544939000,-0.6707289000,1.0226360000,0.2052605000,-0.0807342800,0.5125836000,0.0240872800,-0.8544939000,-0.6707289000,1.0226360000,0.2052605000,-0.0807342800,0.5125836000,0.0240872800,-0.8544939000,
5.2080950000,6752,-0.6717279000,1.0209370000,0.2058764000,-0.0764880300,0.5105721000,0.0270271400,-0.8559995000,-0.6717279000,1.0209370000,0.2058764000,-0.0764880300,0.5105721000,0.0270271400,-0.8559995000,-0.6717279000,1.0209370000,0.2058764000,-0.0764880300,0.5105721000,0.0270271400,-0.8559995000,
5.2204430000,6769,-0.6724782000,1.0192360000,0.2063475000,-0.0718280000,0.5079263000,0.0294418800,-0.8578956000,-0.6724782000,1.0192360000,0.2063475000,-0.0718280000,0.5079263000,0.0294418800,-0.8578956000,-0.6724782000,1.0192360000,0.2063475000,-0.0718280000,0.5079263000,0.0294418800,-0.8578956000,
5.2297060000,6781,-0.6734059000,1.0177550000,0.2067974000,-0.0668780600,0.5053300000,0.0322746600,-0.8597252000,-0.6734059000,1.0177550000,0.2067974000,-0.0668780600,0.5053300000,0.0322746600,-0.8597252000,-0.6734059000,1.0177550000,0.2067974000,-0.0668780600,0.5053300000,0.0322746600,-0.8597252000,
5.2416310000,6790,-0.6738765000,1.0164250000,0.2069519000,-0.0619162000,0.5026467000,0.0349051700,-0.8615650000,-0.6738765000,1.0164250000,0.2069519000,-0.0619162000,0.5026467000,0.0349051700,-0.8615650000,-0.6738765000,1.0164250000,0.2069519000,-0.0619162000,0.5026467000,0.0349051700,-0.8615650000,
5.2520780000,6802,-0.6746616000,1.0152660000,0.2072377000,-0.0575432200,0.5002725000,0.0376147500,-0.8631346000,-0.6746616000,1.0152660000,0.2072377000,-0.0575432200,0.5002725000,0.0376147500,-0.8631346000,-0.6746616000,1.0152660000,0.2072377000,-0.0575432200,0.5002725000,0.0376147500,-0.8631346000,
5.2628980000,6812,-0.6750307000,1.0144090000,0.2072995000,-0.0532820800,0.4974630000,0.0401392600,-0.8649164000,-0.6750307000,1.0144090000,0.2072995000,-0.0532820800,0.4974630000,0.0401392600,-0.8649164000,-0.6750307000,1.0144090000,0.2072995000,-0.0532820800,0.4974630000,0.0401392600,-0.8649164000,
5.2743610000,6823,-0.6753623000,1.0137360000,0.2074137000,-0.0490951700,0.4945618000,0.0425114500,-0.8667129000,-0.6753623000,1.0137360000,0.2074137000,-0.0490951700,0.4945618000,0.0425114500,-0.8667129000,-0.6753623000,1.0137360000,0.2074137000,-0.0490951700,0.4945618000,0.0425114500,-0.8667129000,
5.2854010000,6835,-0.6759210000,1.0130410000,0.2075367000,-0.0449385100,0.4914301000,0.0448672000,-0.8685988000,-0.6759210000,1.0130410000,0.2075367000,-0.0449385100,0.4914301000,0.0448672000,-0.8685988000,-0.6759210000,1.0130410000,0.2075367000,-0.0449385100,0.4914301000,0.0448672000,-0.8685988000,
5.2964100000,6846,-0.6763949000,1.0124740000,0.2075751000,-0.0381889200,0.4879643000,0.0469881900,-0.8707609000,-0.6763949000,1.0124740000,0.2075751000,-0.0381889200,0.4879643000,0.0469881900,-0.8707609000,-0.6763949000,1.0124740000,0.2075751000,-0.0381889200,0.4879643000,0.0469881900,-0.8707609000,
5.3075490000,6857,-0.6769924000,1.0118460000,0.2074471000,-0.0339449900,0.4842710000,0.0489456500,-0.8728881000,-0.6769924000,1.0118460000,0.2074471000,-0.0339449900,0.4842710000,0.0489456500,-0.8728881000,-0.6769924000,1.0118460000,0.2074471000,-0.0339449900,0.4842710000,0.0489456500,-0.8728881000,
5.3186420000,6868,-0.6771903000,1.0113050000,0.2072744000,-0.0303507800,0.4809526000,0.0492656900,-0.8748351000,-0.6771903000,1.0113050000,0.2072744000,-0.0303507800,0.4809526000,0.0492656900,-0.8748351000,-0.6771903000,1.0113050000,0.2072744000,-0.0303507800,0.4809526000,0.0492656900,-0.8748351000,
5.3296860000,6879,-0.6777778000,1.0107650000,0.2072401000,-0.0261236900,0.4769587000,0.0499326900,-0.8771173000,-0.6777778000,1.0107650000,0.2072401000,-0.0261236900,0.4769587000,0.0499326900,-0.8771173000,-0.6777778000,1.0107650000,0.2072401000,-0.0261236900,0.4769587000,0.0499326900,-0.8771173000,
5.3411050000,6890,-0.6781437000,1.0102580000,0.2071998000,-0.0217227500,0.4724291000,0.0509884900,-0.8796244000,-0.6781437000,1.0102580000,0.2071998000,-0.0217227500,0.4724291000,0.0509884900,-0.8796244000,-0.6781437000,1.0102580000,0.2071998000,-0.0217227500,0.4724291000,0.0509884900,-0.8796244000,
5.3517150000,6902,-0.6787355000,1.0096810000,0.2072728000,-0.0179502900,0.4683363000,0.0521923300,-0.8818247000,-0.6787355000,1.0096810000,0.2072728000,-0.0179502900,0.4683363000,0.0521923300,-0.8818247000,-0.6787355000,1.0096810000,0.2072728000,-0.0179502900,0.4683363000,0.0521923300,-0.8818247000,
5.3629800000,6912,-0.6791906000,1.0090140000,0.2073476000,-0.0138844600,0.4641993000,0.0532386200,-0.8840203000,-0.6791906000,1.0090140000,0.2073476000,-0.0138844600,0.4641993000,0.0532386200,-0.8840203000,-0.6791906000,1.0090140000,0.2073476000,-0.0138844600,0.4641993000,0.0532386200,-0.8840203000,
5.3744460000,6923,-0.6795871000,1.0085340000,0.2074075000,-0.0094225710,0.4596538000,0.0549896700,-0.8863440000,-0.6795871000,1.0085340000,0.2074075000,-0.0094225710,0.4596538000,0.0549896700,-0.8863440000,-0.6795871000,1.0085340000,0.2074075000,-0.0094225710,0.4596538000,0.0549896700,-0.8863440000,
5.3850390000,6935,-0.6802266000,1.0080850000,0.2075698000,-0.0047486010,0.4550788000,0.0568756600,-0.8886203000,-0.6802266000,1.0080850000,0.2075698000,-0.0047486010,0.4550788000,0.0568756600,-0.8886203000,-0.6802266000,1.0080850000,0.2075698000,-0.0047486010,0.4550788000,0.0568756600,-0.8886203000,
5.3965080000,6946,-0.6807139000,1.0076540000,0.2077377000,-0.0001394801,0.4506189000,0.0587619100,-0.8907804000,-0.6807139000,1.0076540000,0.2077377000,-0.0001394801,0.4506189000,0.0587619100,-0.8907804000,-0.6807139000,1.0076540000,0.2077377000,-0.0001394801,0.4506189000,0.0587619100,-0.8907804000,
5.4074770000,6957,-0.6813235000,1.0072040000,0.2081254000,0.0048655100,0.4465655000,0.0595668600,-0.8927527000,-0.6813235000,1.0072040000,0.2081254000,0.0048655100,0.4465655000,0.0595668600,-0.8927527000,-0.6813235000,1.0072040000,0.2081254000,0.0048655100,0.4465655000,0.0595668600,-0.8927527000,
5.4185960000,6968,-0.6817904000,1.0065890000,0.2086377000,0.0107906500,0.4425860000,0.0605599900,-0.8946137000,-0.6817904000,1.0065890000,0.2086377000,0.0107906500,0.4425860000,0.0605599900,-0.8946137000,-0.6817904000,1.0065890000,0.2086377000,0.0107906500,0.4425860000,0.0605599900,-0.8946137000,
