unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3.579375,5140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3821695000,0.6511938000,0.6556623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694758000,0.6548216000,0.6593150000,0.0000000000,0.0000000000,0.0000000000,0.3758315000,0.6530231000,0.6575041000,4.3295840000,
3.590952,5152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3820622000,0.6512158000,0.6557031000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695965000,0.6547784000,0.6592903000,0.0000000000,0.0000000000,0.0000000000,0.3758378000,0.6530119000,0.6575116000,4.4087580000,
3.601736,5163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3819363000,0.6512594000,0.6557330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697160000,0.6547520000,0.6592495000,0.0000000000,0.0000000000,0.0000000000,0.3758343000,0.6530199000,0.6575056000,4.4973130000,
3.612718,5174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818057000,0.6512905000,0.6557783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698486000,0.6547077000,0.6592191000,0.0000000000,0.0000000000,0.0000000000,0.3758349000,0.6530127000,0.6575124000,4.5963520000,
3.62392,5186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3816644000,0.6513371000,0.6558142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699912000,0.6546733000,0.6591732000,0.0000000000,0.0000000000,0.0000000000,0.3758352000,0.6530182000,0.6575068000,4.7081290000,
3.635745,5197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3816876000,0.6513317000,0.6558061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699656000,0.6546818000,0.6591792000,0.0000000000,0.0000000000,0.0000000000,0.3758341000,0.6530198000,0.6575058000,4.6885320000,
3.646479,5208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817149000,0.6513248000,0.6557970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699370000,0.6546909000,0.6591862000,0.0000000000,0.0000000000,0.0000000000,0.3758335000,0.6530210000,0.6575049000,4.6662430000,
3.657242,5219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817391000,0.6513129000,0.6557948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3699167000,0.6546917000,0.6591968000,0.0000000000,0.0000000000,0.0000000000,0.3758355000,0.6530156000,0.6575091000,4.6487200000,
3.668829,5230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817618000,0.6513068000,0.6557876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698913000,0.6546993000,0.6592035000,0.0000000000,0.0000000000,0.0000000000,0.3758343000,0.6530164000,0.6575090000,4.6298620000,
3.679883,5241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817851000,0.6512995000,0.6557813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698705000,0.6547047000,0.6592098000,0.0000000000,0.0000000000,0.0000000000,0.3758356000,0.6530156000,0.6575091000,4.6126790000,
3.69111,5253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818026000,0.6513003000,0.6557702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698515000,0.6547160000,0.6592093000,0.0000000000,0.0000000000,0.0000000000,0.3758349000,0.6530217000,0.6575034000,4.5985890000,
3.702013,5265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818183000,0.6512939000,0.6557676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698399000,0.6547173000,0.6592145000,0.0000000000,0.0000000000,0.0000000000,0.3758370000,0.6530192000,0.6575047000,4.5881700000,
3.713706,5275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818345000,0.6512913000,0.6557607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698300000,0.6547223000,0.6592152000,0.0000000000,0.0000000000,0.0000000000,0.3758401000,0.6530205000,0.6575017000,4.5781760000,
3.73319,5294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818441000,0.6512871000,0.6557592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698109000,0.6547261000,0.6592220000,0.0000000000,0.0000000000,0.0000000000,0.3758354000,0.6530204000,0.6575044000,4.5672580000,
3.744148,5305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818356000,0.6512922000,0.6557592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698049000,0.6547304000,0.6592211000,0.0000000000,0.0000000000,0.0000000000,0.3758281000,0.6530251000,0.6575040000,4.5682440000,
3.755336,5316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818337000,0.6512912000,0.6557613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698187000,0.6547250000,0.6592187000,0.0000000000,0.0000000000,0.0000000000,0.3758341000,0.6530218000,0.6575038000,4.5741630000,
3.766154,5327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818231000,0.6512975000,0.6557612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698275000,0.6547258000,0.6592130000,0.0000000000,0.0000000000,0.0000000000,0.3758332000,0.6530253000,0.6575008000,4.5815620000,
3.777392,5339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818147000,0.6512970000,0.6557665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698373000,0.6547200000,0.6592132000,0.0000000000,0.0000000000,0.0000000000,0.3758339000,0.6530222000,0.6575035000,4.5885290000,
3.788401,5350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818008000,0.6512980000,0.6557736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698446000,0.6547151000,0.6592141000,0.0000000000,0.0000000000,0.0000000000,0.3758305000,0.6530201000,0.6575075000,4.5966850000,
3.799611,5360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3817904000,0.6513003000,0.6557775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698571000,0.6547107000,0.6592113000,0.0000000000,0.0000000000,0.0000000000,0.3758315000,0.6530190000,0.6575081000,4.6054690000,
3.810898,5372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818069000,0.6512964000,0.6557718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698442000,0.6547152000,0.6592141000,0.0000000000,0.0000000000,0.0000000000,0.3758333000,0.6530194000,0.6575066000,4.5941850000,
3.822224,5384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822215000,0.6511798000,0.6556459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694109000,0.6548409000,0.6593323000,0.0000000000,0.0000000000,0.0000000000,0.3758252000,0.6530260000,0.6575048000,4.2900940000,
3.833041,5394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822168000,0.6511803000,0.6556482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694256000,0.6548359000,0.6593289000,0.0000000000,0.0000000000,0.0000000000,0.3758302000,0.6530237000,0.6575042000,4.2966210000,
3.849011,5411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822262000,0.6511747000,0.6556483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694160000,0.6548358000,0.6593345000,0.0000000000,0.0000000000,0.0000000000,0.3758301000,0.6530209000,0.6575071000,4.2902390000,
3.859006,5420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822338000,0.6511676000,0.6556509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694158000,0.6548309000,0.6593394000,0.0000000000,0.0000000000,0.0000000000,0.3758338000,0.6530149000,0.6575109000,4.2875930000,
3.876963,5438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822343000,0.6511720000,0.6556463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694153000,0.6548356000,0.6593350000,0.0000000000,0.0000000000,0.0000000000,0.3758338000,0.6530194000,0.6575063000,4.2872750000,
3.888333,5450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822331000,0.6511717000,0.6556472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694106000,0.6548363000,0.6593370000,0.0000000000,0.0000000000,0.0000000000,0.3758308000,0.6530197000,0.6575078000,4.2861290000,
3.898942,5460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822336000,0.6511723000,0.6556463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694033000,0.6548392000,0.6593382000,0.0000000000,0.0000000000,0.0000000000,0.3758275000,0.6530214000,0.6575080000,4.2835360000,
3.910703,5472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3822530000,0.6511689000,0.6556384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3693971000,0.6548431000,0.6593378000,0.0000000000,0.0000000000,0.0000000000,0.3758341000,0.6530217000,0.6575040000,4.2749870000,
3.921496,5483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818328000,0.6512877000,0.6557652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3698222000,0.6547203000,0.6592214000,0.0000000000,0.0000000000,0.0000000000,0.3758354000,0.6530178000,0.6575071000,4.5758270000,
3.932314,5493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818513000,0.6512830000,0.6557592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697989000,0.6547275000,0.6592273000,0.0000000000,0.0000000000,0.0000000000,0.3758330000,0.6530191000,0.6575071000,4.5600020000,
3.943957,5505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3818827000,0.6512743000,0.6557495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697676000,0.6547368000,0.6592357000,0.0000000000,0.0000000000,0.0000000000,0.3758332000,0.6530195000,0.6575066000,4.5363760000,
3.954917,5516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3823535000,0.6511398000,0.6556087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692863000,0.6548743000,0.6593688000,0.0000000000,0.0000000000,0.0000000000,0.3758292000,0.6530233000,0.6575051000,4.2058380000,
3.966108,5527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3823833000,0.6511242000,0.6556069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692630000,0.6548738000,0.6593824000,0.0000000000,0.0000000000,0.0000000000,0.3758325000,0.6530153000,0.6575111000,4.1888410000,
3.977051,5538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824015000,0.6511185000,0.6556019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692473000,0.6548779000,0.6593871000,0.0000000000,0.0000000000,0.0000000000,0.3758338000,0.6530147000,0.6575111000,4.1780220000,
3.9884,5550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824158000,0.6511214000,0.6555906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692207000,0.6548925000,0.6593875000,0.0000000000,0.0000000000,0.0000000000,0.3758278000,0.6530235000,0.6575057000,4.1650820000,
3.999936,5561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824384000,0.6511124000,0.6555864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692061000,0.6548941000,0.6593941000,0.0000000000,0.0000000000,0.0000000000,0.3758318000,0.6530198000,0.6575070000,4.1533370000,
4.010231,5571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824526000,0.6511068000,0.6555837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691845000,0.6548987000,0.6594016000,0.0000000000,0.0000000000,0.0000000000,0.3758282000,0.6530195000,0.6575094000,4.1421680000,
4.021307,5583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824601000,0.6511070000,0.6555791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691777000,0.6549029000,0.6594012000,0.0000000000,0.0000000000,0.0000000000,0.3758286000,0.6530218000,0.6575070000,4.1376990000,
4.032378,5593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824739000,0.6511019000,0.6555761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691678000,0.6549047000,0.6594051000,0.0000000000,0.0000000000,0.0000000000,0.3758305000,0.6530201000,0.6575075000,4.1303200000,
4.044579,5608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824865000,0.6510980000,0.6555726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691579000,0.6549072000,0.6594081000,0.0000000000,0.0000000000,0.0000000000,0.3758319000,0.6530195000,0.6575074000,4.1233700000,
4.054636,5616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824912000,0.6510991000,0.6555688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691475000,0.6549127000,0.6594086000,0.0000000000,0.0000000000,0.0000000000,0.3758291000,0.6530228000,0.6575058000,4.1186940000,
4.065696,5627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824857000,0.6510967000,0.6555745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691579000,0.6549056000,0.6594097000,0.0000000000,0.0000000000,0.0000000000,0.3758315000,0.6530181000,0.6575091000,4.1236370000,
4.076991,5638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824366000,0.6511120000,0.6555880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3692057000,0.6548932000,0.6593952000,0.0000000000,0.0000000000,0.0000000000,0.3758307000,0.6530192000,0.6575083000,4.1538350000,
4.088008,5649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3824789000,0.6510975000,0.6555775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691674000,0.6549019000,0.6594081000,0.0000000000,0.0000000000,0.0000000000,0.3758329000,0.6530166000,0.6575098000,4.1286450000,
4.099023,5660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825226000,0.6510895000,0.6555600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3691154000,0.6549212000,0.6594180000,0.0000000000,0.0000000000,0.0000000000,0.3758288000,0.6530225000,0.6575062000,4.0991950000,
4.110028,5671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825445000,0.6510789000,0.6555577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690956000,0.6549225000,0.6594278000,0.0000000000,0.0000000000,0.0000000000,0.3758300000,0.6530179000,0.6575100000,4.0864450000,
4.121371,5683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3825806000,0.6510736000,0.6555419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690519000,0.6549400000,0.6594348000,0.0000000000,0.0000000000,0.0000000000,0.3758263000,0.6530243000,0.6575059000,4.0624000000,
4.132308,5693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826144000,0.6510604000,0.6555354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3690230000,0.6549447000,0.6594464000,0.0000000000,0.0000000000,0.0000000000,0.3758288000,0.6530201000,0.6575086000,4.0436300000,
4.143707,5705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826512000,0.6510509000,0.6555232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689873000,0.6549560000,0.6594551000,0.0000000000,0.0000000000,0.0000000000,0.3758295000,0.6530212000,0.6575071000,4.0221850000,
4.154696,5716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826987000,0.6510389000,0.6555074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3689404000,0.6549709000,0.6594665000,0.0000000000,0.0000000000,0.0000000000,0.3758300000,0.6530229000,0.6575051000,3.9945900000,
4.165742,5727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3827522000,0.6510204000,0.6554947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3688819000,0.6549844000,0.6594859000,0.0000000000,0.0000000000,0.0000000000,0.3758276000,0.6530207000,0.6575087000,3.9623630000,
4.176928,5738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828039000,0.6510056000,0.6554793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3688294000,0.6549993000,0.6595004000,0.0000000000,0.0000000000,0.0000000000,0.3758273000,0.6530210000,0.6575085000,3.9327900000,
4.187902,5749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3828632000,0.6509924000,0.6554576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687696000,0.6550202000,0.6595131000,0.0000000000,0.0000000000,0.0000000000,0.3758273000,0.6530252000,0.6575044000,3.8995320000,
4.19936,5760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829140000,0.6509693000,0.6554508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3687198000,0.6550259000,0.6595353000,0.0000000000,0.0000000000,0.0000000000,0.3758279000,0.6530168000,0.6575124000,3.8718820000,
4.210048,5771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829672000,0.6509608000,0.6554283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686651000,0.6550482000,0.6595437000,0.0000000000,0.0000000000,0.0000000000,0.3758273000,0.6530240000,0.6575055000,3.8426720000,
4.221443,5783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3830244000,0.6509434000,0.6554121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686061000,0.6550640000,0.6595610000,0.0000000000,0.0000000000,0.0000000000,0.3758266000,0.6530235000,0.6575065000,3.8117220000,
4.232714,5794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3830807000,0.6509286000,0.6553940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3685455000,0.6550826000,0.6595764000,0.0000000000,0.0000000000,0.0000000000,0.3758246000,0.6530257000,0.6575054000,3.7810620000,
4.243937,5805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3831342000,0.6509043000,0.6553868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3684912000,0.6550890000,0.6596003000,0.0000000000,0.0000000000,0.0000000000,0.3758244000,0.6530170000,0.6575141000,3.7532580000,
4.255362,5817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3831917000,0.6508933000,0.6553640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3684358000,0.6551104000,0.6596102000,0.0000000000,0.0000000000,0.0000000000,0.3758256000,0.6530225000,0.6575079000,3.7245300000,
4.266865,5828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3832455000,0.6508771000,0.6553487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3683811000,0.6551251000,0.6596260000,0.0000000000,0.0000000000,0.0000000000,0.3758254000,0.6530221000,0.6575085000,3.6973160000,
4.277993,5839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3832987000,0.6508594000,0.6553352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3683278000,0.6551379000,0.6596431000,0.0000000000,0.0000000000,0.0000000000,0.3758256000,0.6530200000,0.6575106000,3.6710280000,
4.292092,5854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3833504000,0.6508481000,0.6553162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3682702000,0.6551577000,0.6596555000,0.0000000000,0.0000000000,0.0000000000,0.3758227000,0.6530246000,0.6575076000,3.6444350000,
4.300217,5862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3834012000,0.6508337000,0.6553007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3682217000,0.6551718000,0.6596687000,0.0000000000,0.0000000000,0.0000000000,0.3758240000,0.6530247000,0.6575068000,3.6205760000,
4.311744,5873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3834470000,0.6508138000,0.6552936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3681743000,0.6551786000,0.6596884000,0.0000000000,0.0000000000,0.0000000000,0.3758234000,0.6530184000,0.6575133000,3.5984580000,
4.321389,5883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3834914000,0.6508033000,0.6552781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3681337000,0.6551924000,0.6596974000,0.0000000000,0.0000000000,0.0000000000,0.3758255000,0.6530203000,0.6575103000,3.5785530000,
4.332462,5893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835272000,0.6507969000,0.6552636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680924000,0.6552079000,0.6597050000,0.0000000000,0.0000000000,0.0000000000,0.3758228000,0.6530250000,0.6575071000,3.5606740000,
4.343668,5905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835601000,0.6507797000,0.6552614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680628000,0.6552087000,0.6597207000,0.0000000000,0.0000000000,0.0000000000,0.3758246000,0.6530170000,0.6575140000,3.5463240000,
4.354635,5916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3898160000,0.6489337000,0.6533976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3616238000,0.6569892000,0.6615086000,0.0000000000,0.0000000000,0.0000000000,0.3757634000,0.6530370000,0.6575291000,1.9493650000,
4.365737,5927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3898486000,0.6489233000,0.6533886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3615879000,0.6569982000,0.6615192000,0.0000000000,0.0000000000,0.0000000000,0.3757619000,0.6530367000,0.6575303000,1.9446430000,
4.376942,5938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836130000,0.6507683000,0.6552417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680031000,0.6552293000,0.6597334000,0.0000000000,0.0000000000,0.0000000000,0.3758214000,0.6530220000,0.6575109000,3.5207610000,
4.388183,5949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836195000,0.6507719000,0.6552343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3679976000,0.6552365000,0.6597295000,0.0000000000,0.0000000000,0.0000000000,0.3758219000,0.6530274000,0.6575053000,3.5180450000,
4.399223,5960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836212000,0.6507689000,0.6552364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680000000,0.6552332000,0.6597314000,0.0000000000,0.0000000000,0.0000000000,0.3758239000,0.6530243000,0.6575072000,3.5182170000,
4.41017,5971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836157000,0.6507685000,0.6552399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680050000,0.6552299000,0.6597319000,0.0000000000,0.0000000000,0.0000000000,0.3758237000,0.6530223000,0.6575093000,3.5205700000,
4.421426,5983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3836069000,0.6507734000,0.6552402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680158000,0.6552291000,0.6597266000,0.0000000000,0.0000000000,0.0000000000,0.3758247000,0.6530244000,0.6575066000,3.5249880000,
4.432302,5993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835904000,0.6507733000,0.6552500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680291000,0.6552206000,0.6597277000,0.0000000000,0.0000000000,0.0000000000,0.3758230000,0.6530200000,0.6575120000,3.5317070000,
4.443494,6005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3835755000,0.6507785000,0.6552535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3680432000,0.6552174000,0.6597230000,0.0000000000,0.0000000000,0.0000000000,0.3758225000,0.6530209000,0.6575114000,3.5383220000,
4.454564,6015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3829964000,0.6509536000,0.6554184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686367000,0.6550574000,0.6595504000,0.0000000000,0.0000000000,0.0000000000,0.3758278000,0.6530251000,0.6575041000,3.8273180000,
