unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
902.4621000000,2113469,0.6107039000,1.1257600000,-0.2993888000,-0.0657311500,-0.4637571000,0.0480310000,0.8822141000,0.6107039000,1.1257600000,-0.2993888000,-0.0657311500,-0.4637571000,0.0480310000,0.8822141000,0.6107039000,1.1257600000,-0.2993888000,-0.0657311500,-0.4637571000,0.0480310000,0.8822141000,,
902.4742000000,2113478,0.6104171000,1.1257270000,-0.2995948000,-0.0658571700,-0.4644418000,0.0482631100,0.8818318000,0.6104171000,1.1257270000,-0.2995948000,-0.0658571700,-0.4644418000,0.0482631100,0.8818318000,0.6104171000,1.1257270000,-0.2995948000,-0.0658571700,-0.4644418000,0.0482631100,0.8818318000,,
902.4857000000,2113494,0.6101301000,1.1257050000,-0.2997677000,-0.0660281300,-0.4652586000,0.0483757800,0.8813822000,0.6101301000,1.1257050000,-0.2997677000,-0.0660281300,-0.4652586000,0.0483757800,0.8813822000,0.6101301000,1.1257050000,-0.2997677000,-0.0660281300,-0.4652586000,0.0483757800,0.8813822000,,
902.4953000000,2113503,0.6099360000,1.1257010000,-0.2999237000,-0.0661034200,-0.4658834000,0.0482440400,0.8810536000,0.6099360000,1.1257010000,-0.2999237000,-0.0661034200,-0.4658834000,0.0482440400,0.8810536000,0.6099360000,1.1257010000,-0.2999237000,-0.0661034200,-0.4658834000,0.0482440400,0.8810536000,,
902.5068000000,2113511,0.6096823000,1.1256880000,-0.3000722000,-0.0663182400,-0.4667093000,0.0481630900,0.8806047000,0.6096823000,1.1256880000,-0.3000722000,-0.0663182400,-0.4667093000,0.0481630900,0.8806047000,0.6096823000,1.1256880000,-0.3000722000,-0.0663182400,-0.4667093000,0.0481630900,0.8806047000,,
902.5181000000,2113528,0.6094661000,1.1257120000,-0.3002498000,-0.0663516400,-0.4675370000,0.0481207000,0.8801653000,0.6094661000,1.1257120000,-0.3002498000,-0.0663516400,-0.4675370000,0.0481207000,0.8801653000,0.6094661000,1.1257120000,-0.3002498000,-0.0663516400,-0.4675370000,0.0481207000,0.8801653000,,
902.5291000000,2113536,0.6092207000,1.1257260000,-0.3003660000,-0.0664510200,-0.4682411000,0.0478810400,0.8797966000,0.6092207000,1.1257260000,-0.3003660000,-0.0664510200,-0.4682411000,0.0478810400,0.8797966000,0.6092207000,1.1257260000,-0.3003660000,-0.0664510200,-0.4682411000,0.0478810400,0.8797966000,,
902.5406000000,2113553,0.6090367000,1.1257330000,-0.3004933000,-0.0664278300,-0.4688147000,0.0478171800,0.8794963000,0.6090367000,1.1257330000,-0.3004933000,-0.0664278300,-0.4688147000,0.0478171800,0.8794963000,0.6090367000,1.1257330000,-0.3004933000,-0.0664278300,-0.4688147000,0.0478171800,0.8794963000,,
902.5520000000,2113561,0.6088421000,1.1257240000,-0.3005525000,-0.0663933300,-0.4690744000,0.0478056500,0.8793610000,0.6088421000,1.1257240000,-0.3005525000,-0.0663933300,-0.4690744000,0.0478056500,0.8793610000,0.6088421000,1.1257240000,-0.3005525000,-0.0663933300,-0.4690744000,0.0478056500,0.8793610000,,
902.5630000000,2113569,0.6087294000,1.1257400000,-0.3006494000,-0.0664126600,-0.4692578000,0.0476259000,0.8792714000,0.6087294000,1.1257400000,-0.3006494000,-0.0664126600,-0.4692578000,0.0476259000,0.8792714000,0.6087294000,1.1257400000,-0.3006494000,-0.0664126600,-0.4692578000,0.0476259000,0.8792714000,,
902.5746000000,2113586,0.6086521000,1.1257810000,-0.3006423000,-0.0665304900,-0.4689332000,0.0475179400,0.8794416000,0.6086521000,1.1257810000,-0.3006423000,-0.0665304900,-0.4689332000,0.0475179400,0.8794416000,0.6086521000,1.1257810000,-0.3006423000,-0.0665304900,-0.4689332000,0.0475179400,0.8794416000,,
902.5858000000,2113594,0.6086266000,1.1258760000,-0.3006093000,-0.0667224400,-0.4686442000,0.0474855900,0.8795828000,0.6086266000,1.1258760000,-0.3006093000,-0.0667224400,-0.4686442000,0.0474855900,0.8795828000,0.6086266000,1.1258760000,-0.3006093000,-0.0667224400,-0.4686442000,0.0474855900,0.8795828000,,
902.5977000000,2113602,0.6086087000,1.1259370000,-0.3005329000,-0.0668415900,-0.4678677000,0.0473249400,0.8799957000,0.6086087000,1.1259370000,-0.3005329000,-0.0668415900,-0.4678677000,0.0473249400,0.8799957000,0.6086087000,1.1259370000,-0.3005329000,-0.0668415900,-0.4678677000,0.0473249400,0.8799957000,,
902.6085000000,2113619,0.6086137000,1.1260140000,-0.3004000000,-0.0668972200,-0.4670502000,0.0470733300,0.8804391000,0.6086137000,1.1260140000,-0.3004000000,-0.0668972200,-0.4670502000,0.0470733300,0.8804391000,0.6086137000,1.1260140000,-0.3004000000,-0.0668972200,-0.4670502000,0.0470733300,0.8804391000,,
902.6201000000,2113627,0.6086884000,1.1261320000,-0.3001710000,-0.0671039700,-0.4656288000,0.0466239300,0.8811998000,0.6086884000,1.1261320000,-0.3001710000,-0.0671039700,-0.4656288000,0.0466239300,0.8811998000,0.6086884000,1.1261320000,-0.3001710000,-0.0671039700,-0.4656288000,0.0466239300,0.8811998000,,
902.6310000000,2113636,0.6088686000,1.1262520000,-0.2998811000,-0.0671955000,-0.4637274000,0.0460445100,0.8822253000,0.6088686000,1.1262520000,-0.2998811000,-0.0671955000,-0.4637274000,0.0460445100,0.8822253000,0.6088686000,1.1262520000,-0.2998811000,-0.0671955000,-0.4637274000,0.0460445100,0.8822253000,,
902.6423000000,2113652,0.6090283000,1.1263570000,-0.2995568000,-0.0674639300,-0.4613354000,0.0454342200,0.8834897000,0.6090283000,1.1263570000,-0.2995568000,-0.0674639300,-0.4613354000,0.0454342200,0.8834897000,0.6090283000,1.1263570000,-0.2995568000,-0.0674639300,-0.4613354000,0.0454342200,0.8834897000,,
902.6540000000,2113661,0.6092818000,1.1265020000,-0.2991458000,-0.0678820600,-0.4583174000,0.0448036500,0.8850592000,0.6092818000,1.1265020000,-0.2991458000,-0.0678820600,-0.4583174000,0.0448036500,0.8850592000,0.6092818000,1.1265020000,-0.2991458000,-0.0678820600,-0.4583174000,0.0448036500,0.8850592000,,
902.6650000000,2113669,0.6096141000,1.1266640000,-0.2986764000,-0.0683376300,-0.4549969000,0.0443263600,0.8867599000,0.6096141000,1.1266640000,-0.2986764000,-0.0683376300,-0.4549969000,0.0443263600,0.8867599000,0.6096141000,1.1266640000,-0.2986764000,-0.0683376300,-0.4549969000,0.0443263600,0.8867599000,,
902.6766000000,2113686,0.6100018000,1.1269120000,-0.2981499000,-0.0692183100,-0.4512750000,0.0441592100,0.8885998000,0.6100018000,1.1269120000,-0.2981499000,-0.0692183100,-0.4512750000,0.0441592100,0.8885998000,0.6100018000,1.1269120000,-0.2981499000,-0.0692183100,-0.4512750000,0.0441592100,0.8885998000,,
902.6878000000,2113694,0.6104362000,1.1271190000,-0.2976086000,-0.0701550500,-0.4472245000,0.0437940900,0.8905901000,0.6104362000,1.1271190000,-0.2976086000,-0.0701550500,-0.4472245000,0.0437940900,0.8905901000,0.6104362000,1.1271190000,-0.2976086000,-0.0701550500,-0.4472245000,0.0437940900,0.8905901000,,
902.7003000000,2113711,0.6108899000,1.1273710000,-0.2969804000,-0.0711757500,-0.4426976000,0.0434356900,0.8927856000,0.6108899000,1.1273710000,-0.2969804000,-0.0711757500,-0.4426976000,0.0434356900,0.8927856000,0.6108899000,1.1273710000,-0.2969804000,-0.0711757500,-0.4426976000,0.0434356900,0.8927856000,,
902.7107000000,2113719,0.6114616000,1.1276450000,-0.2963624000,-0.0719841600,-0.4381691000,0.0428548600,0.8949803000,0.6114616000,1.1276450000,-0.2963624000,-0.0719841600,-0.4381691000,0.0428548600,0.8949803000,0.6114616000,1.1276450000,-0.2963624000,-0.0719841600,-0.4381691000,0.0428548600,0.8949803000,,
902.7222000000,2113727,0.6120899000,1.1278860000,-0.2957073000,-0.0727107100,-0.4335769000,0.0422856800,0.8971823000,0.6120899000,1.1278860000,-0.2957073000,-0.0727107100,-0.4335769000,0.0422856800,0.8971823000,0.6120899000,1.1278860000,-0.2957073000,-0.0727107100,-0.4335769000,0.0422856800,0.8971823000,,
902.7334000000,2113744,0.6126831000,1.1281300000,-0.2950687000,-0.0735014800,-0.4287640000,0.0414486900,0.8994671000,0.6126831000,1.1281300000,-0.2950687000,-0.0735014800,-0.4287640000,0.0414486900,0.8994671000,0.6126831000,1.1281300000,-0.2950687000,-0.0735014800,-0.4287640000,0.0414486900,0.8994671000,,
902.7444000000,2113752,0.6133096000,1.1283940000,-0.2944264000,-0.0741419600,-0.4237912000,0.0408714900,0.9017946000,0.6133096000,1.1283940000,-0.2944264000,-0.0741419600,-0.4237912000,0.0408714900,0.9017946000,0.6133096000,1.1283940000,-0.2944264000,-0.0741419600,-0.4237912000,0.0408714900,0.9017946000,,
902.7556000000,2113761,0.6139874000,1.1286490000,-0.2937748000,-0.0747333000,-0.4186737000,0.0403641800,0.9041560000,0.6139874000,1.1286490000,-0.2937748000,-0.0747333000,-0.4186737000,0.0403641800,0.9041560000,0.6139874000,1.1286490000,-0.2937748000,-0.0747333000,-0.4186737000,0.0403641800,0.9041560000,,
902.7665000000,2113777,0.6147165000,1.1288500000,-0.2931186000,-0.0754911300,-0.4132791000,0.0400749400,0.9065845000,0.6147165000,1.1288500000,-0.2931186000,-0.0754911300,-0.4132791000,0.0400749400,0.9065845000,0.6147165000,1.1288500000,-0.2931186000,-0.0754911300,-0.4132791000,0.0400749400,0.9065845000,,
902.7776000000,2113786,0.6154320000,1.1291430000,-0.2924494000,-0.0762011300,-0.4078824000,0.0397262900,0.9089814000,0.6154320000,1.1291430000,-0.2924494000,-0.0762011300,-0.4078824000,0.0397262900,0.9089814000,0.6154320000,1.1291430000,-0.2924494000,-0.0762011300,-0.4078824000,0.0397262900,0.9089814000,,
902.7886000000,2113794,0.6161532000,1.1294340000,-0.2917783000,-0.0772158000,-0.4024764000,0.0392229700,0.9113243000,0.6161532000,1.1294340000,-0.2917783000,-0.0772158000,-0.4024764000,0.0392229700,0.9113243000,0.6161532000,1.1294340000,-0.2917783000,-0.0772158000,-0.4024764000,0.0392229700,0.9113243000,,
902.7997000000,2113811,0.6168621000,1.1297080000,-0.2911343000,-0.0781521300,-0.3970449000,0.0385018500,0.9136549000,0.6168621000,1.1297080000,-0.2911343000,-0.0781521300,-0.3970449000,0.0385018500,0.9136549000,0.6168621000,1.1297080000,-0.2911343000,-0.0781521300,-0.3970449000,0.0385018500,0.9136549000,,
902.8199000000,2113827,0.6183710000,1.1303290000,-0.2898286000,-0.0799123300,-0.3861959000,0.0371098300,0.9181991000,0.6183710000,1.1303290000,-0.2898286000,-0.0799123300,-0.3861959000,0.0371098300,0.9181991000,0.6183710000,1.1303290000,-0.2898286000,-0.0799123300,-0.3861959000,0.0371098300,0.9181991000,,
902.8281000000,2113836,0.6191847000,1.1306250000,-0.2891921000,-0.0809021600,-0.3807247000,0.0363381400,0.9204255000,0.6191847000,1.1306250000,-0.2891921000,-0.0809021600,-0.3807247000,0.0363381400,0.9204255000,0.6191847000,1.1306250000,-0.2891921000,-0.0809021600,-0.3807247000,0.0363381400,0.9204255000,,
902.8393000000,2113844,0.6200168000,1.1308770000,-0.2885698000,-0.0818780000,-0.3749632000,0.0360933200,0.9227112000,0.6200168000,1.1308770000,-0.2885698000,-0.0818780000,-0.3749632000,0.0360933200,0.9227112000,0.6200168000,1.1308770000,-0.2885698000,-0.0818780000,-0.3749632000,0.0360933200,0.9227112000,,
902.8543000000,2113861,0.6208766000,1.1310700000,-0.2879658000,-0.0830552800,-0.3692126000,0.0361695400,0.9249192000,0.6208766000,1.1310700000,-0.2879658000,-0.0830552800,-0.3692126000,0.0361695400,0.9249192000,0.6208766000,1.1310700000,-0.2879658000,-0.0830552800,-0.3692126000,0.0361695400,0.9249192000,,
902.8618000000,2113869,0.6217294000,1.1312800000,-0.2873903000,-0.0840678500,-0.3635688000,0.0360254500,0.9270666000,0.6217294000,1.1312800000,-0.2873903000,-0.0840678500,-0.3635688000,0.0360254500,0.9270666000,0.6217294000,1.1312800000,-0.2873903000,-0.0840678500,-0.3635688000,0.0360254500,0.9270666000,,
902.8727000000,2113877,0.6225836000,1.1315700000,-0.2868121000,-0.0851459800,-0.3581798000,0.0358833200,0.9290693000,0.6225836000,1.1315700000,-0.2868121000,-0.0851459800,-0.3581798000,0.0358833200,0.9290693000,0.6225836000,1.1315700000,-0.2868121000,-0.0851459800,-0.3581798000,0.0358833200,0.9290693000,,
902.8838000000,2113894,0.6234331000,1.1318330000,-0.2862954000,-0.0859772900,-0.3529409000,0.0354720500,0.9310114000,0.6234331000,1.1318330000,-0.2862954000,-0.0859772900,-0.3529409000,0.0354720500,0.9310114000,0.6234331000,1.1318330000,-0.2862954000,-0.0859772900,-0.3529409000,0.0354720500,0.9310114000,,
902.8947000000,2113902,0.6242797000,1.1321010000,-0.2857828000,-0.0867336200,-0.3479401000,0.0349031800,0.9328434000,0.6242797000,1.1321010000,-0.2857828000,-0.0867336200,-0.3479401000,0.0349031800,0.9328434000,0.6242797000,1.1321010000,-0.2857828000,-0.0867336200,-0.3479401000,0.0349031800,0.9328434000,,
902.9060000000,2113911,0.6251078000,1.1323360000,-0.2852854000,-0.0871700300,-0.3430508000,0.0339759700,0.9346460000,0.6251078000,1.1323360000,-0.2852854000,-0.0871700300,-0.3430508000,0.0339759700,0.9346460000,0.6251078000,1.1323360000,-0.2852854000,-0.0871700300,-0.3430508000,0.0339759700,0.9346460000,,
902.9171000000,2113927,0.6259534000,1.1325150000,-0.2848024000,-0.0875579300,-0.3379089000,0.0327912200,0.9365233000,0.6259534000,1.1325150000,-0.2848024000,-0.0875579300,-0.3379089000,0.0327912200,0.9365233000,0.6259534000,1.1325150000,-0.2848024000,-0.0875579300,-0.3379089000,0.0327912200,0.9365233000,,
902.9283000000,2113936,0.6267896000,1.1326820000,-0.2842344000,-0.0878779300,-0.3325506000,0.0321469500,0.9384318000,0.6267896000,1.1326820000,-0.2842344000,-0.0878779300,-0.3325506000,0.0321469500,0.9384318000,0.6267896000,1.1326820000,-0.2842344000,-0.0878779300,-0.3325506000,0.0321469500,0.9384318000,,
902.9395000000,2113944,0.6276464000,1.1328150000,-0.2837157000,-0.0880369600,-0.3271336000,0.0317025400,0.9403340000,0.6276464000,1.1328150000,-0.2837157000,-0.0880369600,-0.3271336000,0.0317025400,0.9403340000,0.6276464000,1.1328150000,-0.2837157000,-0.0880369600,-0.3271336000,0.0317025400,0.9403340000,,
902.9506000000,2113961,0.6285076000,1.1329120000,-0.2831892000,-0.0882878300,-0.3217830000,0.0313639300,0.9421663000,0.6285076000,1.1329120000,-0.2831892000,-0.0882878300,-0.3217830000,0.0313639300,0.9421663000,0.6285076000,1.1329120000,-0.2831892000,-0.0882878300,-0.3217830000,0.0313639300,0.9421663000,,
902.9647000000,2113969,0.6293759000,1.1331280000,-0.2826417000,-0.0887844600,-0.3164476000,0.0311710200,0.9439315000,0.6293759000,1.1331280000,-0.2826417000,-0.0887844600,-0.3164476000,0.0311710200,0.9439315000,0.6293759000,1.1331280000,-0.2826417000,-0.0887844600,-0.3164476000,0.0311710200,0.9439315000,,
902.9745000000,2113986,0.6302059000,1.1333430000,-0.2821631000,-0.0894668800,-0.3115743000,0.0307649000,0.9455003000,0.6302059000,1.1333430000,-0.2821631000,-0.0894668800,-0.3115743000,0.0307649000,0.9455003000,0.6302059000,1.1333430000,-0.2821631000,-0.0894668800,-0.3115743000,0.0307649000,0.9455003000,,
902.9836000000,2113994,0.6310441000,1.1335460000,-0.2816575000,-0.0900584800,-0.3068652000,0.0301086300,0.9470041000,0.6310441000,1.1335460000,-0.2816575000,-0.0900584800,-0.3068652000,0.0301086300,0.9470041000,0.6310441000,1.1335460000,-0.2816575000,-0.0900584800,-0.3068652000,0.0301086300,0.9470041000,,
902.9948000000,2114002,0.6318917000,1.1337290000,-0.2811782000,-0.0907392900,-0.3025232000,0.0292875400,0.9483609000,0.6318917000,1.1337290000,-0.2811782000,-0.0907392900,-0.3025232000,0.0292875400,0.9483609000,0.6318917000,1.1337290000,-0.2811782000,-0.0907392900,-0.3025232000,0.0292875400,0.9483609000,,
903.0059000000,2114011,0.6327183000,1.1339320000,-0.2807390000,-0.0912887800,-0.2980762000,0.0283303600,0.9497443000,0.6327183000,1.1339320000,-0.2807390000,-0.0912887800,-0.2980762000,0.0283303600,0.9497443000,0.6327183000,1.1339320000,-0.2807390000,-0.0912887800,-0.2980762000,0.0283303600,0.9497443000,,
903.0170000000,2114027,0.6335926000,1.1341060000,-0.2802666000,-0.0916703200,-0.2936872000,0.0272888800,0.9511045000,0.6335926000,1.1341060000,-0.2802666000,-0.0916703200,-0.2936872000,0.0272888800,0.9511045000,0.6335926000,1.1341060000,-0.2802666000,-0.0916703200,-0.2936872000,0.0272888800,0.9511045000,,
903.0280000000,2114036,0.6344368000,1.1343040000,-0.2797208000,-0.0920753100,-0.2888467000,0.0264199600,0.9525712000,0.6344368000,1.1343040000,-0.2797208000,-0.0920753100,-0.2888467000,0.0264199600,0.9525712000,0.6344368000,1.1343040000,-0.2797208000,-0.0920753100,-0.2888467000,0.0264199600,0.9525712000,,
903.0392000000,2114044,0.6353118000,1.1344640000,-0.2792261000,-0.0924331200,-0.2840847000,0.0256929300,0.9539874000,0.6353118000,1.1344640000,-0.2792261000,-0.0924331200,-0.2840847000,0.0256929300,0.9539874000,0.6353118000,1.1344640000,-0.2792261000,-0.0924331200,-0.2840847000,0.0256929300,0.9539874000,,
903.0516000000,2114061,0.6361716000,1.1346080000,-0.2787867000,-0.0927071100,-0.2792575000,0.0250533800,0.9554020000,0.6361716000,1.1346080000,-0.2787867000,-0.0927071100,-0.2792575000,0.0250533800,0.9554020000,0.6361716000,1.1346080000,-0.2787867000,-0.0927071100,-0.2792575000,0.0250533800,0.9554020000,,
903.0623000000,2114069,0.6370974000,1.1348100000,-0.2782705000,-0.0933632300,-0.2741044000,0.0242070400,0.9568511000,0.6370974000,1.1348100000,-0.2782705000,-0.0933632300,-0.2741044000,0.0242070400,0.9568511000,0.6370974000,1.1348100000,-0.2782705000,-0.0933632300,-0.2741044000,0.0242070400,0.9568511000,,
903.0767000000,2114086,0.6378596000,1.1349950000,-0.2778977000,-0.0939434200,-0.2702565000,0.0233369000,0.9579099000,0.6378596000,1.1349950000,-0.2778977000,-0.0939434200,-0.2702565000,0.0233369000,0.9579099000,0.6378596000,1.1349950000,-0.2778977000,-0.0939434200,-0.2702565000,0.0233369000,0.9579099000,,
903.0835000000,2114094,0.6386757000,1.1351740000,-0.2774581000,-0.0945143500,-0.2657924000,0.0224174400,0.9591241000,0.6386757000,1.1351740000,-0.2774581000,-0.0945143500,-0.2657924000,0.0224174400,0.9591241000,0.6386757000,1.1351740000,-0.2774581000,-0.0945143500,-0.2657924000,0.0224174400,0.9591241000,,
903.0954000000,2114102,0.6395261000,1.1353470000,-0.2770308000,-0.0949668600,-0.2615143000,0.0213436700,0.9602792000,0.6395261000,1.1353470000,-0.2770308000,-0.0949668600,-0.2615143000,0.0213436700,0.9602792000,0.6395261000,1.1353470000,-0.2770308000,-0.0949668600,-0.2615143000,0.0213436700,0.9602792000,,
903.1058000000,2114111,0.6404340000,1.1355350000,-0.2766414000,-0.0954250400,-0.2571245000,0.0204544600,0.9614378000,0.6404340000,1.1355350000,-0.2766414000,-0.0954250400,-0.2571245000,0.0204544600,0.9614378000,0.6404340000,1.1355350000,-0.2766414000,-0.0954250400,-0.2571245000,0.0204544600,0.9614378000,,
903.1169000000,2114127,0.6412966000,1.1356870000,-0.2762411000,-0.0958266000,-0.2526668000,0.0195152300,0.9625986000,0.6412966000,1.1356870000,-0.2762411000,-0.0958266000,-0.2526668000,0.0195152300,0.9625986000,0.6412966000,1.1356870000,-0.2762411000,-0.0958266000,-0.2526668000,0.0195152300,0.9625986000,,
903.1284000000,2114136,0.6422014000,1.1358140000,-0.2758200000,-0.0962831100,-0.2483381000,0.0188033100,0.9636930000,0.6422014000,1.1358140000,-0.2758200000,-0.0962831100,-0.2483381000,0.0188033100,0.9636930000,0.6422014000,1.1358140000,-0.2758200000,-0.0962831100,-0.2483381000,0.0188033100,0.9636930000,,
903.1392000000,2114144,0.6430688000,1.1359440000,-0.2754036000,-0.0967378800,-0.2438672000,0.0181442700,0.9648013000,0.6430688000,1.1359440000,-0.2754036000,-0.0967378800,-0.2438672000,0.0181442700,0.9648013000,0.6430688000,1.1359440000,-0.2754036000,-0.0967378800,-0.2438672000,0.0181442700,0.9648013000,,
903.1503000000,2114161,0.6439521000,1.1360730000,-0.2750108000,-0.0971098800,-0.2393740000,0.0175737600,0.9658991000,0.6439521000,1.1360730000,-0.2750108000,-0.0971098800,-0.2393740000,0.0175737600,0.9658991000,0.6439521000,1.1360730000,-0.2750108000,-0.0971098800,-0.2393740000,0.0175737600,0.9658991000,,
903.1752000000,2114186,0.6456397000,1.1362410000,-0.2742813000,-0.0977415400,-0.2309052000,0.0166154700,0.9679118000,0.6456397000,1.1362410000,-0.2742813000,-0.0977415400,-0.2309052000,0.0166154700,0.9679118000,0.6456397000,1.1362410000,-0.2742813000,-0.0977415400,-0.2309052000,0.0166154700,0.9679118000,,
903.1837000000,2114194,0.6464312000,1.1363570000,-0.2739131000,-0.0980312800,-0.2268241000,0.0160371900,0.9688568000,0.6464312000,1.1363570000,-0.2739131000,-0.0980312800,-0.2268241000,0.0160371900,0.9688568000,0.6464312000,1.1363570000,-0.2739131000,-0.0980312800,-0.2268241000,0.0160371900,0.9688568000,,
903.1980000000,2114202,0.6472402000,1.1364340000,-0.2735972000,-0.0979410700,-0.2232228000,0.0154624800,0.9697113000,0.6472402000,1.1364340000,-0.2735972000,-0.0979410700,-0.2232228000,0.0154624800,0.9697113000,0.6472402000,1.1364340000,-0.2735972000,-0.0979410700,-0.2232228000,0.0154624800,0.9697113000,,
903.2057000000,2114211,0.6480417000,1.1365390000,-0.2732416000,-0.0980672200,-0.2193824000,0.0146918500,0.9705866000,0.6480417000,1.1365390000,-0.2732416000,-0.0980672200,-0.2193824000,0.0146918500,0.9705866000,0.6480417000,1.1365390000,-0.2732416000,-0.0980672200,-0.2193824000,0.0146918500,0.9705866000,,
903.2171000000,2114227,0.6488314000,1.1366120000,-0.2729128000,-0.0980593800,-0.2158025000,0.0137460400,0.9714035000,0.6488314000,1.1366120000,-0.2729128000,-0.0980593800,-0.2158025000,0.0137460400,0.9714035000,0.6488314000,1.1366120000,-0.2729128000,-0.0980593800,-0.2158025000,0.0137460400,0.9714035000,,
903.2283000000,2114236,0.6496129000,1.1366870000,-0.2726021000,-0.0981902300,-0.2121455000,0.0125808700,0.9722112000,0.6496129000,1.1366870000,-0.2726021000,-0.0981902300,-0.2121455000,0.0125808700,0.9722112000,0.6496129000,1.1366870000,-0.2726021000,-0.0981902300,-0.2121455000,0.0125808700,0.9722112000,,
903.2397000000,2114244,0.6503997000,1.1367770000,-0.2722749000,-0.0983352100,-0.2082654000,0.0115512000,0.9730480000,0.6503997000,1.1367770000,-0.2722749000,-0.0983352100,-0.2082654000,0.0115512000,0.9730480000,0.6503997000,1.1367770000,-0.2722749000,-0.0983352100,-0.2082654000,0.0115512000,0.9730480000,,
903.2504000000,2114261,0.6511614000,1.1368980000,-0.2720014000,-0.0985785800,-0.2042727000,0.0105222900,0.9738810000,0.6511614000,1.1368980000,-0.2720014000,-0.0985785800,-0.2042727000,0.0105222900,0.9738810000,0.6511614000,1.1368980000,-0.2720014000,-0.0985785800,-0.2042727000,0.0105222900,0.9738810000,,
903.2617000000,2114269,0.6519544000,1.1370140000,-0.2716821000,-0.0987750000,-0.2005133000,0.0097924610,0.9746497000,0.6519544000,1.1370140000,-0.2716821000,-0.0987750000,-0.2005133000,0.0097924610,0.9746497000,0.6519544000,1.1370140000,-0.2716821000,-0.0987750000,-0.2005133000,0.0097924610,0.9746497000,,
903.2728000000,2114277,0.6527178000,1.1370860000,-0.2713513000,-0.0989427800,-0.1967201000,0.0092105100,0.9754111000,0.6527178000,1.1370860000,-0.2713513000,-0.0989427800,-0.1967201000,0.0092105100,0.9754111000,0.6527178000,1.1370860000,-0.2713513000,-0.0989427800,-0.1967201000,0.0092105100,0.9754111000,,
903.2836000000,2114294,0.6535091000,1.1371810000,-0.2710237000,-0.0988715700,-0.1931353000,0.0084826350,0.9761410000,0.6535091000,1.1371810000,-0.2710237000,-0.0988715700,-0.1931353000,0.0084826350,0.9761410000,0.6535091000,1.1371810000,-0.2710237000,-0.0988715700,-0.1931353000,0.0084826350,0.9761410000,,
903.2947000000,2114302,0.6542783000,1.1372470000,-0.2707017000,-0.0987703900,-0.1895915000,0.0078047720,0.9768513000,0.6542783000,1.1372470000,-0.2707017000,-0.0987703900,-0.1895915000,0.0078047720,0.9768513000,0.6542783000,1.1372470000,-0.2707017000,-0.0987703900,-0.1895915000,0.0078047720,0.9768513000,,
903.3059000000,2114311,0.6549969000,1.1373230000,-0.2703701000,-0.0987621200,-0.1860918000,0.0068440450,0.9775321000,0.6549969000,1.1373230000,-0.2703701000,-0.0987621200,-0.1860918000,0.0068440450,0.9775321000,0.6549969000,1.1373230000,-0.2703701000,-0.0987621200,-0.1860918000,0.0068440450,0.9775321000,,
903.3168000000,2114327,0.6557620000,1.1373610000,-0.2700498000,-0.0986909000,-0.1824903000,0.0059667930,0.9782238000,0.6557620000,1.1373610000,-0.2700498000,-0.0986909000,-0.1824903000,0.0059667930,0.9782238000,0.6557620000,1.1373610000,-0.2700498000,-0.0986909000,-0.1824903000,0.0059667930,0.9782238000,,
903.3317000000,2114336,0.6565201000,1.1373860000,-0.2697431000,-0.0985400500,-0.1789422000,0.0050449630,0.9788994000,0.6565201000,1.1373860000,-0.2697431000,-0.0985400500,-0.1789422000,0.0050449630,0.9788994000,0.6565201000,1.1373860000,-0.2697431000,-0.0985400500,-0.1789422000,0.0050449630,0.9788994000,,
903.3391000000,2114344,0.6573215000,1.1374570000,-0.2694276000,-0.0982307000,-0.1754106000,0.0041681940,0.9795737000,0.6573215000,1.1374570000,-0.2694276000,-0.0982307000,-0.1754106000,0.0041681940,0.9795737000,0.6573215000,1.1374570000,-0.2694276000,-0.0982307000,-0.1754106000,0.0041681940,0.9795737000,,
903.3502000000,2114361,0.6580563000,1.1374570000,-0.2691261000,-0.0980269500,-0.1719512000,0.0032836250,0.9802105000,0.6580563000,1.1374570000,-0.2691261000,-0.0980269500,-0.1719512000,0.0032836250,0.9802105000,0.6580563000,1.1374570000,-0.2691261000,-0.0980269500,-0.1719512000,0.0032836250,0.9802105000,,
903.3615000000,2114369,0.6588495000,1.1374790000,-0.2688801000,-0.0976388100,-0.1683494000,0.0025523730,0.9808764000,0.6588495000,1.1374790000,-0.2688801000,-0.0976388100,-0.1683494000,0.0025523730,0.9808764000,0.6588495000,1.1374790000,-0.2688801000,-0.0976388100,-0.1683494000,0.0025523730,0.9808764000,,
903.3728000000,2114377,0.6596050000,1.1374510000,-0.2685863000,-0.0970212400,-0.1648190000,0.0015710200,0.9815392000,0.6596050000,1.1374510000,-0.2685863000,-0.0970212400,-0.1648190000,0.0015710200,0.9815392000,0.6596050000,1.1374510000,-0.2685863000,-0.0970212400,-0.1648190000,0.0015710200,0.9815392000,,
