unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2234.2230000000,3445705,0.6856668000,1.1392830000,-0.3026783000,-0.1483412000,-0.4978145000,-0.0301577800,0.8539708000,0.6856668000,1.1392830000,-0.3026783000,-0.1483412000,-0.4978145000,-0.0301577800,0.8539708000,0.6856668000,1.1392830000,-0.3026783000,-0.1483412000,-0.4978145000,-0.0301577800,0.8539708000,,
2234.2350000000,3445722,0.6856756000,1.1393930000,-0.3034621000,-0.1495102000,-0.5036636000,-0.0311936400,0.8502921000,0.6856756000,1.1393930000,-0.3034621000,-0.1495102000,-0.5036636000,-0.0311936400,0.8502921000,0.6856756000,1.1393930000,-0.3034621000,-0.1495102000,-0.5036636000,-0.0311936400,0.8502921000,,
2234.2570000000,3445738,0.6856880000,1.1395830000,-0.3050433000,-0.1515561000,-0.5159918000,-0.0337059500,0.8424056000,0.6856880000,1.1395830000,-0.3050433000,-0.1515561000,-0.5159918000,-0.0337059500,0.8424056000,0.6856880000,1.1395830000,-0.3050433000,-0.1515561000,-0.5159918000,-0.0337059500,0.8424056000,,
2234.2670000000,3445755,0.6857638000,1.1397000000,-0.3056657000,-0.1518436000,-0.5206602000,-0.0347267100,0.8394347000,0.6857638000,1.1397000000,-0.3056657000,-0.1518436000,-0.5206602000,-0.0347267100,0.8394347000,0.6857638000,1.1397000000,-0.3056657000,-0.1518436000,-0.5206602000,-0.0347267100,0.8394347000,,
2234.2780000000,3445763,0.6858656000,1.1397660000,-0.3063496000,-0.1525897000,-0.5257931000,-0.0360025300,0.8360394000,0.6858656000,1.1397660000,-0.3063496000,-0.1525897000,-0.5257931000,-0.0360025300,0.8360394000,0.6858656000,1.1397660000,-0.3063496000,-0.1525897000,-0.5257931000,-0.0360025300,0.8360394000,,
2234.2900000000,3445772,0.6859334000,1.1397920000,-0.3070104000,-0.1532002000,-0.5304385000,-0.0373168300,0.8329298000,0.6859334000,1.1397920000,-0.3070104000,-0.1532002000,-0.5304385000,-0.0373168300,0.8329298000,0.6859334000,1.1397920000,-0.3070104000,-0.1532002000,-0.5304385000,-0.0373168300,0.8329298000,,
2234.3030000000,3445788,0.6860464000,1.1398440000,-0.3076758000,-0.1536500000,-0.5347567000,-0.0385577800,0.8300242000,0.6860464000,1.1398440000,-0.3076758000,-0.1536500000,-0.5347567000,-0.0385577800,0.8300242000,0.6860464000,1.1398440000,-0.3076758000,-0.1536500000,-0.5347567000,-0.0385577800,0.8300242000,,
2234.3140000000,3445797,0.6861072000,1.1399130000,-0.3083531000,-0.1540675000,-0.5390247000,-0.0395401100,0.8271349000,0.6861072000,1.1399130000,-0.3083531000,-0.1540675000,-0.5390247000,-0.0395401100,0.8271349000,0.6861072000,1.1399130000,-0.3083531000,-0.1540675000,-0.5390247000,-0.0395401100,0.8271349000,,
2234.3230000000,3445805,0.6861780000,1.1399550000,-0.3089506000,-0.1543483000,-0.5430067000,-0.0403739800,0.8244333000,0.6861780000,1.1399550000,-0.3089506000,-0.1543483000,-0.5430067000,-0.0403739800,0.8244333000,0.6861780000,1.1399550000,-0.3089506000,-0.1543483000,-0.5430067000,-0.0403739800,0.8244333000,,
2234.3340000000,3445822,0.6862371000,1.1399970000,-0.3095252000,-0.1546177000,-0.5465946000,-0.0410969900,0.8219724000,0.6862371000,1.1399970000,-0.3095252000,-0.1546177000,-0.5465946000,-0.0410969900,0.8219724000,0.6862371000,1.1399970000,-0.3095252000,-0.1546177000,-0.5465946000,-0.0410969900,0.8219724000,,
2234.3450000000,3445830,0.6863191000,1.1400080000,-0.3100356000,-0.1545718000,-0.5496727000,-0.0418174200,0.8198895000,0.6863191000,1.1400080000,-0.3100356000,-0.1545718000,-0.5496727000,-0.0418174200,0.8198895000,0.6863191000,1.1400080000,-0.3100356000,-0.1545718000,-0.5496727000,-0.0418174200,0.8198895000,,
2234.3560000000,3445838,0.6864221000,1.1399850000,-0.3105456000,-0.1544792000,-0.5523500000,-0.0426548200,0.8180624000,0.6864221000,1.1399850000,-0.3105456000,-0.1544792000,-0.5523500000,-0.0426548200,0.8180624000,0.6864221000,1.1399850000,-0.3105456000,-0.1544792000,-0.5523500000,-0.0426548200,0.8180624000,,
2234.3670000000,3445855,0.6865063000,1.1399820000,-0.3109354000,-0.1542994000,-0.5546334000,-0.0435151900,0.8165047000,0.6865063000,1.1399820000,-0.3109354000,-0.1542994000,-0.5546334000,-0.0435151900,0.8165047000,0.6865063000,1.1399820000,-0.3109354000,-0.1542994000,-0.5546334000,-0.0435151900,0.8165047000,,
2234.3780000000,3445864,0.6865013000,1.1400280000,-0.3112890000,-0.1540128000,-0.5564756000,-0.0441187900,0.8152722000,0.6865013000,1.1400280000,-0.3112890000,-0.1540128000,-0.5564756000,-0.0441187900,0.8152722000,0.6865013000,1.1400280000,-0.3112890000,-0.1540128000,-0.5564756000,-0.0441187900,0.8152722000,,
2234.3900000000,3445872,0.6865218000,1.1400090000,-0.3115526000,-0.1538305000,-0.5578437000,-0.0446924000,0.8143398000,0.6865218000,1.1400090000,-0.3115526000,-0.1538305000,-0.5578437000,-0.0446924000,0.8143398000,0.6865218000,1.1400090000,-0.3115526000,-0.1538305000,-0.5578437000,-0.0446924000,0.8143398000,,
2234.4000000000,3445889,0.6864724000,1.1400010000,-0.3118319000,-0.1535389000,-0.5591752000,-0.0452991900,0.8134476000,0.6864724000,1.1400010000,-0.3118319000,-0.1535389000,-0.5591752000,-0.0452991900,0.8134476000,0.6864724000,1.1400010000,-0.3118319000,-0.1535389000,-0.5591752000,-0.0452991900,0.8134476000,,
2234.4110000000,3445897,0.6865299000,1.1400100000,-0.3119805000,-0.1533569000,-0.5596304000,-0.0453050000,0.8131685000,0.6865299000,1.1400100000,-0.3119805000,-0.1533569000,-0.5596304000,-0.0453050000,0.8131685000,0.6865299000,1.1400100000,-0.3119805000,-0.1533569000,-0.5596304000,-0.0453050000,0.8131685000,,
2234.4230000000,3445905,0.6865141000,1.1400580000,-0.3121647000,-0.1531660000,-0.5604665000,-0.0454173300,0.8126221000,0.6865141000,1.1400580000,-0.3121647000,-0.1531660000,-0.5604665000,-0.0454173300,0.8126221000,0.6865141000,1.1400580000,-0.3121647000,-0.1531660000,-0.5604665000,-0.0454173300,0.8126221000,,
2234.4350000000,3445922,0.6864166000,1.1400500000,-0.3122474000,-0.1531791000,-0.5604166000,-0.0452056500,0.8126659000,0.6864166000,1.1400500000,-0.3122474000,-0.1531791000,-0.5604166000,-0.0452056500,0.8126659000,0.6864166000,1.1400500000,-0.3122474000,-0.1531791000,-0.5604166000,-0.0452056500,0.8126659000,,
2234.4510000000,3445939,0.6862710000,1.1400320000,-0.3122563000,-0.1531483000,-0.5603406000,-0.0449965500,0.8127357000,0.6862710000,1.1400320000,-0.3122563000,-0.1531483000,-0.5603406000,-0.0449965500,0.8127357000,0.6862710000,1.1400320000,-0.3122563000,-0.1531483000,-0.5603406000,-0.0449965500,0.8127357000,,
2234.4610000000,3445947,0.6861813000,1.1400530000,-0.3123808000,-0.1531101000,-0.5606385000,-0.0450732900,0.8125332000,0.6861813000,1.1400530000,-0.3123808000,-0.1531101000,-0.5606385000,-0.0450732900,0.8125332000,0.6861813000,1.1400530000,-0.3123808000,-0.1531101000,-0.5606385000,-0.0450732900,0.8125332000,,
2234.4670000000,3445955,0.6861160000,1.1400550000,-0.3123934000,-0.1530361000,-0.5605714000,-0.0448534100,0.8126056000,0.6861160000,1.1400550000,-0.3123934000,-0.1530361000,-0.5605714000,-0.0448534100,0.8126056000,0.6861160000,1.1400550000,-0.3123934000,-0.1530361000,-0.5605714000,-0.0448534100,0.8126056000,,
2234.4780000000,3445964,0.6859806000,1.1400100000,-0.3123874000,-0.1530511000,-0.5602525000,-0.0445949400,0.8128369000,0.6859806000,1.1400100000,-0.3123874000,-0.1530511000,-0.5602525000,-0.0445949400,0.8128369000,0.6859806000,1.1400100000,-0.3123874000,-0.1530511000,-0.5602525000,-0.0445949400,0.8128369000,,
2234.4890000000,3445972,0.6858284000,1.1399340000,-0.3123441000,-0.1526870000,-0.5599560000,-0.0441842400,0.8131320000,0.6858284000,1.1399340000,-0.3123441000,-0.1526870000,-0.5599560000,-0.0441842400,0.8131320000,0.6858284000,1.1399340000,-0.3123441000,-0.1526870000,-0.5599560000,-0.0441842400,0.8131320000,,
2234.5000000000,3445989,0.6857018000,1.1398520000,-0.3122212000,-0.1524726000,-0.5594925000,-0.0437295100,0.8135158000,0.6857018000,1.1398520000,-0.3122212000,-0.1524726000,-0.5594925000,-0.0437295100,0.8135158000,0.6857018000,1.1398520000,-0.3122212000,-0.1524726000,-0.5594925000,-0.0437295100,0.8135158000,,
2234.5110000000,3445997,0.6855521000,1.1397930000,-0.3121122000,-0.1520506000,-0.5590714000,-0.0432028900,0.8139125000,0.6855521000,1.1397930000,-0.3121122000,-0.1520506000,-0.5590714000,-0.0432028900,0.8139125000,0.6855521000,1.1397930000,-0.3121122000,-0.1520506000,-0.5590714000,-0.0432028900,0.8139125000,,
2234.5230000000,3446005,0.6854308000,1.1397550000,-0.3119753000,-0.1514782000,-0.5584202000,-0.0426604200,0.8144945000,0.6854308000,1.1397550000,-0.3119753000,-0.1514782000,-0.5584202000,-0.0426604200,0.8144945000,0.6854308000,1.1397550000,-0.3119753000,-0.1514782000,-0.5584202000,-0.0426604200,0.8144945000,,
2234.5330000000,3446022,0.6852336000,1.1396980000,-0.3118597000,-0.1506974000,-0.5576672000,-0.0421817400,0.8151799000,0.6852336000,1.1396980000,-0.3118597000,-0.1506974000,-0.5576672000,-0.0421817400,0.8151799000,0.6852336000,1.1396980000,-0.3118597000,-0.1506974000,-0.5576672000,-0.0421817400,0.8151799000,,
2234.5450000000,3446030,0.6850193000,1.1396050000,-0.3116626000,-0.1497760000,-0.5568722000,-0.0416312500,0.8159212000,0.6850193000,1.1396050000,-0.3116626000,-0.1497760000,-0.5568722000,-0.0416312500,0.8159212000,0.6850193000,1.1396050000,-0.3116626000,-0.1497760000,-0.5568722000,-0.0416312500,0.8159212000,,
2234.5560000000,3446038,0.6848516000,1.1395000000,-0.3114024000,-0.1489355000,-0.5557892000,-0.0413449700,0.8168275000,0.6848516000,1.1395000000,-0.3114024000,-0.1489355000,-0.5557892000,-0.0413449700,0.8168275000,0.6848516000,1.1395000000,-0.3114024000,-0.1489355000,-0.5557892000,-0.0413449700,0.8168275000,,
2234.5670000000,3446055,0.6846645000,1.1393950000,-0.3110984000,-0.1479995000,-0.5544033000,-0.0411480900,0.8179486000,0.6846645000,1.1393950000,-0.3110984000,-0.1479995000,-0.5544033000,-0.0411480900,0.8179486000,0.6846645000,1.1393950000,-0.3110984000,-0.1479995000,-0.5544033000,-0.0411480900,0.8179486000,,
2234.5780000000,3446063,0.6844311000,1.1393790000,-0.3107201000,-0.1469499000,-0.5524999000,-0.0408831400,0.8194377000,0.6844311000,1.1393790000,-0.3107201000,-0.1469499000,-0.5524999000,-0.0408831400,0.8194377000,0.6844311000,1.1393790000,-0.3107201000,-0.1469499000,-0.5524999000,-0.0408831400,0.8194377000,,
2234.5890000000,3446072,0.6842725000,1.1393070000,-0.3102810000,-0.1459658000,-0.5503143000,-0.0405746100,0.8210980000,0.6842725000,1.1393070000,-0.3102810000,-0.1459658000,-0.5503143000,-0.0405746100,0.8210980000,0.6842725000,1.1393070000,-0.3102810000,-0.1459658000,-0.5503143000,-0.0405746100,0.8210980000,,
2234.6000000000,3446088,0.6840875000,1.1392750000,-0.3096821000,-0.1449039000,-0.5474550000,-0.0402746500,0.8232096000,0.6840875000,1.1392750000,-0.3096821000,-0.1449039000,-0.5474550000,-0.0402746500,0.8232096000,0.6840875000,1.1392750000,-0.3096821000,-0.1449039000,-0.5474550000,-0.0402746500,0.8232096000,,
2234.6110000000,3446097,0.6840143000,1.1392130000,-0.3090689000,-0.1436870000,-0.5444467000,-0.0400466800,0.8254260000,0.6840143000,1.1392130000,-0.3090689000,-0.1436870000,-0.5444467000,-0.0400466800,0.8254260000,0.6840143000,1.1392130000,-0.3090689000,-0.1436870000,-0.5444467000,-0.0400466800,0.8254260000,,
2234.6220000000,3446105,0.6839125000,1.1391970000,-0.3083351000,-0.1423505000,-0.5405301000,-0.0398999600,0.8282341000,0.6839125000,1.1391970000,-0.3083351000,-0.1423505000,-0.5405301000,-0.0398999600,0.8282341000,0.6839125000,1.1391970000,-0.3083351000,-0.1423505000,-0.5405301000,-0.0398999600,0.8282341000,,
2234.6340000000,3446122,0.6838117000,1.1392070000,-0.3075175000,-0.1409897000,-0.5363855000,-0.0399108000,0.8311556000,0.6838117000,1.1392070000,-0.3075175000,-0.1409897000,-0.5363855000,-0.0399108000,0.8311556000,0.6838117000,1.1392070000,-0.3075175000,-0.1409897000,-0.5363855000,-0.0399108000,0.8311556000,,
2234.6450000000,3446130,0.6837778000,1.1391570000,-0.3065446000,-0.1395787000,-0.5312715000,-0.0400638800,0.8346636000,0.6837778000,1.1391570000,-0.3065446000,-0.1395787000,-0.5312715000,-0.0400638800,0.8346636000,0.6837778000,1.1391570000,-0.3065446000,-0.1395787000,-0.5312715000,-0.0400638800,0.8346636000,,
2234.6560000000,3446138,0.6837573000,1.1391810000,-0.3054131000,-0.1378966000,-0.5252714000,-0.0403777000,0.8387158000,0.6837573000,1.1391810000,-0.3054131000,-0.1378966000,-0.5252714000,-0.0403777000,0.8387158000,0.6837573000,1.1391810000,-0.3054131000,-0.1378966000,-0.5252714000,-0.0403777000,0.8387158000,,
2234.6670000000,3446155,0.6838334000,1.1391910000,-0.3041518000,-0.1365635000,-0.5179920000,-0.0405470200,0.8434398000,0.6838334000,1.1391910000,-0.3041518000,-0.1365635000,-0.5179920000,-0.0405470200,0.8434398000,0.6838334000,1.1391910000,-0.3041518000,-0.1365635000,-0.5179920000,-0.0405470200,0.8434398000,,
2234.6780000000,3446163,0.6840003000,1.1391310000,-0.3027512000,-0.1354031000,-0.5098231000,-0.0407099500,0.8485807000,0.6840003000,1.1391310000,-0.3027512000,-0.1354031000,-0.5098231000,-0.0407099500,0.8485807000,0.6840003000,1.1391310000,-0.3027512000,-0.1354031000,-0.5098231000,-0.0407099500,0.8485807000,,
2234.6890000000,3446172,0.6842608000,1.1390990000,-0.3013057000,-0.1341092000,-0.5011868000,-0.0406653900,0.8539162000,0.6842608000,1.1390990000,-0.3013057000,-0.1341092000,-0.5011868000,-0.0406653900,0.8539162000,0.6842608000,1.1390990000,-0.3013057000,-0.1341092000,-0.5011868000,-0.0406653900,0.8539162000,,
2234.7000000000,3446188,0.6844754000,1.1390820000,-0.2998519000,-0.1327835000,-0.4926011000,-0.0406784100,0.8591030000,0.6844754000,1.1390820000,-0.2998519000,-0.1327835000,-0.4926011000,-0.0406784100,0.8591030000,0.6844754000,1.1390820000,-0.2998519000,-0.1327835000,-0.4926011000,-0.0406784100,0.8591030000,,
2234.7110000000,3446197,0.6848838000,1.1390060000,-0.2982021000,-0.1311400000,-0.4827528000,-0.0409411900,0.8649138000,0.6848838000,1.1390060000,-0.2982021000,-0.1311400000,-0.4827528000,-0.0409411900,0.8649138000,0.6848838000,1.1390060000,-0.2982021000,-0.1311400000,-0.4827528000,-0.0409411900,0.8649138000,,
2234.7230000000,3446205,0.6853237000,1.1389750000,-0.2965237000,-0.1294941000,-0.4726540000,-0.0414390600,0.8706965000,0.6853237000,1.1389750000,-0.2965237000,-0.1294941000,-0.4726540000,-0.0414390600,0.8706965000,0.6853237000,1.1389750000,-0.2965237000,-0.1294941000,-0.4726540000,-0.0414390600,0.8706965000,,
2234.7340000000,3446222,0.6860235000,1.1389980000,-0.2947416000,-0.1276043000,-0.4609443000,-0.0420678800,0.8771988000,0.6860235000,1.1389980000,-0.2947416000,-0.1276043000,-0.4609443000,-0.0420678800,0.8771988000,0.6860235000,1.1389980000,-0.2947416000,-0.1276043000,-0.4609443000,-0.0420678800,0.8771988000,,
2234.7490000000,3446238,0.6867654000,1.1388860000,-0.2928743000,-0.1261076000,-0.4482158000,-0.0428488200,0.8839477000,0.6867654000,1.1388860000,-0.2928743000,-0.1261076000,-0.4482158000,-0.0428488200,0.8839477000,0.6867654000,1.1388860000,-0.2928743000,-0.1261076000,-0.4482158000,-0.0428488200,0.8839477000,,
2234.7570000000,3446247,0.6873593000,1.1388630000,-0.2911699000,-0.1245928000,-0.4363450000,-0.0434660400,0.8900508000,0.6873593000,1.1388630000,-0.2911699000,-0.1245928000,-0.4363450000,-0.0434660400,0.8900508000,0.6873593000,1.1388630000,-0.2911699000,-0.1245928000,-0.4363450000,-0.0434660400,0.8900508000,,
2234.7680000000,3446255,0.6881495000,1.1387850000,-0.2893475000,-0.1231689000,-0.4235718000,-0.0438320200,0.8963789000,0.6881495000,1.1387850000,-0.2893475000,-0.1231689000,-0.4235718000,-0.0438320200,0.8963789000,0.6881495000,1.1387850000,-0.2893475000,-0.1231689000,-0.4235718000,-0.0438320200,0.8963789000,,
2234.7850000000,3446272,0.6891716000,1.1387180000,-0.2875668000,-0.1216973000,-0.4100241000,-0.0440922000,0.9028432000,0.6891716000,1.1387180000,-0.2875668000,-0.1216973000,-0.4100241000,-0.0440922000,0.9028432000,0.6891716000,1.1387180000,-0.2875668000,-0.1216973000,-0.4100241000,-0.0440922000,0.9028432000,,
2234.7980000000,3446280,0.6905591000,1.1385870000,-0.2847868000,-0.1189648000,-0.3887791000,-0.0444020900,0.9125386000,0.6905591000,1.1385870000,-0.2847868000,-0.1189648000,-0.3887791000,-0.0444020900,0.9125386000,0.6905591000,1.1385870000,-0.2847868000,-0.1189648000,-0.3887791000,-0.0444020900,0.9125386000,,
2234.8060000000,3446288,0.6911371000,1.1385070000,-0.2840863000,-0.1182122000,-0.3829772000,-0.0443915800,0.9150867000,0.6911371000,1.1385070000,-0.2840863000,-0.1182122000,-0.3829772000,-0.0443915800,0.9150867000,0.6911371000,1.1385070000,-0.2840863000,-0.1182122000,-0.3829772000,-0.0443915800,0.9150867000,,
2234.8170000000,3446305,0.6921325000,1.1383830000,-0.2824138000,-0.1161896000,-0.3691934000,-0.0447316300,0.9209752000,0.6921325000,1.1383830000,-0.2824138000,-0.1161896000,-0.3691934000,-0.0447316300,0.9209752000,0.6921325000,1.1383830000,-0.2824138000,-0.1161896000,-0.3691934000,-0.0447316300,0.9209752000,,
2234.8260000000,3446313,0.6931555000,1.1381930000,-0.2806991000,-0.1142938000,-0.3554863000,-0.0451423700,0.9265682000,0.6931555000,1.1381930000,-0.2806991000,-0.1142938000,-0.3554863000,-0.0451423700,0.9265682000,0.6931555000,1.1381930000,-0.2806991000,-0.1142938000,-0.3554863000,-0.0451423700,0.9265682000,,
2234.8370000000,3446322,0.6942761000,1.1380080000,-0.2791211000,-0.1120508000,-0.3415816000,-0.0456420800,0.9320319000,0.6942761000,1.1380080000,-0.2791211000,-0.1120508000,-0.3415816000,-0.0456420800,0.9320319000,0.6942761000,1.1380080000,-0.2791211000,-0.1120508000,-0.3415816000,-0.0456420800,0.9320319000,,
2234.8480000000,3446330,0.6954629000,1.1377540000,-0.2775061000,-0.1099025000,-0.3274624000,-0.0462554200,0.9373102000,0.6954629000,1.1377540000,-0.2775061000,-0.1099025000,-0.3274624000,-0.0462554200,0.9373102000,0.6954629000,1.1377540000,-0.2775061000,-0.1099025000,-0.3274624000,-0.0462554200,0.9373102000,,
2234.8590000000,3446347,0.6966355000,1.1375490000,-0.2759784000,-0.1077603000,-0.3133292000,-0.0466343400,0.9423575000,0.6966355000,1.1375490000,-0.2759784000,-0.1077603000,-0.3133292000,-0.0466343400,0.9423575000,0.6966355000,1.1375490000,-0.2759784000,-0.1077603000,-0.3133292000,-0.0466343400,0.9423575000,,
2234.8740000000,3446355,0.6980247000,1.1373770000,-0.2745815000,-0.1055640000,-0.2989755000,-0.0469534500,0.9472409000,0.6980247000,1.1373770000,-0.2745815000,-0.1055640000,-0.2989755000,-0.0469534500,0.9472409000,0.6980247000,1.1373770000,-0.2745815000,-0.1055640000,-0.2989755000,-0.0469534500,0.9472409000,,
2234.8810000000,3446363,0.6992376000,1.1371810000,-0.2730894000,-0.1035951000,-0.2848029000,-0.0473581600,0.9517944000,0.6992376000,1.1371810000,-0.2730894000,-0.1035951000,-0.2848029000,-0.0473581600,0.9517944000,0.6992376000,1.1371810000,-0.2730894000,-0.1035951000,-0.2848029000,-0.0473581600,0.9517944000,,
2234.8930000000,3446380,0.7004859000,1.1369920000,-0.2717667000,-0.1015722000,-0.2708394000,-0.0478069900,0.9560563000,0.7004859000,1.1369920000,-0.2717667000,-0.1015722000,-0.2708394000,-0.0478069900,0.9560563000,0.7004859000,1.1369920000,-0.2717667000,-0.1015722000,-0.2708394000,-0.0478069900,0.9560563000,,
2234.9040000000,3446388,0.7017870000,1.1368210000,-0.2704578000,-0.0998427600,-0.2570309000,-0.0483793700,0.9600136000,0.7017870000,1.1368210000,-0.2704578000,-0.0998427600,-0.2570309000,-0.0483793700,0.9600136000,0.7017870000,1.1368210000,-0.2704578000,-0.0998427600,-0.2570309000,-0.0483793700,0.9600136000,,
2234.9150000000,3446397,0.7030077000,1.1367000000,-0.2692876000,-0.0980425500,-0.2435487000,-0.0491454100,0.9636682000,0.7030077000,1.1367000000,-0.2692876000,-0.0980425500,-0.2435487000,-0.0491454100,0.9636682000,0.7030077000,1.1367000000,-0.2692876000,-0.0980425500,-0.2435487000,-0.0491454100,0.9636682000,,
2234.9260000000,3446413,0.7042558000,1.1364920000,-0.2681571000,-0.0964566700,-0.2301333000,-0.0501245800,0.9670690000,0.7042558000,1.1364920000,-0.2681571000,-0.0964566700,-0.2301333000,-0.0501245800,0.9670690000,0.7042558000,1.1364920000,-0.2681571000,-0.0964566700,-0.2301333000,-0.0501245800,0.9670690000,,
2234.9400000000,3446430,0.7055340000,1.1363010000,-0.2671608000,-0.0949679300,-0.2173271000,-0.0512966700,0.9701127000,0.7055340000,1.1363010000,-0.2671608000,-0.0949679300,-0.2173271000,-0.0512966700,0.9701127000,0.7055340000,1.1363010000,-0.2671608000,-0.0949679300,-0.2173271000,-0.0512966700,0.9701127000,,
2234.9480000000,3446430,0.7067463000,1.1361380000,-0.2660432000,-0.0935052900,-0.2043799000,-0.0522549100,0.9730134000,0.7067463000,1.1361380000,-0.2660432000,-0.0935052900,-0.2043799000,-0.0522549100,0.9730134000,0.7067463000,1.1361380000,-0.2660432000,-0.0935052900,-0.2043799000,-0.0522549100,0.9730134000,,
2234.9590000000,3446447,0.7079453000,1.1359930000,-0.2650285000,-0.0922859800,-0.1917440000,-0.0531784900,0.9756483000,0.7079453000,1.1359930000,-0.2650285000,-0.0922859800,-0.1917440000,-0.0531784900,0.9756483000,0.7079453000,1.1359930000,-0.2650285000,-0.0922859800,-0.1917440000,-0.0531784900,0.9756483000,,
2234.9710000000,3446455,0.7091761000,1.1358780000,-0.2640831000,-0.0911889700,-0.1794489000,-0.0539963300,0.9780425000,0.7091761000,1.1358780000,-0.2640831000,-0.0911889700,-0.1794489000,-0.0539963300,0.9780425000,0.7091761000,1.1358780000,-0.2640831000,-0.0911889700,-0.1794489000,-0.0539963300,0.9780425000,,
2234.9810000000,3446463,0.7102728000,1.1357390000,-0.2631113000,-0.0900434800,-0.1673875000,-0.0546771900,0.9802469000,0.7102728000,1.1357390000,-0.2631113000,-0.0900434800,-0.1673875000,-0.0546771900,0.9802469000,0.7102728000,1.1357390000,-0.2631113000,-0.0900434800,-0.1673875000,-0.0546771900,0.9802469000,,
2234.9930000000,3446480,0.7113609000,1.1355900000,-0.2622624000,-0.0888992700,-0.1559895000,-0.0553426200,0.9821922000,0.7113609000,1.1355900000,-0.2622624000,-0.0888992700,-0.1559895000,-0.0553426200,0.9821922000,0.7113609000,1.1355900000,-0.2622624000,-0.0888992700,-0.1559895000,-0.0553426200,0.9821922000,,
2235.0040000000,3446488,0.7124202000,1.1354380000,-0.2614873000,-0.0877938500,-0.1450202000,-0.0557519300,0.9839478000,0.7124202000,1.1354380000,-0.2614873000,-0.0877938500,-0.1450202000,-0.0557519300,0.9839478000,0.7124202000,1.1354380000,-0.2614873000,-0.0877938500,-0.1450202000,-0.0557519300,0.9839478000,,
2235.0180000000,3446505,0.7133894000,1.1352350000,-0.2608734000,-0.0868321600,-0.1351478000,-0.0559760000,0.9854248000,0.7133894000,1.1352350000,-0.2608734000,-0.0868321600,-0.1351478000,-0.0559760000,0.9854248000,0.7133894000,1.1352350000,-0.2608734000,-0.0868321600,-0.1351478000,-0.0559760000,0.9854248000,,
2235.0260000000,3446513,0.7142847000,1.1350520000,-0.2601640000,-0.0857410800,-0.1249812000,-0.0561839700,0.9868493000,0.7142847000,1.1350520000,-0.2601640000,-0.0857410800,-0.1249812000,-0.0561839700,0.9868493000,0.7142847000,1.1350520000,-0.2601640000,-0.0857410800,-0.1249812000,-0.0561839700,0.9868493000,,
2235.0370000000,3446522,0.7151060000,1.1349130000,-0.2595016000,-0.0848011000,-0.1155403000,-0.0561308700,0.9880833000,0.7151060000,1.1349130000,-0.2595016000,-0.0848011000,-0.1155403000,-0.0561308700,0.9880833000,0.7151060000,1.1349130000,-0.2595016000,-0.0848011000,-0.1155403000,-0.0561308700,0.9880833000,,
2235.0510000000,3446538,0.7158570000,1.1347740000,-0.2589597000,-0.0839707600,-0.1068579000,-0.0558925000,0.9891443000,0.7158570000,1.1347740000,-0.2589597000,-0.0839707600,-0.1068579000,-0.0558925000,0.9891443000,0.7158570000,1.1347740000,-0.2589597000,-0.0839707600,-0.1068579000,-0.0558925000,0.9891443000,,
2235.0590000000,3446547,0.7165861000,1.1346330000,-0.2583219000,-0.0831959100,-0.0979939300,-0.0556173700,0.9901426000,0.7165861000,1.1346330000,-0.2583219000,-0.0831959100,-0.0979939300,-0.0556173700,0.9901426000,0.7165861000,1.1346330000,-0.2583219000,-0.0831959100,-0.0979939300,-0.0556173700,0.9901426000,,
2235.0710000000,3446555,0.7172339000,1.1344530000,-0.2577725000,-0.0824448500,-0.0901834700,-0.0553286900,0.9909635000,0.7172339000,1.1344530000,-0.2577725000,-0.0824448500,-0.0901834700,-0.0553286900,0.9909635000,0.7172339000,1.1344530000,-0.2577725000,-0.0824448500,-0.0901834700,-0.0553286900,0.9909635000,,
2235.0810000000,3446563,0.7178807000,1.1342800000,-0.2572356000,-0.0814863100,-0.0827793900,-0.0549590000,0.9917092000,0.7178807000,1.1342800000,-0.2572356000,-0.0814863100,-0.0827793900,-0.0549590000,0.9917092000,0.7178807000,1.1342800000,-0.2572356000,-0.0814863100,-0.0827793900,-0.0549590000,0.9917092000,,
2235.0930000000,3446580,0.7184105000,1.1340990000,-0.2567104000,-0.0803994300,-0.0757793600,-0.0544075000,0.9923877000,0.7184105000,1.1340990000,-0.2567104000,-0.0803994300,-0.0757793600,-0.0544075000,0.9923877000,0.7184105000,1.1340990000,-0.2567104000,-0.0803994300,-0.0757793600,-0.0544075000,0.9923877000,,
2235.1040000000,3446588,0.7188826000,1.1338390000,-0.2561638000,-0.0790823800,-0.0697609700,-0.0538422100,0.9929655000,0.7188826000,1.1338390000,-0.2561638000,-0.0790823800,-0.0697609700,-0.0538422100,0.9929655000,0.7188826000,1.1338390000,-0.2561638000,-0.0790823800,-0.0697609700,-0.0538422100,0.9929655000,,
