unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2941.9150000000,3644702,True,1.0000000000,3.2091980000,-0.0325968200,0.0031782840,-0.0416764700,0.0063172030,0.0420689100,0.9990947000,True,1.0000000000,3.5127260000,0.0291093300,0.0020335850,-0.0406521000,0.0562446200,0.0515906300,0.9970832000,-0.0317905400,0.0031633300,-0.0416630700,0.0069580100,0.0422058200,0.9990847000,0.0000000000,
2941.9270000000,3644710,True,1.0000000000,3.2753140000,-0.0326356700,0.0031960300,-0.0416950800,0.0036010780,0.0342712800,0.9994061000,True,1.0000000000,3.5288850000,0.0290827000,0.0020524750,-0.0406717400,0.0497134600,0.0495303500,0.9975346000,-0.0325117800,0.0031937410,-0.0416930200,0.0036926820,0.0343022700,0.9994047000,0.0000000000,
2941.9380000000,3644719,True,1.0000000000,3.2339480000,-0.0326690400,0.0033002020,-0.0420076600,0.0029907300,0.0384827600,0.9992548000,True,1.0000000000,3.4579470000,0.0290433200,0.0021918640,-0.0410804000,0.0429385900,0.0529484400,0.9976737000,-0.0317313900,0.0032833560,-0.0419935800,0.0036010990,0.0387118100,0.9992439000,0.0000000000,
2941.9380000000,3644727,True,1.0000000000,3.2503510000,-0.0327084100,0.0031042940,-0.0414213400,-0.0049133960,0.0371861700,0.9992963000,True,1.0000000000,3.5088960000,0.0290003800,0.0020169370,-0.0404644600,0.0473944500,0.0507209200,0.9975876000,-0.0286326900,0.0030324710,-0.0413581400,-0.0014495930,0.0380861600,0.9992734000,0.0000000000,
2941.9480000000,3644735,True,1.0000000000,3.2588960000,-0.0327289300,0.0030088500,-0.0410959300,-0.0104217800,0.0459596000,0.9988889000,True,1.0000000000,3.5410460000,0.0289888900,0.0022083890,-0.0411189500,0.0427093800,0.0535583900,0.9976509000,-0.0070002900,0.0026751560,-0.0411055300,0.0117188000,0.0491487800,0.9987227000,0.0000000000,
2941.9600000000,3644743,True,1.0000000000,3.2525020000,-0.0327451900,0.0030433500,-0.0411275200,-0.0104218900,0.0388951600,0.9991890000,True,1.0000000000,3.5921330000,0.0289559800,0.0020351410,-0.0405706700,0.0399937900,0.0628670100,0.9972202000,0.0023674620,0.0024696050,-0.0408106300,0.0182649100,0.0525516700,0.9984512000,0.0000000000,
2941.9830000000,3644752,True,1.0000000000,3.1459350000,-0.0327484300,0.0030647890,-0.0411443000,-0.0144044600,0.0476537300,0.9987600000,True,1.0000000000,3.5596010000,0.0289417900,0.0021553960,-0.0408376900,0.0417482800,0.0569613800,0.9975032000,0.0114666400,0.0024129940,-0.0409245500,0.0258484700,0.0543519700,0.9981872000,0.0000000000,
2941.9930000000,3644760,True,1.0000000000,3.2735140000,-0.0327584400,0.0029696200,-0.0407817400,-0.0173952600,0.0435491800,0.9988998000,True,1.0000000000,3.6061550000,0.0289376200,0.0022409980,-0.0410497300,0.0346527400,0.0539703900,0.9979411000,0.0265384100,0.0022693330,-0.0410393100,0.0326237600,0.0535743800,0.9980308000,0.0000000000,
2942.0150000000,3644785,True,1.0000000000,3.2405850000,-0.0327927200,0.0029711300,-0.0407490100,-0.0264285700,0.0478979700,0.9985026000,True,1.0000000000,3.5373540000,0.0289264200,0.0022213900,-0.0409507300,0.0201418200,0.0594641500,0.9980273000,0.0287245200,0.0022238310,-0.0409500600,0.0199890200,0.0594330200,0.9980322000,0.0000000000,
2942.0260000000,3644793,True,1.0000000000,3.2349550000,-0.0328116000,0.0030792240,-0.0410965500,-0.0308839400,0.0418398100,0.9986469000,True,1.0000000000,3.5031890000,0.0289021900,0.0022781070,-0.0411225700,0.0176087300,0.0550845000,0.9983264000,0.0277496500,0.0022930600,-0.0411221000,0.0167084300,0.0548402700,0.9983553000,0.0000000000,
2942.0380000000,3644818,True,1.0000000000,3.3230900000,-0.0329539800,0.0030735320,-0.0412267500,-0.0489807700,0.0395203100,0.9980175000,True,1.0000000000,3.5118710000,0.0287428100,0.0021604160,-0.0407507000,0.0051422890,0.0595101700,0.9982145000,0.0244760600,0.0022235720,-0.0407836300,0.0014038110,0.0581360700,0.9983077000,0.0000000000,
2942.0380000000,3644827,True,1.0000000000,3.2899020000,-0.0330187200,0.0029495540,-0.0408549800,-0.0543367300,0.0444795200,0.9975315000,True,1.0000000000,3.4539490000,0.0286542800,0.0020731510,-0.0404582100,-0.0073243320,0.0550087800,0.9984590000,0.0058732760,0.0023968810,-0.0406047700,-0.0247040700,0.0511324000,0.9983863000,0.0000000000,
2942.0600000000,3644835,True,1.0000000000,3.2671970000,-0.0330951700,0.0030821990,-0.0412813700,-0.0580449000,0.0412906100,0.9974597000,True,1.0000000000,3.5484310000,0.0285593300,0.0020049140,-0.0401861400,-0.0066681910,0.0556496400,0.9984281000,-0.0302796800,0.0030330050,-0.0412313600,-0.0557101900,0.0419619300,0.9975649000,0.0000000000,
2942.0820000000,3644843,True,1.0000000000,3.2692110000,-0.0331781600,0.0029671480,-0.0410268400,-0.0639502800,0.0481420000,0.9967912000,True,1.0000000000,3.4220890000,0.0284910400,0.0019753420,-0.0401175100,-0.0180361200,0.0668191100,0.9976020000,-0.0327820900,0.0029607850,-0.0410210000,-0.0636450000,0.0482640000,0.9968049000,0.0000000000,
2942.1260000000,3644852,True,1.0000000000,3.2153780000,-0.0332411400,0.0030624850,-0.0412926500,-0.0779729600,0.0370028200,0.9962686000,True,1.0000000000,3.4789120000,0.0284003000,0.0020057680,-0.0402016600,-0.0150910400,0.0634617100,0.9978702000,-0.0327877800,0.0030547180,-0.0412846200,-0.0774998500,0.0372011500,0.9962981000,0.0000000000,
2942.1820000000,3644885,True,1.0000000000,3.2626040000,-0.0335968200,0.0030728000,-0.0414540400,-0.0999302000,0.0527498400,0.9935952000,True,1.0000000000,3.6538700000,0.0280182700,0.0016428830,-0.0390895100,-0.0639652500,0.0732426500,0.9952608000,-0.0335876900,0.0030726020,-0.0414536900,-0.0999302000,0.0527498400,0.9935952000,0.0000000000,
2942.2260000000,3644960,True,1.0000000000,3.4471280000,-0.0353768800,0.0033616340,-0.0418299700,-0.3185929000,0.1239184000,0.9397568000,True,1.0000000000,3.7605440000,0.0260055100,0.0027165990,-0.0408732600,-0.2536821000,0.1492337000,0.9557064000,-0.0352990300,0.0033608250,-0.0418287500,-0.3185140000,0.1239479000,0.9397796000,0.0000000000,
2942.2810000000,3644993,True,1.0000000000,3.2099460000,-0.0356662800,0.0035008550,-0.0420048200,-0.3810169000,0.1541158000,0.9116329000,True,1.0000000000,3.5916290000,0.0255460500,0.0028265690,-0.0410597700,-0.2642089000,0.1950095000,0.9445449000,-0.0354960800,0.0034989780,-0.0420022000,-0.3806934000,0.1542366000,0.9117476000,0.0000000000,
2942.3260000000,3645018,True,0.7906200000,3.4724430000,-0.0360747100,0.0033601840,-0.0422230500,-0.4338596000,0.1552147000,0.8875101000,True,0.7927845000,3.4500890000,0.0251475200,0.0027216190,-0.0412709800,-0.3529687000,0.1689007000,0.9202639000,-0.0353657400,0.0033527830,-0.0422120200,-0.4329404000,0.1553812000,0.8879298000,0.0000000000,
2942.4040000000,3645077,True,0.7413263000,3.3578190000,-0.0357621600,0.0027784730,-0.0421162900,-0.4157432000,0.1211860000,0.9013720000,True,0.7205188000,3.5419460000,0.0254984400,0.0019866490,-0.0411700900,-0.3432796000,0.1426555000,0.9283364000,-0.0334084000,0.0027480470,-0.0420799300,-0.4130108000,0.1220249000,0.9025142000,0.0000000000,
2942.4750000000,3645177,True,0.8255207000,3.0812680000,-0.0343303500,0.0028606870,-0.0416184100,-0.2413644000,0.1107029000,0.9640996000,True,0.8008790000,3.3092040000,0.0271423200,0.0016997680,-0.0406846600,-0.2020598000,0.1215533000,0.9718007000,-0.0326855300,0.0028296360,-0.0415934300,-0.2403297000,0.1109942000,0.9643247000,0.0000000000,
2942.4930000000,3645210,True,1.0000000000,3.0391080000,-0.0339841900,0.0028460540,-0.0414786700,-0.2013108000,0.0953376900,0.9748768000,True,1.0000000000,3.3631900000,0.0275031400,0.0009754181,-0.0383522500,-0.1673761000,0.1432364000,0.9754325000,-0.0339838900,0.0028460540,-0.0414786600,-0.2013108000,0.0953376900,0.9748768000,0.0000000000,
2942.6040000000,3645268,True,1.0000000000,3.1604310000,-0.0338147800,0.0024522550,-0.0403135400,-0.1705795000,0.1123210000,0.9789212000,True,1.0000000000,3.3483890000,0.0276690400,0.0010770110,-0.0387608800,-0.1042342000,0.1288316000,0.9861732000,-0.0338147300,0.0024522550,-0.0403135400,-0.1705795000,0.1123210000,0.9789212000,0.0000000000,
2942.9150000000,3645360,True,1.0000000000,3.2089540000,-0.0344235900,0.0028998870,-0.0415564900,-0.2377498000,0.1214003000,0.9637100000,True,1.0000000000,3.3740230000,0.0269425500,0.0017942660,-0.0404359900,-0.1975890000,0.1347676000,0.9709770000,-0.0344235900,0.0028998870,-0.0415564900,-0.2377498000,0.1214003000,0.9637100000,0.0000000000,
2943.0710000000,3645485,True,1.0000000000,3.3481290000,-0.0336078200,0.0030912020,-0.0410057400,-0.1435867000,0.1565111000,0.9771833000,True,1.0000000000,3.5706630000,0.0277932900,0.0016181180,-0.0389811900,-0.0870831100,0.1710992000,0.9813978000,-0.0336078200,0.0030912020,-0.0410057400,-0.1435867000,0.1565111000,0.9771833000,0.0000000000,
2943.0990000000,3645810,True,1.0000000000,3.2248840000,-0.0333060000,0.0030425260,-0.0401418300,-0.0799870900,0.1515665000,0.9852054000,True,1.0000000000,3.5323030000,0.0281625500,0.0020897370,-0.0394837800,-0.0431370400,0.1623552000,0.9857891000,-0.0333059900,0.0030425110,-0.0401418300,-0.0799870900,0.1515665000,0.9852054000,0.0000000000,
2943.1480000000,3645885,True,0.9872522000,3.1149440000,-0.0327349300,0.0030606840,-0.0402286400,-0.0780191600,0.1387041000,0.9872559000,True,0.9930027000,3.4259030000,0.0287773300,0.0023350830,-0.0407680800,-0.0302125500,0.1429908000,0.9892628000,-0.0327342100,0.0030606840,-0.0402286500,-0.0780191600,0.1387041000,0.9872559000,0.0000000000,
2943.1700000000,3645910,True,1.0000000000,3.2241210000,-0.0312696200,0.0034624480,-0.0413145300,0.0710298200,0.0964510200,0.9928001000,True,1.0000000000,3.5042880000,0.0300255000,0.0021294860,-0.0403424100,0.1246968000,0.1309073000,0.9835212000,-0.0312682500,0.0034624180,-0.0413145000,0.0710309000,0.0964524800,0.9927999000,0.0000000000,
2943.2030000000,3645943,True,1.0000000000,3.2410130000,-0.0307852500,0.0034877020,-0.0413780100,0.1235049000,0.1028292000,0.9870018000,True,1.0000000000,3.4985050000,0.0304713500,0.0022329100,-0.0404043300,0.1922488000,0.1224234000,0.9736801000,-0.0307828400,0.0034876410,-0.0413779600,0.1235049000,0.1028292000,0.9870018000,0.0000000000,
2943.2250000000,3645985,True,0.9581330000,3.2881620000,-0.0315223700,0.0037774660,-0.0420081200,0.0635530900,0.0931094700,0.9936255000,True,0.9426990000,3.5032960000,0.0298844300,0.0022356870,-0.0403395100,0.1111161000,0.1273822000,0.9856100000,-0.0315025500,0.0037769780,-0.0420075700,0.0635682000,0.0931245100,0.9936231000,0.0000000000,
2943.2590000000,3646018,True,1.0000000000,3.3097690000,-0.0314891200,0.0037238770,-0.0419330400,0.0633093600,0.0964060000,0.9933267000,True,1.0000000000,3.5294800000,0.0299469300,0.0020894620,-0.0403649000,0.1182565000,0.1285562000,0.9846262000,-0.0297125900,0.0036766050,-0.0418877000,0.0648966100,0.0973373000,0.9931334000,0.0000000000,
2943.2700000000,3646043,True,1.0000000000,3.4010010000,-0.0305030700,0.0035552070,-0.0415333600,0.2021518000,0.0979630400,0.9744424000,True,1.0000000000,3.6646730000,0.0307304400,0.0020558620,-0.0405084200,0.2530254000,0.1138324000,0.9607395000,-0.0259613200,0.0034440000,-0.0414573400,0.2059483000,0.0991365800,0.9735282000,0.0000000000,
2943.2810000000,3646052,True,0.9734082000,3.4480290000,-0.0303249100,0.0035451360,-0.0415905500,0.2453194000,0.0975357200,0.9645233000,True,0.9768814000,3.6277160000,0.0308730600,0.0020533450,-0.0405723900,0.3015919000,0.1142280000,0.9465697000,0.0277300400,0.0021299590,-0.0406246800,0.2987384000,0.1133735000,0.9475768000,0.0000000000,
2943.2920000000,3646077,True,1.0000000000,3.4189150000,-0.0299004700,0.0034131620,-0.0417910800,0.3370699000,0.0982980600,0.9363340000,True,1.0000000000,3.6829830000,0.0312491000,0.0019815980,-0.0407437800,0.3831967000,0.0948493000,0.9187839000,0.0289031400,0.0020365140,-0.0407839500,0.3814414000,0.0949865100,0.9194999000,0.0000000000,
2943.3040000000,3646085,True,1.0000000000,3.3872680000,-0.0298400700,0.0033603820,-0.0418207000,0.3761043000,0.0649271200,0.9242998000,True,1.0000000000,3.7141270000,0.0314057600,0.0019139250,-0.0408100700,0.4054767000,0.0725716700,0.9112201000,0.0313841300,0.0019144440,-0.0408104300,0.4054644000,0.0725569400,0.9112267000,0.0000000000,
2943.3140000000,3646093,True,1.0000000000,3.4702610000,-0.0298156400,0.0032931060,-0.0418630800,0.3972957000,0.0680088700,0.9151672000,True,1.0000000000,3.6986080000,0.0314693600,0.0018472900,-0.0408561300,0.4267343000,0.0643626300,0.9020839000,0.0312393000,0.0018527070,-0.0408599100,0.4266230000,0.0643772100,0.9021354000,0.0000000000,
2943.3260000000,3646102,True,1.0000000000,3.4024510000,-0.0296418500,0.0032619170,-0.0418991900,0.3826482000,0.0649420100,0.9216089000,True,1.0000000000,3.7179410000,0.0315200500,0.0018146820,-0.0408919100,0.4380827000,0.0626377500,0.8967497000,0.0161552400,0.0021782380,-0.0411449600,0.4243033000,0.0632327400,0.9033096000,0.0000000000,
2943.3360000000,3646118,True,1.0000000000,3.4760440000,-0.0301286600,0.0031986390,-0.0417233100,0.3477825000,0.0605323400,0.9356191000,True,1.0000000000,3.7727510000,0.0312677200,0.0018188020,-0.0407758800,0.3924891000,0.0805821800,0.9162198000,-0.0100431200,0.0027472380,-0.0414133600,0.3625204000,0.0671238000,0.9295555000,0.0000000000,
2943.3480000000,3646127,True,1.0000000000,3.4702610000,-0.0303324900,0.0032494810,-0.0416636400,0.3327395000,0.0578776800,0.9412410000,True,1.0000000000,3.6810610000,0.0310603700,0.0018656460,-0.0407019100,0.3764066000,0.0808569200,0.9229194000,-0.0153448500,0.0029116520,-0.0414288500,0.3434938000,0.0635076800,0.9370052000,0.0000000000,
2943.3590000000,3646135,True,1.0000000000,3.4035340000,-0.0305062400,0.0032144470,-0.0416055000,0.3017310000,0.0623634300,0.9513513000,True,1.0000000000,3.7022550000,0.0308878200,0.0018677980,-0.0406319300,0.3479495000,0.0816200400,0.9339536000,0.0118971700,0.0022843480,-0.0409330800,0.3337589000,0.0756843700,0.9396153000,0.0000000000,
2943.3700000000,3646143,True,1.0000000000,3.3552250000,-0.0307710900,0.0031921390,-0.0415562800,0.2920707000,0.0744024100,0.9534983000,True,1.0000000000,3.7285610000,0.0306582400,0.0019190670,-0.0405471100,0.3366412000,0.0777134400,0.9384206000,0.0099276430,0.0023486940,-0.0408876700,0.3216907000,0.0766155500,0.9437400000,0.0000000000,
2943.3700000000,3646152,True,1.0000000000,3.3836980000,-0.0309348300,0.0031839140,-0.0415113100,0.2559974000,0.0755922600,0.9637173000,True,1.0000000000,3.6851350000,0.0305160700,0.0019369660,-0.0404970000,0.2994745000,0.0775771100,0.9509453000,0.0096536410,0.0023603060,-0.0408413600,0.2847784000,0.0769205300,0.9555023000,0.0000000000,
2943.3810000000,3646160,True,1.0000000000,3.4713900000,-0.0311360800,0.0031849520,-0.0414633600,0.2328507000,0.0770116300,0.9694585000,True,1.0000000000,3.5707400000,0.0303279100,0.0019595950,-0.0404593200,0.2775777000,0.0861221800,0.9568352000,0.0101162900,0.0023625340,-0.0407894900,0.2629422000,0.0831460100,0.9612222000,0.0000000000,
2943.3920000000,3646177,True,1.0000000000,3.3727260000,-0.0314822200,0.0031999820,-0.0415311300,0.1853338000,0.0708162400,0.9801206000,True,1.0000000000,3.6660460000,0.0300044000,0.0019691770,-0.0403779500,0.2334318000,0.0821237900,0.9688990000,-0.0108641700,0.0027872620,-0.0411444400,0.2015254000,0.0746316800,0.9766359000,0.0000000000,
2943.4030000000,3646185,True,1.0000000000,3.3787380000,-0.0316335400,0.0033252410,-0.0419214800,0.1579145000,0.0667882500,0.9851915000,True,1.0000000000,3.6613770000,0.0298618600,0.0019655910,-0.0403775100,0.2100852000,0.0788582600,0.9744976000,0.0074570470,0.0024609680,-0.0409400200,0.1911471000,0.0744935100,0.9787306000,0.0000000000,
2943.4150000000,3646202,True,1.0000000000,3.3496090000,-0.0318973700,0.0034410400,-0.0423861700,0.1130686000,0.0632787200,0.9915701000,True,1.0000000000,3.5530850000,0.0296167300,0.0022568970,-0.0412767000,0.1613314000,0.0787812500,0.9837509000,0.0061696020,0.0027082520,-0.0416996000,0.1429761000,0.0728918500,0.9870383000,0.0000000000,
2943.4260000000,3646210,True,1.0000000000,3.3302150000,-0.0320474200,0.0032077940,-0.0416926300,0.0901036400,0.0688327700,0.9935509000,True,1.0000000000,3.6210780000,0.0294784600,0.0022299040,-0.0411366400,0.1381095000,0.0854353100,0.9867252000,-0.0224017500,0.0030544890,-0.0416054700,0.0976418600,0.0714422800,0.9926541000,0.0000000000,
2943.4260000000,3646218,True,1.0000000000,3.4350130000,-0.0321824500,0.0032608800,-0.0418602000,0.0735788600,0.0696267900,0.9948559000,True,1.0000000000,3.6076050000,0.0293314200,0.0023445280,-0.0414540900,0.1155246000,0.0873262600,0.9894586000,-0.0310294200,0.0032436980,-0.0418525900,0.0743567000,0.0699621300,0.9947745000,0.0000000000,
2943.4480000000,3646227,True,1.0000000000,3.4333500000,-0.0323118600,0.0030177000,-0.0410795600,0.0556644300,0.0742039800,0.9956884000,True,1.0000000000,3.6548460000,0.0292083000,0.0023932500,-0.0415272700,0.0984050200,0.0889749800,0.9911609000,-0.0320670300,0.0030152280,-0.0410813500,0.0558323500,0.0742651100,0.9956743000,0.0000000000,
2943.4480000000,3646235,True,1.0000000000,3.3636930000,-0.0324458200,0.0030340270,-0.0411523900,0.0370336000,0.0752879200,0.9964739000,True,1.0000000000,3.6172490000,0.0290645200,0.0022452700,-0.0410304600,0.0890513700,0.0926219700,0.9917111000,-0.0316850900,0.0030242770,-0.0411509000,0.0376740700,0.0755159900,0.9964327000,0.0000000000,
2943.4590000000,3646243,True,1.0000000000,3.3881230000,-0.0325791200,0.0031232000,-0.0414806400,0.0244296500,0.0743723500,0.9969313000,True,1.0000000000,3.6349950000,0.0289403600,0.0022369230,-0.0409422600,0.0702369700,0.0894632500,0.9935105000,-0.0300316000,0.0030865020,-0.0414583500,0.0263369000,0.0750128500,0.9968348000,0.0000000000,
2943.4700000000,3646252,True,1.0000000000,3.4202420000,-0.0326970500,0.0031694800,-0.0415938300,0.0098267590,0.0788734800,0.9968362000,True,1.0000000000,3.6821590000,0.0287936100,0.0020863500,-0.0404843200,0.0575265100,0.0944533400,0.9938658000,-0.0307146300,0.0031345680,-0.0415580500,0.0113679500,0.0793925500,0.9967786000,0.0000000000,
2943.4810000000,3646260,True,1.0000000000,3.4271850000,-0.0327262100,0.0030561220,-0.0412360200,0.0003967346,0.0893263300,0.9960023000,True,1.0000000000,3.6741640000,0.0287918300,0.0021133120,-0.0405824900,0.0531319200,0.0983901800,0.9937285000,-0.0273423900,0.0029736020,-0.0411788300,0.0050049150,0.0901342500,0.9959171000,0.0000000000,
2943.4920000000,3646268,True,1.0000000000,3.4314580000,-0.0324264700,0.0031336520,-0.0415243200,0.0479283100,0.0698096200,0.9964083000,True,1.0000000000,3.7449340000,0.0290435600,0.0021091770,-0.0408121500,0.1057746000,0.0754704200,0.9915220000,-0.0131593300,0.0028125460,-0.0413011100,0.0660859300,0.0716096200,0.9952410000,0.0000000000,
2943.4920000000,3646276,True,1.0000000000,3.2756960000,-0.0319589400,0.0033151100,-0.0425162100,0.1100634000,0.0460059700,0.9928592000,True,1.0000000000,3.5754700000,0.0294041800,0.0022986300,-0.0419631700,0.1636510000,0.0593874000,0.9847291000,0.0076226050,0.0026594390,-0.0421594700,0.1446847000,0.0546573300,0.9879671000,0.0000000000,
2943.5150000000,3646285,True,1.0000000000,3.2968140000,-0.0314699700,0.0028758550,-0.0417359300,0.1695877000,0.0111390200,0.9854522000,True,1.0000000000,3.6744380000,0.0296758000,0.0016474610,-0.0406808000,0.2171959000,0.0224001400,0.9758710000,-0.0263164800,0.0027723240,-0.0416470100,0.1736168000,0.0121003800,0.9847389000,0.0000000000,
2943.5260000000,3646293,True,1.0000000000,3.3661500000,-0.0311429900,0.0026620940,-0.0416330000,0.2211014000,-0.0320742100,0.9747232000,True,1.0000000000,3.7058560000,0.0299124200,0.0014510190,-0.0407466600,0.2563504000,-0.0294345200,0.9661357000,-0.0279438900,0.0025986480,-0.0415865500,0.2229469000,-0.0319367500,0.9743074000,0.0000000000,
2943.5370000000,3646318,True,1.0000000000,3.3665470000,-0.0313233200,0.0024623260,-0.0416186700,0.2035224000,-0.0460969400,0.9779845000,True,1.0000000000,3.6912690000,0.0299667400,0.0013347170,-0.0407620300,0.2502599000,-0.0294800400,0.9677297000,-0.0253915700,0.0023531950,-0.0415357500,0.2080699000,-0.0444948500,0.9771014000,0.0000000000,
2943.5480000000,3646326,True,1.0000000000,3.3098140000,-0.0314352000,0.0024621130,-0.0416162700,0.1925981000,-0.0465702300,0.9801720000,True,1.0000000000,3.5911560000,0.0298979400,0.0013677520,-0.0407337400,0.2336614000,-0.0343938300,0.9717095000,-0.0210035900,0.0022759860,-0.0414661700,0.1996177000,-0.0445103900,0.9788624000,0.0000000000,
2943.5720000000,3646343,True,1.0000000000,3.2504120000,-0.0316011700,0.0025536350,-0.0416845600,0.1530308000,-0.0406800500,0.9873837000,True,1.0000000000,3.6090850000,0.0297683100,0.0014764100,-0.0406942800,0.2123744000,-0.0333255900,0.9766200000,-0.0228054200,0.0023992460,-0.0415426200,0.1615770000,-0.0396427400,0.9860636000,0.0000000000,
2943.5810000000,3646360,True,1.0000000000,3.3268740000,-0.0317070800,0.0028972320,-0.0425925000,0.1274271000,-0.0440829900,0.9908678000,True,1.0000000000,3.6517030000,0.0297093500,0.0014837190,-0.0407374900,0.1810306000,-0.0055999870,0.9834615000,0.0256725000,0.0015766300,-0.0408594200,0.1775379000,-0.0081330220,0.9840804000,0.0000000000,
2943.5920000000,3646368,True,1.0000000000,3.2728270000,-0.0317431200,0.0029017340,-0.0425274400,0.1153729000,-0.0428928800,0.9923958000,True,1.0000000000,3.5419010000,0.0296726400,0.0015228730,-0.0408346000,0.1662163000,-0.0340123100,0.9855026000,0.0295048700,0.0015266420,-0.0408392200,0.1660776000,-0.0340425500,0.9855250000,0.0000000000,
2943.5920000000,3646376,True,1.0000000000,3.3823090000,-0.0318122400,0.0028319860,-0.0422910000,0.1100323000,-0.0481267100,0.9927622000,True,1.0000000000,3.6297450000,0.0296565300,0.0017849580,-0.0416275200,0.1526347000,-0.0195466400,0.9880894000,0.0240426600,0.0018805850,-0.0416881100,0.1487592000,-0.0221559500,0.9886252000,0.0000000000,
2943.6040000000,3646385,True,1.0000000000,3.3868560000,-0.0318640300,0.0026647190,-0.0418350400,0.1055920000,-0.0389103400,0.9936480000,True,1.0000000000,3.6505740000,0.0296089800,0.0017916110,-0.0416667500,0.1438301000,-0.0221558700,0.9893544000,-0.0195580100,0.0024899290,-0.0418013600,0.1132669000,-0.0355685200,0.9929277000,0.0000000000,
2943.6150000000,3646393,True,1.0000000000,3.3691860000,-0.0319244400,0.0025502470,-0.0415181100,0.0987255800,-0.0352940100,0.9944886000,True,1.0000000000,3.6537320000,0.0295621800,0.0017981260,-0.0416868300,0.1322955000,-0.0174715500,0.9910563000,-0.0207274800,0.0024132840,-0.0415488400,0.1048447000,-0.0320439300,0.9939722000,0.0000000000,
2943.6260000000,3646401,True,1.0000000000,3.3932340000,-0.0319723700,0.0026287840,-0.0417647400,0.0857395200,-0.0327912900,0.9957778000,True,1.0000000000,3.7012330000,0.0294901000,0.0014462280,-0.0406208100,0.1171575000,-0.0149536800,0.9930007000,-0.0222566100,0.0024418490,-0.0415839100,0.0907137800,-0.0299836200,0.9954255000,0.0000000000,
2943.6480000000,3646418,True,1.0000000000,3.4311220000,-0.0320784000,0.0024015050,-0.0411290000,0.0679789600,-0.0242923700,0.9973909000,True,1.0000000000,3.6172030000,0.0294278400,0.0017021180,-0.0414503500,0.0919037600,-0.0161590700,0.9956368000,-0.0226971900,0.0022948310,-0.0411780100,0.0716401700,-0.0230560800,0.9971640000,0.0000000000,
2943.6590000000,3646443,True,1.0000000000,3.4336400000,-0.0315444500,0.0023766330,-0.0416738300,0.1639124000,-0.0755016400,0.9835814000,True,1.0000000000,3.5993500000,0.0297443300,0.0012618260,-0.0408893700,0.2149691000,-0.0592355300,0.9748228000,0.0040599060,0.0017290190,-0.0412181300,0.1936507000,-0.0660710300,0.9788432000,0.0000000000,
2943.6590000000,3646451,True,1.0000000000,3.3700560000,-0.0311690100,0.0022661130,-0.0417608200,0.2030813000,-0.0794685900,0.9759317000,True,1.0000000000,3.5639650000,0.0299711000,0.0011087650,-0.0409738800,0.2482762000,-0.0691377100,0.9662189000,0.0116263100,0.0014560090,-0.0412099900,0.2347720000,-0.0722504600,0.9693616000,0.0000000000,
2943.6930000000,3646460,True,1.0000000000,3.4218440000,-0.0309834100,0.0021913910,-0.0418168600,0.2547030000,-0.1033186000,0.9614841000,True,1.0000000000,3.6400760000,0.0301564800,0.0010292660,-0.0410455800,0.2836789000,-0.0907601700,0.9546145000,-0.0153556800,0.0018943480,-0.0416197200,0.2621350000,-0.1001146000,0.9598241000,0.0000000000,
2943.6930000000,3646476,True,1.0000000000,3.4690250000,-0.0311348000,0.0021800540,-0.0417828900,0.2306065000,-0.0935670500,0.9685380000,True,1.0000000000,3.6431120000,0.0301625200,0.0009897156,-0.0410378600,0.2677813000,-0.0862442300,0.9596120000,-0.0260825400,0.0020819400,-0.0417214800,0.2336754000,-0.0929727300,0.9678594000,0.0000000000,
2943.7140000000,3646485,True,1.0000000000,3.3573150000,-0.0311787400,0.0021598210,-0.0417700700,0.2131224000,-0.1003279000,0.9718607000,True,1.0000000000,3.6670380000,0.0301400300,0.0009822540,-0.0410278200,0.2625461000,-0.0877696900,0.9609194000,-0.0226395000,0.0019958350,-0.0416667100,0.2200478000,-0.0986026500,0.9704929000,0.0000000000,
2943.7140000000,3646501,True,1.0000000000,3.3283840000,-0.0312892500,0.0021484220,-0.0417512500,0.1957717000,-0.0994575000,0.9755930000,True,1.0000000000,3.6731870000,0.0300636300,0.0010012210,-0.0410014500,0.2467066000,-0.0844582500,0.9654028000,0.0089613660,0.0013957980,-0.0412593600,0.2292643000,-0.0896457800,0.9692273000,0.0000000000,
2943.7370000000,3646510,True,1.0000000000,3.3610690000,-0.0313656600,0.0021523290,-0.0417479100,0.1844652000,-0.0823982100,0.9793789000,True,1.0000000000,3.6491700000,0.0300086500,0.0009920655,-0.0409882200,0.2307155000,-0.0726936800,0.9703020000,0.0271679700,0.0010457760,-0.0410233900,0.2285790000,-0.0731361400,0.9707743000,0.0000000000,
